track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGGW20210907_122956_V06,-3.045,0.057,49.387,419.177,37.481,-108.292,47.658,18740.532,138753.543,20210907_062956,479167,12,87183,10
3,KGGW20210908_122057_V06,-13.404,0.205,177.639,226.880,5.277,-107.453,48.532,2638.674,71271.614,20210908_062057,479166,6,40820,3
3,KGGW20210908_122753_V06,-6.470,0.786,179.183,224.075,11.071,-107.442,48.545,5535.653,71346.865,20210908_062753,479167,15,35978,6
3,KGGW20210908_123454_V06,0.546,0.770,180.244,219.910,14.517,-107.435,48.564,7258.476,72034.736,20210908_063454,479167,11,31991,5
3,KGGW20210908_124156_V06,7.580,0.196,181.898,217.426,21.041,-107.424,48.575,10520.513,72053.110,20210908_064156,479167,15,28699,8
1,KGGW20210908_114344_V06,-50.620,0.088,430.010,307.453,6.324,-105.750,48.170,3161.816,65111.983,20210908_054344,479167,7,75533,0
1,KGGW20210910_115147_V06,-45.322,0.073,28.464,408.012,51.734,-108.433,47.706,25867.126,146114.863,20210910_055147,479169,8,72581,7
18,KGGW20210911_134534_V06,67.086,0.056,155.383,339.071,21.772,-107.594,48.027,10886.078,74901.104,20210911_074534,479172,418,176999,39
26,KGGW20210916_134956_V06,64.568,0.369,39.276,156.123,52.626,-108.400,48.840,26313.162,148893.931,20210916_074956,479168,37,89048,8
26,KGGW20210916_140401_V06,78.652,0.085,50.899,154.749,64.390,-108.321,48.847,32195.065,144177.882,20210916_080401,479167,23,91601,9
26,KGGW20210916_141103_V06,85.685,0.097,56.593,158.710,63.352,-108.282,48.830,31675.994,140721.216,20210916_081103,479166,31,94035,12
3,KGGW20210916_120253_V06,-42.482,0.053,356.422,158.559,61.295,-106.240,48.842,30647.419,76139.517,20210916_060253,479163,32,150494,7
3,KGGW20210916_120759_V06,-37.382,0.190,360.506,158.766,67.137,-106.212,48.841,33568.717,76824.407,20210916_060759,479169,32,145950,6
5,KGGW20210916_120759_V06,-37.382,0.060,54.567,198.826,92.721,-108.290,48.649,46360.470,132734.450,20210916_060759,479169,32,145950,6
5,KGGW20210916_121251_V06,-32.515,0.052,53.023,199.989,97.601,-108.300,48.644,48800.432,133229.084,20210916_061251,479168,8,146061,1
5,KGGW20210916_121743_V06,-27.648,0.285,39.204,214.607,78.339,-108.391,48.577,39169.540,137210.306,20210916_061743,479171,13,149379,0
5,KGGW20210916_122235_V06,-22.782,-1.000,39.204,214.607,86.077,-108.391,48.577,43038.540,137210.306,20210916_062235,479174,5,147697,0
5,KGGW20210916_122727_V06,-17.915,0.063,44.313,220.220,87.054,-108.356,48.552,43527.185,133922.102,20210916_062727,479162,9,144743,0
8,KGGW20210916_121251_V06,-32.515,0.095,349.459,514.976,32.349,-106.298,47.239,16174.549,110296.062,20210916_061251,479168,8,146061,1
8,KGGW20210916_121743_V06,-27.648,0.050,353.966,515.300,38.895,-106.268,47.238,19447.455,110980.118,20210916_061743,479171,13,149379,0
23,KGGW20210916_131959_V06,34.618,0.066,26.411,474.561,29.404,-108.437,47.407,14701.906,162266.926,20210916_071959,479168,8,97770,4
23,KGGW20210916_132437_V06,39.252,0.072,25.772,475.034,35.573,-108.441,47.405,17786.257,162663.738,20210916_072437,479172,7,93452,0
16,KGGW20210916_125132_V06,6.168,0.224,20.057,236.101,28.862,-108.518,48.478,14430.830,143571.538,20210916_065132,479172,13,120791,8
17,KGGW20210916_125132_V06,6.168,0.074,386.010,224.957,21.809,-106.042,48.542,10904.549,57072.759,20210916_065132,479172,13,120791,8
22,KGGW20210916_131959_V06,34.618,0.077,34.205,117.487,46.675,-108.441,49.013,23337.467,161212.571,20210916_071959,479168,8,97770,4
1,KGGW20210919_131357_V06,24.445,0.075,35.383,466.229,51.216,-108.379,47.445,25608.027,156248.436,20210919_071357,479171,6,117930,1
2,KGGW20210919_131357_V06,24.445,0.054,363.001,448.349,41.688,-106.206,47.539,20844.231,80586.325,20210919_071357,479171,6,117930,1
2,KGGW20210919_131828_V06,28.961,-1.000,363.001,448.349,48.870,-106.206,47.539,24434.981,80586.325,20210919_071828,479166,8,115847,1
2,KGGW20210919_132254_V06,33.395,0.073,386.152,434.102,41.533,-106.051,47.602,20766.449,79695.523,20210919_072254,479167,6,115655,2
1,KGGW20210923_124026_V06,-14.618,0.068,101.568,164.156,86.232,-107.975,48.809,43116.074,120238.265,20210923_064026,479168,7,58853,6
1,KGGW20210923_124728_V06,-7.585,0.062,106.717,162.763,99.328,-107.940,48.816,49664.234,118524.841,20210923_064728,479166,8,57883,8
1,KGGW20211004_123111_V06,-39.388,0.061,28.733,411.410,52.846,-108.431,47.691,26422.852,146627.342,20211004_063111,479165,4,63951,4
1,KGGW20211005_142050_V06,68.825,0.081,344.095,401.831,33.406,-106.330,47.748,16703.003,55484.165,20211005_082050,479163,19,35473,14
5,KGGW20211006_140752_V06,54.418,0.089,28.118,422.257,48.953,-108.433,47.642,24476.345,149052.599,20211006_080752,479164,18,33755,10
5,KGGW20211006_141434_V06,61.118,0.217,28.660,422.317,55.424,-108.430,47.642,27711.834,148817.426,20211006_081434,479168,7,33976,4
5,KGGW20211006_142117_V06,67.835,0.391,27.688,425.381,53.762,-108.436,47.628,26880.909,149895.007,20211006_082117,479169,22,34735,0
5,KGGW20211006_142800_V06,74.551,0.242,27.601,424.639,56.601,-108.437,47.632,28300.254,149779.977,20211006_082800,479166,13,36303,9
5,KGGW20211006_143442_V06,81.251,0.068,27.678,428.703,57.776,-108.435,47.613,28888.167,150601.903,20211006_083442,479165,4,35802,1
1,KGGW20211006_123357_V06,-39.499,0.058,26.283,410.104,52.049,-108.448,47.697,26024.525,147516.024,20211006_063357,479169,5,35759,4
3,KGGW20211006_130730_V06,-5.949,0.134,349.366,383.326,35.037,-106.294,47.831,17518.528,48425.661,20211006_070730,479165,4,41407,2
6,KGGW20211006_140752_V06,54.418,0.085,29.472,124.379,56.338,-108.472,48.981,28168.896,161266.915,20211006_080752,479164,18,33755,10
6,KGGW20211007_124332_V06,-31.361,0.133,340.235,435.192,31.439,-106.357,47.598,15719.604,70526.252,20211007_064332,479168,13,60106,8
6,KGGW20211007_125018_V06,-24.594,-1.000,340.235,435.192,42.198,-106.357,47.598,21099.104,70526.252,20211007_065018,479166,4,61932,4
6,KGGW20211007_130347_V06,-11.111,0.052,354.443,401.353,47.664,-106.261,47.750,23831.773,57524.713,20211007_070347,479167,6,61321,3
6,KGGW20211007_131029_V06,-4.411,0.163,367.861,400.898,47.576,-106.172,47.752,23788.216,60797.953,20211007_071029,479166,22,59483,18
6,KGGW20211007_131712_V06,2.306,0.201,361.055,405.764,60.502,-106.217,47.730,30250.977,61060.960,20211007_071712,479166,20,58781,15
6,KGGW20211007_132354_V06,9.006,0.333,358.366,410.499,65.148,-106.235,47.709,32574.225,62483.266,20211007_072354,479169,13,59283,9
6,KGGW20211007_133041_V06,15.789,0.162,357.855,412.159,71.041,-106.239,47.701,35520.577,63100.640,20211007_073041,479169,13,59114,10
3,KGGW20211007_122939_V06,-45.244,0.151,329.526,440.200,28.951,-106.428,47.576,14475.708,71637.922,20211007_062939,479166,1,59725,0
4,KGGW20211007_122939_V06,-45.244,0.063,243.924,50.632,33.577,-107.010,49.327,16788.456,127797.347,20211007_062939,479166,1,59725,0
8,KGGW20211007_125018_V06,-24.594,0.135,358.421,426.098,22.290,-106.235,47.639,11144.939,69486.901,20211007_065018,479166,4,61932,4
9,KGGW20211007_125018_V06,-24.594,0.078,352.428,133.084,17.132,-106.266,48.956,8565.876,87478.167,20211007_065018,479166,4,61932,4
1,KGGW20211010_140214_V06,42.976,0.174,239.599,113.019,1.950,-107.037,49.046,975.161,98247.473,20211010_080214,479168,23,29289,11
1,KGGW20211010_140916_V06,50.009,0.055,240.495,113.739,12.936,-107.031,49.043,6467.962,97767.292,20211010_080916,479169,5,28101,3
2,KGGW20211011_123512_V06,-45.521,0.090,27.889,380.890,52.469,-108.441,47.828,26234.722,141939.604,20211011_063512,479167,4,87173,0
2,KGGW20211011_124215_V06,-38.471,-1.000,27.889,380.890,63.679,-108.441,47.828,31839.472,141939.604,20211011_064215,479167,7,91046,5
2,KGGW20211011_124917_V06,-31.438,0.075,35.739,402.348,79.096,-108.386,47.733,39547.798,141694.385,20211011_064917,479167,3,92539,0
2,KGGW20211011_130321_V06,-17.371,0.079,37.649,388.434,76.374,-108.375,47.795,38186.864,138427.679,20211011_070321,479168,6,87756,1
2,KGGW20211011_131023_V06,-10.338,0.107,44.158,340.078,70.305,-108.339,48.013,35152.443,129480.940,20211011_071023,479169,8,84282,7
6,KGGW20211011_142047_V06,60.062,0.122,46.640,293.637,72.200,-108.329,48.222,36099.888,126719.963,20211011_082047,479167,8,82280,6
6,KGGW20211011_142749_V06,67.095,0.093,46.994,292.203,83.008,-108.327,48.229,41504.232,126563.080,20211011_082749,479172,4,84414,4
1,KGGW20211011_122109_V06,-59.571,0.093,30.121,412.207,58.754,-108.422,47.688,29376.844,146137.651,20211011_062109,479166,8,78857,8
4,KGGW20211011_132427_V06,3.729,0.060,38.021,203.831,67.120,-108.401,48.625,33560.188,139536.249,20211011_072427,479167,8,80475,6
5,KGGW20211011_135236_V06,31.879,0.161,33.019,371.727,59.875,-108.409,47.870,29937.712,138224.031,20211011_075236,479167,4,75853,1
2,KGGW20211012_123521_V06,-46.840,0.062,25.627,449.332,30.923,-108.446,47.520,15461.281,156189.240,20211012_063521,479166,10,225869,4
2,KGGW20211012_124224_V06,-39.790,0.067,26.004,452.254,41.603,-108.443,47.507,20801.632,156728.235,20211012_064224,479168,8,224777,3
2,KGGW20211012_124926_V06,-32.756,0.074,30.835,442.035,56.142,-108.412,47.554,28071.153,152170.868,20211012_064926,479164,8,226286,7
2,KGGW20211012_130330_V06,-18.690,0.129,34.651,428.456,60.644,-108.389,47.615,30322.224,147403.112,20211012_070330,479167,1,222389,0
2,KGGW20211012_131033_V06,-11.640,0.102,35.235,425.761,60.020,-108.386,47.627,30010.152,146557.412,20211012_071033,479169,13,216859,11
2,KGGW20211012_131735_V06,-4.606,0.052,37.731,413.447,66.878,-108.371,47.683,33438.974,142876.751,20211012_071735,479168,7,214396,6
10,KGGW20211012_135247_V06,30.594,0.057,25.879,477.500,39.131,-108.440,47.394,19565.689,163285.285,20211012_075247,479168,17,220019,14
10,KGGW20211012_140652_V06,44.677,0.101,26.042,467.171,45.340,-108.440,47.440,22670.138,160467.283,20211012_080652,479166,6,225992,1
10,KGGW20211012_141355_V06,51.727,-1.000,26.121,462.152,48.686,-108.441,47.463,24343.139,159140.545,20211012_081355,479165,6,227955,2
10,KGGW20211012_142057_V06,58.760,0.058,30.153,460.011,49.114,-108.414,47.473,24557.161,156860.700,20211012_082057,479167,2,233151,0
11,KGGW20211012_141355_V06,51.727,0.063,26.093,450.561,38.215,-108.443,47.515,19107.634,156279.865,20211012_081355,479165,6,227955,2
1,KGGW20211014_133047_V06,5.644,0.288,20.853,143.282,28.865,-108.528,48.895,14432.657,160065.144,20211014_073047,479167,26,92496,17
1,KGGW20211014_133749_V06,12.677,0.208,21.897,145.660,36.245,-108.520,48.885,18122.450,159030.033,20211014_073749,479168,14,101054,9
1,KGGW20211014_134452_V06,19.727,0.087,25.023,150.301,35.979,-108.498,48.864,17989.549,156542.436,20211014_074452,479169,16,105744,8
2,KGGW20211014_133047_V06,5.644,0.242,55.485,333.331,61.343,-108.264,48.045,30671.467,123388.329,20211014_073047,479167,26,92496,17
2,KGGW20211014_133749_V06,12.677,0.155,55.685,337.577,68.906,-108.262,48.026,34452.975,123594.057,20211014_073749,479168,14,101054,9
2,KGGW20211018_134401_V06,12.922,0.056,294.404,88.844,6.790,-106.663,49.156,3394.768,105615.070,20211018_074401,479172,12,52097,1
1,KGGW20211019_134857_V06,16.354,0.058,24.536,425.074,37.749,-108.457,47.629,18874.729,151264.726,20211019_074857,479167,23,21757,17
1,KGGW20211019_140224_V06,29.804,0.193,25.203,431.118,45.487,-108.451,47.602,22743.330,152237.551,20211019_080224,479166,4,20629,1
1,KGGW20211019_140906_V06,36.504,0.276,26.561,432.088,40.457,-108.442,47.598,20228.701,151835.630,20211019_080906,479167,16,19951,12
1,KGGW20211019_141549_V06,43.221,0.103,26.656,431.808,47.583,-108.442,47.599,23791.348,151731.873,20211019_081549,479166,9,18853,5
3,KGGW20211019_143559_V06,63.388,0.056,29.135,456.054,41.881,-108.421,47.490,20940.470,156301.384,20211019_083559,479165,11,18614,6
1,KGGW20211021_131734_V06,-18.044,0.258,21.272,473.993,34.508,-108.471,47.409,17254.114,164288.792,20211021_071734,479170,17,25046,6
1,KGGW20211021_132422_V06,-11.244,0.118,23.413,469.726,46.345,-108.457,47.428,23172.563,162255.352,20211021_072422,479165,15,26642,9
1,KGGW20211021_133109_V06,-4.461,0.252,34.223,432.297,66.631,-108.391,47.598,33315.674,148441.886,20211021_073109,479170,16,29008,1
4,KGGW20211021_142530_V06,49.889,0.082,23.631,303.214,25.143,-108.482,48.177,12571.541,138193.617,20211021_082530,479167,15,52253,12
4,KGGW20211021_143218_V06,56.689,0.067,25.307,303.052,34.106,-108.471,48.178,17052.761,137354.811,20211021_083218,479163,9,56157,4
1,KGGW20211025_130810_V06,-33.529,0.153,301.039,302.475,8.717,-106.617,48.195,4358.574,1342.179,20211025_070810,479172,5,10520,4
2,KGGW20211025_134827_V06,6.754,0.237,300.866,302.124,7.051,-106.618,48.197,3525.501,1146.973,20211025_074827,479166,10,13327,2
3,KGGW20211025_140153_V06,20.187,0.069,218.549,249.574,8.355,-107.175,48.432,4177.471,47898.519,20211025_080153,479171,9,12919,6
3,KGGW20211026_131540_V06,-27.561,0.068,63.929,471.757,68.599,-108.189,47.423,34299.465,145970.913,20211026_071540,479170,5523,217479,1336
3,KGGW20211026_132146_V06,-21.461,0.128,65.499,474.898,74.128,-108.178,47.409,37063.897,146270.380,20211026_072146,479170,5476,226828,1235
3,KGGW20211026_132752_V06,-15.361,0.116,70.271,457.916,84.025,-108.148,47.486,42012.302,139385.028,20211026_072752,479170,5347,231404,1022
10,KGGW20211026_143822_V06,55.139,0.077,36.739,473.610,48.435,-108.368,47.412,24217.257,157675.911,20211026_083822,479169,5783,212315,921
10,KGGW20211026_144343_V06,60.489,0.164,37.786,470.733,54.735,-108.362,47.425,27367.490,156449.552,20211026_084343,479166,6737,208909,1263
10,KGGW20211026_144949_V06,66.589,0.079,44.427,458.810,56.342,-108.320,47.480,28171.209,150447.734,20211026_084949,479167,7460,204692,1523
1,KGGW20211026_125118_V06,-51.928,0.080,38.700,70.434,50.173,-108.418,49.225,25086.617,173909.685,20211026_065118,479172,4746,177452,1010
1,KGGW20211026_130329_V06,-39.745,0.071,41.065,67.750,58.254,-108.402,49.237,29126.923,173915.938,20211026_070329,479168,5311,196829,1183
6,KGGW20211026_134001_V06,-3.211,0.148,56.981,90.370,63.030,-108.289,49.137,31514.929,160470.470,20211026_074001,479163,4859,231329,650
6,KGGW20211026_134608_V06,2.905,0.091,59.020,87.000,69.117,-108.276,49.152,34558.428,160810.719,20211026_074608,479169,4457,231189,607
9,KGGW20211026_142741_V06,44.455,0.087,34.151,466.333,51.905,-108.387,47.445,25952.522,156797.869,20211026_082741,479170,3935,218370,306
9,KGGW20211026_143302_V06,49.805,0.072,34.665,468.198,57.214,-108.383,47.436,28607.190,157077.238,20211026_083302,479170,4452,215839,550
2,KGGW20211026_130329_V06,-39.745,0.216,438.800,38.262,20.715,-105.668,49.379,10357.468,148131.883,20211026_070329,479168,5311,196829,1183
1,KGGW20211027_133018_V06,-14.464,0.054,18.478,61.647,24.190,-108.558,49.262,12095.245,184436.154,20211027_073018,479163,30,25388,17
1,KGGW20211027_133720_V06,-7.431,0.077,19.937,61.106,34.637,-108.548,49.265,17318.633,184055.466,20211027_073720,479166,19,25418,11
1,KGGW20211030_130550_V06,-43.559,0.153,317.450,419.579,7.806,-106.508,47.669,3902.924,60422.875,20211030_070550,479170,13,135948,3
1,KGGW20211030_131252_V06,-36.526,-1.000,317.450,419.579,18.989,-106.508,47.669,9494.424,60422.875,20211030_071252,479169,8,140326,8
1,KGGW20211030_131954_V06,-29.493,0.100,318.012,415.445,24.766,-106.504,47.687,12382.892,58421.040,20211030_071954,479169,25,140645,7
6,KGGW20211030_131954_V06,-29.493,0.098,31.010,69.443,32.196,-108.471,49.228,16097.811,177138.705,20211030_071954,479169,25,140645,7
10,KGGW20211030_143717_V06,47.891,0.054,23.837,136.429,27.119,-108.509,48.927,13559.595,160484.809,20211030_083717,479163,13,173331,6
1,KGGW20211031_132302_V06,-27.908,0.406,27.213,409.955,45.689,-108.441,47.697,22844.475,147056.784,20211031_072302,479168,8,30604,4
1,KGGW20211031_133005_V06,-20.858,0.089,27.772,412.390,54.658,-108.437,47.687,27329.166,147257.920,20211031_073005,479167,3,23053,0
2,KGGW20211031_134405_V06,-6.858,0.627,301.117,300.466,15.436,-106.617,48.204,7717.899,605.180,20211031_074405,479171,4,15606,3
2,KGGW20211031_135107_V06,0.175,0.565,302.761,301.272,22.983,-106.606,48.201,11491.579,1520.032,20211031_075107,479171,5,14053,1
1,KGGW20211101_134410_V06,-8.326,0.107,299.909,301.174,7.076,-106.625,48.201,3538.071,588.973,20211101_074410,479166,13,11260,1
1,KGGW20211102_133206_V06,-21.945,0.054,28.301,410.361,52.332,-108.434,47.696,26166.058,146628.744,20211102_073206,479170,20,23404,6
1,KGGW20211103_132108_V06,-34.465,0.067,28.216,413.958,49.781,-108.434,47.680,24890.488,147354.268,20211103_072108,479167,18,29998,2
1,KGGW20211103_132805_V06,-27.515,0.090,28.427,413.980,57.152,-108.433,47.680,28575.940,147260.883,20211103_072805,479169,6,24459,1
1,KGGW20211103_133508_V06,-20.465,0.085,29.688,415.584,51.029,-108.424,47.672,25514.481,146993.257,20211103_073508,479168,14,18956,2
1,KGGW20211103_134204_V06,-13.532,0.059,29.580,414.735,57.628,-108.425,47.676,28814.041,146876.890,20211103_074204,479162,4,15981,3
3,KGGW20211103_143101_V06,35.418,0.086,299.112,300.807,9.943,-106.630,48.203,4971.352,600.103,20211103_083101,479166,8,12712,3
4,KGGW20211103_150603_V06,70.451,0.066,19.916,353.863,17.357,-108.499,47.949,8678.299,142607.824,20211103_090603,479168,13,13332,6
1,KGGW20211104_133813_V06,-18.936,0.058,32.503,412.661,52.452,-108.406,47.686,26225.821,145126.912,20211104_073813,479167,15,23392,4
1,KGGW20211104_134508_V06,-12.019,0.058,32.636,413.113,59.211,-108.405,47.684,29605.574,145153.604,20211104_074508,479169,12,22880,4
2,KGGW20211106_132955_V06,-30.344,0.065,37.378,165.827,54.967,-108.412,48.796,27483.513,147455.760,20211106_072955,479165,6,49463,2
5,KGGW20211106_150714_V06,66.973,0.093,41.144,218.669,60.142,-108.378,48.559,30070.784,135665.965,20211106_090714,479168,10,45724,2
4,KGGW20211107_132920_V06,-32.479,0.187,25.849,158.124,44.578,-108.491,48.829,22288.883,154343.176,20211107_062920,479173,1238,146825,81
4,KGGW20211107_133358_V06,-27.846,0.186,26.252,159.211,50.881,-108.488,48.824,25440.257,153915.113,20211107_063358,479171,1109,144341,96
2,KGGW20211107_132442_V06,-37.113,0.099,75.344,378.333,47.881,-108.125,47.844,23940.582,118960.283,20211107_062442,479167,1421,148124,201
2,KGGW20211107_132920_V06,-32.479,0.126,97.965,382.207,38.030,-107.973,47.829,19014.776,109059.722,20211107_062920,479173,1238,146825,81
1,KGGW20211111_132846_V06,-39.224,0.079,300.016,300.511,6.832,-106.624,48.204,3415.771,255.427,20211111_062846,479167,23,20275,6
1,KGGW20211112_131308_V06,-56.390,0.300,299.651,300.921,6.833,-106.627,48.202,3416.332,492.481,20211112_061308,479170,18,24199,13
2,KGGW20211112_134006_V06,-29.424,0.611,299.828,300.530,6.642,-106.625,48.204,3321.053,278.735,20211112_064006,479165,8,22108,1
30,KGGW20211113_152621_V06,75.299,0.144,415.316,17.547,18.590,-105.829,49.474,9295.242,152542.936,20211113_082621,479164,245,160753,6
30,KGGW20211113_153114_V06,80.183,0.476,417.600,18.976,24.245,-105.813,49.467,12122.596,152318.947,20211113_083114,479165,405,165211,6
30,KGGW20211113_153621_V06,85.299,0.099,425.217,23.610,26.273,-105.761,49.446,13136.398,151715.934,20211113_083621,479166,513,169847,0
8,KGGW20211113_140635_V06,-4.467,0.073,432.105,54.218,49.252,-105.716,49.308,24626.076,139517.645,20211113_070635,479175,8,100957,0
8,KGGW20211113_141056_V06,-0.117,0.051,434.808,53.634,54.819,-105.697,49.310,27409.308,140418.177,20211113_071056,479167,9,104550,0
8,KGGW20211113_141537_V06,4.566,-1.000,437.017,53.158,61.162,-105.682,49.312,30580.775,141160.090,20211113_071537,479169,19,109370,4
8,KGGW20211113_142047_V06,9.733,0.186,463.848,69.324,46.594,-105.499,49.238,23296.986,141472.293,20211113_072047,479163,7,113970,2
21,KGGW20211113_143456_V06,23.883,0.074,489.755,68.135,55.376,-105.321,49.242,27688.168,149806.904,20211113_073456,479166,22,125465,4
21,KGGW20211113_143949_V06,28.766,0.080,490.968,68.965,63.171,-105.313,49.238,31585.253,149871.388,20211113_073949,479163,45,129665,0
26,KGGW20211113_150228_V06,51.416,0.052,495.362,26.178,29.468,-105.278,49.430,14734.001,168185.076,20211113_080228,479167,42,142379,2
2,KGGW20211115_142947_V06,15.701,0.052,244.095,92.431,33.019,-107.007,49.139,16509.569,107482.884,20211115_072947,479166,9,51237,8
2,KGGW20211116_133933_V06,-36.036,0.153,53.606,125.920,64.017,-108.307,48.977,32008.369,150842.532,20211116_063933,479171,13,41366,10
2,KGGW20211116_134635_V06,-29.003,0.339,60.573,127.427,72.713,-108.259,48.971,36356.423,147568.963,20211116_064635,479168,7,42793,0
2,KGGW20211116_140033_V06,-15.036,0.265,74.811,138.925,72.957,-108.161,48.920,36478.646,138433.477,20211116_070033,479165,13,46513,4
6,KGGW20211116_140033_V06,-15.036,0.178,520.856,449.658,17.391,-105.158,47.524,8695.269,133392.998,20211116_070033,479165,13,46513,4
6,KGGW20211116_140729_V06,-8.103,-1.000,520.856,449.658,28.415,-105.158,47.524,14207.269,133392.998,20211116_070729,479169,7,48362,2
6,KGGW20211116_141431_V06,-1.070,0.058,522.974,436.998,43.088,-105.142,47.581,21544.201,130849.125,20211116_071431,479168,13,44983,9
3,KGGW20211116_134635_V06,-29.003,0.607,454.111,473.270,12.483,-105.603,47.423,6241.642,115944.642,20211116_064635,479168,7,42793,0
12,KGGW20211116_151414_V06,58.647,0.194,42.216,284.856,59.472,-108.360,48.261,29735.857,129114.324,20211116_081414,479162,16,24397,3
1,KGGW20211117_132214_V06,-54.847,0.507,300.767,301.664,9.186,-106.619,48.199,4593.044,915.964,20211117_062214,479166,13,39351,6
2,KGGW20211117_134935_V06,-27.497,0.279,300.550,301.886,12.143,-106.620,48.198,6071.648,982.278,20211117_064935,479169,8,33155,6
1,KGGW20211120_140742_V06,-13.798,0.352,299.635,300.414,6.780,-106.627,48.205,3389.973,276.054,20211120_070742,479168,1,15829,0
2,KGGW20211120_143536_V06,14.102,0.057,299.177,300.743,8.321,-106.630,48.203,4160.465,554.440,20211120_073536,479169,9,14962,4
2,KGGW20211121_152117_V06,58.338,0.065,25.465,403.626,50.584,-108.454,47.726,25291.796,146720.479,20211121_082117,479163,4,39371,4
2,KGGW20211121_152819_V06,65.371,0.082,26.270,405.119,59.797,-108.448,47.719,29898.267,146610.282,20211121_082819,479167,6,44660,4
2,KGGW20211121_153521_V06,72.404,0.054,30.206,407.299,47.430,-108.422,47.710,23714.880,145174.079,20211121_083521,479166,6,52757,4
1,KGGW20211121_142534_V06,2.621,0.526,299.371,300.634,7.029,-106.628,48.204,3514.660,446.746,20211121_072534,479165,5,22476,2
1,KGGW20211124_140651_V06,-20.349,0.100,100.387,224.892,105.436,-107.976,48.536,52718.163,106638.115,20211124_070651,479168,11,108834,9
1,KGGW20211124_141353_V06,-13.316,0.057,100.772,231.726,116.023,-107.972,48.506,58011.740,105300.789,20211124_071353,479169,5,109897,3
1,KGGW20211124_142056_V06,-6.266,0.163,98.183,243.789,113.163,-107.988,48.451,56581.406,104749.589,20211124_072056,479164,9,111084,2
1,KGGW20211124_142758_V06,0.767,0.122,99.719,261.590,113.791,-107.976,48.371,56895.323,101965.409,20211124_072758,479167,8,111626,1
1,KGGW20211124_143501_V06,7.817,0.159,105.921,264.649,111.987,-107.934,48.358,55993.676,98636.288,20211124_073501,479172,10,113675,1
1,KGGW20211124_144203_V06,14.851,0.102,110.120,276.248,115.260,-107.904,48.306,57629.767,95679.798,20211124_074203,479163,2,114657,1
1,KGGW20211124_144905_V06,21.884,0.086,113.499,274.887,115.850,-107.881,48.312,57925.138,94092.264,20211124_074905,479169,18,115507,6
3,KGGW20211124_153824_V06,71.201,0.065,36.657,379.914,79.574,-108.383,47.834,39786.987,137600.623,20211124_083824,479170,14,110185,1
3,KGGW20211124_154527_V06,78.251,0.168,35.586,384.394,83.227,-108.390,47.813,41613.356,138778.020,20211124_084527,479169,8,109261,7
2,KGGW20211127_140505_V06,-26.214,0.313,299.767,300.243,6.573,-106.626,48.205,3286.415,168.390,20211127_070505,479164,10,23473,9
6,KGGW20211128_152149_V06,49.194,0.063,79.524,53.179,29.231,-108.140,49.306,14615.351,165476.546,20211128_082149,479165,10,46809,3
2,KGGW20211129_151349_V06,39.890,0.500,300.070,301.102,7.206,-106.624,48.201,3602.867,551.904,20211129_081349,479169,17,10312,3
2,KGGW20211129_152045_V06,46.823,0.298,300.307,301.465,14.797,-106.622,48.200,7398.436,748.535,20211129_082045,479167,3,10478,2
1,KGGW20211129_135154_V06,-42.027,0.474,299.589,301.223,7.646,-106.627,48.201,3822.876,644.863,20211129_065154,479168,7,13548,4
2,KGGW20211130_142645_V06,-8.458,0.138,26.278,154.720,29.921,-108.489,48.845,14960.518,154943.426,20211130_072645,479166,12,19990,9
2,KGGW20211130_143328_V06,-1.741,0.207,30.327,154.739,37.094,-108.461,48.845,18547.242,153153.830,20211130_073328,479160,51,21403,38
2,KGGW20211130_144024_V06,5.192,0.435,39.377,155.853,43.892,-108.400,48.841,21946.027,148914.841,20211130_074024,479166,25,23614,19
2,KGGW20211130_144711_V06,11.976,0.392,53.086,157.926,47.116,-108.306,48.833,23558.241,142435.524,20211130_074711,479164,15,26833,8
2,KGGW20211130_150036_V06,25.392,0.201,64.759,139.590,69.692,-108.229,48.917,34845.843,142363.929,20211130_080036,479168,7,33609,7
2,KGGW20211130_150718_V06,32.092,0.115,66.691,142.343,80.575,-108.215,48.904,40287.625,140791.351,20211130_080718,479165,8,36654,2
9,KGGW20211130_154846_V06,73.559,0.067,19.142,315.466,32.723,-108.511,48.121,16361.294,140641.551,20211130_084846,479167,21,91997,17
1,KGGW20211202_134401_V06,-53.678,0.057,33.201,181.508,57.461,-108.437,48.725,28730.335,145964.166,20211202_064401,479169,8,55838,1
1,KGGW20211202_134819_V06,-49.378,0.120,33.589,178.171,62.349,-108.435,48.740,31174.340,146472.864,20211202_064819,479167,16,60063,8
1,KGGW20211202_135236_V06,-45.094,0.050,36.013,177.536,66.110,-108.419,48.743,33054.759,145504.884,20211202_065236,479165,54,62961,27
1,KGGW20211208_141516_V06,-29.196,0.075,303.823,340.661,13.822,-106.599,48.024,6910.984,20420.330,20211208_071516,479168,9,31473,3
1,KGGW20211210_151821_V06,31.897,0.088,298.732,302.064,8.746,-106.633,48.197,4373.032,1211.290,20211210_081821,479165,9,10294,2
1,KGGW20211213_142444_V06,-24.425,0.152,27.724,501.626,31.946,-108.424,47.285,15973.124,169401.366,20211213_072444,479169,10,58081,6
