track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20150602-1,KGJX20150602_123301_V06,0,0.483,1.200,82904,0,423.391,7540,0,280.244
KGJX20150602-1,KGJX20150602_123301_V06,2,1.494,1.200,82928,0,123.144,9310,0,67.212
KGJX20150602-1,KGJX20150602_123301_V06,4,2.505,1.200,41510,0,58.077,2668,0,48.947
KGJX20150602-1,KGJX20150602_123301_V06,5,3.516,1.200,41546,0,50.486,2308,0,41.871
KGJX20150602-1,KGJX20150602_123301_V06,6,4.482,1.200,41600,0,48.609,2158,0,40.128
KGJX20150602-1,KGJX20150602_124242_V06,0,0.483,1.200,69009,0,281.630,7708,0,193.311
KGJX20150602-1,KGJX20150602_124242_V06,2,1.494,1.200,69029,0,114.920,10354,0,56.668
KGJX20150602-1,KGJX20150602_124242_V06,4,2.505,1.200,34542,0,22.592,2675,0,16.820
KGJX20150602-1,KGJX20150602_124242_V06,5,3.516,1.200,34581,0,14.797,2705,0,11.717
KGJX20150602-1,KGJX20150602_124242_V06,6,4.482,1.200,34618,0,9.775,2225,0,8.238
KGJX20150602-1,KGJX20150602_125223_V06,0,0.483,1.200,60678,0,360.499,7616,0,234.911
KGJX20150602-1,KGJX20150602_125223_V06,2,1.494,1.200,60699,0,149.586,10444,0,46.206
KGJX20150602-1,KGJX20150602_125223_V06,4,2.505,1.200,30378,0,20.495,3005,0,15.347
KGJX20150602-1,KGJX20150602_125223_V06,5,3.516,1.200,30412,0,14.014,2834,0,10.489
KGJX20150602-1,KGJX20150602_125223_V06,6,4.482,1.200,30447,0,8.477,2339,0,7.093
KGJX20150603-3,KGJX20150603_120343_V06,0,0.483,1.200,26865,0,125.106,5384,0,69.683
KGJX20150603-3,KGJX20150603_120343_V06,2,1.494,1.200,26877,0,137.804,5775,0,50.040
KGJX20150603-3,KGJX20150603_120343_V06,4,2.505,1.200,13441,0,3.070,2112,0,2.136
KGJX20150603-3,KGJX20150603_120343_V06,5,3.516,1.200,13452,0,3.950,2945,0,2.806
KGJX20150603-3,KGJX20150603_120343_V06,6,4.482,1.200,13468,0,5.164,3040,0,3.651
KGJX20150603-3,KGJX20150603_121323_V06,0,0.483,1.200,36905,0,181.678,5948,0,132.370
KGJX20150603-3,KGJX20150603_121323_V06,2,1.494,1.200,36917,0,76.259,6855,0,39.732
KGJX20150603-3,KGJX20150603_121323_V06,4,2.505,1.200,18472,0,5.450,2783,0,4.199
KGJX20150603-3,KGJX20150603_121323_V06,5,3.516,1.200,18488,0,6.536,3349,0,4.481
KGJX20150603-3,KGJX20150603_121323_V06,6,4.482,1.200,18506,0,4.304,3178,0,2.909
KGJX20150603-3,KGJX20150603_122305_V06,0,0.483,1.200,34991,0,137.934,6229,0,98.712
KGJX20150603-3,KGJX20150603_122305_V06,2,1.494,1.200,35007,0,74.300,6864,0,35.425
KGJX20150603-3,KGJX20150603_122305_V06,4,2.505,1.200,17514,0,7.325,2683,0,3.714
KGJX20150603-3,KGJX20150603_122305_V06,5,3.516,1.200,17533,0,5.453,3264,0,3.643
KGJX20150603-3,KGJX20150603_122305_V06,6,4.482,1.200,17571,0,4.185,2803,0,3.185
KGJX20150603-3,KGJX20150603_123247_V06,0,0.483,1.200,38699,0,215.219,7232,0,135.947
KGJX20150603-3,KGJX20150603_123247_V06,2,1.494,1.200,38718,0,196.808,7904,0,138.251
KGJX20150603-3,KGJX20150603_123247_V06,4,2.505,1.200,19376,0,13.195,2744,0,5.721
KGJX20150603-3,KGJX20150603_123247_V06,5,3.516,1.200,19411,0,6.001,3012,0,4.346
KGJX20150603-3,KGJX20150603_123247_V06,6,4.482,1.200,19431,0,3.190,2408,0,2.440
KGJX20150603-3,KGJX20150603_124228_V06,0,0.483,1.200,39883,0,118.207,8296,0,84.309
KGJX20150603-3,KGJX20150603_124228_V06,2,1.494,1.200,39898,0,32.465,9093,0,15.659
KGJX20150603-3,KGJX20150603_124228_V06,4,2.505,1.200,19962,0,8.641,2812,0,5.716
KGJX20150603-3,KGJX20150603_124228_V06,5,3.516,1.200,19979,0,4.826,2872,0,3.623
KGJX20150603-3,KGJX20150603_124228_V06,6,4.482,1.200,20006,0,3.179,2477,0,2.631
KGJX20150603-3,KGJX20150603_125210_V06,0,0.483,1.200,48950,0,113.151,8797,0,53.890
KGJX20150603-3,KGJX20150603_125210_V06,2,1.494,1.200,48963,0,62.091,9573,0,26.541
KGJX20150603-3,KGJX20150603_125210_V06,4,2.505,1.200,24498,0,15.804,2994,0,7.873
KGJX20150603-3,KGJX20150603_125210_V06,5,3.516,1.200,24521,0,7.072,2985,0,4.822
KGJX20150603-3,KGJX20150603_125210_V06,6,4.482,1.200,24561,0,4.856,2574,0,3.901
KGJX20150603-3,KGJX20150603_130150_V06,0,0.483,1.200,47890,0,244.477,9035,0,149.011
KGJX20150603-3,KGJX20150603_130150_V06,2,1.494,1.200,47915,0,129.637,10216,0,80.782
KGJX20150603-3,KGJX20150603_130150_V06,4,2.505,1.200,23964,0,36.574,3056,0,8.558
KGJX20150603-3,KGJX20150603_130150_V06,5,3.516,1.200,23986,0,6.632,3005,0,4.864
KGJX20150603-3,KGJX20150603_130150_V06,6,4.482,1.200,24011,0,4.607,2657,0,3.623
KGJX20150603-1,KGJX20150603_110533_V06,0,0.483,1.200,1391,0,554.818,391,0,408.281
KGJX20150603-1,KGJX20150603_110533_V06,2,1.494,1.200,1392,0,6.803,93,0,4.326
KGJX20150603-1,KGJX20150603_110533_V06,4,2.505,1.200,696,0,2.080,5,0,1.548
KGJX20150603-1,KGJX20150603_110533_V06,5,3.516,1.200,699,0,3.867,5,0,3.202
KGJX20150603-1,KGJX20150603_110533_V06,6,4.482,1.200,700,0,2.501,1,0,1.996
KGJX20150606-8,KGJX20150606_120117_V06,0,0.483,1.200,13615,0,455558.206,4322,0,22449.261
KGJX20150606-8,KGJX20150606_120117_V06,2,0.879,1.200,13619,0,399949.698,4766,0,26309.627
KGJX20150606-8,KGJX20150606_120117_V06,4,1.318,1.200,13637,0,119693.350,3011,0,14931.787
KGJX20150606-8,KGJX20150606_120536_V06,0,0.483,1.200,16069,0,479498.079,5264,0,32375.350
KGJX20150606-8,KGJX20150606_120536_V06,2,0.879,1.200,16067,0,336867.274,5144,0,28890.197
KGJX20150606-8,KGJX20150606_120536_V06,4,1.318,1.200,16084,0,80692.888,2586,0,10522.713
KGJX20150606-8,KGJX20150606_120941_V06,0,0.483,1.200,12288,0,268131.319,3875,0,17831.836
KGJX20150606-8,KGJX20150606_120941_V06,2,0.879,1.200,12298,0,287451.964,4619,0,25517.206
KGJX20150606-8,KGJX20150606_120941_V06,4,1.318,1.200,12304,0,99930.146,2742,0,13507.066
KGJX20150606-17,KGJX20150606_125650_V06,0,0.483,1.200,14766,0,1126399.478,5388,0,30854.701
KGJX20150606-17,KGJX20150606_125650_V06,2,0.879,1.200,14767,0,849750.708,6763,0,46946.878
KGJX20150606-17,KGJX20150606_125650_V06,4,1.318,1.200,14775,0,173866.115,4065,0,22997.098
KGJX20150606-17,KGJX20150606_130108_V06,0,0.483,1.200,17804,0,1134259.685,5920,0,30548.500
KGJX20150606-17,KGJX20150606_130108_V06,2,0.879,1.200,17817,0,1072811.459,7828,0,51801.225
KGJX20150606-17,KGJX20150606_130108_V06,4,1.318,1.200,17827,0,205605.313,4879,0,25101.018
KGJX20150606-17,KGJX20150606_130527_V06,0,0.483,1.200,11837,0,262837.194,2865,0,15279.754
KGJX20150606-17,KGJX20150606_130527_V06,2,0.879,1.200,11850,0,391245.301,4946,0,31826.759
KGJX20150606-17,KGJX20150606_130527_V06,4,1.318,1.200,11855,0,125479.138,3554,0,17488.100
KGJX20150606-17,KGJX20150606_130945_V06,0,0.483,1.200,14928,0,284709.918,3506,0,18286.014
KGJX20150606-17,KGJX20150606_130945_V06,2,0.879,1.200,14924,0,451026.950,6027,0,33321.625
KGJX20150606-17,KGJX20150606_130945_V06,4,1.318,1.200,14930,0,123744.083,3950,0,19694.617
KGJX20150606-12,KGJX20150606_123519_V06,0,0.483,1.200,22195,0,624918.225,4769,0,29510.931
KGJX20150606-12,KGJX20150606_123519_V06,2,0.879,1.200,22192,0,555658.198,6498,0,44098.536
KGJX20150606-12,KGJX20150606_123519_V06,4,1.318,1.200,22211,0,252719.103,5014,0,34799.092
KGJX20150606-16,KGJX20150606_125232_V06,0,0.483,1.200,6448,0,662032.143,2661,0,67165.838
KGJX20150606-16,KGJX20150606_125232_V06,2,0.879,1.200,6450,0,197207.745,3600,0,12706.294
KGJX20150606-16,KGJX20150606_125232_V06,4,1.318,1.200,6448,0,33228.580,3905,0,646.707
KGJX20150606-16,KGJX20150606_125232_V06,6,1.802,1.200,3226,0,10050.030,947,0,354.080
KGJX20150606-16,KGJX20150606_125232_V06,7,2.417,1.200,3228,0,2566.009,447,0,127.650
KGJX20150606-16,KGJX20150606_125232_V06,8,3.120,1.200,3228,0,1116.775,294,0,84.122
KGJX20150606-16,KGJX20150606_125232_V06,9,3.999,1.200,3227,0,1398.128,248,0,103.252
KGJX20150606-16,KGJX20150606_125232_V06,10,5.098,1.200,3232,0,292.249,82,0,80.590
KGJX20150607-6,KGJX20150607_111228_V06,0,0.483,1.200,2126,0,120356.827,745,0,45944.976
KGJX20150607-6,KGJX20150607_111228_V06,2,0.879,1.200,2127,0,83022.719,984,0,20358.359
KGJX20150607-6,KGJX20150607_111228_V06,4,1.318,1.200,2129,0,56934.103,1178,0,1970.763
KGJX20150607-6,KGJX20150607_111228_V06,6,1.802,1.200,1057,0,55749.692,550,0,1175.443
KGJX20150607-6,KGJX20150607_111228_V06,7,2.417,1.200,1062,1,94633.524,542,0,395.533
KGJX20150607-6,KGJX20150607_111228_V06,8,3.120,1.200,1063,0,45647.177,392,0,368.133
KGJX20150607-6,KGJX20150607_111228_V06,9,3.999,1.200,1067,0,7539.126,259,0,107.219
KGJX20150607-6,KGJX20150607_111228_V06,10,5.098,1.200,1068,0,1727.448,144,0,39.604
KGJX20150607-6,KGJX20150607_111606_V06,0,0.483,1.200,4606,0,78549.350,1052,0,33100.473
KGJX20150607-6,KGJX20150607_111606_V06,2,0.879,1.200,4604,0,52971.468,1313,0,12469.724
KGJX20150607-6,KGJX20150607_111606_V06,4,1.318,1.200,4600,0,72165.309,1503,0,1510.817
KGJX20150607-6,KGJX20150607_111606_V06,6,1.802,1.200,2306,0,57269.996,678,0,873.774
KGJX20150607-6,KGJX20150607_111606_V06,7,2.417,1.200,2302,0,50747.845,721,0,311.306
KGJX20150607-6,KGJX20150607_111606_V06,8,3.120,1.200,2302,0,27168.068,620,0,174.728
KGJX20150607-6,KGJX20150607_111606_V06,9,3.999,1.200,2315,0,9722.067,460,0,145.937
KGJX20150607-6,KGJX20150607_111606_V06,10,5.098,1.200,2316,0,3278.010,287,0,79.754
KGJX20150607-6,KGJX20150607_111944_V06,0,0.483,1.200,5891,0,80627.860,1194,0,20365.437
KGJX20150607-6,KGJX20150607_111944_V06,2,0.879,1.200,5885,0,43093.960,1358,0,5163.698
KGJX20150607-6,KGJX20150607_111944_V06,4,1.318,1.200,5897,0,46510.563,1464,0,938.863
KGJX20150607-6,KGJX20150607_111944_V06,6,1.802,1.200,2951,0,44071.053,617,0,621.824
KGJX20150607-6,KGJX20150607_111944_V06,7,2.417,1.200,2951,0,38100.694,687,0,238.771
KGJX20150607-6,KGJX20150607_111944_V06,8,3.120,1.200,2954,0,18513.180,654,0,192.170
KGJX20150607-6,KGJX20150607_111944_V06,9,3.999,1.200,2952,0,8566.171,454,0,77.045
KGJX20150607-6,KGJX20150607_111944_V06,10,5.098,1.200,2957,0,3591.019,303,0,76.169
KGJX20150607-6,KGJX20150607_112322_V06,0,0.483,1.200,7033,0,43432.138,1281,0,5854.277
KGJX20150607-6,KGJX20150607_112322_V06,2,0.879,1.200,7035,0,37698.038,1362,0,1505.609
KGJX20150607-6,KGJX20150607_112322_V06,4,1.318,1.200,7035,0,33989.498,1441,0,567.795
KGJX20150607-6,KGJX20150607_112322_V06,6,1.802,1.200,3523,0,24330.546,555,0,269.131
KGJX20150607-6,KGJX20150607_112322_V06,7,2.417,1.200,3520,0,21839.144,611,0,127.840
KGJX20150607-6,KGJX20150607_112322_V06,8,3.120,1.200,3525,0,12005.640,665,0,119.311
KGJX20150607-6,KGJX20150607_112322_V06,9,3.999,1.200,3529,0,8245.067,454,0,44.338
KGJX20150607-6,KGJX20150607_112322_V06,10,5.098,1.200,3532,0,2995.517,272,0,66.702
KGJX20150607-2,KGJX20150607_105038_V06,0,0.483,1.200,7623,0,87.632,2005,0,85.376
KGJX20150607-2,KGJX20150607_105038_V06,2,0.879,1.200,7624,0,81.466,2098,0,22.418
KGJX20150607-2,KGJX20150607_105038_V06,4,1.318,1.200,7625,0,5.912,2262,0,3.042
KGJX20150607-2,KGJX20150607_105038_V06,6,1.802,1.200,3818,0,2.333,1218,0,0.119
KGJX20150607-2,KGJX20150607_105038_V06,7,2.417,1.200,3820,0,0.779,1094,0,0.079
KGJX20150607-2,KGJX20150607_105038_V06,8,3.120,1.200,3822,0,2.581,900,0,0.131
KGJX20150607-2,KGJX20150607_105038_V06,9,3.999,1.200,3828,0,0.200,935,0,0.063
KGJX20150607-2,KGJX20150607_105038_V06,10,5.098,1.200,3834,0,0.237,765,0,0.084
KGJX20150607-2,KGJX20150607_105038_V06,11,6.416,1.200,3848,0,0.283,867,0,0.144
KGJX20150607-2,KGJX20150607_105416_V06,0,0.483,1.200,16838,0,43.154,3347,0,28.036
KGJX20150607-2,KGJX20150607_105416_V06,2,0.879,1.200,16845,0,48.380,4068,0,25.910
KGJX20150607-2,KGJX20150607_105416_V06,4,1.318,1.200,16843,0,22.647,5068,0,10.917
KGJX20150607-2,KGJX20150607_105416_V06,6,1.802,1.200,8432,0,4.846,1781,0,0.419
KGJX20150607-2,KGJX20150607_105416_V06,7,2.417,1.200,8433,0,1.815,1310,0,0.370
KGJX20150607-2,KGJX20150607_105416_V06,8,3.120,1.200,8442,0,0.508,1071,0,0.189
KGJX20150607-2,KGJX20150607_105416_V06,9,3.999,1.200,8451,0,0.566,924,0,0.169
KGJX20150607-2,KGJX20150607_105416_V06,10,5.098,1.200,8470,0,0.262,890,0,0.171
KGJX20150607-2,KGJX20150607_105416_V06,11,6.416,1.200,8486,0,0.369,804,0,0.248
KGJX20150607-4,KGJX20150607_110133_V06,0,0.483,1.200,4380,0,336997.746,1044,0,54079.104
KGJX20150607-4,KGJX20150607_110133_V06,2,0.879,1.200,4378,0,232810.161,1112,0,45687.393
KGJX20150607-4,KGJX20150607_110133_V06,4,1.318,1.200,4383,0,216272.752,1321,0,10071.386
KGJX20150607-4,KGJX20150607_110133_V06,6,1.802,1.200,2190,0,250695.234,590,0,4236.760
KGJX20150607-4,KGJX20150607_110133_V06,7,2.417,1.200,2196,0,192228.178,590,0,2022.774
KGJX20150607-4,KGJX20150607_110133_V06,8,3.120,1.200,2199,0,97352.619,451,0,987.756
KGJX20150607-4,KGJX20150607_110133_V06,9,3.999,1.200,2197,0,23747.169,343,0,713.225
KGJX20150611-2,KGJX20150611_104815_V06,0,0.483,1.200,480,0,16924.013,107,0,1191.330
KGJX20150611-2,KGJX20150611_104815_V06,2,0.879,1.200,476,0,1827.757,59,0,325.488
KGJX20150611-2,KGJX20150611_104815_V06,4,1.318,1.200,479,0,42.143,1,0,34.951
KGJX20150611-2,KGJX20150611_104815_V06,6,1.802,1.200,238,0,1.477,0,0,1.477
KGJX20150611-15,KGJX20150611_112948_V06,0,0.483,1.200,881,0,5738.744,355,0,216.743
KGJX20150611-15,KGJX20150611_112948_V06,2,0.879,1.200,877,0,54927.693,518,0,382.677
KGJX20150611-15,KGJX20150611_112948_V06,4,1.318,1.200,878,0,90199.296,602,0,169.097
KGJX20150611-15,KGJX20150611_112948_V06,6,1.802,1.200,449,0,21379.203,268,0,124.529
KGJX20150611-15,KGJX20150611_112948_V06,7,2.417,1.200,445,0,2190.568,103,0,45.200
KGJX20150611-15,KGJX20150611_112948_V06,8,3.120,1.200,449,0,0.475,0,0,0.475
KGJX20150611-15,KGJX20150611_112948_V06,9,3.999,1.200,442,0,0.468,0,0,0.468
KGJX20150611-15,KGJX20150611_112948_V06,10,5.098,1.200,449,0,0.478,0,0,0.478
KGJX20150611-27,KGJX20150611_120824_V06,0,0.483,1.200,8636,0,119033.867,2590,0,20779.698
KGJX20150611-27,KGJX20150611_120824_V06,2,0.879,1.200,8643,30,1232822.523,3902,0,171491.071
KGJX20150611-27,KGJX20150611_120824_V06,4,1.318,1.200,8640,64,1886068.907,4443,0,173277.238
KGJX20150611-27,KGJX20150611_120824_V06,6,1.802,1.200,4315,0,731707.530,2013,0,14489.230
KGJX20150611-27,KGJX20150611_120824_V06,7,2.417,1.200,4318,0,237760.983,1874,0,1001.689
KGJX20150611-27,KGJX20150611_120824_V06,8,3.120,1.200,4326,0,79098.891,1682,0,183.578
KGJX20150611-27,KGJX20150611_120824_V06,9,3.999,1.200,4330,0,5536.099,1196,0,133.011
KGJX20150611-27,KGJX20150611_120824_V06,10,5.098,1.200,4347,0,393.539,351,0,76.569
KGJX20150611-27,KGJX20150611_120824_V06,11,6.416,1.200,4350,0,48.044,104,0,12.193
KGJX20150611-38,KGJX20150611_130909_V06,0,0.483,1.200,8689,0,348851.351,2177,0,20625.673
KGJX20150611-38,KGJX20150611_130909_V06,2,0.879,1.200,8700,0,91907.469,1688,0,11306.284
KGJX20150611-38,KGJX20150611_130909_V06,4,1.318,1.200,8710,0,5153.104,177,0,956.412
KGJX20150613-23,KGJX20150613_125141_V06,0,0.483,1.200,6725,0,184019.651,1719,0,9931.232
KGJX20150613-23,KGJX20150613_125141_V06,2,0.879,1.200,6724,0,166524.690,1867,0,5772.470
KGJX20150613-23,KGJX20150613_125141_V06,4,1.318,1.200,6727,0,108705.515,2211,0,1044.612
KGJX20150613-23,KGJX20150613_125141_V06,6,1.802,1.200,3364,0,104897.595,988,0,968.182
KGJX20150613-23,KGJX20150613_125141_V06,7,2.417,1.200,3365,0,116961.481,987,0,1886.757
KGJX20150613-23,KGJX20150613_125141_V06,8,3.120,1.200,3363,0,77228.019,871,0,462.538
KGJX20150613-23,KGJX20150613_125141_V06,9,3.999,1.200,3370,0,16673.278,387,0,252.801
KGJX20150614-2,KGJX20150614_114808_V06,0,0.483,1.200,9266,0,14.664,2643,0,5.204
KGJX20150614-2,KGJX20150614_114808_V06,2,1.494,1.200,9266,0,9.658,3414,0,4.989
KGJX20150614-2,KGJX20150614_114808_V06,4,2.505,1.200,4639,0,0.326,1039,0,0.241
KGJX20150614-2,KGJX20150614_114808_V06,5,3.516,1.200,4646,0,0.184,908,0,0.129
KGJX20150614-2,KGJX20150614_114808_V06,6,4.482,1.200,4655,0,0.155,881,0,0.075
KGJX20150614-2,KGJX20150614_115749_V06,0,0.483,1.200,25213,0,41.788,5049,0,37.344
KGJX20150614-2,KGJX20150614_115749_V06,2,1.494,1.200,25221,0,12.258,5766,0,2.630
KGJX20150614-2,KGJX20150614_115749_V06,4,2.505,1.200,12615,0,1.419,1279,0,0.578
KGJX20150614-2,KGJX20150614_115749_V06,5,3.516,1.200,12638,0,0.555,1052,0,0.430
KGJX20150614-2,KGJX20150614_115749_V06,6,4.482,1.200,12654,0,0.656,1034,0,0.347
KGJX20150614-2,KGJX20150614_120729_V06,0,0.483,1.200,24965,0,12.206,5670,0,5.422
KGJX20150614-2,KGJX20150614_120729_V06,2,1.494,1.200,24975,0,27.310,6405,0,6.109
KGJX20150614-2,KGJX20150614_120729_V06,4,2.505,1.200,12497,0,0.686,1388,0,0.546
KGJX20150614-2,KGJX20150614_120729_V06,5,3.516,1.200,12514,0,0.600,1162,0,0.530
KGJX20150614-2,KGJX20150614_120729_V06,6,4.482,1.200,12528,0,0.433,1008,0,0.395
KGJX20150614-2,KGJX20150614_121710_V06,0,0.483,1.200,20270,0,11.872,5326,0,6.098
KGJX20150614-2,KGJX20150614_121710_V06,2,1.494,1.200,20276,0,26.988,6358,0,22.473
KGJX20150614-2,KGJX20150614_121710_V06,4,2.505,1.200,10140,0,0.541,1695,0,0.389
KGJX20150614-2,KGJX20150614_121710_V06,5,3.516,1.200,10153,0,0.389,1470,0,0.309
KGJX20150614-2,KGJX20150614_121710_V06,6,4.482,1.200,10173,0,0.301,1394,0,0.241
KGJX20150615-3,KGJX20150615_123739_V06,0,0.483,1.200,40651,0,132.798,6911,0,73.863
KGJX20150615-3,KGJX20150615_123739_V06,2,1.494,1.200,40661,0,18.913,7585,0,13.020
KGJX20150615-3,KGJX20150615_123739_V06,4,2.505,1.200,20354,0,10.241,1950,0,8.795
KGJX20150615-3,KGJX20150615_123739_V06,5,3.516,1.200,20377,0,8.644,2200,0,7.207
KGJX20150615-3,KGJX20150615_123739_V06,6,4.482,1.200,20397,0,5.942,2310,0,4.760
KGJX20150615-3,KGJX20150615_124721_V06,0,0.483,1.200,54719,0,235.797,7859,0,193.683
KGJX20150615-3,KGJX20150615_124721_V06,2,1.494,1.200,54739,0,78.525,8998,0,28.637
KGJX20150615-3,KGJX20150615_124721_V06,4,2.505,1.200,27401,0,17.261,1949,0,14.990
KGJX20150615-3,KGJX20150615_124721_V06,5,3.516,1.200,27422,0,13.127,2082,0,11.388
KGJX20150615-3,KGJX20150615_124721_V06,6,4.482,1.200,27456,0,8.905,2101,0,7.474
KGJX20150615-3,KGJX20150615_125701_V06,0,0.483,1.200,52140,0,176.301,8569,0,117.063
KGJX20150615-3,KGJX20150615_125701_V06,2,1.494,1.200,52166,0,116.966,10032,0,49.236
KGJX20150615-3,KGJX20150615_125701_V06,4,2.505,1.200,26103,0,23.197,2052,0,19.672
KGJX20150615-3,KGJX20150615_125701_V06,5,3.516,1.200,26128,0,16.105,2008,0,13.160
KGJX20150615-3,KGJX20150615_125701_V06,6,4.482,1.200,26166,0,10.558,1935,0,8.787
KGJX20150615-3,KGJX20150615_130642_V06,0,0.483,1.200,50369,0,344.356,8661,0,234.838
KGJX20150615-3,KGJX20150615_130642_V06,2,1.494,1.200,50385,0,214.126,10559,0,173.882
KGJX20150615-3,KGJX20150615_130642_V06,4,2.505,1.200,25223,0,33.665,2383,0,25.874
KGJX20150615-3,KGJX20150615_130642_V06,5,3.516,1.200,25242,0,19.851,2075,0,16.881
KGJX20150615-3,KGJX20150615_130642_V06,6,4.482,1.200,25265,0,13.894,1985,0,11.771
KGJX20150615-1,KGJX20150615_114916_V06,0,0.483,1.200,48867,0,361.365,5231,0,290.053
KGJX20150615-1,KGJX20150615_114916_V06,2,1.494,1.200,48883,0,63.134,6320,0,35.791
KGJX20150615-1,KGJX20150615_114916_V06,4,2.505,1.200,24464,0,16.381,1829,0,12.753
KGJX20150615-1,KGJX20150615_114916_V06,5,3.516,1.200,24485,0,18.014,2046,0,14.979
KGJX20150615-1,KGJX20150615_114916_V06,6,4.482,1.200,24516,0,9.656,1976,0,7.866
KGJX20150615-1,KGJX20150615_115857_V06,0,0.483,1.200,60938,0,537.259,5905,0,428.895
KGJX20150615-1,KGJX20150615_115857_V06,2,1.494,1.200,60958,0,95.843,6814,0,38.217
KGJX20150615-1,KGJX20150615_115857_V06,4,2.505,1.200,30507,0,15.123,1911,0,13.149
KGJX20150615-1,KGJX20150615_115857_V06,5,3.516,1.200,30523,0,13.980,2043,0,11.507
KGJX20150615-1,KGJX20150615_115857_V06,6,4.482,1.200,30574,0,10.263,1964,0,8.780
KGJX20150615-1,KGJX20150615_120837_V06,0,0.483,1.200,52207,0,287.363,6020,0,188.960
KGJX20150615-1,KGJX20150615_120837_V06,2,1.494,1.200,52228,0,65.809,7291,0,38.068
KGJX20150615-1,KGJX20150615_120837_V06,4,2.505,1.200,26133,0,13.744,2051,0,11.921
KGJX20150615-1,KGJX20150615_120837_V06,5,3.516,1.200,26160,0,21.147,2165,0,9.670
KGJX20150615-1,KGJX20150615_120837_V06,6,4.482,1.200,26191,0,9.669,2019,0,8.162
