track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLOT20160609_091937_V06,-58.350,0.096,313.084,552.085,12.725,-88.008,40.469,6362.737,126212.297,20160609_041937,479177,626,41404,464
6,KLOT20160609_095419_V06,-23.650,0.137,238.196,439.273,10.059,-88.452,40.977,5029.371,76185.207,20160609_045419,479182,337,60567,225
12,KLOT20160609_102920_V06,11.367,0.265,112.684,111.146,19.610,-89.223,42.449,9805.001,132997.219,20160609_052920,479184,381,56752,251
13,KLOT20160609_103449_V06,16.850,0.078,82.524,247.773,20.341,-89.394,41.832,10170.691,111829.807,20160609_053449,479178,501,57147,319
3,KLOT20160611_094935_V06,-28.123,0.140,239.063,441.135,10.222,-88.447,40.968,5111.069,76864.167,20160611_044935,479174,802,45226,569
3,KLOT20160611_095432_V06,-23.173,0.088,238.713,441.724,16.379,-88.449,40.966,8189.548,77204.203,20160611_045432,479181,737,46484,498
2,KLOT20160611_094935_V06,-28.123,0.234,309.178,553.669,12.148,-88.031,40.462,6073.947,126917.248,20160611_044935,479174,802,45226,569
4,KLOT20160611_104858_V06,31.260,0.069,223.368,401.174,9.661,-88.541,41.148,4830.706,63459.703,20160611_054858,479183,47,46211,15
3,KLOT20160612_104224_V06,24.773,0.235,256.858,406.080,26.688,-88.342,41.127,13343.781,57258.401,20160612_054224,479181,21,37738,9
3,KLOT20160612_104722_V06,29.740,0.089,256.387,406.208,34.197,-88.344,41.126,17098.597,57406.990,20160612_054722,479183,17,38549,10
1,KLOT20160612_095248_V06,-24.827,0.064,224.721,396.321,6.688,-88.533,41.170,3343.763,61124.370,20160612_045248,479174,9,41971,7
2,KLOT20160612_095248_V06,-24.827,0.053,64.354,397.479,9.761,-89.489,41.157,4880.338,127506.211,20160612_045248,479174,9,41971,7
1,KLOT20160613_092032_V06,-57.047,0.311,307.228,553.681,10.410,-88.042,40.462,5204.768,126891.811,20160613_042032,479180,632,55875,482
2,KLOT20160613_093020_V06,-47.247,0.709,298.253,426.064,19.723,-88.095,41.037,9861.408,63037.853,20160613_043020,479175,750,59111,560
4,KLOT20160613_093020_V06,-47.247,0.059,132.242,528.648,9.112,-89.075,40.571,4555.863,141794.505,20160613_043020,479175,750,59111,560
5,KLOT20160613_095945_V06,-17.831,0.441,403.819,518.195,34.773,-87.471,40.620,17386.625,120817.538,20160613_045945,479180,260,81067,146
7,KLOT20160613_100934_V06,-8.014,0.074,250.024,292.458,11.872,-88.385,41.638,5935.965,25271.185,20160613_050934,479175,214,78339,130
8,KLOT20160613_102910_V06,11.586,0.159,393.691,517.572,38.788,-87.531,40.624,19393.972,118443.521,20160613_052910,479179,358,65042,244
9,KLOT20160613_103859_V06,21.403,0.065,461.791,349.233,29.687,-87.118,41.379,14843.380,84558.003,20160613_053859,479183,190,58837,142
10,KLOT20160613_104847_V06,31.203,0.103,300.015,437.989,8.590,-88.085,40.983,4294.851,68994.568,20160613_054847,479178,130,58737,78
11,KLOT20160613_104847_V06,31.203,0.073,132.031,527.044,7.878,-89.077,40.578,3938.774,141211.361,20160613_054847,479178,130,58737,78
12,KLOT20160613_110823_V06,50.803,0.074,433.618,527.117,10.206,-87.296,40.579,5102.955,131753.369,20160613_060823,479180,364,58653,300
12,KLOT20160613_111811_V06,60.603,-1.000,433.618,527.117,25.788,-87.296,40.579,12893.955,131753.369,20160613_061811,479184,228,57802,184
12,KLOT20160613_112759_V06,70.403,0.083,438.251,524.310,8.841,-87.268,40.592,4420.478,131746.194,20160613_062759,479178,480,53663,360
12,KLOT20160615_110850_V06,51.244,0.107,3.433,407.212,6.175,-89.850,41.108,3087.409,157675.510,20160615_060850,479185,2339,113256,271
12,KLOT20160615_111543_V06,58.128,-1.000,3.433,407.212,17.119,-89.850,41.108,8559.659,157675.510,20160615_061543,479179,2104,104922,367
12,KLOT20160615_112236_V06,65.011,0.269,9.252,408.002,17.365,-89.815,41.105,8682.381,155079.478,20160615_062236,479194,1602,98148,350
12,KLOT20160615_112929_V06,71.894,0.128,14.954,414.131,18.400,-89.781,41.078,9200.120,153522.808,20160615_062929,479173,1805,92357,545
12,KLOT20160615_113622_V06,78.778,-1.000,20.337,418.892,19.880,-89.748,41.057,9940.097,151943.039,20160615_063622,479181,1632,88752,784
12,KLOT20160615_114314_V06,85.644,0.166,30.736,419.761,23.421,-89.686,41.054,11710.422,147348.016,20160615_064314,479187,1431,84376,680
2,KLOT20160615_093237_V06,-44.972,0.139,395.546,100.052,62.233,-87.504,42.503,31116.386,110802.006,20160615_043237,479188,9807,254713,371
2,KLOT20160615_093928_V06,-38.122,0.166,414.861,98.507,55.133,-87.386,42.509,27566.593,115965.925,20160615_043928,479184,9477,248100,468
10,KLOT20160615_104120_V06,23.744,0.713,332.072,299.847,41.738,-87.892,41.605,20869.080,16036.224,20160615_054120,479197,3348,146874,59
11,KLOT20160615_110156_V06,44.344,0.152,239.488,440.412,9.540,-88.444,40.972,4770.185,76448.130,20160615_060156,479180,2664,123507,239
13,KLOT20160615_112929_V06,71.894,0.061,161.883,364.948,32.757,-88.909,41.309,16378.532,76312.836,20160615_062929,479173,1805,92357,545
3,KLOT20160616_093828_V06,-39.176,0.197,220.856,398.725,8.606,-88.556,41.159,4302.998,63266.308,20160616_043828,479176,23,37267,13
3,KLOT20160616_094418_V06,-33.343,0.094,220.342,398.680,16.287,-88.559,41.159,8143.423,63409.682,20160616_044418,479176,26,35050,8
1,KLOT20160616_092056_V06,-56.710,0.356,185.470,386.210,12.401,-88.768,41.214,6200.327,71675.054,20160616_042056,479184,16,36818,8
2,KLOT20160616_092056_V06,-56.710,0.058,224.836,397.008,7.897,-88.533,41.167,3948.606,61360.225,20160616_042056,479184,16,36818,8
12,KLOT20160617_101607_V06,-1.613,0.518,380.103,266.690,15.740,-87.603,41.753,7870.022,43376.360,20160617_051607,479181,14,60560,4
12,KLOT20160617_102554_V06,8.170,0.076,380.573,263.998,22.995,-87.600,41.765,11497.610,44125.196,20160617_052554,479187,16,51722,14
21,KLOT20160617_104527_V06,27.720,0.062,444.038,499.637,7.053,-87.233,40.702,3526.441,123087.363,20160617_054527,479176,50,49577,28
21,KLOT20160617_105513_V06,37.487,0.086,442.713,511.597,15.267,-87.241,40.649,7633.347,127612.872,20160617_055513,479180,22,51967,14
1,KLOT20160617_092718_V06,-50.430,0.188,251.000,348.923,5.217,-88.378,41.384,2608.553,34621.183,20160617_042718,479181,14,62848,2
6,KLOT20160617_093703_V06,-40.680,0.079,303.096,383.778,2.058,-88.066,41.227,1028.761,41917.522,20160617_043703,479174,16,64168,2
13,KLOT20160617_101607_V06,-1.613,0.224,453.313,511.067,35.607,-87.178,40.651,17803.299,130435.721,20160617_051607,479181,14,60560,4
13,KLOT20160617_102554_V06,8.170,-1.000,453.313,511.067,51.162,-87.178,40.651,25581.049,130435.721,20160617_052554,479187,16,51722,14
13,KLOT20160617_103540_V06,17.937,0.294,432.205,525.193,14.299,-87.304,40.588,7149.522,130566.155,20160617_053540,479176,18,49736,4
26,KLOT20160617_113416_V06,76.537,0.060,435.987,427.181,9.458,-87.276,41.029,4729.210,93096.092,20160617_063416,479177,80,58810,52
1,KLOT20160618_093048_V06,-47.049,0.095,133.049,526.469,7.740,-89.071,40.581,3869.979,140677.837,20160618_043048,479183,2208,51745,1806
2,KLOT20160618_110818_V06,50.451,0.072,411.578,287.581,28.488,-87.415,41.658,14243.935,56133.446,20160618_060818,479181,1073,26423,785
1,KLOT20160620_093417_V06,-43.902,0.206,226.448,397.090,4.617,-88.523,41.167,2308.369,60902.290,20160620_043417,479180,13,30881,7
4,KLOT20160620_112105_V06,62.898,0.064,225.377,396.514,6.525,-88.529,41.169,3262.684,60998.887,20160620_062105,479175,23,39258,14
12,KLOT20160621_105031_V06,32.116,0.112,390.480,524.549,29.577,-87.550,40.592,14788.314,121046.208,20160621_055031,479181,100,38081,80
12,KLOT20160621_110014_V06,41.833,0.073,406.142,523.120,42.716,-87.458,40.598,21357.865,123540.051,20160621_060014,479180,78,37722,46
16,KLOT20160621_112924_V06,71.000,0.072,40.967,421.175,9.978,-89.625,41.049,4988.814,142987.192,20160621_062924,479176,44,44578,28
16,KLOT20160621_113909_V06,80.750,0.244,41.602,422.430,16.716,-89.621,41.043,8358.230,142967.465,20160621_063909,479177,22,43470,14
4,KLOT20160621_093232_V06,-45.867,0.628,301.514,437.688,12.159,-88.076,40.985,6079.727,68848.063,20160621_043232,479181,54,50575,20
6,KLOT20160621_093232_V06,-45.867,0.072,171.819,250.934,16.442,-88.856,41.823,8221.004,68625.444,20160621_043232,479181,54,50575,20
7,KLOT20160621_100149_V06,-16.584,0.081,46.078,421.599,6.717,-89.595,41.047,3358.577,140768.393,20160621_050149,479175,50,32417,36
8,KLOT20160621_100149_V06,-16.584,0.056,240.898,438.373,17.326,-88.436,40.981,8663.002,75233.066,20160621_050149,479175,50,32417,36
10,KLOT20160621_101135_V06,-6.817,0.239,304.664,436.106,10.110,-88.057,40.992,5054.783,68092.824,20160621_051135,479175,42,23500,32
14,KLOT20160621_111940_V06,61.266,0.058,305.226,429.571,17.464,-88.054,41.021,8731.882,64838.400,20160621_061940,479181,58,42907,54
15,KLOT20160621_112924_V06,71.000,0.370,423.686,522.718,34.435,-87.354,40.599,17217.567,127378.946,20160621_062924,479176,44,44578,28
5,KLOT20160623_102809_V06,9.225,0.068,298.676,319.861,8.277,-88.093,41.515,4138.592,9952.394,20160623_052809,479177,10,48556,4
5,KLOT20160623_103752_V06,18.941,0.307,300.602,321.100,17.715,-88.081,41.509,8857.685,10554.384,20160623_053752,479176,16,45671,2
1,KLOT20160623_100844_V06,-10.192,0.102,427.994,151.459,72.301,-87.309,42.271,36150.284,98039.316,20160623_050844,479180,16,53396,10
2,KLOT20160623_101827_V06,-0.475,0.218,357.448,504.187,38.828,-87.745,40.685,19413.765,106057.167,20160623_051827,479178,14,49711,14
2,KLOT20160623_102809_V06,9.225,-1.000,357.448,504.187,54.251,-87.745,40.685,27125.265,106057.167,20160623_052809,479177,10,48556,4
2,KLOT20160623_103752_V06,18.941,0.081,381.722,511.733,35.488,-87.602,40.650,17744.228,113478.448,20160623_053752,479176,16,45671,2
3,KLOT20160623_101827_V06,-0.475,0.185,438.993,436.192,6.759,-87.259,40.988,3379.374,97297.615,20160623_051827,479178,14,49711,14
7,KLOT20160623_111646_V06,57.841,0.069,318.549,322.128,25.108,-87.974,41.505,12554.176,14437.094,20160623_061646,479183,24,48191,16
1,KLOT20160624_093403_V06,-45.184,0.513,306.378,433.797,10.274,-88.047,41.002,5137.058,66974.554,20160624_043403,479175,12,46242,8
1,KLOT20160624_094347_V06,-35.451,0.128,303.967,435.425,17.912,-88.061,40.995,8955.979,67741.380,20160624_044347,479179,18,53390,6
2,KLOT20160624_093403_V06,-45.184,0.113,369.261,266.434,5.129,-87.668,41.755,2564.747,38482.829,20160624_043403,479175,12,46242,8
5,KLOT20160624_095331_V06,-25.717,0.248,214.210,425.199,28.930,-88.595,41.040,14464.752,75885.737,20160624_045331,479177,8,63100,8
1,KLOT20160625_092150_V06,-57.740,0.064,437.844,422.932,6.401,-87.265,41.048,3200.274,92348.832,20160625_042150,479174,520,34681,488
1,KLOT20160625_093135_V06,-47.990,0.111,436.867,423.065,15.595,-87.271,41.047,7797.491,92029.326,20160625_043135,479178,466,36702,440
2,KLOT20160625_093135_V06,-47.990,0.076,153.458,461.171,11.925,-88.954,40.876,5962.739,108915.893,20160625_043135,479178,466,36702,440
5,KLOT20160625_101032_V06,-9.040,0.141,222.396,403.505,12.605,-88.547,41.138,6302.649,64683.425,20160625_051032,479175,262,27528,202
7,KLOT20160625_101032_V06,-9.040,0.058,311.853,407.952,2.468,-88.014,41.118,1234.131,54300.239,20160625_051032,479175,262,27528,202
9,KLOT20160625_111843_V06,59.144,0.053,479.046,517.844,15.810,-87.027,40.619,7905.224,140990.554,20160625_061843,479175,362,34338,282
1,KLOT20160627_093933_V06,-40.790,0.061,319.551,60.970,6.479,-87.965,42.680,3239.544,119914.113,20160627_043933,479178,414,50615,254
1,KLOT20160627_094917_V06,-31.056,0.205,329.147,57.949,18.610,-87.907,42.694,9305.106,121899.904,20160627_044917,479181,494,42511,370
2,KLOT20160627_095901_V06,-21.323,0.134,215.781,408.090,11.946,-88.586,41.117,5972.908,68513.398,20160627_045901,479172,467,40270,319
3,KLOT20160627_105725_V06,37.077,0.115,322.717,128.388,8.553,-87.947,42.377,4276.672,86554.540,20160627_055725,479183,360,46917,259
4,KLOT20160627_113620_V06,75.994,0.221,218.143,398.517,23.362,-88.572,41.160,11681.168,64043.500,20160627_063620,479175,599,51174,476
12,KLOT20160629_101451_V06,-6.371,0.135,230.966,213.817,5.069,-88.501,41.992,2534.414,55211.496,20160629_051451,479185,123,27756,60
12,KLOT20160629_102437_V06,3.395,0.061,232.429,215.327,12.960,-88.492,41.985,6479.835,54164.865,20160629_052437,479175,172,29028,93
12,KLOT20160629_103423_V06,13.162,0.103,233.259,225.487,9.682,-88.487,41.939,4841.206,50016.066,20160629_053423,479185,410,30383,322
1,KLOT20160629_092604_V06,-55.155,0.284,215.755,402.109,14.106,-88.586,41.144,7053.209,66188.297,20160629_042604,479177,140,50647,83
4,KLOT20160629_092604_V06,-55.155,0.090,128.415,296.190,8.073,-89.114,41.617,4036.709,85813.645,20160629_042604,479177,140,50647,83
5,KLOT20160629_092604_V06,-55.155,0.072,287.882,137.298,2.810,-88.158,42.337,1405.197,81576.191,20160629_042604,479177,140,50647,83
7,KLOT20160629_093550_V06,-45.388,0.248,437.051,522.556,7.705,-87.275,40.600,3852.387,130684.724,20160629_043550,479181,132,47294,78
8,KLOT20160629_093550_V06,-45.388,0.095,320.916,54.415,2.451,-87.957,42.710,1225.262,123236.888,20160629_043550,479181,132,47294,78
10,KLOT20160629_095519_V06,-25.905,0.113,217.078,406.104,13.951,-88.578,41.126,6975.473,67331.764,20160629_045519,479182,151,32147,68
11,KLOT20160629_095519_V06,-25.905,0.058,239.956,439.931,9.329,-88.441,40.974,4664.530,76134.597,20160629_045519,479182,151,32147,68
14,KLOT20160629_102437_V06,3.395,0.357,323.647,85.558,8.363,-87.941,42.570,4181.702,107871.087,20160629_052437,479175,172,29028,93
1,KLOT20160630_092330_V06,-58.204,0.156,219.689,403.124,12.877,-88.563,41.139,6438.641,65353.838,20160630_042330,479178,43,40002,26
1,KLOT20160701_105534_V06,33.354,0.069,387.831,274.053,18.550,-87.557,41.720,9275.154,45791.466,20160701_055534,479182,22,51415,10
1,KLOT20160701_110520_V06,43.120,-1.000,387.831,274.053,34.079,-87.557,41.720,17039.654,45791.466,20160701_060520,479177,14,50937,6
1,KLOT20160701_111505_V06,52.870,0.050,387.029,276.090,17.676,-87.562,41.711,8838.112,45126.646,20160701_061505,479174,4,50120,4
1,KLOT20160702_094955_V06,-32.832,0.116,217.004,412.953,27.832,-88.579,41.095,13916.117,70083.204,20160702_044955,479178,150,72936,38
1,KLOT20160702_095942_V06,-23.048,0.225,227.333,416.962,22.206,-88.517,41.077,11103.224,68848.730,20160702_045942,479181,50,75700,28
5,KLOT20160702_104837_V06,25.868,0.074,392.078,521.049,39.012,-87.541,40.608,19505.909,119729.728,20160702_054837,479174,80,41913,58
4,KLOT20160703_104304_V06,19.757,0.118,223.287,402.327,16.012,-88.542,41.143,8006.023,63944.645,20160703_054304,479181,128,32647,100
4,KLOT20160703_104802_V06,24.724,0.207,220.330,402.220,22.864,-88.559,41.143,11431.900,64800.289,20160703_054802,479179,86,34263,69
1,KLOT20160703_100810_V06,-15.143,0.068,304.838,429.823,10.733,-88.056,41.020,5366.501,64956.357,20160703_050810,479178,55,28833,41
3,KLOT20160703_104304_V06,19.757,0.186,173.374,246.224,13.039,-88.847,41.844,6519.316,68786.147,20160703_054304,479181,128,32647,100
5,KLOT20160703_112257_V06,59.641,0.082,218.376,402.360,11.498,-88.571,41.143,5748.945,65460.038,20160703_062257,479177,256,41397,198
1,KLOT20160705_093553_V06,-48.621,0.050,175.668,252.357,8.175,-88.833,41.816,4087.259,66574.026,20160705_043553,479178,6,67538,6
2,KLOT20160705_103420_V06,9.829,0.077,253.454,301.188,2.750,-88.364,41.599,1375.175,23280.600,20160705_053420,479176,6,40436,6
4,KLOT20160705_103420_V06,9.829,0.053,364.994,440.769,17.296,-87.699,40.970,8648.005,77524.178,20160705_053420,479176,6,40436,6
6,KLOT20160705_105348_V06,29.296,0.051,157.008,268.529,3.114,-88.944,41.743,1557.230,73206.882,20160705_055348,479183,28,35410,16
7,KLOT20160705_111317_V06,48.779,0.051,227.825,282.773,36.259,-88.518,41.681,18129.723,37101.040,20160705_061317,479184,4,34623,2
37,KLOT20160706_114708_V06,81.997,0.065,19.864,223.877,27.320,-89.774,41.935,13660.007,145147.356,20160706_064708,479186,13375,412927,837
1,KLOT20160708_093341_V06,-52.784,0.134,196.491,382.054,8.192,-88.702,41.233,4096.058,66043.642,20160708_043341,479179,6,47068,6
1,KLOT20160708_094325_V06,-43.051,-1.000,196.491,382.054,23.668,-88.702,41.233,11834.058,66043.642,20160708_044325,479176,12,45924,12
1,KLOT20160708_095309_V06,-33.317,0.355,195.298,389.996,10.213,-88.709,41.198,5106.716,69032.171,20160708_045309,479188,16,41488,6
4,KLOT20160708_103208_V06,5.666,0.072,199.899,386.518,16.097,-88.682,41.213,8048.704,66154.172,20160708_053208,479177,18,29399,14
5,KLOT20160708_110123_V06,34.916,0.071,434.777,518.841,60.157,-87.288,40.616,30078.613,128507.066,20160708_060123,479177,16,38541,12
6,KLOT20160708_114024_V06,73.933,0.054,414.047,516.564,65.432,-87.411,40.627,32715.794,122379.445,20160708_064024,479182,16,36331,12
1,KLOT20160709_102841_V06,1.519,0.080,218.633,320.874,2.372,-88.572,41.509,1186.121,42000.653,20160709_052841,479182,10,27229,4
2,KLOT20160709_104814_V06,21.069,0.140,382.653,515.909,51.963,-87.596,40.631,25981.686,115594.478,20160709_054814,479173,8,43530,4
3,KLOT20160709_113704_V06,69.902,0.078,299.774,523.118,65.559,-88.086,40.600,32779.591,111558.895,20160709_063704,479179,20,45381,6
8,KLOT20160710_102047_V06,-7.098,0.065,254.310,514.086,8.812,-88.355,40.640,4406.120,109453.475,20160710_052047,479190,348,41877,310
8,KLOT20160710_103032_V06,2.652,0.105,252.868,515.749,18.523,-88.363,40.633,9261.464,110418.557,20160710_053032,479176,574,40010,486
8,KLOT20160710_104018_V06,12.419,0.074,250.646,516.272,20.866,-88.376,40.630,10432.948,110915.888,20160710_054018,479181,608,39205,534
5,KLOT20160710_095128_V06,-36.415,0.314,41.719,421.675,10.582,-89.621,41.046,5290.824,142753.091,20160710_045128,479176,290,56389,204
5,KLOT20160710_100114_V06,-26.648,0.242,39.079,423.635,19.543,-89.636,41.037,9771.652,144365.484,20160710_050114,479182,306,50597,264
12,KLOT20160710_110935_V06,41.702,0.257,134.669,527.402,7.850,-89.061,40.576,3925.081,140575.730,20160710_060935,479174,360,41474,284
12,KLOT20160710_111921_V06,51.469,0.161,134.864,527.124,14.927,-89.060,40.578,7463.343,140405.861,20160710_061921,479178,160,40134,96
1,KLOT20160710_093156_V06,-55.948,0.559,298.210,441.410,10.894,-88.095,40.968,5447.248,70710.451,20160710_043156,479182,572,52208,480
3,KLOT20160710_094142_V06,-46.181,0.594,351.562,294.470,8.416,-87.775,41.629,4208.027,25929.029,20160710_044142,479175,338,54076,302
9,KLOT20160710_103032_V06,2.652,0.071,289.834,427.054,24.528,-88.145,41.032,12264.080,63730.023,20160710_053032,479176,574,40010,486
10,KLOT20160710_103032_V06,2.652,0.066,243.391,440.424,15.188,-88.421,40.972,7593.798,75702.367,20160710_053032,479176,574,40010,486
11,KLOT20160710_104018_V06,12.419,0.196,134.516,525.586,8.147,-89.062,40.585,4073.359,139887.307,20160710_054018,479181,608,39205,534
1,KLOT20160711_101735_V06,-11.034,0.104,297.828,377.612,15.868,-88.098,41.255,7933.830,38821.043,20160711_051735,479183,127,32323,19
2,KLOT20160713_093845_V06,-51.395,0.079,318.314,144.653,2.093,-87.974,42.304,1046.413,78211.351,20160713_043845,479184,651,36378,4
4,KLOT20160713_103502_V06,4.888,0.065,214.028,403.415,5.761,-88.597,41.138,2880.281,67241.900,20160713_053502,479174,1178,49609,45
4,KLOT20160713_104054_V06,10.755,-1.000,214.028,403.415,15.089,-88.597,41.138,7544.281,67241.900,20160713_054054,479189,1419,50793,35
4,KLOT20160713_104620_V06,16.188,0.099,222.150,403.792,9.272,-88.548,41.136,4636.118,64871.939,20160713_054620,479175,1350,51992,32
1,KLOT20160714_110326_V06,32.499,0.081,437.514,427.768,22.575,-87.267,41.026,11287.367,93854.567,20160714_060326,479175,16,43559,12
2,KLOT20160714_112251_V06,51.915,0.058,380.067,509.155,53.405,-87.611,40.662,26702.700,111978.364,20160714_062251,479173,34,41610,8
3,KLOT20160714_114216_V06,71.332,0.278,197.012,379.455,2.885,-88.699,41.245,1442.476,65037.529,20160714_064216,479173,40,43893,26
3,KLOT20160715_094214_V06,-49.508,0.304,481.161,518.388,15.052,-87.014,40.616,7525.936,141873.582,20160715_044214,479181,288,36651,94
3,KLOT20160715_095157_V06,-39.791,0.238,480.110,520.881,24.124,-87.021,40.605,12062.001,142502.416,20160715_045157,479185,190,41949,52
7,KLOT20160715_101356_V06,-17.808,0.149,311.646,440.509,16.255,-88.016,40.972,8127.481,70495.328,20160715_051356,479179,224,44557,122
7,KLOT20160715_102339_V06,-8.091,0.122,307.036,435.130,24.362,-88.043,40.996,12180.777,67656.518,20160715_052339,479181,406,38214,284
2,KLOT20160715_093231_V06,-59.224,0.066,34.485,414.291,13.674,-89.665,41.079,6837.231,144534.083,20160715_043231,479173,316,36479,124
6,KLOT20160715_101356_V06,-17.808,0.237,38.355,416.779,14.490,-89.641,41.068,7245.079,143261.754,20160715_051356,479179,224,44557,122
8,KLOT20160715_101356_V06,-17.808,0.073,353.573,252.927,32.528,-87.762,41.816,16264.103,35657.937,20160715_051356,479179,224,44557,122
10,KLOT20160715_101356_V06,-17.808,0.058,154.867,464.616,9.556,-88.945,40.860,4778.186,109729.256,20160715_051356,479179,224,44557,122
13,KLOT20160715_104305_V06,11.342,0.064,240.118,441.852,11.852,-88.440,40.965,5925.760,76986.662,20160715_054305,479180,318,39280,262
16,KLOT20160715_114128_V06,69.726,0.051,420.441,442.253,27.727,-87.369,40.962,13863.665,93195.823,20160715_064128,479174,42,40482,36
1,KLOT20160716_094330_V06,-49.063,0.075,378.756,284.625,17.265,-87.612,41.673,8632.587,40121.220,20160716_044330,479182,146,46927,12
2,KLOT20160716_102504_V06,-7.496,0.111,429.679,502.483,70.067,-87.318,40.690,35033.745,120224.680,20160716_052504,479179,146,72098,22
5,KLOT20160716_110408_V06,31.571,0.079,304.878,438.678,13.388,-88.056,40.980,6694.202,69381.660,20160716_060408,479187,122,58519,4
6,KLOT20160716_114312_V06,70.637,0.084,393.618,504.816,13.590,-87.531,40.681,6794.939,112598.718,20160716_064312,479185,58,57814,12
3,KLOT20160717_093854_V06,-54.499,0.100,225.197,396.592,6.401,-88.530,41.169,3200.377,61084.969,20160717_043854,479173,18,26526,7
4,KLOT20160717_104959_V06,16.584,0.134,294.589,339.742,15.203,-88.117,41.426,7601.263,20054.142,20160717_054959,479176,901,39873,38
