track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KAMA20190606_112559_V06,-6.345,0.064,377.062,417.782,9.012,-101.288,34.702,4506.205,70375.889,20190606_062559,479184,394,124286,209
8,KAMA20190606_113045_V06,-1.579,0.172,377.793,418.324,14.753,-101.284,34.699,7376.324,70803.020,20190606_063045,479178,394,121804,211
6,KAMA20190606_112113_V06,-11.112,0.124,293.593,166.294,46.510,-101.744,35.836,23255.106,66929.559,20190606_062113,479188,351,124333,214
1,KAMA20190607_111546_V06,-16.394,0.050,206.985,513.749,28.236,-102.214,34.269,14118.131,116555.255,20190607_061546,479170,112,96016,94
2,KAMA20190607_114444_V06,12.573,0.061,411.554,199.202,24.529,-101.093,35.686,12264.511,75174.296,20190607_064444,479174,110,52103,108
1,KAMA20190609_103829_V06,-53.423,0.118,231.757,399.697,2.368,-102.082,34.783,1183.790,60408.136,20190609_053829,479173,328,18500,298
2,KAMA20190609_103829_V06,-53.423,0.117,242.573,403.278,2.940,-102.023,34.767,1470.242,59085.111,20190609_053829,479173,328,18500,298
4,KAMA20190609_103829_V06,-53.423,0.083,208.985,299.272,8.324,-102.209,35.236,4162.085,45508.827,20190609_053829,479173,328,18500,298
5,KAMA20190609_121458_V06,43.060,0.062,387.330,291.397,14.534,-101.229,35.271,7266.960,43876.315,20190609_071458,479173,244,16993,228
9,KAMA20190610_114234_V06,10.746,0.435,196.866,235.371,2.502,-102.277,35.523,1251.041,60855.437,20190610_064234,479172,356,92448,298
9,KAMA20190610_120154_V06,30.079,0.267,196.836,235.227,7.871,-102.278,35.524,3935.667,60906.358,20190610_070154,479170,386,101235,344
9,KAMA20190610_121134_V06,39.746,0.186,192.985,236.630,9.491,-102.299,35.517,4745.588,62184.916,20190610_071134,479170,308,101093,288
9,KAMA20190610_122115_V06,49.429,-1.000,189.742,237.800,11.316,-102.317,35.512,5658.120,63296.343,20190610_072115,479172,300,102663,270
9,KAMA20190610_123054_V06,59.079,0.072,195.057,239.629,10.533,-102.287,35.504,5266.611,60534.448,20190610_073054,479171,302,103770,258
12,KAMA20190610_114234_V06,10.746,0.066,397.017,262.533,31.393,-101.175,35.401,15696.281,52000.188,20190610_064234,479172,356,92448,298
12,KAMA20190610_120154_V06,30.079,0.051,390.899,274.991,36.373,-101.209,35.345,18186.553,47138.368,20190610_070154,479170,386,101235,344
17,KAMA20190610_121134_V06,39.746,0.084,240.037,401.400,10.819,-102.036,34.776,5409.449,58901.533,20190610_071134,479170,308,101093,288
17,KAMA20190610_122115_V06,49.429,0.141,240.725,401.955,19.034,-102.033,34.773,9516.867,58967.081,20190610_072115,479172,300,102663,270
1,KAMA20190610_103456_V06,-56.887,0.226,411.104,282.981,11.189,-101.098,35.308,5594.654,56199.694,20190610_053456,479172,316,52240,276
2,KAMA20190610_103456_V06,-56.887,0.099,355.262,256.733,6.860,-101.405,35.428,3429.764,35092.726,20190610_053456,479172,316,52240,276
3,KAMA20190610_103456_V06,-56.887,0.087,254.214,218.051,2.435,-101.962,35.602,1217.438,46935.822,20190610_053456,479172,316,52240,276
4,KAMA20190610_103456_V06,-56.887,0.070,440.421,311.560,3.023,-100.938,35.179,1511.299,70448.014,20190610_053456,479172,316,52240,276
14,KAMA20190610_120154_V06,30.079,0.089,264.242,139.861,7.946,-101.907,35.955,3972.809,82041.232,20190610_070154,479170,386,101235,344
21,KAMA20190610_123054_V06,59.079,0.088,187.811,286.092,5.746,-102.326,35.294,2872.959,56523.666,20190610_073054,479171,302,103770,258
24,KAMA20190610_124034_V06,68.746,0.116,387.596,300.847,8.357,-101.228,35.229,4178.608,43800.249,20190610_074034,479175,274,104532,242
3,KAMA20190611_104115_V06,-50.511,0.217,330.139,267.827,2.802,-101.543,35.378,1400.826,22042.295,20190611_054115,479170,414,23216,396
12,KAMA20190611_110034_V06,-31.195,0.547,391.855,505.557,11.512,-101.210,34.306,5755.965,112573.194,20190611_060034,479174,406,30806,380
16,KAMA20190611_111013_V06,-21.545,0.190,380.458,256.542,14.371,-101.266,35.428,7185.589,45722.216,20190611_061013,479173,390,30394,368
17,KAMA20190611_111013_V06,-21.545,0.182,442.511,312.390,9.374,-100.927,35.175,4686.775,71524.184,20190611_061013,479173,390,30394,368
24,KAMA20190611_120806_V06,36.339,0.140,206.046,414.745,6.644,-102.222,34.715,3322.062,74151.621,20190611_070806,479169,392,26583,386
27,KAMA20190611_122725_V06,55.655,0.265,408.168,285.071,14.385,-101.114,35.299,7192.490,54596.672,20190611_072725,479171,316,24909,294
1,KAMA20190612_103430_V06,-57.229,0.069,233.246,399.601,2.903,-102.074,34.784,1451.719,59950.858,20190612_053430,479178,161,36781,132
1,KAMA20190612_103756_V06,-53.795,0.074,233.652,400.056,8.026,-102.071,34.782,4012.763,60027.707,20190612_053756,479183,126,36562,109
2,KAMA20190612_104454_V06,-46.829,0.127,266.462,143.424,2.698,-101.895,35.939,1348.999,80063.790,20190612_054454,479178,129,36586,118
2,KAMA20190612_104826_V06,-43.295,-1.000,266.462,143.424,8.316,-101.895,35.939,4157.999,80063.790,20190612_054826,479183,125,36557,115
2,KAMA20190612_105157_V06,-39.779,0.338,266.411,143.832,2.661,-101.895,35.937,1330.288,79869.840,20190612_055157,479187,170,37821,151
8,KAMA20190612_105528_V06,-36.262,0.099,234.575,402.151,9.061,-102.066,34.772,4530.420,60653.017,20190612_055528,479183,142,38345,112
9,KAMA20190612_110605_V06,-25.645,0.152,266.264,143.753,2.908,-101.896,35.937,1453.979,79923.556,20190612_060605,479186,114,40671,104
5,KAMA20190613_120522_V06,33.644,0.062,395.718,140.550,10.597,-101.178,35.951,5298.523,92986.655,20190613_070522,479171,296,21991,225
5,KAMA20190613_121228_V06,40.744,-1.000,395.718,140.550,21.886,-101.178,35.951,10943.023,92986.655,20190613_071228,479174,364,20070,284
5,KAMA20190613_121933_V06,47.827,0.117,396.442,141.751,30.301,-101.174,35.945,15150.262,92660.293,20190613_071933,479172,392,18946,372
4,KAMA20190613_115112_V06,19.477,0.222,440.293,315.404,7.257,-100.939,35.161,3628.506,70568.002,20190613_065112,479173,273,24574,215
6,KAMA20190613_121228_V06,40.744,0.258,185.285,341.726,9.927,-102.338,35.044,4963.516,61033.958,20190613_071228,479174,364,20070,284
2,KAMA20190615_112017_V06,-11.508,0.069,100.642,413.651,5.128,-102.797,34.716,2563.905,114739.150,20190615_062017,479172,555,13861,460
11,KAMA20190616_115517_V06,23.419,0.073,421.947,197.032,61.562,-101.035,35.695,30781.193,79802.000,20190616_065517,479186,71,98010,53
16,KAMA20190616_123315_V06,61.386,0.092,277.896,133.793,45.681,-101.831,35.982,22840.345,83835.136,20190616_073315,479183,202,83526,153
17,KAMA20190616_123752_V06,66.003,0.085,51.964,370.019,44.523,-103.066,34.910,22261.536,128864.733,20190616_073752,479190,264,82825,178
2,KAMA20190617_103855_V06,-53.047,0.367,224.535,132.101,10.635,-102.127,35.989,5317.745,92039.595,20190617_053855,479175,71,58302,51
2,KAMA20190617_104349_V06,-48.147,0.129,225.138,131.518,16.779,-102.124,35.992,8389.459,92182.622,20190617_054349,479174,138,56676,108
1,KAMA20190617_103414_V06,-57.730,0.659,224.705,130.697,12.542,-102.126,35.996,6270.864,92645.539,20190617_053414,479179,93,58260,60
13,KAMA20190618_123102_V06,58.945,0.108,441.313,315.804,8.131,-100.933,35.160,4065.266,71096.981,20190618_073102,479171,234,19193,206
13,KAMA20190618_124042_V06,68.612,0.051,451.988,297.974,29.946,-100.874,35.240,14972.792,76000.524,20190618_074042,479173,280,17829,254
8,KAMA20190618_110901_V06,-23.071,0.068,288.469,482.413,4.773,-101.772,34.411,2386.517,91388.784,20190618_060901,479181,213,20571,163
9,KAMA20190618_112206_V06,-9.988,0.101,293.292,351.464,10.788,-101.746,35.001,5394.026,25949.785,20190618_062206,479176,274,24818,192
10,KAMA20190618_112206_V06,-9.988,0.095,383.530,45.459,16.810,-101.243,36.379,8405.197,133948.002,20190618_062206,479176,274,24818,192
11,KAMA20190618_112838_V06,-3.455,0.075,77.959,273.604,37.176,-102.930,35.346,18588.043,111802.074,20190618_062838,479183,264,25159,181
12,KAMA20190618_122123_V06,49.295,0.105,412.017,284.067,12.114,-101.093,35.304,6056.953,56572.316,20190618_072123,479170,192,20532,166
15,KAMA20190618_123102_V06,58.945,0.051,451.269,515.937,37.643,-100.888,34.257,18821.625,131824.617,20190618_073102,479171,234,19193,206
3,KAMA20190619_105014_V06,-42.005,0.089,209.033,299.752,5.577,-102.209,35.233,2788.725,45483.445,20190619_055014,479173,220,19357,182
1,KAMA20190620_103423_V06,-58.030,0.066,185.089,286.140,2.385,-102.341,35.294,1192.467,57871.865,20190620_053423,479174,326,17707,302
1,KAMA20190620_104629_V06,-45.930,0.060,199.709,294.278,10.471,-102.260,35.258,5235.707,50227.267,20190620_054629,479166,374,17460,366
3,KAMA20190620_111526_V06,-16.980,0.051,63.075,184.557,19.055,-103.019,35.747,9527.674,131776.616,20190620_061526,479173,430,15125,426
3,KAMA20190620_112504_V06,-7.347,-1.000,63.075,184.557,34.372,-103.019,35.747,17186.174,131776.616,20190620_062504,479171,662,12469,594
3,KAMA20190620_113443_V06,2.303,-1.000,63.075,184.557,49.716,-103.019,35.747,24857.924,131776.616,20190620_063443,479170,926,10593,920
3,KAMA20190620_114422_V06,11.953,-1.000,63.075,184.557,65.059,-103.019,35.747,32529.674,131776.616,20190620_064422,479173,572,11500,544
3,KAMA20190620_120342_V06,31.287,0.108,124.598,163.500,66.350,-102.680,35.845,33175.136,111128.497,20190620_070342,479171,396,14825,352
2,KAMA20190620_104629_V06,-45.930,0.174,209.919,300.391,7.001,-102.204,35.231,3500.425,45040.860,20190620_054629,479166,374,17460,366
4,KAMA20190620_120342_V06,31.287,0.053,385.683,289.956,16.561,-101.238,35.278,8280.628,43134.777,20190620_070342,479171,396,14825,352
5,KAMA20190620_121323_V06,40.970,0.065,374.569,144.969,14.853,-101.296,35.931,7426.472,86016.086,20190620_071323,479171,410,15912,358
6,KAMA20190620_123242_V06,60.287,0.094,118.122,285.393,13.032,-102.709,35.295,6515.903,91231.903,20190620_073242,479173,516,19610,510
4,KAMA20190621_103458_V06,-57.647,0.152,185.812,306.927,4.021,-102.336,35.200,2010.284,57198.963,20190621_053458,479169,822,20319,628
4,KAMA20190621_104731_V06,-45.097,0.059,186.883,307.883,13.646,-102.330,35.196,6822.914,56695.557,20190621_054731,479172,1016,21091,836
6,KAMA20190621_103458_V06,-57.647,0.073,415.385,278.991,8.998,-101.074,35.326,4499.035,58641.215,20190621_053458,479169,822,20319,628
7,KAMA20190621_103458_V06,-57.647,0.071,315.314,582.639,9.879,-101.626,33.959,4939.378,141526.769,20190621_053458,479169,822,20319,628
8,KAMA20190621_104731_V06,-45.097,0.170,38.861,401.486,8.527,-103.135,34.768,4263.437,140083.214,20190621_054731,479172,1016,21091,836
15,KAMA20190621_112729_V06,-5.130,0.115,262.434,149.841,11.582,-101.917,35.910,5790.857,77393.143,20190621_062729,479173,972,13714,664
19,KAMA20190621_120748_V06,35.187,0.142,439.394,314.319,6.757,-100.944,35.166,3378.414,70063.618,20190621_070748,479171,1234,16861,1044
21,KAMA20190621_121754_V06,45.287,0.058,387.889,257.586,14.711,-101.225,35.424,7355.324,48793.995,20190621_071754,479172,1414,16507,1148
23,KAMA20190621_123802_V06,65.420,0.052,411.405,285.601,13.896,-101.096,35.297,6948.227,56165.874,20190621_073802,479174,1296,16837,1026
1,KAMA20190622_104226_V06,-50.404,0.069,267.962,143.913,2.885,-101.886,35.937,1442.638,79670.613,20190622_054226,479171,316,22493,294
1,KAMA20190622_110511_V06,-27.654,0.112,265.177,143.710,8.297,-101.902,35.937,4148.683,80061.091,20190622_060511,479173,516,15256,436
8,KAMA20190622_122616_V06,53.429,0.058,379.518,272.435,30.925,-101.271,35.357,15462.406,42080.026,20190622_072616,479169,294,26901,276
8,KAMA20190622_123622_V06,63.529,0.082,383.124,277.257,38.394,-101.252,35.335,19197.163,43089.544,20190622_073622,479174,256,30499,250
3,KAMA20190622_111524_V06,-17.438,0.180,425.259,524.474,51.108,-101.029,34.220,25553.814,128528.405,20190622_061524,479173,498,13313,420
3,KAMA20190622_112532_V06,-7.304,-1.000,425.259,524.474,67.220,-101.029,34.220,33609.814,128528.405,20190622_062532,479173,552,13110,480
3,KAMA20190622_113540_V06,2.829,0.061,456.232,495.446,51.447,-100.860,34.349,25723.715,125107.663,20190622_063540,479169,410,14709,368
5,KAMA20190622_114547_V06,12.946,0.065,345.433,309.404,5.956,-101.459,35.191,2977.978,23198.151,20190622_064547,479172,448,16845,388
1,KAMA20190624_110412_V06,-29.158,0.189,235.939,404.196,8.138,-102.059,34.763,4069.162,61156.688,20190624_060412,479174,1205,20099,927
1,KAMA20190624_111327_V06,-19.908,0.151,218.179,409.299,16.415,-102.156,34.740,8207.477,68265.721,20190624_061327,479173,1171,22092,898
5,KAMA20190624_120417_V06,30.925,0.327,234.726,406.182,9.171,-102.065,34.754,4585.531,62320.250,20190624_070417,479173,1312,21657,1019
5,KAMA20190624_121134_V06,38.209,0.109,235.064,406.129,16.040,-102.063,34.754,8020.059,62209.312,20190624_071134,479174,1510,21064,1177
2,KAMA20190624_110412_V06,-29.158,0.114,201.471,412.628,11.095,-102.247,34.725,5547.543,74821.677,20190624_060412,479174,1205,20099,927
3,KAMA20190624_112043_V06,-12.641,0.102,385.736,257.725,14.168,-101.237,35.423,7084.019,47795.965,20190624_062043,479175,1340,19473,1022
4,KAMA20190624_114229_V06,9.125,0.200,235.141,406.072,8.639,-102.063,34.755,4319.345,62165.273,20190624_064229,479172,1268,21446,1001
1,KAMA20190625_110121_V06,-32.303,0.124,235.806,404.966,7.790,-102.059,34.760,3894.907,61519.972,20190625_060121,479171,185,19575,129
2,KAMA20190625_120349_V06,30.163,0.198,265.927,142.394,2.650,-101.898,35.943,1325.184,80623.557,20190625_070349,479189,303,58709,127
3,KAMA20190626_113136_V06,-2.371,0.529,188.667,435.476,10.319,-102.316,34.621,5159.712,87676.580,20190626_063136,479173,165,33479,140
3,KAMA20190626_114053_V06,6.912,0.066,186.147,429.571,24.501,-102.330,34.648,12250.510,86242.640,20190626_064053,479171,141,35532,130
1,KAMA20190626_104044_V06,-53.238,0.106,21.056,311.705,15.711,-103.240,35.171,7855.251,139594.965,20190626_054044,479173,182,32588,170
2,KAMA20190626_112420_V06,-9.638,0.160,27.649,442.406,38.446,-103.193,34.582,19223.139,153667.432,20190626_062420,479174,179,31558,162
4,KAMA20190626_114053_V06,6.912,0.444,50.642,285.182,53.116,-103.080,35.292,26558.243,124899.144,20190626_064053,479171,141,35532,130
5,KAMA20190626_114809_V06,14.179,0.071,127.891,402.197,11.096,-102.649,34.769,5547.869,100081.920,20190626_064809,479172,119,37079,115
7,KAMA20190627_121317_V06,38.971,0.146,48.166,307.263,59.343,-103.092,35.193,29671.696,125969.357,20190627_071317,479171,127,39591,113
7,KAMA20190627_121702_V06,42.721,0.075,48.474,309.672,64.289,-103.090,35.182,32144.251,125855.765,20190627_071702,479174,123,39963,116
7,KAMA20190627_122046_V06,46.455,-1.000,48.690,311.354,69.515,-103.088,35.174,34757.273,125783.386,20190627_072046,479172,115,38682,102
7,KAMA20190627_122429_V06,50.171,0.163,57.074,310.569,65.305,-103.042,35.178,32652.295,121577.748,20190627_072429,479172,132,38931,117
1,KAMA20190627_110043_V06,-33.595,0.062,266.820,143.685,2.424,-101.893,35.938,1211.906,79898.853,20190627_060043,479177,115,34699,97
2,KAMA20190627_111140_V06,-22.645,0.173,268.292,143.937,2.114,-101.885,35.936,1056.751,79625.931,20190627_061140,479176,135,29155,121
2,KAMA20190627_111523_V06,-18.929,-1.000,268.292,143.937,8.023,-101.885,35.936,4011.501,79625.931,20190627_061523,479184,115,28907,95
2,KAMA20190627_111906_V06,-15.212,0.058,267.359,144.646,2.590,-101.890,35.933,1295.200,79372.902,20190627_061906,479181,89,27948,83
6,KAMA20190627_120204_V06,27.755,0.059,53.653,309.400,54.913,-103.061,35.183,27456.448,123262.921,20190627_070204,479172,132,39682,109
1,KAMA20190628_105058_V06,-43.707,0.124,264.724,143.572,3.657,-101.904,35.938,1828.415,80177.855,20190628_055058,479186,413,50189,302
4,KAMA20190628_122944_V06,55.059,0.085,266.499,143.486,2.529,-101.895,35.939,1264.378,80029.580,20190628_072944,479180,162,44113,108
5,KAMA20190628_124823_V06,73.709,0.068,264.521,143.363,2.959,-101.905,35.939,1479.736,80302.439,20190628_074823,479188,320,42745,224
7,KAMA20190628_125206_V06,77.426,0.162,234.778,404.380,6.928,-102.065,34.762,3464.193,61540.900,20190628_075206,479187,307,43231,220
2,KAMA20190629_103734_V06,-57.491,0.077,262.753,143.403,8.295,-101.915,35.939,4147.356,80482.843,20190629_053734,479170,556,36986,494
2,KAMA20190629_104730_V06,-47.558,0.523,262.417,143.697,14.156,-101.917,35.938,7077.944,80378.941,20190629_054730,479174,560,39141,488
4,KAMA20190629_110722_V06,-27.691,0.357,357.664,257.329,7.635,-101.391,35.425,3817.543,35867.636,20190629_060722,479172,620,46630,532
4,KAMA20190629_111717_V06,-17.774,0.619,357.267,257.514,11.739,-101.394,35.424,5869.441,35652.978,20190629_061717,479174,662,47367,556
5,KAMA20190629_110722_V06,-27.691,0.128,387.594,256.306,15.770,-101.227,35.429,7885.025,48943.454,20190629_060722,479172,620,46630,532
5,KAMA20190629_111717_V06,-17.774,0.077,400.069,270.798,23.075,-101.158,35.364,11537.405,52121.387,20190629_061717,479174,662,47367,556
9,KAMA20190629_121931_V06,44.459,0.195,441.124,313.182,10.233,-100.934,35.171,5116.322,70869.070,20190629_071931,479170,800,35975,710
9,KAMA20190629_122928_V06,54.409,0.085,425.100,297.738,19.365,-101.022,35.242,9682.503,62560.323,20190629_072928,479175,866,38391,768
1,KAMA20190629_103734_V06,-57.491,0.113,438.853,314.306,5.245,-100.947,35.166,2622.414,69794.025,20190629_053734,479170,556,36986,494
7,KAMA20190629_112714_V06,-7.824,0.068,207.216,410.885,7.380,-102.215,34.733,3689.899,72291.478,20190629_062714,479172,614,38540,512
8,KAMA20190629_112714_V06,-7.824,0.068,261.936,142.841,9.172,-101.920,35.941,4585.962,80851.481,20190629_062714,479172,614,38540,512
2,KAMA20190630_103804_V06,-57.395,0.125,205.272,411.854,10.649,-102.226,34.728,5324.324,73288.387,20190630_053804,479175,500,37465,434
2,KAMA20190630_104801_V06,-47.445,0.066,220.301,407.139,19.224,-102.144,34.750,9611.756,66765.892,20190630_054801,479173,768,39742,660
17,KAMA20190630_124002_V06,64.572,0.091,204.992,412.920,8.902,-102.228,34.723,4450.874,73785.697,20190630_074002,479169,756,29675,548
17,KAMA20190630_125000_V06,74.538,0.109,206.154,412.298,17.148,-102.221,34.726,8573.942,73174.185,20190630_075000,479173,858,27812,698
1,KAMA20190630_103804_V06,-57.395,0.198,304.512,521.359,10.306,-101.684,34.236,5152.871,110702.285,20190630_053804,479175,500,37465,434
4,KAMA20190630_103804_V06,-57.395,0.069,237.844,402.669,10.532,-102.048,34.770,5265.974,60009.186,20190630_053804,479175,500,37465,434
5,KAMA20190630_103804_V06,-57.395,0.064,441.158,314.898,8.823,-100.934,35.164,4411.556,70971.051,20190630_053804,479175,500,37465,434
6,KAMA20190630_110755_V06,-27.545,0.053,383.002,492.753,13.519,-101.258,34.364,6759.541,104932.062,20190630_060755,479169,394,40073,344
7,KAMA20190630_111752_V06,-17.595,0.325,417.237,284.171,25.310,-101.064,35.303,12654.797,59150.563,20190630_061752,479171,472,37339,404
9,KAMA20190630_111752_V06,-17.595,0.066,197.826,411.241,15.466,-102.267,34.731,7733.030,75521.524,20190630_061752,479171,472,37339,404
10,KAMA20190630_112749_V06,-7.645,0.115,282.294,280.924,28.931,-101.806,35.319,14465.729,13013.470,20190630_062749,479171,732,31143,610
12,KAMA20190630_113747_V06,2.322,0.108,229.252,48.767,5.866,-102.103,36.365,2933.199,130502.278,20190630_063747,479170,642,25818,406
14,KAMA20190630_113747_V06,2.322,0.054,403.573,140.770,28.305,-101.135,35.950,14152.737,94975.629,20190630_063747,479170,642,25818,406
15,KAMA20190630_120742_V06,32.238,0.081,160.734,436.576,9.999,-102.468,34.615,4999.292,97529.267,20190630_070742,479171,602,26250,450
16,KAMA20190630_122004_V06,44.605,0.108,274.170,478.140,29.730,-101.849,34.430,14864.778,90001.569,20190630_072004,479170,384,26772,296
8,KAMA20190701_112135_V06,-14.303,0.373,118.706,278.880,9.545,-102.706,35.324,4772.390,91259.946,20190701_062135,479171,278,42291,264
12,KAMA20190701_113134_V06,-4.319,0.075,476.861,531.716,30.200,-100.750,34.185,15100.105,145749.894,20190701_063134,479171,252,26853,242
13,KAMA20190701_122354_V06,48.014,0.065,386.139,296.224,5.666,-101.236,35.249,2832.844,43110.659,20190701_072354,479169,270,19706,262
3,KAMA20190702_104637_V06,-49.713,0.429,325.623,167.852,10.886,-101.567,35.829,5442.787,67304.552,20190702_054637,479173,206,55975,136
3,KAMA20190702_110628_V06,-29.863,0.504,305.499,158.780,44.609,-101.678,35.870,22304.393,70663.547,20190702_060628,479171,196,61686,134
3,KAMA20190702_111624_V06,-19.930,0.748,310.685,150.476,46.951,-101.650,35.907,23475.690,74952.847,20190702_061624,479172,328,70923,218
3,KAMA20190702_112622_V06,-9.963,0.085,309.718,146.009,52.390,-101.655,35.927,26195.128,77148.908,20190702_062622,479171,386,67882,292
23,KAMA20190702_122842_V06,52.370,0.060,354.512,88.312,31.337,-101.406,36.187,15668.674,109297.216,20190702_072842,479171,516,67648,468
23,KAMA20190702_123840_V06,62.337,0.113,346.448,98.088,52.713,-101.451,36.143,26356.600,103592.685,20190702_073840,479168,360,69723,294
23,KAMA20190702_124838_V06,72.304,0.472,346.097,93.138,54.275,-101.453,36.165,27137.623,105967.927,20190702_074838,479170,318,68798,258
7,KAMA20190702_111624_V06,-19.930,0.413,384.489,296.918,8.613,-101.245,35.246,4306.442,42272.385,20190702_061624,479172,328,70923,218
7,KAMA20190702_112622_V06,-9.963,0.066,385.855,296.118,21.466,-101.237,35.250,10733.092,42971.154,20190702_062622,479171,386,67882,292
11,KAMA20190702_112622_V06,-9.963,0.171,402.243,516.630,27.594,-101.154,34.256,13797.079,119772.975,20190702_062622,479171,386,67882,292
11,KAMA20190702_113620_V06,0.004,0.087,409.060,514.288,35.674,-101.117,34.266,17837.057,120221.986,20190702_063620,479174,406,60855,326
17,KAMA20190702_120612_V06,29.870,0.825,393.471,339.030,11.207,-101.197,35.056,5603.678,50646.439,20190702_070612,479169,358,65108,290
17,KAMA20190702_121611_V06,39.854,0.700,398.796,337.424,14.857,-101.167,35.063,7428.425,52823.251,20190702_071611,479171,362,66423,314
