track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20130622-1,KCAE20130622_092153_V06,2,1.494,1.200,93,0,0.095,0,0,0.095
KCAE20130622-1,KCAE20130622_092153_V06,4,2.505,1.200,47,0,0.097,0,0,0.097
KCAE20130622-1,KCAE20130622_092153_V06,5,3.516,1.200,45,0,0.093,0,0,0.093
KCAE20130622-1,KCAE20130622_093133_V06,0,0.483,1.200,1417,0,1508.425,37,0,1401.221
KCAE20130622-1,KCAE20130622_093133_V06,2,1.494,1.200,1422,0,1.461,0,0,1.461
KCAE20130622-1,KCAE20130622_093133_V06,4,2.505,1.200,711,0,1.467,0,0,1.467
KCAE20130622-1,KCAE20130622_093133_V06,5,3.516,1.200,712,0,1.472,0,0,1.472
KCAE20130622-3,KCAE20130622_100034_V06,0,0.483,1.200,2382,0,2325.094,37,0,2147.433
KCAE20130622-3,KCAE20130622_100034_V06,2,1.494,1.200,2385,0,3.387,0,0,3.387
KCAE20130622-3,KCAE20130622_100034_V06,4,2.505,1.200,1198,0,3.408,0,0,3.408
KCAE20130625-1,KCAE20130625_100220_V06,0,0.483,1.200,2737,0,3874.242,29,0,2918.292
KCAE20130625-1,KCAE20130625_100220_V06,2,1.450,1.200,2740,0,9.012,0,0,9.012
KCAE20130626-3,KCAE20130626_101839_V06,0,0.483,1.200,2249,0,7600.414,85,0,5538.031
KCAE20130626-3,KCAE20130626_101839_V06,2,0.879,1.200,2248,0,45.966,3,0,22.025
KCAE20130626-3,KCAE20130626_101839_V06,4,1.318,1.200,2246,0,7.267,0,0,7.267
KCAE20130626-3,KCAE20130626_101839_V06,6,1.802,1.200,1122,0,7.263,0,0,7.263
KCAE20130626-8,KCAE20130626_105712_V06,0,0.483,1.200,2351,0,41562.458,673,0,1552.972
KCAE20130626-8,KCAE20130626_105712_V06,2,0.879,1.200,2354,0,40525.767,632,0,700.709
KCAE20130626-8,KCAE20130626_105712_V06,4,1.318,1.200,2355,0,25762.212,604,0,303.601
KCAE20130626-8,KCAE20130626_105712_V06,6,1.802,1.200,1172,0,24166.301,239,0,212.273
KCAE20130626-8,KCAE20130626_105712_V06,7,2.417,1.200,1172,0,25815.870,220,0,1916.493
KCAE20130626-8,KCAE20130626_105712_V06,8,3.120,1.200,1180,0,19581.773,137,0,1835.232
KCAE20130627-1,KCAE20130627_113946_V06,0,0.483,1.200,8336,0,10667931.019,3171,0,2304732.561
KCAE20130627-1,KCAE20130627_113946_V06,2,0.879,1.200,8341,3,22501708.731,4480,0,4403043.106
KCAE20130628-1,KCAE20130628_093932_V06,0,0.483,1.200,4521,0,18814.115,283,0,8457.368
KCAE20130628-1,KCAE20130628_094426_V06,0,0.483,1.200,7138,0,26318.010,361,0,9524.421
KCAE20130628-4,KCAE20130628_101839_V06,0,0.483,1.200,905,0,11226.735,28,0,10385.332
KCAE20130628-4,KCAE20130628_101839_V06,2,1.450,1.200,905,0,25.008,4,0,2.455
KCAE20130628-4,KCAE20130628_102333_V06,0,0.483,1.200,2297,0,16761.474,100,0,14905.386
KCAE20130628-4,KCAE20130628_102333_V06,2,1.450,1.200,2296,0,56.867,3,0,43.144
KCAE20130628-4,KCAE20130628_102826_V06,0,0.483,1.200,1733,0,19055.321,86,0,17451.072
KCAE20130628-4,KCAE20130628_102826_V06,2,1.450,1.200,1733,0,82.032,5,0,50.080
KCAE20130628-2,KCAE20130628_095412_V06,0,0.483,1.200,2099,0,5211.244,132,0,1341.408
KCAE20130628-2,KCAE20130628_095412_V06,2,1.450,1.200,2106,0,8.567,0,0,8.567
KCAE20130628-3,KCAE20130628_101839_V06,0,0.483,1.200,6739,0,11555.177,471,0,10592.959
KCAE20130628-3,KCAE20130628_101839_V06,2,1.450,1.200,6743,0,4642.142,1050,0,3443.212
KCAE20130628-3,KCAE20130628_101839_V06,4,2.417,1.200,3371,0,3039.554,666,0,2001.642
KCAE20130628-3,KCAE20130628_101839_V06,5,3.384,1.200,3378,0,1190.425,648,0,568.905
KCAE20130628-3,KCAE20130628_101839_V06,6,4.307,1.200,3383,0,232.706,379,0,88.417
KCAE20130628-3,KCAE20130628_101839_V06,7,6.021,1.200,3390,0,36.295,294,0,16.760
KCAE20130628-3,KCAE20130628_101839_V06,8,9.888,1.200,3422,0,48.492,559,0,31.408
KCAE20130630-1,KCAE20130630_102752_V06,0,0.483,1.200,3420,0,23601.818,232,0,13998.728
KCAE20130630-1,KCAE20130630_102752_V06,2,0.879,1.200,3412,0,4136.808,65,0,2735.407
KCAE20130630-1,KCAE20130630_102752_V06,4,1.318,1.200,3421,0,8.560,0,0,8.560
KCAE20130630-1,KCAE20130630_102752_V06,6,1.802,1.200,1717,0,8.593,0,0,8.593
KCAE20130630-1,KCAE20130630_103209_V06,0,0.483,1.200,5471,0,20290.334,275,0,11948.892
KCAE20130630-1,KCAE20130630_103209_V06,2,0.879,1.200,5484,0,8165.062,174,0,5173.374
KCAE20130630-1,KCAE20130630_103209_V06,4,1.318,1.200,5466,0,107.821,6,0,64.112
KCAE20130630-1,KCAE20130630_103209_V06,6,1.802,1.200,2728,0,13.547,0,0,13.547
KCAE20130630-1,KCAE20130630_103626_V06,0,0.483,1.200,6786,0,18994.237,288,0,11652.052
KCAE20130630-1,KCAE20130630_103626_V06,2,0.879,1.200,6780,0,11627.591,220,0,8309.336
KCAE20130630-1,KCAE20130630_103626_V06,4,1.318,1.200,6774,0,981.279,44,0,626.065
KCAE20130630-1,KCAE20130630_103626_V06,6,1.802,1.200,3399,0,16.046,0,0,16.046
KCAE20130701-12,KCAE20130701_095805_V06,0,0.483,1.200,1132,0,26312.839,95,0,25767.726
KCAE20130701-12,KCAE20130701_095805_V06,2,0.879,1.200,1131,0,40040.017,69,0,38944.276
KCAE20130701-12,KCAE20130701_095805_V06,4,1.318,1.200,1131,0,10880.126,87,0,9895.149
KCAE20130701-12,KCAE20130701_095805_V06,6,1.802,1.200,564,0,1008.755,114,0,787.262
KCAE20130701-12,KCAE20130701_095805_V06,7,2.417,1.200,564,0,20.734,37,0,11.868
KCAE20130701-12,KCAE20130701_095805_V06,8,3.120,1.200,565,0,4.415,40,0,2.646
KCAE20130701-12,KCAE20130701_095805_V06,9,3.999,1.200,568,0,4.474,58,0,2.443
KCAE20130701-12,KCAE20130701_095805_V06,10,5.098,1.200,569,0,3.211,61,0,1.221
KCAE20130701-12,KCAE20130701_095805_V06,11,6.416,1.200,571,0,1.061,23,0,0.567
KCAE20130701-12,KCAE20130701_095805_V06,12,7.998,1.200,568,0,0.490,14,0,0.235
KCAE20130701-12,KCAE20130701_095805_V06,13,10.020,1.200,574,0,0.548,13,0,0.180
KCAE20130701-12,KCAE20130701_095805_V06,14,12.480,1.200,577,0,0.287,9,0,0.126
KCAE20130701-12,KCAE20130701_100222_V06,0,0.483,1.200,4934,0,11201.864,1043,0,10551.543
KCAE20130701-12,KCAE20130701_100222_V06,2,0.879,1.200,4934,0,26966.705,1083,0,25495.870
KCAE20130701-12,KCAE20130701_100222_V06,4,1.318,1.200,4938,0,32962.924,792,0,30980.172
KCAE20130701-12,KCAE20130701_100222_V06,6,1.802,1.200,2461,0,19131.414,452,0,12953.486
KCAE20130701-12,KCAE20130701_100222_V06,7,2.417,1.200,2464,0,4380.862,238,0,3385.901
KCAE20130701-12,KCAE20130701_100222_V06,8,3.120,1.200,2466,0,71.945,121,0,39.504
KCAE20130701-12,KCAE20130701_100222_V06,9,3.999,1.200,2468,0,5.780,71,0,4.400
KCAE20130701-12,KCAE20130701_100222_V06,10,5.098,1.200,2479,0,6.234,108,0,3.159
KCAE20130701-12,KCAE20130701_100222_V06,11,6.416,1.200,2484,0,8.934,109,0,3.026
KCAE20130701-12,KCAE20130701_100222_V06,12,7.998,1.200,2492,0,37.824,296,0,2.750
KCAE20130701-12,KCAE20130701_100222_V06,13,10.020,1.200,2500,0,28.345,371,0,1.623
KCAE20130701-12,KCAE20130701_100222_V06,14,12.480,1.200,2530,0,9.239,256,0,1.275
KCAE20130701-16,KCAE20130701_112530_V06,0,0.483,1.200,11386,83,546219.088,4302,0,16098.286
KCAE20130701-16,KCAE20130701_112530_V06,2,0.879,1.200,11393,67,500825.211,4435,0,17887.638
KCAE20130701-16,KCAE20130701_112530_V06,4,1.318,1.200,11391,70,519321.383,4407,0,2759.715
KCAE20130701-16,KCAE20130701_112530_V06,6,1.802,1.200,5701,28,486327.356,1519,0,3122.748
KCAE20130701-16,KCAE20130701_112530_V06,7,2.417,1.200,5699,36,428876.002,1266,0,5116.115
KCAE20130701-16,KCAE20130701_112530_V06,8,3.120,1.200,5705,35,423995.940,1021,0,5303.783
KCAE20130701-16,KCAE20130701_112530_V06,9,3.999,1.200,5705,23,415871.754,1072,0,2753.009
KCAE20130701-16,KCAE20130701_112530_V06,10,5.098,1.200,5719,5,219706.719,986,0,1616.791
KCAE20130701-16,KCAE20130701_112530_V06,11,6.416,1.200,5730,0,57905.962,650,0,372.918
KCAE20130701-16,KCAE20130701_112530_V06,12,7.998,1.200,5754,0,2659.060,375,0,6.994
KCAE20130702-5,KCAE20130702_102504_V06,0,0.483,1.200,1887,0,1673.098,36,0,1187.783
KCAE20130702-5,KCAE20130702_102504_V06,2,0.879,1.200,1891,0,15.691,1,0,10.120
KCAE20130702-5,KCAE20130702_102504_V06,4,1.318,1.200,1888,0,18.744,0,0,18.744
KCAE20130702-5,KCAE20130702_102504_V06,6,1.802,1.200,935,0,5.128,0,0,5.128
KCAE20130702-5,KCAE20130702_102942_V06,0,0.483,1.200,3568,0,5163.724,105,0,3168.968
KCAE20130702-5,KCAE20130702_102942_V06,2,0.879,1.200,3567,0,331.859,15,0,233.181
KCAE20130702-5,KCAE20130702_102942_V06,4,1.318,1.200,3564,0,9.643,0,0,9.643
KCAE20130702-5,KCAE20130702_102942_V06,6,1.802,1.200,1783,0,9.692,0,0,9.692
KCAE20130702-7,KCAE20130702_102942_V06,0,0.483,1.200,1513,0,1318.337,13,0,731.343
KCAE20130702-7,KCAE20130702_102942_V06,2,0.879,1.200,1512,0,6.200,0,0,6.200
KCAE20130702-7,KCAE20130702_102942_V06,4,1.318,1.200,1509,0,6.191,0,0,6.191
KCAE20130702-7,KCAE20130702_103420_V06,0,0.483,1.200,2782,0,4659.351,52,0,1879.991
KCAE20130702-7,KCAE20130702_103420_V06,2,0.879,1.200,2791,0,65.654,3,0,30.301
KCAE20130702-7,KCAE20130702_103420_V06,4,1.318,1.200,2781,0,38.994,0,0,38.994
KCAE20130702-10,KCAE20130702_104336_V06,0,0.483,1.200,3956,0,59521.363,686,0,2583.583
KCAE20130702-10,KCAE20130702_104336_V06,2,0.879,1.200,3955,0,201014.634,1477,0,29125.734
KCAE20130702-10,KCAE20130702_104336_V06,4,1.318,1.200,3957,0,307381.025,1481,0,50191.423
KCAE20130703-10,KCAE20130703_102840_V06,0,0.483,1.200,981,0,5738.011,32,0,4973.658
KCAE20130703-10,KCAE20130703_102840_V06,2,0.879,1.200,982,0,315.842,17,0,174.076
KCAE20130703-10,KCAE20130703_102840_V06,4,1.318,1.200,985,0,360.092,24,0,43.830
KCAE20130703-10,KCAE20130703_102840_V06,6,1.802,1.200,492,0,1437.428,19,0,375.217
KCAE20130703-10,KCAE20130703_103252_V06,0,0.483,1.200,2051,0,8046.118,57,0,6692.962
KCAE20130703-10,KCAE20130703_103252_V06,2,0.879,1.200,2039,0,1793.927,40,0,1273.413
KCAE20130703-10,KCAE20130703_103252_V06,4,1.318,1.200,2041,0,1337.549,77,0,307.591
KCAE20130703-10,KCAE20130703_103252_V06,6,1.802,1.200,1027,0,5321.183,81,0,1645.102
KCAE20130703-10,KCAE20130703_103649_V06,0,0.483,1.200,2563,0,7928.600,61,0,6690.444
KCAE20130703-10,KCAE20130703_103649_V06,2,0.879,1.200,2567,0,3392.141,82,0,2439.005
KCAE20130703-10,KCAE20130703_103649_V06,4,1.318,1.200,2564,0,1607.920,96,0,427.118
KCAE20130703-10,KCAE20130703_103649_V06,6,1.802,1.200,1281,0,8980.241,123,0,1517.413
KCAE20130703-11,KCAE20130703_102840_V06,0,0.483,1.200,1635,0,283698.350,660,0,2455.350
KCAE20130703-11,KCAE20130703_102840_V06,2,0.879,1.200,1637,0,432516.521,716,0,22184.413
