track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20130621-7,KMXX20130621_105525_V06,0,0.483,1.200,11290,0,47530.577,151,0,40097.544
KMXX20130621-1,KMXX20130621_100505_V06,0,0.483,1.200,819,0,3570.459,58,0,3424.149
KMXX20130621-1,KMXX20130621_100505_V06,2,1.494,1.200,818,0,42.624,50,0,25.355
KMXX20130621-1,KMXX20130621_100505_V06,4,2.505,1.200,417,0,0.643,0,0,0.643
KMXX20130621-1,KMXX20130621_100505_V06,5,3.516,1.200,416,0,0.642,0,0,0.642
KMXX20130621-1,KMXX20130621_101441_V06,0,0.483,1.200,3567,0,2439.077,215,0,2081.372
KMXX20130621-1,KMXX20130621_101441_V06,2,1.494,1.200,3570,0,548.909,367,0,380.225
KMXX20130621-1,KMXX20130621_101441_V06,4,2.505,1.200,1791,0,57.857,69,0,26.967
KMXX20130621-1,KMXX20130621_101441_V06,5,3.516,1.200,1798,0,2.785,0,0,2.785
KMXX20130621-6,KMXX20130621_102418_V06,0,0.483,1.200,906,0,26217.901,31,0,26128.914
KMXX20130621-6,KMXX20130621_102418_V06,2,1.494,1.200,904,0,474.861,169,0,465.639
KMXX20130621-6,KMXX20130621_102418_V06,4,2.505,1.200,452,0,4.633,14,0,4.308
KMXX20130621-6,KMXX20130621_102418_V06,5,3.516,1.200,452,0,1.981,16,0,1.753
KMXX20130621-6,KMXX20130621_102418_V06,6,4.482,1.200,454,0,1.632,24,0,1.186
KMXX20130621-6,KMXX20130621_103354_V06,0,0.483,1.200,7908,0,28207.212,484,0,27640.083
KMXX20130621-6,KMXX20130621_103354_V06,2,1.494,1.200,7910,0,2625.146,1225,0,2286.828
KMXX20130621-6,KMXX20130621_103354_V06,4,2.505,1.200,3959,0,597.545,567,0,417.771
KMXX20130621-6,KMXX20130621_103354_V06,5,3.516,1.200,3966,0,183.334,588,0,109.870
KMXX20130621-6,KMXX20130621_103354_V06,6,4.482,1.200,3973,0,166.202,895,0,70.777
KMXX20130621-3,KMXX20130621_101441_V06,0,0.483,1.200,2296,0,6147.217,130,0,5485.503
KMXX20130621-3,KMXX20130621_101441_V06,2,1.494,1.200,2298,0,13.376,6,0,6.896
KMXX20130621-3,KMXX20130621_101441_V06,4,2.505,1.200,1150,0,2.751,0,0,2.751
KMXX20130621-4,KMXX20130621_101441_V06,0,0.483,1.200,727,0,4232.742,63,0,3941.201
KMXX20130621-4,KMXX20130621_101441_V06,2,1.494,1.200,726,0,0.803,0,0,0.803
KMXX20130621-4,KMXX20130621_101441_V06,4,2.505,1.200,364,0,0.807,0,0,0.807
KMXX20130621-4,KMXX20130621_101441_V06,5,3.516,1.200,364,0,0.808,0,0,0.808
KMXX20130622-3,KMXX20130622_101534_V06,0,0.483,1.200,462,0,17034.972,34,0,16502.315
KMXX20130622-3,KMXX20130622_101534_V06,2,1.494,1.200,461,0,0.835,0,0,0.835
KMXX20130622-3,KMXX20130622_101534_V06,4,2.505,1.200,233,0,0.844,0,0,0.844
KMXX20130622-3,KMXX20130622_102510_V06,0,0.483,1.200,2578,0,15787.448,175,0,14132.109
KMXX20130622-3,KMXX20130622_102510_V06,2,1.494,1.200,2578,0,13.358,1,0,9.951
KMXX20130622-3,KMXX20130622_102510_V06,4,2.505,1.200,1294,0,4.605,0,0,4.605
KMXX20130622-3,KMXX20130622_103446_V06,0,0.483,1.200,4623,0,31596.166,518,0,25614.357
KMXX20130622-3,KMXX20130622_103446_V06,2,1.494,1.200,4624,0,529.441,34,0,408.306
KMXX20130622-3,KMXX20130622_103446_V06,4,2.505,1.200,2341,0,8.345,0,0,8.345
KMXX20130622-3,KMXX20130622_104423_V06,0,0.483,1.200,6912,0,22152.570,772,0,16428.903
KMXX20130622-3,KMXX20130622_104423_V06,2,1.494,1.200,6918,0,2066.823,79,0,1735.264
KMXX20130622-3,KMXX20130622_104423_V06,4,2.505,1.200,3465,0,12.956,0,0,12.956
KMXX20130622-1,KMXX20130622_100558_V06,0,0.483,1.200,491,0,2814.322,39,0,2711.027
KMXX20130622-1,KMXX20130622_100558_V06,2,1.494,1.200,488,0,1.648,2,0,0.353
KMXX20130622-1,KMXX20130622_100558_V06,4,2.505,1.200,247,0,5.331,1,0,4.856
KMXX20130622-1,KMXX20130622_100558_V06,5,3.516,1.200,241,0,0.352,0,0,0.352
KMXX20130622-1,KMXX20130622_100558_V06,6,4.482,1.200,243,0,0.356,0,0,0.356
KMXX20130622-1,KMXX20130622_101534_V06,0,0.483,1.200,2588,0,2945.887,167,0,2629.381
KMXX20130622-1,KMXX20130622_101534_V06,2,1.494,1.200,2586,0,121.839,11,0,115.371
KMXX20130622-1,KMXX20130622_101534_V06,4,2.505,1.200,1280,0,8.050,3,0,6.614
KMXX20130622-1,KMXX20130622_101534_V06,5,3.516,1.200,1288,0,1.888,0,0,1.888
KMXX20130622-1,KMXX20130622_101534_V06,6,4.482,1.200,1290,0,1.896,0,0,1.896
KMXX20130622-2,KMXX20130622_101534_V06,0,0.483,1.200,1810,0,9265.828,114,0,8288.392
KMXX20130622-2,KMXX20130622_101534_V06,2,1.494,1.200,1810,0,3.949,2,0,2.270
KMXX20130622-2,KMXX20130622_101534_V06,4,2.505,1.200,903,0,2.270,0,0,2.270
KMXX20130622-2,KMXX20130622_102510_V06,0,0.483,1.200,4524,0,10620.177,472,0,8672.652
KMXX20130622-2,KMXX20130622_102510_V06,2,1.494,1.200,4528,0,404.176,86,0,313.596
KMXX20130622-2,KMXX20130622_102510_V06,4,2.505,1.200,2261,0,5.563,0,0,5.563
KMXX20130622-4,KMXX20130622_101534_V06,0,0.483,1.200,613,0,1438.800,34,0,1310.629
KMXX20130622-4,KMXX20130622_101534_V06,2,1.494,1.200,612,0,77.830,18,0,51.600
KMXX20130622-4,KMXX20130622_101534_V06,4,2.505,1.200,302,0,0.876,0,0,0.876
KMXX20130624-3,KMXX20130624_101409_V06,0,0.483,1.200,1627,0,18398.387,132,0,18065.238
KMXX20130624-3,KMXX20130624_101409_V06,2,1.494,1.200,1629,0,7.992,11,0,4.977
KMXX20130624-3,KMXX20130624_101409_V06,4,2.505,1.200,816,0,7.264,9,0,2.652
KMXX20130624-3,KMXX20130624_101409_V06,5,3.516,1.200,816,0,2.730,2,0,1.785
KMXX20130624-3,KMXX20130624_101409_V06,6,4.482,1.200,815,0,0.828,0,0,0.828
KMXX20130624-3,KMXX20130624_102346_V06,0,0.483,1.200,5895,0,4049.712,848,0,2951.487
KMXX20130624-3,KMXX20130624_102346_V06,2,1.494,1.200,5897,0,37.891,37,0,28.922
KMXX20130624-3,KMXX20130624_102346_V06,4,2.505,1.200,2953,0,16.311,12,0,10.847
KMXX20130624-3,KMXX20130624_102346_V06,5,3.516,1.200,2963,0,7.857,4,0,5.742
KMXX20130624-3,KMXX20130624_102346_V06,6,4.482,1.200,2952,0,4.935,1,0,4.483
KMXX20130624-3,KMXX20130624_103322_V06,0,0.483,1.200,8686,0,8057.721,1840,0,5312.870
KMXX20130624-3,KMXX20130624_103322_V06,2,1.494,1.200,8692,0,214.777,76,0,147.147
KMXX20130624-3,KMXX20130624_103322_V06,4,2.505,1.200,4320,0,16.333,15,0,9.988
KMXX20130624-3,KMXX20130624_103322_V06,5,3.516,1.200,4320,0,7.349,1,0,6.321
KMXX20130624-3,KMXX20130624_103322_V06,6,4.482,1.200,4324,0,5.317,0,0,5.317
KMXX20130624-4,KMXX20130624_102346_V06,0,0.483,1.200,1394,0,28596.473,143,0,26409.031
KMXX20130624-4,KMXX20130624_102346_V06,2,1.494,1.200,1395,0,2.448,0,0,2.448
KMXX20130624-4,KMXX20130624_102346_V06,4,2.505,1.200,699,0,2.459,0,0,2.459
KMXX20130624-4,KMXX20130624_103322_V06,0,0.483,1.200,4664,0,26014.825,338,0,23419.681
KMXX20130624-4,KMXX20130624_103322_V06,2,1.494,1.200,4666,0,66.930,5,0,53.168
KMXX20130624-4,KMXX20130624_103322_V06,4,2.505,1.200,2333,0,7.885,0,0,7.885
KMXX20130624-4,KMXX20130624_104257_V06,0,0.483,1.200,9306,0,15180.770,567,0,12238.840
KMXX20130624-4,KMXX20130624_104257_V06,2,1.494,1.200,9308,0,1199.697,99,0,819.443
KMXX20130624-4,KMXX20130624_104257_V06,4,2.505,1.200,4664,0,15.516,0,0,15.516
KMXX20130624-5,KMXX20130624_102346_V06,0,0.483,1.200,2218,0,5955.018,161,0,5039.674
KMXX20130624-5,KMXX20130624_102346_V06,2,1.494,1.200,2219,0,2.984,0,0,2.984
KMXX20130624-5,KMXX20130624_102346_V06,4,2.505,1.200,1113,0,2.996,0,0,2.996
KMXX20130624-5,KMXX20130624_103322_V06,0,0.483,1.200,7605,0,6621.024,459,0,5115.820
KMXX20130624-5,KMXX20130624_103322_V06,2,1.494,1.200,7612,0,234.795,29,0,129.149
KMXX20130624-5,KMXX20130624_103322_V06,4,2.505,1.200,3808,0,10.577,0,0,10.577
KMXX20130624-1,KMXX20130624_101409_V06,0,0.483,1.200,794,0,6751.578,133,0,6251.842
KMXX20130624-1,KMXX20130624_101409_V06,2,1.494,1.200,794,0,13.445,3,0,12.439
KMXX20130624-1,KMXX20130624_101409_V06,4,2.505,1.200,411,0,0.521,0,0,0.521
KMXX20130624-1,KMXX20130624_101409_V06,5,3.516,1.200,411,0,0.522,0,0,0.522
KMXX20130624-1,KMXX20130624_101409_V06,6,4.482,1.200,410,0,0.522,0,0,0.522
KMXX20130625-2,KMXX20130625_100551_V06,0,0.483,1.200,155,0,1258.606,14,0,1184.864
KMXX20130625-2,KMXX20130625_100551_V06,2,1.494,1.200,155,0,0.060,0,0,0.060
KMXX20130625-2,KMXX20130625_100551_V06,4,2.505,1.200,80,0,0.062,0,0,0.062
KMXX20130625-2,KMXX20130625_100551_V06,5,3.516,1.200,78,0,0.060,0,0,0.060
KMXX20130625-2,KMXX20130625_100551_V06,6,4.482,1.200,78,0,0.060,0,0,0.060
KMXX20130625-2,KMXX20130625_101527_V06,0,0.483,1.200,1786,0,8562.059,251,0,7670.877
KMXX20130625-2,KMXX20130625_101527_V06,2,1.494,1.200,1783,0,37.838,16,0,35.899
KMXX20130625-2,KMXX20130625_101527_V06,4,2.505,1.200,892,0,1.160,0,0,1.160
KMXX20130625-2,KMXX20130625_101527_V06,5,3.516,1.200,893,0,0.676,0,0,0.676
KMXX20130625-2,KMXX20130625_101527_V06,6,4.482,1.200,896,0,0.927,1,0,0.810
KMXX20130625-2,KMXX20130625_102504_V06,0,0.483,1.200,10781,0,10041.509,2162,0,8324.016
KMXX20130625-2,KMXX20130625_102504_V06,2,1.494,1.200,10781,0,566.113,321,0,473.771
KMXX20130625-2,KMXX20130625_102504_V06,4,2.505,1.200,5393,0,39.755,31,0,33.488
KMXX20130625-2,KMXX20130625_102504_V06,5,3.516,1.200,5401,0,19.165,12,0,18.164
KMXX20130625-2,KMXX20130625_102504_V06,6,4.482,1.200,5405,0,4.559,12,0,3.890
KMXX20130625-3,KMXX20130625_101527_V06,0,0.483,1.200,957,0,3814.729,53,0,2955.532
KMXX20130625-3,KMXX20130625_101527_V06,2,1.494,1.200,957,0,1.772,0,0,1.772
KMXX20130625-3,KMXX20130625_101527_V06,4,2.505,1.200,484,0,1.793,0,0,1.793
KMXX20130625-3,KMXX20130625_102504_V06,0,0.483,1.200,2659,0,11233.889,141,0,8997.038
KMXX20130625-3,KMXX20130625_102504_V06,2,1.494,1.200,2661,0,4.940,0,0,4.940
KMXX20130625-3,KMXX20130625_102504_V06,4,2.505,1.200,1329,0,4.943,0,0,4.943
KMXX20130625-3,KMXX20130625_103441_V06,0,0.483,1.200,3866,0,13747.460,230,0,11266.978
KMXX20130625-3,KMXX20130625_103441_V06,2,1.494,1.200,3861,0,12.436,2,0,9.888
KMXX20130625-3,KMXX20130625_103441_V06,4,2.505,1.200,1940,0,7.336,0,0,7.336
KMXX20130625-4,KMXX20130625_102504_V06,0,0.483,1.200,1543,0,13581.520,120,0,12225.599
KMXX20130625-4,KMXX20130625_102504_V06,2,1.494,1.200,1547,0,1.848,0,0,1.848
KMXX20130625-4,KMXX20130625_102504_V06,4,2.505,1.200,774,0,1.851,0,0,1.851
KMXX20130625-4,KMXX20130625_103441_V06,0,0.483,1.200,5190,0,16013.669,818,0,12602.305
KMXX20130625-4,KMXX20130625_103441_V06,2,1.494,1.200,5193,0,383.128,30,0,303.925
KMXX20130625-4,KMXX20130625_103441_V06,4,2.505,1.200,2601,0,6.381,0,0,6.381
KMXX20130625-4,KMXX20130625_104417_V06,0,0.483,1.200,17140,0,78452.557,3784,0,64357.484
KMXX20130625-4,KMXX20130625_104417_V06,2,1.494,1.200,17150,0,1902.816,564,0,1364.557
KMXX20130625-4,KMXX20130625_104417_V06,4,2.505,1.200,8585,0,83.724,12,0,75.850
KMXX20130625-4,KMXX20130625_104417_V06,5,3.516,1.200,8590,0,18.529,0,0,18.529
KMXX20130625-1,KMXX20130625_100551_V06,0,0.483,1.200,392,0,2247.243,39,0,2096.369
KMXX20130625-1,KMXX20130625_100551_V06,2,1.494,1.200,393,0,0.279,0,0,0.279
KMXX20130625-1,KMXX20130625_100551_V06,4,2.505,1.200,190,0,0.269,0,0,0.269
KMXX20130625-1,KMXX20130625_100551_V06,5,3.516,1.200,192,0,0.273,0,0,0.273
KMXX20130625-1,KMXX20130625_100551_V06,6,4.482,1.200,190,0,0.271,0,0,0.271
KMXX20130625-1,KMXX20130625_101527_V06,0,0.483,1.200,2537,0,6966.053,205,0,6057.608
KMXX20130625-1,KMXX20130625_101527_V06,2,1.494,1.200,2538,0,4.449,1,0,4.084
KMXX20130625-1,KMXX20130625_101527_V06,4,2.505,1.200,1299,0,1.761,0,0,1.761
KMXX20130625-1,KMXX20130625_101527_V06,5,3.516,1.200,1300,0,1.766,0,0,1.766
KMXX20130625-1,KMXX20130625_101527_V06,6,4.482,1.200,1301,0,1.772,0,0,1.772
KMXX20130625-7,KMXX20130625_105354_V06,0,0.483,1.200,6817,0,39022.418,1427,0,33884.258
KMXX20130625-7,KMXX20130625_105354_V06,2,1.494,1.200,6826,0,1840.307,948,0,1225.075
KMXX20130625-7,KMXX20130625_105354_V06,4,2.505,1.200,3413,0,20.001,11,0,15.625
KMXX20130625-7,KMXX20130625_105354_V06,5,3.516,1.200,3419,0,6.768,2,0,5.767
KMXX20130625-7,KMXX20130625_105354_V06,6,4.482,1.200,3422,0,9.994,11,0,7.902
KMXX20130625-7,KMXX20130625_110330_V06,0,0.483,1.200,17032,0,72937.416,4715,0,55965.361
KMXX20130625-7,KMXX20130625_110330_V06,2,1.494,1.200,17044,0,2943.613,1936,0,2052.657
KMXX20130625-7,KMXX20130625_110330_V06,4,2.505,1.200,8527,0,84.495,19,0,68.779
KMXX20130625-7,KMXX20130625_110330_V06,5,3.516,1.200,8531,0,15.883,1,0,15.349
KMXX20130625-7,KMXX20130625_110330_V06,6,4.482,1.200,8546,0,26.328,43,0,18.056
KMXX20130625-7,KMXX20130625_111306_V06,0,0.483,1.200,11669,0,94866.319,3690,0,55858.889
KMXX20130625-7,KMXX20130625_111306_V06,2,1.494,1.200,11679,0,1776.930,1266,0,1082.058
KMXX20130625-7,KMXX20130625_111306_V06,4,2.505,1.200,5842,0,19.461,6,0,17.447
KMXX20130625-7,KMXX20130625_111306_V06,5,3.516,1.200,5841,0,12.199,5,0,11.081
KMXX20130625-7,KMXX20130625_111306_V06,6,4.482,1.200,5848,0,19.527,36,0,13.834
KMXX20130625-7,KMXX20130625_112453_V06,0,0.483,1.200,23511,0,118663.646,7937,0,60853.152
KMXX20130625-7,KMXX20130625_112453_V06,2,1.494,1.200,23526,0,2687.871,2520,0,1707.404
KMXX20130625-7,KMXX20130625_112453_V06,4,2.505,1.200,11776,0,102.098,84,0,71.559
KMXX20130625-7,KMXX20130625_112453_V06,5,3.516,1.200,11775,0,15.316,2,0,14.965
KMXX20130625-7,KMXX20130625_112453_V06,6,4.482,1.200,11803,0,25.794,36,0,20.235
KMXX20130625-5,KMXX20130625_102504_V06,0,0.483,1.200,2500,0,2079.461,94,0,1412.845
KMXX20130625-5,KMXX20130625_102504_V06,2,1.494,1.200,2502,0,17.639,1,0,16.657
KMXX20130625-5,KMXX20130625_102504_V06,4,2.505,1.200,1252,0,3.789,0,0,3.789
KMXX20130626-2,KMXX20130626_102048_V06,0,0.483,1.200,2025,0,6317.937,59,0,5347.419
KMXX20130626-2,KMXX20130626_102048_V06,2,1.494,1.200,2025,0,3.699,0,0,3.699
KMXX20130626-2,KMXX20130626_102048_V06,4,2.505,1.200,1008,0,3.686,0,0,3.686
