filename,local_time
KEMX20160606_131425_V06,20160606_061425
KEMX20160606_132327_V06,20160606_062327
KEMX20160606_133230_V06,20160606_063230
KEMX20160606_134132_V06,20160606_064132
KEMX20160607_111925_V06,20160607_041925
KEMX20160607_112420_V06,20160607_042420
KEMX20160607_112915_V06,20160607_042915
KEMX20160607_113411_V06,20160607_043411
KEMX20160607_113906_V06,20160607_043906
KEMX20160607_114400_V06,20160607_044400
KEMX20160607_114856_V06,20160607_044856
KEMX20160607_115351_V06,20160607_045351
KEMX20160607_115847_V06,20160607_045847
KEMX20160607_120342_V06,20160607_050342
KEMX20160607_120837_V06,20160607_050837
KEMX20160607_121333_V06,20160607_051333
KEMX20160607_121828_V06,20160607_051828
KEMX20160607_122323_V06,20160607_052323
KEMX20160607_122819_V06,20160607_052819
KEMX20160607_123314_V06,20160607_053314
KEMX20160607_123809_V06,20160607_053809
KEMX20160607_124304_V06,20160607_054304
KEMX20160607_124800_V06,20160607_054800
KEMX20160607_125255_V06,20160607_055255
KEMX20160607_125751_V06,20160607_055751
KEMX20160607_130246_V06,20160607_060246
KEMX20160607_130742_V06,20160607_060742
KEMX20160607_131238_V06,20160607_061238
KEMX20160607_131733_V06,20160607_061733
KEMX20160607_132229_V06,20160607_062229
KEMX20160607_132724_V06,20160607_062724
KEMX20160607_133220_V06,20160607_063220
KEMX20160607_133717_V06,20160607_063717
KEMX20160607_134211_V06,20160607_064211
KEMX20160608_112320_V06,20160608_042320
KEMX20160608_113222_V06,20160608_043222
KEMX20160608_114125_V06,20160608_044125
KEMX20160608_115028_V06,20160608_045028
KEMX20160608_115932_V06,20160608_045932
KEMX20160608_120836_V06,20160608_050836
KEMX20160608_121740_V06,20160608_051740
KEMX20160608_122642_V06,20160608_052642
KEMX20160608_123546_V06,20160608_053546
KEMX20160608_124450_V06,20160608_054450
KEMX20160608_125354_V06,20160608_055354
KEMX20160608_130256_V06,20160608_060256
KEMX20160608_131200_V06,20160608_061200
KEMX20160608_132104_V06,20160608_062104
KEMX20160608_133007_V06,20160608_063007
KEMX20160608_133911_V06,20160608_063911
KEMX20160609_111713_V06,20160609_041713
KEMX20160609_112613_V06,20160609_042613
KEMX20160609_113515_V06,20160609_043515
KEMX20160609_114417_V06,20160609_044417
KEMX20160609_115317_V06,20160609_045317
KEMX20160609_120220_V06,20160609_050220
KEMX20160609_121123_V06,20160609_051123
KEMX20160609_122024_V06,20160609_052024
KEMX20160609_122927_V06,20160609_052927
KEMX20160609_123830_V06,20160609_053830
KEMX20160609_124732_V06,20160609_054732
KEMX20160609_125635_V06,20160609_055635
KEMX20160609_130537_V06,20160609_060537
KEMX20160609_131439_V06,20160609_061439
KEMX20160609_132342_V06,20160609_062342
KEMX20160609_133245_V06,20160609_063245
KEMX20160609_134148_V06,20160609_064148
KEMX20160610_111634_V06,20160610_041634
KEMX20160610_112104_V06,20160610_042104
KEMX20160610_112534_V06,20160610_042534
KEMX20160610_113004_V06,20160610_043004
KEMX20160610_113433_V06,20160610_043433
KEMX20160610_113904_V06,20160610_043904
KEMX20160610_114334_V06,20160610_044334
KEMX20160610_114803_V06,20160610_044803
KEMX20160610_115232_V06,20160610_045232
KEMX20160610_115703_V06,20160610_045703
KEMX20160610_120132_V06,20160610_050132
KEMX20160610_120601_V06,20160610_050601
KEMX20160610_121032_V06,20160610_051032
KEMX20160610_121502_V06,20160610_051502
KEMX20160610_121932_V06,20160610_051932
KEMX20160610_122402_V06,20160610_052402
KEMX20160610_122831_V06,20160610_052831
KEMX20160610_123301_V06,20160610_053301
KEMX20160610_123732_V06,20160610_053732
KEMX20160610_124202_V06,20160610_054202
KEMX20160610_124632_V06,20160610_054632
KEMX20160610_125103_V06,20160610_055103
KEMX20160610_125519_V06,20160610_055519
KEMX20160610_125923_V06,20160610_055923
KEMX20160610_130326_V06,20160610_060326
KEMX20160610_130724_V06,20160610_060724
KEMX20160610_131123_V06,20160610_061123
KEMX20160610_131520_V06,20160610_061520
KEMX20160610_131918_V06,20160610_061918
KEMX20160610_132302_V06,20160610_062302
KEMX20160610_132645_V06,20160610_062645
KEMX20160610_133031_V06,20160610_063031
KEMX20160610_133414_V06,20160610_063414
KEMX20160610_133758_V06,20160610_063758
KEMX20160610_134142_V06,20160610_064142
KEMX20160610_134521_V06,20160610_064521
KEMX20160611_111702_V06,20160611_041702
KEMX20160611_112017_V06,20160611_042017
KEMX20160611_112333_V06,20160611_042333
KEMX20160611_112648_V06,20160611_042648
KEMX20160611_113003_V06,20160611_043003
KEMX20160611_113318_V06,20160611_043318
KEMX20160611_113633_V06,20160611_043633
KEMX20160611_113948_V06,20160611_043948
KEMX20160611_114303_V06,20160611_044303
KEMX20160611_114614_V06,20160611_044614
KEMX20160611_114925_V06,20160611_044925
KEMX20160611_115236_V06,20160611_045236
KEMX20160611_115547_V06,20160611_045547
KEMX20160611_115902_V06,20160611_045902
KEMX20160611_120213_V06,20160611_050213
KEMX20160611_120528_V06,20160611_050528
KEMX20160611_120843_V06,20160611_050843
KEMX20160611_121153_V06,20160611_051153
KEMX20160611_121517_V06,20160611_051517
KEMX20160611_121842_V06,20160611_051842
KEMX20160611_122157_V06,20160611_052157
KEMX20160611_122522_V06,20160611_052522
KEMX20160611_122847_V06,20160611_052847
KEMX20160611_123751_V06,20160611_053751
KEMX20160611_124652_V06,20160611_054652
KEMX20160611_125555_V06,20160611_055555
KEMX20160611_130457_V06,20160611_060457
KEMX20160611_131359_V06,20160611_061359
KEMX20160611_132301_V06,20160611_062301
KEMX20160611_133204_V06,20160611_063204
KEMX20160611_134106_V06,20160611_064106
KEMX20160612_111716_V06,20160612_041716
KEMX20160612_112620_V06,20160612_042620
KEMX20160612_113523_V06,20160612_043523
KEMX20160612_114427_V06,20160612_044427
KEMX20160612_115331_V06,20160612_045331
KEMX20160612_120234_V06,20160612_050234
KEMX20160612_121138_V06,20160612_051138
KEMX20160612_122042_V06,20160612_052042
KEMX20160612_122945_V06,20160612_052945
KEMX20160612_123849_V06,20160612_053849
KEMX20160612_124753_V06,20160612_054753
KEMX20160612_125656_V06,20160612_055656
KEMX20160612_130600_V06,20160612_060600
KEMX20160612_131504_V06,20160612_061504
KEMX20160612_132407_V06,20160612_062407
KEMX20160612_133310_V06,20160612_063310
KEMX20160612_134214_V06,20160612_064214
KEMX20160613_112322_V06,20160613_042322
KEMX20160613_113227_V06,20160613_043227
KEMX20160613_114130_V06,20160613_044130
KEMX20160613_115034_V06,20160613_045034
KEMX20160613_115937_V06,20160613_045937
KEMX20160613_120841_V06,20160613_050841
KEMX20160613_121744_V06,20160613_051744
KEMX20160613_122648_V06,20160613_052648
KEMX20160613_123551_V06,20160613_053551
KEMX20160613_124456_V06,20160613_054456
KEMX20160613_125400_V06,20160613_055400
KEMX20160613_130303_V06,20160613_060303
KEMX20160613_131207_V06,20160613_061207
KEMX20160613_132110_V06,20160613_062110
KEMX20160613_133014_V06,20160613_063014
KEMX20160613_133918_V06,20160613_063918
KEMX20160614_111833_V06,20160614_041833
KEMX20160614_112132_V06,20160614_042132
KEMX20160614_112431_V06,20160614_042431
KEMX20160614_112731_V06,20160614_042731
KEMX20160614_113031_V06,20160614_043031
KEMX20160614_113331_V06,20160614_043331
KEMX20160614_113630_V06,20160614_043630
KEMX20160614_113929_V06,20160614_043929
KEMX20160614_114229_V06,20160614_044229
KEMX20160614_114528_V06,20160614_044528
KEMX20160614_114827_V06,20160614_044827
KEMX20160614_115126_V06,20160614_045126
KEMX20160614_115425_V06,20160614_045425
KEMX20160614_115724_V06,20160614_045724
KEMX20160614_120023_V06,20160614_050023
KEMX20160614_120322_V06,20160614_050322
KEMX20160614_120621_V06,20160614_050621
KEMX20160614_120921_V06,20160614_050921
KEMX20160614_121220_V06,20160614_051220
KEMX20160614_121519_V06,20160614_051519
KEMX20160614_121820_V06,20160614_051820
KEMX20160614_122119_V06,20160614_052119
KEMX20160614_122419_V06,20160614_052419
KEMX20160614_122718_V06,20160614_052718
KEMX20160614_123017_V06,20160614_053017
KEMX20160614_123316_V06,20160614_053316
KEMX20160614_123615_V06,20160614_053615
KEMX20160614_123915_V06,20160614_053915
KEMX20160614_124214_V06,20160614_054214
KEMX20160614_124513_V06,20160614_054513
KEMX20160614_124812_V06,20160614_054812
KEMX20160614_125112_V06,20160614_055112
KEMX20160614_125411_V06,20160614_055411
KEMX20160614_125709_V06,20160614_055709
KEMX20160614_130008_V06,20160614_060008
KEMX20160614_130307_V06,20160614_060307
KEMX20160614_130608_V06,20160614_060608
KEMX20160614_130907_V06,20160614_060907
KEMX20160614_131206_V06,20160614_061206
KEMX20160614_131505_V06,20160614_061505
KEMX20160614_131805_V06,20160614_061805
KEMX20160614_132104_V06,20160614_062104
KEMX20160614_132403_V06,20160614_062403
KEMX20160614_132701_V06,20160614_062701
KEMX20160614_133000_V06,20160614_063000
KEMX20160614_133300_V06,20160614_063300
KEMX20160614_133559_V06,20160614_063559
KEMX20160614_133858_V06,20160614_063858
KEMX20160614_134157_V06,20160614_064157
KEMX20160614_134457_V06,20160614_064457
KEMX20160615_112131_V06,20160615_042131
KEMX20160615_113035_V06,20160615_043035
KEMX20160615_113937_V06,20160615_043937
KEMX20160615_114841_V06,20160615_044841
KEMX20160615_115745_V06,20160615_045745
KEMX20160615_120649_V06,20160615_050649
KEMX20160615_121552_V06,20160615_051552
KEMX20160615_122455_V06,20160615_052455
KEMX20160615_123358_V06,20160615_053358
KEMX20160615_124301_V06,20160615_054301
KEMX20160615_125204_V06,20160615_055204
KEMX20160615_130108_V06,20160615_060108
KEMX20160615_131011_V06,20160615_061011
KEMX20160615_131914_V06,20160615_061914
KEMX20160615_132818_V06,20160615_062818
KEMX20160615_133721_V06,20160615_063721
KEMX20160616_111724_V06,20160616_041724
KEMX20160616_112628_V06,20160616_042628
KEMX20160616_113530_V06,20160616_043530
KEMX20160616_114434_V06,20160616_044434
KEMX20160616_115337_V06,20160616_045337
KEMX20160616_120240_V06,20160616_050240
KEMX20160616_121144_V06,20160616_051144
KEMX20160616_122047_V06,20160616_052047
KEMX20160616_122949_V06,20160616_052949
KEMX20160616_123852_V06,20160616_053852
KEMX20160616_124756_V06,20160616_054756
KEMX20160616_125659_V06,20160616_055659
KEMX20160616_130603_V06,20160616_060603
KEMX20160616_131507_V06,20160616_061507
KEMX20160616_132411_V06,20160616_062411
KEMX20160616_133313_V06,20160616_063313
KEMX20160616_134217_V06,20160616_064217
KEMX20160617_112222_V06,20160617_042222
KEMX20160617_113124_V06,20160617_043124
KEMX20160617_114028_V06,20160617_044028
KEMX20160617_114932_V06,20160617_044932
KEMX20160617_115835_V06,20160617_045835
KEMX20160617_120738_V06,20160617_050738
KEMX20160617_121642_V06,20160617_051642
KEMX20160617_122545_V06,20160617_052545
KEMX20160617_123449_V06,20160617_053449
KEMX20160617_124353_V06,20160617_054353
KEMX20160617_125256_V06,20160617_055256
KEMX20160617_130159_V06,20160617_060159
KEMX20160617_131103_V06,20160617_061103
KEMX20160617_132007_V06,20160617_062007
KEMX20160617_132909_V06,20160617_062909
KEMX20160617_133812_V06,20160617_063812
KEMX20160618_111750_V06,20160618_041750
KEMX20160618_112653_V06,20160618_042653
KEMX20160618_113557_V06,20160618_043557
KEMX20160618_114459_V06,20160618_044459
KEMX20160618_115402_V06,20160618_045402
KEMX20160618_120305_V06,20160618_050305
KEMX20160618_121208_V06,20160618_051208
KEMX20160618_122111_V06,20160618_052111
KEMX20160618_123014_V06,20160618_053014
KEMX20160618_123917_V06,20160618_053917
KEMX20160618_124820_V06,20160618_054820
KEMX20160618_125723_V06,20160618_055723
KEMX20160618_130626_V06,20160618_060626
KEMX20160618_131528_V06,20160618_061528
KEMX20160618_132432_V06,20160618_062432
KEMX20160618_133335_V06,20160618_063335
KEMX20160618_134237_V06,20160618_064237
KEMX20160619_112053_V06,20160619_042053
KEMX20160619_112956_V06,20160619_042956
KEMX20160619_113858_V06,20160619_043858
KEMX20160619_114800_V06,20160619_044800
KEMX20160619_115702_V06,20160619_045702
KEMX20160619_120604_V06,20160619_050604
KEMX20160619_121507_V06,20160619_051507
KEMX20160619_122409_V06,20160619_052409
KEMX20160619_123311_V06,20160619_053311
KEMX20160619_124212_V06,20160619_054212
KEMX20160619_125115_V06,20160619_055115
KEMX20160619_130019_V06,20160619_060019
KEMX20160619_130921_V06,20160619_060921
KEMX20160619_131823_V06,20160619_061823
KEMX20160619_132726_V06,20160619_062726
KEMX20160619_133628_V06,20160619_063628
KEMX20160619_134531_V06,20160619_064531
KEMX20160620_112233_V06,20160620_042233
KEMX20160620_113135_V06,20160620_043135
KEMX20160620_114036_V06,20160620_044036
KEMX20160620_114938_V06,20160620_044938
KEMX20160620_115840_V06,20160620_045840
KEMX20160620_120742_V06,20160620_050742
KEMX20160620_121643_V06,20160620_051643
KEMX20160620_122545_V06,20160620_052545
KEMX20160620_123447_V06,20160620_053447
KEMX20160620_124348_V06,20160620_054348
KEMX20160620_125250_V06,20160620_055250
KEMX20160620_130151_V06,20160620_060151
KEMX20160620_131053_V06,20160620_061053
KEMX20160620_131955_V06,20160620_061955
KEMX20160620_132857_V06,20160620_062857
KEMX20160620_133758_V06,20160620_063758
KEMX20160620_134700_V06,20160620_064700
KEMX20160621_112005_V06,20160621_042005
KEMX20160621_112306_V06,20160621_042306
KEMX20160621_112605_V06,20160621_042605
KEMX20160621_112904_V06,20160621_042904
KEMX20160621_113203_V06,20160621_043203
KEMX20160621_113503_V06,20160621_043503
KEMX20160621_113802_V06,20160621_043802
KEMX20160621_114101_V06,20160621_044101
KEMX20160621_114400_V06,20160621_044400
KEMX20160621_114659_V06,20160621_044659
KEMX20160621_114959_V06,20160621_044959
KEMX20160621_115258_V06,20160621_045258
KEMX20160621_115557_V06,20160621_045557
KEMX20160621_115856_V06,20160621_045856
KEMX20160621_120156_V06,20160621_050156
KEMX20160621_120455_V06,20160621_050455
KEMX20160621_120754_V06,20160621_050754
KEMX20160621_121053_V06,20160621_051053
KEMX20160621_121352_V06,20160621_051352
KEMX20160621_121652_V06,20160621_051652
KEMX20160621_121951_V06,20160621_051951
KEMX20160621_122250_V06,20160621_052250
KEMX20160621_122548_V06,20160621_052548
KEMX20160621_122848_V06,20160621_052848
KEMX20160621_123147_V06,20160621_053147
KEMX20160621_123446_V06,20160621_053446
KEMX20160621_123744_V06,20160621_053744
KEMX20160621_124043_V06,20160621_054043
KEMX20160621_124343_V06,20160621_054343
KEMX20160621_124642_V06,20160621_054642
KEMX20160621_124940_V06,20160621_054940
KEMX20160621_125238_V06,20160621_055238
KEMX20160621_125537_V06,20160621_055537
KEMX20160621_125837_V06,20160621_055837
KEMX20160621_130136_V06,20160621_060136
KEMX20160621_130435_V06,20160621_060435
KEMX20160621_130734_V06,20160621_060734
KEMX20160621_131034_V06,20160621_061034
KEMX20160621_131333_V06,20160621_061333
KEMX20160621_131632_V06,20160621_061632
KEMX20160621_131931_V06,20160621_061931
KEMX20160621_132229_V06,20160621_062229
KEMX20160621_132528_V06,20160621_062528
KEMX20160621_132826_V06,20160621_062826
KEMX20160621_133125_V06,20160621_063125
KEMX20160621_133424_V06,20160621_063424
KEMX20160621_133725_V06,20160621_063725
KEMX20160621_134024_V06,20160621_064024
KEMX20160621_134323_V06,20160621_064323
KEMX20160621_134621_V06,20160621_064621
KEMX20160622_112636_V06,20160622_042636
KEMX20160622_113537_V06,20160622_043537
KEMX20160622_114439_V06,20160622_044439
KEMX20160622_115343_V06,20160622_045343
KEMX20160622_120247_V06,20160622_050247
KEMX20160622_121149_V06,20160622_051149
KEMX20160622_122052_V06,20160622_052052
KEMX20160622_122954_V06,20160622_052954
KEMX20160622_123858_V06,20160622_053858
KEMX20160622_124801_V06,20160622_054801
KEMX20160622_125705_V06,20160622_055705
KEMX20160622_130608_V06,20160622_060608
KEMX20160622_131511_V06,20160622_061511
KEMX20160622_132413_V06,20160622_062413
KEMX20160622_133316_V06,20160622_063316
KEMX20160622_134219_V06,20160622_064219
KEMX20160623_112008_V06,20160623_042008
KEMX20160623_112424_V06,20160623_042424
KEMX20160623_112839_V06,20160623_042839
KEMX20160623_113254_V06,20160623_043254
KEMX20160623_113709_V06,20160623_043709
KEMX20160623_114125_V06,20160623_044125
KEMX20160623_114540_V06,20160623_044540
KEMX20160623_114956_V06,20160623_044956
KEMX20160623_115411_V06,20160623_045411
KEMX20160623_115826_V06,20160623_045826
KEMX20160623_120241_V06,20160623_050241
KEMX20160623_120657_V06,20160623_050657
KEMX20160623_121112_V06,20160623_051112
KEMX20160623_121526_V06,20160623_051526
KEMX20160623_121941_V06,20160623_051941
KEMX20160623_122356_V06,20160623_052356
KEMX20160623_122811_V06,20160623_052811
KEMX20160623_123227_V06,20160623_053227
KEMX20160623_123642_V06,20160623_053642
KEMX20160623_124057_V06,20160623_054057
KEMX20160623_124513_V06,20160623_054513
KEMX20160623_124927_V06,20160623_054927
KEMX20160623_125343_V06,20160623_055343
KEMX20160623_125759_V06,20160623_055759
KEMX20160623_130214_V06,20160623_060214
KEMX20160623_130629_V06,20160623_060629
KEMX20160623_131044_V06,20160623_061044
KEMX20160623_131459_V06,20160623_061459
KEMX20160623_131913_V06,20160623_061913
KEMX20160623_132328_V06,20160623_062328
KEMX20160623_132744_V06,20160623_062744
KEMX20160623_133158_V06,20160623_063158
KEMX20160623_133613_V06,20160623_063613
KEMX20160623_134029_V06,20160623_064029
KEMX20160623_134444_V06,20160623_064444
KEMX20160624_112039_V06,20160624_042039
KEMX20160624_112941_V06,20160624_042941
KEMX20160624_113843_V06,20160624_043843
KEMX20160624_114745_V06,20160624_044745
KEMX20160624_115648_V06,20160624_045648
KEMX20160624_120550_V06,20160624_050550
KEMX20160624_121453_V06,20160624_051453
KEMX20160624_122356_V06,20160624_052356
KEMX20160624_123259_V06,20160624_053259
KEMX20160624_124201_V06,20160624_054201
KEMX20160624_125104_V06,20160624_055104
KEMX20160624_125909_V06,20160624_055909
KEMX20160624_130229_V06,20160624_060229
KEMX20160624_130544_V06,20160624_060544
KEMX20160624_130859_V06,20160624_060859
KEMX20160624_131215_V06,20160624_061215
KEMX20160624_131530_V06,20160624_061530
KEMX20160624_131849_V06,20160624_061849
KEMX20160624_132208_V06,20160624_062208
KEMX20160624_132519_V06,20160624_062519
KEMX20160624_132838_V06,20160624_062838
KEMX20160624_133157_V06,20160624_063157
KEMX20160624_133508_V06,20160624_063508
KEMX20160624_133819_V06,20160624_063819
KEMX20160624_134129_V06,20160624_064129
KEMX20160624_134440_V06,20160624_064440
KEMX20160624_134754_V06,20160624_064754
KEMX20160625_112013_V06,20160625_042013
KEMX20160625_112337_V06,20160625_042337
KEMX20160625_112701_V06,20160625_042701
KEMX20160625_113025_V06,20160625_043025
KEMX20160625_113349_V06,20160625_043349
KEMX20160625_113714_V06,20160625_043714
KEMX20160625_114027_V06,20160625_044027
KEMX20160625_114346_V06,20160625_044346
KEMX20160625_114711_V06,20160625_044711
KEMX20160625_115047_V06,20160625_045047
KEMX20160625_115423_V06,20160625_045423
KEMX20160625_115757_V06,20160625_045757
KEMX20160625_120147_V06,20160625_050147
KEMX20160625_120523_V06,20160625_050523
KEMX20160625_120859_V06,20160625_050859
KEMX20160625_121235_V06,20160625_051235
KEMX20160625_121559_V06,20160625_051559
KEMX20160625_121935_V06,20160625_051935
KEMX20160625_122306_V06,20160625_052306
KEMX20160625_122632_V06,20160625_052632
KEMX20160625_122959_V06,20160625_052959
KEMX20160625_123330_V06,20160625_053330
KEMX20160625_123656_V06,20160625_053656
KEMX20160625_124022_V06,20160625_054022
KEMX20160625_124354_V06,20160625_054354
KEMX20160625_124725_V06,20160625_054725
KEMX20160625_125056_V06,20160625_055056
KEMX20160625_125427_V06,20160625_055427
KEMX20160625_125759_V06,20160625_055759
KEMX20160625_130130_V06,20160625_060130
KEMX20160625_130501_V06,20160625_060501
KEMX20160625_130827_V06,20160625_060827
KEMX20160625_131154_V06,20160625_061154
KEMX20160625_131520_V06,20160625_061520
KEMX20160625_131847_V06,20160625_061847
KEMX20160625_132223_V06,20160625_062223
KEMX20160625_132550_V06,20160625_062550
KEMX20160625_132930_V06,20160625_062930
KEMX20160625_133256_V06,20160625_063256
KEMX20160625_133632_V06,20160625_063632
KEMX20160625_134008_V06,20160625_064008
KEMX20160625_134344_V06,20160625_064344
KEMX20160625_134720_V06,20160625_064720
KEMX20160626_111948_V06,20160626_041948
KEMX20160626_112258_V06,20160626_042258
KEMX20160626_112620_V06,20160626_042620
KEMX20160626_112941_V06,20160626_042941
KEMX20160626_113304_V06,20160626_043304
KEMX20160626_113626_V06,20160626_043626
KEMX20160626_113948_V06,20160626_043948
KEMX20160626_114310_V06,20160626_044310
KEMX20160626_114634_V06,20160626_044634
KEMX20160626_114956_V06,20160626_044956
KEMX20160626_115318_V06,20160626_045318
KEMX20160626_115708_V06,20160626_045708
KEMX20160626_120030_V06,20160626_050030
KEMX20160626_120406_V06,20160626_050406
KEMX20160626_120740_V06,20160626_050740
KEMX20160626_121128_V06,20160626_051128
KEMX20160626_121517_V06,20160626_051517
KEMX20160626_121905_V06,20160626_051905
KEMX20160626_122307_V06,20160626_052307
KEMX20160626_122710_V06,20160626_052710
KEMX20160626_123126_V06,20160626_053126
KEMX20160626_123541_V06,20160626_053541
KEMX20160626_123956_V06,20160626_053956
KEMX20160626_124413_V06,20160626_054413
KEMX20160626_124828_V06,20160626_054828
KEMX20160626_125243_V06,20160626_055243
KEMX20160626_125659_V06,20160626_055659
KEMX20160626_130115_V06,20160626_060115
KEMX20160626_130530_V06,20160626_060530
KEMX20160626_130932_V06,20160626_060932
KEMX20160626_131333_V06,20160626_061333
KEMX20160626_131743_V06,20160626_061743
KEMX20160626_132154_V06,20160626_062154
