track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20150607_102433_V06,-53.515,0.098,391.154,356.130,6.342,-99.453,37.507,3170.843,53524.815,20150607_052433,479174,827,29251,790
1,KDDC20150607_103415_V06,-43.815,0.057,391.778,356.987,15.850,-99.449,37.503,7924.896,54015.402,20150607_053415,479171,806,31145,777
3,KDDC20150607_120145_V06,43.685,0.053,392.328,357.113,4.888,-99.446,37.502,2443.853,54282.516,20150607_070145,479175,948,39148,796
3,KDDC20150607_121128_V06,53.401,0.117,392.305,357.128,13.336,-99.446,37.502,6667.931,54276.536,20150607_071128,479177,886,39583,734
1,KDDC20150608_110311_V06,-14.703,0.097,392.441,354.510,13.065,-99.446,37.514,6532.444,53658.060,20150608_060311,479172,552,36034,509
1,KDDC20150609_103026_V06,-47.305,0.058,390.847,355.723,7.746,-99.455,37.509,3873.089,53287.766,20150609_053026,479181,716,26014,548
2,KDDC20150609_110916_V06,-8.471,0.085,433.215,91.280,7.847,-99.203,38.699,3923.550,123804.723,20150609_060916,479170,865,32225,668
3,KDDC20150610_110856_V06,-8.687,0.056,338.362,281.271,22.327,-99.750,37.845,11163.391,21344.814,20150610_060856,479176,1314,64622,636
4,KDDC20150610_112704_V06,9.447,0.130,392.027,357.863,7.053,-99.448,37.499,3526.266,54353.450,20150610_062704,479171,1360,67860,696
5,KDDC20150610_114505_V06,27.463,0.052,352.809,279.581,38.850,-99.668,37.852,19424.938,28309.381,20150610_064505,479177,1502,66622,708
4,KDDC20150612_110433_V06,-12.924,0.416,43.347,437.297,49.756,-101.413,37.133,24878.153,145534.654,20150612_060433,479169,1409,271456,316
8,KDDC20150612_113335_V06,16.109,0.058,393.632,357.755,7.376,-99.439,37.499,3688.086,55005.784,20150612_063335,479172,787,216026,158
9,KDDC20150612_115018_V06,32.826,0.070,391.547,355.938,6.702,-99.451,37.508,3351.177,53642.195,20150612_065018,479182,851,189041,195
11,KDDC20150612_115643_V06,39.242,0.058,33.674,485.983,29.870,-101.463,36.913,14934.799,162418.597,20150612_065643,479183,568,178116,139
14,KDDC20150612_122135_V06,64.109,0.179,224.968,335.567,6.790,-100.393,37.600,3394.791,41517.460,20150612_072135,479175,462,146941,226
1,KDDC20150613_121615_V06,58.804,0.093,393.454,361.331,9.564,-99.440,37.483,4782.215,55890.663,20150613_071615,479171,293,47602,230
3,KDDC20150614_113739_V06,20.202,0.098,237.261,339.297,20.697,-100.323,37.583,10348.396,37014.844,20150614_063739,479180,406,90430,285
3,KDDC20150614_114353_V06,26.435,-1.000,237.261,339.297,30.608,-100.323,37.583,15303.896,37014.844,20150614_064353,479181,462,90946,288
3,KDDC20150614_115005_V06,32.635,0.379,234.103,332.668,22.041,-100.342,37.613,11020.273,36774.900,20150614_065005,479175,483,90974,277
7,KDDC20150614_121704_V06,59.619,0.062,391.364,356.643,6.839,-99.452,37.505,3419.493,53748.786,20150614_071704,479173,473,102459,242
8,KDDC20150614_122401_V06,66.569,0.055,315.372,380.709,32.679,-99.882,37.397,16339.575,41079.786,20150614_072401,479190,428,107146,269
8,KDDC20150615_105551_V06,-21.629,0.291,400.434,348.019,15.660,-99.400,37.543,7829.952,55661.547,20150615_055551,479176,419,55069,352
8,KDDC20150615_110154_V06,-15.579,0.115,400.744,346.281,22.821,-99.398,37.551,11410.603,55433.088,20150615_060154,479188,428,53932,390
2,KDDC20150615_102224_V06,-55.079,0.141,393.199,355.383,6.874,-99.441,37.510,3436.949,54206.196,20150615_052224,479181,626,64066,496
5,KDDC20150615_102800_V06,-49.479,0.074,382.769,53.102,11.174,-99.491,38.872,5587.120,130201.251,20150615_052800,479176,608,64883,518
14,KDDC20150615_121638_V06,59.154,0.284,365.659,148.408,35.170,-99.592,38.443,17584.766,82600.303,20150615_071638,479171,437,53146,368
1,KDDC20150616_102333_V06,-53.989,0.148,93.595,133.269,4.868,-101.151,38.506,2433.995,132667.205,20150616_052333,479174,1048,73614,828
3,KDDC20150616_113138_V06,14.095,0.128,210.823,175.501,28.011,-100.478,38.321,14005.375,76571.403,20150616_063138,479173,1007,64652,763
4,KDDC20150616_113138_V06,14.095,0.068,231.246,324.504,22.377,-100.358,37.650,11188.385,36495.131,20150616_063138,479173,1007,64652,763
3,KDDC20150619_113219_V06,14.428,0.053,392.525,358.174,8.522,-99.445,37.498,4261.229,54646.723,20150619_063219,479179,479,78786,375
3,KDDC20150619_113804_V06,20.178,0.079,392.592,357.806,15.284,-99.445,37.499,7641.912,54577.585,20150619_063804,479193,504,75370,397
2,KDDC20150619_112047_V06,2.895,0.213,391.666,356.826,6.950,-99.450,37.504,3474.907,53925.366,20150619_062047,479182,593,80606,420
1,KDDC20150620_102446_V06,-53.294,0.148,93.779,133.070,3.792,-101.150,38.507,1896.036,132658.185,20150620_052446,479174,746,40926,726
1,KDDC20150620_103429_V06,-43.577,0.358,92.493,132.373,11.018,-101.158,38.510,5509.135,133376.990,20150620_053429,479168,766,44906,736
4,KDDC20150620_105356_V06,-24.127,0.070,392.294,356.351,6.045,-99.446,37.506,3022.463,54068.667,20150620_055356,479174,818,40811,804
4,KDDC20150620_110339_V06,-14.410,0.069,392.584,356.955,14.828,-99.445,37.503,7413.963,54349.914,20150620_060339,479180,727,36521,702
2,KDDC20150620_103429_V06,-43.577,0.060,334.390,288.341,16.025,-99.773,37.813,8012.428,18156.042,20150620_053429,479168,766,44906,736
5,KDDC20150620_123105_V06,73.023,0.118,21.650,287.040,26.711,-101.549,37.809,13355.406,139325.546,20150620_073105,479169,743,48784,709
1,KDDC20150621_102557_V06,-52.310,0.250,390.614,356.835,3.597,-99.456,37.504,1798.498,53481.529,20150621_052557,479169,603,44568,586
3,KDDC20150621_102557_V06,-52.310,0.099,224.832,336.540,5.106,-100.394,37.595,2553.116,41789.287,20150621_052557,479169,603,44568,586
1,KDDC20150622_114701_V06,28.531,0.146,392.183,355.917,11.108,-99.447,37.508,5554.161,53908.163,20150622_064701,479173,635,42117,618
1,KDDC20150623_103749_V06,-40.921,0.058,245.111,274.836,6.743,-100.280,37.874,3371.706,30191.284,20150623_053749,479178,859,56392,700
2,KDDC20150623_112620_V06,7.596,0.070,29.150,377.386,52.225,-101.498,37.402,26112.362,140844.356,20150623_062620,479171,1103,37240,944
1,KDDC20150624_102155_V06,-57.098,0.266,391.021,357.850,6.615,-99.454,37.499,3307.312,53924.605,20150624_052155,479175,636,40622,610
1,KDDC20150624_103137_V06,-47.398,0.103,391.326,358.450,14.165,-99.452,37.496,7082.460,54214.575,20150624_053137,479173,677,40407,660
1,KDDC20150625_102632_V06,-52.785,0.054,391.135,357.328,6.389,-99.453,37.501,3194.502,53833.274,20150625_052632,479169,661,52363,645
1,KDDC20150625_103615_V06,-43.068,0.067,391.453,357.997,14.644,-99.451,37.498,7322.019,54146.195,20150625_053615,479185,689,52208,658
2,KDDC20150625_122304_V06,63.748,0.062,391.413,357.239,8.201,-99.451,37.502,4100.323,53927.524,20150625_072304,479173,728,35151,677
3,KDDC20150625_123247_V06,73.465,0.051,28.056,275.952,45.315,-101.514,37.859,22657.253,136502.703,20150625_073247,479181,772,34625,677
1,KDDC20150626_102454_V06,-54.746,0.129,391.211,356.358,6.535,-99.453,37.506,3267.658,53608.731,20150626_052454,479174,2043,97402,479
1,KDDC20150626_103130_V06,-48.146,0.172,391.284,356.368,13.361,-99.452,37.506,6680.712,53642.711,20150626_053130,479182,1687,91681,481
5,KDDC20150626_104420_V06,-35.313,0.162,357.149,139.689,40.544,-99.641,38.483,20271.832,85096.242,20150626_054420,479182,1199,89053,460
16,KDDC20150626_120320_V06,43.687,0.086,410.234,176.975,46.762,-99.338,38.313,23380.863,82593.440,20150626_070320,479175,562,63628,499
1,KDDC20150627_103907_V06,-40.882,0.120,242.681,107.194,2.371,-100.297,38.629,1185.551,100572.660,20150627_053907,479163,274,83520,180
1,KDDC20150627_104850_V06,-31.165,0.060,242.912,107.258,11.619,-100.296,38.629,5809.370,100509.496,20150627_054850,479174,157,84924,122
1,KDDC20150628_102431_V06,-55.858,0.112,392.488,355.953,5.245,-99.445,37.508,2622.398,54047.986,20150628_052431,479171,1018,36342,757
2,KDDC20150628_111306_V06,-7.275,0.078,391.641,357.817,7.987,-99.450,37.499,3993.465,54177.687,20150628_061306,479170,1088,28057,823
3,KDDC20150628_111306_V06,-7.275,0.073,333.815,285.022,19.036,-99.776,37.828,9517.853,18492.013,20150628_061306,479170,1088,28057,823
1,KDDC20150629_102439_V06,-56.124,0.060,391.296,356.150,6.927,-99.452,37.507,3463.558,53590.290,20150629_052439,479185,763,51912,588
2,KDDC20150629_111312_V06,-7.574,0.054,391.025,356.249,15.805,-99.454,37.506,7902.620,53501.376,20150629_061312,479171,763,41279,617
2,KDDC20150701_103022_V06,-51.275,0.061,335.409,284.258,13.782,-99.767,37.832,6890.915,19375.165,20150701_053022,479170,965,52539,704
4,KDDC20150701_111120_V06,-10.308,0.077,341.116,284.911,20.701,-99.735,37.829,10350.651,21898.627,20150701_061120,479179,1095,32753,761
5,KDDC20150701_113044_V06,9.092,0.073,391.147,356.815,12.616,-99.453,37.504,6307.892,53701.929,20150701_063044,479174,1027,39443,738
2,KDDC20150702_104126_V06,-40.675,0.115,520.106,147.182,9.806,-98.708,38.442,4903.057,133977.713,20150702_054126,479182,1101,81818,219
4,KDDC20150702_120733_V06,45.442,0.067,211.042,417.904,28.322,-100.470,37.229,14160.807,73849.108,20150702_070733,479180,1297,85457,424
2,KDDC20150703_104427_V06,-38.147,0.091,35.541,413.520,44.753,-101.459,37.240,22376.587,143897.065,20150703_054427,479178,494,71582,304
6,KDDC20150703_120211_V06,39.587,0.112,288.352,325.973,10.655,-100.034,37.644,5327.396,14232.695,20150703_070211,479184,356,69959,273
1,KDDC20150704_102427_V06,-58.656,0.115,392.278,355.369,5.211,-99.446,37.510,2605.303,53807.184,20150704_052427,479177,1749,56468,441
1,KDDC20150704_102943_V06,-53.389,0.096,391.978,355.446,11.677,-99.448,37.510,5838.337,53698.491,20150704_052943,479184,1794,55295,435
5,KDDC20150704_104533_V06,-37.556,0.109,396.131,354.441,12.752,-99.425,37.514,6375.782,55237.837,20150704_054533,479167,1382,54142,380
8,KDDC20150704_110705_V06,-16.022,0.129,392.460,355.428,8.189,-99.445,37.510,4094.730,53900.442,20150704_060705,479187,1124,51002,390
2,KDDC20150705_102944_V06,-53.902,0.099,391.519,355.635,7.024,-99.451,37.509,3512.238,53551.630,20150705_052944,479194,704,74477,366
2,KDDC20150705_103609_V06,-47.485,0.124,391.439,355.881,13.522,-99.451,37.508,6761.104,53581.295,20150705_053609,479174,733,71673,503
3,KDDC20150705_103609_V06,-47.485,0.071,108.071,323.969,6.983,-101.056,37.648,3491.359,96709.712,20150705_053609,479174,733,71673,503
5,KDDC20150705_105515_V06,-28.385,0.130,305.643,284.592,12.177,-99.936,37.830,6088.345,8204.185,20150705_055515,479178,639,66583,460
9,KDDC20150705_113030_V06,6.865,0.051,316.250,18.588,24.271,-99.875,39.028,12135.670,140940.199,20150705_063030,479188,632,62925,554
6,KDDC20150706_111326_V06,-10.751,0.061,391.617,357.052,6.895,-99.450,37.503,3447.279,53964.533,20150706_061326,479177,564,58277,515
6,KDDC20150706_111843_V06,-5.467,0.077,391.941,357.237,13.356,-99.448,37.502,6677.913,54150.522,20150706_061843,479182,497,60923,454
2,KDDC20150706_102747_V06,-56.401,0.126,43.999,93.106,9.183,-101.439,38.684,4591.462,164576.332,20150706_052747,479175,539,78651,517
3,KDDC20150706_103312_V06,-50.984,0.138,392.500,354.355,6.663,-99.445,37.515,3331.327,53643.919,20150706_053312,479187,523,72287,505
5,KDDC20150706_110158_V06,-22.217,0.060,392.787,355.980,6.536,-99.444,37.507,3267.878,54183.123,20150706_060158,479172,529,63224,471
1,KDDC20150708_112417_V06,-1.056,0.152,227.379,96.267,7.841,-100.386,38.678,3920.332,108144.554,20150708_062417,479173,48,61815,38
12,KDDC20150709_113642_V06,10.756,0.077,358.048,221.189,16.561,-99.637,38.115,8280.651,48940.724,20150709_063642,479178,737,69134,302
12,KDDC20150709_114217_V06,16.339,0.119,359.334,220.232,22.975,-99.630,38.120,11487.722,49707.842,20150709_064217,479187,822,70810,326
3,KDDC20150709_105349_V06,-32.128,0.052,391.118,356.152,5.394,-99.453,37.507,2696.787,53515.022,20150709_055349,479189,1115,86222,368
9,KDDC20150709_112036_V06,-5.344,0.114,391.815,357.088,6.974,-99.449,37.503,3486.858,54057.793,20150709_062036,479192,999,66782,332
11,KDDC20150709_113116_V06,5.322,0.051,352.632,222.378,19.634,-99.668,38.110,9816.906,46891.808,20150709_063116,479172,765,68970,296
15,KDDC20150709_122614_V06,60.289,0.106,391.984,357.674,7.635,-99.448,37.500,3817.739,54284.730,20150709_072614,479166,647,81585,358
15,KDDC20150709_123130_V06,65.556,-1.000,391.984,357.674,16.009,-99.448,37.500,8004.739,54284.730,20150709_073130,479169,673,81619,347
15,KDDC20150709_123901_V06,73.072,0.057,392.717,355.193,7.846,-99.444,37.511,3922.758,53950.786,20150709_073901,479178,844,82650,382
7,KDDC20150710_113141_V06,5.116,0.063,303.789,119.869,21.170,-99.947,38.572,10584.778,90085.322,20150710_063141,479181,1866,108298,626
7,KDDC20150710_113742_V06,11.133,0.059,305.139,117.421,27.772,-99.939,38.583,13885.831,91325.697,20150710_063742,479180,1545,103705,665
7,KDDC20150710_114340_V06,17.100,0.056,312.571,116.059,32.159,-99.896,38.589,16079.714,92185.114,20150710_064340,479181,1282,99779,676
2,KDDC20150710_103838_V06,-47.934,0.288,172.815,514.443,18.538,-100.681,36.793,9268.867,124661.466,20150710_053838,479192,2930,118565,511
5,KDDC20150710_110743_V06,-18.850,0.149,357.450,186.654,21.370,-99.640,38.271,10685.070,63537.340,20150710_060743,479173,2841,120985,616
6,KDDC20150710_113141_V06,5.116,0.064,216.513,83.263,26.286,-100.448,38.736,13142.849,116130.428,20150710_063141,479181,1866,108298,626
9,KDDC20150710_113141_V06,5.116,0.056,24.490,435.903,25.845,-101.519,37.138,12922.557,153603.029,20150710_063141,479181,1866,108298,626
10,KDDC20150710_114340_V06,17.100,0.195,129.303,173.354,21.936,-100.944,38.327,10968.102,106273.741,20150710_064340,479181,1282,99779,676
12,KDDC20150710_114340_V06,17.100,0.059,352.349,55.439,25.166,-99.667,38.862,12583.019,125050.580,20150710_064340,479181,1282,99779,676
14,KDDC20150710_123443_V06,68.150,0.086,25.126,384.270,50.544,-101.520,37.371,25272.032,143750.947,20150710_073443,479170,532,80946,485
1,KDDC20150711_103551_V06,-51.356,0.105,391.648,356.460,6.578,-99.450,37.505,3288.837,53821.626,20150711_053551,479175,697,54194,670
1,KDDC20150711_104532_V06,-41.673,0.051,391.503,357.368,16.803,-99.451,37.501,8401.724,53999.875,20150711_054532,479178,586,52470,571
5,KDDC20150711_115330_V06,26.294,0.060,28.792,233.190,40.477,-101.513,38.052,20238.411,139658.080,20150711_065330,479174,713,51899,695
5,KDDC20150711_120312_V06,35.994,0.168,33.043,234.817,49.601,-101.489,38.045,24800.736,137399.819,20150711_070312,479170,683,51517,664
2,KDDC20150711_112422_V06,-2.839,0.064,32.227,412.259,58.582,-101.477,37.245,29290.915,145176.390,20150711_062422,479173,695,47704,677
4,KDDC20150711_114348_V06,16.594,0.094,17.479,279.383,17.831,-101.573,37.843,8915.445,141636.108,20150711_064348,479174,771,51738,739
1,KDDC20150712_103011_V06,-57.678,0.281,392.350,357.099,6.311,-99.446,37.502,3155.510,54288.133,20150712_053011,479179,663,76361,623
1,KDDC20150712_103953_V06,-47.978,0.249,392.727,357.916,14.136,-99.444,37.499,7067.811,54663.750,20150712_053953,479176,690,76309,643
5,KDDC20150712_123622_V06,68.506,0.117,262.018,153.594,19.467,-100.186,38.420,9733.707,75626.505,20150712_073622,479179,1318,53398,1035
1,KDDC20150713_103519_V06,-53.215,0.147,92.279,134.048,7.100,-101.159,38.502,3550.037,132936.280,20150713_053519,479181,1817,52728,1500
2,KDDC20150713_113331_V06,4.985,0.177,210.223,115.384,6.821,-100.484,38.591,3410.576,102643.705,20150713_063331,479180,1338,42629,945
3,KDDC20150713_114314_V06,14.702,0.057,91.136,134.685,6.472,-101.165,38.499,3236.053,133185.323,20150713_064314,479179,1306,41006,926
4,KDDC20150713_122201_V06,53.485,0.051,447.926,543.138,16.357,-99.141,36.663,8178.650,142300.832,20150713_072201,479180,1113,33555,740
3,KDDC20150714_114536_V06,16.384,0.056,409.311,420.810,13.664,-99.353,37.215,6832.077,81461.250,20150714_064536,479183,736,70404,346
5,KDDC20150714_120302_V06,33.817,0.063,382.990,419.553,15.968,-99.501,37.221,7983.858,72767.295,20150714_070302,479168,844,69986,430
6,KDDC20150714_122016_V06,51.050,0.065,467.069,410.701,16.392,-99.027,37.258,8195.930,100208.118,20150714_072016,479179,742,64894,427
4,KDDC20150715_110413_V06,-25.698,0.065,217.283,366.783,21.915,-100.436,37.459,10957.588,53155.314,20150715_060413,479183,2041,113320,623
4,KDDC20150715_111107_V06,-18.798,0.295,221.165,364.958,28.294,-100.414,37.467,14147.157,51074.544,20150715_061107,479175,1923,107567,616
4,KDDC20150715_111803_V06,-11.865,-1.000,224.630,363.330,35.221,-100.394,37.475,17610.336,49222.360,20150715_061803,479173,1349,104971,513
4,KDDC20150715_112458_V06,-4.948,0.072,235.433,358.143,32.815,-100.333,37.498,16407.565,43444.042,20150715_062458,479194,2613,102682,669
9,KDDC20150715_114545_V06,15.835,0.054,279.358,420.773,28.078,-100.085,37.217,14038.807,61262.169,20150715_064545,479179,1674,90288,782
9,KDDC20150715_115237_V06,22.702,0.080,282.108,419.197,36.276,-100.069,37.224,18138.117,60265.974,20150715_065237,479174,1286,87533,618
10,KDDC20150715_115931_V06,29.602,0.307,307.834,337.021,14.069,-99.924,37.594,7034.580,18920.472,20150715_065931,479194,1042,86180,473
10,KDDC20150715_120628_V06,36.552,0.090,309.190,334.782,23.480,-99.916,37.604,11740.216,17987.865,20150715_070628,479192,1017,82391,459
5,KDDC20150715_111803_V06,-11.865,0.698,240.193,359.578,20.873,-100.306,37.492,10436.563,42209.144,20150715_061803,479173,1349,104971,513
6,KDDC20150715_111803_V06,-11.865,0.177,49.121,207.736,55.801,-101.400,38.168,27900.513,133653.243,20150715_061803,479173,1349,104971,513
11,KDDC20150715_124535_V06,75.668,0.149,266.906,416.130,23.102,-100.155,37.238,11550.783,60376.874,20150715_074535,479182,309,76317,171
13,KDDC20150715_124535_V06,75.668,0.081,183.372,524.383,9.286,-100.621,36.748,4643.141,126441.322,20150715_074535,479182,309,76317,171
15,KDDC20150715_125134_V06,81.652,0.178,377.975,518.840,32.011,-99.532,36.774,16005.430,116158.288,20150715_075134,479183,287,75170,152
1,KDDC20150716_103140_V06,-58.960,0.185,145.566,405.723,8.836,-100.839,37.281,4417.952,93577.625,20150716_053140,479178,781,76443,363
1,KDDC20150716_103737_V06,-53.010,-1.000,145.566,405.723,18.296,-100.839,37.281,9148.202,93577.625,20150716_053737,479181,967,75560,570
1,KDDC20150716_104336_V06,-47.027,0.189,159.320,407.255,21.460,-100.761,37.275,10730.170,88451.165,20150716_054336,479178,1093,76073,684
1,KDDC20150716_104919_V06,-41.310,0.060,168.492,402.190,18.609,-100.710,37.298,9304.522,83272.223,20150716_054919,479174,936,75576,627
1,KDDC20150716_105505_V06,-35.543,0.058,168.020,399.934,26.041,-100.713,37.308,13020.452,82773.223,20150716_055505,479179,811,72755,498
5,KDDC20150716_112354_V06,-6.727,0.565,373.390,331.725,20.840,-99.553,37.617,10420.250,39976.538,20150716_062354,479183,725,53503,456
5,KDDC20150716_112940_V06,-0.960,0.066,382.603,327.697,18.369,-99.500,37.635,9184.669,43561.225,20150716_062940,479179,739,53963,453
2,KDDC20150717_103247_V06,-58.568,0.051,92.216,133.145,6.046,-101.159,38.506,3022.910,133243.256,20150717_053247,479163,1062,85313,594
2,KDDC20150717_103832_V06,-52.818,0.121,92.117,132.679,12.236,-101.160,38.509,6117.849,133427.555,20150717_053832,479185,982,83591,589
1,KDDC20150717_103247_V06,-58.568,0.097,391.678,357.263,7.013,-99.450,37.502,3506.712,54046.102,20150717_053247,479163,1062,85313,594
3,KDDC20150717_103832_V06,-52.818,0.085,415.905,562.344,6.879,-99.321,36.577,3439.596,143403.472,20150717_053832,479185,982,83591,589
4,KDDC20150717_111300_V06,-18.351,0.069,237.021,114.162,14.326,-100.330,38.597,7162.977,98109.799,20150717_061300,479185,1206,56847,798
5,KDDC20150717_120715_V06,35.899,0.050,314.386,500.920,9.642,-99.888,36.856,4821.096,100717.365,20150717_070715,479172,1469,56640,970
3,KDDC20150718_123049_V06,58.730,0.265,391.665,355.899,6.622,-99.450,37.508,3311.199,53682.455,20150718_073049,479175,746,53409,646
3,KDDC20150718_124029_V06,68.397,0.124,392.061,355.982,13.926,-99.448,37.507,6962.767,53873.289,20150718_074029,479179,756,52322,646
1,KDDC20150718_110606_V06,-25.987,0.051,396.407,354.771,11.063,-99.423,37.513,5531.744,55439.406,20150718_060606,479187,541,69804,461
2,KDDC20150718_112533_V06,-6.537,0.094,50.125,193.465,65.706,-101.395,38.232,32853.008,135818.874,20150718_062533,479180,523,71577,417
3,KDDC20150719_105859_V06,-33.850,0.052,368.450,185.973,4.826,-99.577,38.274,2412.903,66497.458,20150719_055859,479180,3455,145583,469
7,KDDC20150719_124352_V06,71.033,0.053,422.319,513.125,40.842,-99.283,36.799,20421.019,122865.817,20150719_074352,479180,1135,82573,372
5,KDDC20150720_120935_V06,35.992,0.053,236.487,429.406,38.103,-100.326,37.177,19051.600,72076.220,20150720_070935,479180,721,84934,457
15,KDDC20150721_122621_V06,51.992,0.669,443.163,273.038,3.269,-99.155,37.879,1634.670,72840.093,20150721_072621,479178,2138,164356,577
15,KDDC20150721_123234_V06,58.209,0.088,442.397,273.373,11.491,-99.159,37.878,5745.660,72432.684,20150721_073234,479185,2089,162051,473
15,KDDC20150721_123830_V06,64.142,0.070,441.684,277.310,16.032,-99.163,37.860,8015.865,71744.804,20150721_073830,479183,2057,156509,536
20,KDDC20150721_124427_V06,70.092,0.081,166.888,361.149,10.255,-100.721,37.483,5127.378,73242.889,20150721_074427,479184,1657,153465,533
1,KDDC20150722_103908_V06,-56.000,0.251,391.735,356.883,8.315,-99.450,37.503,4157.719,53969.675,20150722_053908,479183,14506,159765,586
4,KDDC20150722_105158_V06,-43.167,0.067,294.866,125.052,18.360,-99.998,38.549,9180.107,87511.773,20150722_055158,479183,15059,160660,636
7,KDDC20150722_113223_V06,-2.750,0.121,391.762,357.822,11.791,-99.449,37.499,5895.329,54230.135,20150722_063223,479192,12101,191769,864
13,KDDC20150722_125409_V06,79.016,0.111,317.389,167.595,34.186,-99.869,38.357,17092.781,66770.815,20150722_075409,479189,7489,208761,704
2,KDDC20150723_111958_V06,-15.952,0.074,392.582,355.841,6.502,-99.445,37.508,3250.776,54059.434,20150723_061958,479185,1359,51829,506
1,KDDC20150724_104108_V06,-55.577,0.167,391.021,355.235,7.845,-99.454,37.511,3922.272,53234.886,20150724_054108,479187,644,79074,485
2,KDDC20150725_111212_V06,-25.310,0.108,323.877,359.973,13.768,-99.833,37.491,6884.188,32275.578,20150725_061212,479176,1553,67776,509
4,KDDC20150725_112423_V06,-13.127,0.149,251.674,200.824,12.092,-100.244,38.207,6046.043,55161.940,20150725_062423,479183,1491,66120,542
1,KDDC20150726_103922_V06,-58.950,0.129,391.955,357.563,6.575,-99.448,37.500,3287.420,54242.821,20150726_053922,479183,732,74813,514
1,KDDC20150726_104438_V06,-53.684,0.069,392.075,357.627,12.815,-99.448,37.500,6407.325,54310.862,20150726_054438,479179,676,74678,461
4,KDDC20150726_113949_V06,1.500,0.054,210.465,366.229,17.765,-100.474,37.461,8882.748,55683.849,20150726_063949,479183,477,63324,446
4,KDDC20150726_114504_V06,6.750,0.116,211.269,365.675,23.985,-100.470,37.464,11992.530,55195.998,20150726_064504,479183,539,66611,489
5,KDDC20150726_115020_V06,12.016,0.084,239.918,380.789,11.760,-100.308,37.396,5879.784,50340.628,20150726_065020,479182,505,69234,471
6,KDDC20150726_122329_V06,45.166,0.063,392.690,357.469,7.026,-99.444,37.501,3512.840,54529.936,20150726_072329,479176,507,70462,482
6,KDDC20150726_122914_V06,50.916,-1.000,392.690,357.469,16.168,-99.444,37.501,8084.090,54529.936,20150726_072914,479190,551,70091,504
6,KDDC20150726_123459_V06,56.666,0.054,392.662,356.116,8.045,-99.444,37.507,4022.387,54164.926,20150726_073459,479179,611,71105,576
1,KDDC20150727_104320_V06,-55.797,0.185,283.915,136.559,15.488,-100.061,38.497,7743.790,82115.521,20150727_054320,479182,1978,91075,1029
2,KDDC20150727_120058_V06,21.837,0.128,200.485,352.101,22.088,-100.531,37.525,11044.205,56164.254,20150727_070058,479174,1467,61839,1070
3,KDDC20150727_125848_V06,79.670,0.134,326.706,117.250,30.358,-99.815,38.584,15179.192,92345.514,20150727_075848,479178,1099,64795,762
1,KDDC20150728_104114_V06,-58.715,0.170,339.197,281.908,12.515,-99.746,37.842,6257.725,21585.680,20150728_054114,479179,705,58771,674
