filename,local_time
KFSX20140617_114628_V06,20140617_044628
KFSX20140617_115549_V06,20140617_045549
KFSX20140617_120509_V06,20140617_050509
KFSX20140617_121431_V06,20140617_051431
KFSX20140617_122350_V06,20140617_052350
KFSX20140617_123310_V06,20140617_053310
KFSX20140617_124232_V06,20140617_054232
KFSX20140617_125153_V06,20140617_055153
KFSX20140617_130117_V06,20140617_060117
KFSX20140617_131245_V06,20140617_061245
KFSX20140617_132202_V06,20140617_062202
KFSX20140617_133120_V06,20140617_063120
KFSX20140617_134037_V06,20140617_064037
KFSX20140618_111152_V06,20140618_041152
KFSX20140618_112052_V06,20140618_042052
KFSX20140618_112952_V06,20140618_042952
KFSX20140618_113853_V06,20140618_043853
KFSX20140618_114756_V06,20140618_044756
KFSX20140618_120806_V06,20140618_050806
KFSX20140618_121705_V06,20140618_051705
KFSX20140618_122610_V06,20140618_052610
KFSX20140618_123509_V06,20140618_053509
KFSX20140618_124413_V06,20140618_054413
KFSX20140618_125318_V06,20140618_055318
KFSX20140618_130221_V06,20140618_060221
KFSX20140618_131121_V06,20140618_061121
KFSX20140618_132019_V06,20140618_062019
KFSX20140618_132918_V06,20140618_062918
KFSX20140618_133821_V06,20140618_063821
KFSX20140619_111712_V06,20140619_041712
KFSX20140619_112631_V06,20140619_042631
KFSX20140619_113549_V06,20140619_043549
KFSX20140619_114506_V06,20140619_044506
KFSX20140619_115633_V06,20140619_045633
KFSX20140619_120545_V06,20140619_050545
KFSX20140619_121501_V06,20140619_051501
KFSX20140619_122416_V06,20140619_052416
KFSX20140619_123331_V06,20140619_053331
KFSX20140619_124253_V06,20140619_054253
KFSX20140619_125213_V06,20140619_055213
KFSX20140619_130132_V06,20140619_060132
KFSX20140619_131052_V06,20140619_061052
KFSX20140619_132013_V06,20140619_062013
KFSX20140619_132931_V06,20140619_062931
KFSX20140619_133847_V06,20140619_063847
KFSX20140620_111620_V06,20140620_041620
KFSX20140620_112541_V06,20140620_042541
KFSX20140620_113502_V06,20140620_043502
KFSX20140620_114424_V06,20140620_044424
KFSX20140620_115343_V06,20140620_045343
KFSX20140620_120303_V06,20140620_050303
KFSX20140620_121431_V06,20140620_051431
KFSX20140620_122348_V06,20140620_052348
KFSX20140620_123307_V06,20140620_053307
KFSX20140620_124227_V06,20140620_054227
KFSX20140620_125149_V06,20140620_055149
KFSX20140620_130111_V06,20140620_060111
KFSX20140620_131032_V06,20140620_061032
KFSX20140620_131953_V06,20140620_061953
KFSX20140620_132913_V06,20140620_062913
KFSX20140620_133832_V06,20140620_063832
KFSX20140621_111334_V06,20140621_041334
KFSX20140621_112303_V06,20140621_042303
KFSX20140621_113228_V06,20140621_043228
KFSX20140621_114154_V06,20140621_044154
KFSX20140621_115122_V06,20140621_045122
KFSX20140621_120044_V06,20140621_050044
KFSX20140621_121004_V06,20140621_051004
KFSX20140621_121922_V06,20140621_051922
KFSX20140621_123051_V06,20140621_053051
KFSX20140621_124012_V06,20140621_054012
KFSX20140621_124936_V06,20140621_054936
KFSX20140621_125901_V06,20140621_055901
KFSX20140621_130826_V06,20140621_060826
KFSX20140621_131750_V06,20140621_061750
KFSX20140621_132713_V06,20140621_062713
KFSX20140621_133634_V06,20140621_063634
KFSX20140622_111553_V06,20140622_041553
KFSX20140622_112518_V06,20140622_042518
KFSX20140622_113442_V06,20140622_043442
KFSX20140622_114409_V06,20140622_044409
KFSX20140622_115333_V06,20140622_045333
KFSX20140622_120257_V06,20140622_050257
KFSX20140622_121221_V06,20140622_051221
KFSX20140622_122145_V06,20140622_052145
KFSX20140622_123110_V06,20140622_053110
KFSX20140622_124249_V06,20140622_054249
KFSX20140622_125214_V06,20140622_055214
KFSX20140622_130143_V06,20140622_060143
KFSX20140622_131111_V06,20140622_061111
KFSX20140622_132038_V06,20140622_062038
KFSX20140622_133008_V06,20140622_063008
KFSX20140622_133939_V06,20140622_063939
KFSX20140623_111300_V06,20140623_041300
KFSX20140623_112227_V06,20140623_042227
KFSX20140623_113154_V06,20140623_043154
KFSX20140623_114118_V06,20140623_044118
KFSX20140623_115044_V06,20140623_045044
KFSX20140623_120009_V06,20140623_050009
KFSX20140623_120933_V06,20140623_050933
KFSX20140623_121858_V06,20140623_051858
KFSX20140623_122820_V06,20140623_052820
KFSX20140623_123742_V06,20140623_053742
KFSX20140623_125837_V06,20140623_055837
KFSX20140623_130758_V06,20140623_060758
KFSX20140623_131722_V06,20140623_061722
KFSX20140623_132646_V06,20140623_062646
KFSX20140623_133611_V06,20140623_063611
KFSX20140624_111823_V06,20140624_041823
KFSX20140624_112748_V06,20140624_042748
KFSX20140624_113715_V06,20140624_043715
KFSX20140624_114644_V06,20140624_044644
KFSX20140624_115609_V06,20140624_045609
KFSX20140624_120535_V06,20140624_050535
KFSX20140624_121503_V06,20140624_051503
KFSX20140624_122431_V06,20140624_052431
KFSX20140624_123404_V06,20140624_053404
KFSX20140624_124331_V06,20140624_054331
KFSX20140624_125508_V06,20140624_055508
KFSX20140624_130434_V06,20140624_060434
KFSX20140624_131402_V06,20140624_061402
KFSX20140624_132329_V06,20140624_062329
KFSX20140624_133257_V06,20140624_063257
KFSX20140624_134227_V06,20140624_064227
KFSX20140625_111726_V06,20140625_041726
KFSX20140625_112652_V06,20140625_042652
KFSX20140625_113617_V06,20140625_043617
KFSX20140625_114543_V06,20140625_044543
KFSX20140625_115510_V06,20140625_045510
KFSX20140625_120442_V06,20140625_050442
KFSX20140625_121412_V06,20140625_051412
KFSX20140625_122345_V06,20140625_052345
KFSX20140625_123318_V06,20140625_053318
KFSX20140625_124247_V06,20140625_054247
KFSX20140625_125211_V06,20140625_055211
KFSX20140625_130347_V06,20140625_060347
KFSX20140625_131314_V06,20140625_061314
KFSX20140625_132240_V06,20140625_062240
KFSX20140625_133209_V06,20140625_063209
KFSX20140625_134138_V06,20140625_064138
KFSX20140626_111835_V06,20140626_041835
KFSX20140626_112802_V06,20140626_042802
KFSX20140626_113730_V06,20140626_043730
KFSX20140626_114659_V06,20140626_044659
KFSX20140626_115628_V06,20140626_045628
KFSX20140626_120557_V06,20140626_050557
KFSX20140626_121524_V06,20140626_051524
KFSX20140626_122453_V06,20140626_052453
KFSX20140626_123424_V06,20140626_053424
KFSX20140626_124400_V06,20140626_054400
KFSX20140626_125332_V06,20140626_055332
KFSX20140626_130304_V06,20140626_060304
KFSX20140626_131449_V06,20140626_061449
KFSX20140626_132419_V06,20140626_062419
KFSX20140626_133351_V06,20140626_063351
KFSX20140626_134324_V06,20140626_064324
KFSX20140627_111624_V06,20140627_041624
KFSX20140627_112547_V06,20140627_042547
KFSX20140627_113511_V06,20140627_043511
KFSX20140627_114437_V06,20140627_044437
KFSX20140627_115403_V06,20140627_045403
KFSX20140627_120328_V06,20140627_050328
KFSX20140627_121258_V06,20140627_051258
KFSX20140627_122239_V06,20140627_052239
KFSX20140627_123215_V06,20140627_053215
KFSX20140627_124146_V06,20140627_054146
KFSX20140627_125115_V06,20140627_055115
KFSX20140627_130043_V06,20140627_060043
KFSX20140627_131013_V06,20140627_061013
KFSX20140627_131940_V06,20140627_061940
KFSX20140627_133121_V06,20140627_063121
KFSX20140627_134046_V06,20140627_064046
KFSX20140628_112342_V06,20140628_042342
KFSX20140628_113258_V06,20140628_043258
KFSX20140628_114218_V06,20140628_044218
KFSX20140628_115137_V06,20140628_045137
KFSX20140628_120055_V06,20140628_050055
KFSX20140628_121013_V06,20140628_051013
KFSX20140628_121931_V06,20140628_051931
KFSX20140628_122848_V06,20140628_052848
KFSX20140628_123808_V06,20140628_053808
KFSX20140628_124727_V06,20140628_054727
KFSX20140628_125643_V06,20140628_055643
KFSX20140628_130559_V06,20140628_060559
KFSX20140628_131516_V06,20140628_061516
KFSX20140628_132431_V06,20140628_062431
KFSX20140628_133347_V06,20140628_063347
KFSX20140629_112334_V06,20140629_042334
KFSX20140629_113258_V06,20140629_043258
KFSX20140629_114221_V06,20140629_044221
KFSX20140629_115143_V06,20140629_045143
KFSX20140629_120106_V06,20140629_050106
KFSX20140629_121025_V06,20140629_051025
KFSX20140629_121946_V06,20140629_051946
KFSX20140629_122908_V06,20140629_052908
KFSX20140629_123834_V06,20140629_053834
KFSX20140629_124758_V06,20140629_054758
KFSX20140629_125722_V06,20140629_055722
KFSX20140629_130644_V06,20140629_060644
KFSX20140629_131607_V06,20140629_061607
KFSX20140629_132529_V06,20140629_062529
KFSX20140629_133451_V06,20140629_063451
KFSX20140629_134412_V06,20140629_064412
KFSX20140630_111544_V06,20140630_041544
KFSX20140630_112509_V06,20140630_042509
KFSX20140630_113433_V06,20140630_043433
KFSX20140630_114357_V06,20140630_044357
KFSX20140630_115319_V06,20140630_045319
KFSX20140630_120242_V06,20140630_050242
KFSX20140630_121204_V06,20140630_051204
KFSX20140630_122131_V06,20140630_052131
KFSX20140630_123116_V06,20140630_053116
KFSX20140630_124058_V06,20140630_054058
KFSX20140630_125033_V06,20140630_055033
KFSX20140630_125959_V06,20140630_055959
KFSX20140630_130926_V06,20140630_060926
KFSX20140630_131853_V06,20140630_061853
KFSX20140630_132816_V06,20140630_062816
KFSX20140630_133739_V06,20140630_063739
KFSX20140701_112103_V06,20140701_042103
KFSX20140701_113022_V06,20140701_043022
KFSX20140701_113939_V06,20140701_043939
KFSX20140701_114852_V06,20140701_044852
KFSX20140701_115803_V06,20140701_045803
KFSX20140701_120715_V06,20140701_050715
KFSX20140701_121636_V06,20140701_051636
KFSX20140701_122553_V06,20140701_052553
KFSX20140701_123509_V06,20140701_053509
KFSX20140701_124424_V06,20140701_054424
KFSX20140701_125353_V06,20140701_055353
KFSX20140701_130312_V06,20140701_060312
KFSX20140701_131228_V06,20140701_061228
KFSX20140701_132145_V06,20140701_062145
KFSX20140701_133101_V06,20140701_063101
KFSX20140701_134017_V06,20140701_064017
KFSX20140702_111802_V06,20140702_041802
KFSX20140702_112713_V06,20140702_042713
KFSX20140702_113621_V06,20140702_043621
KFSX20140702_114529_V06,20140702_044529
KFSX20140702_115438_V06,20140702_045438
KFSX20140702_120351_V06,20140702_050351
KFSX20140702_121302_V06,20140702_051302
KFSX20140702_122213_V06,20140702_052213
KFSX20140702_123121_V06,20140702_053121
KFSX20140702_124026_V06,20140702_054026
KFSX20140702_130045_V06,20140702_060045
KFSX20140702_130951_V06,20140702_060951
KFSX20140702_131859_V06,20140702_061859
KFSX20140702_132812_V06,20140702_062812
KFSX20140702_133723_V06,20140702_063723
KFSX20140703_112305_V06,20140703_042305
KFSX20140703_113236_V06,20140703_043236
KFSX20140703_114152_V06,20140703_044152
KFSX20140703_115102_V06,20140703_045102
KFSX20140703_120015_V06,20140703_050015
KFSX20140703_120927_V06,20140703_050927
KFSX20140703_121837_V06,20140703_051837
KFSX20140703_122749_V06,20140703_052749
KFSX20140703_123701_V06,20140703_053701
KFSX20140703_124612_V06,20140703_054612
KFSX20140703_125524_V06,20140703_055524
KFSX20140703_130437_V06,20140703_060437
KFSX20140703_131350_V06,20140703_061350
KFSX20140703_132513_V06,20140703_062513
KFSX20140703_133417_V06,20140703_063417
KFSX20140703_134327_V06,20140703_064327
KFSX20140704_111945_V06,20140704_041945
KFSX20140704_112422_V06,20140704_042422
KFSX20140704_112859_V06,20140704_042859
KFSX20140704_113337_V06,20140704_043337
KFSX20140704_113816_V06,20140704_043816
KFSX20140704_114253_V06,20140704_044253
KFSX20140704_114731_V06,20140704_044731
KFSX20140704_115418_V06,20140704_045418
KFSX20140704_115856_V06,20140704_045856
KFSX20140704_120334_V06,20140704_050334
KFSX20140704_120813_V06,20140704_050813
KFSX20140704_121253_V06,20140704_051253
KFSX20140704_121731_V06,20140704_051731
KFSX20140704_122209_V06,20140704_052209
KFSX20140704_122648_V06,20140704_052648
KFSX20140704_123126_V06,20140704_053126
KFSX20140704_123604_V06,20140704_053604
KFSX20140704_124042_V06,20140704_054042
KFSX20140704_124520_V06,20140704_054520
KFSX20140704_124957_V06,20140704_054957
KFSX20140704_125435_V06,20140704_055435
KFSX20140704_125914_V06,20140704_055914
KFSX20140704_130351_V06,20140704_060351
KFSX20140704_130829_V06,20140704_060829
KFSX20140704_131308_V06,20140704_061308
KFSX20140704_131745_V06,20140704_061745
KFSX20140704_132225_V06,20140704_062225
KFSX20140704_132703_V06,20140704_062703
KFSX20140704_133143_V06,20140704_063143
KFSX20140704_133623_V06,20140704_063623
KFSX20140704_134102_V06,20140704_064102
KFSX20140704_134543_V06,20140704_064543
KFSX20140705_112124_V06,20140705_042124
KFSX20140705_112605_V06,20140705_042605
KFSX20140705_113047_V06,20140705_043047
KFSX20140705_113529_V06,20140705_043529
KFSX20140705_114009_V06,20140705_044009
KFSX20140705_114451_V06,20140705_044451
KFSX20140705_114934_V06,20140705_044934
KFSX20140705_115416_V06,20140705_045416
KFSX20140705_115858_V06,20140705_045858
KFSX20140705_120340_V06,20140705_050340
KFSX20140705_120821_V06,20140705_050821
KFSX20140705_121301_V06,20140705_051301
KFSX20140705_121742_V06,20140705_051742
KFSX20140705_122221_V06,20140705_052221
KFSX20140705_122701_V06,20140705_052701
KFSX20140705_123357_V06,20140705_053357
KFSX20140705_123836_V06,20140705_053836
KFSX20140705_124317_V06,20140705_054317
KFSX20140705_124800_V06,20140705_054800
KFSX20140705_125241_V06,20140705_055241
KFSX20140705_125721_V06,20140705_055721
KFSX20140705_130202_V06,20140705_060202
KFSX20140705_130645_V06,20140705_060645
KFSX20140705_131127_V06,20140705_061127
KFSX20140705_131607_V06,20140705_061607
KFSX20140705_132047_V06,20140705_062047
KFSX20140705_132529_V06,20140705_062529
KFSX20140705_133010_V06,20140705_063010
KFSX20140705_133452_V06,20140705_063452
KFSX20140705_133936_V06,20140705_063936
KFSX20140705_134417_V06,20140705_064417
KFSX20140706_111945_V06,20140706_041945
KFSX20140706_112425_V06,20140706_042425
KFSX20140706_112904_V06,20140706_042904
KFSX20140706_113344_V06,20140706_043344
KFSX20140706_113826_V06,20140706_043826
KFSX20140706_114305_V06,20140706_044305
KFSX20140706_114743_V06,20140706_044743
KFSX20140706_115224_V06,20140706_045224
KFSX20140706_115703_V06,20140706_045703
KFSX20140706_120142_V06,20140706_050142
KFSX20140706_120624_V06,20140706_050624
KFSX20140706_121106_V06,20140706_051106
KFSX20140706_121547_V06,20140706_051547
KFSX20140706_122031_V06,20140706_052031
KFSX20140706_122512_V06,20140706_052512
KFSX20140706_122953_V06,20140706_052953
KFSX20140706_123433_V06,20140706_053433
KFSX20140706_123913_V06,20140706_053913
KFSX20140706_124354_V06,20140706_054354
KFSX20140706_124833_V06,20140706_054833
KFSX20140706_125312_V06,20140706_055312
KFSX20140706_125750_V06,20140706_055750
KFSX20140706_130229_V06,20140706_060229
KFSX20140706_130707_V06,20140706_060707
KFSX20140706_131147_V06,20140706_061147
KFSX20140706_131841_V06,20140706_061841
KFSX20140706_132320_V06,20140706_062320
KFSX20140706_132800_V06,20140706_062800
KFSX20140706_133237_V06,20140706_063237
KFSX20140706_133715_V06,20140706_063715
KFSX20140706_134155_V06,20140706_064155
KFSX20140706_134634_V06,20140706_064634
KFSX20140707_111854_V06,20140707_041854
KFSX20140707_112331_V06,20140707_042331
KFSX20140707_112809_V06,20140707_042809
KFSX20140707_113246_V06,20140707_043246
KFSX20140707_113722_V06,20140707_043722
KFSX20140707_114201_V06,20140707_044201
KFSX20140707_114637_V06,20140707_044637
KFSX20140707_115113_V06,20140707_045113
KFSX20140707_120241_V06,20140707_050241
KFSX20140707_120719_V06,20140707_050719
KFSX20140707_121156_V06,20140707_051156
KFSX20140707_121632_V06,20140707_051632
KFSX20140707_122108_V06,20140707_052108
KFSX20140707_122543_V06,20140707_052543
KFSX20140707_123018_V06,20140707_053018
KFSX20140707_123454_V06,20140707_053454
KFSX20140707_123929_V06,20140707_053929
KFSX20140707_124404_V06,20140707_054404
KFSX20140707_124840_V06,20140707_054840
KFSX20140707_125318_V06,20140707_055318
KFSX20140707_125754_V06,20140707_055754
KFSX20140707_130232_V06,20140707_060232
KFSX20140707_130714_V06,20140707_060714
KFSX20140707_131152_V06,20140707_061152
KFSX20140707_131631_V06,20140707_061631
KFSX20140707_132109_V06,20140707_062109
KFSX20140707_132549_V06,20140707_062549
KFSX20140707_133029_V06,20140707_063029
KFSX20140707_133506_V06,20140707_063506
KFSX20140707_133943_V06,20140707_063943
KFSX20140707_134423_V06,20140707_064423
KFSX20140708_112512_V06,20140708_042512
KFSX20140708_113426_V06,20140708_043426
KFSX20140708_114340_V06,20140708_044340
KFSX20140708_115245_V06,20140708_045245
KFSX20140708_120149_V06,20140708_050149
KFSX20140708_121057_V06,20140708_051057
KFSX20140708_122216_V06,20140708_052216
KFSX20140708_123115_V06,20140708_053115
KFSX20140708_124017_V06,20140708_054017
KFSX20140708_124922_V06,20140708_054922
KFSX20140708_125833_V06,20140708_055833
KFSX20140708_130756_V06,20140708_060756
KFSX20140708_131714_V06,20140708_061714
