track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KTFX20160624_110645_V06,-22.711,0.134,282.972,384.537,20.707,-111.497,47.079,10353.477,43117.283,20160624_050645,479179,8,61016,0
4,KTFX20160624_111157_V06,-17.511,-1.000,284.740,384.628,28.299,-111.485,47.079,14149.565,42996.299,20160624_051157,479173,4,61280,1
4,KTFX20160624_111730_V06,-11.961,0.067,277.142,380.084,31.188,-111.535,47.099,15593.828,41641.107,20160624_051730,479183,6,63292,0
4,KTFX20160624_112302_V06,-6.428,-1.000,273.785,377.618,36.386,-111.557,47.111,18193.226,40962.592,20160624_052302,479194,12,65362,4
4,KTFX20160624_112836_V06,-0.861,0.099,286.674,358.438,36.108,-111.472,47.197,18053.890,29969.015,20160624_052836,479191,11,65267,7
4,KTFX20160624_113409_V06,4.689,0.101,302.458,354.934,33.653,-111.368,47.213,16826.633,27494.646,20160624_053409,479181,13,64610,5
9,KTFX20160624_115607_V06,26.656,0.083,16.712,293.409,25.072,-113.264,47.474,12535.986,141682.169,20160624_055607,479174,8,69643,5
9,KTFX20160624_120133_V06,32.089,0.119,19.419,287.712,30.665,-113.247,47.500,15332.682,140425.143,20160624_060133,479175,14,70772,10
9,KTFX20160624_120658_V06,37.506,0.106,26.386,276.462,33.908,-113.202,47.551,16953.854,137312.168,20160624_060658,479182,26,70782,14
9,KTFX20160624_121231_V06,43.056,0.168,36.849,264.544,29.032,-113.134,47.606,14515.889,132764.361,20160624_061231,479181,92,73167,7
9,KTFX20160624_121803_V06,48.589,0.084,41.609,261.461,34.766,-113.103,47.620,17382.754,130624.818,20160624_061803,479186,115,78499,8
9,KTFX20160624_122335_V06,54.122,0.215,62.073,246.819,29.688,-112.969,47.688,14844.017,121899.127,20160624_062335,479174,36,78600,14
3,KTFX20160624_110125_V06,-28.044,0.230,216.757,358.595,32.081,-111.934,47.195,16040.447,50898.981,20160624_050125,479184,8,60882,1
3,KTFX20160624_110645_V06,-22.711,0.101,216.941,356.588,38.906,-111.933,47.204,19452.894,50251.917,20160624_050645,479179,8,61016,0
3,KTFX20160624_111157_V06,-17.511,0.075,229.645,340.480,33.973,-111.849,47.277,16986.341,40584.767,20160624_051157,479173,4,61280,1
8,KTFX20160624_114508_V06,15.672,0.054,295.105,286.047,32.192,-111.417,47.522,16096.188,7393.539,20160624_054508,479184,11,70965,3
8,KTFX20160624_115041_V06,21.222,0.055,295.686,284.563,40.636,-111.413,47.529,20317.977,8014.008,20160624_055041,479196,13,72228,5
14,KTFX20160624_123442_V06,65.239,0.080,301.169,393.691,29.830,-111.377,47.038,14915.010,46849.090,20160624_063442,479186,16,83569,8
14,KTFX20160624_124014_V06,70.772,0.059,304.505,390.026,35.706,-111.355,47.055,17853.226,45069.415,20160624_064014,479173,16,85629,7
15,KTFX20160624_123442_V06,65.239,0.064,424.943,224.450,33.668,-110.551,47.796,16833.942,73004.266,20160624_063442,479186,16,83569,8
15,KTFX20160624_124014_V06,70.772,0.136,428.470,223.456,39.939,-110.527,47.801,19969.558,74771.977,20160624_064014,479173,16,85629,7
15,KTFX20160624_124546_V06,76.306,0.079,451.885,211.995,33.194,-110.370,47.851,16596.912,87769.268,20160624_064546,479183,16,83288,6
2,KTFX20160624_105607_V06,-33.344,0.069,265.294,403.865,20.491,-111.613,46.992,10245.260,54754.865,20160624_045607,479190,11,61466,0
6,KTFX20160624_111730_V06,-11.961,0.058,19.186,322.339,24.348,-113.243,47.344,12174.247,140850.555,20160624_051730,479183,6,63292,0
12,KTFX20160624_121803_V06,48.589,0.070,276.239,371.100,33.245,-111.541,47.140,16622.387,37482.575,20160624_061803,479186,115,78499,8
2,KTFX20160625_103747_V06,-52.055,0.066,99.391,31.075,39.115,-112.746,48.661,19557.558,167753.135,20160625_043747,479181,8,116409,1
2,KTFX20160625_104233_V06,-47.289,0.255,100.429,32.450,46.038,-112.739,48.655,23018.939,166891.656,20160625_044233,479190,13,116667,5
2,KTFX20160625_104733_V06,-42.289,-1.000,101.290,33.592,53.443,-112.733,48.650,26721.660,166176.784,20160625_044733,479187,18,117781,4
2,KTFX20160625_105247_V06,-37.055,0.072,115.909,46.653,49.579,-112.632,48.592,24789.326,156583.987,20160625_045247,479189,17,116537,6
18,KTFX20160625_115432_V06,24.695,0.087,212.731,129.492,50.368,-111.972,48.225,25183.979,95771.958,20160625_055432,479173,8,105443,6
18,KTFX20160625_115844_V06,28.895,0.102,213.547,132.066,55.121,-111.966,48.213,27560.369,94440.300,20160625_055844,479177,1,105297,1
20,KTFX20160625_115844_V06,28.895,0.095,269.931,150.931,10.441,-111.586,48.130,5220.631,76035.825,20160625_055844,479177,1,105297,1
20,KTFX20160625_120255_V06,33.078,0.295,269.823,151.587,17.173,-111.587,48.127,8586.648,75724.977,20160625_060255,479187,5,101211,4
1,KTFX20160625_103747_V06,-52.055,0.080,137.884,81.241,12.355,-112.480,48.438,6177.428,136140.647,20160625_043747,479181,8,116409,1
1,KTFX20160625_104233_V06,-47.289,0.064,147.847,85.408,9.315,-112.412,48.420,4657.511,131529.743,20160625_044233,479190,13,116667,5
9,KTFX20160625_111206_V06,-17.739,0.055,411.947,302.366,22.868,-110.642,47.447,11433.937,55986.225,20160625_051206,479182,1,123264,0
16,KTFX20160625_115432_V06,24.695,0.243,42.165,150.076,15.812,-113.116,48.121,7905.793,149127.401,20160625_055432,479173,8,105443,6
22,KTFX20160628_125045_V06,79.546,0.601,36.679,324.462,41.138,-113.127,47.336,20568.842,132227.520,20160628_065045,479186,1388,168058,85
22,KTFX20160628_125619_V06,85.113,0.770,39.139,321.024,46.352,-113.111,47.352,23175.759,130853.364,20160628_065619,479187,1243,165163,100
3,KTFX20160628_105557_V06,-35.254,0.050,280.829,399.839,21.268,-111.510,47.011,10634.218,50831.351,20160628_045557,479190,2195,112855,361
5,KTFX20160628_110635_V06,-24.620,0.086,311.147,407.862,11.394,-111.311,46.975,5697.014,54218.245,20160628_050635,479188,2176,122407,391
8,KTFX20160628_111700_V06,-14.204,0.053,382.359,204.784,26.890,-110.834,47.887,13445.068,62946.467,20160628_051700,479189,1856,129417,281
10,KTFX20160628_112727_V06,-3.754,0.051,412.801,301.455,21.928,-110.637,47.451,10964.050,56405.023,20160628_052727,479180,2036,127997,277
11,KTFX20160628_113300_V06,1.796,0.153,346.010,387.834,16.756,-111.082,47.064,8378.204,49577.400,20160628_053300,479184,2400,128304,343
3,KTFX20160702_125203_V06,78.512,0.110,188.863,65.478,4.584,-112.137,48.512,2291.834,129761.374,20160702_065203,479181,12,36599,5
1,KTFX20160706_105111_V06,-45.229,0.159,46.100,171.463,85.816,-113.087,48.025,42908.142,142290.819,20160706_045111,479178,204,115965,13
1,KTFX20160706_105643_V06,-39.696,0.293,47.977,172.818,92.784,-113.074,48.019,46392.243,141148.027,20160706_045643,479182,197,119492,5
5,KTFX20160706_120858_V06,32.554,0.082,41.477,305.595,59.182,-113.098,47.422,29591.019,129291.758,20160706_060858,479188,551,147645,37
2,KTFX20160708_112327_V06,-14.584,0.061,30.184,217.718,34.681,-113.186,47.816,17340.679,141041.883,20160708_052327,479184,8,48148,6
2,KTFX20160708_112732_V06,-10.501,0.079,29.412,217.398,40.453,-113.191,47.817,20226.545,141457.658,20160708_052732,479173,7,45811,3
1,KTFX20160708_111516_V06,-22.767,0.082,23.617,415.659,36.360,-113.199,46.925,18180.054,149803.522,20160708_051516,479189,9,52806,7
3,KTFX20160708_114939_V06,11.616,0.172,25.716,199.516,29.672,-113.219,47.897,14835.875,146055.346,20160708_054939,479176,9,38424,6
1,KTFX20160709_110505_V06,-33.804,0.235,232.205,296.177,11.391,-111.834,47.476,5695.396,33951.584,20160709_050505,479176,1,48879,1
1,KTFX20160710_110041_V06,-39.085,0.057,19.507,446.658,30.863,-113.221,46.785,15431.664,158260.002,20160710_050041,479188,4,68507,2
4,KTFX20160711_115102_V06,10.358,0.218,48.236,165.838,57.940,-113.073,48.051,28969.767,142639.816,20160711_055102,479184,2940,305914,279
4,KTFX20160711_115635_V06,15.908,0.118,49.341,169.408,64.190,-113.065,48.035,32095.037,141319.282,20160711_055635,479186,2694,304595,272
4,KTFX20160711_120209_V06,21.475,0.110,51.572,189.477,56.915,-113.047,47.945,28457.535,135951.965,20160711_060209,479179,2498,305422,181
4,KTFX20160711_120742_V06,27.025,0.122,51.603,190.411,63.324,-113.047,47.941,31662.151,135748.915,20160711_060742,479182,1954,299874,214
1,KTFX20160711_110951_V06,-30.825,0.081,47.077,441.990,54.196,-113.041,46.809,27097.988,145026.746,20160711_050951,479183,3000,310651,367
1,KTFX20160715_110200_V06,-42.547,0.215,303.254,108.098,2.822,-111.363,48.323,1410.782,95965.042,20160715_050200,479176,9,52004,0
1,KTFX20160716_104912_V06,-56.372,0.088,370.991,394.647,2.414,-110.917,47.033,1207.130,59156.232,20160716_044912,479182,9,56551,9
2,KTFX20160716_104912_V06,-56.372,0.067,509.100,402.173,12.897,-110.010,46.992,6448.673,116363.761,20160716_044912,479182,9,56551,9
1,KTFX20160722_115128_V06,-0.659,0.164,189.921,63.215,6.606,-112.130,48.522,3302.786,130560.670,20160722_055128,479190,7,46753,5
1,KTFX20160726_112945_V06,-27.074,0.128,375.079,142.153,2.451,-110.880,48.168,1225.407,87396.232,20160726_052945,479186,11,64452,7
1,KTFX20160727_111656_V06,-41.099,0.081,281.587,422.400,20.826,-111.505,46.909,10413.176,61888.725,20160727_051656,479180,11,72001,0
1,KTFX20160801_124451_V06,40.610,0.068,458.247,265.411,30.546,-110.332,47.610,15272.892,80991.621,20160801_064451,479174,18,36278,10
1,KTFX20160805_131145_V06,62.391,0.076,301.191,299.658,18.656,-111.377,47.461,9327.774,619.672,20160805_071145,479183,9,19311,8
1,KTFX20160807_133034_V06,78.613,0.074,300.766,289.283,25.869,-111.379,47.508,12934.471,5372.157,20160807_073034,479181,7,22747,3
12,KTFX20160809_131149_V06,57.250,0.126,22.171,367.490,25.367,-113.216,47.142,12683.692,142954.499,20160809_071149,479188,474,60822,8
12,KTFX20160809_131553_V06,61.316,0.137,22.281,365.784,30.431,-113.215,47.149,15215.392,142701.798,20160809_071553,479188,398,61125,6
12,KTFX20160809_131957_V06,65.383,0.240,22.862,357.575,30.648,-113.213,47.186,15323.853,141527.738,20160809_071957,479180,289,61753,3
12,KTFX20160809_132401_V06,69.450,0.112,24.840,350.417,27.440,-113.201,47.219,13720.022,139870.613,20160809_072401,479186,243,61881,6
12,KTFX20160809_132811_V06,73.616,0.144,25.022,348.765,32.640,-113.200,47.226,16319.952,139634.397,20160809_072811,479182,187,62198,9
8,KTFX20160809_123814_V06,23.666,0.105,32.510,303.468,43.984,-113.157,47.430,21992.113,133756.389,20160809_063814,479180,671,63353,21
10,KTFX20160809_125935_V06,45.016,0.124,503.621,368.007,13.010,-110.042,47.146,6505.173,107338.645,20160809_065935,479185,623,60558,9
3,KTFX20160810_122732_V06,11.655,0.052,53.198,115.477,60.040,-113.047,48.278,30020.241,154077.846,20160810_062732,479177,15,43066,5
3,KTFX20160810_123144_V06,15.855,0.105,53.713,115.260,64.536,-113.044,48.279,32268.241,153936.886,20160810_063144,479186,4,41521,1
1,KTFX20160810_113413_V06,-41.662,0.159,36.847,144.985,42.242,-113.153,48.143,21121.208,152708.029,20160810_053413,479186,11,75840,7
4,KTFX20160810_123144_V06,15.855,0.130,271.863,414.463,11.711,-111.569,46.945,5855.450,58935.064,20160810_063144,479186,4,41521,1
1,KTFX20160811_123906_V06,21.906,0.075,302.168,298.506,14.986,-111.370,47.466,7493.027,1316.317,20160811_063906,479179,12,54722,6
1,KTFX20160814_124213_V06,21.064,0.119,190.184,65.683,5.210,-112.128,48.511,2605.013,129386.786,20160814_064213,479174,10,52896,7
1,KTFX20160814_125201_V06,30.864,0.062,191.121,65.748,12.628,-112.121,48.511,6313.782,129159.526,20160814_065201,479179,13,50726,11
3,KTFX20160818_113608_V06,-50.320,0.093,281.067,86.219,23.456,-111.512,48.421,11728.218,107308.723,20160818_053608,479182,1436,94810,35
8,KTFX20160818_123110_V06,4.714,0.232,319.951,395.545,8.609,-111.253,47.030,4304.689,48802.921,20160818_063110,479178,622,84938,16
17,KTFX20160818_134832_V06,82.080,0.140,186.416,158.192,49.018,-112.147,48.095,24508.821,90844.374,20160818_074832,479182,795,77005,12
3,KTFX20160824_114834_V06,-45.863,0.426,447.121,238.029,10.582,-110.404,47.734,5291.199,79820.142,20160824_054834,479186,12,64176,10
3,KTFX20160824_115257_V06,-41.479,0.533,448.131,239.623,15.411,-110.397,47.727,7705.564,79981.608,20160824_055257,479183,11,65107,10
3,KTFX20160824_115721_V06,-37.079,0.254,448.785,242.531,17.920,-110.393,47.714,8959.820,79748.921,20160824_055721,479195,13,65850,9
3,KTFX20160824_120145_V06,-32.679,-1.000,449.464,245.073,21.044,-110.389,47.702,10522.107,79618.345,20160824_060145,479189,11,68081,9
3,KTFX20160824_120611_V06,-28.246,0.058,452.793,248.815,20.331,-110.367,47.685,10165.477,80569.143,20160824_060611,479182,13,72324,4
23,KTFX20160824_132405_V06,49.654,0.055,270.843,416.967,13.487,-111.576,46.934,6743.467,60273.011,20160824_072405,479188,17,57553,7
24,KTFX20160824_132828_V06,54.037,0.184,409.272,113.564,8.903,-110.648,48.296,4451.744,108049.435,20160824_072828,479186,35,55430,19
1,KTFX20160827_120054_V06,-37.524,0.057,199.575,71.703,64.596,-112.064,48.484,32297.768,124704.121,20160827_060054,479181,6,55649,6
1,KTFX20160827_121044_V06,-27.690,-1.000,199.575,71.703,80.231,-112.064,48.484,40115.268,124704.121,20160827_061044,479185,7,62519,6
1,KTFX20160827_122034_V06,-17.857,0.378,230.088,58.601,60.950,-111.858,48.544,30475.235,125659.216,20160827_062034,479176,6,67999,5
1,KTFX20160828_115801_V06,-41.739,0.336,273.320,420.577,10.552,-111.560,46.917,5275.984,61746.598,20160828_055801,479179,10,39842,8
1,KTFX20160828_120751_V06,-31.906,-1.000,273.320,420.577,26.187,-111.560,46.917,13093.484,61746.598,20160828_060751,479172,19,44129,12
1,KTFX20160828_121740_V06,-22.089,0.224,279.138,418.389,15.548,-111.521,46.927,7773.756,60106.547,20160828_061740,479180,11,51961,10
3,KTFX20160828_123721_V06,-2.406,0.159,441.014,363.831,30.286,-110.454,47.169,15143.091,77394.271,20160828_063721,479181,15,51007,11
4,KTFX20160828_124712_V06,7.444,0.265,323.336,288.589,8.454,-111.230,47.511,4226.925,12987.978,20160828_064712,479179,9,51818,9
1,KTFX20160831_123141_V06,-12.067,0.085,397.407,139.737,16.228,-110.730,48.179,8114.178,93771.268,20160831_063141,479177,23,48148,5
2,KTFX20160902_134029_V06,54.071,0.103,27.261,472.566,36.776,-113.167,46.670,18387.945,161373.309,20160902_074029,479182,25,50031,4
2,KTFX20160902_134433_V06,58.138,0.054,27.749,471.797,42.660,-113.164,46.673,21330.058,160961.640,20160902_074433,479183,14,49478,7
2,KTFX20160902_134838_V06,62.221,0.054,28.144,453.969,36.026,-113.164,46.753,18012.829,156214.651,20160902_074838,479193,25,49760,9
5,KTFX20160902_135242_V06,66.288,0.072,386.211,183.064,73.437,-110.807,47.984,36718.674,72640.319,20160902_075242,479177,10,47278,7
5,KTFX20160902_135647_V06,70.371,-1.000,386.211,183.064,79.930,-110.807,47.984,39964.924,72640.319,20160902_075647,479171,12,47347,4
5,KTFX20160902_140058_V06,74.554,0.052,383.073,187.507,79.640,-110.828,47.964,39820.101,69920.935,20160902_080058,479183,13,48415,6
5,KTFX20160902_140508_V06,78.721,0.064,401.763,193.485,71.892,-110.703,47.937,35945.816,73656.665,20160902_080508,479176,14,48089,5
5,KTFX20160902_140919_V06,82.904,-1.000,401.763,193.485,78.543,-110.703,47.937,39271.566,73656.665,20160902_080919,479191,11,48812,8
5,KTFX20160902_141330_V06,87.088,0.063,402.210,198.858,78.757,-110.701,47.913,39378.708,71897.095,20160902_081330,479172,16,50110,7
3,KTFX20160902_134029_V06,54.071,0.078,20.565,359.880,36.386,-113.228,47.176,18193.048,142889.356,20160902_074029,479182,25,50031,4
1,KTFX20160903_134729_V06,59.740,0.065,269.868,418.368,12.725,-111.582,46.927,6362.396,61071.459,20160903_074729,479181,11,28830,7
2,KTFX20160906_133705_V06,45.351,0.509,12.167,328.783,17.327,-113.288,47.314,8663.428,144634.239,20160906_073705,479181,12,20497,6
2,KTFX20160906_134656_V06,55.201,0.279,16.294,326.226,27.881,-113.261,47.326,13940.688,142458.016,20160906_074656,479167,12,20575,10
2,KTFX20160906_135648_V06,65.068,0.461,23.718,320.835,31.742,-113.213,47.351,15871.068,138533.395,20160906_075648,479179,6,21154,5
1,KTFX20160906_130732_V06,15.801,0.058,409.438,403.165,7.802,-110.665,46.993,3901.115,75198.985,20160906_070732,479182,19,22266,9
13,KTFX20160908_133745_V06,43.359,0.240,27.837,234.247,25.633,-113.199,47.741,12816.311,139996.637,20160908_073745,479191,16,72372,6
27,KTFX20160909_135102_V06,55.314,0.102,314.633,396.439,24.645,-111.288,47.026,12322.313,48771.532,20160909_075102,479181,12,66522,3
27,KTFX20160909_135418_V06,58.580,0.309,315.399,397.094,28.752,-111.283,47.023,14375.834,49153.907,20160909_075418,479187,17,65863,14
27,KTFX20160909_135734_V06,61.847,0.166,316.749,398.963,30.239,-111.274,47.015,15119.478,50185.064,20160909_075734,479197,18,65711,9
27,KTFX20160909_140050_V06,65.114,-1.000,317.863,400.432,32.555,-111.267,47.008,16277.491,51004.256,20160909_080050,479180,23,64084,5
27,KTFX20160909_140410_V06,68.447,0.314,317.227,404.981,30.508,-111.271,46.988,15254.012,53192.363,20160909_080410,479201,14,62652,6
27,KTFX20160909_140729_V06,71.764,-1.000,317.567,407.834,30.891,-111.269,46.975,15445.459,54627.539,20160909_080729,479184,19,60750,8
27,KTFX20160909_141048_V06,75.080,0.056,321.356,415.171,25.800,-111.244,46.942,12900.084,58566.974,20160909_081048,479187,15,60306,6
30,KTFX20160909_141048_V06,75.080,0.242,374.714,340.733,23.936,-110.891,47.275,11967.766,42548.286,20160909_081048,479187,15,60306,6
30,KTFX20160909_141407_V06,78.397,0.094,373.720,340.422,29.313,-110.897,47.277,14656.578,42037.583,20160909_081407,479187,19,58862,8
30,KTFX20160909_141726_V06,81.714,0.080,372.426,339.612,33.076,-110.906,47.281,16538.159,41275.689,20160909_081726,479188,33,58570,10
5,KTFX20160909_120558_V06,-49.753,0.238,213.509,42.303,8.504,-111.971,48.617,4251.825,135912.003,20160909_060558,479176,20,68176,12
5,KTFX20160909_120938_V06,-46.086,0.305,213.979,42.468,13.795,-111.968,48.616,6897.325,135759.202,20160909_060938,479195,17,67965,1
10,KTFX20160909_120938_V06,-46.086,0.211,283.782,271.218,13.479,-111.492,47.589,6739.304,16518.370,20160909_060938,479195,17,67965,1
10,KTFX20160909_121304_V06,-42.653,0.339,284.375,271.805,18.286,-111.488,47.586,9142.877,16117.605,20160909_061304,479191,29,69846,7
29,KTFX20160909_140050_V06,65.114,0.051,367.197,337.731,20.907,-110.940,47.289,10453.283,38532.731,20160909_080050,479180,23,64084,5
29,KTFX20160909_140410_V06,68.447,0.080,367.779,337.549,25.680,-110.936,47.290,12839.936,38742.522,20160909_080410,479201,14,62652,6
2,KTFX20160909_115837_V06,-57.103,0.124,337.247,511.353,9.242,-111.142,46.509,4620.888,107305.183,20160909_055837,479184,34,67820,11
7,KTFX20160909_120558_V06,-49.753,0.095,283.820,267.211,15.784,-111.492,47.607,7892.197,18281.962,20160909_060558,479176,20,68176,12
17,KTFX20160909_124029_V06,-15.236,0.143,379.468,321.848,38.027,-110.858,47.360,19013.477,41208.342,20160909_064029,479174,140,97626,16
20,KTFX20160909_125240_V06,-3.053,0.086,238.826,368.203,24.015,-111.788,47.152,12007.259,45809.099,20160909_065240,479193,64,99902,7
22,KTFX20160909_125633_V06,0.830,0.080,392.370,330.983,28.206,-110.774,47.319,14102.858,48714.087,20160909_065633,479181,51,98712,4
28,KTFX20160909_140050_V06,65.114,0.372,318.902,401.694,25.903,-111.260,47.002,12951.664,51717.920,20160909_080050,479180,23,64084,5
1,KTFX20160912_120323_V06,-56.323,0.252,374.735,300.289,9.293,-110.889,47.457,4646.511,37367.772,20160912_060323,479188,20,55929,10
4,KTFX20160912_123302_V06,-26.673,0.068,220.278,69.680,33.590,-111.924,48.494,16795.216,121863.637,20160912_063302,479180,14,54175,7
9,KTFX20160912_125519_V06,-4.390,0.090,374.209,348.244,19.388,-110.894,47.242,9694.057,44256.029,20160912_065519,479181,30,48197,7
12,KTFX20160912_125901_V06,-0.690,0.068,396.871,232.942,12.901,-110.738,47.759,6450.699,58908.418,20160912_065901,479190,20,46987,10
17,KTFX20160912_132222_V06,22.660,0.103,249.161,381.789,44.120,-111.719,47.091,22059.843,48151.015,20160912_072222,479181,24,50639,21
