track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KMTX20200606_120241_V06,5.503,0.072,262.802,338.618,8.569,-112.668,41.089,4284.369,26809.824,20200606_060241,479179,403,90453,33
10,KMTX20200606_124932_V06,52.353,0.091,199.275,51.455,28.194,-113.058,42.380,14097.010,134089.801,20200606_064932,479189,924,104339,71
9,KMTX20200608_120040_V06,3.937,0.360,40.766,120.310,57.985,-114.013,42.061,28992.254,157710.472,20200608_060040,479190,19,58077,2
9,KMTX20200608_120503_V06,8.320,0.089,41.252,123.699,65.338,-114.010,42.046,32668.834,156550.829,20200608_060503,479190,12,57873,3
9,KMTX20200608_120927_V06,12.720,0.170,42.958,149.568,58.903,-113.997,41.930,29451.492,148913.048,20200608_060927,479182,22,58707,5
9,KMTX20200608_121350_V06,17.103,-1.000,42.958,149.568,65.872,-113.997,41.930,32936.242,148913.048,20200608_061350,479193,19,59620,6
9,KMTX20200608_121804_V06,21.337,0.144,43.604,149.778,72.435,-113.993,41.929,36217.405,148581.215,20200608_061804,479182,18,59012,2
3,KMTX20200608_110336_V06,-53.130,0.074,526.557,152.590,23.604,-111.081,41.918,11802.120,135145.835,20200608_050336,479196,34,51462,7
7,KMTX20200608_112532_V06,-31.197,0.133,480.715,326.586,34.374,-111.371,41.138,17187.136,91330.107,20200608_052532,479190,12,53921,4
15,KMTX20200608_121350_V06,17.103,0.235,44.399,151.864,73.257,-113.988,41.919,36628.471,147712.483,20200608_061350,479193,19,59620,6
1,KMTX20200610_110239_V06,-53.766,0.076,228.502,512.673,10.810,-112.867,40.304,5405.027,112184.751,20200610_050239,479174,4,37575,2
1,KMTX20200613_111106_V06,-45.098,0.052,348.336,296.860,13.139,-112.158,41.277,6569.618,24219.077,20200613_051106,479173,15,32574,13
4,KMTX20200616_121638_V06,20.351,0.071,45.305,183.361,74.647,-113.979,41.778,37323.318,140066.259,20200616_061638,479177,1297,195081,123
4,KMTX20200616_122125_V06,25.134,0.051,44.898,182.037,79.216,-113.981,41.784,39608.025,140527.571,20200616_062125,479188,1546,198580,88
4,KMTX20200616_122611_V06,29.901,0.069,45.712,173.779,77.068,-113.977,41.821,38533.910,141945.777,20200616_062611,479181,1798,198878,82
4,KMTX20200616_123055_V06,34.634,-1.000,46.260,167.225,76.609,-113.975,41.850,38304.506,143189.596,20200616_063055,479167,2043,202272,144
4,KMTX20200616_123544_V06,39.451,0.065,48.711,162.060,75.048,-113.961,41.874,37523.802,143329.666,20200616_063544,479190,2154,205553,115
4,KMTX20200616_124032_V06,44.251,0.107,70.891,147.030,80.960,-113.828,41.943,40479.904,137741.181,20200616_064032,479173,2346,208092,150
5,KMTX20200616_123055_V06,34.634,0.055,48.470,165.708,69.119,-113.962,41.857,34559.708,142567.391,20200616_063055,479167,2043,202272,144
12,KMTX20200617_122213_V06,25.840,0.078,134.137,77.453,13.063,-113.452,42.260,6531.568,138778.296,20200617_062213,479188,21,80117,2
6,KMTX20200618_124312_V06,46.697,0.573,292.503,301.430,27.721,-112.492,41.256,13860.458,3815.920,20200618_064312,479183,2,23689,2
6,KMTX20200618_124649_V06,50.313,0.353,292.907,302.158,33.221,-112.489,41.253,16610.731,3706.884,20200618_064649,479185,1,23251,1
6,KMTX20200618_125026_V06,53.930,0.185,292.865,304.896,39.488,-112.489,41.241,19743.908,4326.582,20200618_065026,479188,3,22163,3
3,KMTX20200618_114850_V06,-7.670,0.072,301.647,304.652,9.665,-112.437,41.242,4832.432,2467.309,20200618_054850,479191,1,19593,1
3,KMTX20200618_115227_V06,-4.053,0.088,301.527,304.259,14.425,-112.438,41.244,7212.415,2262.315,20200618_055227,479172,2,19834,2
3,KMTX20200618_115605_V06,-0.420,0.118,302.154,302.821,9.949,-112.434,41.250,4974.392,1774.835,20200618_055605,479177,3,19671,3
5,KMTX20200618_120659_V06,10.480,0.054,300.007,303.793,10.631,-112.447,41.246,5315.327,1896.579,20200618_060659,479186,7,20022,2
5,KMTX20200618_121037_V06,14.113,0.093,300.185,303.738,15.591,-112.446,41.246,7795.359,1871.376,20200618_061037,479193,1,20528,1
1,KMTX20200618_110326_V06,-53.070,0.202,300.539,302.279,9.534,-112.444,41.253,4767.208,1170.867,20200618_050326,479180,2,19244,2
2,KMTX20200618_114512_V06,-11.303,0.120,300.677,304.102,10.844,-112.443,41.244,5421.997,2078.528,20200618_054512,479186,2,20045,2
7,KMTX20200618_131212_V06,75.697,0.059,300.765,303.105,11.589,-112.442,41.249,5794.456,1599.066,20200618_071212,479182,5,19260,5
1,KMTX20200619_120521_V06,8.688,0.106,302.130,308.024,17.489,-112.434,41.227,8744.572,4151.088,20200619_060521,479189,3,24864,3
1,KMTX20200619_120858_V06,12.304,0.063,301.249,307.286,24.117,-112.439,41.230,12058.278,3696.003,20200619_060858,479185,5,23753,4
2,KMTX20200620_122126_V06,24.580,0.054,25.378,303.018,35.996,-114.085,41.238,17998.180,137319.410,20200620_062126,479178,8,28716,5
3,KMTX20200620_131210_V06,75.314,0.102,390.112,266.277,18.675,-111.908,41.413,9337.337,48107.639,20200620_071210,479188,4,24956,4
5,KMTX20200621_122316_V06,26.192,0.334,387.482,271.287,16.816,-111.924,41.391,8407.787,46037.024,20200621_062316,479183,6,33449,2
5,KMTX20200621_122654_V06,29.825,0.461,386.849,271.485,20.673,-111.928,41.390,10336.332,45705.139,20200621_062654,479184,3,33965,2
5,KMTX20200621_123033_V06,33.475,0.121,389.044,271.608,22.912,-111.915,41.389,11455.784,46730.647,20200621_063033,479186,2,34106,2
5,KMTX20200621_123411_V06,37.108,0.065,387.804,269.832,16.652,-111.922,41.397,8325.989,46421.050,20200621_063411,479185,15,34974,2
1,KMTX20200621_111606_V06,-40.975,0.331,353.566,304.346,14.359,-112.127,41.243,7179.520,26871.065,20200621_051606,479188,4,47008,1
1,KMTX20200621_111942_V06,-37.375,0.104,353.606,304.478,19.275,-112.127,41.242,9637.633,26896.501,20200621_051942,479175,6,45052,3
12,KMTX20200621_124128_V06,44.392,0.324,390.264,268.357,17.949,-111.907,41.404,8974.434,47824.613,20200621_064128,479188,16,35375,4
12,KMTX20200621_124505_V06,48.008,-1.000,390.264,268.357,23.699,-111.907,41.404,11849.684,47824.613,20200621_064505,479182,17,36560,6
12,KMTX20200621_124842_V06,51.625,0.052,393.748,267.213,26.400,-111.886,41.409,13199.780,49658.064,20200621_064842,479185,9,36928,3
2,KMTX20200621_113612_V06,-20.875,0.065,354.393,309.233,14.045,-112.123,41.221,7022.404,27585.404,20200621_053612,479185,2,39841,2
2,KMTX20200621_113949_V06,-17.258,-1.000,354.393,309.233,19.795,-112.123,41.221,9897.654,27585.404,20200621_053949,479181,0,39309,0
2,KMTX20200621_114326_V06,-13.642,0.096,347.093,303.791,6.020,-112.166,41.245,3010.105,23622.881,20200621_054326,479182,3,38425,3
6,KMTX20200621_122316_V06,26.192,0.135,258.323,47.473,10.537,-112.700,42.399,5268.549,127971.768,20200621_062316,479183,6,33449,2
7,KMTX20200621_123033_V06,33.475,0.064,400.814,29.930,30.114,-111.834,42.477,15057.060,144136.385,20200621_063033,479186,2,34106,2
8,KMTX20200621_123033_V06,33.475,0.054,425.072,202.794,16.307,-111.696,41.698,8153.473,79202.405,20200621_063033,479186,2,34106,2
10,KMTX20200621_123411_V06,37.108,0.232,343.074,42.456,25.851,-112.185,42.422,12925.652,130560.486,20200621_063411,479185,15,34974,2
2,KMTX20200623_113029_V06,-27.128,0.497,350.137,281.290,17.123,-112.147,41.347,8561.394,26756.950,20200623_053029,479173,2,42397,1
2,KMTX20200623_113917_V06,-18.328,0.822,354.847,283.735,23.581,-112.119,41.336,11790.572,28604.053,20200623_053917,479171,6,38945,4
2,KMTX20200623_114959_V06,-7.628,0.522,357.162,284.642,24.883,-112.106,41.331,12441.663,29594.408,20200623_054959,479172,4,35428,3
1,KMTX20200623_111253_V06,-44.728,0.052,347.445,279.229,13.696,-112.163,41.356,6848.152,25896.185,20200623_051253,479170,7,47097,4
1,KMTX20200623_112140_V06,-35.944,0.192,348.292,280.402,21.065,-112.158,41.351,10532.407,26058.354,20200623_052140,479169,4,45097,3
3,KMTX20200623_120734_V06,9.956,0.061,385.291,369.319,13.668,-111.940,40.950,6834.234,54953.594,20200623_060734,479168,3,33142,2
3,KMTX20200623_121621_V06,18.739,0.580,384.996,369.523,19.643,-111.942,40.949,9821.252,54904.179,20200623_061621,479174,1,33460,1
1,KMTX20200624_120511_V06,7.260,0.495,343.394,325.675,21.693,-112.188,41.147,10846.348,25210.268,20200624_060511,479170,9,32589,4
1,KMTX20200624_121358_V06,16.043,0.076,343.623,324.941,29.573,-112.187,41.150,14786.498,25124.731,20200624_061358,479172,9,32477,2
2,KMTX20200624_120511_V06,7.260,0.202,415.694,513.276,12.733,-111.767,40.300,6366.600,121317.631,20200624_060511,479170,9,32589,4
3,KMTX20200624_120511_V06,7.260,0.174,155.801,297.013,7.867,-113.307,41.273,3933.527,72115.134,20200624_060511,479170,9,32589,4
7,KMTX20200625_123525_V06,37.151,0.146,55.417,453.745,58.085,-113.891,40.561,29042.566,144445.900,20200625_063525,479174,5,47572,2
7,KMTX20200625_124105_V06,42.817,0.153,56.457,450.584,66.318,-113.885,40.576,33158.995,143168.099,20200625_064105,479176,2,49712,2
7,KMTX20200625_124645_V06,48.484,0.092,61.636,445.045,68.134,-113.855,40.601,34066.959,139512.832,20200625_064645,479178,3,49217,0
7,KMTX20200625_125226_V06,54.167,0.066,66.381,438.145,68.093,-113.828,40.632,34046.381,135703.656,20200625_065226,479166,0,49925,0
3,KMTX20200625_113641_V06,-21.583,0.062,356.933,292.083,30.555,-112.107,41.298,15277.687,28740.357,20200625_053641,479168,9,44757,5
3,KMTX20200625_114528_V06,-12.799,0.228,358.915,292.921,39.361,-112.095,41.294,19680.596,29669.471,20200625_054528,479174,9,40220,8
4,KMTX20200625_121259_V06,14.717,0.070,26.096,498.207,31.403,-114.059,40.359,15701.432,169048.413,20200625_061259,479175,1,45228,0
4,KMTX20200625_121824_V06,20.134,0.149,27.519,495.681,37.655,-114.051,40.370,18827.423,167732.476,20200625_061824,479168,5,45660,3
2,KMTX20200625_113641_V06,-21.583,0.091,209.347,125.833,46.782,-112.994,42.046,23390.858,98173.155,20200625_053641,479168,9,44757,5
2,KMTX20200626_113456_V06,-23.704,0.174,359.115,285.208,11.261,-112.094,41.329,5630.405,30468.531,20200626_053456,479175,2,44274,0
2,KMTX20200626_114035_V06,-18.054,0.265,358.627,286.331,17.668,-112.097,41.324,8833.762,30099.905,20200626_054035,479178,8,41494,0
1,KMTX20200626_112335_V06,-35.054,0.141,350.521,334.683,15.776,-112.146,41.106,7888.103,30640.376,20200626_052335,479171,2,49104,0
3,KMTX20200626_115155_V06,-6.720,0.052,357.516,333.272,39.446,-112.105,41.112,19723.160,33222.986,20200626_055155,479177,6,37274,4
1,KMTX20200627_122953_V06,30.847,0.095,386.383,269.397,16.126,-111.930,41.399,8063.240,45822.013,20200627_062953,479175,6,43070,3
1,KMTX20200627_123842_V06,39.664,0.334,386.792,268.748,21.702,-111.928,41.402,10850.860,46123.404,20200627_063842,479169,3,43491,0
1,KMTX20200627_124729_V06,48.447,0.299,386.688,268.892,14.772,-111.929,41.402,7386.150,46050.281,20200627_064729,479172,3,43812,3
1,KMTX20200627_130503_V06,66.014,0.052,391.820,269.196,27.074,-111.898,41.400,13536.874,48424.839,20200627_070503,479168,3,47042,3
2,KMTX20200628_112546_V06,-33.696,0.056,346.565,313.393,13.981,-112.169,41.202,6990.433,24226.257,20200628_052546,479181,561,78069,32
2,KMTX20200628_113115_V06,-28.212,-1.000,346.565,313.393,22.699,-112.169,41.202,11349.683,24226.257,20200628_053115,479175,346,80437,9
2,KMTX20200628_113627_V06,-23.012,0.157,347.585,300.445,24.233,-112.163,41.260,12116.597,23793.503,20200628_053627,479174,275,80514,5
2,KMTX20200628_114158_V06,-17.496,0.145,339.045,293.033,21.089,-112.214,41.294,10544.693,19830.988,20200628_054158,479177,303,81417,11
1,KMTX20200628_112546_V06,-33.696,0.207,406.848,246.084,42.507,-111.807,41.504,21253.666,59840.266,20200628_052546,479181,561,78069,32
6,KMTX20200630_115239_V06,-7.746,0.164,11.330,223.329,16.192,-114.178,41.595,8095.838,149339.225,20200630_055239,479197,158,98983,8
6,KMTX20200630_115615_V06,-4.146,0.229,11.724,224.558,21.328,-114.176,41.589,10663.969,148992.279,20200630_055615,479191,146,97232,11
6,KMTX20200630_120326_V06,3.038,0.727,19.406,238.957,22.074,-114.128,41.525,11037.203,143578.496,20200630_060326,479181,238,93160,13
6,KMTX20200630_120702_V06,6.638,0.856,23.169,243.024,23.716,-114.105,41.507,11858.069,141316.718,20200630_060702,479194,234,91720,9
6,KMTX20200630_121038_V06,10.238,0.433,26.881,249.884,25.536,-114.082,41.477,12767.938,138839.372,20200630_061038,479185,233,90360,13
6,KMTX20200630_121414_V06,13.838,0.574,29.971,255.188,28.133,-114.063,41.453,14066.391,136860.824,20200630_061414,479192,194,88689,12
6,KMTX20200630_121750_V06,17.438,0.480,31.643,261.590,28.124,-114.052,41.425,14061.918,135545.698,20200630_061750,479194,180,87323,14
6,KMTX20200630_122126_V06,21.038,-1.000,33.887,267.751,28.913,-114.038,41.397,14456.553,134029.982,20200630_062126,479197,199,86335,3
6,KMTX20200630_122502_V06,24.638,0.112,45.657,268.490,28.383,-113.968,41.395,14191.461,128143.876,20200630_062502,479188,185,84044,11
6,KMTX20200630_122837_V06,28.221,0.101,52.280,271.176,27.559,-113.928,41.383,13779.306,124695.676,20200630_062837,479194,150,83174,11
6,KMTX20200630_123213_V06,31.821,0.080,54.351,276.296,30.297,-113.915,41.360,15148.543,123395.004,20200630_063213,479184,144,81487,29
6,KMTX20200630_123549_V06,35.421,0.065,67.667,280.881,26.442,-113.835,41.340,13220.860,116558.970,20200630_063549,479181,119,80966,20
6,KMTX20200630_123924_V06,39.004,-1.000,67.667,280.881,32.139,-113.835,41.340,16069.610,116558.970,20200630_063924,479185,170,79917,24
6,KMTX20200630_124300_V06,42.604,0.066,76.494,294.772,28.060,-113.781,41.279,14030.136,111783.745,20200630_064300,479189,218,78882,44
4,KMTX20200630_113749_V06,-22.579,0.070,20.371,237.806,23.135,-114.122,41.531,11567.555,143231.188,20200630_053749,479199,154,106813,10
4,KMTX20200630_114139_V06,-18.746,0.074,19.605,238.290,28.139,-114.127,41.528,14069.717,143552.614,20200630_054139,479176,145,105019,6
4,KMTX20200630_114527_V06,-14.946,0.054,20.006,244.385,23.991,-114.124,41.501,11995.592,142732.172,20200630_054527,479188,156,102825,5
11,KMTX20200630_122126_V06,21.038,0.084,339.103,255.484,13.197,-112.213,41.463,6598.476,29625.697,20200630_062126,479197,199,86335,3
12,KMTX20200630_122126_V06,21.038,0.071,58.454,308.728,31.879,-113.887,41.214,15939.373,120851.800,20200630_062126,479197,199,86335,3
19,KMTX20200630_130811_V06,67.788,0.074,371.154,41.836,13.444,-112.015,42.424,6721.977,133894.895,20200630_070811,479187,92,74024,4
20,KMTX20200630_131146_V06,71.371,0.054,68.623,282.841,31.930,-113.829,41.332,15964.931,116006.335,20200630_071146,479189,62,73075,2
1,KMTX20200701_124705_V06,46.182,0.061,300.431,304.625,9.780,-112.444,41.242,4889.755,2322.369,20200701_064705,479186,2,24255,2
2,KMTX20200702_112546_V06,-35.665,0.051,345.060,319.159,20.902,-112.178,41.176,10451.225,24482.042,20200702_052546,479181,7,45333,1
3,KMTX20200702_120912_V06,7.768,0.065,388.643,265.462,17.998,-111.917,41.417,8998.978,47567.152,20200702_060912,479175,6,40152,4
1,KMTX20200703_115343_V06,-8.270,0.084,348.227,311.366,16.795,-112.159,41.211,8397.701,24774.296,20200703_055343,479181,4,31205,4
3,KMTX20200704_122148_V06,19.234,0.396,156.955,297.406,10.685,-113.301,41.271,5342.541,71534.140,20200704_062148,479174,11,34821,6
3,KMTX20200704_123032_V06,27.967,0.130,157.649,296.620,19.472,-113.296,41.275,9735.994,71195.625,20200704_063032,479175,3,34855,1
1,KMTX20200708_112045_V06,-44.360,0.090,356.480,79.427,14.748,-112.105,42.255,7374.195,113844.735,20200708_052045,479174,7,29770,3
2,KMTX20200708_121308_V06,8.024,0.061,382.076,265.228,14.156,-111.956,41.418,7077.801,44568.714,20200708_061308,479176,9,25585,5
1,KMTX20200710_120741_V06,1.175,0.061,193.589,369.169,71.266,-113.079,40.950,35633.018,63457.796,20200710_060741,479174,4,35248,4
1,KMTX20200710_121624_V06,9.891,-1.000,193.589,369.169,85.126,-113.079,40.950,42562.768,63457.796,20200710_061624,479178,5,35385,3
1,KMTX20200710_122507_V06,18.608,0.072,206.181,389.763,62.432,-113.003,40.857,31216.024,64921.878,20200710_062507,479172,9,36177,4
2,KMTX20200710_121624_V06,9.891,0.103,412.346,57.838,40.135,-111.765,42.351,20067.516,133476.789,20200710_061624,479178,5,35385,3
1,KMTX20200711_112143_V06,-45.521,0.105,191.309,109.114,3.445,-113.104,42.120,1722.460,109830.785,20200711_052143,479176,9,45105,8
3,KMTX20200711_113026_V06,-36.804,0.414,344.789,326.664,13.899,-112.180,41.142,6949.341,26062.639,20200711_053026,479173,8,43333,6
4,KMTX20200711_113026_V06,-36.804,0.121,354.097,264.876,21.305,-112.123,41.420,10652.294,32249.616,20200711_053026,479173,8,43333,6
2,KMTX20200712_110859_V06,-59.002,0.105,260.410,312.704,6.493,-112.683,41.205,3246.267,20789.345,20200712_050859,479198,8,52881,8
2,KMTX20200712_111234_V06,-55.419,0.056,260.965,313.375,11.291,-112.680,41.202,5645.440,20631.453,20200712_051234,479182,18,52083,15
2,KMTX20200712_111609_V06,-51.835,0.106,265.936,317.047,14.549,-112.650,41.186,7274.694,19045.911,20200712_051609,479183,14,51823,14
4,KMTX20200712_113738_V06,-30.352,0.051,183.277,262.508,8.174,-113.145,41.429,4087.217,61298.043,20200712_053738,479191,4,47395,3
6,KMTX20200712_122037_V06,12.631,0.088,194.472,118.888,8.336,-113.085,42.076,4167.852,104806.760,20200712_062037,479194,4,37318,2
1,KMTX20200713_111852_V06,-49.885,0.051,233.520,355.238,8.417,-112.842,41.013,4208.422,43217.048,20200713_051852,479186,7,39734,7
6,KMTX20200713_125132_V06,42.782,0.155,265.286,246.231,13.616,-112.655,41.505,6807.840,32000.622,20200713_065132,479192,20,39672,13
10,KMTX20200713_132229_V06,73.732,0.061,23.375,306.252,35.455,-114.097,41.223,17727.440,138347.753,20200713_072229,479182,26,38508,17
1,KMTX20200714_120651_V06,-2.684,0.055,420.987,463.300,12.926,-111.733,40.525,6462.879,101617.509,20200714_060651,479181,7,33425,2
1,KMTX20200715_124355_V06,33.583,0.098,22.301,305.439,32.823,-114.103,41.226,16411.495,138876.054,20200715_064355,479179,7,30940,5
2,KMTX20200715_130527_V06,55.116,0.312,182.514,260.566,8.537,-113.150,41.438,4268.705,61963.565,20200715_070527,479187,13,30343,10
1,KMTX20200718_111316_V06,-59.559,0.102,365.260,81.708,8.395,-112.052,42.245,4197.735,113919.049,20200718_051316,479181,10,47098,8
3,KMTX20200718_123213_V06,19.391,0.066,163.824,296.527,25.211,-113.260,41.276,12605.625,68110.121,20200718_063213,479187,14,34450,6
1,KMTX20200719_111421_V06,-59.334,0.092,352.702,85.727,8.413,-112.128,42.227,4206.696,110329.773,20200719_051421,479187,6,45309,5
3,KMTX20200719_122939_V06,15.966,0.062,368.437,294.213,21.393,-112.038,41.288,10696.613,34340.464,20200719_062939,479196,12,36555,8
1,KMTX20200720_121632_V06,1.978,0.340,279.407,308.767,14.650,-112.570,41.223,7325.081,11190.668,20200720_061632,479183,10,33136,9
4,KMTX20200720_125224_V06,37.844,0.072,24.311,308.193,36.341,-114.091,41.214,18170.732,137905.390,20200720_065224,479189,5,33708,4
3,KMTX20200721_120635_V06,-8.856,0.211,275.213,304.018,10.615,-112.595,41.245,5307.362,12555.295,20200721_060635,479183,5,34672,4
3,KMTX20200721_121010_V06,-5.273,0.053,276.110,304.323,16.456,-112.589,41.243,8228.004,12139.150,20200721_061010,479179,3,33779,2
3,KMTX20200721_121346_V06,-1.673,0.075,279.126,305.847,21.145,-112.571,41.236,10572.465,10838.740,20200721_061346,479177,7,33177,4
4,KMTX20200721_122808_V06,12.694,0.062,23.850,302.183,37.967,-114.094,41.241,18983.725,138079.374,20200721_062808,479200,7,32690,6
7,KMTX20200722_122827_V06,12.116,0.052,332.870,113.947,29.302,-112.248,42.100,14651.142,94467.029,20200722_062827,479188,16,79807,8
8,KMTX20200722_123243_V06,16.382,0.301,459.662,402.086,18.512,-111.501,40.799,9255.861,94754.195,20200722_063243,479192,5,79765,4
11,KMTX20200722_124959_V06,33.649,0.101,301.062,380.701,13.797,-112.441,40.899,6898.428,40353.987,20200722_064959,479185,41,85477,12
17,KMTX20200722_130702_V06,50.699,0.165,152.596,73.616,19.657,-113.340,42.278,9828.381,135072.012,20200722_070702,479175,41,87666,8
1,KMTX20200725_131422_V06,55.287,0.098,198.046,368.962,4.740,-113.052,40.951,2369.804,61543.517,20200725_071422,479184,8,32746,6
2,KMTX20200726_120228_V06,-17.546,0.152,157.531,298.072,8.113,-113.297,41.268,4056.625,71241.043,20200726_060228,479189,15,46265,6
2,KMTX20200726_120603_V06,-13.963,-1.000,157.531,298.072,13.811,-113.297,41.268,6905.375,71241.043,20200726_060603,479189,8,44342,4
2,KMTX20200726_120939_V06,-10.363,0.270,163.541,296.532,21.839,-113.261,41.276,10919.653,68251.361,20200726_060939,479182,6,43206,5
2,KMTX20200726_121315_V06,-6.763,0.215,161.134,297.451,25.085,-113.276,41.271,12542.400,69444.879,20200726_061315,479172,6,42167,5
2,KMTX20200726_121650_V06,-3.179,-1.000,161.310,297.590,29.900,-113.275,41.271,14950.131,69355.607,20200726_061650,479189,15,41495,8
2,KMTX20200726_122026_V06,0.421,0.143,148.439,294.684,29.440,-113.352,41.283,14719.874,75827.181,20200726_062026,479186,21,41031,11
4,KMTX20200726_123446_V06,14.754,0.056,367.042,291.517,15.675,-112.047,41.300,7837.379,33788.375,20200726_063446,479186,5,40045,2
4,KMTX20200726_123821_V06,18.337,0.070,367.024,291.692,20.663,-112.047,41.299,10331.702,33768.682,20200726_063821,479189,4,39781,3
4,KMTX20200726_124157_V06,21.937,-1.000,367.012,291.812,25.902,-112.047,41.299,12951.025,33755.325,20200726_064157,479200,7,40071,2
4,KMTX20200726_124532_V06,25.521,0.055,366.441,295.236,19.830,-112.050,41.284,9914.761,33306.034,20200726_064532,479190,6,39860,5
3,KMTX20200726_122401_V06,4.004,0.053,367.358,277.599,16.678,-112.044,41.363,8339.073,35492.464,20200726_062401,479184,19,40545,10
2,KMTX20200727_125538_V06,34.680,0.082,166.817,296.111,25.236,-113.242,41.278,12617.754,66619.981,20200727_065538,479201,15,51217,12
2,KMTX20200728_112327_V06,-58.452,0.058,420.884,204.634,8.159,-111.721,41.690,4079.704,76986.394,20200728_052327,479195,25,69726,15
4,KMTX20200728_113225_V06,-49.485,0.105,64.887,92.933,18.947,-113.870,42.186,9473.619,156648.354,20200728_053225,479191,24,67008,17
5,KMTX20200728_113654_V06,-45.002,0.230,153.167,294.397,9.496,-113.323,41.285,4747.774,73469.829,20200728_053654,479192,15,65503,9
5,KMTX20200728_114124_V06,-40.502,0.055,169.115,296.782,24.969,-113.228,41.275,12484.367,65462.257,20200728_054124,479190,12,63862,10
1,KMTX20200729_132310_V06,60.310,0.088,286.919,305.534,17.806,-112.525,41.238,8902.767,7101.883,20200729_072310,479182,37,37380,14
1,KMTX20200729_132646_V06,63.910,0.072,285.923,305.602,22.462,-112.531,41.238,11231.024,7575.430,20200729_072646,479196,11,37060,7
1,KMTX20200730_132744_V06,63.916,0.061,24.635,305.213,37.711,-114.089,41.228,18855.534,137706.939,20200730_072744,479196,8,45005,7
1,KMTX20200731_113900_V06,-45.785,0.085,354.050,83.939,7.023,-112.120,42.235,3511.330,111359.721,20200731_053900,479174,4,46988,4
1,KMTX20200804_124547_V06,17.083,0.072,408.397,203.932,36.323,-111.796,41.693,18161.415,72420.541,20200804_064547,479175,2,39698,0
1,KMTX20200805_123802_V06,8.344,0.196,287.318,518.351,16.928,-112.521,40.280,8464.134,109359.596,20200805_063802,479176,1,38617,1
2,KMTX20200806_125402_V06,23.351,0.132,414.311,212.812,28.247,-111.761,41.653,14123.516,71882.993,20200806_065402,479186,2,44767,2
2,KMTX20200806_130241_V06,32.001,0.063,414.635,209.839,39.406,-111.759,41.667,19703.235,72921.414,20200806_070241,479191,6,45147,6
2,KMTX20200806_130702_V06,36.351,0.073,422.526,202.574,32.949,-111.711,41.699,16474.731,78269.526,20200806_070702,479190,3,44654,2
1,KMTX20200806_124522_V06,14.685,0.072,196.501,122.806,17.836,-113.072,42.059,8918.032,102603.253,20200806_064522,479195,6,45339,5
2,KMTX20200807_133102_V06,59.355,0.054,25.458,296.836,36.354,-114.085,41.265,18176.783,137280.168,20200807_073102,479173,1,46352,1
2,KMTX20200807_133949_V06,68.139,0.266,25.758,296.855,43.444,-114.083,41.265,21722.019,137130.174,20200807_073949,479175,7,47140,4
