track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KLZK20170619_110016_V06,4.660,0.147,281.470,338.210,17.044,-92.363,34.664,8522.108,21233.184,20170619_060016,479188,6171,166739,282
1,KLZK20170622_101358_V06,-42.280,0.648,317.584,404.208,9.377,-92.166,34.367,4688.330,52840.542,20170622_051358,479188,13,92668,9
1,KLZK20170622_102053_V06,-35.364,0.572,317.378,403.091,17.552,-92.167,34.372,8775.771,52272.908,20170622_052053,479189,6,95907,3
1,KLZK20170622_102733_V06,-28.697,0.728,315.054,399.576,17.598,-92.180,34.388,8798.848,50353.834,20170622_052733,479195,9,95673,8
1,KLZK20170622_103413_V06,-22.030,0.693,312.663,395.016,19.022,-92.193,34.408,9510.881,47927.936,20170622_053413,479191,8,92595,5
1,KLZK20170622_104023_V06,-15.864,0.300,309.664,392.638,20.892,-92.209,34.419,10445.948,46570.155,20170622_054023,479190,6,85300,3
1,KLZK20170622_104633_V06,-9.697,0.227,307.379,389.631,23.264,-92.222,34.432,11631.933,44967.051,20170622_054633,479192,2,79821,2
8,KLZK20170622_104633_V06,-9.697,0.774,425.898,476.974,21.028,-91.580,34.037,10513.927,108593.472,20170622_054633,479192,2,79821,2
8,KLZK20170622_105244_V06,-3.514,0.860,426.751,475.609,23.516,-91.576,34.043,11757.765,108286.887,20170622_055244,479195,5,73223,3
8,KLZK20170622_105854_V06,2.653,0.442,426.998,471.501,25.374,-91.574,34.061,12687.047,106701.791,20170622_055854,479194,12,69629,8
2,KLZK20170622_101358_V06,-42.280,0.394,257.957,156.335,38.666,-92.494,35.484,19332.754,74845.408,20170622_051358,479188,13,92668,9
2,KLZK20170622_102053_V06,-35.364,-1.000,257.957,156.335,49.663,-92.494,35.484,24831.504,74845.408,20170622_052053,479189,6,95907,3
2,KLZK20170622_102733_V06,-28.697,0.081,254.921,151.216,51.064,-92.510,35.507,25531.770,77731.583,20170622_052733,479195,9,95673,8
11,KLZK20170622_105854_V06,2.653,0.053,282.866,370.268,18.679,-92.355,34.520,9339.712,36163.516,20170622_055854,479194,12,69629,8
13,KLZK20170622_110505_V06,8.836,0.091,325.236,178.853,31.359,-92.123,35.382,15679.310,61873.911,20170622_060505,479191,7,66364,3
18,KLZK20170622_112337_V06,27.370,0.206,264.757,350.544,20.513,-92.454,34.608,10256.565,30809.110,20170622_062337,479186,11,59149,8
19,KLZK20170622_112337_V06,27.370,0.162,270.012,191.217,29.904,-92.427,35.327,14951.767,56420.400,20170622_062337,479186,11,59149,8
25,KLZK20170622_120039_V06,64.403,0.141,195.673,139.098,20.307,-92.837,35.560,10153.681,95882.118,20170622_070039,479192,4,65818,4
13,KLZK20170623_115245_V06,56.242,0.082,324.864,86.881,22.340,-92.124,35.797,11170.033,107282.041,20170623_065245,479193,7178,124964,25
13,KLZK20170623_115940_V06,63.159,0.269,325.893,86.719,31.173,-92.119,35.797,15586.715,107423.482,20170623_065940,479196,5014,119561,7
3,KLZK20170623_103903_V06,-17.458,0.134,286.323,251.613,26.248,-92.337,35.054,13123.802,25141.406,20170623_053903,479186,11375,182101,36
4,KLZK20170623_103903_V06,-17.458,0.128,288.895,388.294,18.816,-92.322,34.438,9408.073,44494.762,20170623_053903,479186,11375,182101,36
7,KLZK20170623_105357_V06,-2.558,0.085,116.563,361.575,10.697,-93.261,34.555,5348.268,96748.111,20170623_055357,479191,14263,178889,63
5,KLZK20170624_104429_V06,-12.308,0.214,315.952,281.473,15.111,-92.175,34.920,7555.367,12224.003,20170624_054429,479192,42,103687,9
5,KLZK20170624_105017_V06,-6.508,0.304,317.484,280.256,23.225,-92.166,34.925,11612.723,13186.296,20170624_055017,479196,39,87021,12
5,KLZK20170624_105605_V06,-0.708,0.055,319.007,276.246,31.642,-92.158,34.943,15821.232,15211.301,20170624_055605,479190,47,78567,8
1,KLZK20170624_100322_V06,-53.425,0.358,300.182,189.102,25.025,-92.261,35.336,12512.486,55449.018,20170624_050322,479190,132,76968,21
7,KLZK20170624_105017_V06,-6.508,0.052,157.837,235.927,3.566,-93.042,35.123,1782.780,77967.569,20170624_055017,479196,39,87021,12
8,KLZK20170624_113835_V06,41.792,0.060,458.841,430.837,30.724,-91.400,34.244,15362.141,102894.317,20170624_063835,479185,1,66829,1
2,KLZK20170625_112633_V06,29.452,0.081,471.343,227.567,10.721,-91.322,35.159,5360.733,93012.208,20170625_062633,479182,17,71478,12
4,KLZK20170626_101332_V06,-43.892,0.090,87.245,283.314,29.695,-93.426,34.906,14847.261,106704.079,20170626_051332,479191,76,93998,21
4,KLZK20170626_101834_V06,-38.859,0.179,89.648,283.494,34.783,-93.413,34.905,17391.551,105499.288,20170626_051834,479185,51,94231,17
2,KLZK20170626_100831_V06,-48.909,0.071,430.533,196.664,39.402,-91.544,35.300,19700.909,83242.203,20170626_050831,479186,77,94279,37
8,KLZK20170626_104415_V06,-13.175,0.061,104.739,358.834,9.266,-93.326,34.567,4633.002,101966.221,20170626_054415,479205,42,85181,15
12,KLZK20170626_120255_V06,65.491,0.182,390.130,420.435,22.676,-91.772,34.293,11338.097,75213.072,20170626_070255,479188,24,92686,14
1,KLZK20170627_103800_V06,-19.774,0.056,110.057,357.073,7.265,-93.297,34.575,3632.475,99166.184,20170627_053800,479196,418,73659,16
1,KLZK20170627_104203_V06,-15.724,-1.000,110.057,357.073,13.704,-93.297,34.575,6852.225,99166.184,20170627_054203,479180,436,69078,27
1,KLZK20170627_104605_V06,-11.691,0.079,109.254,356.673,15.320,-93.301,34.577,7660.148,99493.752,20170627_054605,479181,325,68345,26
1,KLZK20170628_104846_V06,-9.377,0.056,109.440,341.457,15.089,-93.301,34.645,7544.447,97508.684,20170628_054846,479192,79,62914,53
1,KLZK20170628_105214_V06,-5.910,0.165,110.005,340.605,20.672,-93.298,34.649,10335.838,97142.679,20170628_055214,479182,44,65329,33
1,KLZK20170629_104436_V06,-13.933,0.801,110.606,343.490,11.771,-93.295,34.636,5885.542,97161.481,20170629_054436,479190,1,29760,1
1,KLZK20170629_105505_V06,-3.450,0.498,111.264,337.571,25.177,-93.291,34.663,12588.638,96219.695,20170629_055505,479185,5,35098,3
1,KLZK20170629_110532_V06,7.000,0.267,111.276,335.352,34.676,-93.292,34.673,17337.946,96003.315,20170629_060532,479195,1,40935,1
1,KLZK20170629_111600_V06,17.467,0.061,113.686,324.786,41.399,-93.279,34.720,20699.744,93977.583,20170629_061600,479182,5,41673,3
2,KLZK20170629_104436_V06,-13.933,0.376,441.070,480.427,18.304,-91.498,34.021,9151.816,114515.108,20170629_054436,479190,1,29760,1
2,KLZK20170629_105505_V06,-3.450,0.936,443.861,475.812,24.785,-91.483,34.041,12392.569,113584.791,20170629_055505,479185,5,35098,3
2,KLZK20170629_110532_V06,7.000,0.626,443.162,470.918,31.016,-91.487,34.064,15508.228,111476.742,20170629_060532,479195,1,40935,1
2,KLZK20170629_111600_V06,17.467,0.069,444.526,470.363,33.561,-91.479,34.066,16780.697,111704.408,20170629_061600,479182,5,41673,3
3,KLZK20170629_104436_V06,-13.933,0.076,315.028,330.172,20.744,-92.180,34.700,10372.242,16853.611,20170629_054436,479190,1,29760,1
1,KLZK20170630_105450_V06,-4.109,0.634,116.420,346.697,10.609,-93.263,34.622,5304.284,94712.855,20170630_055450,479189,9,52149,5
1,KLZK20170630_105854_V06,-0.042,0.616,116.934,345.750,16.156,-93.260,34.626,8078.210,94347.924,20170630_055854,479191,9,52228,6
1,KLZK20170630_110257_V06,4.008,0.360,118.463,343.612,17.929,-93.252,34.636,8964.551,93351.120,20170630_060257,479188,11,53087,6
1,KLZK20170630_110700_V06,8.058,0.108,118.421,338.801,22.391,-93.252,34.657,11195.698,92839.273,20170630_060700,479194,21,54284,4
3,KLZK20170701_102142_V06,-37.670,0.124,51.057,341.034,61.558,-93.620,34.644,30779.152,126151.267,20170701_052142,479204,1336,144653,22
3,KLZK20170701_102730_V06,-31.870,0.058,52.451,340.896,69.605,-93.612,34.645,34802.499,125452.355,20170701_052730,479183,1395,143359,86
3,KLZK20170701_103301_V06,-26.354,0.115,55.770,335.635,72.353,-93.594,34.668,36176.685,123408.150,20170701_053301,479212,1472,139804,124
3,KLZK20170701_103849_V06,-20.554,0.289,62.415,330.743,70.918,-93.558,34.691,35459.012,119782.679,20170701_053849,479186,1783,133204,193
5,KLZK20170701_103849_V06,-20.554,0.233,442.257,489.947,9.103,-91.492,33.978,4551.581,118655.786,20170701_053849,479186,1783,133204,193
5,KLZK20170701_104437_V06,-14.754,0.402,442.934,490.298,15.648,-91.489,33.976,7823.924,118999.573,20170701_054437,479193,1342,125915,100
5,KLZK20170701_105025_V06,-8.954,-1.000,443.509,490.596,22.598,-91.485,33.975,11298.888,119291.503,20170701_055025,479201,1353,119004,82
5,KLZK20170701_105612_V06,-3.170,0.059,453.386,496.189,27.872,-91.432,33.949,13935.843,124516.633,20170701_055612,479181,1877,115361,121
1,KLZK20170701_101038_V06,-48.737,0.089,58.087,447.479,66.115,-93.574,34.165,33057.693,141661.658,20170701_051038,479202,1666,150081,16
2,KLZK20170701_101609_V06,-43.220,0.580,215.124,104.513,14.351,-92.731,35.716,7175.314,106558.902,20170701_051609,479201,2065,147108,13
7,KLZK20170701_105025_V06,-8.954,0.198,446.891,494.564,12.521,-91.467,33.957,6260.362,121893.533,20170701_055025,479201,1353,119004,82
8,KLZK20170701_105025_V06,-8.954,0.072,299.826,136.603,25.996,-92.263,35.573,12997.967,81698.304,20170701_055025,479201,1353,119004,82
9,KLZK20170701_105612_V06,-3.170,0.188,109.648,353.014,13.716,-93.299,34.593,6858.250,98798.366,20170701_055612,479181,1877,115361,121
13,KLZK20170701_111927_V06,20.080,0.087,326.206,205.830,19.132,-92.118,35.261,9565.769,48874.183,20170701_061927,479192,1175,106188,151
13,KLZK20170701_112517_V06,25.913,0.052,338.339,195.361,15.647,-92.051,35.308,7823.330,55720.924,20170701_062517,479197,748,107464,90
17,KLZK20170701_120552_V06,66.496,0.094,333.484,313.857,30.850,-92.079,34.774,15425.056,18118.863,20170701_070552,479195,818,99411,12
17,KLZK20170701_121139_V06,72.280,-1.000,333.484,313.857,40.046,-92.079,34.774,20022.806,18118.863,20170701_071139,479192,652,98469,16
17,KLZK20170701_121712_V06,77.830,0.081,349.420,310.387,32.679,-91.992,34.789,16339.533,25249.938,20170701_071712,479198,406,98333,14
3,KLZK20170702_105339_V06,-6.167,0.286,448.367,498.226,12.065,-91.460,33.940,6032.281,123800.615,20170702_055339,479185,1367,74788,16
3,KLZK20170702_105742_V06,-2.117,0.455,448.941,498.325,17.568,-91.456,33.940,8783.922,124012.412,20170702_055742,479181,1242,81746,20
3,KLZK20170702_110146_V06,1.950,0.368,450.897,499.341,18.723,-91.446,33.935,9361.539,125006.833,20170702_060146,479182,1185,88076,23
3,KLZK20170702_110549_V06,6.000,0.097,452.630,498.696,21.341,-91.437,33.938,10670.733,125275.626,20170702_060549,479188,1115,91329,21
3,KLZK20170702_110953_V06,10.067,0.081,458.426,498.312,29.891,-91.405,33.939,14945.580,126911.987,20170702_060953,479195,1058,96725,18
1,KLZK20170702_104532_V06,-14.283,0.064,164.546,235.926,6.702,-93.005,35.123,3350.872,74922.144,20170702_054532,479189,1313,55191,32
2,KLZK20170702_104532_V06,-14.283,0.058,397.019,426.731,15.316,-91.735,34.264,7657.959,79801.793,20170702_054532,479189,1313,55191,32
14,KLZK20170703_113858_V06,38.686,0.071,24.574,488.543,30.256,-93.752,33.977,15128.138,166889.012,20170703_063858,479193,12550,200496,197
14,KLZK20170703_114416_V06,43.986,0.061,26.754,489.827,39.018,-93.740,33.972,19509.030,166356.370,20170703_064416,479192,11657,195290,245
14,KLZK20170703_114934_V06,49.286,0.078,33.806,489.754,42.914,-93.702,33.973,21457.050,163451.649,20170703_064934,479181,12442,189673,556
5,KLZK20170703_104604_V06,-14.214,0.154,315.395,326.949,12.525,-92.178,34.715,6262.383,15518.164,20170703_054604,479195,16295,255506,243
11,KLZK20170703_112304_V06,22.786,0.080,177.138,345.500,21.014,-92.932,34.629,10506.992,65508.247,20170703_062304,479189,13833,211554,163
1,KLZK20170704_101800_V06,-42.762,0.058,373.333,283.337,13.675,-91.861,34.911,6837.528,37601.179,20170704_051800,479179,4088,79495,257
1,KLZK20170704_102231_V06,-38.246,0.254,372.996,283.883,19.472,-91.863,34.908,9735.954,37376.907,20170704_052231,479192,4152,81869,257
2,KLZK20170704_104328_V06,-17.296,0.075,400.043,210.485,13.408,-91.712,35.239,6704.102,67122.209,20170704_054328,479192,3042,70370,80
2,KLZK20170704_104759_V06,-12.779,0.088,400.215,210.243,19.845,-91.711,35.240,9922.261,67267.020,20170704_054759,479193,3174,72841,85
3,KLZK20170704_110132_V06,0.771,0.339,123.693,336.578,17.895,-93.224,34.668,8947.364,90030.968,20170704_060132,479182,3022,76262,137
25,KLZK20170705_121153_V06,70.623,0.105,65.851,332.838,70.034,-93.540,34.682,35016.792,118220.190,20170705_071153,479188,33039,211686,3612
25,KLZK20170705_121824_V06,77.139,0.382,66.843,332.908,77.347,-93.534,34.681,38673.706,117733.664,20170705_071824,479205,25771,212988,2863
25,KLZK20170705_122454_V06,83.639,0.130,68.226,334.155,74.947,-93.526,34.676,37473.444,117138.536,20170705_072454,479195,22580,215742,2173
14,KLZK20170705_105350_V06,-7.427,0.130,26.595,289.881,45.371,-93.757,34.873,22685.703,136796.307,20170705_055350,479192,23900,139020,1502
16,KLZK20170705_110020_V06,-0.927,0.054,358.440,336.940,9.551,-91.943,34.669,4775.534,34567.862,20170705_060020,479188,26755,149902,1930
4,KLZK20170706_105216_V06,-9.509,0.054,114.275,357.161,9.960,-93.274,34.575,4979.967,97161.083,20170706_055216,479199,19802,116070,245
4,KLZK20170706_105703_V06,-4.725,0.698,114.756,357.220,13.687,-93.271,34.574,6843.290,96939.823,20170706_055703,479199,20236,114653,245
4,KLZK20170706_110150_V06,0.058,0.378,117.417,357.844,15.729,-93.257,34.572,7864.446,95763.580,20170706_060150,479204,19895,117285,226
4,KLZK20170706_110638_V06,4.858,0.489,121.058,359.254,16.670,-93.237,34.565,8334.939,94248.951,20170706_060638,479191,18572,121811,218
4,KLZK20170706_111125_V06,9.641,0.388,123.820,362.209,19.467,-93.222,34.552,9733.429,93420.109,20170706_061125,479205,17954,123870,204
4,KLZK20170706_111613_V06,14.441,0.219,122.992,362.740,20.681,-93.226,34.550,10340.413,93899.308,20170706_061613,479198,17953,127984,243
4,KLZK20170706_112101_V06,19.241,0.124,125.533,364.813,23.901,-93.212,34.541,11950.638,93058.102,20170706_062101,479199,16078,129172,148
2,KLZK20170706_104239_V06,-19.125,0.100,307.890,325.277,6.845,-92.219,34.722,3422.264,13239.725,20170706_054239,479186,16899,117857,340
4,KLZK20170707_104252_V06,-19.439,0.352,445.859,501.829,9.115,-91.473,33.924,4557.304,124508.796,20170707_054252,479192,11,47636,7
4,KLZK20170707_105319_V06,-8.989,0.211,447.378,502.794,18.448,-91.465,33.920,9223.979,125345.331,20170707_055319,479199,4,41331,2
4,KLZK20170707_110345_V06,1.444,0.373,452.239,511.398,23.919,-91.439,33.881,11959.611,130255.501,20170707_060345,479187,7,45834,4
4,KLZK20170707_111414_V06,11.928,0.283,447.182,500.354,24.497,-91.466,33.931,12248.355,124302.371,20170707_061414,479192,22,46452,2
4,KLZK20170707_112441_V06,22.378,0.071,439.061,489.227,17.148,-91.510,33.981,8573.779,117414.713,20170707_062441,479185,23,48798,3
8,KLZK20170707_105319_V06,-8.989,0.487,113.506,359.274,9.173,-93.278,34.565,4586.411,97843.623,20170707_055319,479199,4,41331,2
8,KLZK20170707_110345_V06,1.444,0.127,116.078,360.741,20.985,-93.264,34.558,10492.259,96846.067,20170707_060345,479187,7,45834,4
8,KLZK20170707_111414_V06,11.928,0.277,121.870,365.702,29.925,-93.232,34.536,14962.321,94930.358,20170707_061414,479192,22,46452,2
1,KLZK20170707_102158_V06,-40.339,0.255,372.739,462.161,12.510,-91.868,34.105,6254.787,88864.033,20170707_052158,479176,16,60353,4
1,KLZK20170707_103224_V06,-29.906,0.071,373.198,459.981,20.872,-91.865,34.115,10436.112,87965.899,20170707_053224,479186,13,61238,1
1,KLZK20170707_104252_V06,-19.439,0.327,374.883,453.195,17.912,-91.856,34.145,8955.858,85258.768,20170707_054252,479192,11,47636,7
2,KLZK20170707_102158_V06,-40.339,0.070,511.501,179.347,14.349,-91.098,35.375,7174.698,121747.284,20170707_052158,479176,16,60353,4
3,KLZK20170707_102158_V06,-40.339,0.052,456.454,491.020,13.286,-91.415,33.972,6643.006,123456.780,20170707_052158,479176,16,60353,4
7,KLZK20170707_104252_V06,-19.439,0.064,447.047,209.778,25.320,-91.454,35.240,12660.080,86259.452,20170707_054252,479192,11,47636,7
9,KLZK20170707_110345_V06,1.444,0.257,172.808,350.840,14.661,-92.955,34.605,7330.620,68488.069,20170707_060345,479187,7,45834,4
10,KLZK20170707_110345_V06,1.444,0.154,440.481,482.854,12.613,-91.502,34.010,6306.584,115293.485,20170707_060345,479187,7,45834,4
32,KLZK20170708_110307_V06,0.266,0.620,451.077,501.679,17.366,-91.445,33.925,8682.775,125994.497,20170708_060307,479185,33310,263413,2025
32,KLZK20170708_110748_V06,4.949,0.488,451.478,502.334,22.885,-91.443,33.922,11442.315,126377.191,20170708_060748,479200,32110,270645,1985
32,KLZK20170708_111230_V06,9.649,0.063,454.926,507.092,28.423,-91.424,33.900,14211.289,129314.904,20170708_061230,479196,32350,274901,1963
7,KLZK20170708_102539_V06,-37.201,0.632,362.374,72.558,47.809,-91.917,35.861,23904.438,117919.751,20170708_052539,479181,33391,219262,2370
10,KLZK20170708_102539_V06,-37.201,0.094,258.560,514.087,8.865,-92.486,33.871,4432.577,109030.380,20170708_052539,479181,33391,219262,2370
28,KLZK20170708_104903_V06,-13.801,0.101,38.142,133.659,43.116,-93.706,35.577,21558.144,155111.988,20170708_054903,479197,30020,246693,1798
37,KLZK20170708_111230_V06,9.649,0.053,203.666,99.781,7.133,-92.794,35.738,3566.694,111094.291,20170708_061230,479196,32350,274901,1963
48,KLZK20170708_115921_V06,56.499,0.086,400.769,61.734,22.043,-91.704,35.909,11021.347,129349.489,20170708_065921,479179,29362,286787,1374
4,KLZK20170709_105736_V06,-5.811,0.530,103.491,352.644,17.769,-93.333,34.594,8884.303,101719.182,20170709_055736,479184,5,48604,5
4,KLZK20170709_110804_V06,4.656,0.347,102.072,349.666,30.503,-93.341,34.608,15251.406,102032.207,20170709_060804,479186,3,46885,2
4,KLZK20170709_111831_V06,15.106,0.661,101.123,350.355,28.757,-93.346,34.605,14378.273,102576.430,20170709_061831,479185,1,48662,1
4,KLZK20170709_112859_V06,25.572,0.480,98.966,348.977,35.607,-93.358,34.611,17803.665,103457.185,20170709_062859,479187,3,54676,2
3,KLZK20170709_105736_V06,-5.811,0.641,428.826,502.378,19.912,-91.565,33.922,9955.929,119951.004,20170709_055736,479184,5,48604,5
3,KLZK20170709_110804_V06,4.656,0.545,427.945,503.146,28.178,-91.570,33.919,14089.200,120040.012,20170709_060804,479186,3,46885,2
3,KLZK20170709_111831_V06,15.106,0.107,423.336,503.781,35.135,-91.595,33.916,17567.742,119099.254,20170709_061831,479185,1,48662,1
2,KLZK20170709_102613_V06,-37.194,0.127,363.694,456.899,10.885,-91.917,34.129,5442.263,84667.535,20170709_052613,479193,2,69177,2
5,KLZK20170709_105736_V06,-5.811,0.080,313.298,325.940,15.194,-92.189,34.719,7596.905,14574.772,20170709_055736,479184,5,48604,5
6,KLZK20170709_113928_V06,36.056,0.197,308.866,141.581,24.390,-92.213,35.550,12194.836,79333.544,20170709_063928,479193,4,58944,2
7,KLZK20170709_120242_V06,59.289,0.052,198.799,53.574,33.908,-92.823,35.946,16953.903,133198.479,20170709_070242,479179,0,63281,0
1,KLZK20170710_105451_V06,-9.135,0.850,114.637,346.250,20.802,-93.273,34.624,10400.907,95522.912,20170710_055451,479187,16,37955,1
1,KLZK20170710_110519_V06,1.332,0.544,113.896,346.105,30.607,-93.277,34.624,15303.695,95865.107,20170710_060519,479195,28,40388,17
1,KLZK20170710_111547_V06,11.798,0.375,115.517,352.289,26.554,-93.267,34.597,13276.914,95874.893,20170710_061547,479189,8,40126,4
1,KLZK20170710_112614_V06,22.248,0.183,114.945,351.452,35.512,-93.271,34.600,17756.152,96037.211,20170710_062614,479190,25,39539,11
2,KLZK20170710_110519_V06,1.332,0.091,430.684,251.354,15.081,-91.546,35.054,7540.390,69722.231,20170710_060519,479195,28,40388,17
4,KLZK20170710_115740_V06,53.682,0.162,333.148,527.733,33.657,-92.083,33.810,16828.335,115066.401,20170710_065740,479186,11,43865,2
2,KLZK20170711_104920_V06,-15.239,0.219,116.666,342.146,16.656,-93.262,34.642,8327.822,94058.123,20170711_054920,479192,21,37688,17
2,KLZK20170711_105948_V06,-4.773,0.779,118.951,339.428,25.284,-93.249,34.655,12641.910,92646.485,20170711_055948,479192,20,36371,14
2,KLZK20170711_111016_V06,5.694,0.468,118.446,339.407,30.386,-93.252,34.655,15193.079,92890.790,20170711_061016,479186,22,35830,20
2,KLZK20170711_112045_V06,16.177,0.170,120.548,343.796,31.317,-93.241,34.635,15658.575,92359.623,20170711_062045,479194,24,35981,17
2,KLZK20170711_113112_V06,26.627,0.062,120.461,337.155,43.529,-93.241,34.665,21764.653,91671.699,20170711_063112,479191,26,36076,19
5,KLZK20170711_105948_V06,-4.773,0.456,441.715,487.432,23.872,-91.495,33.989,11935.923,117488.241,20170711_055948,479192,20,36371,14
5,KLZK20170711_111016_V06,5.694,0.452,443.590,484.445,36.786,-91.485,34.003,18393.068,116873.826,20170711_061016,479186,22,35830,20
5,KLZK20170711_112045_V06,16.177,0.112,449.230,479.966,43.495,-91.454,34.023,21747.579,116894.589,20170711_062045,479194,24,35981,17
6,KLZK20170711_105948_V06,-4.773,0.053,427.960,428.859,33.088,-91.567,34.254,16543.798,90799.904,20170711_055948,479192,20,36371,14
6,KLZK20170711_111016_V06,5.694,0.054,431.180,436.178,49.019,-91.550,34.221,24509.459,94541.669,20170711_061016,479186,22,35830,20
1,KLZK20170711_101757_V06,-46.623,0.116,275.019,419.556,8.341,-92.398,34.297,4170.361,61069.243,20170711_051757,479188,30,51950,22
3,KLZK20170711_104920_V06,-15.239,0.176,436.563,245.345,8.526,-91.513,35.080,4263.088,73547.120,20170711_054920,479192,21,37688,17
1,KLZK20170712_104838_V06,-16.540,0.538,113.521,348.460,13.664,-93.279,34.614,6831.989,96336.321,20170712_054838,479183,1,40290,1
1,KLZK20170712_105905_V06,-6.090,0.560,119.577,346.500,22.553,-93.246,34.623,11276.719,93159.593,20170712_055905,479200,6,44492,4
1,KLZK20170712_110931_V06,4.343,0.162,124.218,341.721,27.837,-93.221,34.645,13918.548,90332.683,20170712_060931,479192,0,53716,0
1,KLZK20170712_111958_V06,14.793,0.097,127.697,343.379,33.294,-93.202,34.637,16646.864,88839.661,20170712_061958,479186,0,53415,0
2,KLZK20170712_104838_V06,-16.540,0.259,446.074,496.002,8.887,-91.472,33.950,4443.628,122223.658,20170712_054838,479183,1,40290,1
2,KLZK20170712_105905_V06,-6.090,0.562,452.177,493.779,23.402,-91.439,33.960,11700.820,123194.934,20170712_055905,479200,6,44492,4
2,KLZK20170712_110931_V06,4.343,0.554,461.001,489.006,33.062,-91.391,33.981,16531.108,124141.910,20170712_060931,479192,0,53716,0
3,KLZK20170712_104838_V06,-16.540,0.184,443.970,410.748,5.947,-91.480,34.335,2973.341,90819.460,20170712_054838,479183,1,40290,1
1,KLZK20170713_104315_V06,-22.536,0.081,446.115,490.989,12.586,-91.471,33.973,6292.757,120235.763,20170713_054315,479194,1,44586,1
1,KLZK20170713_105342_V06,-12.086,0.120,449.911,487.830,24.980,-91.451,33.987,12489.962,120159.595,20170713_055342,479192,1,40253,1
1,KLZK20170713_110408_V06,-1.653,0.667,452.281,480.501,32.273,-91.438,34.020,16136.370,118078.633,20170713_060408,479190,2,46499,2
1,KLZK20170713_111435_V06,8.797,0.254,459.044,479.027,37.412,-91.401,34.026,18705.935,119734.952,20170713_061435,479183,6,49762,3
2,KLZK20170713_105342_V06,-12.086,0.114,114.676,349.863,18.959,-93.272,34.607,9479.682,95957.318,20170713_055342,479192,1,40253,1
2,KLZK20170713_110408_V06,-1.653,0.373,115.438,349.430,26.115,-93.268,34.609,13057.431,95533.102,20170713_060408,479190,2,46499,2
2,KLZK20170713_111435_V06,8.797,0.551,120.597,348.352,28.043,-93.240,34.615,14021.521,92902.066,20170713_061435,479183,6,49762,3
2,KLZK20170713_112502_V06,19.247,0.175,124.892,346.928,39.808,-93.217,34.621,19904.124,90643.664,20170713_062502,479196,2,46788,2
2,KLZK20170714_105136_V06,-14.811,0.058,113.186,351.976,11.863,-93.280,34.598,5931.531,96955.103,20170714_055136,479187,273,61266,9
2,KLZK20170714_105538_V06,-10.778,-1.000,113.186,351.976,18.276,-93.280,34.598,9138.031,96955.103,20170714_055538,479180,359,64032,25
2,KLZK20170714_105939_V06,-6.761,0.091,116.496,351.834,21.710,-93.262,34.599,10854.836,95342.134,20170714_055939,479189,357,70463,17
2,KLZK20170714_110339_V06,-2.761,0.076,118.182,352.789,24.859,-93.253,34.594,12429.377,94663.286,20170714_060339,479199,407,79464,16
2,KLZK20170714_110741_V06,1.272,0.365,119.041,354.684,27.327,-93.248,34.586,13663.676,94520.324,20170714_060741,479190,375,87423,19
