filename,local_time
KLGX20150605_124025_V06,20150605_054025
KLGX20150605_125240_V06,20150605_055240
KLGX20150605_130455_V06,20150605_060455
KLGX20150605_131712_V06,20150605_061712
KLGX20150605_132942_V06,20150605_062942
KLGX20150605_134222_V06,20150605_064222
KLGX20150606_113227_V06,20150606_043227
KLGX20150606_114502_V06,20150606_044502
KLGX20150606_115733_V06,20150606_045733
KLGX20150606_121010_V06,20150606_051010
KLGX20150606_122231_V06,20150606_052231
KLGX20150606_123452_V06,20150606_053452
KLGX20150606_124713_V06,20150606_054713
KLGX20150606_125904_V06,20150606_055904
KLGX20150606_131053_V06,20150606_061053
KLGX20150606_132245_V06,20150606_062245
KLGX20150606_133443_V06,20150606_063443
KLGX20150606_134648_V06,20150606_064648
KLGX20150607_113427_V06,20150607_043427
KLGX20150607_114654_V06,20150607_044654
KLGX20150607_115906_V06,20150607_045906
KLGX20150607_121117_V06,20150607_051117
KLGX20150607_122350_V06,20150607_052350
KLGX20150607_123629_V06,20150607_053629
KLGX20150607_124857_V06,20150607_054857
KLGX20150607_130119_V06,20150607_060119
KLGX20150607_131330_V06,20150607_061330
KLGX20150607_132540_V06,20150607_062540
KLGX20150607_133803_V06,20150607_063803
KLGX20150607_135035_V06,20150607_065035
KLGX20150608_112254_V06,20150608_042254
KLGX20150608_112928_V06,20150608_042928
KLGX20150608_113600_V06,20150608_043600
KLGX20150608_114233_V06,20150608_044233
KLGX20150608_114904_V06,20150608_044904
KLGX20150608_115537_V06,20150608_045537
KLGX20150608_120210_V06,20150608_050210
KLGX20150608_120843_V06,20150608_050843
KLGX20150608_121515_V06,20150608_051515
KLGX20150608_122150_V06,20150608_052150
KLGX20150608_122822_V06,20150608_052822
KLGX20150608_123455_V06,20150608_053455
KLGX20150608_124126_V06,20150608_054126
KLGX20150608_124758_V06,20150608_054758
KLGX20150608_130112_V06,20150608_060112
KLGX20150608_131434_V06,20150608_061434
KLGX20150608_132803_V06,20150608_062803
KLGX20150608_134120_V06,20150608_064120
KLGX20150609_112626_V06,20150609_042626
KLGX20150609_113248_V06,20150609_043248
KLGX20150609_113911_V06,20150609_043911
KLGX20150609_114534_V06,20150609_044534
KLGX20150609_115155_V06,20150609_045155
KLGX20150609_115820_V06,20150609_045820
KLGX20150609_120444_V06,20150609_050444
KLGX20150609_121108_V06,20150609_051108
KLGX20150609_121734_V06,20150609_051734
KLGX20150609_122400_V06,20150609_052400
KLGX20150609_123025_V06,20150609_053025
KLGX20150609_123652_V06,20150609_053652
KLGX20150609_124318_V06,20150609_054318
KLGX20150609_124944_V06,20150609_054944
KLGX20150609_125611_V06,20150609_055611
KLGX20150609_130238_V06,20150609_060238
KLGX20150609_130905_V06,20150609_060905
KLGX20150609_131538_V06,20150609_061538
KLGX20150609_132212_V06,20150609_062212
KLGX20150609_132849_V06,20150609_062849
KLGX20150609_133524_V06,20150609_063524
KLGX20150609_134158_V06,20150609_064158
KLGX20150609_134830_V06,20150609_064830
KLGX20150610_112403_V06,20150610_042403
KLGX20150610_113613_V06,20150610_043613
KLGX20150610_114817_V06,20150610_044817
KLGX20150610_120022_V06,20150610_050022
KLGX20150610_121201_V06,20150610_051201
KLGX20150610_122350_V06,20150610_052350
KLGX20150610_123531_V06,20150610_053531
KLGX20150610_124721_V06,20150610_054721
KLGX20150610_125919_V06,20150610_055919
KLGX20150610_131219_V06,20150610_061219
KLGX20150610_132535_V06,20150610_062535
KLGX20150610_133854_V06,20150610_063854
KLGX20150611_113018_V06,20150611_043018
KLGX20150611_114346_V06,20150611_044346
KLGX20150611_115706_V06,20150611_045706
KLGX20150611_121018_V06,20150611_051018
KLGX20150611_122328_V06,20150611_052328
KLGX20150611_123636_V06,20150611_053636
KLGX20150611_124952_V06,20150611_054952
KLGX20150611_130258_V06,20150611_060258
KLGX20150611_131611_V06,20150611_061611
KLGX20150611_132916_V06,20150611_062916
KLGX20150611_134218_V06,20150611_064218
KLGX20150612_112304_V06,20150612_042304
KLGX20150612_113513_V06,20150612_043513
KLGX20150612_114711_V06,20150612_044711
KLGX20150612_115906_V06,20150612_045906
KLGX20150612_121100_V06,20150612_051100
KLGX20150612_122240_V06,20150612_052240
KLGX20150612_123402_V06,20150612_053402
KLGX20150612_124532_V06,20150612_054532
KLGX20150612_125705_V06,20150612_055705
KLGX20150612_130855_V06,20150612_060855
KLGX20150612_132010_V06,20150612_062010
KLGX20150612_133124_V06,20150612_063124
KLGX20150612_134236_V06,20150612_064236
KLGX20150613_112207_V06,20150613_042207
KLGX20150613_113501_V06,20150613_043501
KLGX20150613_114729_V06,20150613_044729
KLGX20150613_115940_V06,20150613_045940
KLGX20150613_121133_V06,20150613_051133
KLGX20150613_122322_V06,20150613_052322
KLGX20150613_123508_V06,20150613_053508
KLGX20150613_124640_V06,20150613_054640
KLGX20150613_125801_V06,20150613_055801
KLGX20150613_130925_V06,20150613_060925
KLGX20150613_132049_V06,20150613_062049
KLGX20150613_133217_V06,20150613_063217
KLGX20150613_134332_V06,20150613_064332
KLGX20150614_113019_V06,20150614_043019
KLGX20150614_114315_V06,20150614_044315
KLGX20150614_115547_V06,20150614_045547
KLGX20150614_120757_V06,20150614_050757
KLGX20150614_121952_V06,20150614_051952
KLGX20150614_123141_V06,20150614_053141
KLGX20150614_124308_V06,20150614_054308
KLGX20150614_125429_V06,20150614_055429
KLGX20150614_130554_V06,20150614_060554
KLGX20150614_131719_V06,20150614_061719
KLGX20150614_132858_V06,20150614_062858
KLGX20150614_134030_V06,20150614_064030
KLGX20150615_112432_V06,20150615_042432
KLGX20150615_113715_V06,20150615_043715
KLGX20150615_120544_V06,20150615_050544
KLGX20150615_121910_V06,20150615_051910
KLGX20150615_123223_V06,20150615_053223
KLGX20150615_124532_V06,20150615_054532
KLGX20150615_125837_V06,20150615_055837
KLGX20150615_131131_V06,20150615_061131
KLGX20150615_132418_V06,20150615_062418
KLGX20150615_133652_V06,20150615_063652
KLGX20150615_134946_V06,20150615_064946
KLGX20150616_112925_V06,20150616_042925
KLGX20150616_114138_V06,20150616_044138
KLGX20150616_115403_V06,20150616_045403
KLGX20150616_120922_V06,20150616_050922
KLGX20150616_122252_V06,20150616_052252
KLGX20150616_123622_V06,20150616_053622
KLGX20150616_124945_V06,20150616_054945
KLGX20150616_130300_V06,20150616_060300
KLGX20150616_131615_V06,20150616_061615
KLGX20150616_132942_V06,20150616_062942
KLGX20150616_134313_V06,20150616_064313
KLGX20150617_112642_V06,20150617_042642
KLGX20150617_113841_V06,20150617_043841
KLGX20150617_115020_V06,20150617_045020
KLGX20150617_120156_V06,20150617_050156
KLGX20150617_121330_V06,20150617_051330
KLGX20150617_122718_V06,20150617_052718
KLGX20150617_124009_V06,20150617_054009
KLGX20150617_125250_V06,20150617_055250
KLGX20150617_130506_V06,20150617_060506
KLGX20150617_131655_V06,20150617_061655
KLGX20150617_132827_V06,20150617_062827
KLGX20150617_134000_V06,20150617_064000
KLGX20150618_112126_V06,20150618_042126
KLGX20150618_113340_V06,20150618_043340
KLGX20150618_114618_V06,20150618_044618
KLGX20150618_115850_V06,20150618_045850
KLGX20150618_121102_V06,20150618_051102
KLGX20150618_122306_V06,20150618_052306
KLGX20150618_123448_V06,20150618_053448
KLGX20150618_124843_V06,20150618_054843
KLGX20150618_130147_V06,20150618_060147
KLGX20150618_131441_V06,20150618_061441
KLGX20150618_132635_V06,20150618_062635
KLGX20150618_133840_V06,20150618_063840
KLGX20150619_112636_V06,20150619_042636
KLGX20150619_113830_V06,20150619_043830
KLGX20150619_115019_V06,20150619_045019
KLGX20150619_120202_V06,20150619_050202
KLGX20150619_121350_V06,20150619_051350
KLGX20150619_122541_V06,20150619_052541
KLGX20150619_123713_V06,20150619_053713
KLGX20150619_124853_V06,20150619_054853
KLGX20150619_130032_V06,20150619_060032
KLGX20150619_131413_V06,20150619_061413
KLGX20150619_132715_V06,20150619_062715
KLGX20150619_134002_V06,20150619_064002
KLGX20150620_112212_V06,20150620_042212
KLGX20150620_113431_V06,20150620_043431
KLGX20150620_114700_V06,20150620_044700
KLGX20150620_115923_V06,20150620_045923
KLGX20150620_121136_V06,20150620_051136
KLGX20150620_122405_V06,20150620_052405
KLGX20150620_123628_V06,20150620_053628
KLGX20150620_124848_V06,20150620_054848
KLGX20150620_130100_V06,20150620_060100
KLGX20150620_131301_V06,20150620_061301
KLGX20150620_132705_V06,20150620_062705
KLGX20150620_134005_V06,20150620_064005
KLGX20150621_112109_V06,20150621_042109
KLGX20150621_113409_V06,20150621_043409
KLGX20150621_114645_V06,20150621_044645
KLGX20150621_115902_V06,20150621_045902
KLGX20150621_121119_V06,20150621_051119
KLGX20150621_122307_V06,20150621_052307
KLGX20150621_123515_V06,20150621_053515
KLGX20150621_124715_V06,20150621_054715
KLGX20150621_125950_V06,20150621_055950
KLGX20150621_131233_V06,20150621_061233
KLGX20150621_132452_V06,20150621_062452
KLGX20150621_133659_V06,20150621_063659
KLGX20150622_112339_V06,20150622_042339
KLGX20150622_113621_V06,20150622_043621
KLGX20150622_114851_V06,20150622_044851
KLGX20150622_120137_V06,20150622_050137
KLGX20150622_121358_V06,20150622_051358
KLGX20150622_122532_V06,20150622_052532
KLGX20150622_123723_V06,20150622_053723
KLGX20150622_124847_V06,20150622_054847
KLGX20150622_130047_V06,20150622_060047
KLGX20150622_131158_V06,20150622_061158
KLGX20150622_132321_V06,20150622_062321
KLGX20150622_133517_V06,20150622_063517
KLGX20150622_134713_V06,20150622_064713
KLGX20150623_112902_V06,20150623_042902
KLGX20150623_114037_V06,20150623_044037
KLGX20150623_115208_V06,20150623_045208
KLGX20150623_120341_V06,20150623_050341
KLGX20150623_121507_V06,20150623_051507
KLGX20150623_122638_V06,20150623_052638
KLGX20150623_123758_V06,20150623_053758
KLGX20150623_124956_V06,20150623_054956
KLGX20150623_130128_V06,20150623_060128
KLGX20150623_131246_V06,20150623_061246
KLGX20150623_132434_V06,20150623_062434
KLGX20150623_133620_V06,20150623_063620
KLGX20150623_134812_V06,20150623_064812
KLGX20150624_112644_V06,20150624_042644
KLGX20150624_113807_V06,20150624_043807
KLGX20150624_114926_V06,20150624_044926
KLGX20150624_120045_V06,20150624_050045
KLGX20150624_120656_V06,20150624_050656
KLGX20150624_121311_V06,20150624_051311
KLGX20150624_121929_V06,20150624_051929
KLGX20150624_122542_V06,20150624_052542
KLGX20150624_123159_V06,20150624_053159
KLGX20150624_123818_V06,20150624_053818
KLGX20150624_124434_V06,20150624_054434
KLGX20150624_125050_V06,20150624_055050
KLGX20150624_125715_V06,20150624_055715
KLGX20150624_130345_V06,20150624_060345
KLGX20150624_131018_V06,20150624_061018
KLGX20150624_131646_V06,20150624_061646
KLGX20150624_132317_V06,20150624_062317
KLGX20150624_132947_V06,20150624_062947
KLGX20150624_133613_V06,20150624_063613
KLGX20150624_134237_V06,20150624_064237
KLGX20150624_134926_V06,20150624_064926
KLGX20150625_112834_V06,20150625_042834
KLGX20150625_114014_V06,20150625_044014
KLGX20150625_115150_V06,20150625_045150
KLGX20150625_120356_V06,20150625_050356
KLGX20150625_121613_V06,20150625_051613
KLGX20150625_122820_V06,20150625_052820
KLGX20150625_124024_V06,20150625_054024
KLGX20150625_125228_V06,20150625_055228
KLGX20150625_130437_V06,20150625_060437
KLGX20150625_131651_V06,20150625_061651
KLGX20150625_132858_V06,20150625_062858
KLGX20150625_134116_V06,20150625_064116
KLGX20150626_112254_V06,20150626_042254
KLGX20150626_113409_V06,20150626_043409
KLGX20150626_114524_V06,20150626_044524
KLGX20150626_115657_V06,20150626_045657
KLGX20150626_120838_V06,20150626_050838
KLGX20150626_122108_V06,20150626_052108
KLGX20150626_123254_V06,20150626_053254
KLGX20150626_124434_V06,20150626_054434
KLGX20150626_125606_V06,20150626_055606
KLGX20150626_130732_V06,20150626_060732
KLGX20150626_131853_V06,20150626_061853
KLGX20150626_133013_V06,20150626_063013
KLGX20150626_134144_V06,20150626_064144
KLGX20150627_112730_V06,20150627_042730
KLGX20150627_113416_V06,20150627_043416
KLGX20150627_114101_V06,20150627_044101
KLGX20150627_114750_V06,20150627_044750
KLGX20150627_115435_V06,20150627_045435
KLGX20150627_120123_V06,20150627_050123
KLGX20150627_120810_V06,20150627_050810
KLGX20150627_121531_V06,20150627_051531
KLGX20150627_122257_V06,20150627_052257
KLGX20150627_123027_V06,20150627_053027
KLGX20150627_123756_V06,20150627_053756
KLGX20150627_124524_V06,20150627_054524
KLGX20150627_125248_V06,20150627_055248
KLGX20150627_130013_V06,20150627_060013
KLGX20150627_130741_V06,20150627_060741
KLGX20150627_131509_V06,20150627_061509
KLGX20150627_132237_V06,20150627_062237
KLGX20150627_133007_V06,20150627_063007
KLGX20150627_133738_V06,20150627_063738
KLGX20150627_134509_V06,20150627_064509
KLGX20150627_135238_V06,20150627_065238
KLGX20150628_113206_V06,20150628_043206
KLGX20150628_114402_V06,20150628_044402
KLGX20150628_115530_V06,20150628_045530
KLGX20150628_120648_V06,20150628_050648
KLGX20150628_121804_V06,20150628_051804
KLGX20150628_122921_V06,20150628_052921
KLGX20150628_124036_V06,20150628_054036
KLGX20150628_125225_V06,20150628_055225
KLGX20150628_130442_V06,20150628_060442
KLGX20150628_131656_V06,20150628_061656
KLGX20150628_132913_V06,20150628_062913
KLGX20150628_134137_V06,20150628_064137
KLGX20150629_112620_V06,20150629_042620
KLGX20150629_113245_V06,20150629_043245
KLGX20150629_113912_V06,20150629_043912
KLGX20150629_114537_V06,20150629_044537
KLGX20150629_115201_V06,20150629_045201
KLGX20150629_115826_V06,20150629_045826
KLGX20150629_120453_V06,20150629_050453
KLGX20150629_121122_V06,20150629_051122
KLGX20150629_121751_V06,20150629_051751
KLGX20150629_122419_V06,20150629_052419
KLGX20150629_123046_V06,20150629_053046
KLGX20150629_123714_V06,20150629_053714
KLGX20150629_124342_V06,20150629_054342
KLGX20150629_125010_V06,20150629_055010
KLGX20150629_125638_V06,20150629_055638
KLGX20150629_130301_V06,20150629_060301
KLGX20150629_130926_V06,20150629_060926
KLGX20150629_131552_V06,20150629_061552
KLGX20150629_132218_V06,20150629_062218
KLGX20150629_132844_V06,20150629_062844
KLGX20150629_133509_V06,20150629_063509
KLGX20150629_134135_V06,20150629_064135
KLGX20150629_134802_V06,20150629_064802
KLGX20150630_112425_V06,20150630_042425
KLGX20150630_113600_V06,20150630_043600
KLGX20150630_114740_V06,20150630_044740
KLGX20150630_115918_V06,20150630_045918
KLGX20150630_121046_V06,20150630_051046
KLGX20150630_122226_V06,20150630_052226
KLGX20150630_123419_V06,20150630_053419
KLGX20150630_124620_V06,20150630_054620
KLGX20150630_125828_V06,20150630_055828
KLGX20150630_131017_V06,20150630_061017
KLGX20150630_132157_V06,20150630_062157
KLGX20150630_133406_V06,20150630_063406
KLGX20150630_134601_V06,20150630_064601
KLGX20150701_112921_V06,20150701_042921
KLGX20150701_114153_V06,20150701_044153
KLGX20150701_115443_V06,20150701_045443
KLGX20150701_120754_V06,20150701_050754
KLGX20150701_122056_V06,20150701_052056
KLGX20150701_123321_V06,20150701_053321
KLGX20150701_124537_V06,20150701_054537
KLGX20150701_125817_V06,20150701_055817
KLGX20150701_131054_V06,20150701_061054
KLGX20150701_132412_V06,20150701_062412
KLGX20150701_133735_V06,20150701_063735
KLGX20150701_135040_V06,20150701_065040
KLGX20150702_112747_V06,20150702_042747
KLGX20150702_114101_V06,20150702_044101
KLGX20150702_115403_V06,20150702_045403
KLGX20150702_120712_V06,20150702_050712
KLGX20150702_122013_V06,20150702_052013
KLGX20150702_123308_V06,20150702_053308
KLGX20150702_124602_V06,20150702_054602
KLGX20150702_125842_V06,20150702_055842
KLGX20150702_131119_V06,20150702_061119
KLGX20150702_132351_V06,20150702_062351
KLGX20150702_133621_V06,20150702_063621
KLGX20150702_134841_V06,20150702_064841
KLGX20150703_112701_V06,20150703_042701
KLGX20150703_113935_V06,20150703_043935
KLGX20150703_115146_V06,20150703_045146
KLGX20150703_120403_V06,20150703_050403
KLGX20150703_121621_V06,20150703_051621
KLGX20150703_122838_V06,20150703_052838
KLGX20150703_124105_V06,20150703_054105
KLGX20150703_125404_V06,20150703_055404
KLGX20150703_130700_V06,20150703_060700
KLGX20150703_131932_V06,20150703_061932
KLGX20150703_133205_V06,20150703_063205
KLGX20150703_134429_V06,20150703_064429
KLGX20150704_112802_V06,20150704_042802
KLGX20150704_113433_V06,20150704_043433
KLGX20150704_114104_V06,20150704_044104
KLGX20150704_114729_V06,20150704_044729
KLGX20150704_115352_V06,20150704_045352
KLGX20150704_120015_V06,20150704_050015
KLGX20150704_120636_V06,20150704_050636
KLGX20150704_121254_V06,20150704_051254
KLGX20150704_121913_V06,20150704_051913
KLGX20150704_122534_V06,20150704_052534
KLGX20150704_123154_V06,20150704_053154
KLGX20150704_123815_V06,20150704_053815
KLGX20150704_124439_V06,20150704_054439
KLGX20150704_125100_V06,20150704_055100
KLGX20150704_125724_V06,20150704_055724
KLGX20150704_130350_V06,20150704_060350
KLGX20150704_131018_V06,20150704_061018
KLGX20150704_131649_V06,20150704_061649
KLGX20150704_132315_V06,20150704_062315
KLGX20150704_132940_V06,20150704_062940
KLGX20150704_133606_V06,20150704_063606
KLGX20150704_134233_V06,20150704_064233
KLGX20150704_134901_V06,20150704_064901
KLGX20150704_135530_V06,20150704_065530
KLGX20150705_113557_V06,20150705_043557
KLGX20150705_114220_V06,20150705_044220
KLGX20150705_114842_V06,20150705_044842
KLGX20150705_115505_V06,20150705_045505
KLGX20150705_120132_V06,20150705_050132
KLGX20150705_120757_V06,20150705_050757
KLGX20150705_121421_V06,20150705_051421
KLGX20150705_122042_V06,20150705_052042
KLGX20150705_122705_V06,20150705_052705
KLGX20150705_123328_V06,20150705_053328
KLGX20150705_123951_V06,20150705_053951
KLGX20150705_124612_V06,20150705_054612
KLGX20150705_125838_V06,20150705_055838
KLGX20150705_130500_V06,20150705_060500
KLGX20150705_131122_V06,20150705_061122
KLGX20150705_131745_V06,20150705_061745
KLGX20150705_132408_V06,20150705_062408
KLGX20150705_133029_V06,20150705_063029
KLGX20150705_133650_V06,20150705_063650
KLGX20150705_134314_V06,20150705_064314
KLGX20150705_134938_V06,20150705_064938
KLGX20150705_135604_V06,20150705_065604
KLGX20150706_113322_V06,20150706_043322
KLGX20150706_114439_V06,20150706_044439
KLGX20150706_115702_V06,20150706_045702
KLGX20150706_120923_V06,20150706_050923
KLGX20150706_122118_V06,20150706_052118
KLGX20150706_123310_V06,20150706_053310
KLGX20150706_124436_V06,20150706_054436
KLGX20150706_125600_V06,20150706_055600
KLGX20150706_130733_V06,20150706_060733
KLGX20150706_131924_V06,20150706_061924
KLGX20150706_133120_V06,20150706_063120
KLGX20150706_134331_V06,20150706_064331
KLGX20150706_135624_V06,20150706_065624
KLGX20150707_113913_V06,20150707_043913
KLGX20150707_115039_V06,20150707_045039
KLGX20150707_120158_V06,20150707_050158
KLGX20150707_121342_V06,20150707_051342
KLGX20150707_122521_V06,20150707_052521
KLGX20150707_123712_V06,20150707_053712
KLGX20150707_124859_V06,20150707_054859
KLGX20150707_130108_V06,20150707_060108
KLGX20150707_131402_V06,20150707_061402
KLGX20150707_132623_V06,20150707_062623
KLGX20150707_133857_V06,20150707_063857
KLGX20150707_135135_V06,20150707_065135
KLGX20150708_114050_V06,20150708_044050
KLGX20150708_115242_V06,20150708_045242
KLGX20150708_120457_V06,20150708_050457
KLGX20150708_121705_V06,20150708_051705
KLGX20150708_122815_V06,20150708_052815
KLGX20150708_124024_V06,20150708_054024
KLGX20150708_125245_V06,20150708_055245
KLGX20150708_130458_V06,20150708_060458
KLGX20150708_131702_V06,20150708_061702
KLGX20150708_132915_V06,20150708_062915
KLGX20150708_134111_V06,20150708_064111
KLGX20150708_135326_V06,20150708_065326
KLGX20150709_113811_V06,20150709_043811
KLGX20150709_115125_V06,20150709_045125
KLGX20150709_120426_V06,20150709_050426
KLGX20150709_121723_V06,20150709_051723
KLGX20150709_123006_V06,20150709_053006
KLGX20150709_124244_V06,20150709_054244
KLGX20150709_125519_V06,20150709_055519
KLGX20150709_130747_V06,20150709_060747
KLGX20150709_132005_V06,20150709_062005
KLGX20150709_133220_V06,20150709_063220
KLGX20150709_134431_V06,20150709_064431
KLGX20150709_135650_V06,20150709_065650
KLGX20150710_113245_V06,20150710_043245
KLGX20150710_114550_V06,20150710_044550
KLGX20150710_115845_V06,20150710_045845
KLGX20150710_121141_V06,20150710_051141
KLGX20150710_122408_V06,20150710_052408
KLGX20150710_123611_V06,20150710_053611
KLGX20150710_124810_V06,20150710_054810
KLGX20150710_125943_V06,20150710_055943
KLGX20150710_131202_V06,20150710_061202
KLGX20150710_132346_V06,20150710_062346
KLGX20150710_133551_V06,20150710_063551
KLGX20150710_134719_V06,20150710_064719
KLGX20150710_135930_V06,20150710_065930
KLGX20150711_113318_V06,20150711_043318
KLGX20150711_114551_V06,20150711_044551
KLGX20150711_115810_V06,20150711_045810
KLGX20150711_121005_V06,20150711_051005
KLGX20150711_122142_V06,20150711_052142
KLGX20150711_123309_V06,20150711_053309
KLGX20150711_124450_V06,20150711_054450
KLGX20150711_125657_V06,20150711_055657
KLGX20150711_130410_V06,20150711_060410
KLGX20150711_131124_V06,20150711_061124
KLGX20150711_131843_V06,20150711_061843
KLGX20150711_132611_V06,20150711_062611
KLGX20150711_133339_V06,20150711_063339
KLGX20150711_134108_V06,20150711_064108
KLGX20150711_134834_V06,20150711_064834
KLGX20150711_135555_V06,20150711_065555
KLGX20150712_113527_V06,20150712_043527
KLGX20150712_114225_V06,20150712_044225
KLGX20150712_114852_V06,20150712_044852
KLGX20150712_115522_V06,20150712_045522
KLGX20150712_120147_V06,20150712_050147
KLGX20150712_120809_V06,20150712_050809
KLGX20150712_121458_V06,20150712_051458
KLGX20150712_122119_V06,20150712_052119
KLGX20150712_122808_V06,20150712_052808
KLGX20150712_123501_V06,20150712_053501
KLGX20150712_124152_V06,20150712_054152
KLGX20150712_124840_V06,20150712_054840
KLGX20150712_125528_V06,20150712_055528
KLGX20150712_130217_V06,20150712_060217
KLGX20150712_130905_V06,20150712_060905
KLGX20150712_131552_V06,20150712_061552
KLGX20150712_132243_V06,20150712_062243
KLGX20150712_132931_V06,20150712_062931
KLGX20150712_133619_V06,20150712_063619
KLGX20150712_134304_V06,20150712_064304
KLGX20150712_134952_V06,20150712_064952
KLGX20150712_135638_V06,20150712_065638
KLGX20150713_113930_V06,20150713_043930
KLGX20150713_115252_V06,20150713_045252
KLGX20150713_120605_V06,20150713_050605
KLGX20150713_121906_V06,20150713_051906
KLGX20150713_123206_V06,20150713_053206
KLGX20150713_124504_V06,20150713_054504
KLGX20150713_125757_V06,20150713_055757
KLGX20150713_131059_V06,20150713_061059
KLGX20150713_132406_V06,20150713_062406
KLGX20150713_133702_V06,20150713_063702
KLGX20150713_134946_V06,20150713_064946
KLGX20150713_140221_V06,20150713_070221
KLGX20150714_114718_V06,20150714_044718
KLGX20150714_120025_V06,20150714_050025
KLGX20150714_121322_V06,20150714_051322
KLGX20150714_122606_V06,20150714_052606
KLGX20150714_123846_V06,20150714_053846
KLGX20150714_125123_V06,20150714_055123
KLGX20150714_130343_V06,20150714_060343
KLGX20150714_131613_V06,20150714_061613
KLGX20150714_132859_V06,20150714_062859
KLGX20150714_134200_V06,20150714_064200
KLGX20150714_135446_V06,20150714_065446
KLGX20150715_114617_V06,20150715_044617
KLGX20150715_120033_V06,20150715_050033
KLGX20150715_121349_V06,20150715_051349
KLGX20150715_122656_V06,20150715_052656
KLGX20150715_123940_V06,20150715_053940
KLGX20150715_125217_V06,20150715_055217
KLGX20150715_130433_V06,20150715_060433
KLGX20150715_131654_V06,20150715_061654
KLGX20150715_132906_V06,20150715_062906
KLGX20150715_134130_V06,20150715_064130
KLGX20150715_135341_V06,20150715_065341
KLGX20150715_140553_V06,20150715_070553
KLGX20150716_124336_V06,20150716_054336
KLGX20150716_125708_V06,20150716_055708
KLGX20150716_131036_V06,20150716_061036
KLGX20150716_132351_V06,20150716_062351
KLGX20150716_133643_V06,20150716_063643
KLGX20150716_134909_V06,20150716_064909
KLGX20150716_140055_V06,20150716_070055
KLGX20150717_114404_V06,20150717_044404
KLGX20150717_115324_V06,20150717_045324
KLGX20150717_120237_V06,20150717_050237
KLGX20150717_121212_V06,20150717_051212
KLGX20150717_122345_V06,20150717_052345
KLGX20150717_123329_V06,20150717_053329
KLGX20150717_124316_V06,20150717_054316
KLGX20150717_125256_V06,20150717_055256
KLGX20150717_130318_V06,20150717_060318
KLGX20150717_131335_V06,20150717_061335
