track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KMAX20150702_124819_V06,9.021,0.083,321.363,418.472,29.284,-122.588,41.548,14641.809,60191.521,20150702_054819,479167,0,44354,0
17,KMAX20150702_132716_V06,47.971,0.086,396.673,208.763,44.779,-122.128,42.490,22389.690,66463.722,20150702_062716,479170,0,48958,0
4,KMAX20150703_123329_V06,-6.361,0.091,416.078,211.110,16.135,-122.010,42.479,8067.368,73101.717,20150703_053329,479176,0,59528,0
4,KMAX20150703_123825_V06,-1.427,0.055,417.722,210.768,24.976,-122.000,42.481,12488.190,73859.355,20150703_053825,479174,1,62235,0
4,KMAX20150703_124322_V06,3.523,-1.000,419.045,210.493,33.650,-121.992,42.482,16824.960,74470.485,20150703_054322,479179,1,63627,0
4,KMAX20150703_124819_V06,8.473,0.116,427.323,211.825,35.506,-121.942,42.475,17753.218,77436.821,20150703_054819,479186,0,66057,0
1,KMAX20150703_114403_V06,-55.794,0.150,382.550,449.050,5.357,-122.222,41.409,2678.261,85191.717,20150703_044403,479182,0,75184,0
2,KMAX20150703_115853_V06,-40.961,0.123,382.701,449.160,6.089,-122.222,41.409,3044.727,85276.272,20150703_045853,479168,0,66876,0
2,KMAX20150704_114113_V06,-59.201,0.110,383.052,448.746,5.987,-122.219,41.410,2993.454,85180.702,20150704_044113,479172,2,69413,0
7,KMAX20150704_114113_V06,-59.201,0.064,219.597,172.871,16.345,-123.206,42.652,8172.709,75210.450,20150704_044113,479172,2,69413,0
11,KMAX20150704_123537_V06,-4.801,0.075,421.880,213.880,14.020,-121.975,42.466,7010.201,74617.915,20150704_053537,479183,1,54862,0
12,KMAX20150704_133952_V06,59.449,0.093,382.716,447.239,6.285,-122.221,41.417,3142.479,84441.347,20150704_063952,479183,8,63498,3
6,KMAX20150706_124017_V06,-1.357,0.101,382.796,446.766,4.362,-122.221,41.419,2181.000,84254.890,20150706_054017,479179,3,40259,0
6,KMAX20150706_125002_V06,8.393,0.066,382.948,447.351,12.990,-122.220,41.417,6495.035,84546.804,20150706_055002,479177,0,40850,0
6,KMAX20150706_125947_V06,18.143,0.109,384.063,446.391,13.020,-122.213,41.421,6510.095,84405.392,20150706_055947,479174,2,40411,0
6,KMAX20150706_130933_V06,27.909,-1.000,385.036,445.655,14.393,-122.207,41.424,7196.722,84330.489,20150706_060933,479179,5,40206,0
6,KMAX20150706_131918_V06,37.659,0.081,383.301,446.621,8.147,-122.218,41.420,4073.721,84316.115,20150706_061918,479176,5,41105,0
7,KMAX20150706_124017_V06,-1.357,0.061,420.971,199.877,24.592,-121.980,42.529,12296.227,78515.176,20150706_054017,479179,3,40259,0
7,KMAX20150706_125002_V06,8.393,0.726,425.145,196.973,31.551,-121.954,42.542,15775.533,81049.079,20150706_055002,479177,0,40850,0
7,KMAX20150706_125947_V06,18.143,0.052,427.745,188.097,38.970,-121.938,42.582,19485.204,84913.383,20150706_055947,479174,2,40411,0
1,KMAX20150706_114145_V06,-59.891,0.316,383.686,443.766,7.637,-122.215,41.433,3818.409,83174.766,20150706_044145,479173,3,57794,1
1,KMAX20150706_115131_V06,-50.124,0.225,383.360,445.124,16.162,-122.217,41.427,8081.168,83680.912,20150706_045131,479170,5,52248,1
10,KMAX20150706_132904_V06,47.426,0.087,382.537,447.485,7.032,-122.223,41.416,3516.092,84504.649,20150706_062904,479172,0,45092,0
10,KMAX20150706_133848_V06,57.159,0.090,382.598,447.402,15.042,-122.222,41.416,7521.081,84483.372,20150706_063848,479175,9,48450,0
10,KMAX20150706_134834_V06,66.926,0.082,382.590,447.072,6.056,-122.222,41.418,3027.805,84337.400,20150706_064834,479179,0,49956,0
10,KMAX20150706_135819_V06,76.676,0.207,383.084,446.693,13.852,-122.219,41.420,6925.914,84293.807,20150706_065819,479179,5,49630,3
1,KMAX20150707_114715_V06,-55.038,0.407,385.414,449.483,8.897,-122.205,41.407,4448.511,86082.479,20150707_044715,479184,4,65055,4
1,KMAX20150707_115659_V06,-45.305,0.371,384.767,449.616,16.034,-122.209,41.406,8017.215,85980.429,20150707_045659,479182,0,64341,0
7,KMAX20150707_125527_V06,13.162,0.066,381.633,448.549,8.619,-122.228,41.411,4309.582,84750.671,20150707_055527,479180,0,54074,0
7,KMAX20150707_130512_V06,22.912,0.055,382.009,449.266,16.355,-122.226,41.408,8177.461,85155.741,20150707_060512,479183,2,55373,2
9,KMAX20150707_131457_V06,32.662,0.067,402.557,153.029,35.236,-122.090,42.741,17618.141,89607.944,20150707_061457,479183,1,60092,0
9,KMAX20150707_132442_V06,42.412,0.100,403.166,159.717,47.698,-122.086,42.711,23848.816,87067.027,20150707_062442,479192,9,57491,1
10,KMAX20150707_132940_V06,47.379,0.083,23.959,227.949,28.882,-124.392,42.393,14440.941,142644.892,20150707_062940,479195,6,54900,4
10,KMAX20150707_133436_V06,52.312,0.144,23.991,230.625,37.338,-124.392,42.381,18669.146,142297.330,20150707_063436,479184,4,55468,3
2,KMAX20150707_114715_V06,-55.038,0.114,339.031,468.107,2.745,-122.483,41.324,1372.681,86289.563,20150707_044715,479184,4,65055,4
8,KMAX20150707_130512_V06,22.912,0.097,409.787,166.711,39.308,-122.046,42.679,19654.160,86340.828,20150707_060512,479183,2,55373,2
11,KMAX20150709_125612_V06,12.548,0.060,357.632,333.840,15.297,-122.369,41.928,7648.479,33416.381,20150709_055612,479182,95,80088,2
11,KMAX20150709_130135_V06,17.931,0.080,357.297,334.501,22.162,-122.371,41.925,11080.953,33441.257,20150709_060135,479179,142,77551,15
12,KMAX20150709_130135_V06,17.931,0.065,23.627,386.595,35.751,-124.376,41.679,17875.526,144811.020,20150709_060135,479179,142,77551,15
18,KMAX20150709_134435_V06,60.931,0.160,353.983,295.386,47.021,-122.390,42.101,23510.715,27089.690,20150709_064435,479185,106,65396,12
2,KMAX20150710_114610_V06,-58.200,0.103,382.084,372.975,18.356,-122.223,41.752,9177.891,54915.972,20150710_044610,479186,25,44504,1
24,KMAX20150710_134938_V06,65.266,0.069,359.692,395.624,8.866,-122.358,41.650,4433.010,56362.953,20150710_064938,479188,9,17330,0
8,KMAX20150711_130916_V06,24.164,0.273,384.081,448.213,8.637,-122.213,41.413,4318.729,85200.850,20150711_060916,479183,5,32574,0
8,KMAX20150711_131900_V06,33.897,0.168,383.964,448.224,15.404,-122.214,41.413,7701.924,85176.799,20150711_061900,479187,0,32543,0
8,KMAX20150711_132845_V06,43.647,-1.000,383.854,448.234,22.701,-122.215,41.413,11350.732,85154.172,20150711_062845,479185,2,31958,2
8,KMAX20150711_133831_V06,53.414,0.071,384.231,448.455,8.098,-122.212,41.412,4048.767,85342.897,20150711_063831,479179,0,32336,0
8,KMAX20150711_134815_V06,63.147,0.160,384.291,449.213,15.462,-122.212,41.408,7730.983,85687.728,20150711_064815,479182,0,31765,0
2,KMAX20150711_115121_V06,-53.753,0.210,384.144,448.818,8.463,-122.213,41.410,4231.487,85479.548,20150711_045121,479186,3,40693,0
9,KMAX20150711_132845_V06,43.647,0.241,383.633,449.061,9.904,-122.216,41.409,4951.878,85460.055,20150711_062845,479185,2,31958,2
9,KMAX20150713_132134_V06,34.932,0.135,382.542,448.855,4.940,-122.223,41.410,2469.784,85104.176,20150713_062134,479190,0,30218,0
9,KMAX20150713_133118_V06,44.666,0.335,383.736,449.337,13.251,-122.215,41.408,6625.366,85605.298,20150713_063118,479183,0,28689,0
9,KMAX20150713_134103_V06,54.416,0.459,384.723,447.460,12.923,-122.209,41.416,6461.499,85032.908,20150713_064103,479181,4,26214,0
9,KMAX20150713_135049_V06,64.182,-1.000,385.730,445.885,13.784,-122.203,41.423,6892.216,84605.155,20150713_065049,479178,0,24972,0
9,KMAX20150713_140034_V06,73.932,0.369,384.224,447.446,10.767,-122.212,41.416,5383.696,84902.786,20150713_070034,479186,1,22382,0
9,KMAX20150713_141020_V06,83.699,0.405,384.393,448.779,16.321,-122.211,41.410,8160.507,85524.044,20150713_071020,479180,0,20315,0
2,KMAX20150713_115347_V06,-52.851,0.232,382.955,447.359,5.150,-122.220,41.417,2575.026,84551.977,20150713_045347,479182,1,27943,1
2,KMAX20150713_120333_V06,-43.084,0.301,383.578,448.043,13.078,-122.216,41.414,6539.093,85002.816,20150713_050333,479178,3,25902,1
2,KMAX20150713_121317_V06,-33.351,0.102,384.642,449.057,6.411,-122.210,41.409,3205.698,85706.507,20150713_051317,479174,2,24981,0
2,KMAX20150713_122302_V06,-23.601,0.403,384.151,448.009,15.448,-122.213,41.414,7723.828,85129.375,20150713_052302,479190,0,26628,0
2,KMAX20150713_123247_V06,-13.851,-1.000,383.689,447.022,24.868,-122.216,41.418,12433.907,84586.529,20150713_053247,479182,0,28509,0
2,KMAX20150713_124233_V06,-4.084,0.257,384.218,448.746,8.480,-122.212,41.410,4240.101,85466.272,20150713_054233,479183,0,27179,0
2,KMAX20150713_125218_V06,5.666,0.196,384.238,447.349,18.204,-122.212,41.417,9101.909,84864.169,20150713_055218,479181,0,25936,0
2,KMAX20150714_115052_V06,-56.561,0.094,379.812,448.648,3.622,-122.239,41.411,1811.058,84359.576,20150714_045052,479183,0,37980,0
2,KMAX20150714_115439_V06,-52.778,0.183,380.424,448.368,9.108,-122.235,41.412,4553.897,84381.759,20150714_045439,479188,0,37920,0
5,KMAX20150714_124235_V06,-4.845,0.081,382.844,447.114,5.273,-122.221,41.418,2636.375,84418.371,20150714_054235,479180,0,19567,0
5,KMAX20150714_125217_V06,4.855,0.180,382.844,446.997,12.946,-122.221,41.418,6473.047,84367.256,20150714_055217,479177,1,18753,1
9,KMAX20150714_134051_V06,53.422,0.056,383.745,448.273,7.713,-122.215,41.413,3856.672,85144.085,20150714_064051,479176,0,21096,0
9,KMAX20150714_140019_V06,72.889,0.057,384.038,447.925,13.505,-122.214,41.414,6752.488,85065.139,20150714_070019,479172,0,22798,0
10,KMAX20150714_140019_V06,72.889,0.338,301.243,297.408,27.705,-122.709,42.093,13852.371,1437.472,20150714_070019,479172,0,22798,0
10,KMAX20150714_141002_V06,82.605,0.330,302.256,296.319,35.884,-122.702,42.098,17942.236,2158.632,20150714_071002,479182,0,21782,0
3,KMAX20150714_120944_V06,-37.695,0.118,384.119,447.539,6.353,-122.213,41.416,3176.659,84917.176,20150714_050944,479190,1,35051,1
8,KMAX20150714_132125_V06,33.989,0.083,382.158,447.439,5.874,-122.225,41.416,2937.057,84392.235,20150714_062125,479174,0,19058,0
1,KMAX20150715_115724_V06,-50.840,0.490,384.906,450.245,9.004,-122.208,41.404,4502.089,86288.136,20150715_045724,479175,3,51536,2
2,KMAX20150715_140411_V06,75.944,0.080,384.758,449.963,7.937,-122.209,41.405,3968.409,86128.885,20150715_070411,479177,1,47336,1
1,KMAX20150716_114934_V06,-59.501,0.186,382.474,447.621,6.404,-122.223,41.415,3201.923,84548.906,20150716_044934,479180,2,49484,0
1,KMAX20150716_115918_V06,-49.768,0.069,383.492,447.298,14.470,-122.217,41.417,7234.913,84657.483,20150716_045918,479172,1,45382,1
3,KMAX20150716_125749_V06,8.749,0.061,384.169,447.095,5.175,-122.213,41.418,2587.538,84736.913,20150716_055749,479180,3,41999,0
1,KMAX20150717_115030_V06,-59.413,0.188,384.423,446.952,5.277,-122.211,41.418,2638.683,84738.301,20150717_045030,479168,0,54962,0
4,KMAX20150717_132757_V06,38.037,0.054,382.965,447.914,5.883,-122.220,41.414,2941.313,84796.187,20150717_062757,479180,0,29532,0
2,KMAX20150718_115526_V06,-55.339,0.294,382.914,445.293,5.033,-122.220,41.426,2516.333,83643.396,20150718_045526,479173,0,36520,0
2,KMAX20150718_120510_V06,-45.606,0.144,382.954,446.097,12.925,-122.220,41.422,6462.363,84002.504,20150718_050510,479178,0,34103,0
2,KMAX20150718_121454_V06,-35.872,0.075,383.082,447.036,7.587,-122.219,41.418,3793.356,84442.705,20150718_051454,479183,0,28705,0
2,KMAX20150718_122438_V06,-26.139,0.106,383.623,446.652,15.988,-122.216,41.420,7993.857,84409.215,20150718_052438,479179,0,24487,0
5,KMAX20150718_125352_V06,3.094,0.175,383.947,446.786,7.517,-122.214,41.419,3758.434,84547.778,20150718_055352,479185,0,25837,0
5,KMAX20150718_130337_V06,12.844,0.224,384.092,446.529,15.632,-122.213,41.420,7815.828,84472.036,20150718_060337,479175,0,28026,0
5,KMAX20150718_131323_V06,22.611,0.058,384.072,446.983,7.504,-122.213,41.418,3752.022,84664.269,20150718_061323,479174,0,28495,0
8,KMAX20150718_134236_V06,51.828,0.244,384.373,445.850,5.049,-122.211,41.423,2524.616,84248.306,20150718_064236,479175,0,32539,0
8,KMAX20150718_135220_V06,61.561,0.064,384.417,446.521,14.128,-122.211,41.420,7063.974,84549.720,20150718_065220,479179,0,34734,0
1,KMAX20150719_115247_V06,-58.863,0.361,384.895,446.818,7.474,-122.208,41.419,3736.959,84798.071,20150719_045247,479178,0,45436,0
1,KMAX20150719_120232_V06,-49.113,0.330,384.326,446.819,13.869,-122.212,41.419,6934.606,84656.078,20150719_050232,479182,0,45338,0
