filename,local_time
KBLX20200612_104347_V06,20200612_044347
KBLX20200612_104750_V06,20200612_044750
KBLX20200612_105152_V06,20200612_045152
KBLX20200612_105554_V06,20200612_045554
KBLX20200612_110400_V06,20200612_050400
KBLX20200612_110802_V06,20200612_050802
KBLX20200612_111204_V06,20200612_051204
KBLX20200612_111606_V06,20200612_051606
KBLX20200612_112008_V06,20200612_052008
KBLX20200612_112411_V06,20200612_052411
KBLX20200612_112814_V06,20200612_052814
KBLX20200612_113216_V06,20200612_053216
KBLX20200612_113619_V06,20200612_053619
KBLX20200612_114020_V06,20200612_054020
KBLX20200612_114423_V06,20200612_054423
KBLX20200612_114825_V06,20200612_054825
KBLX20200612_115227_V06,20200612_055227
KBLX20200612_120030_V06,20200612_060030
KBLX20200612_120433_V06,20200612_060433
KBLX20200612_120836_V06,20200612_060836
KBLX20200612_121238_V06,20200612_061238
KBLX20200612_121641_V06,20200612_061641
KBLX20200612_122043_V06,20200612_062043
KBLX20200612_122444_V06,20200612_062444
KBLX20200612_122846_V06,20200612_062846
KBLX20200612_123248_V06,20200612_063248
KBLX20200612_123651_V06,20200612_063651
KBLX20200612_124053_V06,20200612_064053
KBLX20200612_124454_V06,20200612_064454
KBLX20200612_124856_V06,20200612_064856
KBLX20200612_125259_V06,20200612_065259
KBLX20200613_102841_V06,20200613_042841
KBLX20200613_103711_V06,20200613_043711
KBLX20200613_104543_V06,20200613_044543
KBLX20200613_110242_V06,20200613_050242
KBLX20200613_111114_V06,20200613_051114
KBLX20200613_111944_V06,20200613_051944
KBLX20200613_112815_V06,20200613_052815
KBLX20200613_113646_V06,20200613_053646
KBLX20200613_114515_V06,20200613_054515
KBLX20200613_120216_V06,20200613_060216
KBLX20200613_121046_V06,20200613_061046
KBLX20200613_121917_V06,20200613_061917
KBLX20200613_122746_V06,20200613_062746
KBLX20200613_123617_V06,20200613_063617
KBLX20200613_124447_V06,20200613_064447
KBLX20200614_102747_V06,20200614_042747
KBLX20200614_103617_V06,20200614_043617
KBLX20200614_104448_V06,20200614_044448
KBLX20200614_110151_V06,20200614_050151
KBLX20200614_111022_V06,20200614_051022
KBLX20200614_111853_V06,20200614_051853
KBLX20200614_112725_V06,20200614_052725
KBLX20200614_113555_V06,20200614_053555
KBLX20200614_114425_V06,20200614_054425
KBLX20200614_120126_V06,20200614_060126
KBLX20200614_120957_V06,20200614_060957
KBLX20200614_121826_V06,20200614_061826
KBLX20200614_122656_V06,20200614_062656
KBLX20200614_123527_V06,20200614_063527
KBLX20200614_124356_V06,20200614_064356
KBLX20200615_102633_V06,20200615_042633
KBLX20200615_103504_V06,20200615_043504
KBLX20200615_104335_V06,20200615_044335
KBLX20200615_110038_V06,20200615_050038
KBLX20200615_110909_V06,20200615_050909
KBLX20200615_111740_V06,20200615_051740
KBLX20200615_112610_V06,20200615_052610
KBLX20200615_113442_V06,20200615_053442
KBLX20200615_114313_V06,20200615_054313
KBLX20200615_120014_V06,20200615_060014
KBLX20200615_120846_V06,20200615_060846
KBLX20200615_121717_V06,20200615_061717
KBLX20200615_122549_V06,20200615_062549
KBLX20200615_123419_V06,20200615_063419
KBLX20200615_124250_V06,20200615_064250
KBLX20200615_125121_V06,20200615_065121
KBLX20200616_102724_V06,20200616_042724
KBLX20200616_103539_V06,20200616_043539
KBLX20200616_104352_V06,20200616_044352
KBLX20200616_110018_V06,20200616_050018
KBLX20200616_110832_V06,20200616_050832
KBLX20200616_111644_V06,20200616_051644
KBLX20200616_112459_V06,20200616_052459
KBLX20200616_113313_V06,20200616_053313
KBLX20200616_114125_V06,20200616_054125
KBLX20200616_114939_V06,20200616_054939
KBLX20200616_120605_V06,20200616_060605
KBLX20200616_121419_V06,20200616_061419
KBLX20200616_122232_V06,20200616_062232
KBLX20200616_123045_V06,20200616_063045
KBLX20200616_123859_V06,20200616_063859
KBLX20200616_124711_V06,20200616_064711
KBLX20200617_102529_V06,20200617_042529
KBLX20200617_103004_V06,20200617_043004
KBLX20200617_103502_V06,20200617_043502
KBLX20200617_104001_V06,20200617_044001
KBLX20200617_104526_V06,20200617_044526
KBLX20200617_105037_V06,20200617_045037
KBLX20200617_110104_V06,20200617_050104
KBLX20200617_110629_V06,20200617_050629
KBLX20200617_111154_V06,20200617_051154
KBLX20200617_111718_V06,20200617_051718
KBLX20200617_112244_V06,20200617_052244
KBLX20200617_112810_V06,20200617_052810
KBLX20200617_113336_V06,20200617_053336
KBLX20200617_113901_V06,20200617_053901
KBLX20200617_114426_V06,20200617_054426
KBLX20200617_114951_V06,20200617_054951
KBLX20200617_120041_V06,20200617_060041
KBLX20200617_120607_V06,20200617_060607
KBLX20200617_121133_V06,20200617_061133
KBLX20200617_121659_V06,20200617_061659
KBLX20200617_122223_V06,20200617_062223
KBLX20200617_122750_V06,20200617_062750
KBLX20200617_123316_V06,20200617_063316
KBLX20200617_123842_V06,20200617_063842
KBLX20200617_124407_V06,20200617_064407
KBLX20200617_124933_V06,20200617_064933
KBLX20200618_102431_V06,20200618_042431
KBLX20200618_103245_V06,20200618_043245
KBLX20200618_104058_V06,20200618_044058
KBLX20200618_104911_V06,20200618_044911
KBLX20200618_110546_V06,20200618_050546
KBLX20200618_111406_V06,20200618_051406
KBLX20200618_112231_V06,20200618_052231
KBLX20200618_113103_V06,20200618_053103
KBLX20200618_113933_V06,20200618_053933
KBLX20200618_114805_V06,20200618_054805
KBLX20200618_120523_V06,20200618_060523
KBLX20200618_121402_V06,20200618_061402
KBLX20200618_122240_V06,20200618_062240
KBLX20200618_123119_V06,20200618_063119
KBLX20200618_123957_V06,20200618_063957
KBLX20200618_124402_V06,20200618_064402
KBLX20200618_124834_V06,20200618_064834
KBLX20200618_125305_V06,20200618_065305
KBLX20200619_102448_V06,20200619_042448
KBLX20200619_103326_V06,20200619_043326
KBLX20200619_104157_V06,20200619_044157
KBLX20200619_105028_V06,20200619_045028
KBLX20200619_110729_V06,20200619_050729
KBLX20200619_111555_V06,20200619_051555
KBLX20200619_112426_V06,20200619_052426
KBLX20200619_113245_V06,20200619_053245
KBLX20200619_114109_V06,20200619_054109
KBLX20200619_114928_V06,20200619_054928
KBLX20200619_120606_V06,20200619_060606
KBLX20200619_121425_V06,20200619_061425
KBLX20200619_122239_V06,20200619_062239
KBLX20200619_123058_V06,20200619_063058
KBLX20200619_123911_V06,20200619_063911
KBLX20200619_124723_V06,20200619_064723
KBLX20200620_103218_V06,20200620_043218
KBLX20200620_104058_V06,20200620_044058
KBLX20200620_104937_V06,20200620_044937
KBLX20200620_110655_V06,20200620_050655
KBLX20200620_111535_V06,20200620_051535
KBLX20200620_112414_V06,20200620_052414
KBLX20200620_113253_V06,20200620_053253
KBLX20200620_114132_V06,20200620_054132
KBLX20200620_115011_V06,20200620_055011
KBLX20200620_120715_V06,20200620_060715
KBLX20200620_121554_V06,20200620_061554
KBLX20200620_122419_V06,20200620_062419
KBLX20200620_123251_V06,20200620_063251
KBLX20200620_124129_V06,20200620_064129
KBLX20200620_125008_V06,20200620_065008
KBLX20200621_102620_V06,20200621_042620
KBLX20200621_103039_V06,20200621_043039
KBLX20200621_103458_V06,20200621_043458
KBLX20200621_103917_V06,20200621_043917
KBLX20200621_104337_V06,20200621_044337
KBLX20200621_104747_V06,20200621_044747
KBLX20200621_105155_V06,20200621_045155
KBLX20200621_110014_V06,20200621_050014
KBLX20200621_110434_V06,20200621_050434
KBLX20200621_110853_V06,20200621_050853
KBLX20200621_111249_V06,20200621_051249
KBLX20200621_111644_V06,20200621_051644
KBLX20200621_112054_V06,20200621_052054
KBLX20200621_112925_V06,20200621_052925
KBLX20200621_113804_V06,20200621_053804
KBLX20200621_114643_V06,20200621_054643
KBLX20200621_120344_V06,20200621_060344
KBLX20200621_121224_V06,20200621_061224
KBLX20200621_122102_V06,20200621_062102
KBLX20200621_122941_V06,20200621_062941
KBLX20200621_123821_V06,20200621_063821
KBLX20200621_124658_V06,20200621_064658
KBLX20200621_125101_V06,20200621_065101
KBLX20200622_102709_V06,20200622_042709
KBLX20200622_103058_V06,20200622_043058
KBLX20200622_103447_V06,20200622_043447
KBLX20200622_103837_V06,20200622_043837
KBLX20200622_104231_V06,20200622_044231
KBLX20200622_104627_V06,20200622_044627
KBLX20200622_105016_V06,20200622_045016
KBLX20200622_105406_V06,20200622_045406
KBLX20200622_110158_V06,20200622_050158
KBLX20200622_110552_V06,20200622_050552
KBLX20200622_110947_V06,20200622_050947
KBLX20200622_111343_V06,20200622_051343
KBLX20200622_111740_V06,20200622_051740
KBLX20200622_112610_V06,20200622_052610
KBLX20200622_113429_V06,20200622_053429
KBLX20200622_114247_V06,20200622_054247
KBLX20200622_115118_V06,20200622_055118
KBLX20200622_120812_V06,20200622_060812
KBLX20200622_121643_V06,20200622_061643
KBLX20200622_122523_V06,20200622_062523
KBLX20200622_123401_V06,20200622_063401
KBLX20200622_124239_V06,20200622_064239
KBLX20200622_125117_V06,20200622_065117
KBLX20200623_102625_V06,20200623_042625
KBLX20200623_103505_V06,20200623_043505
KBLX20200623_104344_V06,20200623_044344
KBLX20200623_110102_V06,20200623_050102
KBLX20200623_110941_V06,20200623_050941
KBLX20200623_111820_V06,20200623_051820
KBLX20200623_112700_V06,20200623_052700
KBLX20200623_113540_V06,20200623_053540
KBLX20200623_114419_V06,20200623_054419
KBLX20200623_120136_V06,20200623_060136
KBLX20200623_121016_V06,20200623_061016
KBLX20200623_121855_V06,20200623_061855
KBLX20200623_122733_V06,20200623_062733
KBLX20200623_123612_V06,20200623_063612
KBLX20200623_124452_V06,20200623_064452
KBLX20200624_102712_V06,20200624_042712
KBLX20200624_103551_V06,20200624_043551
KBLX20200624_104430_V06,20200624_044430
KBLX20200624_110146_V06,20200624_050146
KBLX20200624_111025_V06,20200624_051025
KBLX20200624_111904_V06,20200624_051904
KBLX20200624_112743_V06,20200624_052743
KBLX20200624_113622_V06,20200624_053622
KBLX20200624_114501_V06,20200624_054501
KBLX20200624_120218_V06,20200624_060218
KBLX20200624_121058_V06,20200624_061058
KBLX20200624_121937_V06,20200624_061937
KBLX20200624_122816_V06,20200624_062816
KBLX20200624_123655_V06,20200624_063655
KBLX20200624_124533_V06,20200624_064533
KBLX20200625_102906_V06,20200625_042906
KBLX20200625_103325_V06,20200625_043325
KBLX20200625_103745_V06,20200625_043745
KBLX20200625_104149_V06,20200625_044149
KBLX20200625_104607_V06,20200625_044607
KBLX20200625_105027_V06,20200625_045027
KBLX20200625_105447_V06,20200625_045447
KBLX20200625_110324_V06,20200625_050324
KBLX20200625_110742_V06,20200625_050742
KBLX20200625_111202_V06,20200625_051202
KBLX20200625_111621_V06,20200625_051621
KBLX20200625_112040_V06,20200625_052040
KBLX20200625_112459_V06,20200625_052459
KBLX20200625_112919_V06,20200625_052919
KBLX20200625_113337_V06,20200625_053337
KBLX20200625_113755_V06,20200625_053755
KBLX20200625_114213_V06,20200625_054213
KBLX20200625_114632_V06,20200625_054632
KBLX20200625_115050_V06,20200625_055050
KBLX20200625_115509_V06,20200625_055509
KBLX20200625_120348_V06,20200625_060348
KBLX20200625_120807_V06,20200625_060807
KBLX20200625_121228_V06,20200625_061228
KBLX20200625_121623_V06,20200625_061623
KBLX20200625_122018_V06,20200625_062018
KBLX20200625_122414_V06,20200625_062414
KBLX20200625_122824_V06,20200625_062824
KBLX20200625_123246_V06,20200625_063246
KBLX20200625_123656_V06,20200625_063656
KBLX20200625_124119_V06,20200625_064119
KBLX20200625_124541_V06,20200625_064541
KBLX20200625_125003_V06,20200625_065003
KBLX20200625_125419_V06,20200625_065419
KBLX20200626_102721_V06,20200626_042721
KBLX20200626_103756_V06,20200626_043756
KBLX20200626_104636_V06,20200626_044636
KBLX20200626_110353_V06,20200626_050353
KBLX20200626_111232_V06,20200626_051232
KBLX20200626_112111_V06,20200626_052111
KBLX20200626_112950_V06,20200626_052950
KBLX20200626_113828_V06,20200626_053828
KBLX20200626_114707_V06,20200626_054707
KBLX20200626_120416_V06,20200626_060416
KBLX20200626_121255_V06,20200626_061255
KBLX20200626_122132_V06,20200626_062132
KBLX20200626_123011_V06,20200626_063011
KBLX20200626_123850_V06,20200626_063850
KBLX20200626_124729_V06,20200626_064729
KBLX20200627_102726_V06,20200627_042726
KBLX20200627_103604_V06,20200627_043604
KBLX20200627_104444_V06,20200627_044444
KBLX20200627_110405_V06,20200627_050405
KBLX20200627_111244_V06,20200627_051244
KBLX20200627_112121_V06,20200627_052121
KBLX20200627_113000_V06,20200627_053000
KBLX20200627_113840_V06,20200627_053840
KBLX20200627_114718_V06,20200627_054718
KBLX20200627_120434_V06,20200627_060434
KBLX20200627_121312_V06,20200627_061312
KBLX20200627_122151_V06,20200627_062151
KBLX20200627_123029_V06,20200627_063029
KBLX20200627_123907_V06,20200627_063907
KBLX20200627_124745_V06,20200627_064745
KBLX20200628_102935_V06,20200628_042935
KBLX20200628_103442_V06,20200628_043442
KBLX20200628_103944_V06,20200628_043944
KBLX20200628_104454_V06,20200628_044454
KBLX20200628_104948_V06,20200628_044948
KBLX20200628_105444_V06,20200628_045444
KBLX20200628_110646_V06,20200628_050646
KBLX20200628_111211_V06,20200628_051211
KBLX20200628_111735_V06,20200628_051735
KBLX20200628_112248_V06,20200628_052248
KBLX20200628_112737_V06,20200628_052737
KBLX20200628_113159_V06,20200628_053159
KBLX20200628_113620_V06,20200628_053620
KBLX20200628_114047_V06,20200628_054047
KBLX20200628_114502_V06,20200628_054502
KBLX20200628_114918_V06,20200628_054918
KBLX20200628_115333_V06,20200628_055333
KBLX20200628_120144_V06,20200628_060144
KBLX20200628_120533_V06,20200628_060533
KBLX20200628_120922_V06,20200628_060922
KBLX20200628_121323_V06,20200628_061323
KBLX20200628_121719_V06,20200628_061719
KBLX20200628_122113_V06,20200628_062113
KBLX20200628_122509_V06,20200628_062509
KBLX20200628_122858_V06,20200628_062858
KBLX20200628_123248_V06,20200628_063248
KBLX20200628_124120_V06,20200628_064120
KBLX20200628_124934_V06,20200628_064934
KBLX20200629_103236_V06,20200629_043236
KBLX20200629_103801_V06,20200629_043801
KBLX20200629_104313_V06,20200629_044313
KBLX20200629_104811_V06,20200629_044811
KBLX20200629_105310_V06,20200629_045310
KBLX20200629_110238_V06,20200629_050238
KBLX20200629_110722_V06,20200629_050722
KBLX20200629_111420_V06,20200629_051420
KBLX20200629_111919_V06,20200629_051919
KBLX20200629_112432_V06,20200629_052432
KBLX20200629_112955_V06,20200629_052955
KBLX20200629_113521_V06,20200629_053521
KBLX20200629_114046_V06,20200629_054046
KBLX20200629_114612_V06,20200629_054612
KBLX20200629_115136_V06,20200629_055136
KBLX20200629_120141_V06,20200629_060141
KBLX20200629_120644_V06,20200629_060644
KBLX20200629_121159_V06,20200629_061159
KBLX20200629_121724_V06,20200629_061724
KBLX20200629_122240_V06,20200629_062240
KBLX20200629_122805_V06,20200629_062805
KBLX20200629_123329_V06,20200629_063329
KBLX20200629_123854_V06,20200629_063854
KBLX20200629_124419_V06,20200629_064419
KBLX20200629_124945_V06,20200629_064945
KBLX20200629_125457_V06,20200629_065457
KBLX20200630_102807_V06,20200630_042807
KBLX20200630_103156_V06,20200630_043156
KBLX20200630_103545_V06,20200630_043545
KBLX20200630_103934_V06,20200630_043934
KBLX20200630_104323_V06,20200630_044323
KBLX20200630_104713_V06,20200630_044713
KBLX20200630_105117_V06,20200630_045117
KBLX20200630_105506_V06,20200630_045506
KBLX20200630_110253_V06,20200630_050253
KBLX20200630_110656_V06,20200630_050656
KBLX20200630_111052_V06,20200630_051052
KBLX20200630_111453_V06,20200630_051453
KBLX20200630_112048_V06,20200630_052048
KBLX20200630_112437_V06,20200630_052437
KBLX20200630_112825_V06,20200630_052825
KBLX20200630_113214_V06,20200630_053214
KBLX20200630_113604_V06,20200630_053604
KBLX20200630_113954_V06,20200630_053954
KBLX20200630_114344_V06,20200630_054344
KBLX20200630_114733_V06,20200630_054733
KBLX20200630_115123_V06,20200630_055123
KBLX20200630_115511_V06,20200630_055511
KBLX20200630_120249_V06,20200630_060249
KBLX20200630_120640_V06,20200630_060640
KBLX20200630_121029_V06,20200630_061029
KBLX20200630_121440_V06,20200630_061440
KBLX20200630_121829_V06,20200630_061829
KBLX20200630_122220_V06,20200630_062220
KBLX20200630_122609_V06,20200630_062609
KBLX20200630_122958_V06,20200630_062958
KBLX20200630_123347_V06,20200630_063347
KBLX20200630_123735_V06,20200630_063735
KBLX20200630_124125_V06,20200630_064125
KBLX20200630_124515_V06,20200630_064515
KBLX20200630_124905_V06,20200630_064905
KBLX20200630_125254_V06,20200630_065254
KBLX20200701_103005_V06,20200701_043005
KBLX20200701_103845_V06,20200701_043845
KBLX20200701_104723_V06,20200701_044723
KBLX20200701_110443_V06,20200701_050443
KBLX20200701_111321_V06,20200701_051321
KBLX20200701_112404_V06,20200701_052404
KBLX20200701_113243_V06,20200701_053243
KBLX20200701_114121_V06,20200701_054121
KBLX20200701_115000_V06,20200701_055000
KBLX20200701_120718_V06,20200701_060718
KBLX20200701_121556_V06,20200701_061556
KBLX20200701_122435_V06,20200701_062435
KBLX20200701_123314_V06,20200701_063314
KBLX20200701_124154_V06,20200701_064154
KBLX20200701_125032_V06,20200701_065032
KBLX20200702_103025_V06,20200702_043025
KBLX20200702_103849_V06,20200702_043849
KBLX20200702_104729_V06,20200702_044729
KBLX20200702_110447_V06,20200702_050447
KBLX20200702_111327_V06,20200702_051327
KBLX20200702_112207_V06,20200702_052207
KBLX20200702_113246_V06,20200702_053246
KBLX20200702_114124_V06,20200702_054124
KBLX20200702_115004_V06,20200702_055004
KBLX20200702_120700_V06,20200702_060700
KBLX20200702_121525_V06,20200702_061525
KBLX20200702_122338_V06,20200702_062338
KBLX20200702_123152_V06,20200702_063152
KBLX20200702_124012_V06,20200702_064012
KBLX20200702_124836_V06,20200702_064836
KBLX20200703_103606_V06,20200703_043606
KBLX20200703_104446_V06,20200703_044446
KBLX20200703_110205_V06,20200703_050205
KBLX20200703_111043_V06,20200703_051043
KBLX20200703_111922_V06,20200703_051922
KBLX20200703_112800_V06,20200703_052800
KBLX20200703_113836_V06,20200703_053836
KBLX20200703_114715_V06,20200703_054715
KBLX20200703_120434_V06,20200703_060434
KBLX20200703_121300_V06,20200703_061300
KBLX20200703_122131_V06,20200703_062131
KBLX20200703_123010_V06,20200703_063010
KBLX20200703_123849_V06,20200703_063849
KBLX20200703_124729_V06,20200703_064729
KBLX20200704_103701_V06,20200704_043701
KBLX20200704_104539_V06,20200704_044539
KBLX20200704_110228_V06,20200704_050228
KBLX20200704_111047_V06,20200704_051047
KBLX20200704_111906_V06,20200704_051906
KBLX20200704_112725_V06,20200704_052725
KBLX20200704_113550_V06,20200704_053550
KBLX20200704_114618_V06,20200704_054618
KBLX20200704_120323_V06,20200704_060323
KBLX20200704_121148_V06,20200704_061148
KBLX20200704_122008_V06,20200704_062008
KBLX20200704_122826_V06,20200704_062826
KBLX20200704_123652_V06,20200704_063652
KBLX20200704_124523_V06,20200704_064523
KBLX20200705_103148_V06,20200705_043148
KBLX20200705_103624_V06,20200705_043624
KBLX20200705_104100_V06,20200705_044100
KBLX20200705_104537_V06,20200705_044537
