track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20230603-5,KMKX20230603_101825_V06,4,1.318,1.200,1394,0,466.048,99,0,362.250
KMKX20230603-5,KMKX20230603_101825_V06,6,1.802,1.200,693,0,9.794,2,0,6.807
KMKX20230603-5,KMKX20230603_101825_V06,7,2.417,1.200,696,0,23.630,9,0,4.334
KMKX20230603-5,KMKX20230603_101825_V06,8,3.120,1.200,699,0,22.455,7,0,13.136
KMKX20230603-5,KMKX20230603_101825_V06,9,3.999,1.200,701,0,16.998,7,0,7.187
KMKX20230603-8,KMKX20230603_103212_V06,0,0.483,1.200,2360,1,145196.193,131,1,142701.323
KMKX20230603-8,KMKX20230603_103212_V06,2,0.879,1.200,2359,0,52965.122,162,0,52196.241
KMKX20230603-8,KMKX20230603_103212_V06,4,1.318,1.200,2363,0,2793.083,233,0,2457.364
KMKX20230603-8,KMKX20230603_103212_V06,6,1.802,1.200,1205,0,80.658,20,0,53.743
KMKX20230603-8,KMKX20230603_103212_V06,7,2.417,1.200,1205,0,134.825,24,0,96.831
KMKX20230603-8,KMKX20230603_103212_V06,8,3.120,1.200,1203,0,16.071,5,0,10.998
KMKX20230603-8,KMKX20230603_103212_V06,9,3.999,1.200,1204,0,255.077,5,0,9.292
KMKX20230603-9,KMKX20230603_104126_V06,0,0.483,1.200,1421,17,872921.804,25,17,872696.493
KMKX20230603-9,KMKX20230603_104126_V06,2,0.879,1.200,1425,0,93697.816,81,0,73994.927
KMKX20230603-9,KMKX20230603_104126_V06,4,1.318,1.200,1424,0,1055.983,81,0,806.094
KMKX20230603-9,KMKX20230603_104126_V06,6,1.802,1.200,713,0,72.030,5,0,38.004
KMKX20230603-9,KMKX20230603_104126_V06,7,2.417,1.200,715,0,57.655,7,0,22.292
KMKX20230603-9,KMKX20230603_104126_V06,8,3.120,1.200,714,0,61.397,9,0,28.859
KMKX20230603-12,KMKX20230603_110430_V06,0,0.483,1.200,36233,34,1708652.812,2889,33,1662499.366
KMKX20230603-12,KMKX20230603_110430_V06,2,0.879,1.200,36240,3,192249.157,2613,0,167010.726
KMKX20230603-12,KMKX20230603_110430_V06,4,1.318,1.200,36250,0,24050.433,2576,0,13921.434
KMKX20230603-12,KMKX20230603_110430_V06,6,1.802,1.200,18139,0,1498.054,137,0,877.818
KMKX20230603-12,KMKX20230603_110430_V06,7,2.417,1.200,18143,0,1317.063,117,0,712.198
KMKX20230603-12,KMKX20230603_110908_V06,0,0.483,1.200,44967,76,2389732.605,3440,75,2295723.981
KMKX20230603-12,KMKX20230603_110908_V06,2,0.879,1.200,44969,11,726989.721,3230,9,617846.556
KMKX20230603-12,KMKX20230603_110908_V06,4,1.318,1.200,44994,0,34670.270,3709,0,19548.423
KMKX20230603-12,KMKX20230603_110908_V06,6,1.802,1.200,22499,0,1909.701,170,0,1043.979
KMKX20230603-12,KMKX20230603_110908_V06,7,2.417,1.200,22513,0,1984.419,135,0,1252.014
KMKX20230603-12,KMKX20230603_111344_V06,0,0.483,1.200,137,9,466068.969,0,9,466068.969
KMKX20230603-12,KMKX20230603_111344_V06,2,0.879,1.200,137,0,32625.522,1,0,32619.075
KMKX20230603-12,KMKX20230603_111344_V06,4,1.318,1.200,136,0,268.989,14,0,181.740
KMKX20230603-12,KMKX20230603_111344_V06,6,1.802,1.200,70,0,9.283,0,0,9.283
KMKX20230603-12,KMKX20230603_111344_V06,7,2.417,1.200,70,0,0.211,0,0,0.211
KMKX20230603-13,KMKX20230603_110908_V06,0,0.483,1.200,914,0,100705.504,46,0,98836.997
KMKX20230603-13,KMKX20230603_110908_V06,2,0.879,1.200,915,0,29696.595,38,0,28113.738
KMKX20230603-13,KMKX20230603_110908_V06,4,1.318,1.200,914,0,1211.616,46,0,777.699
KMKX20230603-13,KMKX20230603_110908_V06,6,1.802,1.200,460,0,369.893,4,0,253.072
KMKX20230603-17,KMKX20230603_111344_V06,0,0.483,1.200,1368,11,630384.302,50,11,629948.434
KMKX20230603-17,KMKX20230603_111344_V06,2,0.879,1.200,1367,0,113558.229,44,0,112453.683
KMKX20230603-17,KMKX20230603_111344_V06,4,1.318,1.200,1366,0,740.356,64,0,570.952
KMKX20230603-17,KMKX20230603_111344_V06,6,1.802,1.200,685,0,111.958,14,0,50.864
KMKX20230603-17,KMKX20230603_111344_V06,7,2.417,1.200,687,0,48.929,6,0,26.549
KMKX20230603-17,KMKX20230603_111344_V06,8,3.120,1.200,687,0,39.801,7,0,14.761
KMKX20230603-18,KMKX20230603_111822_V06,0,0.483,1.200,2340,0,34732.804,351,0,33300.787
KMKX20230603-18,KMKX20230603_111822_V06,2,0.879,1.200,2339,0,4209.608,361,0,3729.992
KMKX20230603-18,KMKX20230603_111822_V06,4,1.318,1.200,2340,0,849.049,385,0,488.730
KMKX20230603-18,KMKX20230603_111822_V06,6,1.802,1.200,1171,0,66.545,17,0,36.989
KMKX20230603-18,KMKX20230603_111822_V06,7,2.417,1.200,1171,0,44.721,10,0,28.724
KMKX20230603-18,KMKX20230603_111822_V06,8,3.120,1.200,1170,0,22.313,6,0,12.131
KMKX20230603-18,KMKX20230603_111822_V06,9,3.999,1.200,1173,0,15.984,7,0,7.730
KMKX20230603-18,KMKX20230603_112259_V06,0,0.483,1.200,1095,0,63896.389,80,0,63071.647
KMKX20230603-18,KMKX20230603_112259_V06,2,0.879,1.200,1092,0,5681.777,117,0,5448.149
KMKX20230603-18,KMKX20230603_112259_V06,4,1.318,1.200,1092,0,443.634,150,0,245.930
KMKX20230603-18,KMKX20230603_112259_V06,6,1.802,1.200,547,0,11.500,1,0,10.200
KMKX20230603-18,KMKX20230603_112259_V06,7,2.417,1.200,548,0,11.477,3,0,7.501
KMKX20230603-18,KMKX20230603_112259_V06,8,3.120,1.200,548,0,15.527,6,0,8.633
KMKX20230603-18,KMKX20230603_112259_V06,9,3.999,1.200,546,0,14.472,3,0,11.256
KMKX20230603-18,KMKX20230603_112259_V06,10,5.098,1.200,546,0,25.088,5,0,17.851
KMKX20230603-20,KMKX20230603_112259_V06,0,0.483,1.200,4375,0,153875.903,113,0,152574.830
KMKX20230603-20,KMKX20230603_112259_V06,2,0.879,1.200,4379,0,23143.585,93,0,22356.398
KMKX20230603-20,KMKX20230603_112259_V06,4,1.318,1.200,4379,0,811.565,203,0,488.983
KMKX20230603-20,KMKX20230603_112259_V06,6,1.802,1.200,2195,0,56.039,15,0,28.761
KMKX20230603-20,KMKX20230603_112259_V06,7,2.417,1.200,2201,0,169.717,33,0,66.415
KMKX20230603-20,KMKX20230603_112259_V06,8,3.120,1.200,2211,0,68.090,23,0,40.592
KMKX20230603-20,KMKX20230603_112259_V06,9,3.999,1.200,2203,0,139.001,30,0,91.396
KMKX20230603-25,KMKX20230603_114125_V06,0,0.483,1.200,1630,0,32648.441,134,0,32123.905
KMKX20230603-25,KMKX20230603_114125_V06,2,0.879,1.200,1630,0,6598.726,136,0,5829.324
KMKX20230603-25,KMKX20230603_114125_V06,4,1.318,1.200,1631,0,339.692,190,0,209.799
KMKX20230603-25,KMKX20230603_114125_V06,6,1.802,1.200,810,0,23.736,5,0,18.206
KMKX20230603-25,KMKX20230603_114125_V06,7,2.417,1.200,815,0,47.580,26,0,23.932
KMKX20230603-25,KMKX20230603_114125_V06,8,3.120,1.200,817,0,24.778,9,0,15.375
KMKX20230603-25,KMKX20230603_114125_V06,9,3.999,1.200,815,0,46.808,15,0,27.311
KMKX20230603-25,KMKX20230603_114125_V06,10,5.098,1.200,812,0,16.408,3,0,13.557
KMKX20230605-1,KMKX20230605_092316_V06,0,0.483,1.200,198,1,69486.940,0,1,69486.940
KMKX20230605-1,KMKX20230605_092316_V06,2,0.879,1.200,198,0,2828.034,2,0,2824.423
KMKX20230605-1,KMKX20230605_092316_V06,4,1.318,1.200,198,0,619.551,28,0,46.487
KMKX20230605-1,KMKX20230605_092316_V06,6,1.802,1.200,110,0,6.686,1,0,3.815
KMKX20230605-1,KMKX20230605_092316_V06,7,2.417,1.200,111,0,15.963,0,0,15.963
KMKX20230605-1,KMKX20230605_092316_V06,8,3.120,1.200,113,0,0.238,0,0,0.238
KMKX20230607-1,KMKX20230607_091713_V06,0,0.483,1.200,4463,0,32641.680,395,0,5698.975
KMKX20230607-1,KMKX20230607_091713_V06,2,0.879,1.200,4467,0,102440.004,1039,0,10214.462
KMKX20230607-1,KMKX20230607_092355_V06,0,0.483,1.200,6330,0,68354.685,734,0,9095.548
KMKX20230607-1,KMKX20230607_092355_V06,2,0.879,1.200,6334,0,117090.050,1209,0,15752.040
KMKX20230608-4,KMKX20230608_110959_V06,0,0.483,1.200,233,10,677938.097,11,10,634073.787
KMKX20230608-4,KMKX20230608_110959_V06,2,0.879,1.200,233,0,83728.369,13,0,83528.423
KMKX20230608-4,KMKX20230608_110959_V06,4,1.318,1.200,234,0,762.662,16,0,539.329
KMKX20230608-4,KMKX20230608_110959_V06,6,1.802,1.200,117,0,36.420,0,0,36.420
KMKX20230608-4,KMKX20230608_110959_V06,7,2.417,1.200,119,0,0.358,0,0,0.358
KMKX20230608-4,KMKX20230608_111425_V06,0,0.483,1.200,1061,17,939804.489,57,15,867064.128
KMKX20230608-4,KMKX20230608_111425_V06,2,0.879,1.200,1059,0,121881.763,87,0,116561.892
KMKX20230608-4,KMKX20230608_111425_V06,4,1.318,1.200,1059,0,1482.518,71,0,1104.741
KMKX20230608-4,KMKX20230608_111425_V06,6,1.802,1.200,525,0,240.707,6,0,127.017
KMKX20230608-4,KMKX20230608_111425_V06,7,2.417,1.200,525,0,30.524,2,0,7.047
KMKX20230608-5,KMKX20230608_112811_V06,0,0.483,1.200,233,39,810212.717,3,38,809802.471
KMKX20230608-5,KMKX20230608_112811_V06,2,0.879,1.200,232,1,155491.914,13,0,114242.393
KMKX20230608-5,KMKX20230608_112811_V06,4,1.318,1.200,231,0,488.913,19,0,348.332
KMKX20230608-5,KMKX20230608_112811_V06,6,1.802,1.200,115,0,25.356,0,0,25.356
KMKX20230608-5,KMKX20230608_112811_V06,7,2.417,1.200,114,0,0.342,0,0,0.342
KMKX20230608-7,KMKX20230608_113718_V06,0,0.483,1.200,651,108,735629.744,18,102,735607.406
KMKX20230608-7,KMKX20230608_113718_V06,2,0.879,1.200,648,2,292590.023,42,2,266306.444
KMKX20230608-7,KMKX20230608_113718_V06,4,1.318,1.200,648,0,9241.305,82,0,8626.691
KMKX20230608-7,KMKX20230608_113718_V06,6,1.802,1.200,327,0,237.367,10,0,171.831
KMKX20230608-7,KMKX20230608_113718_V06,7,2.417,1.200,326,0,44.196,6,0,19.309
KMKX20230608-7,KMKX20230608_113718_V06,8,3.120,1.200,324,0,28.799,0,0,28.799
KMKX20230610-6,KMKX20230610_104024_V06,0,0.483,1.200,628,0,82619.730,29,0,82533.680
KMKX20230610-6,KMKX20230610_104024_V06,2,0.879,1.200,627,0,1116.287,52,0,997.109
KMKX20230610-6,KMKX20230610_104024_V06,4,1.318,1.200,626,0,132.077,30,0,98.753
KMKX20230610-6,KMKX20230610_104024_V06,6,1.802,1.200,319,0,0.691,0,0,0.691
KMKX20230610-6,KMKX20230610_104024_V06,7,2.417,1.200,320,0,0.693,0,0,0.693
KMKX20230610-6,KMKX20230610_104024_V06,8,3.120,1.200,320,0,0.694,0,0,0.694
KMKX20230610-6,KMKX20230610_104714_V06,0,0.483,1.200,1926,0,67986.067,185,0,66954.971
KMKX20230610-6,KMKX20230610_104714_V06,2,0.879,1.200,1925,0,1350.516,65,0,1232.099
KMKX20230610-6,KMKX20230610_104714_V06,4,1.318,1.200,1928,0,127.496,17,0,107.151
KMKX20230610-6,KMKX20230610_104714_V06,6,1.802,1.200,962,0,2.051,0,0,2.051
KMKX20230610-6,KMKX20230610_104714_V06,7,2.417,1.200,963,0,2.056,0,0,2.056
KMKX20230610-6,KMKX20230610_104714_V06,8,3.120,1.200,966,0,2.064,0,0,2.064
KMKX20230610-10,KMKX20230610_111436_V06,0,0.483,1.200,621,0,59453.249,54,0,59340.643
KMKX20230610-10,KMKX20230610_111436_V06,2,0.879,1.200,622,0,1157.623,35,0,1093.619
KMKX20230610-10,KMKX20230610_111436_V06,4,1.318,1.200,622,0,35.349,11,0,26.293
KMKX20230610-10,KMKX20230610_111436_V06,6,1.802,1.200,308,0,0.643,0,0,0.643
KMKX20230610-10,KMKX20230610_111436_V06,7,2.417,1.200,309,0,0.646,0,0,0.646
KMKX20230610-10,KMKX20230610_111436_V06,8,3.120,1.200,308,0,0.645,0,0,0.645
KMKX20230610-10,KMKX20230610_112126_V06,0,0.483,1.200,1917,0,30816.548,175,0,30328.768
KMKX20230610-10,KMKX20230610_112126_V06,2,0.879,1.200,1917,0,3038.520,56,0,2924.168
KMKX20230610-10,KMKX20230610_112126_V06,4,1.318,1.200,1915,0,71.023,24,0,48.792
KMKX20230610-10,KMKX20230610_112126_V06,6,1.802,1.200,961,0,2.023,0,0,2.023
KMKX20230610-10,KMKX20230610_112126_V06,7,2.417,1.200,963,0,2.029,0,0,2.029
KMKX20230610-10,KMKX20230610_112126_V06,8,3.120,1.200,962,0,2.029,0,0,2.029
KMKX20230610-1,KMKX20230610_091740_V06,0,0.483,1.200,150,0,10591.724,4,0,10391.509
KMKX20230610-1,KMKX20230610_091740_V06,2,0.879,1.200,149,0,791.986,14,0,586.149
KMKX20230610-1,KMKX20230610_091740_V06,4,1.318,1.200,150,0,0.224,0,0,0.224
KMKX20230610-1,KMKX20230610_091740_V06,6,1.802,1.200,77,0,0.231,0,0,0.231
KMKX20230610-1,KMKX20230610_091740_V06,7,2.417,1.200,77,0,0.231,0,0,0.231
KMKX20230610-2,KMKX20230610_091740_V06,0,0.483,1.200,588,0,142560.627,46,0,142026.531
KMKX20230610-2,KMKX20230610_091740_V06,2,0.879,1.200,588,0,5067.609,43,0,4937.678
KMKX20230610-2,KMKX20230610_091740_V06,4,1.318,1.200,591,0,446.270,36,0,330.331
KMKX20230610-2,KMKX20230610_091740_V06,6,1.802,1.200,296,0,29.788,3,0,18.771
KMKX20230610-2,KMKX20230610_091740_V06,7,2.417,1.200,294,0,0.636,0,0,0.636
KMKX20230610-2,KMKX20230610_091740_V06,8,3.120,1.200,293,0,0.635,0,0,0.635
KMKX20230610-4,KMKX20230610_100616_V06,0,0.483,1.200,657,0,164835.278,79,0,164559.425
KMKX20230610-4,KMKX20230610_100616_V06,2,0.879,1.200,654,0,4175.962,98,0,3893.729
KMKX20230610-4,KMKX20230610_100616_V06,4,1.318,1.200,654,0,293.226,33,0,240.831
KMKX20230610-4,KMKX20230610_100616_V06,6,1.802,1.200,327,0,0.695,0,0,0.695
KMKX20230610-4,KMKX20230610_100616_V06,7,2.417,1.200,326,0,0.694,0,0,0.694
KMKX20230610-4,KMKX20230610_100616_V06,8,3.120,1.200,326,0,0.694,0,0,0.694
KMKX20230610-5,KMKX20230610_101955_V06,0,0.483,1.200,626,0,80496.009,80,0,80262.865
KMKX20230610-5,KMKX20230610_101955_V06,2,0.879,1.200,626,0,1552.289,57,0,1419.160
KMKX20230610-5,KMKX20230610_101955_V06,4,1.318,1.200,626,0,187.717,38,0,138.848
KMKX20230610-5,KMKX20230610_101955_V06,6,1.802,1.200,325,0,0.697,0,0,0.697
KMKX20230610-5,KMKX20230610_101955_V06,7,2.417,1.200,326,0,0.700,0,0,0.700
KMKX20230610-5,KMKX20230610_101955_V06,8,3.120,1.200,326,0,0.701,0,0,0.701
KMKX20230610-7,KMKX20230610_104024_V06,0,0.483,1.200,567,0,83419.619,39,0,83298.882
KMKX20230610-7,KMKX20230610_104024_V06,2,0.879,1.200,567,0,1082.587,36,0,993.482
KMKX20230610-7,KMKX20230610_104024_V06,4,1.318,1.200,566,0,123.841,29,0,91.751
KMKX20230610-7,KMKX20230610_104024_V06,6,1.802,1.200,292,0,0.626,0,0,0.626
KMKX20230610-7,KMKX20230610_104024_V06,7,2.417,1.200,294,0,0.631,0,0,0.631
KMKX20230610-7,KMKX20230610_104024_V06,8,3.120,1.200,293,0,0.631,0,0,0.631
KMKX20230610-8,KMKX20230610_110056_V06,0,0.483,1.200,64,0,2489.706,3,0,2479.346
KMKX20230610-8,KMKX20230610_110056_V06,2,0.879,1.200,64,0,92.944,9,0,53.521
KMKX20230610-8,KMKX20230610_110056_V06,4,1.318,1.200,66,0,1.695,1,0,0.791
KMKX20230610-8,KMKX20230610_110056_V06,6,1.802,1.200,31,0,0.075,0,0,0.075
KMKX20230610-8,KMKX20230610_110056_V06,7,2.417,1.200,32,0,0.078,0,0,0.078
KMKX20230610-8,KMKX20230610_110056_V06,8,3.120,1.200,32,0,0.078,0,0,0.078
KMKX20230610-12,KMKX20230610_112126_V06,0,0.483,1.200,53,0,2662.156,2,0,2658.927
KMKX20230610-12,KMKX20230610_112126_V06,2,0.879,1.200,53,0,90.948,6,0,78.912
KMKX20230610-12,KMKX20230610_112126_V06,4,1.318,1.200,55,0,0.067,0,0,0.067
