filename,local_time
KMPX20180612_110910_V06,20180612_060910
KMPX20180612_111421_V06,20180612_061421
KMPX20180612_111935_V06,20180612_061935
KMPX20180612_112446_V06,20180612_062446
KMPX20180612_112957_V06,20180612_062957
KMPX20180612_113512_V06,20180612_063512
KMPX20180612_114021_V06,20180612_064021
KMPX20180612_114537_V06,20180612_064537
KMPX20180612_115058_V06,20180612_065058
KMPX20180613_093307_V06,20180613_043307
KMPX20180613_094011_V06,20180613_044011
KMPX20180613_094716_V06,20180613_044716
KMPX20180613_100126_V06,20180613_050126
KMPX20180613_100830_V06,20180613_050830
KMPX20180613_101536_V06,20180613_051536
KMPX20180613_102241_V06,20180613_052241
KMPX20180613_102946_V06,20180613_052946
KMPX20180613_103650_V06,20180613_053650
KMPX20180613_104356_V06,20180613_054356
KMPX20180613_105254_V06,20180613_055254
KMPX20180613_110703_V06,20180613_060703
KMPX20180613_111408_V06,20180613_061408
KMPX20180613_112113_V06,20180613_062113
KMPX20180613_112817_V06,20180613_062817
KMPX20180613_113522_V06,20180613_063522
KMPX20180613_114228_V06,20180613_064228
KMPX20180613_114933_V06,20180613_064933
KMPX20180614_092941_V06,20180614_042941
KMPX20180614_093420_V06,20180614_043420
KMPX20180614_093900_V06,20180614_043900
KMPX20180614_094319_V06,20180614_044319
KMPX20180614_094738_V06,20180614_044738
KMPX20180614_095202_V06,20180614_045202
KMPX20180614_100039_V06,20180614_050039
KMPX20180614_100458_V06,20180614_050458
KMPX20180614_100932_V06,20180614_050932
KMPX20180614_101405_V06,20180614_051405
KMPX20180614_101824_V06,20180614_051824
KMPX20180614_102243_V06,20180614_052243
KMPX20180614_102702_V06,20180614_052702
KMPX20180614_103121_V06,20180614_053121
KMPX20180614_103541_V06,20180614_053541
KMPX20180614_104000_V06,20180614_054000
KMPX20180614_104418_V06,20180614_054418
KMPX20180614_104841_V06,20180614_054841
KMPX20180614_105304_V06,20180614_055304
KMPX20180614_110151_V06,20180614_060151
KMPX20180614_110614_V06,20180614_060614
KMPX20180614_111048_V06,20180614_061048
KMPX20180614_111708_V06,20180614_061708
KMPX20180614_112143_V06,20180614_062143
KMPX20180614_112617_V06,20180614_062617
KMPX20180614_113051_V06,20180614_063051
KMPX20180614_113530_V06,20180614_063530
KMPX20180614_114004_V06,20180614_064004
KMPX20180614_114438_V06,20180614_064438
KMPX20180614_114916_V06,20180614_064916
KMPX20180614_115350_V06,20180614_065350
KMPX20180615_092827_V06,20180615_042827
KMPX20180615_093338_V06,20180615_043338
KMPX20180615_093847_V06,20180615_043847
KMPX20180615_094357_V06,20180615_044357
KMPX20180615_094907_V06,20180615_044907
KMPX20180615_095418_V06,20180615_045418
KMPX20180615_100436_V06,20180615_050436
KMPX20180615_100948_V06,20180615_050948
KMPX20180615_101457_V06,20180615_051457
KMPX20180615_102007_V06,20180615_052007
KMPX20180615_102518_V06,20180615_052518
KMPX20180615_103028_V06,20180615_053028
KMPX20180615_103550_V06,20180615_053550
KMPX20180615_104101_V06,20180615_054101
KMPX20180615_104616_V06,20180615_054616
KMPX20180615_105127_V06,20180615_055127
KMPX20180615_110225_V06,20180615_060225
KMPX20180615_110746_V06,20180615_060746
KMPX20180615_111308_V06,20180615_061308
KMPX20180615_111845_V06,20180615_061845
KMPX20180615_112616_V06,20180615_062616
KMPX20180615_113153_V06,20180615_063153
KMPX20180615_113730_V06,20180615_063730
KMPX20180615_114240_V06,20180615_064240
KMPX20180615_114750_V06,20180615_064750
KMPX20180615_115259_V06,20180615_065259
KMPX20180616_093040_V06,20180616_043040
KMPX20180616_093604_V06,20180616_043604
KMPX20180616_094129_V06,20180616_044129
KMPX20180616_094654_V06,20180616_044654
KMPX20180616_095231_V06,20180616_045231
KMPX20180616_100319_V06,20180616_050319
KMPX20180616_100839_V06,20180616_050839
KMPX20180616_101408_V06,20180616_051408
KMPX20180616_101946_V06,20180616_051946
KMPX20180616_102559_V06,20180616_052559
KMPX20180616_103141_V06,20180616_053141
KMPX20180616_103734_V06,20180616_053734
KMPX20180616_104317_V06,20180616_054317
KMPX20180616_104918_V06,20180616_054918
KMPX20180616_110114_V06,20180616_060114
KMPX20180616_110726_V06,20180616_060726
KMPX20180616_111318_V06,20180616_061318
KMPX20180616_111932_V06,20180616_061932
KMPX20180616_112545_V06,20180616_062545
KMPX20180616_113906_V06,20180616_063906
KMPX20180616_114441_V06,20180616_064441
KMPX20180616_115017_V06,20180616_065017
KMPX20180617_093200_V06,20180617_043200
KMPX20180617_093817_V06,20180617_043817
KMPX20180617_094433_V06,20180617_044433
KMPX20180617_095035_V06,20180617_045035
KMPX20180617_100223_V06,20180617_050223
KMPX20180617_100821_V06,20180617_050821
KMPX20180617_101434_V06,20180617_051434
KMPX20180617_102031_V06,20180617_052031
KMPX20180617_102630_V06,20180617_052630
KMPX20180617_103242_V06,20180617_053242
KMPX20180617_103854_V06,20180617_053854
KMPX20180617_104507_V06,20180617_054507
KMPX20180617_105120_V06,20180617_055120
KMPX20180617_110404_V06,20180617_060404
KMPX20180617_111016_V06,20180617_061016
KMPX20180617_111648_V06,20180617_061648
KMPX20180617_112322_V06,20180617_062322
KMPX20180617_113005_V06,20180617_063005
KMPX20180617_113637_V06,20180617_063637
KMPX20180617_115156_V06,20180617_065156
KMPX20180618_093439_V06,20180618_043439
KMPX20180618_094201_V06,20180618_044201
KMPX20180618_094922_V06,20180618_044922
KMPX20180618_100406_V06,20180618_050406
KMPX20180618_100951_V06,20180618_050951
KMPX20180618_101536_V06,20180618_051536
KMPX20180618_102122_V06,20180618_052122
KMPX20180618_102707_V06,20180618_052707
KMPX20180618_103253_V06,20180618_053253
KMPX20180618_103839_V06,20180618_053839
KMPX20180618_104425_V06,20180618_054425
KMPX20180618_105011_V06,20180618_055011
KMPX20180618_110141_V06,20180618_060141
KMPX20180618_110714_V06,20180618_060714
KMPX20180618_111233_V06,20180618_061233
KMPX20180618_111752_V06,20180618_061752
KMPX20180618_112310_V06,20180618_062310
KMPX20180618_112828_V06,20180618_062828
KMPX20180618_113346_V06,20180618_063346
KMPX20180618_113852_V06,20180618_063852
KMPX20180618_114357_V06,20180618_064357
KMPX20180618_114848_V06,20180618_064848
KMPX20180619_093351_V06,20180619_043351
KMPX20180619_094018_V06,20180619_044018
KMPX20180619_094628_V06,20180619_044628
KMPX20180619_095256_V06,20180619_045256
KMPX20180619_100538_V06,20180619_050538
KMPX20180619_101150_V06,20180619_051150
KMPX20180619_101804_V06,20180619_051804
KMPX20180619_102426_V06,20180619_052426
KMPX20180619_103103_V06,20180619_053103
KMPX20180619_103725_V06,20180619_053725
KMPX20180619_104402_V06,20180619_054402
KMPX20180619_105024_V06,20180619_055024
KMPX20180619_110254_V06,20180619_060254
KMPX20180619_110901_V06,20180619_060901
KMPX20180619_111508_V06,20180619_061508
KMPX20180619_112115_V06,20180619_062115
KMPX20180619_112721_V06,20180619_062721
KMPX20180619_113328_V06,20180619_063328
KMPX20180619_113949_V06,20180619_063949
KMPX20180619_114611_V06,20180619_064611
KMPX20180619_115233_V06,20180619_065233
KMPX20180620_093108_V06,20180620_043108
KMPX20180620_093630_V06,20180620_043630
KMPX20180620_094151_V06,20180620_044151
KMPX20180620_094713_V06,20180620_044713
KMPX20180620_095234_V06,20180620_045234
KMPX20180620_100306_V06,20180620_050306
KMPX20180620_100822_V06,20180620_050822
KMPX20180620_101338_V06,20180620_051338
KMPX20180620_101848_V06,20180620_051848
KMPX20180620_102405_V06,20180620_052405
KMPX20180620_102922_V06,20180620_052922
KMPX20180620_103438_V06,20180620_053438
KMPX20180620_103954_V06,20180620_053954
KMPX20180620_104511_V06,20180620_054511
KMPX20180620_105027_V06,20180620_055027
KMPX20180620_110118_V06,20180620_060118
KMPX20180620_110641_V06,20180620_060641
KMPX20180620_111203_V06,20180620_061203
KMPX20180620_111725_V06,20180620_061725
KMPX20180620_112247_V06,20180620_062247
KMPX20180620_112809_V06,20180620_062809
KMPX20180620_113319_V06,20180620_063319
KMPX20180620_113829_V06,20180620_063829
KMPX20180620_114340_V06,20180620_064340
KMPX20180620_114851_V06,20180620_064851
KMPX20180620_115402_V06,20180620_065402
KMPX20180621_093033_V06,20180621_043033
KMPX20180621_093633_V06,20180621_043633
KMPX20180621_094303_V06,20180621_044303
KMPX20180621_094857_V06,20180621_044857
KMPX20180621_100102_V06,20180621_050102
KMPX20180621_100711_V06,20180621_050711
KMPX20180621_101335_V06,20180621_051335
KMPX20180621_101944_V06,20180621_051944
KMPX20180621_102607_V06,20180621_052607
KMPX20180621_103217_V06,20180621_053217
KMPX20180621_103825_V06,20180621_053825
KMPX20180621_104435_V06,20180621_054435
KMPX20180621_105043_V06,20180621_055043
KMPX20180621_110303_V06,20180621_060303
KMPX20180621_110911_V06,20180621_060911
KMPX20180621_111520_V06,20180621_061520
KMPX20180621_112115_V06,20180621_062115
KMPX20180621_112709_V06,20180621_062709
KMPX20180621_113304_V06,20180621_063304
KMPX20180621_113913_V06,20180621_063913
KMPX20180621_114508_V06,20180621_064508
KMPX20180621_115116_V06,20180621_065116
KMPX20180622_092918_V06,20180622_042918
KMPX20180622_093341_V06,20180622_043341
KMPX20180622_093805_V06,20180622_043805
KMPX20180622_094229_V06,20180622_044229
KMPX20180622_094652_V06,20180622_044652
KMPX20180622_095115_V06,20180622_045115
KMPX20180622_095538_V06,20180622_045538
KMPX20180622_100421_V06,20180622_050421
KMPX20180622_100841_V06,20180622_050841
KMPX20180622_101301_V06,20180622_051301
KMPX20180622_101720_V06,20180622_051720
KMPX20180622_102139_V06,20180622_052139
KMPX20180622_102558_V06,20180622_052558
KMPX20180622_103017_V06,20180622_053017
KMPX20180622_103436_V06,20180622_053436
KMPX20180622_103856_V06,20180622_053856
KMPX20180622_104316_V06,20180622_054316
KMPX20180622_104735_V06,20180622_054735
KMPX20180622_105154_V06,20180622_055154
KMPX20180622_110040_V06,20180622_060040
KMPX20180622_110458_V06,20180622_060458
KMPX20180622_110917_V06,20180622_060917
KMPX20180622_111336_V06,20180622_061336
KMPX20180622_111800_V06,20180622_061800
KMPX20180622_112219_V06,20180622_062219
KMPX20180622_112644_V06,20180622_062644
KMPX20180622_113108_V06,20180622_063108
KMPX20180622_113531_V06,20180622_063531
KMPX20180622_113959_V06,20180622_063959
KMPX20180622_114423_V06,20180622_064423
KMPX20180622_114851_V06,20180622_064851
KMPX20180622_115318_V06,20180622_065318
KMPX20180623_093045_V06,20180623_043045
KMPX20180623_093751_V06,20180623_043751
KMPX20180623_094457_V06,20180623_044457
KMPX20180623_095203_V06,20180623_045203
KMPX20180623_100613_V06,20180623_050613
KMPX20180623_101318_V06,20180623_051318
KMPX20180623_102023_V06,20180623_052023
KMPX20180623_102728_V06,20180623_052728
KMPX20180623_103432_V06,20180623_053432
KMPX20180623_104138_V06,20180623_054138
KMPX20180623_104844_V06,20180623_054844
KMPX20180623_110255_V06,20180623_060255
KMPX20180623_111001_V06,20180623_061001
KMPX20180623_111706_V06,20180623_061706
KMPX20180623_112411_V06,20180623_062411
KMPX20180623_113116_V06,20180623_063116
KMPX20180623_113821_V06,20180623_063821
KMPX20180623_114526_V06,20180623_064526
KMPX20180623_115230_V06,20180623_065230
KMPX20180624_093227_V06,20180624_043227
KMPX20180624_093738_V06,20180624_043738
KMPX20180624_094247_V06,20180624_044247
KMPX20180624_094824_V06,20180624_044824
KMPX20180624_095402_V06,20180624_045402
KMPX20180624_100517_V06,20180624_050517
KMPX20180624_101053_V06,20180624_051053
KMPX20180624_101630_V06,20180624_051630
KMPX20180624_102207_V06,20180624_052207
KMPX20180624_102716_V06,20180624_052716
KMPX20180624_103309_V06,20180624_053309
KMPX20180624_103847_V06,20180624_053847
KMPX20180624_104439_V06,20180624_054439
KMPX20180624_104949_V06,20180624_054949
KMPX20180624_110104_V06,20180624_060104
KMPX20180624_110614_V06,20180624_060614
KMPX20180624_111152_V06,20180624_061152
KMPX20180624_111720_V06,20180624_061720
KMPX20180624_112256_V06,20180624_062256
KMPX20180624_112825_V06,20180624_062825
KMPX20180624_113408_V06,20180624_063408
KMPX20180624_113951_V06,20180624_063951
KMPX20180624_114535_V06,20180624_064535
KMPX20180624_115118_V06,20180624_065118
KMPX20180625_093245_V06,20180625_043245
KMPX20180625_093637_V06,20180625_043637
KMPX20180625_094029_V06,20180625_044029
KMPX20180625_094421_V06,20180625_044421
KMPX20180625_094812_V06,20180625_044812
KMPX20180625_095203_V06,20180625_045203
KMPX20180625_095555_V06,20180625_045555
KMPX20180625_100336_V06,20180625_050336
KMPX20180625_100728_V06,20180625_050728
KMPX20180625_101120_V06,20180625_051120
KMPX20180625_101524_V06,20180625_051524
KMPX20180625_101929_V06,20180625_051929
KMPX20180625_102333_V06,20180625_052333
KMPX20180625_102818_V06,20180625_052818
KMPX20180625_103235_V06,20180625_053235
KMPX20180625_103705_V06,20180625_053705
KMPX20180625_104150_V06,20180625_054150
KMPX20180625_104621_V06,20180625_054621
KMPX20180625_105106_V06,20180625_055106
KMPX20180625_110050_V06,20180625_060050
KMPX20180625_110548_V06,20180625_060548
KMPX20180625_111046_V06,20180625_061046
KMPX20180625_111544_V06,20180625_061544
KMPX20180625_112043_V06,20180625_062043
KMPX20180625_112542_V06,20180625_062542
KMPX20180625_113040_V06,20180625_063040
KMPX20180625_113546_V06,20180625_063546
KMPX20180625_114052_V06,20180625_064052
KMPX20180625_114551_V06,20180625_064551
KMPX20180625_115056_V06,20180625_065056
KMPX20180626_093208_V06,20180626_043208
KMPX20180626_093859_V06,20180626_043859
KMPX20180626_094549_V06,20180626_044549
KMPX20180626_095241_V06,20180626_045241
KMPX20180626_100622_V06,20180626_050622
KMPX20180626_101302_V06,20180626_051302
KMPX20180626_101941_V06,20180626_051941
KMPX20180626_102620_V06,20180626_052620
KMPX20180626_103259_V06,20180626_053259
KMPX20180626_103937_V06,20180626_053937
KMPX20180626_104617_V06,20180626_054617
KMPX20180626_110031_V06,20180626_060031
KMPX20180626_110710_V06,20180626_060710
KMPX20180626_111350_V06,20180626_061350
KMPX20180626_112028_V06,20180626_062028
KMPX20180626_112707_V06,20180626_062707
KMPX20180626_113332_V06,20180626_063332
KMPX20180626_113941_V06,20180626_063941
KMPX20180626_114550_V06,20180626_064550
KMPX20180626_115144_V06,20180626_065144
KMPX20180627_093335_V06,20180627_043335
KMPX20180627_094159_V06,20180627_044159
KMPX20180627_095022_V06,20180627_045022
KMPX20180627_100722_V06,20180627_050722
KMPX20180627_101545_V06,20180627_051545
KMPX20180627_102404_V06,20180627_052404
KMPX20180627_103222_V06,20180627_053222
KMPX20180627_104041_V06,20180627_054041
KMPX20180627_104858_V06,20180627_054858
KMPX20180627_110535_V06,20180627_060535
KMPX20180627_111419_V06,20180627_061419
KMPX20180627_112303_V06,20180627_062303
KMPX20180627_113148_V06,20180627_063148
KMPX20180627_114033_V06,20180627_064033
KMPX20180627_114917_V06,20180627_064917
KMPX20180628_093702_V06,20180628_043702
KMPX20180628_094546_V06,20180628_044546
KMPX20180628_100300_V06,20180628_050300
KMPX20180628_101119_V06,20180628_051119
KMPX20180628_101943_V06,20180628_051943
KMPX20180628_102801_V06,20180628_052801
KMPX20180628_103644_V06,20180628_053644
KMPX20180628_104502_V06,20180628_054502
KMPX20180628_110211_V06,20180628_060211
KMPX20180628_111034_V06,20180628_061034
KMPX20180628_111910_V06,20180628_061910
KMPX20180628_112755_V06,20180628_062755
KMPX20180628_113614_V06,20180628_063614
KMPX20180628_114437_V06,20180628_064437
KMPX20180629_093328_V06,20180629_043328
KMPX20180629_094152_V06,20180629_044152
KMPX20180629_095015_V06,20180629_045015
KMPX20180629_100704_V06,20180629_050704
KMPX20180629_101527_V06,20180629_051527
KMPX20180629_102410_V06,20180629_052410
KMPX20180629_103255_V06,20180629_053255
KMPX20180629_104138_V06,20180629_054138
KMPX20180629_105022_V06,20180629_055022
KMPX20180629_110749_V06,20180629_060749
KMPX20180629_111632_V06,20180629_061632
KMPX20180629_112516_V06,20180629_062516
KMPX20180629_113401_V06,20180629_063401
KMPX20180629_114244_V06,20180629_064244
KMPX20180629_115128_V06,20180629_065128
KMPX20180630_093519_V06,20180630_043519
KMPX20180630_094025_V06,20180630_044025
KMPX20180630_094530_V06,20180630_044530
KMPX20180630_095035_V06,20180630_045035
KMPX20180630_100046_V06,20180630_050046
KMPX20180630_100551_V06,20180630_050551
KMPX20180630_101056_V06,20180630_051056
KMPX20180630_101603_V06,20180630_051603
KMPX20180630_102108_V06,20180630_052108
KMPX20180630_102615_V06,20180630_052615
KMPX20180630_103121_V06,20180630_053121
KMPX20180630_103626_V06,20180630_053626
KMPX20180630_104132_V06,20180630_054132
KMPX20180630_104636_V06,20180630_054636
KMPX20180630_105143_V06,20180630_055143
KMPX20180630_110117_V06,20180630_060117
KMPX20180630_110600_V06,20180630_060600
KMPX20180630_111044_V06,20180630_061044
KMPX20180630_111528_V06,20180630_061528
KMPX20180630_112021_V06,20180630_062021
KMPX20180630_112505_V06,20180630_062505
KMPX20180630_112949_V06,20180630_062949
KMPX20180630_113434_V06,20180630_063434
KMPX20180630_113917_V06,20180630_063917
KMPX20180630_114401_V06,20180630_064401
KMPX20180630_114837_V06,20180630_064837
KMPX20180630_115320_V06,20180630_065320
KMPX20180701_093407_V06,20180701_043407
KMPX20180701_093942_V06,20180701_043942
KMPX20180701_094517_V06,20180701_044517
KMPX20180701_095052_V06,20180701_045052
KMPX20180701_100204_V06,20180701_050204
KMPX20180701_100739_V06,20180701_050739
KMPX20180701_101316_V06,20180701_051316
KMPX20180701_101852_V06,20180701_051852
KMPX20180701_102427_V06,20180701_052427
KMPX20180701_103003_V06,20180701_053003
KMPX20180701_103538_V06,20180701_053538
KMPX20180701_104113_V06,20180701_054113
KMPX20180701_104650_V06,20180701_054650
KMPX20180701_105226_V06,20180701_055226
KMPX20180701_110336_V06,20180701_060336
KMPX20180701_110912_V06,20180701_060912
KMPX20180701_111525_V06,20180701_061525
KMPX20180701_112100_V06,20180701_062100
KMPX20180701_112636_V06,20180701_062636
KMPX20180701_113235_V06,20180701_063235
KMPX20180701_113835_V06,20180701_063835
KMPX20180701_114400_V06,20180701_064400
KMPX20180701_114910_V06,20180701_064910
KMPX20180701_115420_V06,20180701_065420
KMPX20180702_093702_V06,20180702_043702
KMPX20180702_094239_V06,20180702_044239
KMPX20180702_094817_V06,20180702_044817
KMPX20180702_095355_V06,20180702_045355
KMPX20180702_100502_V06,20180702_050502
KMPX20180702_101030_V06,20180702_051030
