track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20150726-5,KLNX20150726_124854_V06,0,0.483,1.200,1563,0,185617.302,83,0,173081.998
KLNX20150726-5,KLNX20150726_124854_V06,2,1.494,1.200,1567,0,1214.242,15,0,901.717
KLNX20150727-1,KLNX20150727_122053_V06,0,0.483,1.200,7161,0,60062.558,522,0,58344.968
KLNX20150727-1,KLNX20150727_122053_V06,2,1.494,1.200,7167,0,66.675,19,0,52.207
KLNX20150727-1,KLNX20150727_123037_V06,0,0.483,1.200,13900,0,58505.174,1049,0,55605.599
KLNX20150727-1,KLNX20150727_123037_V06,2,1.494,1.200,13880,0,162.617,40,0,131.753
KLNX20150727-2,KLNX20150727_122053_V06,0,0.483,1.200,3790,0,3113.589,18,0,3111.361
KLNX20150727-2,KLNX20150727_122053_V06,2,1.494,1.200,3791,0,1783.715,104,0,1761.320
KLNX20150727-2,KLNX20150727_122053_V06,4,2.505,1.200,3789,0,53.202,168,0,41.387
KLNX20150727-2,KLNX20150727_122053_V06,6,3.516,1.200,1896,0,32.606,157,0,8.750
KLNX20150727-2,KLNX20150727_122053_V06,7,4.482,1.200,1896,0,47.669,379,0,7.400
KLNX20150727-3,KLNX20150727_122053_V06,0,0.483,1.200,367,0,50.634,115,0,40.757
KLNX20150727-3,KLNX20150727_122053_V06,2,1.494,1.200,365,0,38.427,87,0,33.461
KLNX20150727-3,KLNX20150727_122053_V06,4,2.505,1.200,367,0,28.434,64,0,19.085
KLNX20150727-3,KLNX20150727_122053_V06,6,3.516,1.200,188,0,28.574,50,0,24.906
KLNX20150727-3,KLNX20150727_122053_V06,7,4.482,1.200,187,0,5.465,68,0,1.899
KLNX20150728-1,KLNX20150728_113803_V06,0,0.483,1.200,3722,0,204761.107,674,0,131425.739
KLNX20150728-2,KLNX20150728_113803_V06,0,0.483,1.200,1090,0,47952.762,117,0,45037.366
KLNX20150728-2,KLNX20150728_113803_V06,2,1.450,1.200,1090,0,2.400,0,0,2.400
KLNX20150728-2,KLNX20150728_113803_V06,4,2.417,1.200,546,0,2.407,0,0,2.407
KLNX20150728-3,KLNX20150728_114258_V06,0,0.483,1.200,1654,0,16912.803,179,0,15015.900
KLNX20150728-3,KLNX20150728_114258_V06,2,1.450,1.200,1650,0,2.961,0,0,2.961
KLNX20150728-3,KLNX20150728_114258_V06,4,2.417,1.200,818,0,2.937,0,0,2.937
KLNX20150728-4,KLNX20150728_122228_V06,0,0.483,1.200,1709,0,225932.581,156,0,210494.449
KLNX20150728-4,KLNX20150728_122228_V06,2,1.450,1.200,1707,0,179.737,23,0,97.713
KLNX20150728-4,KLNX20150728_122228_V06,4,2.417,1.200,855,0,1.896,0,0,1.896
KLNX20150728-4,KLNX20150728_122228_V06,5,3.384,1.200,854,0,1.897,0,0,1.897
KLNX20150729-3,KLNX20150729_114021_V06,0,0.483,1.200,15246,0,138312.022,465,0,107404.859
KLNX20150729-3,KLNX20150729_114021_V06,2,1.494,1.200,15253,0,189.300,4,0,60.360
KLNX20150729-3,KLNX20150729_115007_V06,0,0.483,1.200,19703,0,301846.512,972,0,169207.287
KLNX20150729-3,KLNX20150729_115007_V06,2,1.494,1.200,19718,0,406.881,7,0,204.506
KLNX20150730-3,KLNX20150730_124132_V06,0,0.483,1.200,1278,0,27492.468,178,0,19376.867
KLNX20150730-3,KLNX20150730_124132_V06,2,1.494,1.200,1283,0,5.044,0,0,5.044
KLNX20150730-3,KLNX20150730_125119_V06,0,0.483,1.200,6545,0,48294.872,290,0,36338.665
KLNX20150730-3,KLNX20150730_125119_V06,2,1.494,1.200,6545,0,78.345,1,0,69.176
KLNX20150730-1,KLNX20150730_104216_V06,0,0.483,1.200,3221,0,73298.285,278,0,70135.609
KLNX20150730-1,KLNX20150730_104216_V06,2,1.494,1.200,3225,0,2225.710,400,0,1266.136
KLNX20150730-1,KLNX20150730_104216_V06,4,2.505,1.200,1613,0,796.525,47,0,589.874
KLNX20150730-1,KLNX20150730_104216_V06,5,3.516,1.200,1615,0,17.554,0,0,17.554
KLNX20150730-2,KLNX20150730_110353_V06,0,0.483,1.200,14879,0,145595.204,1456,0,134259.711
KLNX20150730-2,KLNX20150730_110353_V06,2,1.494,1.200,14888,0,12452.710,1946,0,7508.136
KLNX20150730-2,KLNX20150730_110353_V06,4,2.505,1.200,7450,0,1466.583,78,0,1134.743
KLNX20150730-2,KLNX20150730_110353_V06,5,3.516,1.200,7457,0,80.993,5,0,74.812
KLNX20150731-1,KLNX20150731_103613_V06,0,0.483,1.200,83,0,4357.473,13,0,3666.988
KLNX20150731-1,KLNX20150731_103613_V06,2,0.879,1.200,83,0,1511.548,16,0,1414.511
KLNX20150731-1,KLNX20150731_103613_V06,4,1.318,1.200,82,0,89.703,14,0,58.641
KLNX20150731-1,KLNX20150731_103613_V06,8,1.802,1.200,41,0,28.016,4,0,14.032
KLNX20150731-1,KLNX20150731_103613_V06,9,2.417,1.200,39,0,39.438,0,0,39.438
KLNX20150731-1,KLNX20150731_103613_V06,10,3.120,1.200,39,0,8.684,0,0,8.684
KLNX20150731-1,KLNX20150731_103613_V06,11,3.999,1.200,42,0,0.075,0,0,0.075
KLNX20150731-3,KLNX20150731_110634_V06,0,0.483,1.200,2356,0,30002.900,522,0,19437.127
KLNX20150731-3,KLNX20150731_110634_V06,2,0.879,1.200,2353,0,13226.893,581,0,8125.367
KLNX20150731-3,KLNX20150731_110634_V06,4,1.318,1.200,2361,0,545.683,211,0,344.120
KLNX20150731-3,KLNX20150731_110634_V06,8,1.802,1.200,1175,0,15.802,0,0,15.802
KLNX20150731-3,KLNX20150731_110634_V06,9,2.417,1.200,1177,0,90.007,5,0,65.533
KLNX20150731-3,KLNX20150731_110634_V06,10,3.120,1.200,1183,0,107.301,6,0,101.698
KLNX20150731-3,KLNX20150731_110634_V06,11,3.999,1.200,1179,0,6.952,2,0,5.208
KLNX20150731-3,KLNX20150731_110634_V06,12,5.098,1.200,1181,0,1.323,0,0,1.323
KLNX20150803-8,KLNX20150803_114932_V06,0,0.483,1.200,3779,0,171074.696,776,0,100173.633
KLNX20150803-8,KLNX20150803_114932_V06,2,1.450,1.200,3785,0,105.650,2,0,15.377
KLNX20150803-9,KLNX20150803_123205_V06,0,0.483,1.200,16720,0,519216.508,2961,0,252683.269
KLNX20150803-9,KLNX20150803_123205_V06,2,1.450,1.200,16727,0,1947.348,68,0,1286.244
KLNX20150804-2,KLNX20150804_105027_V06,0,0.483,1.200,90918,724,6844475.064,25943,480,5536589.866
KLNX20150804-2,KLNX20150804_105027_V06,2,1.450,1.200,90958,177,910383.724,28909,9,93506.617
KLNX20150804-2,KLNX20150804_105027_V06,4,2.417,1.200,45514,89,870921.618,9443,1,62305.199
KLNX20150804-2,KLNX20150804_105027_V06,5,3.340,1.200,45555,71,1060817.998,7930,0,63739.401
KLNX20150804-2,KLNX20150804_105027_V06,6,4.307,1.200,45609,68,1194687.503,6319,0,52800.615
KLNX20150804-2,KLNX20150804_105027_V06,7,6.021,1.200,45759,4,896751.561,4514,0,61788.001
KLNX20150804-2,KLNX20150804_105027_V06,8,9.888,1.200,46229,0,10712.413,3446,0,1442.328
KLNX20150804-2,KLNX20150804_105526_V06,0,0.483,1.200,108302,771,10429199.217,31879,542,8737708.079
KLNX20150804-2,KLNX20150804_105526_V06,2,1.450,1.200,108349,145,972228.034,33012,0,99254.289
KLNX20150804-2,KLNX20150804_105526_V06,4,2.417,1.200,54214,76,959822.628,10904,0,54739.067
KLNX20150804-2,KLNX20150804_105526_V06,5,3.340,1.200,54264,60,980173.725,8598,0,100888.500
KLNX20150804-2,KLNX20150804_105526_V06,6,4.307,1.200,54343,48,1383989.922,6759,0,68060.708
KLNX20150804-2,KLNX20150804_105526_V06,7,6.021,1.200,54512,0,221557.266,5205,0,52297.171
KLNX20150804-2,KLNX20150804_105526_V06,8,9.888,1.200,55068,0,18998.233,4359,0,1721.567
KLNX20150804-2,KLNX20150804_110050_V06,0,0.483,1.200,126575,757,14700007.077,36400,528,11873919.428
KLNX20150804-2,KLNX20150804_110050_V06,2,1.450,1.200,126620,144,1546092.988,33397,1,112919.074
KLNX20150804-2,KLNX20150804_110050_V06,4,2.417,1.200,63362,63,1367322.471,10588,1,108250.526
KLNX20150804-2,KLNX20150804_110050_V06,5,3.340,1.200,63423,22,1888069.469,7975,0,133362.517
KLNX20150804-2,KLNX20150804_110050_V06,6,4.307,1.200,63511,14,1568565.004,6323,0,107921.386
KLNX20150804-2,KLNX20150804_110050_V06,7,6.021,1.200,63689,0,90538.643,5583,0,21943.424
KLNX20150804-2,KLNX20150804_110050_V06,8,9.888,1.200,64345,0,31224.971,5153,0,4060.982
KLNX20150804-2,KLNX20150804_110547_V06,0,0.483,1.200,142974,579,13853642.488,38263,375,10456102.442
KLNX20150804-2,KLNX20150804_110547_V06,2,1.450,1.200,143047,96,2155354.059,32513,2,117867.777
KLNX20150804-2,KLNX20150804_110547_V06,4,2.417,1.200,71569,35,1791954.272,9005,0,216295.479
KLNX20150804-2,KLNX20150804_110547_V06,5,3.340,1.200,71628,16,2029872.314,6984,0,123992.882
KLNX20150804-2,KLNX20150804_110547_V06,6,4.307,1.200,71742,17,2262440.937,6169,0,88166.737
KLNX20150804-2,KLNX20150804_110547_V06,7,6.021,1.200,71968,0,60155.245,5578,0,12807.757
KLNX20150804-2,KLNX20150804_110547_V06,8,9.888,1.200,72710,0,32638.163,5430,0,3497.327
KLNX20150804-2,KLNX20150804_111044_V06,0,0.483,1.200,142105,415,8004811.115,38096,331,5575416.742
KLNX20150804-2,KLNX20150804_111044_V06,2,1.450,1.200,142151,30,1424081.909,29437,4,121421.174
KLNX20150804-2,KLNX20150804_111044_V06,4,2.417,1.200,71137,12,1540196.130,7896,0,91388.435
KLNX20150804-2,KLNX20150804_111044_V06,5,3.340,1.200,71208,14,1323632.912,6250,0,79500.132
KLNX20150804-2,KLNX20150804_111044_V06,6,4.307,1.200,71293,71,2550822.357,5551,0,134560.954
KLNX20150804-2,KLNX20150804_111044_V06,7,6.021,1.200,71507,0,55927.981,4356,0,22640.723
KLNX20150804-2,KLNX20150804_111044_V06,8,9.888,1.200,72251,0,18771.584,4320,0,2216.544
KLNX20150804-2,KLNX20150804_111541_V06,0,0.483,1.200,138160,456,4721402.320,34345,403,3757428.535
KLNX20150804-2,KLNX20150804_111541_V06,2,1.450,1.200,138222,1,209918.961,24132,1,67906.775
KLNX20150804-2,KLNX20150804_111541_V06,4,2.417,1.200,69175,2,298084.088,7034,0,46176.848
KLNX20150804-2,KLNX20150804_111541_V06,5,3.340,1.200,69218,1,542238.319,5976,0,43430.821
KLNX20150804-2,KLNX20150804_111541_V06,6,4.307,1.200,69317,1,531421.955,5063,0,51857.801
KLNX20150804-2,KLNX20150804_111541_V06,7,6.021,1.200,69521,0,10362.584,3931,0,3710.351
KLNX20150804-2,KLNX20150804_111541_V06,8,9.888,1.200,70253,0,6387.867,3379,0,1302.994
KLNX20150804-2,KLNX20150804_111541_V06,9,14.590,1.200,71605,0,4059.157,2575,0,930.224
KLNX20150804-2,KLNX20150804_112037_V06,0,0.483,1.200,138413,434,2209075.495,28733,366,1623014.120
KLNX20150804-2,KLNX20150804_112037_V06,2,1.450,1.200,138474,1,225804.992,19799,0,33686.269
KLNX20150804-2,KLNX20150804_112037_V06,4,2.417,1.200,69282,0,115998.056,5507,0,7652.505
KLNX20150804-2,KLNX20150804_112037_V06,5,3.340,1.200,69351,0,99895.762,4043,0,17469.395
KLNX20150804-2,KLNX20150804_112037_V06,6,4.307,1.200,69448,1,140002.180,3382,1,18114.982
KLNX20150804-2,KLNX20150804_112037_V06,7,6.021,1.200,69656,0,2843.402,2720,0,2057.619
KLNX20150804-2,KLNX20150804_112037_V06,8,9.888,1.200,70358,0,3157.144,2082,0,1019.283
KLNX20150804-4,KLNX20150804_105526_V06,0,0.483,1.200,83039,621,5882897.212,30650,542,5249854.017
KLNX20150804-4,KLNX20150804_105526_V06,2,1.450,1.200,83065,9,309771.499,32522,0,89294.566
KLNX20150804-4,KLNX20150804_105526_V06,4,2.417,1.200,41558,3,120467.926,10737,0,37565.315
KLNX20150804-4,KLNX20150804_105526_V06,5,3.340,1.200,41598,0,67229.426,8419,0,16171.609
KLNX20150804-4,KLNX20150804_105526_V06,6,4.307,1.200,41650,0,21550.342,6547,0,8952.009
KLNX20150804-4,KLNX20150804_105526_V06,7,6.021,1.200,41782,0,21257.312,5154,0,5194.421
KLNX20150804-4,KLNX20150804_105526_V06,8,9.888,1.200,42215,0,18983.999,4359,0,1707.333
KLNX20150804-4,KLNX20150804_105526_V06,9,14.590,1.200,43056,0,9656.991,3127,0,1069.918
KLNX20150804-4,KLNX20150804_110050_V06,0,0.483,1.200,92311,567,7405829.267,34904,517,6648770.297
KLNX20150804-4,KLNX20150804_110050_V06,2,1.450,1.200,92354,2,306042.839,32962,1,98416.377
KLNX20150804-4,KLNX20150804_110050_V06,4,2.417,1.200,46210,2,82322.164,10413,0,34271.435
KLNX20150804-4,KLNX20150804_110050_V06,5,3.340,1.200,46246,0,30565.393,7785,0,13733.506
KLNX20150804-4,KLNX20150804_110050_V06,6,4.307,1.200,46305,0,44434.434,6121,0,19056.234
KLNX20150804-4,KLNX20150804_110050_V06,7,6.021,1.200,46462,0,39326.994,5573,0,8538.953
KLNX20150804-4,KLNX20150804_110050_V06,8,9.888,1.200,46937,0,31203.482,5153,0,4039.492
KLNX20150804-4,KLNX20150804_110050_V06,9,14.590,1.200,47852,0,17087.172,4205,0,2124.545
KLNX20150804-4,KLNX20150804_110547_V06,0,0.483,1.200,97409,422,5821268.565,36636,374,5059366.255
KLNX20150804-4,KLNX20150804_110547_V06,2,1.450,1.200,97446,2,233796.518,31984,2,74837.406
KLNX20150804-4,KLNX20150804_110547_V06,4,2.417,1.200,48756,0,53878.425,8825,0,24669.813
KLNX20150804-4,KLNX20150804_110547_V06,5,3.340,1.200,48792,0,37823.228,6787,0,16184.186
KLNX20150804-4,KLNX20150804_110547_V06,6,4.307,1.200,48867,0,50170.733,5944,0,13811.442
KLNX20150804-4,KLNX20150804_110547_V06,7,6.021,1.200,49016,0,60125.127,5578,0,12777.639
KLNX20150804-4,KLNX20150804_110547_V06,8,9.888,1.200,49517,0,32607.113,5430,0,3466.277
KLNX20150804-4,KLNX20150804_110547_V06,9,14.590,1.200,50491,0,10763.702,3963,0,1396.482
KLNX20150804-1,KLNX20150804_104530_V06,0,0.483,1.200,685,0,125364.847,10,0,116052.867
KLNX20150804-1,KLNX20150804_104530_V06,2,1.450,1.200,682,0,0.564,0,0,0.564
KLNX20150804-1,KLNX20150804_104530_V06,4,2.417,1.200,344,0,0.570,0,0,0.570
KLNX20150804-1,KLNX20150804_104530_V06,5,3.340,1.200,345,0,0.572,0,0,0.572
KLNX20150807-1,KLNX20150807_112157_V06,0,0.483,1.200,2021,0,35572.457,341,0,31507.798
KLNX20150807-1,KLNX20150807_112157_V06,2,1.494,1.200,2026,0,303.858,66,0,228.145
KLNX20150807-1,KLNX20150807_112157_V06,4,2.505,1.200,1014,0,14.228,0,0,14.228
KLNX20150807-1,KLNX20150807_112157_V06,5,3.516,1.200,1012,0,1.896,0,0,1.896
KLNX20150807-2,KLNX20150807_125037_V06,0,0.483,1.200,444,0,57619.444,21,0,56929.529
KLNX20150807-2,KLNX20150807_125037_V06,2,1.494,1.200,443,0,693.659,20,0,442.982
KLNX20150807-3,KLNX20150807_125037_V06,0,0.483,1.200,6817,0,14338.989,98,0,10400.091
KLNX20150807-4,KLNX20150807_125929_V06,0,0.483,1.200,2649,3,240659.017,81,3,238828.911
KLNX20150807-4,KLNX20150807_125929_V06,2,1.494,1.200,2653,0,7385.865,1164,0,4435.965
KLNX20150807-4,KLNX20150807_125929_V06,4,2.505,1.200,1337,0,1247.180,116,0,1003.397
KLNX20150807-4,KLNX20150807_125929_V06,5,3.516,1.200,1343,0,10.870,0,0,10.870
KLNX20150808-1,KLNX20150808_105937_V06,0,0.483,1.200,125,0,665.208,9,0,641.460
KLNX20150808-1,KLNX20150808_105937_V06,2,1.450,1.200,126,0,19.378,7,0,1.215
KLNX20150808-1,KLNX20150808_105937_V06,4,2.417,1.200,67,0,0.041,0,0,0.041
KLNX20150808-1,KLNX20150808_105937_V06,5,3.384,1.200,67,0,0.041,0,0,0.041
KLNX20150808-1,KLNX20150808_105937_V06,6,4.307,1.200,67,0,0.041,0,0,0.041
KLNX20150808-1,KLNX20150808_105937_V06,7,6.021,1.200,66,0,0.040,0,0,0.040
KLNX20150808-2,KLNX20150808_110838_V06,0,0.483,1.200,3598,0,4343.379,546,0,3271.428
KLNX20150808-2,KLNX20150808_110838_V06,2,1.450,1.200,3601,0,205.615,103,0,141.858
KLNX20150808-2,KLNX20150808_110838_V06,4,2.417,1.200,1804,0,3.902,0,0,3.902
KLNX20150808-2,KLNX20150808_110838_V06,5,3.384,1.200,1805,0,2.715,0,0,2.715
KLNX20150808-2,KLNX20150808_110838_V06,6,4.307,1.200,1805,0,1.811,0,0,1.811
KLNX20150808-3,KLNX20150808_113607_V06,0,0.483,1.200,2141,0,22539.536,227,0,21253.441
KLNX20150808-3,KLNX20150808_113607_V06,2,1.450,1.200,2140,0,2176.711,628,0,1408.594
KLNX20150808-3,KLNX20150808_113607_V06,4,2.417,1.200,1069,0,3.760,1,0,3.239
KLNX20150808-3,KLNX20150808_113607_V06,5,3.384,1.200,1068,0,0.801,0,0,0.801
KLNX20150808-3,KLNX20150808_113607_V06,6,4.307,1.200,1074,0,0.808,0,0,0.808
KLNX20150808-3,KLNX20150808_113607_V06,7,6.021,1.200,1076,0,0.814,0,0,0.814
KLNX20150808-4,KLNX20150808_121636_V06,0,0.483,1.200,1986,0,33140.573,313,0,20702.249
KLNX20150808-4,KLNX20150808_121636_V06,2,1.450,1.200,1993,0,5.768,0,0,5.768
KLNX20150809-1,KLNX20150809_110039_V06,0,0.483,1.200,5988,0,678347.402,1247,0,159688.665
KLNX20150809-2,KLNX20150809_113554_V06,0,0.483,1.200,91,0,21821.040,0,0,21821.040
KLNX20150809-2,KLNX20150809_113554_V06,2,1.494,1.200,90,0,20.122,5,0,17.361
KLNX20150809-2,KLNX20150809_113554_V06,4,2.505,1.200,37,0,0.043,0,0,0.043
KLNX20150809-2,KLNX20150809_113554_V06,5,3.516,1.200,36,0,0.042,0,0,0.042
KLNX20150809-2,KLNX20150809_113554_V06,6,4.482,1.200,36,0,0.042,0,0,0.042
KLNX20150809-5,KLNX20150809_115333_V06,0,0.483,1.200,2554,0,216063.625,10,0,213422.991
KLNX20150809-5,KLNX20150809_115333_V06,2,1.494,1.200,2553,0,4612.568,459,0,3277.383
KLNX20150809-5,KLNX20150809_115333_V06,4,2.505,1.200,1272,0,2.588,0,0,2.588
KLNX20150809-5,KLNX20150809_115333_V06,5,3.516,1.200,1276,0,2.603,0,0,2.603
KLNX20150809-6,KLNX20150809_122855_V06,0,0.483,1.200,3456,0,1022289.517,289,0,887098.878
KLNX20150809-6,KLNX20150809_122855_V06,2,1.494,1.200,3459,0,5724.425,251,0,2944.102
KLNX20150809-6,KLNX20150809_122855_V06,4,2.505,1.200,1731,0,6.510,0,0,6.510
KLNX20150810-2,KLNX20150810_114328_V06,0,0.483,1.200,1685,0,87252.858,197,0,79202.831
KLNX20150810-2,KLNX20150810_114328_V06,2,1.494,1.200,1686,0,4.596,0,0,4.596
KLNX20150810-2,KLNX20150810_115220_V06,0,0.483,1.200,7060,0,366012.069,811,0,336765.558
KLNX20150810-2,KLNX20150810_115220_V06,2,1.494,1.200,7067,0,80.181,2,0,70.033
KLNX20150810-1,KLNX20150810_111652_V06,0,0.483,1.200,2526,0,52386.749,38,0,51798.211
KLNX20150810-1,KLNX20150810_111652_V06,2,1.494,1.200,2530,0,1808.777,482,0,1277.525
KLNX20150810-1,KLNX20150810_111652_V06,4,2.505,1.200,1263,0,597.545,131,0,430.472
KLNX20150810-1,KLNX20150810_111652_V06,5,3.516,1.200,1266,0,1.818,0,0,1.818
KLNX20150810-1,KLNX20150810_111652_V06,6,4.482,1.200,1266,0,1.822,0,0,1.822
KLNX20150810-4,KLNX20150810_122747_V06,0,0.483,1.200,2451,0,38762.281,276,0,25721.909
KLNX20150810-4,KLNX20150810_122747_V06,2,1.494,1.200,2455,0,9.854,0,0,9.854
KLNX20150811-6,KLNX20150811_112355_V06,0,0.483,1.200,1914,0,112001.358,453,0,5546.305
KLNX20150811-6,KLNX20150811_112355_V06,2,1.450,1.200,1916,2,147195.282,426,0,117.347
KLNX20150811-6,KLNX20150811_112355_V06,4,2.417,1.200,958,9,121993.343,233,0,160.646
KLNX20150811-6,KLNX20150811_112355_V06,5,3.384,1.200,961,9,129448.329,249,1,140.385
KLNX20150811-6,KLNX20150811_112355_V06,6,4.307,1.200,961,11,165960.987,247,1,53.550
KLNX20150811-6,KLNX20150811_112355_V06,7,6.021,1.200,967,5,74453.512,142,0,16.308
KLNX20150812-1,KLNX20150812_104804_V06,0,0.483,1.200,11003,0,81581.550,2221,0,65701.987
KLNX20150812-1,KLNX20150812_104804_V06,2,1.494,1.200,11006,0,141.444,24,0,76.064
KLNX20150812-1,KLNX20150812_104804_V06,4,2.505,1.200,5512,0,136.454,17,0,108.751
KLNX20150812-1,KLNX20150812_104804_V06,5,3.516,1.200,5516,0,12.832,0,0,12.832
KLNX20150812-1,KLNX20150812_105656_V06,0,0.483,1.200,18178,0,237790.170,2521,0,212342.868
KLNX20150812-1,KLNX20150812_105656_V06,2,1.494,1.200,18174,0,469.837,251,0,278.398
KLNX20150812-1,KLNX20150812_105656_V06,4,2.505,1.200,9103,0,305.016,67,0,222.159
KLNX20150812-1,KLNX20150812_105656_V06,5,3.516,1.200,9107,0,352.659,121,0,67.543
KLNX20150812-1,KLNX20150812_110547_V06,0,0.483,1.200,21672,0,332655.180,2622,0,300390.299
KLNX20150812-1,KLNX20150812_110547_V06,2,1.494,1.200,21691,0,1183.467,622,0,732.733
KLNX20150812-1,KLNX20150812_110547_V06,4,2.505,1.200,10849,0,599.413,194,0,302.414
KLNX20150812-1,KLNX20150812_110547_V06,5,3.516,1.200,10862,0,462.683,175,0,64.519
KLNX20150812-1,KLNX20150812_111439_V06,0,0.483,1.200,13611,0,157960.811,2040,0,137585.805
KLNX20150812-1,KLNX20150812_111439_V06,2,1.494,1.200,13616,0,348.154,103,0,149.879
KLNX20150812-1,KLNX20150812_111439_V06,4,2.505,1.200,6823,0,321.338,62,0,169.062
KLNX20150812-1,KLNX20150812_111439_V06,5,3.516,1.200,6825,0,18.140,0,0,18.140
KLNX20150813-2,KLNX20150813_122248_V06,0,0.483,1.200,180,0,4820.123,13,0,4645.006
KLNX20150813-2,KLNX20150813_122248_V06,2,1.494,1.200,177,0,0.472,0,0,0.472
KLNX20150813-2,KLNX20150813_123136_V06,0,0.483,1.200,2207,0,5039.817,55,0,4452.770
KLNX20150813-2,KLNX20150813_123136_V06,2,1.494,1.200,2212,0,5.892,0,0,5.892
KLNX20150813-2,KLNX20150813_124025_V06,0,0.483,1.200,7699,0,22333.464,216,0,19401.240
KLNX20150813-2,KLNX20150813_124025_V06,2,1.494,1.200,7704,0,39.035,2,0,29.275
KLNX20150813-2,KLNX20150813_124915_V06,0,0.483,1.200,8983,0,21590.350,217,0,18387.986
KLNX20150813-2,KLNX20150813_124915_V06,2,1.494,1.200,8987,0,27.877,0,0,27.877
KLNX20150813-2,KLNX20150813_125804_V06,0,0.483,1.200,8622,0,18576.767,186,0,16400.461
KLNX20150813-2,KLNX20150813_125804_V06,2,1.494,1.200,8621,0,25.170,0,0,25.170
KLNX20150813-3,KLNX20150813_123136_V06,0,0.483,1.200,1667,0,76699.488,279,0,29047.833
KLNX20150813-4,KLNX20150813_124025_V06,0,0.483,1.200,966,0,4896.068,53,0,4283.511
KLNX20150813-4,KLNX20150813_124025_V06,2,1.494,1.200,963,0,2.537,0,0,2.537
KLNX20150814-2,KLNX20150814_120402_V06,0,0.483,1.200,9040,0,284762.178,732,0,194305.708
KLNX20150814-2,KLNX20150814_120402_V06,2,1.450,1.200,9048,0,834.188,36,0,556.583
KLNX20150814-2,KLNX20150814_120931_V06,0,0.483,1.200,12821,0,213439.349,1015,0,146568.866
KLNX20150814-2,KLNX20150814_120931_V06,2,1.450,1.200,12825,0,2478.263,111,0,1515.837
KLNX20150814-1,KLNX20150814_114744_V06,0,0.483,1.200,241,0,6417.222,28,0,5190.968
KLNX20150814-1,KLNX20150814_114744_V06,2,1.450,1.200,244,0,0.883,0,0,0.883
KLNX20150815-1,KLNX20150815_105925_V06,0,0.483,1.200,8601,0,67263.882,1577,0,57151.379
KLNX20150815-1,KLNX20150815_105925_V06,2,1.494,1.200,8604,0,1087.008,125,0,559.827
KLNX20150815-1,KLNX20150815_105925_V06,4,2.505,1.200,4300,0,654.228,29,0,531.136
KLNX20150815-1,KLNX20150815_105925_V06,5,3.516,1.200,4312,0,12.518,0,0,12.518
KLNX20150815-1,KLNX20150815_110908_V06,0,0.483,1.200,14289,0,127112.674,1848,0,114076.090
KLNX20150815-1,KLNX20150815_110908_V06,2,1.494,1.200,14296,0,1091.530,134,0,675.608
KLNX20150815-1,KLNX20150815_110908_V06,4,2.505,1.200,7158,0,571.788,26,0,460.230
KLNX20150815-1,KLNX20150815_110908_V06,5,3.516,1.200,7171,0,50.145,9,0,42.502
KLNX20150815-1,KLNX20150815_111850_V06,0,0.483,1.200,10758,0,107413.756,1427,0,97014.543
KLNX20150815-1,KLNX20150815_111850_V06,2,1.494,1.200,10775,0,559.321,90,0,328.920
KLNX20150815-1,KLNX20150815_111850_V06,4,2.505,1.200,5392,0,203.590,8,0,182.726
KLNX20150815-1,KLNX20150815_111850_V06,5,3.516,1.200,5392,0,14.440,0,0,14.440
KLNX20150815-3,KLNX20150815_115019_V06,0,0.483,1.200,8079,0,275022.544,720,0,263073.021
KLNX20150815-3,KLNX20150815_115019_V06,2,1.494,1.200,8087,0,8415.647,709,0,6393.938
KLNX20150815-3,KLNX20150815_115019_V06,4,2.505,1.200,4043,0,183.094,5,0,174.202
KLNX20150816-1,KLNX20150816_114012_V06,0,0.483,1.200,3254,0,71116.554,106,0,70122.960
KLNX20150816-1,KLNX20150816_114012_V06,2,1.450,1.200,3259,0,2919.847,325,0,2441.574
KLNX20150816-1,KLNX20150816_114012_V06,4,2.417,1.200,1636,0,1233.774,96,0,1055.690
KLNX20150816-1,KLNX20150816_114012_V06,5,3.384,1.200,1637,0,16.065,2,0,13.922
KLNX20150816-1,KLNX20150816_114012_V06,6,4.307,1.200,1636,0,2.242,0,0,2.242
KLNX20150816-1,KLNX20150816_114506_V06,0,0.483,1.200,7014,0,148856.549,194,0,146685.466
KLNX20150816-1,KLNX20150816_114506_V06,2,1.450,1.200,7017,0,8304.323,769,0,6796.148
KLNX20150816-1,KLNX20150816_114506_V06,4,2.417,1.200,3517,0,3152.408,310,0,2620.617
KLNX20150816-1,KLNX20150816_114506_V06,5,3.384,1.200,3515,0,252.446,61,0,202.046
KLNX20150816-1,KLNX20150816_114506_V06,6,4.307,1.200,3516,0,4.821,0,0,4.821
KLNX20150816-1,KLNX20150816_115001_V06,0,0.483,1.200,12261,0,219268.229,334,0,215069.356
KLNX20150816-1,KLNX20150816_115001_V06,2,1.450,1.200,12271,0,18568.117,1410,0,15591.041
KLNX20150816-1,KLNX20150816_115001_V06,4,2.417,1.200,6137,0,6515.474,641,0,5319.346
KLNX20150816-1,KLNX20150816_115001_V06,5,3.384,1.200,6151,0,1379.518,410,0,1002.053
