track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMKX20200614_103942_V06,25.090,0.054,345.155,505.848,6.724,-88.278,42.041,3361.896,105371.011,20200614_053942,479174,40,22249,40
2,KMKX20200614_103942_V06,25.090,0.109,206.806,452.091,10.409,-89.115,42.282,5204.561,89186.106,20200614_053942,479174,40,22249,40
2,KMKX20200615_100612_V06,-8.422,0.052,307.904,159.815,10.100,-88.502,43.599,5050.041,70203.599,20200615_050612,479171,35,15675,35
2,KMKX20200615_101300_V06,-1.622,0.080,308.241,160.673,17.349,-88.500,43.595,8674.661,69785.389,20200615_051300,479172,34,15963,32
1,KMKX20200615_093905_V06,-35.539,0.079,80.828,413.843,5.871,-89.883,42.448,2935.715,123487.436,20200615_043905,479172,18,23567,18
3,KMKX20200616_092110_V06,-53.503,0.051,79.269,416.598,7.429,-89.892,42.435,3714.368,124817.287,20200616_042110,479174,232,33991,173
1,KMKX20200617_091620_V06,-58.419,0.581,337.637,133.735,4.351,-88.317,43.716,2175.610,85236.056,20200617_041620,479172,38,25890,31
1,KMKX20200617_092322_V06,-51.385,0.182,337.639,134.257,11.003,-88.317,43.713,5501.571,84981.382,20200617_042322,479174,51,25629,45
4,KMKX20200617_091620_V06,-58.419,0.082,310.468,200.332,5.069,-88.486,43.416,2534.721,50108.283,20200617_041620,479172,38,25890,31
1,KMKX20200618_092130_V06,-53.370,0.080,184.404,113.613,2.432,-89.269,43.804,1215.969,109661.554,20200618_042130,479174,99,26384,73
1,KMKX20200618_092826_V06,-46.436,0.087,187.230,113.900,11.669,-89.251,43.803,5834.343,108800.728,20200618_042826,479173,94,25977,62
1,KMKX20200618_093514_V06,-39.636,0.050,200.820,114.909,20.172,-89.167,43.799,10086.108,104994.569,20200618_043514,479169,102,25091,80
3,KMKX20200618_092826_V06,-46.436,0.061,308.569,200.147,6.088,-88.498,43.417,3044.006,50110.089,20200618_042826,479173,94,25977,62
5,KMKX20200619_100022_V06,-14.655,0.133,350.566,125.802,18.795,-88.237,43.751,9397.320,90694.223,20200619_050022,479173,28,21333,18
8,KMKX20200620_101639_V06,1.442,0.537,361.367,327.956,14.463,-88.175,42.841,7231.743,33717.635,20200620_051639,479174,513,76869,96
8,KMKX20200620_102112_V06,5.992,0.636,362.423,327.565,18.236,-88.169,42.843,9118.135,34119.082,20200620_052112,479176,352,74656,48
8,KMKX20200620_102551_V06,10.642,0.794,367.560,325.255,17.251,-88.137,42.853,8625.662,36062.840,20200620_052551,479173,344,72660,71
8,KMKX20200620_103008_V06,14.926,-1.000,371.515,323.488,17.361,-88.113,42.861,8680.574,37636.761,20200620_053008,479173,306,71587,36
8,KMKX20200620_103446_V06,19.559,0.055,375.795,319.986,16.216,-88.087,42.877,8107.904,39192.655,20200620_053446,479170,312,70638,28
13,KMKX20200620_104343_V06,28.509,0.069,309.258,410.201,15.351,-88.494,42.472,7675.566,55294.358,20200620_054343,479174,216,71222,15
13,KMKX20200620_104801_V06,32.809,0.080,309.507,409.607,21.269,-88.493,42.474,10634.698,55009.280,20200620_054801,479180,251,72436,44
13,KMKX20200620_105219_V06,37.109,0.067,311.636,408.396,23.757,-88.480,42.480,11878.530,54509.234,20200620_055219,479170,283,71555,63
5,KMKX20200620_095341_V06,-21.524,0.177,208.374,337.768,13.742,-89.111,42.796,6871.233,49552.388,20200620_045341,479172,589,81691,6
5,KMKX20200620_100300_V06,-12.208,0.256,211.016,331.300,21.477,-89.095,42.826,10738.368,47164.353,20200620_050300,479171,573,83794,11
5,KMKX20200620_100733_V06,-7.658,0.142,215.312,324.842,18.440,-89.069,42.855,9220.121,44128.263,20200620_050733,479178,558,83294,50
5,KMKX20200620_101206_V06,-3.108,0.090,214.972,323.198,23.838,-89.071,42.862,11918.968,44067.684,20200620_051206,479168,546,80374,110
5,KMKX20200620_101639_V06,1.442,-1.000,214.709,321.923,29.648,-89.072,42.868,14824.179,44031.669,20200620_051639,479174,513,76869,96
5,KMKX20200620_102112_V06,5.992,0.065,229.875,304.922,18.562,-88.980,42.945,9280.899,35148.703,20200620_052112,479176,352,74656,48
12,KMKX20200620_103008_V06,14.926,0.337,373.221,320.694,13.405,-88.102,42.874,6702.263,38044.358,20200620_053008,479173,306,71587,36
1,KMKX20200621_105447_V06,39.356,0.116,187.563,467.092,11.613,-89.231,42.214,5806.330,100699.757,20200621_055447,479172,85,54669,67
5,KMKX20200622_100713_V06,-8.464,0.058,30.932,210.882,45.655,-90.210,43.357,22827.454,141721.415,20200622_050713,479174,643,107371,13
2,KMKX20200623_110354_V06,47.934,0.101,199.941,367.473,7.190,-89.161,42.662,3595.121,60341.637,20200623_060354,479167,35,32947,17
4,KMKX20200623_110354_V06,47.934,0.055,358.510,409.338,2.368,-88.195,42.475,1184.237,62004.668,20200623_060354,479167,35,32947,17
5,KMKX20200623_113635_V06,80.617,0.141,200.846,367.893,8.486,-89.155,42.661,4243.212,60085.119,20200623_063635,479181,12,27361,11
7,KMKX20200623_113635_V06,80.617,0.074,295.610,158.778,5.202,-88.578,43.603,2601.238,70645.341,20200623_063635,479181,12,27361,11
9,KMKX20200624_104530_V06,29.216,0.061,337.019,133.302,6.778,-88.321,43.718,3389.225,85379.309,20200624_054530,479181,70,25853,64
9,KMKX20200624_105009_V06,33.866,0.264,336.995,133.379,12.163,-88.321,43.717,6081.366,85339.134,20200624_055009,479175,71,24959,61
1,KMKX20200624_092152_V06,-54.418,0.284,337.255,133.590,5.794,-88.319,43.716,2896.980,85264.656,20200624_042152,479175,377,40830,338
3,KMKX20200624_092152_V06,-54.418,0.066,77.575,415.441,7.919,-89.902,42.440,3959.334,125299.123,20200624_042152,479175,377,40830,338
4,KMKX20200624_095423_V06,-21.901,0.104,261.850,523.979,30.076,-88.781,41.959,15037.764,113602.161,20200624_045423,479173,240,39517,196
5,KMKX20200624_100339_V06,-12.634,0.395,300.064,98.986,13.834,-88.550,43.872,6917.038,100507.024,20200624_050339,479173,368,37348,315
6,KMKX20200624_100339_V06,-12.634,0.248,389.065,119.541,44.729,-87.997,43.779,22364.258,100620.421,20200624_050339,479173,368,37348,315
7,KMKX20200624_102215_V06,5.966,0.155,304.807,159.689,13.821,-88.521,43.599,6910.690,70196.550,20200624_052215,479177,288,29626,249
8,KMKX20200624_103134_V06,15.282,0.134,325.640,454.221,47.593,-88.395,42.274,23796.738,78168.725,20200624_053134,479169,245,28496,221
1,KMKX20200625_113847_V06,82.150,0.092,309.987,200.726,5.149,-88.489,43.415,2574.402,49887.535,20200625_063847,479176,28,25476,26
1,KMKX20200626_091821_V06,-58.664,0.234,302.806,155.820,8.337,-88.533,43.617,4168.259,72103.652,20200626_041821,479186,1235,40011,126
5,KMKX20200626_104702_V06,30.019,0.051,414.951,274.807,20.214,-87.845,43.079,10107.113,58839.565,20200626_054702,479180,6134,88642,340
1,KMKX20200628_110132_V06,43.667,0.074,281.698,418.072,25.337,-88.662,42.436,12668.575,59740.872,20200628_060132,479176,353,40263,320
1,KMKX20200628_110609_V06,48.284,0.050,281.339,417.707,32.080,-88.664,42.438,16039.879,59588.669,20200628_060609,479178,399,39420,379
1,KMKX20200628_111047_V06,52.917,0.057,266.520,413.098,18.448,-88.754,42.459,9223.829,58974.617,20200628_061047,479180,409,40446,363
1,KMKX20200629_092817_V06,-50.053,0.068,219.319,167.448,2.661,-89.050,43.563,1330.414,77587.621,20200629_042817,479173,28,15596,28
2,KMKX20200629_092817_V06,-50.053,0.056,313.765,201.260,5.343,-88.466,43.412,2671.368,49847.599,20200629_042817,479173,28,15596,28
2,KMKX20200630_093942_V06,-39.135,0.172,300.661,158.871,3.099,-88.546,43.603,1549.702,70565.119,20200630_043942,479173,32,27615,22
1,KMKX20200701_092059_V06,-58.379,0.154,338.880,133.883,7.009,-88.309,43.715,3504.707,85302.929,20200701_042059,479173,324,50964,317
1,KMKX20200701_092527_V06,-53.912,0.246,338.911,133.653,12.370,-88.309,43.716,6184.815,85418.712,20200701_042527,479173,403,51676,383
2,KMKX20200701_092059_V06,-58.379,0.094,304.267,156.601,8.567,-88.524,43.613,4283.413,71731.148,20200701_042059,479173,324,50964,317
6,KMKX20200701_111406_V06,54.738,0.076,338.820,134.352,6.542,-88.310,43.713,3270.859,85067.972,20200701_061406,479171,82,51021,79
1,KMKX20200702_094325_V06,-36.499,0.096,335.945,136.584,8.274,-88.328,43.703,4136.868,83661.488,20200702_044325,479178,118,38041,92
2,KMKX20200702_102450_V06,4.917,0.058,254.601,387.070,5.769,-88.827,42.576,2884.604,49097.505,20200702_052450,479176,52,44195,41
4,KMKX20200702_113120_V06,71.417,0.074,43.309,222.238,43.925,-90.133,43.307,21962.587,134105.840,20200702_063120,479174,27,28175,5
2,KMKX20200703_110030_V06,40.003,0.078,338.943,132.776,6.310,-88.309,43.720,3155.197,85849.349,20200703_060030,479172,154,33166,107
2,KMKX20200703_110731_V06,47.020,0.057,338.613,132.775,13.606,-88.311,43.720,6802.773,85812.311,20200703_060731,479170,175,33324,111
1,KMKX20200703_092704_V06,-53.430,0.133,337.927,133.306,4.705,-88.315,43.718,2352.608,85477.309,20200703_042704,479169,70,33643,52
4,KMKX20200703_112339_V06,63.153,0.061,405.554,144.482,72.832,-87.896,43.666,36415.821,93978.054,20200703_062339,479171,103,41530,48
1,KMKX20200704_092450_V06,-56.270,0.087,311.536,202.401,6.569,-88.479,43.407,3284.267,49139.223,20200704_042450,479173,28,33039,16
4,KMKX20200704_094556_V06,-35.170,0.155,338.241,133.273,5.142,-88.313,43.718,2570.999,85528.336,20200704_044556,479173,66,33704,42
1,KMKX20200705_092237_V06,-59.119,0.104,337.857,133.377,4.680,-88.316,43.717,2340.153,85434.466,20200705_042237,479175,38,35558,30
1,KMKX20200705_092714_V06,-54.503,0.052,337.991,133.772,10.534,-88.315,43.716,5266.946,85257.093,20200705_042714,479175,64,36150,44
2,KMKX20200705_095027_V06,-31.286,0.264,144.528,61.920,4.760,-89.520,44.035,2380.184,142174.030,20200705_045027,479173,141,36200,120
1,KMKX20200707_100420_V06,-18.741,0.118,264.390,366.991,5.552,-88.768,42.666,2775.919,37933.512,20200707_050420,479183,6,40354,3
2,KMKX20200707_100840_V06,-14.408,0.065,301.082,160.978,14.138,-88.544,43.593,7069.118,69512.938,20200707_050840,479175,11,42882,6
1,KMKX20200708_092717_V06,-56.496,0.097,78.563,415.048,7.923,-89.896,42.442,3961.384,124770.452,20200708_042717,479175,398,55680,256
1,KMKX20200708_093155_V06,-51.862,0.133,78.724,415.215,13.537,-89.895,42.441,6768.428,124737.139,20200708_043155,479173,443,55265,255
3,KMKX20200708_101253_V06,-10.896,0.147,292.906,169.120,12.651,-88.594,43.557,6325.542,65535.817,20200708_051253,479171,693,53862,233
3,KMKX20200708_101731_V06,-6.262,0.203,293.254,168.545,19.306,-88.592,43.559,9652.927,65814.148,20200708_051731,479170,745,49694,262
4,KMKX20200708_101253_V06,-10.896,0.093,259.861,363.648,10.336,-88.795,42.681,5167.959,37623.906,20200708_051253,479171,693,53862,233
4,KMKX20200708_101731_V06,-6.262,0.097,260.104,363.642,17.229,-88.794,42.681,8614.710,37556.805,20200708_051731,479170,745,49694,262
2,KMKX20200708_095442_V06,-29.079,0.186,17.564,368.545,8.318,-90.273,42.646,4159.003,145317.317,20200708_045442,479177,305,58132,149
1,KMKX20200709_092502_V06,-59.473,0.112,305.121,155.693,8.492,-88.519,43.617,4245.869,72198.777,20200709_042502,479178,1220,44478,72
2,KMKX20200709_101236_V06,-11.906,0.106,263.738,358.565,8.667,-88.772,42.704,4333.311,34441.329,20200709_051236,479173,2735,43518,228
4,KMKX20200711_101247_V06,-13.243,0.747,261.721,375.233,8.916,-88.784,42.629,4458.117,42205.603,20200711_051247,479173,17,25130,10
4,KMKX20200711_101948_V06,-6.227,0.100,262.000,376.292,17.550,-88.782,42.624,8775.052,42616.137,20200711_051948,479173,36,24843,23
4,KMKX20200711_102650_V06,0.807,0.082,265.453,378.726,18.876,-88.761,42.613,9437.880,42986.439,20200711_052650,479171,51,26430,28
6,KMKX20200711_101247_V06,-13.243,0.059,245.662,324.469,8.208,-88.883,42.857,4104.189,29796.837,20200711_051247,479173,17,25130,10
6,KMKX20200711_101948_V06,-6.227,0.153,246.408,325.639,16.618,-88.878,42.852,8309.217,29704.783,20200711_051948,479173,36,24843,23
6,KMKX20200711_102650_V06,0.807,0.157,245.371,334.031,14.209,-88.885,42.814,7104.689,32180.915,20200711_052650,479171,51,26430,28
7,KMKX20200711_101948_V06,-6.227,0.620,298.432,183.454,15.706,-88.560,43.492,7852.951,58278.328,20200711_051948,479173,36,24843,23
7,KMKX20200711_102650_V06,0.807,0.357,299.810,184.114,22.639,-88.552,43.489,11319.315,57943.231,20200711_052650,479171,51,26430,28
1,KMKX20200711_093039_V06,-55.377,0.095,310.289,202.991,4.802,-88.487,43.404,2401.070,48776.608,20200711_043039,479173,43,26799,38
2,KMKX20200711_093741_V06,-48.343,0.118,79.151,413.783,6.523,-89.893,42.448,3261.739,124218.315,20200711_043741,479172,34,29164,30
3,KMKX20200711_100546_V06,-20.260,0.059,294.075,123.509,3.507,-88.587,43.762,1753.284,88295.077,20200711_050546,479170,44,25656,24
8,KMKX20200711_101948_V06,-6.227,0.322,39.590,298.987,6.700,-90.146,42.961,3350.169,130205.808,20200711_051948,479173,36,24843,23
9,KMKX20200711_101948_V06,-6.227,0.107,280.638,34.803,16.038,-88.672,44.161,8018.932,132951.226,20200711_051948,479173,36,24843,23
2,KMKX20200712_101309_V06,-13.668,0.730,253.637,372.641,6.998,-88.833,42.640,3499.189,43087.744,20200712_051309,479174,523,52309,69
2,KMKX20200712_101624_V06,-10.418,0.785,252.985,373.472,10.742,-88.837,42.637,5370.753,43613.464,20200712_051624,479181,499,48904,55
2,KMKX20200712_101940_V06,-7.151,-1.000,252.567,374.005,15.022,-88.840,42.634,7511.237,43950.485,20200712_051940,479174,514,47695,49
2,KMKX20200712_102255_V06,-3.901,0.053,246.860,376.750,17.773,-88.874,42.622,8886.414,46675.681,20200712_052255,479178,422,48978,19
2,KMKX20200712_102610_V06,-0.651,0.648,246.663,376.587,10.586,-88.876,42.623,5292.797,46664.842,20200712_052610,479179,389,50700,26
2,KMKX20200712_102925_V06,2.599,0.478,246.262,377.086,14.866,-88.878,42.620,7432.929,46984.066,20200712_052925,479184,425,52674,35
1,KMKX20200712_092709_V06,-59.668,0.080,310.115,202.826,3.579,-88.488,43.405,1789.280,48849.658,20200712_042709,479169,509,66398,43
1,KMKX20200712_093045_V06,-56.068,0.091,309.943,202.643,8.756,-88.489,43.406,4377.770,48931.466,20200712_043045,479182,478,67053,63
11,KMKX20200712_114455_V06,78.099,0.083,181.934,125.685,5.688,-89.283,43.750,2844.027,105267.808,20200712_064455,479178,377,53224,46
11,KMKX20200712_114824_V06,81.582,0.052,182.172,125.566,10.411,-89.282,43.750,5205.597,105250.301,20200712_064824,479174,287,52086,39
5,KMKX20200712_101940_V06,-7.151,0.059,362.977,327.256,5.363,-88.165,42.844,2681.320,34311.008,20200712_051940,479174,514,47695,49
5,KMKX20200712_102255_V06,-3.901,-1.000,362.977,327.256,10.530,-88.165,42.844,5265.070,34311.008,20200712_052255,479178,422,48978,19
5,KMKX20200712_102610_V06,-0.651,0.066,358.252,333.372,9.298,-88.194,42.817,4648.800,33566.894,20200712_052610,479179,389,50700,26
6,KMKX20200712_102255_V06,-3.901,0.054,235.040,326.907,10.441,-88.948,42.846,5220.402,35156.055,20200712_052255,479178,422,48978,19
9,KMKX20200712_111818_V06,51.482,0.106,183.064,126.096,5.132,-89.276,43.748,2566.015,104781.346,20200712_061818,479189,389,55912,43
1,KMKX20200713_100244_V06,-24.896,0.244,289.746,179.124,3.307,-88.614,43.512,1653.538,60655.010,20200713_050244,479177,140,55334,122
1,KMKX20200713_100723_V06,-20.246,0.656,290.425,178.318,9.216,-88.610,43.515,4607.860,61029.173,20200713_050723,479179,134,51655,102
1,KMKX20200713_101202_V06,-15.596,0.105,290.409,176.444,14.122,-88.610,43.524,7060.794,61963.649,20200713_051202,479169,102,47786,80
1,KMKX20200713_101640_V06,-10.962,0.262,292.432,176.449,16.958,-88.597,43.524,8478.955,61891.164,20200713_051640,479169,94,45503,81
1,KMKX20200713_102118_V06,-6.329,0.319,293.297,176.067,17.344,-88.592,43.526,8671.935,62057.219,20200713_052118,479180,69,44819,49
1,KMKX20200713_102556_V06,-1.696,-1.000,294.329,175.621,18.860,-88.586,43.528,9430.244,62254.131,20200713_052556,479171,48,43476,26
1,KMKX20200713_103034_V06,2.938,0.426,302.772,172.209,19.215,-88.533,43.543,9607.267,63910.501,20200713_053034,479175,20,41748,17
1,KMKX20200713_103512_V06,7.571,0.087,302.140,172.947,26.431,-88.537,43.540,13215.282,63535.301,20200713_053512,479172,55,40238,46
9,KMKX20200713_114214_V06,74.604,0.056,272.450,517.034,20.529,-88.717,41.991,10264.295,109387.636,20200713_064214,479175,120,42618,67
9,KMKX20200713_114652_V06,79.238,0.080,273.428,517.197,29.211,-88.711,41.990,14605.733,109408.258,20200713_064652,479176,103,41753,53
9,KMKX20200713_115130_V06,83.871,0.327,271.558,519.512,34.874,-88.722,41.980,17436.766,110673.285,20200713_065130,479174,38,41618,23
4,KMKX20200713_101640_V06,-10.962,0.053,261.857,364.715,10.956,-88.783,42.676,5478.111,37559.760,20200713_051640,479169,94,45503,81
4,KMKX20200713_102118_V06,-6.329,0.063,262.058,364.528,17.364,-88.782,42.677,8681.923,37428.190,20200713_052118,479180,69,44819,49
3,KMKX20200713_101640_V06,-10.962,0.080,320.352,117.153,13.102,-88.424,43.791,6551.022,91988.208,20200713_051640,479169,94,45503,81
5,KMKX20200713_102118_V06,-6.329,0.050,366.844,132.169,8.072,-88.136,43.722,4035.809,90326.515,20200713_052118,479180,69,44819,49
6,KMKX20200713_102556_V06,-1.696,0.247,299.378,172.591,15.480,-88.554,43.541,7739.914,63705.013,20200713_052556,479171,48,43476,26
7,KMKX20200713_103034_V06,2.938,0.125,24.125,494.604,34.587,-90.218,42.080,17293.722,168803.046,20200713_053034,479175,20,41748,17
5,KMKX20200714_100623_V06,-22.076,0.064,305.204,156.252,7.973,-88.518,43.615,3986.656,71921.294,20200714_050623,479174,87,19753,74
5,KMKX20200714_101324_V06,-15.059,0.071,301.219,156.350,15.201,-88.543,43.614,7600.510,71827.563,20200714_051324,479171,86,20026,68
7,KMKX20200714_101324_V06,-15.059,0.063,270.455,365.236,11.840,-88.731,42.674,5919.804,35807.135,20200714_051324,479171,86,20026,68
7,KMKX20200714_102019_V06,-8.143,0.122,265.315,362.925,20.788,-88.762,42.684,10393.885,35925.352,20200714_052019,479173,71,28388,61
4,KMKX20200714_094518_V06,-43.159,0.070,306.922,159.489,10.539,-88.508,43.600,5269.611,70340.783,20200714_044518,479177,120,21298,92
10,KMKX20200714_111853_V06,50.424,0.125,293.823,159.006,7.360,-88.589,43.602,3679.920,70564.729,20200714_061853,479178,64,41230,47
9,KMKX20200715_100038_V06,-28.675,0.054,311.763,201.491,2.505,-88.478,43.411,1252.499,49604.492,20200715_050038,479181,3985,130656,39
22,KMKX20200715_112443_V06,55.409,0.057,25.024,513.275,23.296,-90.210,41.996,11647.963,173995.498,20200715_062443,479185,1510,86758,9
