track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDVN20170814_101349_V06,-56.408,0.285,457.252,383.850,15.417,-89.643,41.230,7708.546,89105.343,20170814_051349,479180,85,59631,39
9,KDVN20170814_104147_V06,-28.441,0.066,411.996,115.615,5.135,-89.900,42.440,2567.345,107866.824,20170814_054147,479181,64,53305,17
12,KDVN20170814_104959_V06,-20.241,0.144,469.180,346.773,10.619,-89.569,41.397,5309.629,87763.477,20170814_054959,479195,55,50931,20
16,KDVN20170814_105800_V06,-12.224,0.102,288.143,411.056,12.862,-90.651,41.112,6431.038,55843.701,20170814_055800,479181,137,56729,16
18,KDVN20170814_110547_V06,-4.441,0.529,108.747,292.869,15.379,-91.729,41.638,7689.558,95693.057,20170814_060547,479192,98,59711,23
21,KDVN20170814_111730_V06,7.276,0.072,329.881,448.955,7.044,-90.403,40.941,3521.879,75961.457,20170814_061730,479184,96,59305,50
24,KDVN20170814_112519_V06,15.092,0.108,198.058,215.722,21.559,-91.196,41.989,10779.428,66134.353,20170814_062519,479188,127,60611,32
25,KDVN20170814_112913_V06,18.992,0.073,230.420,404.462,7.968,-90.995,41.141,3983.810,62756.991,20170814_062913,479177,221,61249,51
26,KDVN20170814_113701_V06,26.792,0.093,226.252,356.976,3.180,-91.021,41.354,1589.855,46596.601,20170814_063701,479176,294,64565,46
7,KDVN20170815_105826_V06,-12.816,0.251,368.678,264.395,2.595,-90.168,41.771,1297.657,38679.443,20170815_055826,479171,4,27255,3
7,KDVN20170815_110753_V06,-3.366,0.223,367.415,264.403,11.684,-90.175,41.771,5842.234,38118.028,20170815_060753,479181,4,32322,4
7,KDVN20170815_111720_V06,6.084,0.166,369.076,266.719,15.070,-90.166,41.761,7534.782,38337.632,20170815_061720,479179,24,56321,18
7,KDVN20170815_112047_V06,9.534,0.246,373.038,265.836,20.082,-90.142,41.765,10041.172,40316.615,20170815_062047,479193,32,58998,25
7,KDVN20170815_112502_V06,13.784,0.125,375.038,262.812,28.352,-90.130,41.778,14176.155,41873.531,20170815_062502,479177,60,62348,53
11,KDVN20170815_110753_V06,-3.366,0.739,189.439,531.110,18.072,-91.234,40.569,9036.201,128097.318,20170815_060753,479181,4,32322,4
11,KDVN20170815_111720_V06,6.084,0.421,190.482,530.928,29.431,-91.227,40.570,14715.736,127790.780,20170815_061720,479179,24,56321,18
11,KDVN20170815_112047_V06,9.534,0.240,191.392,530.932,31.450,-91.222,40.570,15725.085,127598.105,20170815_062047,479193,32,58998,25
11,KDVN20170815_112502_V06,13.784,0.100,192.344,528.646,32.993,-91.217,40.580,16496.516,126361.189,20170815_062502,479177,60,62348,53
10,KDVN20170815_105826_V06,-12.816,0.058,223.623,360.462,7.545,-91.037,41.339,3772.526,48706.041,20170815_055826,479171,4,27255,3
10,KDVN20170815_110753_V06,-3.366,0.182,224.171,360.328,16.312,-91.034,41.339,8156.230,48449.726,20170815_060753,479181,4,32322,4
10,KDVN20170815_111720_V06,6.084,0.241,222.763,360.135,17.126,-91.042,41.340,8562.830,48943.244,20170815_061720,479179,24,56321,18
14,KDVN20170815_110753_V06,-3.366,0.222,252.432,126.516,14.311,-90.870,42.392,7155.392,89943.429,20170815_060753,479181,4,32322,4
14,KDVN20170815_111720_V06,6.084,0.132,249.343,129.283,26.994,-90.888,42.380,13497.229,89037.192,20170815_061720,479179,24,56321,18
14,KDVN20170815_112047_V06,9.534,0.084,251.036,132.895,29.371,-90.878,42.364,14685.532,87065.432,20170815_062047,479193,32,58998,25
18,KDVN20170815_110753_V06,-3.366,0.095,202.635,135.279,6.331,-91.172,42.352,3165.646,95672.536,20170815_060753,479181,4,32322,4
18,KDVN20170815_111720_V06,6.084,0.180,202.190,136.309,15.161,-91.174,42.347,7580.603,95343.421,20170815_061720,479179,24,56321,18
18,KDVN20170815_112047_V06,9.534,0.143,205.323,138.942,16.087,-91.155,42.335,8043.670,93412.318,20170815_062047,479193,32,58998,25
1,KDVN20170815_103931_V06,-31.732,0.280,395.114,223.846,4.994,-90.007,41.953,2496.754,60922.418,20170815_053931,479176,3,40894,2
1,KDVN20170815_104858_V06,-22.282,0.298,398.645,226.374,18.272,-89.986,41.942,9135.933,61545.731,20170815_054858,479173,16,34227,16
2,KDVN20170815_103931_V06,-31.732,0.121,327.859,148.907,6.043,-90.412,42.292,3021.255,76820.043,20170815_053931,479176,3,40894,2
2,KDVN20170815_104858_V06,-22.282,0.127,327.575,149.937,13.705,-90.414,42.287,6852.337,76287.608,20170815_054858,479173,16,34227,16
5,KDVN20170815_104858_V06,-22.282,0.051,366.360,226.083,3.501,-90.181,41.944,1750.378,49667.468,20170815_054858,479173,16,34227,16
5,KDVN20170815_105826_V06,-12.816,0.095,367.544,245.578,11.602,-90.174,41.856,5801.217,43370.172,20170815_055826,479171,4,27255,3
6,KDVN20170815_105826_V06,-12.816,0.357,335.896,304.899,7.193,-90.366,41.589,3596.474,18114.622,20170815_055826,479171,4,27255,3
6,KDVN20170815_110753_V06,-3.366,0.099,336.108,304.666,18.018,-90.364,41.590,9008.821,18204.249,20170815_060753,479181,4,32322,4
15,KDVN20170815_110753_V06,-3.366,0.197,402.703,519.519,11.809,-89.974,40.622,5904.387,121177.991,20170815_060753,479181,4,32322,4
15,KDVN20170815_111720_V06,6.084,0.123,403.323,519.112,20.281,-89.970,40.624,10140.348,121125.537,20170815_061720,479179,24,56321,18
23,KDVN20170815_112916_V06,18.018,0.081,216.692,154.732,2.171,-91.086,42.265,1085.278,83730.438,20170815_062916,479175,24,49031,19
23,KDVN20170815_113843_V06,27.468,0.060,217.240,153.966,10.304,-91.082,42.268,5152.140,83927.081,20170815_063843,479173,17,53218,17
8,KDVN20170815_105826_V06,-12.816,0.152,101.605,308.721,13.217,-91.770,41.566,6608.259,99293.515,20170815_055826,479171,4,27255,3
12,KDVN20170815_110753_V06,-3.366,0.386,364.135,226.772,8.950,-90.194,41.941,4474.781,48671.493,20170815_060753,479181,4,32322,4
13,KDVN20170815_110753_V06,-3.366,0.344,201.521,85.780,15.920,-91.181,42.574,7959.957,117886.020,20170815_060753,479181,4,32322,4
17,KDVN20170815_110753_V06,-3.366,0.101,381.203,85.302,1.992,-90.086,42.577,996.246,114770.505,20170815_060753,479181,4,32322,4
20,KDVN20170815_110753_V06,-3.366,0.065,400.046,438.055,17.820,-89.986,40.989,8909.781,85247.363,20170815_060753,479181,4,32322,4
21,KDVN20170815_111720_V06,6.084,0.311,425.038,281.643,16.468,-89.830,41.692,8234.215,63188.975,20170815_061720,479179,24,56321,18
26,KDVN20170815_115735_V06,46.334,0.105,225.443,388.460,5.109,-91.025,41.213,2554.426,57844.394,20170815_065735,479173,7,58508,2
3,KDVN20170816_105059_V06,-21.292,0.379,97.533,305.013,8.665,-91.795,41.583,4332.608,101264.524,20170816_055059,479194,957,44771,39
3,KDVN20170816_105505_V06,-17.192,0.227,96.360,304.403,15.893,-91.802,41.585,7946.591,101843.942,20170816_055505,479198,919,43876,23
3,KDVN20170816_105859_V06,-13.292,0.563,97.211,300.110,18.435,-91.797,41.605,9217.536,101394.678,20170816_055859,479192,866,44323,20
3,KDVN20170816_110253_V06,-9.392,0.465,98.481,296.583,22.461,-91.790,41.621,11230.553,100773.818,20170816_060253,479192,774,47009,24
3,KDVN20170816_110646_V06,-5.508,0.440,100.676,293.100,25.966,-91.777,41.637,12983.199,99721.736,20170816_060646,479196,689,50785,16
3,KDVN20170816_111040_V06,-1.608,0.081,99.396,292.691,30.100,-91.785,41.638,15050.218,100368.732,20170816_061040,479180,686,56363,40
8,KDVN20170816_105505_V06,-17.192,0.100,437.734,520.845,20.050,-89.767,40.614,10024.762,130137.529,20170816_055505,479198,919,43876,23
8,KDVN20170816_105859_V06,-13.292,0.892,438.543,520.219,24.576,-89.762,40.617,12287.811,130087.055,20170816_055859,479192,866,44323,20
8,KDVN20170816_110253_V06,-9.392,0.619,441.558,519.543,25.255,-89.744,40.620,12627.495,130611.658,20170816_060253,479192,774,47009,24
8,KDVN20170816_110646_V06,-5.508,0.569,438.052,514.355,32.827,-89.765,40.644,16413.306,127482.055,20170816_060646,479196,689,50785,16
8,KDVN20170816_111040_V06,-1.608,0.289,438.307,513.064,35.601,-89.763,40.649,17800.251,127008.806,20170816_061040,479180,686,56363,40
8,KDVN20170816_111435_V06,2.308,0.065,439.000,510.444,39.153,-89.759,40.661,19576.351,126102.645,20170816_061435,479182,666,60386,27
14,KDVN20170816_110253_V06,-9.392,0.347,182.401,521.191,15.036,-91.276,40.614,7518.151,125254.558,20170816_060253,479192,774,47009,24
14,KDVN20170816_110646_V06,-5.508,0.765,182.357,520.763,19.281,-91.276,40.616,9640.368,125075.941,20170816_060646,479196,689,50785,16
14,KDVN20170816_111040_V06,-1.608,0.714,182.172,519.343,22.464,-91.277,40.622,11231.920,124493.651,20170816_061040,479180,686,56363,40
14,KDVN20170816_111435_V06,2.308,0.646,181.485,514.704,28.014,-91.281,40.643,14007.067,122620.954,20170816_061435,479182,666,60386,27
14,KDVN20170816_111848_V06,6.525,0.355,182.154,511.836,31.850,-91.278,40.656,15924.885,121204.480,20170816_061848,479182,591,62293,43
14,KDVN20170816_112301_V06,10.742,-1.000,182.470,508.661,36.118,-91.276,40.670,18058.885,119741.986,20170816_062301,479178,519,60305,39
14,KDVN20170816_112714_V06,14.958,0.098,174.387,528.238,8.148,-91.323,40.582,4073.762,130260.273,20170816_062714,479174,475,57989,49
24,KDVN20170816_121755_V06,65.642,0.283,325.036,150.891,2.267,-90.429,42.283,1133.503,75598.252,20170816_071755,479185,45,34832,34
24,KDVN20170816_122208_V06,69.858,0.274,325.274,150.846,7.499,-90.428,42.283,3749.729,75640.281,20170816_072208,479190,45,33540,30
24,KDVN20170816_122621_V06,74.075,0.108,324.317,149.322,10.485,-90.433,42.290,5242.485,76313.520,20170816_072621,479197,39,32997,28
11,KDVN20170816_105859_V06,-13.292,0.188,331.142,303.270,7.957,-90.394,41.597,3978.256,15656.448,20170816_055859,479192,866,44323,20
12,KDVN20170816_105859_V06,-13.292,0.093,220.885,358.767,5.567,-91.053,41.346,2783.598,49276.600,20170816_055859,479192,866,44323,20
15,KDVN20170816_110253_V06,-9.392,0.109,231.083,405.607,4.792,-90.991,41.135,2396.187,63052.037,20170816_060253,479192,774,47009,24
18,KDVN20170816_111435_V06,2.308,0.206,28.969,507.769,32.048,-92.183,40.665,16024.242,170752.568,20170816_061435,479182,666,60386,27
3,KDVN20170817_105529_V06,-17.818,0.227,334.159,300.911,3.354,-90.376,41.607,1676.857,17085.600,20170817_055529,479189,48,47157,35
3,KDVN20170817_105922_V06,-13.935,0.060,334.468,300.772,8.779,-90.374,41.608,4389.583,17238.127,20170817_055922,479182,56,40861,45
3,KDVN20170817_110315_V06,-10.052,0.533,334.567,295.361,10.821,-90.373,41.632,5410.621,17438.459,20170817_060315,479184,30,38754,23
3,KDVN20170817_110709_V06,-6.152,0.393,335.244,292.654,14.258,-90.369,41.645,7129.232,18000.586,20170817_060709,479186,34,39987,30
3,KDVN20170817_111103_V06,-2.252,0.619,333.831,291.594,17.026,-90.378,41.649,8513.059,17429.739,20170817_061103,479180,43,42135,33
3,KDVN20170817_111456_V06,1.632,0.195,345.747,291.861,19.942,-90.306,41.648,9970.898,23232.917,20170817_061456,479180,24,43368,13
7,KDVN20170817_110315_V06,-10.052,0.069,331.515,146.305,2.242,-90.390,42.303,1121.048,78446.515,20170817_060315,479184,30,38754,23
7,KDVN20170817_110709_V06,-6.152,0.147,332.046,146.135,8.009,-90.387,42.304,4004.340,78583.576,20170817_060709,479186,34,39987,30
7,KDVN20170817_111103_V06,-2.252,0.338,336.707,145.813,10.125,-90.358,42.306,5062.260,79247.907,20170817_061103,479180,43,42135,33
7,KDVN20170817_111456_V06,1.632,0.085,341.022,144.786,11.469,-90.332,42.310,5734.740,80271.719,20170817_061456,479180,24,43368,13
7,KDVN20170817_111855_V06,5.615,-1.000,345.169,144.013,13.484,-90.307,42.314,6742.127,81197.435,20170817_061855,479167,31,44165,24
7,KDVN20170817_112255_V06,9.615,0.099,345.452,145.055,14.188,-90.305,42.309,7093.864,80736.898,20170817_062255,479187,48,43917,39
7,KDVN20170817_112708_V06,13.832,0.103,348.742,142.526,17.279,-90.285,42.320,8639.703,82422.406,20170817_062708,479170,29,43232,19
1,KDVN20170817_105135_V06,-21.718,0.161,108.052,307.786,5.745,-91.732,41.571,2872.695,96052.765,20170817_055135,479187,30,52795,21
1,KDVN20170817_105529_V06,-17.818,0.625,109.808,307.364,10.496,-91.721,41.573,5247.843,95167.083,20170817_055529,479189,48,47157,35
1,KDVN20170817_105922_V06,-13.935,0.508,115.979,306.382,14.011,-91.684,41.578,7005.388,92065.755,20170817_055922,479182,56,40861,45
1,KDVN20170817_110315_V06,-10.052,0.371,121.480,304.737,16.918,-91.651,41.585,8458.914,89291.642,20170817_060315,479184,30,38754,23
9,KDVN20170817_110709_V06,-6.152,0.081,228.352,355.782,5.008,-91.009,41.360,2503.923,45400.901,20170817_060709,479186,34,39987,30
9,KDVN20170817_111103_V06,-2.252,0.300,228.426,355.616,10.769,-91.009,41.360,5384.350,45320.923,20170817_061103,479180,43,42135,33
9,KDVN20170817_111456_V06,1.632,0.608,231.462,353.704,12.490,-90.990,41.369,6245.025,43536.236,20170817_061456,479180,24,43368,13
9,KDVN20170817_111855_V06,5.615,0.522,232.713,352.462,12.400,-90.983,41.375,6199.796,42661.141,20170817_061855,479167,31,44165,24
5,KDVN20170817_105922_V06,-13.935,0.632,408.333,428.490,9.367,-89.937,41.031,4683.729,84032.096,20170817_055922,479182,56,40861,45
5,KDVN20170817_110315_V06,-10.052,0.562,409.231,428.472,13.922,-89.931,41.031,6960.762,84315.604,20170817_060315,479184,30,38754,23
5,KDVN20170817_110709_V06,-6.152,0.455,413.557,428.489,15.386,-89.906,41.031,7693.075,85739.071,20170817_060709,479186,34,39987,30
5,KDVN20170817_111103_V06,-2.252,0.066,413.244,428.984,12.027,-89.908,41.029,6013.643,85820.885,20170817_061103,479180,43,42135,33
15,KDVN20170817_111855_V06,5.615,0.375,416.393,271.793,9.734,-89.881,41.737,4866.962,59880.946,20170817_061855,479167,31,44165,24
15,KDVN20170817_112255_V06,9.615,0.227,416.326,271.566,14.907,-89.882,41.738,7453.663,59875.544,20170817_062255,479187,48,43917,39
15,KDVN20170817_112708_V06,13.832,0.057,417.934,269.271,17.004,-89.872,41.748,8502.038,60935.937,20170817_062708,479170,29,43232,19
2,KDVN20170817_105135_V06,-21.718,0.069,401.415,222.066,8.405,-89.969,41.961,4202.686,63950.659,20170817_055135,479187,30,52795,21
2,KDVN20170817_105529_V06,-17.818,0.137,402.113,221.952,14.393,-89.965,41.961,7196.682,64262.110,20170817_055529,479189,48,47157,35
20,KDVN20170817_120455_V06,51.615,0.330,374.225,196.650,2.604,-90.132,42.076,1302.246,63620.881,20170817_070455,479193,51,44443,32
20,KDVN20170817_120907_V06,55.815,0.467,374.288,196.926,7.226,-90.132,42.075,3612.819,63527.455,20170817_070907,479182,53,43355,29
20,KDVN20170817_121320_V06,60.032,0.138,375.916,196.190,2.920,-90.122,42.078,1459.843,64303.659,20170817_071320,479189,48,43157,32
6,KDVN20170817_105922_V06,-13.935,0.135,476.662,357.234,7.389,-89.525,41.349,3694.437,92850.826,20170817_055922,479182,56,40861,45
11,KDVN20170817_111103_V06,-2.252,0.075,363.810,210.369,27.558,-90.196,42.015,13778.912,55012.349,20170817_061103,479180,43,42135,33
13,KDVN20170817_111103_V06,-2.252,0.056,234.439,522.474,16.152,-90.968,40.609,8075.891,115966.629,20170817_061103,479180,43,42135,33
14,KDVN20170817_111103_V06,-2.252,0.051,21.746,391.507,24.792,-92.239,41.188,12395.761,146457.300,20170817_061103,479180,43,42135,33
16,KDVN20170817_111855_V06,5.615,0.361,71.462,97.294,7.210,-91.971,42.516,3604.762,152741.054,20170817_061855,479167,31,44165,24
17,KDVN20170817_111855_V06,5.615,0.270,341.516,146.700,10.144,-90.329,42.301,5072.205,79410.872,20170817_061855,479167,31,44165,24
19,KDVN20170817_112708_V06,13.832,0.053,142.241,246.400,17.895,-91.531,41.849,8947.630,83308.061,20170817_062708,479170,29,43232,19
3,KDVN20170818_105246_V06,-21.562,0.057,424.769,280.958,6.802,-89.831,41.695,3401.100,63106.993,20170818_055246,479170,31,39136,21
3,KDVN20170818_110213_V06,-12.112,0.838,431.941,287.716,16.074,-89.789,41.664,8036.983,66255.803,20170818_060213,479175,19,22795,11
3,KDVN20170818_111139_V06,-2.679,0.924,440.627,295.203,21.608,-89.737,41.630,10803.829,70354.157,20170818_061139,479176,45,17424,40
3,KDVN20170818_112106_V06,6.771,0.760,450.559,300.199,28.728,-89.678,41.607,14364.208,75279.532,20170818_062106,479178,49,19364,46
3,KDVN20170818_113033_V06,16.221,0.386,456.960,306.512,36.475,-89.640,41.579,18237.592,78547.677,20170818_063033,479172,34,24161,32
4,KDVN20170818_110213_V06,-12.112,0.329,187.451,537.257,9.549,-91.245,40.542,4774.552,131299.378,20170818_060213,479175,19,22795,11
4,KDVN20170818_111139_V06,-2.679,0.282,189.630,539.833,20.216,-91.232,40.530,10107.842,132004.946,20170818_061139,479176,45,17424,40
4,KDVN20170818_112106_V06,6.771,-1.000,191.675,542.250,31.175,-91.220,40.519,15587.628,132683.211,20170818_062106,479178,49,19364,46
4,KDVN20170818_113033_V06,16.221,0.056,195.872,545.872,28.762,-91.195,40.503,14381.066,133506.348,20170818_063033,479172,34,24161,32
2,KDVN20170818_105246_V06,-21.562,0.260,451.832,544.556,13.371,-89.685,40.507,6685.279,143927.388,20170818_055246,479170,31,39136,21
2,KDVN20170818_110213_V06,-12.112,0.085,457.959,548.407,25.868,-89.649,40.489,12934.192,147187.795,20170818_060213,479175,19,22795,11
5,KDVN20170818_110213_V06,-12.112,0.283,344.065,157.446,13.581,-90.314,42.253,6790.466,74604.490,20170818_060213,479175,19,22795,11
5,KDVN20170818_111139_V06,-2.679,0.093,340.176,157.068,21.474,-90.337,42.255,10737.174,74235.712,20170818_061139,479176,45,17424,40
6,KDVN20170818_110213_V06,-12.112,0.052,227.051,361.200,7.011,-91.017,41.335,3505.289,47610.519,20170818_060213,479175,19,22795,11
6,KDVN20170818_111139_V06,-2.679,0.055,227.519,360.985,16.794,-91.014,41.336,8396.777,47362.023,20170818_061139,479176,45,17424,40
1,KDVN20170818_104320_V06,-30.995,0.554,467.824,357.546,7.559,-89.578,41.348,3779.602,88707.968,20170818_054320,479168,25,37042,18
7,KDVN20170818_111139_V06,-2.679,0.147,28.395,442.438,37.292,-92.194,40.959,18646.109,153344.057,20170818_061139,479176,45,17424,40
8,KDVN20170818_111139_V06,-2.679,0.083,187.818,39.747,13.558,-91.266,42.781,6778.805,141700.917,20170818_061139,479176,45,17424,40
9,KDVN20170818_111139_V06,-2.679,0.062,386.305,239.599,14.486,-90.061,41.882,7242.771,52670.705,20170818_061139,479176,45,17424,40
12,KDVN20170819_110339_V06,-11.706,0.157,175.727,534.338,7.379,-91.314,40.554,3689.466,132625.356,20170819_060339,479188,920,61186,323
12,KDVN20170819_110752_V06,-7.489,0.087,175.402,534.134,13.030,-91.316,40.555,6514.841,132611.611,20170819_060752,479170,861,57169,240
12,KDVN20170819_111207_V06,-3.239,0.715,181.996,537.236,22.689,-91.277,40.541,11344.342,132481.933,20170819_061207,479191,834,55507,282
12,KDVN20170819_111621_V06,0.994,0.294,183.627,539.936,25.757,-91.268,40.529,12878.740,133333.909,20170819_061621,479189,825,55659,272
17,KDVN20170819_111207_V06,-3.239,0.074,323.954,153.200,11.471,-90.436,42.272,5735.668,74370.815,20170819_061207,479191,834,55507,282
17,KDVN20170819_111621_V06,0.994,0.233,324.435,153.435,17.085,-90.433,42.271,8542.538,74293.966,20170819_061621,479189,825,55659,272
17,KDVN20170819_112033_V06,5.194,0.377,325.170,155.239,17.768,-90.428,42.263,8884.056,73466.524,20170819_062033,479176,782,54943,284
17,KDVN20170819_112446_V06,9.411,0.155,324.813,157.497,19.330,-90.430,42.253,9664.769,72323.321,20170819_062446,479181,930,54232,325
4,KDVN20170819_103818_V06,-37.056,0.571,394.992,319.844,22.989,-90.012,41.521,11494.492,48521.231,20170819_053818,479194,784,79169,69
4,KDVN20170819_104232_V06,-32.823,0.449,395.613,319.809,28.879,-90.008,41.521,14439.254,48821.782,20170819_054232,479184,664,85434,57
4,KDVN20170819_104645_V06,-28.606,0.670,400.685,319.189,28.782,-89.978,41.524,14391.113,51248.475,20170819_054645,479175,718,88815,88
4,KDVN20170819_105058_V06,-24.389,0.652,411.658,317.990,23.305,-89.912,41.529,11652.596,56549.070,20170819_055058,479171,737,86070,101
4,KDVN20170819_105512_V06,-20.156,0.679,414.542,316.645,26.854,-89.895,41.535,13427.095,57872.635,20170819_055512,479180,787,79296,88
4,KDVN20170819_105925_V06,-15.939,0.267,419.652,314.815,28.600,-89.864,41.543,14300.099,60282.757,20170819_055925,479183,898,68313,208
11,KDVN20170819_110339_V06,-11.706,0.183,222.231,359.363,8.062,-91.045,41.343,4030.930,48918.366,20170819_060339,479188,920,61186,323
11,KDVN20170819_110752_V06,-7.489,0.060,221.961,359.497,13.803,-91.047,41.343,6901.504,49065.955,20170819_060752,479170,861,57169,240
11,KDVN20170819_111207_V06,-3.239,0.131,222.035,359.808,15.074,-91.047,41.341,7536.895,49131.511,20170819_061207,479191,834,55507,282
14,KDVN20170819_110752_V06,-7.489,0.154,413.175,280.917,8.692,-89.901,41.696,4345.924,57386.292,20170819_060752,479170,861,57169,240
14,KDVN20170819_111207_V06,-3.239,0.246,413.660,281.245,15.359,-89.898,41.694,7679.308,57598.541,20170819_061207,479191,834,55507,282
14,KDVN20170819_111621_V06,0.994,0.092,414.479,283.858,19.343,-89.893,41.682,9671.283,57805.550,20170819_061621,479189,825,55659,272
1,KDVN20170819_101718_V06,-58.056,0.275,413.097,112.263,6.766,-89.893,42.455,3383.041,109585.718,20170819_051718,479165,847,76150,161
1,KDVN20170819_102130_V06,-53.856,0.059,412.999,112.400,12.138,-89.894,42.454,6068.798,109501.875,20170819_052130,479178,799,76112,125
2,KDVN20170819_102130_V06,-53.856,0.157,59.498,345.869,19.354,-92.019,41.396,9677.162,122418.417,20170819_052130,479178,799,76112,125
2,KDVN20170819_102538_V06,-49.723,-1.000,59.498,345.869,25.926,-92.019,41.396,12963.162,122418.417,20170819_052538,479198,937,74197,129
2,KDVN20170819_102952_V06,-45.489,0.152,64.202,348.980,26.469,-91.990,41.383,13234.254,120415.482,20170819_052952,479171,1001,74317,92
9,KDVN20170819_105925_V06,-15.939,0.139,196.238,79.167,13.661,-91.213,42.604,6830.376,121997.827,20170819_055925,479183,898,68313,208
9,KDVN20170819_110339_V06,-11.706,-1.000,196.238,79.167,20.392,-91.213,42.604,10195.876,121997.827,20170819_060339,479188,920,61186,323
9,KDVN20170819_110752_V06,-7.489,0.633,194.354,81.033,24.585,-91.224,42.596,12292.493,121560.306,20170819_060752,479170,861,57169,240
9,KDVN20170819_111207_V06,-3.239,0.127,198.010,72.826,18.418,-91.203,42.633,9208.960,124509.267,20170819_061207,479191,834,55507,282
10,KDVN20170819_110339_V06,-11.706,0.407,435.144,551.439,10.814,-89.784,40.477,5407.121,142728.287,20170819_060339,479188,920,61186,323
10,KDVN20170819_110752_V06,-7.489,0.093,435.106,551.027,16.046,-89.784,40.479,8022.935,142538.016,20170819_060752,479170,861,57169,240
26,KDVN20170819_123924_V06,84.044,0.373,412.400,115.458,4.335,-89.898,42.440,2167.370,108038.770,20170819_073924,479190,94,62344,56
26,KDVN20170819_124337_V06,88.261,0.339,412.509,115.280,9.537,-89.897,42.441,4768.259,108143.222,20170819_074337,479194,64,61865,37
3,KDVN20170819_102538_V06,-49.723,0.134,69.323,347.098,16.578,-91.960,41.391,8288.813,117718.029,20170819_052538,479198,937,74197,129
5,KDVN20170819_104232_V06,-32.823,0.196,414.089,113.236,5.931,-89.887,42.450,2965.637,109427.004,20170819_054232,479184,664,85434,57
5,KDVN20170819_104645_V06,-28.606,0.077,415.966,113.711,4.975,-89.876,42.448,2487.637,109717.574,20170819_054645,479175,718,88815,88
15,KDVN20170819_110752_V06,-7.489,0.066,326.331,303.562,10.204,-90.423,41.596,5101.936,13285.517,20170819_060752,479170,861,57169,240
19,KDVN20170819_112033_V06,5.194,0.055,414.524,529.052,29.838,-89.905,40.578,14919.043,128043.539,20170819_062033,479176,782,54943,284
21,KDVN20170819_112446_V06,9.411,0.081,327.725,455.162,13.528,-90.416,40.913,6763.771,78810.051,20170819_062446,479181,930,54232,325
4,KDVN20170820_104216_V06,-34.117,0.093,398.990,220.063,3.004,-89.984,41.970,1501.831,63617.780,20170820_054216,479177,45,45726,26
4,KDVN20170820_104609_V06,-30.233,0.219,399.016,219.790,8.998,-89.984,41.971,4499.213,63713.856,20170820_054609,479187,32,44813,23
4,KDVN20170820_105003_V06,-26.333,0.777,399.371,217.150,12.132,-89.981,41.983,6066.193,64689.418,20170820_055003,479187,37,43929,19
4,KDVN20170820_105410_V06,-22.217,0.832,401.932,214.774,16.244,-89.966,41.994,8122.080,66433.501,20170820_055410,479190,31,42934,23
4,KDVN20170820_105817_V06,-18.100,0.770,402.959,212.598,22.004,-89.959,42.003,11001.914,67527.252,20170820_055817,479173,50,43452,31
4,KDVN20170820_110225_V06,-13.967,0.072,404.015,208.824,25.758,-89.953,42.020,12878.851,69159.522,20170820_060225,479192,63,45341,39
6,KDVN20170820_105003_V06,-26.333,0.554,444.601,530.231,13.599,-89.727,40.572,6799.531,135937.353,20170820_055003,479187,37,43929,19
6,KDVN20170820_105410_V06,-22.217,0.526,444.775,529.627,19.848,-89.726,40.575,9924.133,135727.884,20170820_055410,479190,31,42934,23
6,KDVN20170820_105817_V06,-18.100,0.548,444.991,526.112,24.905,-89.724,40.590,12452.495,134302.763,20170820_055817,479173,50,43452,31
6,KDVN20170820_110225_V06,-13.967,0.592,444.128,524.362,31.238,-89.729,40.598,15619.202,133333.340,20170820_060225,479192,63,45341,39
6,KDVN20170820_110633_V06,-9.833,0.169,442.504,521.708,36.852,-89.739,40.610,18426.003,131777.984,20170820_060633,479180,21,47746,14
7,KDVN20170820_105003_V06,-26.333,0.215,467.677,346.605,10.183,-89.578,41.397,5091.486,87016.650,20170820_055003,479187,37,43929,19
7,KDVN20170820_105410_V06,-22.217,0.100,467.048,346.365,15.716,-89.582,41.399,7858.237,86681.271,20170820_055410,479190,31,42934,23
7,KDVN20170820_105817_V06,-18.100,0.122,467.474,344.558,18.695,-89.579,41.407,9347.667,86650.128,20170820_055817,479173,50,43452,31
7,KDVN20170820_110225_V06,-13.967,0.053,474.219,346.467,22.096,-89.539,41.398,11047.974,90154.462,20170820_060225,479192,63,45341,39
10,KDVN20170820_111040_V06,-5.717,0.397,108.451,303.103,12.076,-91.730,41.592,6038.180,95786.975,20170820_061040,479183,50,56388,20
10,KDVN20170820_111447_V06,-1.600,0.477,108.785,302.341,18.380,-91.728,41.595,9189.915,95614.644,20170820_061447,479184,117,69014,53
10,KDVN20170820_111855_V06,2.533,0.431,111.474,300.804,24.421,-91.712,41.602,12210.254,94263.907,20170820_061855,479187,97,80140,26
10,KDVN20170820_112303_V06,6.667,0.239,117.332,297.979,26.414,-91.677,41.616,13206.825,91339.353,20170820_062303,479186,272,84592,24
16,KDVN20170820_111447_V06,-1.600,0.056,193.500,533.877,20.414,-91.210,40.557,10206.781,128491.975,20170820_061447,479184,117,69014,53
16,KDVN20170820_111855_V06,2.533,0.360,193.974,533.429,26.298,-91.207,40.559,13148.920,128189.885,20170820_061855,479187,97,80140,26
