filename,local_time
KTBW20200614_101855_V06,20200614_061855
KTBW20200614_102218_V06,20200614_062218
KTBW20200614_102541_V06,20200614_062541
KTBW20200614_102909_V06,20200614_062909
KTBW20200614_103236_V06,20200614_063236
KTBW20200614_103617_V06,20200614_063617
KTBW20200614_103958_V06,20200614_063958
KTBW20200614_104332_V06,20200614_064332
KTBW20200614_104713_V06,20200614_064713
KTBW20200614_105053_V06,20200614_065053
KTBW20200614_105433_V06,20200614_065433
KTBW20200614_110155_V06,20200614_070155
KTBW20200614_110535_V06,20200614_070535
KTBW20200614_110916_V06,20200614_070916
KTBW20200614_111258_V06,20200614_071258
KTBW20200614_111639_V06,20200614_071639
KTBW20200614_112019_V06,20200614_072019
KTBW20200614_112400_V06,20200614_072400
KTBW20200614_112741_V06,20200614_072741
KTBW20200614_113124_V06,20200614_073124
KTBW20200614_113827_V06,20200614_073827
KTBW20200614_114536_V06,20200614_074536
KTBW20200614_115245_V06,20200614_075245
KTBW20200615_093437_V06,20200615_053437
KTBW20200615_094325_V06,20200615_054325
KTBW20200615_100038_V06,20200615_060038
KTBW20200615_100911_V06,20200615_060911
KTBW20200615_101744_V06,20200615_061744
KTBW20200615_102618_V06,20200615_062618
KTBW20200615_103446_V06,20200615_063446
KTBW20200615_104313_V06,20200615_064313
KTBW20200615_110049_V06,20200615_070049
KTBW20200615_110938_V06,20200615_070938
KTBW20200615_111826_V06,20200615_071826
KTBW20200615_112713_V06,20200615_072713
KTBW20200615_113601_V06,20200615_073601
KTBW20200615_114449_V06,20200615_074449
KTBW20200615_120226_V06,20200615_080226
KTBW20200616_093519_V06,20200616_053519
KTBW20200616_094032_V06,20200616_054032
KTBW20200616_094544_V06,20200616_054544
KTBW20200616_095057_V06,20200616_055057
KTBW20200616_100129_V06,20200616_060129
KTBW20200616_100642_V06,20200616_060642
KTBW20200616_101154_V06,20200616_061154
KTBW20200616_101707_V06,20200616_061707
KTBW20200616_102228_V06,20200616_062228
KTBW20200616_102741_V06,20200616_062741
KTBW20200616_103253_V06,20200616_063253
KTBW20200616_103805_V06,20200616_063805
KTBW20200616_104318_V06,20200616_064318
KTBW20200616_104831_V06,20200616_064831
KTBW20200616_105342_V06,20200616_065342
KTBW20200616_110408_V06,20200616_070408
KTBW20200616_110921_V06,20200616_070921
KTBW20200616_111433_V06,20200616_071433
KTBW20200616_111946_V06,20200616_071946
KTBW20200616_112459_V06,20200616_072459
KTBW20200616_113012_V06,20200616_073012
KTBW20200616_113525_V06,20200616_073525
KTBW20200616_114104_V06,20200616_074104
KTBW20200616_114645_V06,20200616_074645
KTBW20200616_115225_V06,20200616_075225
KTBW20200616_120344_V06,20200616_080344
KTBW20200617_093620_V06,20200617_053620
KTBW20200617_094144_V06,20200617_054144
KTBW20200617_094709_V06,20200617_054709
KTBW20200617_095233_V06,20200617_055233
KTBW20200617_100317_V06,20200617_060317
KTBW20200617_100841_V06,20200617_060841
KTBW20200617_101354_V06,20200617_061354
KTBW20200617_101907_V06,20200617_061907
KTBW20200617_102420_V06,20200617_062420
KTBW20200617_102932_V06,20200617_062932
KTBW20200617_103445_V06,20200617_063445
KTBW20200617_103957_V06,20200617_063957
KTBW20200617_104510_V06,20200617_064510
KTBW20200617_105023_V06,20200617_065023
KTBW20200617_110048_V06,20200617_070048
KTBW20200617_110619_V06,20200617_070619
KTBW20200617_111151_V06,20200617_071151
KTBW20200617_111703_V06,20200617_071703
KTBW20200617_112215_V06,20200617_072215
KTBW20200617_112728_V06,20200617_072728
KTBW20200617_113253_V06,20200617_073253
KTBW20200617_113817_V06,20200617_073817
KTBW20200617_114330_V06,20200617_074330
KTBW20200617_114843_V06,20200617_074843
KTBW20200617_115356_V06,20200617_075356
KTBW20200618_093550_V06,20200618_053550
KTBW20200618_094109_V06,20200618_054109
KTBW20200618_094626_V06,20200618_054626
KTBW20200618_095144_V06,20200618_055144
KTBW20200618_100242_V06,20200618_060242
KTBW20200618_100822_V06,20200618_060822
KTBW20200618_101402_V06,20200618_061402
KTBW20200618_101942_V06,20200618_061942
KTBW20200618_102522_V06,20200618_062522
KTBW20200618_103101_V06,20200618_063101
KTBW20200618_103641_V06,20200618_063641
KTBW20200618_104221_V06,20200618_064221
KTBW20200618_104801_V06,20200618_064801
KTBW20200618_105340_V06,20200618_065340
KTBW20200618_110500_V06,20200618_070500
KTBW20200618_111040_V06,20200618_071040
KTBW20200618_111620_V06,20200618_071620
KTBW20200618_112159_V06,20200618_072159
KTBW20200618_112739_V06,20200618_072739
KTBW20200618_113318_V06,20200618_073318
KTBW20200618_113858_V06,20200618_073858
KTBW20200618_114438_V06,20200618_074438
KTBW20200618_115018_V06,20200618_075018
KTBW20200618_120137_V06,20200618_080137
KTBW20200619_093616_V06,20200619_053616
KTBW20200619_094210_V06,20200619_054210
KTBW20200619_094805_V06,20200619_054805
KTBW20200619_095400_V06,20200619_055400
KTBW20200619_100550_V06,20200619_060550
KTBW20200619_101130_V06,20200619_061130
KTBW20200619_101711_V06,20200619_061711
KTBW20200619_102250_V06,20200619_062250
KTBW20200619_102830_V06,20200619_062830
KTBW20200619_103410_V06,20200619_063410
KTBW20200619_103949_V06,20200619_063949
KTBW20200619_104543_V06,20200619_064543
KTBW20200619_105123_V06,20200619_065123
KTBW20200619_110258_V06,20200619_070258
KTBW20200619_110838_V06,20200619_070838
KTBW20200619_111424_V06,20200619_071424
KTBW20200619_112026_V06,20200619_072026
KTBW20200619_112621_V06,20200619_072621
KTBW20200619_113215_V06,20200619_073215
KTBW20200619_113810_V06,20200619_073810
KTBW20200619_114420_V06,20200619_074420
KTBW20200619_115014_V06,20200619_075014
KTBW20200619_120151_V06,20200619_080151
KTBW20200620_093801_V06,20200620_053801
KTBW20200620_094320_V06,20200620_054320
KTBW20200620_094852_V06,20200620_054852
KTBW20200620_095416_V06,20200620_055416
KTBW20200620_100500_V06,20200620_060500
KTBW20200620_101018_V06,20200620_061018
KTBW20200620_101548_V06,20200620_061548
KTBW20200620_102128_V06,20200620_062128
KTBW20200620_102709_V06,20200620_062709
KTBW20200620_103249_V06,20200620_063249
KTBW20200620_103828_V06,20200620_063828
KTBW20200620_104408_V06,20200620_064408
KTBW20200620_104949_V06,20200620_064949
KTBW20200620_110109_V06,20200620_070109
KTBW20200620_110649_V06,20200620_070649
KTBW20200620_111229_V06,20200620_071229
KTBW20200620_111809_V06,20200620_071809
KTBW20200620_112349_V06,20200620_072349
KTBW20200620_112929_V06,20200620_072929
KTBW20200620_113809_V06,20200620_073809
KTBW20200620_114656_V06,20200620_074656
KTBW20200620_115222_V06,20200620_075222
KTBW20200620_120342_V06,20200620_080342
KTBW20200621_093711_V06,20200621_053711
KTBW20200621_094237_V06,20200621_054237
KTBW20200621_094818_V06,20200621_054818
KTBW20200621_095358_V06,20200621_055358
KTBW20200621_100516_V06,20200621_060516
KTBW20200621_101056_V06,20200621_061056
KTBW20200621_101628_V06,20200621_061628
KTBW20200621_102152_V06,20200621_062152
KTBW20200621_102723_V06,20200621_062723
KTBW20200621_103248_V06,20200621_063248
KTBW20200621_103813_V06,20200621_063813
KTBW20200621_104338_V06,20200621_064338
KTBW20200621_104903_V06,20200621_064903
KTBW20200621_105435_V06,20200621_065435
KTBW20200621_110526_V06,20200621_070526
KTBW20200621_111057_V06,20200621_071057
KTBW20200621_111629_V06,20200621_071629
KTBW20200621_112201_V06,20200621_072201
KTBW20200621_112731_V06,20200621_072731
KTBW20200621_113244_V06,20200621_073244
KTBW20200621_113757_V06,20200621_073757
KTBW20200621_114322_V06,20200621_074322
KTBW20200621_114846_V06,20200621_074846
KTBW20200621_115411_V06,20200621_075411
KTBW20200622_093904_V06,20200622_053904
KTBW20200622_094417_V06,20200622_054417
KTBW20200622_094936_V06,20200622_054936
KTBW20200622_100025_V06,20200622_060025
KTBW20200622_100606_V06,20200622_060606
KTBW20200622_101147_V06,20200622_061147
KTBW20200622_101727_V06,20200622_061727
KTBW20200622_102251_V06,20200622_062251
KTBW20200622_102832_V06,20200622_062832
KTBW20200622_103357_V06,20200622_063357
KTBW20200622_103921_V06,20200622_063921
KTBW20200622_104446_V06,20200622_064446
KTBW20200622_105026_V06,20200622_065026
KTBW20200622_110145_V06,20200622_070145
KTBW20200622_110725_V06,20200622_070725
KTBW20200622_111305_V06,20200622_071305
KTBW20200622_111844_V06,20200622_071844
KTBW20200622_112423_V06,20200622_072423
KTBW20200622_113002_V06,20200622_073002
KTBW20200622_113542_V06,20200622_073542
KTBW20200622_114122_V06,20200622_074122
KTBW20200622_114702_V06,20200622_074702
KTBW20200622_115241_V06,20200622_075241
KTBW20200622_120402_V06,20200622_080402
KTBW20200623_093841_V06,20200623_053841
KTBW20200623_094421_V06,20200623_054421
KTBW20200623_095002_V06,20200623_055002
KTBW20200623_100121_V06,20200623_060121
KTBW20200623_100701_V06,20200623_060701
KTBW20200623_101241_V06,20200623_061241
KTBW20200623_101821_V06,20200623_061821
KTBW20200623_102400_V06,20200623_062400
KTBW20200623_102940_V06,20200623_062940
KTBW20200623_103820_V06,20200623_063820
KTBW20200623_104709_V06,20200623_064709
KTBW20200623_110446_V06,20200623_070446
KTBW20200623_111334_V06,20200623_071334
KTBW20200623_112221_V06,20200623_072221
KTBW20200623_113109_V06,20200623_073109
KTBW20200623_113957_V06,20200623_073957
KTBW20200623_114820_V06,20200623_074820
KTBW20200623_120506_V06,20200623_080506
KTBW20200624_094342_V06,20200624_054342
KTBW20200624_100049_V06,20200624_060049
KTBW20200624_100923_V06,20200624_060923
KTBW20200624_101756_V06,20200624_061756
KTBW20200624_102630_V06,20200624_062630
KTBW20200624_103501_V06,20200624_063501
KTBW20200624_104334_V06,20200624_064334
KTBW20200624_110041_V06,20200624_070041
KTBW20200624_110921_V06,20200624_070921
KTBW20200624_111801_V06,20200624_071801
KTBW20200624_112648_V06,20200624_072648
KTBW20200624_113536_V06,20200624_073536
KTBW20200624_114423_V06,20200624_074423
KTBW20200624_120151_V06,20200624_080151
KTBW20200625_093742_V06,20200625_053742
KTBW20200625_094254_V06,20200625_054254
KTBW20200625_095003_V06,20200625_055003
KTBW20200625_100049_V06,20200625_060049
KTBW20200625_100630_V06,20200625_060630
KTBW20200625_101210_V06,20200625_061210
KTBW20200625_101750_V06,20200625_061750
KTBW20200625_102331_V06,20200625_062331
KTBW20200625_102912_V06,20200625_062912
KTBW20200625_103452_V06,20200625_063452
KTBW20200625_104032_V06,20200625_064032
KTBW20200625_104612_V06,20200625_064612
KTBW20200625_105153_V06,20200625_065153
KTBW20200625_110313_V06,20200625_070313
KTBW20200625_110854_V06,20200625_070854
KTBW20200625_111434_V06,20200625_071434
KTBW20200625_112013_V06,20200625_072013
KTBW20200625_112638_V06,20200625_072638
KTBW20200625_113218_V06,20200625_073218
KTBW20200625_113757_V06,20200625_073757
KTBW20200625_114336_V06,20200625_074336
KTBW20200625_114916_V06,20200625_074916
KTBW20200625_120035_V06,20200625_080035
KTBW20200626_093700_V06,20200626_053700
KTBW20200626_094548_V06,20200626_054548
KTBW20200626_100527_V06,20200626_060527
KTBW20200626_101349_V06,20200626_061349
KTBW20200626_102237_V06,20200626_062237
KTBW20200626_103125_V06,20200626_063125
KTBW20200626_104014_V06,20200626_064014
KTBW20200626_104903_V06,20200626_064903
KTBW20200626_110637_V06,20200626_070637
KTBW20200626_111203_V06,20200626_071203
KTBW20200626_111743_V06,20200626_071743
KTBW20200626_112323_V06,20200626_072323
KTBW20200626_113203_V06,20200626_073203
KTBW20200626_114050_V06,20200626_074050
KTBW20200626_114939_V06,20200626_074939
KTBW20200627_094002_V06,20200627_054002
KTBW20200627_094542_V06,20200627_054542
KTBW20200627_095123_V06,20200627_055123
KTBW20200627_100449_V06,20200627_060449
KTBW20200627_101028_V06,20200627_061028
KTBW20200627_101608_V06,20200627_061608
KTBW20200627_102147_V06,20200627_062147
KTBW20200627_102726_V06,20200627_062726
KTBW20200627_103306_V06,20200627_063306
KTBW20200627_103846_V06,20200627_063846
KTBW20200627_104426_V06,20200627_064426
KTBW20200627_105006_V06,20200627_065006
KTBW20200627_110125_V06,20200627_070125
KTBW20200627_110705_V06,20200627_070705
KTBW20200627_111244_V06,20200627_071244
KTBW20200627_111824_V06,20200627_071824
KTBW20200627_112404_V06,20200627_072404
KTBW20200627_112944_V06,20200627_072944
KTBW20200627_113524_V06,20200627_073524
KTBW20200627_114103_V06,20200627_074103
KTBW20200627_114643_V06,20200627_074643
KTBW20200627_115223_V06,20200627_075223
KTBW20200627_120344_V06,20200627_080344
KTBW20200628_093917_V06,20200628_053917
KTBW20200628_094338_V06,20200628_054338
KTBW20200628_094821_V06,20200628_054821
KTBW20200628_095243_V06,20200628_055243
KTBW20200628_100126_V06,20200628_060126
KTBW20200628_100548_V06,20200628_060548
KTBW20200628_101031_V06,20200628_061031
KTBW20200628_101711_V06,20200628_061711
KTBW20200628_102154_V06,20200628_062154
KTBW20200628_102637_V06,20200628_062637
KTBW20200628_103120_V06,20200628_063120
KTBW20200628_103603_V06,20200628_063603
KTBW20200628_104045_V06,20200628_064045
KTBW20200628_104528_V06,20200628_064528
KTBW20200628_105011_V06,20200628_065011
KTBW20200628_105454_V06,20200628_065454
KTBW20200628_110418_V06,20200628_070418
KTBW20200628_110901_V06,20200628_070901
KTBW20200628_111344_V06,20200628_071344
KTBW20200628_111826_V06,20200628_071826
KTBW20200628_112308_V06,20200628_072308
KTBW20200628_113010_V06,20200628_073010
KTBW20200628_113718_V06,20200628_073718
KTBW20200628_114427_V06,20200628_074427
KTBW20200628_115134_V06,20200628_075134
KTBW20200628_120047_V06,20200628_080047
KTBW20200628_120530_V06,20200628_080530
KTBW20200629_094214_V06,20200629_054214
KTBW20200629_094916_V06,20200629_054916
KTBW20200629_095347_V06,20200629_055347
KTBW20200629_100312_V06,20200629_060312
KTBW20200629_100754_V06,20200629_060754
KTBW20200629_101237_V06,20200629_061237
KTBW20200629_101917_V06,20200629_061917
KTBW20200629_102359_V06,20200629_062359
KTBW20200629_102835_V06,20200629_062835
KTBW20200629_103318_V06,20200629_063318
KTBW20200629_103800_V06,20200629_063800
KTBW20200629_104242_V06,20200629_064242
KTBW20200629_104724_V06,20200629_064724
KTBW20200629_105207_V06,20200629_065207
KTBW20200629_110133_V06,20200629_070133
KTBW20200629_110616_V06,20200629_070616
KTBW20200629_111058_V06,20200629_071058
KTBW20200629_111542_V06,20200629_071542
KTBW20200629_112244_V06,20200629_072244
KTBW20200629_112953_V06,20200629_072953
KTBW20200629_113702_V06,20200629_073702
KTBW20200629_114403_V06,20200629_074403
KTBW20200629_115112_V06,20200629_075112
KTBW20200629_120529_V06,20200629_080529
KTBW20200630_094039_V06,20200630_054039
KTBW20200630_094510_V06,20200630_054510
KTBW20200630_094940_V06,20200630_054940
KTBW20200630_095411_V06,20200630_055411
KTBW20200630_100323_V06,20200630_060323
KTBW20200630_100805_V06,20200630_060805
KTBW20200630_101247_V06,20200630_061247
KTBW20200630_101722_V06,20200630_061722
KTBW20200630_102159_V06,20200630_062159
KTBW20200630_102832_V06,20200630_062832
KTBW20200630_103309_V06,20200630_063309
KTBW20200630_103745_V06,20200630_063745
KTBW20200630_104221_V06,20200630_064221
KTBW20200630_104657_V06,20200630_064657
KTBW20200630_105133_V06,20200630_065133
KTBW20200630_110044_V06,20200630_070044
KTBW20200630_110527_V06,20200630_070527
KTBW20200630_111024_V06,20200630_071024
KTBW20200630_111507_V06,20200630_071507
KTBW20200630_112019_V06,20200630_072019
KTBW20200630_112500_V06,20200630_072500
KTBW20200630_112942_V06,20200630_072942
KTBW20200630_113440_V06,20200630_073440
KTBW20200630_113938_V06,20200630_073938
KTBW20200630_114420_V06,20200630_074420
KTBW20200630_114902_V06,20200630_074902
KTBW20200630_115344_V06,20200630_075344
KTBW20200630_120307_V06,20200630_080307
KTBW20200701_094107_V06,20200701_054107
KTBW20200701_094805_V06,20200701_054805
KTBW20200701_100222_V06,20200701_060222
KTBW20200701_100930_V06,20200701_060930
KTBW20200701_101628_V06,20200701_061628
KTBW20200701_102327_V06,20200701_062327
KTBW20200701_103034_V06,20200701_063034
KTBW20200701_103707_V06,20200701_063707
KTBW20200701_104150_V06,20200701_064150
KTBW20200701_104633_V06,20200701_064633
KTBW20200701_105115_V06,20200701_065115
KTBW20200701_110033_V06,20200701_070033
KTBW20200701_110509_V06,20200701_070509
KTBW20200701_110945_V06,20200701_070945
KTBW20200701_111420_V06,20200701_071420
KTBW20200701_111903_V06,20200701_071903
KTBW20200701_112346_V06,20200701_072346
KTBW20200701_112828_V06,20200701_072828
KTBW20200701_113310_V06,20200701_073310
KTBW20200701_113808_V06,20200701_073808
KTBW20200701_114249_V06,20200701_074249
KTBW20200701_114731_V06,20200701_074731
KTBW20200701_115214_V06,20200701_075214
KTBW20200701_120101_V06,20200701_080101
KTBW20200701_120532_V06,20200701_080532
KTBW20200702_093832_V06,20200702_053832
KTBW20200702_094303_V06,20200702_054303
KTBW20200702_094738_V06,20200702_054738
KTBW20200702_095208_V06,20200702_055208
KTBW20200702_100127_V06,20200702_060127
KTBW20200702_100610_V06,20200702_060610
KTBW20200702_101046_V06,20200702_061046
KTBW20200702_101521_V06,20200702_061521
KTBW20200702_101957_V06,20200702_061957
KTBW20200702_102433_V06,20200702_062433
KTBW20200702_102909_V06,20200702_062909
KTBW20200702_103339_V06,20200702_063339
KTBW20200702_103801_V06,20200702_063801
KTBW20200702_104423_V06,20200702_064423
KTBW20200702_104901_V06,20200702_064901
KTBW20200702_105337_V06,20200702_065337
KTBW20200702_110250_V06,20200702_070250
KTBW20200702_110726_V06,20200702_070726
KTBW20200702_111210_V06,20200702_071210
