track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFWS20180604-19,KFWS20180604_114636_V06,6,1.802,1.200,2074,0,25736.987,230,0,1811.315
KFWS20180604-19,KFWS20180604_114636_V06,7,2.417,1.200,2073,0,24488.185,773,0,395.861
KFWS20180604-19,KFWS20180604_114636_V06,8,3.120,1.200,2073,0,40874.180,922,0,119.922
KFWS20180604-19,KFWS20180604_114636_V06,9,3.999,1.200,2076,0,23045.009,857,0,90.303
KFWS20180604-19,KFWS20180604_114636_V06,10,5.098,1.200,2079,0,18956.541,576,0,3189.180
KFWS20180604-19,KFWS20180604_114636_V06,11,6.416,1.200,2085,0,3813.310,517,0,60.583
KFWS20180605-5,KFWS20180605_103328_V06,0,0.483,1.200,1362,0,7544.138,71,0,3593.624
KFWS20180605-5,KFWS20180605_103328_V06,2,0.879,1.200,1361,0,313.929,8,0,61.691
KFWS20180605-5,KFWS20180605_103328_V06,4,1.318,1.200,1358,0,6.200,0,0,6.200
KFWS20180605-5,KFWS20180605_103734_V06,0,0.483,1.200,2625,0,9314.251,98,0,4091.943
KFWS20180605-5,KFWS20180605_103734_V06,2,0.879,1.200,2617,0,195.064,3,0,66.373
KFWS20180605-5,KFWS20180605_103734_V06,4,1.318,1.200,2628,0,12.070,0,0,12.070
KFWS20180605-2,KFWS20180605_102921_V06,0,0.483,1.200,7238,73,23957.261,2437,38,8997.490
KFWS20180605-2,KFWS20180605_102921_V06,2,0.879,1.200,7240,16,18090.528,3617,6,2119.871
KFWS20180605-2,KFWS20180605_102921_V06,4,1.318,1.200,7240,9,16280.175,3516,0,1804.000
KFWS20180605-2,KFWS20180605_102921_V06,6,1.802,1.200,3628,0,15290.429,1930,0,1215.798
KFWS20180605-2,KFWS20180605_102921_V06,7,2.417,1.200,3628,1,7820.933,1951,0,1173.179
KFWS20180605-2,KFWS20180605_102921_V06,8,3.120,1.200,3625,0,8496.936,1988,0,622.401
KFWS20180605-2,KFWS20180605_102921_V06,9,3.999,1.200,3629,1,7404.228,2048,0,410.636
KFWS20180605-2,KFWS20180605_102921_V06,10,5.098,1.200,3633,0,7950.785,2018,0,406.637
KFWS20180605-2,KFWS20180605_102921_V06,11,6.416,1.200,3650,2,8525.371,1992,0,317.492
KFWS20180605-2,KFWS20180605_102921_V06,12,7.998,1.200,3664,2,7581.641,1820,0,351.190
KFWS20180605-2,KFWS20180605_102921_V06,13,10.020,1.200,3675,0,6783.627,1759,0,274.911
KFWS20180605-2,KFWS20180605_102921_V06,14,12.480,1.200,3713,0,6149.251,1778,0,157.699
KFWS20180605-2,KFWS20180605_102921_V06,15,15.601,1.200,3752,0,4937.769,1780,0,144.093
KFWS20180605-4,KFWS20180605_102921_V06,0,0.483,1.200,3460,47,1029802.850,1517,0,10731.104
KFWS20180605-4,KFWS20180605_102921_V06,2,0.879,1.200,3459,68,960101.986,1529,0,25082.534
KFWS20180605-4,KFWS20180605_102921_V06,4,1.318,1.200,3464,79,998953.826,1744,0,10719.359
KFWS20180605-4,KFWS20180605_102921_V06,6,1.802,1.200,1735,41,1096898.280,851,1,17178.889
KFWS20180605-4,KFWS20180605_102921_V06,7,2.417,1.200,1736,42,931847.141,952,1,1300.781
KFWS20180605-4,KFWS20180605_102921_V06,8,3.120,1.200,1734,36,685190.092,944,2,2851.067
KFWS20180605-4,KFWS20180605_102921_V06,9,3.999,1.200,1731,17,495124.331,785,0,134.491
KFWS20180605-4,KFWS20180605_102921_V06,10,5.098,1.200,1738,15,331718.583,758,0,58.733
KFWS20180605-4,KFWS20180605_102921_V06,11,6.416,1.200,1743,9,322078.244,694,0,35.181
KFWS20180606-3,KFWS20180606_104134_V06,0,0.483,1.200,119,0,146310.720,42,0,95223.707
KFWS20180606-3,KFWS20180606_104134_V06,2,0.879,1.200,120,0,13421.896,21,0,6740.968
KFWS20180606-3,KFWS20180606_104134_V06,4,1.318,1.200,118,0,0.262,0,0,0.262
KFWS20180606-3,KFWS20180606_104134_V06,6,1.802,1.200,60,0,0.266,0,0,0.266
KFWS20180606-3,KFWS20180606_104501_V06,0,0.483,1.200,567,0,165976.282,69,0,116663.765
KFWS20180606-3,KFWS20180606_104501_V06,2,0.879,1.200,567,0,9335.235,50,0,4725.585
KFWS20180606-3,KFWS20180606_104501_V06,4,1.318,1.200,566,0,1.262,0,0,1.262
KFWS20180606-3,KFWS20180606_104501_V06,6,1.802,1.200,284,0,1.267,0,0,1.267
KFWS20180606-11,KFWS20180606_122409_V06,0,0.483,1.200,4197,0,381655.908,650,0,283860.518
KFWS20180606-11,KFWS20180606_122409_V06,2,0.879,1.200,4197,0,32458.508,1293,0,20793.484
KFWS20180606-11,KFWS20180606_122409_V06,4,1.318,1.200,4195,0,1552.571,363,0,882.573
KFWS20180606-11,KFWS20180606_122409_V06,6,1.802,1.200,2103,0,53.467,4,0,42.256
KFWS20180606-11,KFWS20180606_122409_V06,7,2.417,1.200,2102,0,14.803,0,0,14.803
KFWS20180606-11,KFWS20180606_122409_V06,8,3.120,1.200,2100,0,33.742,1,0,31.469
KFWS20180606-11,KFWS20180606_122723_V06,0,0.483,1.200,6255,0,470124.431,994,0,347827.292
KFWS20180606-11,KFWS20180606_122723_V06,2,0.879,1.200,6250,0,43962.615,1921,0,28540.205
KFWS20180606-11,KFWS20180606_122723_V06,4,1.318,1.200,6252,0,2086.831,522,0,1319.221
KFWS20180606-11,KFWS20180606_122723_V06,6,1.802,1.200,3125,0,162.220,18,0,116.229
KFWS20180606-11,KFWS20180606_122723_V06,7,2.417,1.200,3131,0,41.287,0,0,41.287
KFWS20180606-11,KFWS20180606_122723_V06,8,3.120,1.200,3131,0,49.109,0,0,49.109
KFWS20180606-9,KFWS20180606_120747_V06,0,0.483,1.200,7583,0,332883.547,1738,0,238983.637
KFWS20180606-9,KFWS20180606_120747_V06,2,0.879,1.200,7591,0,39272.490,2002,0,24587.415
KFWS20180606-9,KFWS20180606_120747_V06,4,1.318,1.200,7594,0,1485.121,404,0,941.647
KFWS20180606-9,KFWS20180606_120747_V06,6,1.802,1.200,3792,0,136.374,5,0,128.357
KFWS20180606-9,KFWS20180606_120747_V06,7,2.417,1.200,3796,0,68.648,0,0,68.648
KFWS20180606-9,KFWS20180606_120747_V06,8,3.120,1.200,3802,0,93.667,0,0,93.667
KFWS20180606-10,KFWS20180606_122057_V06,0,0.483,1.200,7147,0,389161.638,1356,0,304282.595
KFWS20180606-10,KFWS20180606_122057_V06,2,0.879,1.200,7145,0,43788.576,1930,0,29348.340
KFWS20180606-10,KFWS20180606_122057_V06,4,1.318,1.200,7146,0,2771.109,728,0,1707.088
KFWS20180606-10,KFWS20180606_122057_V06,6,1.802,1.200,3577,0,237.475,5,0,213.192
KFWS20180606-10,KFWS20180606_122057_V06,7,2.417,1.200,3577,0,46.738,0,0,46.738
KFWS20180606-10,KFWS20180606_122057_V06,8,3.120,1.200,3583,0,105.002,0,0,105.002
KFWS20180606-13,KFWS20180606_123036_V06,0,0.483,1.200,199,0,1649.043,20,0,753.907
KFWS20180606-13,KFWS20180606_123036_V06,2,0.879,1.200,199,0,0.665,0,0,0.665
KFWS20180606-13,KFWS20180606_123036_V06,4,1.318,1.200,196,0,0.656,0,0,0.656
KFWS20180606-13,KFWS20180606_123036_V06,6,1.802,1.200,92,0,0.617,0,0,0.617
KFWS20180606-14,KFWS20180606_123036_V06,0,0.483,1.200,1111,0,43390.686,251,0,32251.591
KFWS20180606-14,KFWS20180606_123036_V06,2,0.879,1.200,1112,0,6010.657,422,0,3180.135
KFWS20180606-14,KFWS20180606_123036_V06,4,1.318,1.200,1108,0,197.458,36,0,109.397
KFWS20180606-14,KFWS20180606_123036_V06,6,1.802,1.200,553,0,1.204,0,0,1.204
KFWS20180606-14,KFWS20180606_123036_V06,7,2.417,1.200,553,0,1.205,0,0,1.205
KFWS20180606-14,KFWS20180606_123036_V06,8,3.120,1.200,554,0,1.210,0,0,1.210
KFWS20180606-15,KFWS20180606_124015_V06,0,0.483,1.200,4239,0,14275.189,95,0,9172.165
KFWS20180606-15,KFWS20180606_124015_V06,2,0.879,1.200,4097,0,2931.298,26,0,2037.315
KFWS20180606-15,KFWS20180606_124015_V06,4,1.318,1.200,4241,0,412.509,7,0,275.994
KFWS20180608-1,KFWS20180608_103713_V06,0,0.483,1.200,4543,0,252415.428,942,0,23481.912
KFWS20180608-1,KFWS20180608_103713_V06,2,0.879,1.200,4535,0,918430.855,2909,0,74940.644
KFWS20180608-1,KFWS20180608_103713_V06,4,1.318,1.200,4544,0,1595536.860,3776,0,27201.677
KFWS20180608-4,KFWS20180608_113815_V06,0,0.483,1.200,4770,0,15737.600,106,0,2244.755
KFWS20180608-4,KFWS20180608_113815_V06,2,0.879,1.200,4765,0,78114.423,341,0,11974.522
KFWS20180608-4,KFWS20180608_113815_V06,4,1.318,1.200,4773,0,112173.998,656,0,13114.494
KFWS20180609-1,KFWS20180609_104934_V06,0,0.483,1.200,3592,0,27056.527,213,0,20952.301
KFWS20180609-1,KFWS20180609_104934_V06,2,1.494,1.200,3607,0,11.916,0,0,11.916
KFWS20180609-2,KFWS20180609_112834_V06,0,0.483,1.200,2291,0,24469.255,233,0,23588.640
KFWS20180609-2,KFWS20180609_112834_V06,2,1.494,1.200,2292,0,2089.767,354,0,1751.250
KFWS20180609-2,KFWS20180609_112834_V06,4,2.505,1.200,1144,0,79.171,9,0,69.833
KFWS20180609-2,KFWS20180609_112834_V06,5,3.516,1.200,1151,0,730.543,447,0,266.372
KFWS20180609-2,KFWS20180609_112834_V06,6,4.482,1.200,1151,0,19.449,20,0,11.001
KFWS20180609-5,KFWS20180609_121340_V06,0,0.483,1.200,89,0,4119.583,4,0,3423.591
KFWS20180609-5,KFWS20180609_121340_V06,2,0.879,1.200,90,0,620.287,8,0,601.571
KFWS20180609-5,KFWS20180609_121340_V06,4,1.318,1.200,90,0,29.275,12,0,18.373
KFWS20180609-5,KFWS20180609_121340_V06,6,1.802,1.200,43,0,3.262,0,0,3.262
KFWS20180609-5,KFWS20180609_121340_V06,7,2.417,1.200,43,0,0.044,0,0,0.044
KFWS20180609-5,KFWS20180609_121340_V06,8,3.120,1.200,45,0,0.047,0,0,0.047
KFWS20180609-5,KFWS20180609_121340_V06,9,3.999,1.200,45,0,0.047,0,0,0.047
KFWS20180609-5,KFWS20180609_121340_V06,10,5.098,1.200,44,0,0.046,0,0,0.046
KFWS20180609-6,KFWS20180609_123925_V06,0,0.483,1.200,454,24,1555649.739,58,21,1416239.101
KFWS20180609-6,KFWS20180609_123925_V06,2,0.879,1.200,454,0,388597.214,61,0,231559.627
KFWS20180609-6,KFWS20180609_123925_V06,4,1.318,1.200,455,0,4679.295,36,0,1386.884
KFWS20180609-6,KFWS20180609_123925_V06,6,1.802,1.200,215,0,6186.864,16,0,2791.856
KFWS20180612-2,KFWS20180612_103953_V06,0,0.483,1.200,1246,0,13537.049,145,0,6099.763
KFWS20180612-2,KFWS20180612_103953_V06,2,1.494,1.200,1244,0,5.332,0,0,5.332
KFWS20180613-3,KFWS20180613_114258_V06,0,0.483,1.200,5853,0,6682.567,938,0,5488.977
KFWS20180613-3,KFWS20180613_114258_V06,2,1.494,1.200,5858,0,4148.915,1053,0,3131.163
KFWS20180613-3,KFWS20180613_114258_V06,4,2.505,1.200,2923,0,1456.020,251,0,1220.875
KFWS20180613-3,KFWS20180613_114258_V06,5,3.516,1.200,2925,0,2293.013,1158,0,617.374
KFWS20180613-3,KFWS20180613_114258_V06,6,4.482,1.200,2923,0,1264.934,959,0,164.699
KFWS20180613-4,KFWS20180613_120223_V06,0,0.483,1.200,685,0,2122.484,95,0,2053.298
KFWS20180613-4,KFWS20180613_120223_V06,2,0.879,1.200,687,0,959.440,98,0,888.445
KFWS20180613-4,KFWS20180613_120223_V06,4,1.318,1.200,689,0,288.895,141,0,184.880
KFWS20180613-4,KFWS20180613_120223_V06,6,1.802,1.200,344,0,155.795,28,0,104.260
KFWS20180613-4,KFWS20180613_120223_V06,7,2.417,1.200,343,0,59.811,12,0,44.852
KFWS20180613-4,KFWS20180613_120223_V06,8,3.120,1.200,344,0,29.446,1,0,28.292
KFWS20180613-4,KFWS20180613_120223_V06,9,3.999,1.200,346,0,406.265,150,0,65.524
KFWS20180613-4,KFWS20180613_120223_V06,10,5.098,1.200,345,0,1.335,0,0,1.335
KFWS20180614-1,KFWS20180614_102630_V06,0,0.483,1.200,61,0,22539.664,6,0,20655.025
KFWS20180614-1,KFWS20180614_102630_V06,2,1.494,1.200,61,0,1.461,1,0,0.669
KFWS20180614-1,KFWS20180614_102630_V06,4,2.505,1.200,29,0,0.045,0,0,0.045
KFWS20180614-1,KFWS20180614_102630_V06,5,3.516,1.200,30,0,0.046,0,0,0.046
KFWS20180615-1,KFWS20180615_111448_V06,0,0.483,1.200,2758,0,14458.147,459,0,13934.355
KFWS20180615-1,KFWS20180615_111448_V06,2,1.494,1.200,2761,0,1033.011,872,0,475.602
KFWS20180615-1,KFWS20180615_111448_V06,4,2.505,1.200,1382,0,3470.238,977,0,689.823
KFWS20180615-1,KFWS20180615_111448_V06,5,3.516,1.200,1383,0,2126.000,738,0,249.615
KFWS20180615-1,KFWS20180615_111448_V06,6,4.482,1.200,1385,0,54.401,53,0,11.938
KFWS20180615-1,KFWS20180615_112432_V06,0,0.483,1.200,5559,0,31025.780,617,0,29377.633
KFWS20180615-1,KFWS20180615_112432_V06,2,1.494,1.200,5565,0,6874.803,1464,0,5060.084
KFWS20180615-1,KFWS20180615_112432_V06,4,2.505,1.200,2782,0,6581.580,1257,0,2310.907
KFWS20180615-1,KFWS20180615_112432_V06,5,3.516,1.200,2785,0,5063.829,1666,0,583.323
KFWS20180615-1,KFWS20180615_112432_V06,6,4.482,1.200,2789,0,947.656,552,0,61.838
KFWS20180615-1,KFWS20180615_113419_V06,0,0.483,1.200,5232,0,17520.312,182,0,17256.437
KFWS20180615-1,KFWS20180615_113419_V06,2,1.494,1.200,5240,0,7027.557,524,0,6349.041
KFWS20180615-1,KFWS20180615_113419_V06,4,2.505,1.200,2619,0,5478.946,723,0,2928.695
KFWS20180615-1,KFWS20180615_113419_V06,5,3.516,1.200,2618,0,5485.662,1472,0,888.470
KFWS20180615-1,KFWS20180615_113419_V06,6,4.482,1.200,2624,0,1147.551,563,0,103.683
KFWS20180615-2,KFWS20180615_111448_V06,0,0.483,1.200,440,0,12033.423,24,0,12003.332
KFWS20180615-2,KFWS20180615_111448_V06,2,1.494,1.200,441,0,99.888,102,0,63.824
KFWS20180615-2,KFWS20180615_111448_V06,4,2.505,1.200,221,0,189.409,140,0,64.784
KFWS20180615-2,KFWS20180615_111448_V06,5,3.516,1.200,221,0,580.633,200,0,36.915
KFWS20180615-2,KFWS20180615_111448_V06,6,4.482,1.200,222,0,87.228,87,0,14.449
KFWS20180616-3,KFWS20180616_111442_V06,0,0.483,1.200,994,0,9216.320,17,0,9205.186
KFWS20180616-3,KFWS20180616_111442_V06,2,1.494,1.200,993,0,90.012,5,0,86.928
KFWS20180616-3,KFWS20180616_111442_V06,4,2.505,1.200,496,0,214.248,131,0,81.600
KFWS20180616-3,KFWS20180616_111442_V06,5,3.516,1.200,497,0,864.197,410,0,127.476
KFWS20180616-3,KFWS20180616_111442_V06,6,4.482,1.200,501,0,48.804,51,0,13.338
KFWS20180616-3,KFWS20180616_112426_V06,0,0.483,1.200,3158,0,19696.261,265,0,19533.977
KFWS20180616-3,KFWS20180616_112426_V06,2,1.494,1.200,3157,0,111.847,183,0,59.691
KFWS20180616-3,KFWS20180616_112426_V06,4,2.505,1.200,1579,0,192.183,84,0,105.069
KFWS20180616-3,KFWS20180616_112426_V06,5,3.516,1.200,1584,0,2092.948,1232,0,338.697
KFWS20180616-3,KFWS20180616_112426_V06,6,4.482,1.200,1584,0,905.687,719,0,101.071
KFWS20180616-3,KFWS20180616_113412_V06,0,0.483,1.200,4411,0,10494.394,456,0,10202.808
KFWS20180616-3,KFWS20180616_113412_V06,2,1.494,1.200,4414,0,431.524,465,0,226.338
KFWS20180616-3,KFWS20180616_113412_V06,4,2.505,1.200,2207,0,877.252,254,0,521.203
KFWS20180616-3,KFWS20180616_113412_V06,5,3.516,1.200,2207,0,2565.970,1290,0,676.447
KFWS20180616-3,KFWS20180616_113412_V06,6,4.482,1.200,2215,0,1183.409,779,0,170.045
KFWS20180616-5,KFWS20180616_113412_V06,0,0.483,1.200,58,0,1101.418,0,0,1101.418
KFWS20180616-5,KFWS20180616_113412_V06,2,1.494,1.200,58,0,0.042,0,0,0.042
KFWS20180616-5,KFWS20180616_113412_V06,4,2.505,1.200,29,0,40.163,10,0,17.859
KFWS20180616-5,KFWS20180616_113412_V06,5,3.516,1.200,27,0,4.105,2,0,2.030
KFWS20180616-5,KFWS20180616_113412_V06,6,4.482,1.200,27,0,0.039,0,0,0.039
KFWS20180616-5,KFWS20180616_114358_V06,0,0.483,1.200,1798,0,913.102,35,0,870.383
KFWS20180616-5,KFWS20180616_114358_V06,2,1.494,1.200,1797,0,9.239,8,0,5.211
KFWS20180616-5,KFWS20180616_114358_V06,4,2.505,1.200,899,0,1164.662,274,0,362.631
KFWS20180616-5,KFWS20180616_114358_V06,5,3.516,1.200,897,0,859.759,310,0,239.995
KFWS20180616-5,KFWS20180616_114358_V06,6,4.482,1.200,898,0,1.324,0,0,1.324
KFWS20180616-2,KFWS20180616_103542_V06,0,0.483,1.200,274,0,1350.129,5,0,1331.590
KFWS20180616-2,KFWS20180616_103542_V06,2,1.494,1.200,272,0,0.331,0,0,0.331
KFWS20180616-2,KFWS20180616_103542_V06,4,2.505,1.200,139,0,0.340,0,0,0.340
KFWS20180617-1,KFWS20180617_111454_V06,0,0.483,1.200,3335,0,3259.815,208,0,3086.810
KFWS20180617-1,KFWS20180617_111454_V06,2,1.494,1.200,3337,0,232.288,327,0,80.707
KFWS20180617-1,KFWS20180617_111454_V06,4,2.505,1.200,1668,0,2467.656,1053,0,550.309
KFWS20180617-1,KFWS20180617_111454_V06,5,3.516,1.200,1674,0,2620.035,1148,0,530.662
KFWS20180617-1,KFWS20180617_111454_V06,6,4.482,1.200,1676,0,924.088,681,0,199.154
KFWS20180617-2,KFWS20180617_111454_V06,0,0.483,1.200,72,0,1124.179,1,0,1123.051
KFWS20180617-2,KFWS20180617_111454_V06,2,1.494,1.200,72,0,57.017,30,0,28.573
KFWS20180617-2,KFWS20180617_111454_V06,4,2.505,1.200,37,0,31.680,13,0,13.674
KFWS20180617-2,KFWS20180617_111454_V06,5,3.516,1.200,36,0,76.923,22,0,28.008
KFWS20180617-2,KFWS20180617_111454_V06,6,4.482,1.200,37,0,0.051,0,0,0.051
KFWS20180617-3,KFWS20180617_112439_V06,0,0.483,1.200,1112,0,7764.513,35,0,7742.791
KFWS20180617-3,KFWS20180617_112439_V06,2,1.494,1.200,1115,0,57.792,71,0,42.492
KFWS20180617-3,KFWS20180617_112439_V06,4,2.505,1.200,560,0,428.427,337,0,97.744
KFWS20180617-3,KFWS20180617_112439_V06,5,3.516,1.200,565,0,1120.611,505,0,83.587
KFWS20180617-3,KFWS20180617_112439_V06,6,4.482,1.200,565,0,1027.113,510,0,74.716
KFWS20180619-1,KFWS20180619_110753_V06,0,0.483,1.200,3659,0,64240.928,1428,0,15389.022
KFWS20180619-1,KFWS20180619_110753_V06,2,1.494,1.200,3663,0,50142.716,1993,0,27.676
KFWS20180619-1,KFWS20180619_110753_V06,4,2.505,1.200,1829,0,26230.583,909,0,13.258
KFWS20180619-1,KFWS20180619_110753_V06,5,3.516,1.200,1830,0,6339.065,677,0,13.360
KFWS20180619-1,KFWS20180619_110753_V06,6,4.482,1.200,1833,0,667.725,845,0,176.368
KFWS20180619-1,KFWS20180619_111739_V06,0,0.483,1.200,8079,0,76231.393,2676,0,17600.009
KFWS20180619-1,KFWS20180619_111739_V06,2,1.494,1.200,8075,0,44024.133,3602,0,119.568
KFWS20180619-1,KFWS20180619_111739_V06,4,2.505,1.200,4049,0,13157.297,1364,0,55.287
KFWS20180619-1,KFWS20180619_111739_V06,5,3.516,1.200,4047,0,1860.349,907,0,282.831
KFWS20180619-1,KFWS20180619_111739_V06,6,4.482,1.200,4048,0,1247.637,1119,0,436.473
KFWS20180619-10,KFWS20180619_123544_V06,0,0.483,1.200,6002,0,76132.220,2151,0,2447.662
KFWS20180619-10,KFWS20180619_123544_V06,2,1.494,1.200,6007,1,56669.904,2109,0,164.781
KFWS20180619-10,KFWS20180619_123544_V06,4,2.505,1.200,3005,0,27880.956,623,0,69.862
KFWS20180619-10,KFWS20180619_123544_V06,5,3.516,1.200,3009,0,12531.639,472,0,18.742
KFWS20180619-10,KFWS20180619_123544_V06,6,4.482,1.200,3010,0,6775.783,358,0,12.479
KFWS20180619-10,KFWS20180619_124529_V06,0,0.483,1.200,16963,0,35684.982,4262,0,9708.053
KFWS20180619-10,KFWS20180619_124529_V06,2,1.494,1.200,16973,0,15388.067,4113,0,438.668
KFWS20180619-10,KFWS20180619_124529_V06,4,2.505,1.200,8490,0,6130.685,1389,0,161.921
KFWS20180619-10,KFWS20180619_124529_V06,5,3.516,1.200,8504,0,3163.604,1067,0,61.972
KFWS20180619-10,KFWS20180619_124529_V06,6,4.482,1.200,8513,0,1478.033,831,0,78.197
KFWS20180619-4,KFWS20180619_114658_V06,0,0.483,1.200,12458,0,43853.000,3489,0,12281.685
KFWS20180619-4,KFWS20180619_114658_V06,2,1.494,1.200,12466,0,22173.308,3258,0,2312.241
KFWS20180619-4,KFWS20180619_114658_V06,4,2.505,1.200,6238,0,3024.689,746,0,717.171
KFWS20180619-4,KFWS20180619_114658_V06,5,3.516,1.200,6241,0,534.033,415,0,161.734
KFWS20180619-4,KFWS20180619_114658_V06,6,4.482,1.200,6255,0,2267.642,1208,0,439.087
KFWS20180619-7,KFWS20180619_121613_V06,0,0.483,1.200,9728,0,195408.502,944,0,23849.862
KFWS20180620-3,KFWS20180620_111044_V06,0,0.483,1.200,1908,0,6694.755,69,0,6010.891
KFWS20180620-3,KFWS20180620_111044_V06,2,0.879,1.200,1904,0,84.306,11,0,52.190
KFWS20180620-3,KFWS20180620_111044_V06,4,1.318,1.200,1911,0,6.981,0,0,6.981
KFWS20180620-3,KFWS20180620_111044_V06,6,1.802,1.200,954,0,1.876,0,0,1.876
KFWS20180620-3,KFWS20180620_111044_V06,7,2.417,1.200,954,0,1.877,0,0,1.877
KFWS20180620-3,KFWS20180620_111044_V06,8,3.120,1.200,957,0,1.886,0,0,1.886
KFWS20180621-1,KFWS20180621_111257_V06,0,0.483,1.200,8143,0,166514.260,482,0,160949.811
KFWS20180621-1,KFWS20180621_111257_V06,2,1.494,1.200,8150,0,22382.045,414,0,20888.121
KFWS20180621-1,KFWS20180621_111257_V06,4,2.505,1.200,4082,0,4193.913,597,0,2033.692
KFWS20180621-1,KFWS20180621_111257_V06,5,3.516,1.200,4083,0,542.490,113,0,340.622
KFWS20180622-3,KFWS20180622_112116_V06,0,0.483,1.200,1251,0,65167.649,12,0,65110.924
KFWS20180622-3,KFWS20180622_112116_V06,2,1.494,1.200,1251,0,1445.565,255,0,1142.225
KFWS20180622-3,KFWS20180622_112116_V06,4,2.505,1.200,625,0,490.015,68,0,410.582
KFWS20180622-3,KFWS20180622_112116_V06,5,3.516,1.200,627,0,162.216,107,0,95.960
KFWS20180622-3,KFWS20180622_112116_V06,6,4.482,1.200,628,0,7.571,0,0,7.571
KFWS20180622-3,KFWS20180622_113102_V06,0,0.483,1.200,7121,0,17244.304,501,0,16200.509
KFWS20180622-3,KFWS20180622_113102_V06,2,1.494,1.200,7123,0,10172.392,1555,0,7795.829
KFWS20180622-3,KFWS20180622_113102_V06,4,2.505,1.200,3563,0,7805.502,288,0,7074.996
KFWS20180622-3,KFWS20180622_113102_V06,5,3.516,1.200,3565,0,1789.135,310,0,1449.826
KFWS20180622-3,KFWS20180622_113102_V06,6,4.482,1.200,3572,0,323.097,160,0,215.752
KFWS20180622-2,KFWS20180622_110146_V06,0,0.483,1.200,2800,0,36324.160,176,0,35076.029
KFWS20180622-2,KFWS20180622_110146_V06,2,1.494,1.200,2802,0,8.093,0,0,8.093
KFWS20180622-2,KFWS20180622_110146_V06,4,2.505,1.200,1401,0,19.906,0,0,19.906
KFWS20180622-6,KFWS20180622_121947_V06,0,0.483,1.200,972,0,16183.156,26,0,16137.341
KFWS20180622-6,KFWS20180622_121947_V06,2,1.494,1.200,975,0,120.520,130,0,85.871
KFWS20180622-6,KFWS20180622_121947_V06,4,2.505,1.200,483,0,607.487,37,0,569.646
KFWS20180622-6,KFWS20180622_121947_V06,5,3.516,1.200,484,0,216.039,13,0,201.716
KFWS20180622-6,KFWS20180622_121947_V06,6,4.482,1.200,488,0,15.273,1,0,14.377
KFWS20180622-7,KFWS20180622_123616_V06,0,0.483,1.200,3017,0,12150.657,815,0,10996.532
KFWS20180622-7,KFWS20180622_123616_V06,2,0.879,1.200,3023,0,2312.774,703,0,1757.840
KFWS20180622-7,KFWS20180622_123616_V06,4,1.318,1.200,3022,0,511.683,504,0,284.377
KFWS20180622-7,KFWS20180622_123616_V06,6,1.802,1.200,1513,0,258.232,43,0,196.103
KFWS20180622-7,KFWS20180622_123616_V06,7,2.417,1.200,1512,0,1348.356,201,0,766.796
KFWS20180622-7,KFWS20180622_123616_V06,8,3.120,1.200,1516,0,1320.642,277,0,834.313
KFWS20180622-7,KFWS20180622_123616_V06,9,3.999,1.200,1515,0,159.352,61,0,107.822
