track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABR20210619_100656_V06,-37.889,0.091,374.449,248.848,13.595,-97.935,45.685,6797.733,45164.025,20210619_050656,479173,27,36444,22
1,KABR20210619_101358_V06,-30.855,0.090,377.505,249.288,24.391,-97.916,45.683,12195.724,46310.910,20210619_051358,479168,19,34939,17
2,KABR20210619_104148_V06,-3.022,0.053,355.520,202.478,30.865,-98.055,45.894,15432.659,56109.225,20210619_054148,479170,17,35140,17
9,KABR20210620_111030_V06,25.506,0.288,42.867,300.959,64.656,-100.056,45.440,32327.965,128567.377,20210620_061030,479185,1067,164220,61
9,KABR20210620_111505_V06,30.089,0.266,44.742,301.767,69.213,-100.044,45.436,34606.356,127632.010,20210620_061505,479182,1428,164050,81
9,KABR20210620_111939_V06,34.656,0.320,47.809,297.401,68.868,-100.025,45.456,34433.938,126101.964,20210620_061939,479198,1329,163842,59
9,KABR20210620_112414_V06,39.239,0.057,56.392,294.567,68.737,-99.971,45.470,34368.687,121834.077,20210620_062414,479192,1169,157180,54
1,KABR20210620_100633_V06,-38.444,0.370,190.385,322.064,14.680,-99.113,45.354,7339.949,55906.551,20210620_050633,479194,1935,152893,133
4,KABR20210620_102926_V06,-15.561,0.119,22.528,215.143,26.981,-100.199,45.824,13490.549,145078.928,20210620_052926,479185,2532,148092,211
1,KABR20210621_094917_V06,-55.920,0.484,393.028,373.529,9.534,-97.822,45.123,4767.130,59288.815,20210621_044917,479178,56,35601,53
1,KABR20210621_100320_V06,-41.870,0.293,392.388,374.992,17.375,-97.826,45.117,8687.320,59496.411,20210621_050320,479177,66,32870,66
4,KABR20210621_100320_V06,-41.870,0.055,368.570,254.491,9.121,-97.973,45.660,4560.623,41148.692,20210621_050320,479177,66,32870,66
5,KABR20210621_114747_V06,62.580,0.058,227.558,111.150,4.932,-98.883,46.304,2465.826,101133.592,20210621_064747,479169,86,26750,76
1,KABR20210622_094922_V06,-56.083,0.351,229.013,113.073,2.319,-98.874,46.296,1159.273,99976.041,20210622_044922,479175,141,55409,131
1,KABR20210622_100326_V06,-42.017,0.149,229.138,113.359,9.422,-98.873,46.295,4711.007,99820.323,20210622_050326,479174,134,54338,106
4,KABR20210622_094922_V06,-56.083,0.089,393.235,382.789,10.070,-97.821,45.082,5035.082,62343.176,20210622_044922,479175,141,55409,131
4,KABR20210622_100326_V06,-42.017,0.064,393.358,383.295,17.884,-97.820,45.080,8942.235,62557.731,20210622_050326,479174,134,54338,106
9,KABR20210622_114150_V06,56.383,0.214,227.220,111.077,4.868,-98.885,46.305,2434.076,101228.704,20210622_064150,479177,148,39651,121
9,KABR20210622_114852_V06,63.417,0.156,227.365,110.710,11.849,-98.884,46.306,5924.461,101373.675,20210622_064852,479175,155,40413,138
2,KABR20210622_094922_V06,-56.083,0.246,214.892,188.860,8.893,-98.962,45.954,4446.646,69991.937,20210622_044922,479175,141,55409,131
1,KABR20210624_095249_V06,-53.235,0.069,389.713,376.346,8.674,-97.843,45.111,4337.187,58900.759,20210624_045249,479197,29,70958,28
1,KABR20210624_095618_V06,-49.752,0.140,390.241,376.146,14.317,-97.840,45.112,7158.417,59037.616,20210624_045618,479181,42,74061,41
2,KABR20210624_095618_V06,-49.752,0.118,27.524,453.462,43.139,-100.134,44.752,21569.429,156360.148,20210624_045618,479181,42,74061,41
2,KABR20210624_100316_V06,-42.785,-1.000,27.524,453.462,54.216,-100.134,44.752,27107.929,156360.148,20210624_050316,479173,59,45065,57
2,KABR20210624_101011_V06,-35.869,0.427,43.365,448.631,54.265,-100.034,44.776,27132.451,148284.073,20210624_051011,479174,31,45751,30
3,KABR20210624_101011_V06,-35.869,0.146,370.177,268.783,13.086,-97.963,45.595,6542.919,38403.295,20210624_051011,479174,31,45751,30
3,KABR20210624_101657_V06,-29.102,-1.000,370.177,268.783,23.845,-97.963,45.595,11922.419,38403.295,20210624_051657,479180,50,45491,44
3,KABR20210624_102339_V06,-22.402,0.054,370.481,279.585,28.219,-97.962,45.547,14109.684,36688.856,20210624_052339,479171,48,44497,48
10,KABR20210625_103731_V06,-8.890,0.079,466.548,346.117,19.414,-97.352,45.243,9706.766,86407.586,20210625_053731,479193,64,70740,47
10,KABR20210625_104100_V06,-5.407,0.062,467.419,347.332,23.951,-97.347,45.238,11975.615,86990.752,20210625_054100,479192,102,70097,69
2,KABR20210625_095510_V06,-51.240,0.345,59.868,141.706,55.450,-99.968,46.157,27724.911,143805.687,20210625_045510,479186,100,70778,43
7,KABR20210625_102316_V06,-23.140,0.051,24.174,372.316,27.245,-100.166,45.117,13622.341,142574.237,20210625_052316,479190,121,76526,80
11,KABR20210625_105454_V06,8.493,0.310,308.934,53.219,10.639,-98.355,46.566,5319.687,123471.216,20210625_055454,479178,112,73121,99
11,KABR20210625_110151_V06,15.443,-1.000,308.934,53.219,21.690,-98.355,46.566,10844.937,123471.216,20210625_060151,479193,101,74764,64
11,KABR20210625_110518_V06,18.893,0.135,320.713,56.236,19.161,-98.278,46.552,9580.505,122321.451,20210625_060518,479192,80,75062,48
8,KABR20210626_101118_V06,-35.496,0.051,253.901,375.726,13.292,-98.706,45.115,6646.236,44327.169,20210626_051118,479201,1012,207447,51
4,KABR20210627_100517_V06,-41.938,0.278,378.747,265.991,16.322,-97.908,45.608,8161.228,42888.704,20210627_050517,479192,141,65193,95
3,KABR20210628_095629_V06,-51.196,0.120,227.430,113.439,2.674,-98.884,46.294,1337.210,100089.475,20210628_045629,479193,64,59024,32
5,KABR20210628_114811_V06,60.504,0.314,176.620,419.628,14.843,-99.194,44.915,7421.310,85926.467,20210628_064811,479195,702,66440,98
1,KABR20210629_104120_V06,-6.839,0.469,359.057,202.281,45.568,-98.033,45.895,22784.039,57089.393,20210629_054120,479171,78,34586,58
1,KABR20210629_104820_V06,0.161,0.399,361.746,202.176,52.751,-98.015,45.895,26375.583,57840.312,20210629_054820,479194,75,58405,49
1,KABR20210629_105144_V06,3.561,0.092,365.332,199.592,55.319,-97.992,45.907,27659.315,59896.000,20210629_055144,479204,71,57650,29
1,KABR20210630_103947_V06,-8.914,0.051,206.023,132.222,54.897,-99.022,46.209,27448.366,96152.390,20210630_053947,479171,37,30514,29
1,KABR20210701_100457_V06,-44.305,0.080,225.947,113.114,3.509,-98.894,46.296,1754.417,100511.377,20210701_050457,479173,92,31716,63
2,KABR20210701_113606_V06,46.845,0.065,23.893,207.481,30.268,-100.191,45.858,15133.902,145597.787,20210701_063606,479178,127,39350,92
3,KABR20210701_113606_V06,46.845,0.054,227.409,113.528,3.032,-98.884,46.294,1515.871,100051.479,20210701_063606,479178,127,39350,92
4,KABR20210701_121110_V06,81.912,0.059,137.910,400.327,19.903,-99.441,45.000,9951.305,95313.601,20210701_071110,479169,85,38529,50
1,KABR20210702_100608_V06,-43.711,0.063,228.169,109.614,9.637,-98.879,46.311,4818.666,101742.820,20210702_050608,479173,71,31440,55
1,KABR20210703_095130_V06,-58.965,0.083,202.767,199.354,7.514,-99.040,45.907,3757.088,69971.201,20210703_045130,479172,121,46545,110
2,KABR20210703_111557_V06,25.485,0.061,268.737,497.973,27.825,-98.610,44.565,13912.424,100213.065,20210703_061557,479190,233,79528,204
3,KABR20210703_111557_V06,25.485,0.058,227.103,154.336,9.801,-98.885,46.110,4900.574,81443.121,20210703_061557,479190,233,79528,204
4,KABR20210703_112308_V06,32.669,0.067,306.121,72.570,16.383,-98.373,46.479,8191.483,113756.146,20210703_062308,479193,218,77829,200
1,KABR20210705_104443_V06,-7.079,0.056,3.110,232.764,5.694,-100.321,45.742,2847.242,152203.939,20210705_054443,479170,28,36107,25
2,KABR20210705_111246_V06,20.971,0.070,17.949,230.610,20.435,-100.226,45.754,10217.714,145230.449,20210705_061246,479170,66,43155,65
2,KABR20210706_101208_V06,-40.371,0.053,220.026,35.499,47.672,-98.935,46.644,23835.865,138163.545,20210706_051208,479192,5598,330910,120
2,KABR20210706_101644_V06,-35.771,0.156,222.903,36.951,52.114,-98.916,46.638,26056.763,137057.207,20210706_051644,479175,5663,330680,125
20,KABR20210706_112830_V06,35.996,0.051,400.745,351.460,24.224,-97.772,45.223,12112.177,56563.296,20210706_062830,479186,6989,290839,103
1,KABR20210707_101019_V06,-42.924,0.400,392.914,374.015,10.785,-97.823,45.121,5392.582,59395.391,20210707_051019,479169,22,34139,22
4,KABR20210707_105219_V06,-0.924,0.069,391.853,372.234,16.635,-97.829,45.129,8317.568,58426.712,20210707_055219,479171,38,38386,38
1,KABR20210708_110818_V06,14.296,0.076,393.335,349.422,18.129,-97.819,45.232,9064.651,52806.308,20210708_060818,479182,1026,50514,99
3,KABR20210708_111902_V06,25.030,0.197,221.855,115.081,14.875,-98.920,46.287,7437.468,100376.454,20210708_061902,479185,910,49737,75
5,KABR20210708_112947_V06,35.780,0.060,67.447,499.481,70.623,-99.876,44.549,35311.440,153194.065,20210708_062947,479194,954,48477,69
7,KABR20210709_103841_V06,-16.110,0.094,385.905,8.517,11.099,-97.851,46.766,5549.732,151938.899,20210709_053841,479192,76,50093,65
7,KABR20210709_104349_V06,-10.976,0.070,387.059,8.884,17.606,-97.843,46.764,8803.228,151927.353,20210709_054349,479183,87,48564,68
1,KABR20210709_100247_V06,-52.010,0.255,222.401,152.085,2.150,-98.915,46.120,1074.898,83517.075,20210709_050247,479195,73,51959,63
2,KABR20210709_100247_V06,-52.010,0.182,223.977,160.657,8.234,-98.904,46.082,4116.920,79366.222,20210709_050247,479195,73,51959,63
6,KABR20210709_102825_V06,-26.376,0.076,393.303,376.171,12.794,-97.820,45.112,6397.051,60223.449,20210709_052825,479183,63,51312,46
3,KABR20210711_111739_V06,21.204,0.232,221.182,116.838,21.150,-98.924,46.279,10575.209,99700.420,20210711_061739,479177,147,34320,122
3,KABR20210711_112440_V06,28.221,0.670,221.047,117.874,27.791,-98.925,46.274,13895.292,99251.290,20210711_062440,479173,135,33561,113
1,KABR20210711_103533_V06,-20.896,0.066,224.741,171.071,14.619,-98.899,46.035,7309.305,74643.201,20210711_053533,479173,91,37743,81
2,KABR20210711_103533_V06,-20.896,0.064,409.070,430.727,13.753,-97.723,44.866,6876.373,85126.138,20210711_053533,479173,91,37743,81
1,KABR20210712_100543_V06,-51.591,0.097,226.621,154.067,8.153,-98.888,46.111,4076.681,81671.513,20210712_050543,479175,101,41788,86
1,KABR20210712_101243_V06,-44.591,0.064,226.771,154.177,16.875,-98.887,46.111,8437.379,81588.726,20210712_051243,479171,199,43061,170
1,KABR20210713_110206_V06,3.909,0.729,213.418,133.193,13.804,-98.974,46.205,6902.212,93969.703,20210713_060206,479172,88,31452,78
1,KABR20210713_110907_V06,10.925,0.715,213.526,133.191,18.973,-98.973,46.205,9486.445,93945.274,20210713_060907,479171,101,32233,94
1,KABR20210713_111608_V06,17.942,0.561,214.337,135.270,19.905,-98.968,46.196,9952.478,92836.047,20210713_061608,479171,67,32387,59
1,KABR20210713_112308_V06,24.942,0.081,211.524,130.767,17.449,-98.986,46.216,8724.262,95482.731,20210713_062308,479173,107,32600,96
10,KABR20210714_111557_V06,16.853,0.098,426.550,200.643,14.260,-97.598,45.900,7130.096,80446.875,20210714_061557,479175,2283,154019,122
13,KABR20210714_112037_V06,21.520,0.066,64.069,247.941,71.494,-99.927,45.680,35747.143,120803.394,20210714_062037,479201,2112,152355,127
13,KABR20210714_112517_V06,26.187,-1.000,64.069,247.941,78.914,-99.927,45.680,39457.143,120803.394,20210714_062517,479191,2072,150024,128
13,KABR20210714_112959_V06,30.887,0.149,70.342,268.186,79.992,-99.885,45.589,39995.903,115925.422,20210714_062959,479191,2190,149007,118
21,KABR20210714_121623_V06,77.287,0.141,407.779,350.954,37.609,-97.727,45.225,18804.649,59608.349,20210714_071623,479183,2656,152716,261
1,KABR20210715_101037_V06,-49.406,0.064,226.945,153.624,8.193,-98.886,46.113,4096.594,81796.975,20210715_051037,479177,111,41437,86
1,KABR20210715_101732_V06,-42.489,0.071,226.814,153.912,15.360,-98.886,46.112,7680.196,81697.565,20210715_051732,479172,89,41716,64
5,KABR20210715_121649_V06,76.794,0.148,229.979,153.682,13.264,-98.866,46.113,6632.250,81104.853,20210715_071649,479171,152,33915,124
1,KABR20210716_100930_V06,-51.468,0.062,391.065,374.268,8.380,-97.834,45.120,4189.875,58754.886,20210716_050930,479175,30,38227,30
2,KABR20210716_110507_V06,4.149,0.386,217.069,98.198,11.367,-98.952,46.362,5683.590,109089.019,20210716_060507,479171,78,44103,73
5,KABR20210716_114015_V06,39.282,0.071,396.701,372.383,21.436,-97.798,45.129,10718.084,60395.327,20210716_064015,479170,50,36262,48
6,KABR20210716_114709_V06,46.182,0.265,216.239,187.328,8.008,-98.953,45.961,4003.910,70197.850,20210716_064709,479178,60,35384,57
3,KABR20210717_105631_V06,-5.416,0.200,215.927,110.249,9.463,-98.959,46.308,4731.325,103771.011,20210717_055631,479185,88,40248,48
3,KABR20210717_110327_V06,1.518,0.052,215.779,109.747,17.578,-98.960,46.310,8789.145,104030.206,20210717_060327,479185,92,37341,67
1,KABR20210717_100504_V06,-56.866,0.088,386.805,347.037,13.029,-97.860,45.243,6514.458,49364.868,20210717_050504,479195,71,44610,57
2,KABR20210717_100504_V06,-56.866,0.056,392.610,373.192,6.882,-97.824,45.125,3441.193,59020.534,20210717_050504,479195,71,44610,57
4,KABR20210717_105631_V06,-5.416,0.051,388.967,374.203,8.471,-97.848,45.121,4235.579,57924.965,20210717_055631,479185,88,40248,48
5,KABR20210717_114607_V06,44.184,0.061,225.097,161.855,8.665,-98.897,46.076,4332.262,78572.336,20210717_064607,479178,68,32891,58
6,KABR20210717_120028_V06,58.534,0.056,222.741,161.065,11.520,-98.912,46.080,5759.962,79485.848,20210717_070028,479183,144,30272,62
1,KABR20210719_112249_V06,18.904,0.068,224.153,114.645,27.782,-98.905,46.289,13891.048,100136.522,20210719_062249,479176,40,53049,36
3,KABR20210720_105549_V06,-9.112,0.077,214.440,122.527,2.846,-98.968,46.253,1422.903,98510.222,20210720_055549,479182,143,59092,110
3,KABR20210720_110247_V06,-2.145,0.073,216.765,119.313,12.005,-98.953,46.267,6002.636,99468.471,20210720_060247,479202,168,59311,112
3,KABR20210720_110616_V06,1.338,0.636,219.409,116.202,14.265,-98.936,46.281,7132.491,100345.269,20210720_060616,479186,168,58217,142
3,KABR20210720_110950_V06,4.905,0.695,221.630,114.219,16.533,-98.922,46.290,8266.632,100817.171,20210720_060950,479178,175,57549,130
3,KABR20210720_111325_V06,8.488,0.665,225.315,111.747,22.366,-98.898,46.302,11182.897,101263.454,20210720_061325,479182,143,55703,112
3,KABR20210720_111654_V06,11.972,0.641,226.204,111.527,24.758,-98.892,46.303,12378.818,101202.849,20210720_061654,479188,194,54263,124
3,KABR20210720_112021_V06,15.422,0.478,226.113,108.497,27.673,-98.893,46.316,13836.675,102631.333,20210720_062021,479194,181,53158,130
3,KABR20210720_112349_V06,18.888,0.139,222.298,108.136,29.386,-98.917,46.318,14693.167,103500.621,20210720_062349,479181,170,53008,121
3,KABR20210720_112717_V06,22.355,0.184,222.887,109.146,31.580,-98.914,46.313,15789.825,102921.604,20210720_062717,479193,140,52480,91
1,KABR20210720_103619_V06,-28.612,0.067,379.385,130.936,2.955,-97.899,46.215,1477.665,93387.171,20210720_053619,479178,129,68453,67
10,KABR20210723_111544_V06,7.670,0.393,162.694,351.703,19.194,-99.287,45.220,9597.145,73358.936,20210723_061544,479184,418,75508,131
10,KABR20210723_112010_V06,12.104,0.848,166.561,351.224,23.267,-99.263,45.222,11633.492,71466.373,20210723_062010,479191,523,75129,205
10,KABR20210723_112451_V06,16.787,0.666,174.789,352.351,24.325,-99.210,45.218,12162.372,67857.380,20210723_062451,479189,506,75101,122
10,KABR20210723_112933_V06,21.487,-1.000,182.273,353.253,25.989,-99.162,45.214,12994.546,64605.404,20210723_062933,479188,697,72899,122
10,KABR20210723_113414_V06,26.170,-1.000,189.732,354.152,27.648,-99.115,45.210,13823.769,61423.820,20210723_063414,479184,761,70992,143
10,KABR20210723_113854_V06,30.837,-1.000,197.163,355.047,29.300,-99.068,45.206,14650.042,58321.569,20210723_063854,479185,866,72059,164
10,KABR20210723_114336_V06,35.537,-1.000,204.648,355.949,30.964,-99.020,45.203,15482.216,55277.371,20210723_064336,479187,1290,73723,242
10,KABR20210723_114816_V06,40.204,-1.000,212.079,356.845,32.617,-98.973,45.199,16308.488,52348.237,20210723_064816,479192,1718,76136,258
10,KABR20210723_115255_V06,44.854,-1.000,219.484,357.737,34.264,-98.925,45.195,17131.810,49538.665,20210723_065255,479192,2256,78909,232
10,KABR20210723_120217_V06,54.220,-1.000,234.401,359.534,37.581,-98.830,45.187,18790.256,44293.387,20210723_070217,479193,2174,84414,120
10,KABR20210723_120657_V06,58.887,0.256,254.258,362.479,47.158,-98.704,45.174,23578.947,38716.655,20210723_070657,479192,1862,83902,142
14,KABR20210723_113414_V06,26.170,0.154,257.773,522.031,25.265,-98.678,44.457,12632.631,113005.592,20210723_063414,479184,761,70992,143
14,KABR20210723_113854_V06,30.837,0.065,258.006,522.500,32.907,-98.677,44.454,16453.521,113214.116,20210723_063854,479185,866,72059,164
14,KABR20210723_114336_V06,35.537,0.127,264.860,522.634,33.430,-98.634,44.454,16715.113,112695.019,20210723_064336,479187,1290,73723,242
16,KABR20210723_120657_V06,58.887,0.079,299.105,229.346,21.759,-98.419,45.774,10879.330,35329.950,20210723_070657,479192,1862,83902,142
16,KABR20210723_121138_V06,63.570,0.119,300.115,228.951,27.518,-98.412,45.775,13759.197,35524.628,20210723_071138,479193,1849,80471,125
17,KABR20210723_122039_V06,72.587,0.324,279.471,495.798,29.161,-98.542,44.575,14580.691,98435.717,20210723_072039,479194,3219,78044,225
17,KABR20210723_122513_V06,77.154,0.172,280.636,495.240,36.075,-98.535,44.577,18037.536,98098.984,20210723_072513,479197,3292,76552,142
17,KABR20210723_122954_V06,81.837,0.313,290.903,494.456,32.391,-98.470,44.581,16195.312,97334.493,20210723_072954,479193,3094,78177,99
17,KABR20210723_123427_V06,86.387,0.080,293.671,493.593,38.803,-98.453,44.585,19401.556,96848.317,20210723_073427,479195,2784,74563,81
8,KABR20210723_105108_V06,-16.930,0.058,404.200,323.940,13.765,-97.748,45.346,6882.664,53457.540,20210723_055108,479191,308,83318,111
9,KABR20210723_110445_V06,-3.313,0.053,257.863,241.375,16.064,-98.684,45.719,8031.824,36098.495,20210723_060445,479189,362,75276,123
15,KABR20210723_114336_V06,35.537,0.064,17.049,494.423,18.355,-100.194,44.567,9177.515,171655.066,20210723_064336,479187,1290,73723,242
2,KABR20210724_113028_V06,21.331,0.101,108.313,399.715,30.637,-99.629,45.001,15318.650,108035.767,20210724_063028,479170,89,38449,66
2,KABR20210724_113728_V06,28.331,0.123,104.599,392.912,44.423,-99.653,45.031,22211.468,108183.144,20210724_063728,479175,149,42010,67
3,KABR20210724_113028_V06,21.331,0.061,441.195,489.887,19.912,-97.524,44.598,9955.922,118314.599,20210724_063028,479170,89,38449,66
3,KABR20210724_113728_V06,28.331,-1.000,441.195,489.887,31.042,-97.524,44.598,15520.922,118314.599,20210724_063728,479175,149,42010,67
3,KABR20210724_114427_V06,35.315,0.289,443.243,497.447,30.186,-97.512,44.564,15093.130,121967.138,20210724_064427,479187,110,92939,57
1,KABR20210724_112329_V06,14.348,0.072,445.781,489.310,23.590,-97.495,44.600,11794.900,119468.129,20210724_062329,479178,72,35802,64
1,KABR20210724_113028_V06,21.331,-1.000,445.781,489.310,34.693,-97.495,44.600,17346.650,119468.129,20210724_063028,479170,89,38449,66
1,KABR20210724_113728_V06,28.331,0.130,439.488,484.163,17.586,-97.534,44.624,8793.150,115512.944,20210724_063728,479175,149,42010,67
1,KABR20210725_103048_V06,-39.420,0.056,314.278,133.060,10.409,-98.321,46.207,5204.689,83774.914,20210725_053048,479173,83,49524,77
3,KABR20210725_114305_V06,32.863,0.057,145.574,407.417,22.273,-99.392,44.968,11136.402,94055.616,20210725_064305,479187,59,62671,49
4,KABR20210726_102908_V06,-42.184,0.074,304.278,423.262,8.738,-98.386,44.901,4369.225,61668.246,20210726_052908,479202,2781,86162,83
4,KABR20210726_103342_V06,-37.617,0.127,304.596,423.905,15.497,-98.384,44.898,7748.330,61995.246,20210726_053342,479178,2928,87887,82
4,KABR20210726_103817_V06,-33.034,0.245,307.122,422.828,18.256,-98.368,44.903,9128.105,61517.260,20210726_053817,479189,2953,92386,101
2,KABR20210726_101537_V06,-55.700,0.271,226.918,112.995,3.179,-98.887,46.296,1589.579,100388.885,20210726_051537,479192,2638,83099,152
3,KABR20210727_122317_V06,70.858,0.063,239.431,374.135,17.450,-98.798,45.122,8724.995,47865.993,20210727_072317,479178,20,55635,18
3,KABR20210727_123017_V06,77.858,0.132,239.049,375.406,25.493,-98.800,45.116,12746.670,48479.530,20210727_073017,479175,42,55308,15
3,KABR20210727_123717_V06,84.858,0.247,234.248,378.682,29.496,-98.831,45.101,14748.097,51269.439,20210727_073717,479171,36,54772,25
2,KABR20210727_114812_V06,35.775,0.260,451.089,110.734,19.804,-97.432,46.303,9902.023,121088.049,20210727_064812,479174,18,50840,17
6,KABR20210728_111935_V06,6.039,0.065,26.825,427.468,35.333,-100.142,44.869,17666.512,150725.583,20210728_061935,479182,142,79765,93
6,KABR20210728_112323_V06,9.839,0.072,27.050,427.243,40.624,-100.140,44.870,20311.839,150575.766,20210728_062323,479201,164,81342,109
6,KABR20210728_112710_V06,13.622,0.075,27.445,426.927,41.857,-100.138,44.872,20928.656,150330.147,20210728_062710,479190,155,82620,96
8,KABR20210728_114808_V06,34.589,0.058,25.595,494.887,36.594,-100.140,44.566,18297.035,168284.754,20210728_064808,479181,150,88101,127
1,KABR20210729_110016_V06,-14.407,0.087,357.770,117.549,2.967,-98.038,46.276,1483.631,95689.089,20210729_060016,479170,69,35779,69
3,KABR20210729_110016_V06,-14.407,0.051,207.741,126.488,4.490,-99.011,46.235,2245.022,98257.585,20210729_060016,479170,69,35779,69
4,KABR20210729_112817_V06,13.610,0.085,293.926,360.224,14.181,-98.452,45.185,7090.389,30264.709,20210729_062817,479175,70,47138,62
5,KABR20210729_120524_V06,50.727,0.110,390.566,347.470,15.144,-97.836,45.241,7572.042,51126.395,20210729_070524,479203,46,82201,36
1,KABR20210730_102550_V06,-49.979,0.092,306.914,257.813,28.130,-98.369,45.646,14065.044,21374.671,20210730_052550,479196,1690,166995,339
19,KABR20210730_122454_V06,69.088,0.063,404.850,221.644,16.816,-97.739,45.806,8407.837,65446.880,20210730_072454,479196,2798,256875,150
7,KABR20210731_112615_V06,9.291,0.585,206.928,139.034,13.226,-99.016,46.178,6613.096,92968.308,20210731_062615,479172,169,34675,153
7,KABR20210731_113316_V06,16.307,0.146,207.925,140.111,21.690,-99.009,46.174,10844.830,92252.749,20210731_063316,479174,144,35827,126
7,KABR20210731_114017_V06,23.324,0.173,209.390,143.385,21.647,-99.000,46.159,10823.425,90468.696,20210731_064017,479172,114,38301,95
3,KABR20210731_111213_V06,-4.743,0.213,394.447,156.780,6.911,-97.802,46.098,3455.406,85779.076,20210731_061213,479172,148,34222,133
3,KABR20210731_111914_V06,2.274,0.357,394.134,158.300,13.963,-97.804,46.092,6981.460,85059.027,20210731_061914,479173,180,33889,159
3,KABR20210731_112615_V06,9.291,0.292,391.813,161.159,9.652,-97.820,46.079,4825.771,83226.288,20210731_062615,479172,169,34675,153
4,KABR20210731_111213_V06,-4.743,0.212,208.975,132.278,9.125,-99.003,46.209,4562.490,95415.177,20210731_061213,479172,148,34222,133
4,KABR20210731_111914_V06,2.274,0.570,208.730,133.485,15.210,-99.004,46.203,7605.166,94943.988,20210731_061914,479173,180,33889,159
5,KABR20210731_111213_V06,-4.743,0.086,358.642,227.800,8.544,-98.036,45.780,4271.942,46507.457,20210731_061213,479172,148,34222,133
5,KABR20210731_111914_V06,2.274,0.064,358.887,228.617,16.266,-98.034,45.776,8133.011,46268.788,20210731_061914,479173,180,33889,159
1,KABR20210731_102311_V06,-53.776,0.076,218.860,201.143,13.841,-98.936,45.899,6920.750,63945.961,20210731_052311,479173,177,35007,172
2,KABR20210731_103012_V06,-46.759,0.084,111.636,397.076,11.083,-99.608,45.013,5541.629,105953.808,20210731_053012,479171,200,34376,198
