track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCAE20190609-5,KCAE20190609_094917_V06,2,0.879,1.200,13440,184,265082.997,4041,0,11299.729
KCAE20190609-5,KCAE20190609_094917_V06,4,1.318,1.200,13447,156,255080.721,4797,0,6241.745
KCAE20190609-5,KCAE20190609_094917_V06,6,1.802,1.200,6727,62,260489.391,2001,0,4099.849
KCAE20190609-5,KCAE20190609_094917_V06,7,2.417,1.200,6731,62,233645.620,2201,0,2325.877
KCAE20190609-5,KCAE20190609_094917_V06,8,3.120,1.200,6736,43,232210.093,2382,0,3367.588
KCAE20190609-5,KCAE20190609_094917_V06,11,3.999,1.200,6739,45,232318.978,2464,3,2437.173
KCAE20190609-5,KCAE20190609_094917_V06,12,5.098,1.200,6749,40,207564.709,2628,1,2171.643
KCAE20190609-5,KCAE20190609_094917_V06,13,6.416,1.200,6768,44,212596.922,3018,1,5147.639
KCAE20190609-5,KCAE20190609_095415_V06,0,0.483,1.200,23021,483,523600.503,6107,74,68511.746
KCAE20190609-5,KCAE20190609_095415_V06,2,0.879,1.200,23027,450,497727.505,7133,13,32218.814
KCAE20190609-5,KCAE20190609_095415_V06,4,1.318,1.200,23020,416,529377.159,8231,5,14063.276
KCAE20190609-5,KCAE20190609_095415_V06,6,1.802,1.200,11497,184,473105.270,3369,3,19205.904
KCAE20190609-5,KCAE20190609_095415_V06,7,2.417,1.200,11504,184,517649.317,3883,2,27618.909
KCAE20190609-5,KCAE20190609_095415_V06,8,3.120,1.200,11514,166,528667.887,4161,1,15613.005
KCAE20190609-5,KCAE20190609_095415_V06,11,3.999,1.200,11535,167,522045.254,4390,1,14198.296
KCAE20190609-5,KCAE20190609_095415_V06,12,5.098,1.200,11547,160,497066.277,4724,0,9723.385
KCAE20190609-5,KCAE20190609_095415_V06,13,6.416,1.200,11581,137,416919.523,4977,1,4282.450
KCAE20190609-5,KCAE20190609_100413_V06,0,0.483,1.200,8385,34,177696.119,2173,0,8190.708
KCAE20190609-5,KCAE20190609_100413_V06,2,0.879,1.200,8384,57,221669.815,2404,5,23917.440
KCAE20190609-5,KCAE20190609_100413_V06,4,1.318,1.200,8393,34,192173.582,2673,1,5180.803
KCAE20190609-5,KCAE20190609_100413_V06,6,1.802,1.200,4197,10,213952.253,1025,0,1145.208
KCAE20190609-5,KCAE20190609_100413_V06,7,2.417,1.200,4198,13,183352.685,1340,0,1509.804
KCAE20190609-5,KCAE20190609_100413_V06,8,3.120,1.200,4199,10,147040.298,1451,0,2309.349
KCAE20190609-5,KCAE20190609_100413_V06,11,3.999,1.200,4202,14,204188.395,1471,0,794.068
KCAE20190609-5,KCAE20190609_100413_V06,12,5.098,1.200,4210,9,236305.148,1494,0,2080.990
KCAE20190609-5,KCAE20190609_100413_V06,13,6.416,1.200,4227,3,161078.318,1621,0,6552.450
KCAE20190609-5,KCAE20190609_100413_V06,14,7.998,1.200,4238,6,124062.872,2800,0,407.892
KCAE20190609-6,KCAE20190609_094917_V06,0,0.483,1.200,7468,0,556852.242,616,0,28775.945
KCAE20190609-6,KCAE20190609_094917_V06,2,0.879,1.200,7463,0,302697.248,639,0,48631.543
KCAE20190611-4,KCAE20190611_093213_V06,0,0.483,1.200,209,0,1263.528,11,0,1179.121
KCAE20190611-4,KCAE20190611_093213_V06,2,0.879,1.200,207,0,44.513,3,0,35.248
KCAE20190611-4,KCAE20190611_093213_V06,4,1.318,1.200,209,0,0.293,0,0,0.293
KCAE20190611-4,KCAE20190611_093213_V06,6,1.802,1.200,107,0,0.300,0,0,0.300
KCAE20190611-4,KCAE20190611_093213_V06,7,2.417,1.200,105,0,0.294,0,0,0.294
KCAE20190611-4,KCAE20190611_093213_V06,8,3.120,1.200,105,0,0.295,0,0,0.295
KCAE20190611-4,KCAE20190611_093529_V06,0,0.483,1.200,75,0,1006.991,4,0,977.423
KCAE20190611-4,KCAE20190611_093529_V06,2,0.879,1.200,77,0,82.378,5,0,58.342
KCAE20190611-4,KCAE20190611_093529_V06,4,1.318,1.200,75,0,0.106,0,0,0.106
KCAE20190611-4,KCAE20190611_093529_V06,6,1.802,1.200,38,0,0.108,0,0,0.108
KCAE20190611-4,KCAE20190611_093529_V06,7,2.417,1.200,36,0,0.102,0,0,0.102
KCAE20190611-4,KCAE20190611_093529_V06,8,3.120,1.200,38,0,0.108,0,0,0.108
KCAE20190611-7,KCAE20190611_110006_V06,0,0.483,1.200,1576,0,63573.181,354,0,10929.914
KCAE20190611-7,KCAE20190611_110006_V06,2,0.879,1.200,1573,0,55306.512,506,0,3589.457
KCAE20190611-7,KCAE20190611_110006_V06,4,1.318,1.200,1577,0,106466.079,550,0,211.303
KCAE20190611-7,KCAE20190611_110006_V06,6,1.802,1.200,789,0,35857.400,185,0,74.572
KCAE20190611-7,KCAE20190611_110006_V06,7,2.417,1.200,789,0,8678.069,107,0,85.053
KCAE20190611-7,KCAE20190611_110006_V06,8,3.120,1.200,785,0,32.492,4,0,19.848
KCAE20190611-7,KCAE20190611_110006_V06,9,3.999,1.200,787,0,1.448,0,0,1.448
KCAE20190615-1,KCAE20190615_101128_V06,0,0.483,1.200,183,0,1473.981,2,0,1453.953
KCAE20190615-1,KCAE20190615_101128_V06,2,1.494,1.200,184,0,0.611,0,0,0.611
KCAE20190619-8,KCAE20190619_110320_V06,0,0.483,1.200,938,0,12240.239,132,0,270.298
KCAE20190619-8,KCAE20190619_110320_V06,2,0.879,1.200,940,0,21307.658,173,0,202.168
KCAE20190619-8,KCAE20190619_110320_V06,4,1.318,1.200,940,0,46040.524,211,0,405.104
KCAE20190619-8,KCAE20190619_110320_V06,6,1.802,1.200,472,0,113177.045,102,0,5104.738
KCAE20190622-3,KCAE20190622_092957_V06,0,0.483,1.200,1862,0,32170.426,321,0,19050.697
KCAE20190622-3,KCAE20190622_092957_V06,2,0.879,1.200,1865,0,62964.656,522,0,30490.566
KCAE20190622-3,KCAE20190622_092957_V06,4,1.318,1.200,1859,0,96387.276,959,0,20330.642
KCAE20190622-3,KCAE20190622_092957_V06,8,1.802,1.200,934,0,127474.339,628,0,8408.420
KCAE20190622-8,KCAE20190622_102917_V06,0,0.483,1.200,1168,0,564892.188,35,0,545900.187
KCAE20190622-8,KCAE20190622_102917_V06,2,0.879,1.200,1168,0,97861.134,37,0,93546.960
KCAE20190622-8,KCAE20190622_102917_V06,4,1.318,1.200,1168,0,6716.885,62,0,4237.091
KCAE20190622-8,KCAE20190622_102917_V06,8,1.802,1.200,582,0,3252.413,3,0,2779.193
KCAE20190622-10,KCAE20190622_104033_V06,0,0.483,1.200,601,0,65115.569,23,0,63226.646
KCAE20190622-10,KCAE20190622_104033_V06,2,0.879,1.200,602,0,3213.000,24,0,2471.751
KCAE20190622-10,KCAE20190622_104033_V06,4,1.318,1.200,600,0,1762.747,19,0,1550.852
KCAE20190622-10,KCAE20190622_104033_V06,8,1.802,1.200,298,0,1.380,0,0,1.380
KCAE20190622-12,KCAE20190622_110426_V06,0,0.483,1.200,701,0,11398.007,211,0,1908.959
KCAE20190622-12,KCAE20190622_110426_V06,2,0.879,1.200,701,0,64485.739,490,0,8741.171
KCAE20190622-12,KCAE20190622_110426_V06,4,1.318,1.200,703,0,191613.755,588,0,17080.059
KCAE20190622-12,KCAE20190622_110426_V06,6,1.802,1.200,353,0,115128.960,290,0,4408.337
KCAE20190622-15,KCAE20190622_112234_V06,0,0.483,1.200,188,0,9776.821,4,0,9564.631
KCAE20190622-15,KCAE20190622_112234_V06,2,0.879,1.200,188,0,1072.736,1,0,1064.174
KCAE20190622-15,KCAE20190622_112234_V06,4,1.318,1.200,188,0,0.509,0,0,0.509
KCAE20190622-15,KCAE20190622_112234_V06,6,1.802,1.200,94,0,0.509,0,0,0.509
KCAE20190623-1,KCAE20190623_100114_V06,0,0.483,1.200,2081,0,25551.008,146,0,24204.826
KCAE20190623-1,KCAE20190623_100114_V06,2,0.879,1.200,2082,0,35690.253,114,0,34404.623
KCAE20190623-1,KCAE20190623_100114_V06,4,1.318,1.200,2082,0,16889.732,156,0,15978.371
KCAE20190623-1,KCAE20190623_100114_V06,6,1.802,1.200,1043,0,2119.573,210,0,1613.045
KCAE20190623-1,KCAE20190623_100114_V06,7,2.417,1.200,1044,0,99.559,242,0,56.795
KCAE20190623-1,KCAE20190623_100114_V06,8,3.120,1.200,1038,0,65.997,393,0,24.666
KCAE20190623-1,KCAE20190623_100114_V06,9,3.999,1.200,1038,0,77.103,478,0,29.297
KCAE20190623-1,KCAE20190623_100114_V06,10,5.098,1.200,1039,0,108.665,485,0,39.358
KCAE20190623-1,KCAE20190623_100114_V06,11,6.416,1.200,1045,0,148.808,533,0,42.637
KCAE20190624-1,KCAE20190624_100535_V06,0,0.483,1.200,6230,0,16200.949,311,0,15496.598
KCAE20190624-1,KCAE20190624_100535_V06,2,1.494,1.200,6229,0,15699.518,181,0,15406.228
KCAE20190624-1,KCAE20190624_100535_V06,4,2.505,1.200,3124,0,9946.303,75,0,9839.163
KCAE20190624-1,KCAE20190624_100535_V06,5,3.516,1.200,3118,0,4495.761,80,0,4426.078
KCAE20190624-1,KCAE20190624_100535_V06,6,4.482,1.200,3121,0,467.997,85,0,412.738
KCAE20190626-1,KCAE20190626_094947_V06,0,0.483,1.200,594,0,37138.080,3,0,37105.696
KCAE20190626-1,KCAE20190626_094947_V06,2,1.494,1.200,596,0,95.371,72,0,64.283
KCAE20190626-1,KCAE20190626_094947_V06,4,2.505,1.200,298,0,15.083,2,0,12.369
KCAE20190626-1,KCAE20190626_094947_V06,5,3.516,1.200,295,0,21.666,4,0,16.770
KCAE20190626-1,KCAE20190626_094947_V06,6,4.482,1.200,298,0,14.119,3,0,9.472
KCAE20190626-2,KCAE20190626_110710_V06,0,0.483,1.200,417,0,61043.791,5,0,60632.988
KCAE20190626-2,KCAE20190626_110710_V06,2,1.494,1.200,416,0,503.128,4,0,436.801
KCAE20190627-1,KCAE20190627_101644_V06,0,0.483,1.200,4960,0,24843.516,150,0,23175.111
KCAE20190627-1,KCAE20190627_101644_V06,2,1.494,1.200,4966,0,504.954,29,0,385.505
KCAE20190627-1,KCAE20190627_102624_V06,0,0.483,1.200,9086,0,87399.089,378,0,79994.363
KCAE20190627-1,KCAE20190627_102624_V06,2,1.494,1.200,9102,0,1482.296,132,0,909.174
KCAE20190627-2,KCAE20190627_102624_V06,0,0.483,1.200,1577,0,14663.116,174,0,5891.762
KCAE20190627-2,KCAE20190627_103605_V06,0,0.483,1.200,3766,0,47673.943,495,0,18230.107
KCAE20190628-2,KCAE20190628_095304_V06,0,0.483,1.200,2126,0,32220.641,175,0,30187.758
KCAE20190628-2,KCAE20190628_095304_V06,2,0.879,1.200,2124,0,53136.758,144,0,49362.110
KCAE20190628-2,KCAE20190628_095304_V06,4,1.318,1.200,2126,0,21430.565,161,0,19402.375
KCAE20190628-2,KCAE20190628_095304_V06,6,1.802,1.200,1061,0,1760.682,176,0,1467.114
KCAE20190628-2,KCAE20190628_095304_V06,7,2.417,1.200,1062,0,218.767,232,0,155.757
KCAE20190628-2,KCAE20190628_095304_V06,8,3.120,1.200,1067,0,87.020,293,0,37.609
KCAE20190628-2,KCAE20190628_095304_V06,9,3.999,1.200,1066,0,198.209,466,0,58.651
KCAE20190628-2,KCAE20190628_095304_V06,10,5.098,1.200,1067,0,251.682,663,0,46.835
KCAE20190628-2,KCAE20190628_095304_V06,11,6.416,1.200,1071,0,96.555,376,0,15.307
KCAE20190628-2,KCAE20190628_095620_V06,0,0.483,1.200,5207,0,69025.331,697,0,67453.385
KCAE20190628-2,KCAE20190628_095620_V06,2,0.879,1.200,5202,0,107573.163,675,0,102506.233
KCAE20190628-2,KCAE20190628_095620_V06,4,1.318,1.200,5204,0,65872.522,544,0,62105.102
KCAE20190628-2,KCAE20190628_095620_V06,6,1.802,1.200,2603,0,16095.714,637,0,11454.861
KCAE20190628-2,KCAE20190628_095620_V06,7,2.417,1.200,2602,0,1412.041,537,0,844.555
KCAE20190628-2,KCAE20190628_095620_V06,8,3.120,1.200,2606,0,436.824,659,0,272.057
KCAE20190628-2,KCAE20190628_095620_V06,9,3.999,1.200,2609,0,483.216,1019,0,136.393
KCAE20190628-2,KCAE20190628_095620_V06,10,5.098,1.200,2618,0,433.410,1196,0,99.899
KCAE20190628-2,KCAE20190628_095620_V06,11,6.416,1.200,2622,0,224.679,875,0,44.581
KCAE20190628-2,KCAE20190628_100252_V06,0,0.483,1.200,6359,0,38653.520,779,0,36441.552
KCAE20190628-2,KCAE20190628_100252_V06,2,0.879,1.200,6356,0,83072.953,693,0,78853.532
KCAE20190628-2,KCAE20190628_100252_V06,4,1.318,1.200,6355,0,109493.335,557,0,104557.604
KCAE20190628-2,KCAE20190628_100252_V06,6,1.802,1.200,3177,0,70395.353,718,0,56810.788
KCAE20190628-2,KCAE20190628_100252_V06,7,2.417,1.200,3180,0,19584.593,712,0,12322.087
KCAE20190628-2,KCAE20190628_100252_V06,8,3.120,1.200,3183,0,4124.242,779,0,2270.512
KCAE20190628-2,KCAE20190628_100252_V06,9,3.999,1.200,3187,0,1200.067,992,0,670.027
KCAE20190628-2,KCAE20190628_100252_V06,10,5.098,1.200,3197,0,801.049,1452,0,269.227
KCAE20190628-2,KCAE20190628_100252_V06,11,6.416,1.200,3194,0,409.314,1200,0,74.227
KCAE20190628-2,KCAE20190628_100629_V06,0,0.483,1.200,6166,0,71351.079,766,0,67531.028
KCAE20190628-2,KCAE20190628_100629_V06,2,0.879,1.200,6164,0,107585.838,703,0,104201.668
KCAE20190628-2,KCAE20190628_100629_V06,4,1.318,1.200,6170,0,96980.799,612,0,92066.424
KCAE20190628-2,KCAE20190628_100629_V06,6,1.802,1.200,3088,0,42836.899,677,0,31925.909
KCAE20190628-2,KCAE20190628_100629_V06,7,2.417,1.200,3084,0,13529.405,657,0,9778.658
KCAE20190628-2,KCAE20190628_100629_V06,8,3.120,1.200,3085,0,4642.582,632,0,3206.414
KCAE20190628-2,KCAE20190628_100629_V06,9,3.999,1.200,3089,0,2204.636,944,0,1364.830
KCAE20190628-2,KCAE20190628_100629_V06,10,5.098,1.200,3096,0,1387.096,1414,0,670.176
KCAE20190628-2,KCAE20190628_100629_V06,11,6.416,1.200,3105,0,494.855,1212,0,133.139
KCAE20190628-2,KCAE20190628_101007_V06,0,0.483,1.200,5399,0,24518.288,630,0,22623.421
KCAE20190628-2,KCAE20190628_101007_V06,2,0.879,1.200,5410,0,56882.449,531,0,53625.826
KCAE20190628-2,KCAE20190628_101007_V06,4,1.318,1.200,5404,0,79446.471,457,0,76493.124
KCAE20190628-2,KCAE20190628_101007_V06,6,1.802,1.200,2707,0,51712.972,634,0,39856.559
KCAE20190628-2,KCAE20190628_101007_V06,7,2.417,1.200,2707,0,14311.435,600,0,9133.998
KCAE20190628-2,KCAE20190628_101007_V06,8,3.120,1.200,2710,0,2688.862,506,0,1875.063
KCAE20190628-2,KCAE20190628_101007_V06,9,3.999,1.200,2718,0,2175.443,771,0,1268.795
KCAE20190628-2,KCAE20190628_101007_V06,10,5.098,1.200,2716,0,866.300,1199,0,304.151
KCAE20190628-2,KCAE20190628_101007_V06,11,6.416,1.200,2723,0,515.862,1203,0,157.184
KCAE20190628-2,KCAE20190628_101345_V06,0,0.483,1.200,8894,0,11664.229,1417,0,10229.245
KCAE20190628-2,KCAE20190628_101345_V06,2,0.879,1.200,8894,0,25856.333,1308,0,23592.134
KCAE20190628-2,KCAE20190628_101345_V06,4,1.318,1.200,8899,0,42048.592,1123,0,39398.583
KCAE20190628-2,KCAE20190628_101345_V06,6,1.802,1.200,4448,0,35763.236,1153,0,25606.372
KCAE20190628-2,KCAE20190628_101345_V06,7,2.417,1.200,4449,0,18866.811,1070,0,13844.884
KCAE20190628-2,KCAE20190628_101345_V06,8,3.120,1.200,4453,0,7129.102,915,0,4588.534
KCAE20190628-2,KCAE20190628_101345_V06,9,3.999,1.200,4458,0,3730.829,1164,0,2299.656
KCAE20190628-2,KCAE20190628_101345_V06,10,5.098,1.200,4470,0,2279.596,1734,0,849.328
KCAE20190628-2,KCAE20190628_101345_V06,11,6.416,1.200,4475,0,817.179,1577,0,359.070
KCAE20190628-1,KCAE20190628_095304_V06,0,0.483,1.200,991,0,154943.419,48,0,139269.571
KCAE20190628-1,KCAE20190628_095304_V06,2,0.879,1.200,992,0,9300.396,32,0,8412.952
KCAE20190628-1,KCAE20190628_095304_V06,4,1.318,1.200,989,0,2.534,0,0,2.534
KCAE20190628-1,KCAE20190628_095304_V06,6,1.802,1.200,497,0,2.549,0,0,2.549
KCAE20190628-1,KCAE20190628_095620_V06,0,0.483,1.200,1613,0,126370.530,74,0,117065.957
KCAE20190628-1,KCAE20190628_095620_V06,2,0.879,1.200,1613,0,4668.860,46,0,3935.374
KCAE20190628-1,KCAE20190628_095620_V06,4,1.318,1.200,1615,0,4.139,0,0,4.139
KCAE20190628-1,KCAE20190628_095620_V06,6,1.802,1.200,804,0,4.126,0,0,4.126
KCAE20190628-1,KCAE20190628_100252_V06,0,0.483,1.200,2743,0,119364.544,144,0,109089.259
KCAE20190628-1,KCAE20190628_100252_V06,2,0.879,1.200,2748,0,19419.534,59,0,18097.402
KCAE20190628-1,KCAE20190628_100252_V06,4,1.318,1.200,2750,0,6.961,0,0,6.961
KCAE20190628-1,KCAE20190628_100252_V06,6,1.802,1.200,1373,0,6.956,0,0,6.956
KCAE20190628-1,KCAE20190628_100629_V06,0,0.483,1.200,4748,0,186078.752,494,0,159408.844
KCAE20190628-1,KCAE20190628_100629_V06,2,0.879,1.200,4738,0,27991.794,211,0,22607.197
KCAE20190628-1,KCAE20190628_100629_V06,4,1.318,1.200,4749,0,23.361,2,0,11.922
KCAE20190628-1,KCAE20190628_100629_V06,6,1.802,1.200,2376,0,11.944,0,0,11.944
KCAE20190628-1,KCAE20190628_101007_V06,0,0.483,1.200,6312,0,271368.774,816,0,231277.828
KCAE20190628-1,KCAE20190628_101007_V06,2,0.879,1.200,6311,0,37800.944,363,0,31064.159
KCAE20190628-1,KCAE20190628_101007_V06,4,1.318,1.200,6321,0,105.051,4,0,65.176
KCAE20190628-1,KCAE20190628_101007_V06,6,1.802,1.200,3156,0,15.458,0,0,15.458
KCAE20190628-4,KCAE20190628_100629_V06,0,0.483,1.200,2133,0,15269.867,57,0,11922.180
KCAE20190628-4,KCAE20190628_100629_V06,2,0.879,1.200,2134,0,2494.111,18,0,2029.739
KCAE20190628-4,KCAE20190628_100629_V06,4,1.318,1.200,2136,0,6.611,0,0,6.611
KCAE20190628-4,KCAE20190628_100629_V06,6,1.802,1.200,1069,0,6.628,0,0,6.628
KCAE20190628-4,KCAE20190628_101007_V06,0,0.483,1.200,3138,0,43475.421,105,0,38553.156
KCAE20190628-4,KCAE20190628_101007_V06,2,0.879,1.200,3139,0,4562.560,41,0,3524.871
KCAE20190628-4,KCAE20190628_101007_V06,4,1.318,1.200,3133,0,40.175,1,0,29.976
KCAE20190628-4,KCAE20190628_101007_V06,6,1.802,1.200,1578,0,9.792,0,0,9.792
KCAE20190628-4,KCAE20190628_101345_V06,0,0.483,1.200,3556,0,67070.820,147,0,57547.566
KCAE20190628-4,KCAE20190628_101345_V06,2,0.879,1.200,3558,0,6235.500,53,0,4902.073
KCAE20190628-4,KCAE20190628_101345_V06,4,1.318,1.200,3565,0,11.081,0,0,11.081
KCAE20190628-4,KCAE20190628_101345_V06,6,1.802,1.200,1776,0,11.064,0,0,11.064
KCAE20190628-4,KCAE20190628_101723_V06,0,0.483,1.200,4087,0,61058.711,185,0,52382.246
KCAE20190628-4,KCAE20190628_101723_V06,2,0.879,1.200,4088,0,5713.714,54,0,4408.565
KCAE20190628-4,KCAE20190628_101723_V06,4,1.318,1.200,4091,0,12.941,0,0,12.941
KCAE20190628-4,KCAE20190628_101723_V06,6,1.802,1.200,2039,0,12.893,0,0,12.893
KCAE20190628-4,KCAE20190628_102101_V06,0,0.483,1.200,4851,0,59618.201,204,0,51182.841
KCAE20190628-4,KCAE20190628_102101_V06,2,0.879,1.200,4853,0,7358.312,70,0,5947.381
KCAE20190628-4,KCAE20190628_102101_V06,4,1.318,1.200,4852,0,51.138,0,0,51.138
KCAE20190628-4,KCAE20190628_102101_V06,6,1.802,1.200,2425,0,15.412,0,0,15.412
KCAE20190628-6,KCAE20190628_103913_V06,0,0.483,1.200,5008,0,8851.269,36,0,5672.465
KCAE20190628-6,KCAE20190628_103913_V06,2,0.879,1.200,5017,0,460.389,2,0,256.714
KCAE20190629-7,KCAE20190629_100210_V06,0,0.483,1.200,2565,0,75745.754,95,0,68890.294
KCAE20190629-7,KCAE20190629_100210_V06,2,0.879,1.200,2568,0,8815.170,27,0,7538.383
KCAE20190629-7,KCAE20190629_100210_V06,4,1.318,1.200,2566,0,7.129,0,0,7.129
KCAE20190629-7,KCAE20190629_100210_V06,6,1.802,1.200,1282,0,7.131,0,0,7.131
KCAE20190629-7,KCAE20190629_100526_V06,0,0.483,1.200,3629,0,117524.052,129,0,104932.345
KCAE20190629-7,KCAE20190629_100526_V06,2,0.879,1.200,3631,0,15327.544,66,0,12835.242
KCAE20190629-7,KCAE20190629_100526_V06,4,1.318,1.200,3632,0,10.020,0,0,10.020
KCAE20190629-7,KCAE20190629_100526_V06,6,1.802,1.200,1816,0,10.030,0,0,10.030
KCAE20190629-7,KCAE20190629_100845_V06,0,0.483,1.200,4912,0,124693.135,211,0,107385.109
KCAE20190629-7,KCAE20190629_100845_V06,2,0.879,1.200,4913,0,21841.430,91,0,19431.665
KCAE20190629-7,KCAE20190629_100845_V06,4,1.318,1.200,4912,0,13.405,0,0,13.405
KCAE20190629-7,KCAE20190629_100845_V06,6,1.802,1.200,2453,0,13.394,0,0,13.394
KCAE20190629-7,KCAE20190629_101205_V06,0,0.483,1.200,5229,0,138395.054,237,0,125345.261
KCAE20190629-7,KCAE20190629_101205_V06,2,0.879,1.200,5238,0,35219.126,142,0,30805.378
KCAE20190629-7,KCAE20190629_101205_V06,4,1.318,1.200,5231,0,152.662,5,0,114.925
KCAE20190629-7,KCAE20190629_101205_V06,6,1.802,1.200,2618,0,47.870,0,0,47.870
KCAE20190629-7,KCAE20190629_101531_V06,0,0.483,1.200,6900,0,178593.015,375,0,161277.311
KCAE20190629-7,KCAE20190629_101531_V06,2,0.879,1.200,6901,0,43748.273,224,0,37606.171
KCAE20190629-7,KCAE20190629_101531_V06,4,1.318,1.200,6904,0,629.302,19,0,439.310
KCAE20190629-7,KCAE20190629_101531_V06,6,1.802,1.200,3446,0,19.012,0,0,19.012
KCAE20190629-7,KCAE20190629_101857_V06,0,0.483,1.200,9058,0,187403.417,542,0,165104.172
KCAE20190629-7,KCAE20190629_101857_V06,2,0.879,1.200,9059,0,52630.968,285,0,46432.666
KCAE20190629-7,KCAE20190629_101857_V06,4,1.318,1.200,9057,0,3168.677,58,0,2390.663
KCAE20190629-7,KCAE20190629_101857_V06,6,1.802,1.200,4535,0,25.183,0,0,25.183
KCAE20190629-1,KCAE20190629_092920_V06,0,0.483,1.200,981,0,17127.466,73,0,14852.262
KCAE20190629-1,KCAE20190629_092920_V06,2,0.879,1.200,981,0,1855.684,40,0,1558.264
KCAE20190629-1,KCAE20190629_092920_V06,4,1.318,1.200,985,0,10.811,2,0,7.424
KCAE20190629-1,KCAE20190629_092920_V06,6,1.802,1.200,487,0,1.217,0,0,1.217
KCAE20190629-1,KCAE20190629_092920_V06,7,2.417,1.200,488,0,1.222,0,0,1.222
KCAE20190629-1,KCAE20190629_092920_V06,8,3.120,1.200,490,0,1.227,0,0,1.227
KCAE20190629-1,KCAE20190629_093251_V06,0,0.483,1.200,2162,0,20686.408,196,0,15081.591
KCAE20190629-1,KCAE20190629_093251_V06,2,0.879,1.200,2163,0,3311.906,99,0,2453.281
KCAE20190629-1,KCAE20190629_093251_V06,4,1.318,1.200,2161,0,57.180,10,0,15.992
KCAE20190629-1,KCAE20190629_093251_V06,6,1.802,1.200,1082,0,2.701,0,0,2.701
KCAE20190629-1,KCAE20190629_093251_V06,7,2.417,1.200,1082,0,2.704,0,0,2.704
KCAE20190629-1,KCAE20190629_093251_V06,8,3.120,1.200,1084,0,2.711,0,0,2.711
KCAE20190629-1,KCAE20190629_093606_V06,0,0.483,1.200,3600,0,18461.695,254,0,12613.799
KCAE20190629-1,KCAE20190629_093606_V06,2,0.879,1.200,3610,0,3702.344,131,0,1605.372
KCAE20190629-1,KCAE20190629_093606_V06,4,1.318,1.200,3605,0,83.926,17,0,35.801
KCAE20190629-1,KCAE20190629_093606_V06,6,1.802,1.200,1805,0,4.532,0,0,4.532
