track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMUX20170903_140946_V06,29.559,0.574,381.436,240.414,11.186,-121.437,37.423,5593.140,50453.612,20170903_070946,479186,9,62749,0
2,KMUX20170903_141300_V06,32.793,0.500,381.125,240.052,15.155,-121.439,37.424,7577.716,50435.832,20170903_071300,479173,14,63402,0
2,KMUX20170903_141613_V06,36.009,0.645,381.272,240.589,12.322,-121.438,37.422,6160.858,50335.888,20170903_071613,479182,16,63944,0
2,KMUX20170903_141926_V06,39.226,0.200,380.975,240.382,16.808,-121.440,37.423,8403.925,50277.361,20170903_071926,479177,41,64301,0
2,KMUX20170903_142239_V06,42.443,-1.000,380.787,240.251,21.525,-121.441,37.424,10762.309,50240.618,20170903_072239,479167,72,63478,0
2,KMUX20170903_142551_V06,45.643,0.127,374.954,232.808,9.762,-121.474,37.457,4880.882,50330.992,20170903_072551,479175,72,64190,1
2,KMUX20170903_142904_V06,48.859,0.307,374.765,232.819,13.958,-121.475,37.457,6978.835,50256.954,20170903_072904,479171,65,63344,0
6,KMUX20170903_142239_V06,42.443,0.726,376.219,237.301,11.959,-121.467,37.437,5979.416,49346.814,20170903_072239,479167,72,63478,0
3,KMUX20170904_144402_V06,63.011,0.107,287.957,401.756,18.923,-121.965,36.697,9461.376,51233.235,20170904_074402,479169,27,73573,0
1,KMUX20170906_134740_V06,5.017,0.057,310.686,303.864,18.931,-121.837,37.138,9465.256,5681.793,20170906_064740,479167,0,34807,0
1,KMUX20170908_131901_V06,-25.258,0.608,272.233,87.989,9.324,-122.056,38.110,4662.064,106910.602,20170908_061901,479191,1,30221,0
1,KMUX20170909_140131_V06,16.429,0.555,402.219,279.259,23.567,-121.321,37.247,11783.733,52151.151,20170909_070131,479177,1,61867,1
1,KMUX20170909_140444_V06,19.646,0.424,402.688,280.161,27.601,-121.319,37.243,13800.268,52293.297,20170909_070444,479183,0,61256,0
1,KMUX20170909_140757_V06,22.863,0.064,401.928,281.321,29.742,-121.323,37.238,14870.829,51812.508,20170909_070757,479184,0,60510,0
1,KMUX20170909_141109_V06,26.063,-1.000,401.459,282.314,32.494,-121.326,37.234,16247.134,51494.327,20170909_071109,479178,0,60836,0
1,KMUX20170909_141422_V06,29.279,0.093,400.472,293.089,23.599,-121.332,37.185,11799.633,50354.916,20170909_071422,479178,0,61050,0
1,KMUX20170909_141734_V06,32.479,0.105,400.515,292.840,27.905,-121.331,37.186,13952.742,50385.078,20170909_071734,479166,0,60496,0
3,KMUX20170909_142714_V06,42.146,0.066,402.081,290.460,29.143,-121.323,37.197,14571.461,51262.796,20170909_072714,479172,0,59566,0
1,KMUX20170910_140108_V06,15.233,0.079,325.825,56.785,6.881,-121.750,38.251,3440.655,122291.236,20170910_070108,479175,0,60143,0
1,KMUX20170910_140421_V06,18.450,0.073,326.408,57.032,12.054,-121.747,38.250,6027.219,122199.556,20170910_070421,479175,0,59277,0
1,KMUX20170910_140733_V06,21.650,-1.000,326.775,57.187,17.179,-121.745,38.249,8589.678,122142.213,20170910_070733,479173,0,57649,0
1,KMUX20170910_141047_V06,24.883,0.161,328.384,56.856,17.541,-121.735,38.251,8770.382,122397.572,20170910_071047,479169,0,56398,0
4,KMUX20170911_124700_V06,-59.713,0.070,342.186,174.793,4.680,-121.658,37.719,2339.863,66061.458,20170911_054700,479176,1114,72772,44
4,KMUX20170912_141039_V06,23.123,0.075,276.703,329.385,16.968,-122.028,37.023,8484.226,18749.773,20170912_071039,479172,1,38065,0
18,KMUX20170913_134608_V06,-2.209,0.623,349.077,356.253,20.340,-121.622,36.902,10169.809,37326.312,20170913_064608,479169,1235,51015,35
18,KMUX20170913_135000_V06,1.658,0.851,346.778,356.898,23.425,-121.635,36.899,11712.439,36829.019,20170913_065000,479179,1084,51643,72
18,KMUX20170913_135352_V06,5.524,0.829,347.433,358.574,24.466,-121.631,36.891,12232.909,37685.724,20170913_065352,479181,1050,51651,68
18,KMUX20170913_140136_V06,13.258,0.719,343.301,364.406,24.328,-121.655,36.865,12163.903,38804.098,20170913_070136,479185,1091,51696,70
18,KMUX20170913_140528_V06,17.124,0.064,339.171,365.123,23.980,-121.678,36.862,11990.013,37997.755,20170913_070528,479192,1041,53537,38
18,KMUX20170913_140920_V06,20.991,-1.000,335.766,366.488,23.773,-121.697,36.856,11886.598,37748.691,20170913_070920,479188,1047,54229,34
18,KMUX20170913_141303_V06,24.708,-1.000,332.494,367.800,23.574,-121.715,36.850,11787.194,37592.158,20170913_071303,479170,1029,54885,43
18,KMUX20170913_141647_V06,28.441,-1.000,329.207,369.118,23.375,-121.734,36.844,11687.345,37517.743,20170913_071647,479165,1066,56337,40
18,KMUX20170913_142030_V06,32.158,-1.000,325.934,370.430,23.176,-121.752,36.838,11587.942,37526.599,20170913_072030,479180,1035,56910,35
18,KMUX20170913_142408_V06,35.791,-1.000,322.735,371.713,22.982,-121.770,36.832,11490.767,37615.195,20170913_072408,479175,1035,57227,21
18,KMUX20170913_142747_V06,39.441,-1.000,319.522,373.001,22.786,-121.788,36.826,11393.147,37783.212,20170913_072747,479167,1054,57137,9
18,KMUX20170913_143153_V06,43.541,-1.000,315.912,374.449,22.567,-121.808,36.820,11283.491,38065.067,20170913_073153,479193,1124,57444,24
18,KMUX20170913_143545_V06,47.408,-1.000,312.507,375.814,22.360,-121.827,36.814,11180.076,38419.274,20170913_073545,479179,1135,58039,44
18,KMUX20170913_143937_V06,51.274,-1.000,309.103,377.179,22.153,-121.846,36.808,11076.660,38856.901,20170913_073937,479176,1147,59401,18
18,KMUX20170913_144329_V06,55.141,-1.000,305.698,378.544,21.946,-121.866,36.801,10973.245,39375.167,20170913_074329,479174,1272,59134,16
18,KMUX20170913_144722_V06,59.024,-1.000,302.279,379.915,21.739,-121.885,36.795,10869.384,39973.665,20170913_074722,479178,1110,58773,18
18,KMUX20170913_145326_V06,65.091,-1.000,296.938,382.057,21.414,-121.915,36.786,10707.129,41056.836,20170913_075326,479173,1164,58656,34
18,KMUX20170913_150147_V06,73.441,0.318,319.371,398.451,21.630,-121.789,36.712,10814.854,50169.048,20170913_080147,479169,1117,58574,27
18,KMUX20170913_150557_V06,77.608,0.634,317.720,400.616,23.087,-121.798,36.702,11543.455,51082.317,20170913_080557,479163,1251,58363,18
18,KMUX20170913_151007_V06,81.774,0.099,301.115,413.808,12.008,-121.891,36.643,6003.794,56906.647,20170913_081007,479189,1361,58869,25
18,KMUX20170913_151427_V06,86.108,0.628,300.770,414.655,16.665,-121.893,36.639,8332.337,57328.626,20170913_081427,479189,1388,60027,12
8,KMUX20170913_130437_V06,-43.726,0.137,387.486,351.163,27.943,-121.407,36.924,13971.403,50674.233,20170913_060437,479164,1831,57588,47
8,KMUX20170913_130919_V06,-39.026,0.242,384.886,350.736,33.333,-121.421,36.926,16666.629,49446.520,20170913_060919,479170,1871,56494,51
5,KMUX20170913_125057_V06,-57.392,0.158,84.874,477.113,8.798,-123.096,36.351,4398.990,139327.173,20170913_055057,479169,1704,58583,47
9,KMUX20170913_130437_V06,-43.726,0.093,361.074,427.396,16.103,-121.556,36.581,8051.407,70639.676,20170913_060437,479164,1831,57588,47
25,KMUX20170913_142030_V06,32.158,0.057,275.137,128.272,27.377,-122.039,37.929,13688.705,86759.174,20170913_072030,479180,1035,56910,35
1,KMUX20170914_134233_V06,-6.608,0.177,324.459,8.497,9.372,-121.757,38.468,4685.925,146263.553,20170914_064233,479173,958,79026,957
1,KMUX20170916_134741_V06,-3.111,0.566,324.777,20.008,10.159,-121.756,38.417,5079.460,140542.934,20170916_064741,479166,0,46266,0
1,KMUX20170916_140709_V06,16.356,0.654,330.231,26.485,27.595,-121.725,38.387,13797.683,137590.345,20170916_070709,479170,0,53392,0
1,KMUX20170916_141653_V06,26.089,0.337,331.387,30.772,31.795,-121.718,38.368,15897.693,135525.743,20170916_071653,479179,0,54832,0
2,KMUX20170916_134741_V06,-3.111,0.231,344.901,71.670,5.566,-121.641,38.184,2782.845,116351.569,20170916_064741,479166,0,46266,0
2,KMUX20170916_140709_V06,16.356,0.594,347.709,70.202,13.859,-121.625,38.190,6929.742,117349.385,20170916_070709,479170,0,53392,0
1,KMUX20170917_130626_V06,-45.181,0.051,127.792,289.268,15.200,-122.867,37.200,7600.180,86271.217,20170917_060626,479175,0,40409,0
1,KMUX20170918_140201_V06,9.581,0.167,341.090,28.206,19.225,-121.662,38.379,9612.251,137441.352,20170918_070201,479172,0,33671,0
1,KMUX20170918_141145_V06,19.315,0.227,335.581,34.935,16.219,-121.694,38.349,8109.253,133721.329,20170918_071145,479176,0,33392,0
