track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEWX20210622_112146_V06,-10.863,0.206,361.192,121.651,37.122,-97.709,30.508,18560.943,94277.423,20210622_062146,479171,8346,105299,122
8,KEWX20210622_112146_V06,-10.863,0.231,261.835,354.831,21.322,-98.225,29.456,10661.201,33403.043,20210622_062146,479171,8346,105299,122
8,KEWX20210622_112722_V06,-5.263,0.286,260.427,354.250,27.770,-98.232,29.459,13885.037,33574.884,20210622_062722,479182,7758,99422,97
4,KEWX20210622_111042_V06,-21.930,0.349,243.055,305.727,28.260,-98.322,29.677,14130.199,28616.352,20210622_061042,479177,8914,120378,61
7,KEWX20210622_111609_V06,-16.480,0.130,367.704,122.825,33.027,-97.675,30.502,16513.653,94835.352,20210622_061609,479176,8866,113430,144
1,KEWX20210623_105612_V06,-36.681,0.113,242.576,317.209,13.884,-98.325,29.626,6942.169,29973.605,20210623_055612,479190,270,79019,38
1,KEWX20210624_103450_V06,-58.316,0.087,30.976,449.185,42.281,-99.409,29.023,21140.400,153809.937,20210624_053450,479167,14,56717,12
1,KEWX20210624_104152_V06,-51.282,0.074,30.537,450.787,48.580,-99.411,29.016,24289.943,154391.738,20210624_054152,479171,15,59481,14
1,KEWX20210624_104853_V06,-44.266,-1.000,30.145,452.212,55.391,-99.413,29.010,27695.545,154911.281,20210624_054853,479171,16,64782,14
1,KEWX20210624_110256_V06,-30.216,0.197,26.364,450.339,36.741,-99.432,29.018,18370.705,156107.699,20210624_060256,479174,29,69467,17
1,KEWX20210624_110958_V06,-23.182,0.345,27.127,449.836,43.606,-99.429,29.020,21803.094,155652.281,20210624_060958,479172,42,64833,40
1,KEWX20210624_111659_V06,-16.166,0.072,26.576,443.938,36.929,-99.432,29.047,18464.569,154498.082,20210624_061659,479184,126,48354,65
4,KEWX20210624_113318_V06,0.151,0.059,27.871,436.089,35.578,-99.426,29.082,17788.919,152130.120,20210624_063318,479200,74,60251,30
2,KEWX20210625_114225_V06,8.982,0.069,250.052,336.114,28.455,-98.286,29.540,14227.430,30818.312,20210625_064225,479179,36,58476,31
2,KEWX20210625_114600_V06,12.565,0.089,250.010,336.091,33.025,-98.286,29.541,16512.528,30828.689,20210625_064600,479182,36,58714,31
1,KEWX20210625_112453_V06,-8.552,0.096,218.304,218.629,8.404,-98.452,30.070,4201.977,57652.909,20210625_062453,479188,47,49710,40
5,KEWX20210626_114826_V06,14.695,0.335,245.462,331.052,25.011,-98.309,29.563,12505.522,31379.011,20210626_064826,479189,50,55829,38
5,KEWX20210626_115155_V06,18.178,0.383,245.853,331.296,29.392,-98.307,29.562,14696.061,31270.274,20210626_065155,479185,47,56505,40
5,KEWX20210626_115524_V06,21.662,0.103,246.183,332.015,30.369,-98.306,29.559,15184.658,31310.024,20210626_065524,479189,36,56856,30
3,KEWX20210626_113425_V06,0.678,0.143,246.067,332.162,32.976,-98.306,29.558,16488.163,31397.521,20210626_063425,479190,64,51101,56
3,KEWX20210626_113753_V06,4.145,0.092,245.634,331.773,37.447,-98.309,29.560,18723.717,31484.718,20210626_063753,479185,49,52653,40
3,KEWX20210626_114122_V06,7.628,0.091,245.943,328.226,27.948,-98.307,29.576,13973.904,30491.527,20210626_064122,479189,49,54453,35
3,KEWX20210626_114457_V06,11.212,0.380,246.868,329.643,32.486,-98.302,29.570,16242.752,30420.805,20210626_064457,479184,58,54770,47
2,KEWX20210626_112034_V06,-13.172,0.054,305.967,314.281,6.618,-97.997,29.639,3309.124,7738.670,20210626_062034,479170,43,44423,43
1,KEWX20210628_111359_V06,-20.412,0.306,252.168,304.865,28.117,-98.275,29.681,14058.424,24039.544,20210628_061359,479187,175,53160,87
1,KEWX20210628_111717_V06,-17.112,0.479,253.512,304.702,33.326,-98.268,29.682,16663.070,23362.672,20210628_061717,479171,270,48107,157
1,KEWX20210628_112035_V06,-13.812,0.296,255.241,304.889,36.087,-98.259,29.681,18043.262,22512.610,20210628_062035,479179,324,45921,187
1,KEWX20210628_112403_V06,-10.345,0.175,254.089,306.327,35.049,-98.265,29.675,17524.451,23172.557,20210628_062403,479181,289,48073,161
4,KEWX20210628_112738_V06,-6.762,0.068,216.270,380.971,21.580,-98.459,29.338,10790.056,58238.916,20210628_062738,479185,248,51567,123
4,KEWX20210628_113106_V06,-3.295,-1.000,216.270,380.971,27.092,-98.459,29.338,13546.056,58238.916,20210628_063106,479180,158,54109,65
4,KEWX20210628_113435_V06,0.188,0.084,216.145,378.216,29.618,-98.460,29.350,14808.910,57335.328,20210628_063435,479192,170,55475,68
7,KEWX20210629_111838_V06,-16.114,0.221,362.437,158.296,13.443,-97.703,30.342,6721.668,77424.924,20210629_061838,479180,2010,85397,91
7,KEWX20210629_112312_V06,-11.547,0.285,362.775,157.345,19.749,-97.702,30.347,9874.542,77928.243,20210629_062312,479195,1948,87709,86
7,KEWX20210629_112745_V06,-6.997,0.157,357.269,150.296,27.240,-97.730,30.379,13619.934,80142.054,20210629_062745,479200,1725,91567,57
7,KEWX20210629_113219_V06,-2.431,0.146,348.383,138.093,37.347,-97.776,30.434,18673.470,84490.927,20210629_063219,479190,1358,94730,38
7,KEWX20210629_113653_V06,2.136,0.355,361.496,154.537,21.160,-97.708,30.359,10579.796,78964.055,20210629_063653,479190,1273,97082,42
7,KEWX20210629_114134_V06,6.819,0.252,360.755,153.758,27.954,-97.712,30.363,13976.900,79179.878,20210629_064134,479178,1007,98334,38
11,KEWX20210629_112745_V06,-6.997,0.098,214.822,377.552,12.966,-98.467,29.353,6483.177,57596.841,20210629_062745,479200,1725,91567,57
11,KEWX20210629_113219_V06,-2.431,0.244,214.825,377.218,19.195,-98.467,29.355,9597.324,57483.594,20210629_063219,479190,1358,94730,38
11,KEWX20210629_113653_V06,2.136,0.175,214.099,375.585,20.318,-98.470,29.362,10159.106,57210.074,20210629_063653,479190,1273,97082,42
3,KEWX20210630_111346_V06,-21.349,0.074,365.346,172.465,22.911,-97.688,30.278,11455.383,71650.929,20210630_061346,479178,61,34469,40
3,KEWX20210630_111714_V06,-17.882,0.054,365.461,172.740,28.788,-97.688,30.277,14394.001,71554.626,20210630_061714,479184,112,34083,99
3,KEWX20210630_112042_V06,-14.415,0.206,367.053,168.275,31.942,-97.680,30.297,15971.066,73904.572,20210630_062042,479185,285,35335,262
2,KEWX20210630_111346_V06,-21.349,0.110,240.175,316.355,14.205,-98.337,29.629,7102.385,31010.080,20210630_061346,479178,61,34469,40
2,KEWX20210630_111714_V06,-17.882,0.409,240.835,315.709,19.812,-98.334,29.632,9906.234,30607.653,20210630_061714,479184,112,34083,99
2,KEWX20210630_112042_V06,-14.415,-1.000,241.275,315.278,25.388,-98.331,29.634,12694.149,30340.171,20210630_062042,479185,285,35335,262
2,KEWX20210630_112410_V06,-10.949,-1.000,241.715,314.848,30.964,-98.329,29.636,15482.064,30073.460,20210630_062410,479186,205,40583,144
2,KEWX20210630_112738_V06,-7.482,0.063,248.774,305.985,33.626,-98.293,29.676,16812.970,25787.423,20210630_062738,479168,172,47479,119
1,KEWX20210630_111017_V06,-24.832,0.096,221.159,377.922,14.333,-98.434,29.351,7166.712,55424.865,20210630_061017,479182,47,35652,31
1,KEWX20210630_111346_V06,-21.349,0.054,221.555,377.675,19.616,-98.432,29.353,9808.021,55197.415,20210630_061346,479178,61,34469,40
4,KEWX20210630_112042_V06,-14.415,0.137,257.219,310.597,35.607,-98.249,29.656,17803.406,22036.842,20210630_062042,479185,285,35335,262
4,KEWX20210630_112410_V06,-10.949,0.291,256.726,310.619,40.517,-98.252,29.656,20258.563,22278.804,20210630_062410,479186,205,40583,144
5,KEWX20210630_113435_V06,-0.532,0.051,215.162,394.249,13.877,-98.465,29.278,6938.524,63404.345,20210630_063435,479195,199,58226,148
1,KEWX20210701_103824_V06,-57.098,0.707,220.148,377.905,8.862,-98.439,29.352,4430.887,55779.604,20210701_053824,479170,13,53425,11
1,KEWX20210701_104524_V06,-50.098,0.768,220.603,377.877,12.824,-98.437,29.352,6412.074,55607.450,20210701_054524,479193,44,69644,37
1,KEWX20210701_104848_V06,-46.698,0.373,221.959,378.128,15.147,-98.430,29.351,7573.739,55213.766,20210701_054848,479187,47,70032,34
1,KEWX20210701_105224_V06,-43.098,0.096,224.440,378.399,19.791,-98.417,29.349,9895.701,54441.886,20210701_055224,479180,45,68297,37
1,KEWX20210701_105600_V06,-39.498,0.185,224.609,379.512,22.830,-98.416,29.344,11415.213,54785.683,20210701_055600,479180,35,66339,28
4,KEWX20210701_111349_V06,-21.682,0.242,369.707,162.918,16.305,-97.666,30.321,8152.428,76893.888,20210701_061349,479197,59,42592,57
4,KEWX20210701_111718_V06,-18.198,0.713,370.744,163.455,21.563,-97.660,30.319,10781.723,76891.487,20210701_061718,479186,126,42707,117
4,KEWX20210701_112047_V06,-14.715,0.117,370.414,163.883,25.858,-97.662,30.317,12929.091,76625.480,20210701_062047,479180,160,47645,142
5,KEWX20210701_111718_V06,-18.198,0.271,248.415,308.619,30.111,-98.294,29.664,15055.481,26150.190,20210701_061718,479186,126,42707,117
5,KEWX20210701_112047_V06,-14.715,0.478,247.298,310.001,34.786,-98.300,29.658,17393.211,26821.260,20210701_062047,479180,160,47645,142
5,KEWX20210701_112416_V06,-11.232,0.385,247.957,311.290,31.126,-98.297,29.652,15563.114,26626.911,20210701_062416,479188,134,53773,112
5,KEWX20210701_112745_V06,-7.748,-1.000,247.957,311.290,36.665,-98.297,29.652,18332.364,26626.911,20210701_062745,479186,163,57670,120
5,KEWX20210701_113113_V06,-4.282,0.055,242.134,304.301,30.072,-98.327,29.684,15036.190,29012.770,20210701_063113,479185,114,63786,84
3,KEWX20210701_111349_V06,-21.682,0.250,224.238,377.769,14.810,-98.418,29.352,7404.816,54286.369,20210701_061349,479197,59,42592,57
5,KEWX20210702_112118_V06,-14.596,0.164,372.469,119.240,17.634,-97.651,30.518,8817.146,97373.088,20210702_062118,479173,82,45309,75
5,KEWX20210702_112820_V06,-7.563,0.852,375.377,120.646,28.195,-97.635,30.512,14097.388,97275.019,20210702_062820,479173,27,42484,23
5,KEWX20210702_113522_V06,-0.529,0.680,375.951,118.959,33.480,-97.632,30.520,16740.067,98163.573,20210702_063522,479172,21,46975,20
5,KEWX20210702_114224_V06,6.504,0.247,379.358,124.956,45.280,-97.615,30.492,22639.883,96096.523,20210702_064224,479173,17,56502,14
5,KEWX20210702_114925_V06,13.521,0.056,383.631,124.638,51.465,-97.593,30.494,25732.722,97141.716,20210702_064925,479170,28,62807,24
7,KEWX20210702_112820_V06,-7.563,0.410,370.299,160.376,21.335,-97.663,30.333,10667.629,78161.607,20210702_062820,479173,27,42484,23
7,KEWX20210702_113522_V06,-0.529,0.112,371.746,159.094,30.635,-97.655,30.339,15317.681,79059.806,20210702_063522,479172,21,46975,20
9,KEWX20210702_123834_V06,62.671,0.065,355.135,253.473,5.109,-97.743,29.913,2554.577,36071.610,20210702_073834,479173,22,81571,15
9,KEWX20210702_124536_V06,69.704,0.514,356.534,252.464,12.211,-97.735,29.918,6105.295,36931.511,20210702_074536,479173,24,81460,19
2,KEWX20210702_110014_V06,-35.663,0.070,229.130,370.809,20.171,-98.393,29.384,10085.728,50091.015,20210702_060014,479172,17,62145,9
4,KEWX20210702_110715_V06,-28.646,0.208,370.543,122.905,16.287,-97.661,30.502,8143.494,95313.767,20210702_060715,479170,20,56866,18
6,KEWX20210702_112118_V06,-14.596,0.134,241.609,322.499,26.115,-98.329,29.602,13057.722,31287.964,20210702_062118,479173,82,45309,75
8,KEWX20210702_113522_V06,-0.529,0.106,226.304,371.725,20.727,-98.408,29.380,10363.720,51418.918,20210702_063522,479172,21,46975,20
3,KEWX20210703_112130_V06,-14.808,0.121,371.096,125.897,17.368,-97.658,30.488,8684.120,94030.027,20210703_062130,479185,54,52020,52
3,KEWX20210703_112505_V06,-11.225,0.606,370.803,126.372,22.956,-97.659,30.486,11478.006,93754.478,20210703_062505,479180,45,58482,30
3,KEWX20210703_112840_V06,-7.641,0.534,370.084,123.875,26.042,-97.663,30.498,13021.173,94778.287,20210703_062840,479176,47,64996,38
3,KEWX20210703_113214_V06,-4.075,0.107,369.583,124.857,31.666,-97.666,30.493,15833.020,94229.629,20210703_063214,479169,39,70302,34
