filename,local_time
KLWX20150604_091520_V06,20150604_051520
KLWX20150604_092113_V06,20150604_052113
KLWX20150604_092705_V06,20150604_052705
KLWX20150604_093258_V06,20150604_053258
KLWX20150604_093850_V06,20150604_053850
KLWX20150604_094442_V06,20150604_054442
KLWX20150604_095036_V06,20150604_055036
KLWX20150604_095628_V06,20150604_055628
KLWX20150604_100221_V06,20150604_060221
KLWX20150604_100813_V06,20150604_060813
KLWX20150604_101405_V06,20150604_061405
KLWX20150604_101958_V06,20150604_061958
KLWX20150604_102550_V06,20150604_062550
KLWX20150604_103142_V06,20150604_063142
KLWX20150604_103735_V06,20150604_063735
KLWX20150604_104327_V06,20150604_064327
KLWX20150604_104920_V06,20150604_064920
KLWX20150604_105512_V06,20150604_065512
KLWX20150604_110105_V06,20150604_070105
KLWX20150604_110657_V06,20150604_070657
KLWX20150604_111250_V06,20150604_071250
KLWX20150605_084655_V06,20150605_044655
KLWX20150605_085152_V06,20150605_045152
KLWX20150605_085650_V06,20150605_045650
KLWX20150605_090148_V06,20150605_050148
KLWX20150605_090645_V06,20150605_050645
KLWX20150605_091143_V06,20150605_051143
KLWX20150605_091640_V06,20150605_051640
KLWX20150605_092138_V06,20150605_052138
KLWX20150605_092636_V06,20150605_052636
KLWX20150605_093133_V06,20150605_053133
KLWX20150605_093631_V06,20150605_053631
KLWX20150605_094128_V06,20150605_054128
KLWX20150605_094625_V06,20150605_054625
KLWX20150605_095124_V06,20150605_055124
KLWX20150605_095621_V06,20150605_055621
KLWX20150605_100118_V06,20150605_060118
KLWX20150605_100617_V06,20150605_060617
KLWX20150605_101115_V06,20150605_061115
KLWX20150605_101612_V06,20150605_061612
KLWX20150605_102110_V06,20150605_062110
KLWX20150605_102608_V06,20150605_062608
KLWX20150605_103105_V06,20150605_063105
KLWX20150605_103604_V06,20150605_063604
KLWX20150605_104101_V06,20150605_064101
KLWX20150605_104600_V06,20150605_064600
KLWX20150605_105058_V06,20150605_065058
KLWX20150605_105556_V06,20150605_065556
KLWX20150605_110053_V06,20150605_070053
KLWX20150605_110552_V06,20150605_070552
KLWX20150605_111050_V06,20150605_071050
KLWX20150606_084711_V06,20150606_044711
KLWX20150606_085209_V06,20150606_045209
KLWX20150606_085706_V06,20150606_045706
KLWX20150606_090203_V06,20150606_050203
KLWX20150606_090700_V06,20150606_050700
KLWX20150606_091157_V06,20150606_051157
KLWX20150606_091656_V06,20150606_051656
KLWX20150606_092152_V06,20150606_052152
KLWX20150606_092650_V06,20150606_052650
KLWX20150606_093148_V06,20150606_053148
KLWX20150606_093645_V06,20150606_053645
KLWX20150606_094142_V06,20150606_054142
KLWX20150606_094640_V06,20150606_054640
KLWX20150606_095137_V06,20150606_055137
KLWX20150606_095635_V06,20150606_055635
KLWX20150606_100133_V06,20150606_060133
KLWX20150606_100630_V06,20150606_060630
KLWX20150606_101127_V06,20150606_061127
KLWX20150606_101624_V06,20150606_061624
KLWX20150606_102122_V06,20150606_062122
KLWX20150606_102620_V06,20150606_062620
KLWX20150606_103118_V06,20150606_063118
KLWX20150606_103615_V06,20150606_063615
KLWX20150606_104112_V06,20150606_064112
KLWX20150606_104610_V06,20150606_064610
KLWX20150606_105107_V06,20150606_065107
KLWX20150606_105606_V06,20150606_065606
KLWX20150606_110103_V06,20150606_070103
KLWX20150606_110600_V06,20150606_070600
KLWX20150606_111058_V06,20150606_071058
KLWX20150607_084603_V06,20150607_044603
KLWX20150607_085549_V06,20150607_045549
KLWX20150607_090534_V06,20150607_050534
KLWX20150607_091520_V06,20150607_051520
KLWX20150607_092506_V06,20150607_052506
KLWX20150607_093452_V06,20150607_053452
KLWX20150607_094437_V06,20150607_054437
KLWX20150607_095423_V06,20150607_055423
KLWX20150607_100409_V06,20150607_060409
KLWX20150607_101354_V06,20150607_061354
KLWX20150607_102340_V06,20150607_062340
KLWX20150607_103325_V06,20150607_063325
KLWX20150607_104309_V06,20150607_064309
KLWX20150607_105256_V06,20150607_065256
KLWX20150607_110242_V06,20150607_070242
KLWX20150607_111227_V06,20150607_071227
KLWX20150608_084654_V06,20150608_044654
KLWX20150608_085640_V06,20150608_045640
KLWX20150608_090626_V06,20150608_050626
KLWX20150608_091611_V06,20150608_051611
KLWX20150608_092558_V06,20150608_052558
KLWX20150608_093543_V06,20150608_053543
KLWX20150608_094528_V06,20150608_054528
KLWX20150608_095514_V06,20150608_055514
KLWX20150608_100500_V06,20150608_060500
KLWX20150608_101446_V06,20150608_061446
KLWX20150608_102431_V06,20150608_062431
KLWX20150608_103417_V06,20150608_063417
KLWX20150608_104403_V06,20150608_064403
KLWX20150608_105348_V06,20150608_065348
KLWX20150608_110334_V06,20150608_070334
KLWX20150608_111320_V06,20150608_071320
KLWX20150609_084503_V06,20150609_044503
KLWX20150609_084959_V06,20150609_044959
KLWX20150609_085456_V06,20150609_045456
KLWX20150609_085953_V06,20150609_045953
KLWX20150609_090449_V06,20150609_050449
KLWX20150609_091013_V06,20150609_051013
KLWX20150609_091509_V06,20150609_051509
KLWX20150609_092032_V06,20150609_052032
KLWX20150609_092556_V06,20150609_052556
KLWX20150609_093119_V06,20150609_053119
KLWX20150609_093643_V06,20150609_053643
KLWX20150609_094206_V06,20150609_054206
KLWX20150609_094730_V06,20150609_054730
KLWX20150609_095254_V06,20150609_055254
KLWX20150609_095817_V06,20150609_055817
KLWX20150609_100341_V06,20150609_060341
KLWX20150609_100905_V06,20150609_060905
KLWX20150609_101429_V06,20150609_061429
KLWX20150609_101953_V06,20150609_061953
KLWX20150609_102449_V06,20150609_062449
KLWX20150609_102947_V06,20150609_062947
KLWX20150609_103444_V06,20150609_063444
KLWX20150609_103941_V06,20150609_063941
KLWX20150609_104439_V06,20150609_064439
KLWX20150609_104936_V06,20150609_064936
KLWX20150609_105433_V06,20150609_065433
KLWX20150609_105931_V06,20150609_065931
KLWX20150609_110428_V06,20150609_070428
KLWX20150609_110926_V06,20150609_070926
KLWX20150610_085217_V06,20150610_045217
KLWX20150610_090202_V06,20150610_050202
KLWX20150610_091147_V06,20150610_051147
KLWX20150610_092132_V06,20150610_052132
KLWX20150610_093117_V06,20150610_053117
KLWX20150610_094101_V06,20150610_054101
KLWX20150610_095047_V06,20150610_055047
KLWX20150610_100033_V06,20150610_060033
KLWX20150610_101018_V06,20150610_061018
KLWX20150610_102003_V06,20150610_062003
KLWX20150610_102948_V06,20150610_062948
KLWX20150610_103933_V06,20150610_063933
KLWX20150610_104918_V06,20150610_064918
KLWX20150610_105904_V06,20150610_065904
KLWX20150610_110850_V06,20150610_070850
KLWX20150611_085125_V06,20150611_045125
KLWX20150611_090109_V06,20150611_050109
KLWX20150611_091054_V06,20150611_051054
KLWX20150611_092040_V06,20150611_052040
KLWX20150611_093025_V06,20150611_053025
KLWX20150611_094009_V06,20150611_054009
KLWX20150611_094954_V06,20150611_054954
KLWX20150611_095940_V06,20150611_055940
KLWX20150611_100925_V06,20150611_060925
KLWX20150611_101909_V06,20150611_061909
KLWX20150611_102854_V06,20150611_062854
KLWX20150611_103838_V06,20150611_063838
KLWX20150611_104822_V06,20150611_064822
KLWX20150611_105807_V06,20150611_065807
KLWX20150611_110753_V06,20150611_070753
KLWX20150612_084846_V06,20150612_044846
KLWX20150612_085830_V06,20150612_045830
KLWX20150612_090814_V06,20150612_050814
KLWX20150612_091759_V06,20150612_051759
KLWX20150612_092744_V06,20150612_052744
KLWX20150612_093728_V06,20150612_053728
KLWX20150612_094713_V06,20150612_054713
KLWX20150612_095658_V06,20150612_055658
KLWX20150612_100642_V06,20150612_060642
KLWX20150612_101626_V06,20150612_061626
KLWX20150612_102611_V06,20150612_062611
KLWX20150612_103556_V06,20150612_063556
KLWX20150612_104541_V06,20150612_064541
KLWX20150612_105524_V06,20150612_065524
KLWX20150612_110508_V06,20150612_070508
KLWX20150613_084428_V06,20150613_044428
KLWX20150613_084926_V06,20150613_044926
KLWX20150613_085422_V06,20150613_045422
KLWX20150613_085918_V06,20150613_045918
KLWX20150613_090416_V06,20150613_050416
KLWX20150613_090913_V06,20150613_050913
KLWX20150613_091411_V06,20150613_051411
KLWX20150613_091907_V06,20150613_051907
KLWX20150613_092403_V06,20150613_052403
KLWX20150613_092900_V06,20150613_052900
KLWX20150613_093355_V06,20150613_053355
KLWX20150613_093852_V06,20150613_053852
KLWX20150613_094348_V06,20150613_054348
KLWX20150613_094845_V06,20150613_054845
KLWX20150613_095341_V06,20150613_055341
KLWX20150613_095838_V06,20150613_055838
KLWX20150613_100334_V06,20150613_060334
KLWX20150613_100830_V06,20150613_060830
KLWX20150613_101327_V06,20150613_061327
KLWX20150613_101823_V06,20150613_061823
KLWX20150613_102321_V06,20150613_062321
KLWX20150613_102818_V06,20150613_062818
KLWX20150613_103314_V06,20150613_063314
KLWX20150613_103811_V06,20150613_063811
KLWX20150613_104307_V06,20150613_064307
KLWX20150613_104804_V06,20150613_064804
KLWX20150613_105302_V06,20150613_065302
KLWX20150613_105758_V06,20150613_065758
KLWX20150613_110254_V06,20150613_070254
KLWX20150613_110751_V06,20150613_070751
KLWX20150613_111247_V06,20150613_071247
KLWX20150614_084556_V06,20150614_044556
KLWX20150614_085051_V06,20150614_045051
KLWX20150614_085548_V06,20150614_045548
KLWX20150614_090043_V06,20150614_050043
KLWX20150614_090539_V06,20150614_050539
KLWX20150614_091036_V06,20150614_051036
KLWX20150614_091532_V06,20150614_051532
KLWX20150614_092029_V06,20150614_052029
KLWX20150614_092526_V06,20150614_052526
KLWX20150614_093022_V06,20150614_053022
KLWX20150614_093519_V06,20150614_053519
KLWX20150614_094015_V06,20150614_054015
KLWX20150614_094511_V06,20150614_054511
KLWX20150614_095008_V06,20150614_055008
KLWX20150614_095506_V06,20150614_055506
KLWX20150614_100002_V06,20150614_060002
KLWX20150614_100502_V06,20150614_060502
KLWX20150614_100958_V06,20150614_060958
KLWX20150614_101455_V06,20150614_061455
KLWX20150614_101952_V06,20150614_061952
KLWX20150614_102448_V06,20150614_062448
KLWX20150614_102944_V06,20150614_062944
KLWX20150614_103441_V06,20150614_063441
KLWX20150614_103938_V06,20150614_063938
KLWX20150614_104434_V06,20150614_064434
KLWX20150614_104931_V06,20150614_064931
KLWX20150614_105427_V06,20150614_065427
KLWX20150614_105924_V06,20150614_065924
KLWX20150614_110420_V06,20150614_070420
KLWX20150614_110916_V06,20150614_070916
KLWX20150615_084509_V06,20150615_044509
KLWX20150615_084855_V06,20150615_044855
KLWX20150615_085241_V06,20150615_045241
KLWX20150615_085641_V06,20150615_045641
KLWX20150615_090027_V06,20150615_050027
KLWX20150615_090413_V06,20150615_050413
KLWX20150615_090758_V06,20150615_050758
KLWX20150615_091159_V06,20150615_051159
KLWX20150615_091558_V06,20150615_051558
KLWX20150615_092011_V06,20150615_052011
KLWX20150615_092412_V06,20150615_052412
KLWX20150615_092812_V06,20150615_052812
KLWX20150615_093211_V06,20150615_053211
KLWX20150615_093609_V06,20150615_053609
KLWX20150615_094023_V06,20150615_054023
KLWX20150615_094435_V06,20150615_054435
KLWX20150615_094848_V06,20150615_054848
KLWX20150615_095316_V06,20150615_055316
KLWX20150615_095730_V06,20150615_055730
KLWX20150615_100156_V06,20150615_060156
KLWX20150615_100640_V06,20150615_060640
KLWX20150615_101107_V06,20150615_061107
KLWX20150615_101534_V06,20150615_061534
KLWX20150615_102002_V06,20150615_062002
KLWX20150615_102428_V06,20150615_062428
KLWX20150615_102855_V06,20150615_062855
KLWX20150615_103322_V06,20150615_063322
KLWX20150615_103750_V06,20150615_063750
KLWX20150615_104203_V06,20150615_064203
KLWX20150615_104615_V06,20150615_064615
KLWX20150615_105029_V06,20150615_065029
KLWX20150615_105442_V06,20150615_065442
KLWX20150615_105855_V06,20150615_065855
KLWX20150615_110310_V06,20150615_070310
KLWX20150615_110723_V06,20150615_070723
KLWX20150615_111136_V06,20150615_071136
KLWX20150616_084634_V06,20150616_044634
KLWX20150616_085130_V06,20150616_045130
KLWX20150616_085656_V06,20150616_045656
KLWX20150616_090152_V06,20150616_050152
KLWX20150616_090650_V06,20150616_050650
KLWX20150616_091145_V06,20150616_051145
KLWX20150616_091641_V06,20150616_051641
KLWX20150616_092137_V06,20150616_052137
KLWX20150616_092633_V06,20150616_052633
KLWX20150616_093129_V06,20150616_053129
KLWX20150616_093626_V06,20150616_053626
KLWX20150616_094122_V06,20150616_054122
KLWX20150616_094618_V06,20150616_054618
KLWX20150616_095115_V06,20150616_055115
KLWX20150616_095611_V06,20150616_055611
KLWX20150616_100107_V06,20150616_060107
KLWX20150616_100604_V06,20150616_060604
KLWX20150616_101100_V06,20150616_061100
KLWX20150616_101556_V06,20150616_061556
KLWX20150616_102053_V06,20150616_062053
KLWX20150616_102550_V06,20150616_062550
KLWX20150616_103047_V06,20150616_063047
KLWX20150616_103543_V06,20150616_063543
KLWX20150616_104039_V06,20150616_064039
KLWX20150616_104537_V06,20150616_064537
KLWX20150616_105034_V06,20150616_065034
KLWX20150616_105531_V06,20150616_065531
KLWX20150616_110029_V06,20150616_070029
KLWX20150616_110525_V06,20150616_070525
KLWX20150616_111022_V06,20150616_071022
KLWX20150617_084604_V06,20150617_044604
KLWX20150617_085101_V06,20150617_045101
KLWX20150617_085558_V06,20150617_045558
KLWX20150617_090054_V06,20150617_050054
KLWX20150617_090551_V06,20150617_050551
KLWX20150617_091048_V06,20150617_051048
KLWX20150617_091545_V06,20150617_051545
KLWX20150617_092042_V06,20150617_052042
KLWX20150617_092538_V06,20150617_052538
KLWX20150617_093034_V06,20150617_053034
KLWX20150617_093531_V06,20150617_053531
KLWX20150617_094027_V06,20150617_054027
KLWX20150617_094523_V06,20150617_054523
KLWX20150617_095021_V06,20150617_055021
KLWX20150617_095517_V06,20150617_055517
KLWX20150617_100014_V06,20150617_060014
KLWX20150617_100511_V06,20150617_060511
KLWX20150617_101007_V06,20150617_061007
KLWX20150617_101504_V06,20150617_061504
KLWX20150617_102000_V06,20150617_062000
KLWX20150617_102457_V06,20150617_062457
KLWX20150617_102954_V06,20150617_062954
KLWX20150617_103450_V06,20150617_063450
KLWX20150617_103946_V06,20150617_063946
KLWX20150617_104444_V06,20150617_064444
KLWX20150617_104941_V06,20150617_064941
KLWX20150617_105438_V06,20150617_065438
KLWX20150617_105934_V06,20150617_065934
KLWX20150617_110431_V06,20150617_070431
KLWX20150617_110928_V06,20150617_070928
KLWX20150618_084443_V06,20150618_044443
KLWX20150618_084939_V06,20150618_044939
KLWX20150618_085436_V06,20150618_045436
KLWX20150618_085932_V06,20150618_045932
KLWX20150618_090429_V06,20150618_050429
KLWX20150618_090925_V06,20150618_050925
KLWX20150618_091421_V06,20150618_051421
KLWX20150618_091918_V06,20150618_051918
KLWX20150618_092416_V06,20150618_052416
KLWX20150618_092913_V06,20150618_052913
KLWX20150618_093410_V06,20150618_053410
KLWX20150618_093907_V06,20150618_053907
KLWX20150618_094404_V06,20150618_054404
KLWX20150618_094901_V06,20150618_054901
KLWX20150618_095358_V06,20150618_055358
KLWX20150618_095854_V06,20150618_055854
KLWX20150618_100351_V06,20150618_060351
KLWX20150618_100848_V06,20150618_060848
KLWX20150618_101345_V06,20150618_061345
KLWX20150618_101842_V06,20150618_061842
KLWX20150618_102339_V06,20150618_062339
KLWX20150618_102836_V06,20150618_062836
KLWX20150618_103334_V06,20150618_063334
KLWX20150618_103831_V06,20150618_063831
KLWX20150618_104329_V06,20150618_064329
KLWX20150618_104825_V06,20150618_064825
KLWX20150618_105322_V06,20150618_065322
KLWX20150618_105819_V06,20150618_065819
KLWX20150618_110316_V06,20150618_070316
KLWX20150618_110813_V06,20150618_070813
KLWX20150618_111311_V06,20150618_071311
KLWX20150619_084707_V06,20150619_044707
KLWX20150619_085128_V06,20150619_045128
KLWX20150619_085549_V06,20150619_045549
KLWX20150619_090010_V06,20150619_050010
KLWX20150619_090431_V06,20150619_050431
KLWX20150619_090852_V06,20150619_050852
KLWX20150619_091313_V06,20150619_051313
KLWX20150619_091733_V06,20150619_051733
KLWX20150619_092154_V06,20150619_052154
KLWX20150619_092600_V06,20150619_052600
KLWX20150619_092938_V06,20150619_052938
KLWX20150619_093304_V06,20150619_053304
KLWX20150619_093616_V06,20150619_053616
KLWX20150619_093928_V06,20150619_053928
KLWX20150619_094240_V06,20150619_054240
KLWX20150619_094605_V06,20150619_054605
KLWX20150619_094918_V06,20150619_054918
KLWX20150619_095243_V06,20150619_055243
KLWX20150619_095608_V06,20150619_055608
KLWX20150619_095934_V06,20150619_055934
KLWX20150619_100259_V06,20150619_060259
KLWX20150619_100624_V06,20150619_060624
KLWX20150619_100949_V06,20150619_060949
KLWX20150619_101315_V06,20150619_061315
KLWX20150619_101653_V06,20150619_061653
KLWX20150619_102018_V06,20150619_062018
KLWX20150619_102410_V06,20150619_062410
KLWX20150619_102831_V06,20150619_062831
KLWX20150619_103224_V06,20150619_063224
KLWX20150619_103617_V06,20150619_063617
KLWX20150619_104024_V06,20150619_064024
KLWX20150619_104416_V06,20150619_064416
KLWX20150619_104808_V06,20150619_064808
KLWX20150619_105200_V06,20150619_065200
KLWX20150619_105553_V06,20150619_065553
KLWX20150619_105905_V06,20150619_065905
KLWX20150619_110217_V06,20150619_070217
KLWX20150619_110609_V06,20150619_070609
KLWX20150619_111002_V06,20150619_071002
KLWX20150619_111314_V06,20150619_071314
KLWX20150620_084655_V06,20150620_044655
KLWX20150620_085153_V06,20150620_045153
KLWX20150620_085650_V06,20150620_045650
KLWX20150620_090147_V06,20150620_050147
KLWX20150620_090644_V06,20150620_050644
KLWX20150620_091142_V06,20150620_051142
KLWX20150620_091639_V06,20150620_051639
KLWX20150620_092137_V06,20150620_052137
KLWX20150620_092700_V06,20150620_052700
KLWX20150620_093157_V06,20150620_053157
KLWX20150620_093654_V06,20150620_053654
KLWX20150620_094151_V06,20150620_054151
KLWX20150620_094647_V06,20150620_054647
KLWX20150620_095145_V06,20150620_055145
KLWX20150620_095642_V06,20150620_055642
KLWX20150620_100141_V06,20150620_060141
KLWX20150620_100705_V06,20150620_060705
KLWX20150620_101202_V06,20150620_061202
KLWX20150620_101700_V06,20150620_061700
KLWX20150620_102157_V06,20150620_062157
KLWX20150620_102654_V06,20150620_062654
KLWX20150620_103152_V06,20150620_063152
KLWX20150620_103649_V06,20150620_063649
KLWX20150620_104146_V06,20150620_064146
KLWX20150620_104643_V06,20150620_064643
KLWX20150620_105140_V06,20150620_065140
KLWX20150620_105637_V06,20150620_065637
KLWX20150620_110134_V06,20150620_070134
KLWX20150620_110631_V06,20150620_070631
KLWX20150620_111129_V06,20150620_071129
KLWX20150621_084806_V06,20150621_044806
KLWX20150621_085357_V06,20150621_045357
KLWX20150621_085949_V06,20150621_045949
KLWX20150621_090540_V06,20150621_050540
KLWX20150621_091131_V06,20150621_051131
KLWX20150621_091723_V06,20150621_051723
KLWX20150621_092314_V06,20150621_052314
KLWX20150621_092905_V06,20150621_052905
KLWX20150621_093456_V06,20150621_053456
KLWX20150621_094047_V06,20150621_054047
KLWX20150621_094638_V06,20150621_054638
KLWX20150621_095230_V06,20150621_055230
KLWX20150621_095755_V06,20150621_055755
KLWX20150621_100318_V06,20150621_060318
KLWX20150621_100841_V06,20150621_060841
KLWX20150621_101405_V06,20150621_061405
KLWX20150621_101929_V06,20150621_061929
KLWX20150621_102453_V06,20150621_062453
KLWX20150621_103016_V06,20150621_063016
KLWX20150621_103513_V06,20150621_063513
KLWX20150621_104011_V06,20150621_064011
KLWX20150621_104507_V06,20150621_064507
KLWX20150621_105005_V06,20150621_065005
KLWX20150621_105501_V06,20150621_065501
KLWX20150621_105957_V06,20150621_065957
KLWX20150621_110454_V06,20150621_070454
KLWX20150621_110951_V06,20150621_070951
KLWX20150622_085348_V06,20150622_045348
KLWX20150622_090331_V06,20150622_050331
KLWX20150622_091315_V06,20150622_051315
KLWX20150622_092259_V06,20150622_052259
KLWX20150622_093242_V06,20150622_053242
KLWX20150622_094226_V06,20150622_054226
KLWX20150622_095210_V06,20150622_055210
KLWX20150622_100154_V06,20150622_060154
KLWX20150622_101137_V06,20150622_061137
KLWX20150622_102121_V06,20150622_062121
KLWX20150622_103106_V06,20150622_063106
KLWX20150622_104049_V06,20150622_064049
KLWX20150622_105032_V06,20150622_065032
KLWX20150622_110016_V06,20150622_070016
KLWX20150622_111000_V06,20150622_071000
KLWX20150623_085210_V06,20150623_045210
KLWX20150623_090156_V06,20150623_050156
KLWX20150623_091141_V06,20150623_051141
KLWX20150623_092126_V06,20150623_052126
KLWX20150623_093109_V06,20150623_053109
KLWX20150623_094053_V06,20150623_054053
KLWX20150623_095038_V06,20150623_055038
KLWX20150623_100022_V06,20150623_060022
KLWX20150623_101007_V06,20150623_061007
KLWX20150623_101952_V06,20150623_061952
KLWX20150623_102936_V06,20150623_062936
KLWX20150623_103921_V06,20150623_063921
KLWX20150623_104905_V06,20150623_064905
KLWX20150623_105849_V06,20150623_065849
KLWX20150623_110833_V06,20150623_070833
KLWX20150624_084553_V06,20150624_044553
KLWX20150624_085050_V06,20150624_045050
KLWX20150624_085547_V06,20150624_045547
KLWX20150624_090530_V06,20150624_050530
KLWX20150624_091514_V06,20150624_051514
KLWX20150624_092458_V06,20150624_052458
KLWX20150624_093443_V06,20150624_053443
KLWX20150624_094426_V06,20150624_054426
KLWX20150624_095410_V06,20150624_055410
KLWX20150624_100354_V06,20150624_060354
KLWX20150624_101339_V06,20150624_061339
KLWX20150624_102322_V06,20150624_062322
KLWX20150624_103307_V06,20150624_063307
KLWX20150624_104252_V06,20150624_064252
KLWX20150624_105237_V06,20150624_065237
KLWX20150624_110221_V06,20150624_070221
KLWX20150624_111207_V06,20150624_071207
KLWX20150625_084835_V06,20150625_044835
KLWX20150625_085819_V06,20150625_045819
KLWX20150625_090804_V06,20150625_050804
KLWX20150625_091750_V06,20150625_051750
KLWX20150625_092736_V06,20150625_052736
KLWX20150625_093721_V06,20150625_053721
KLWX20150625_094707_V06,20150625_054707
KLWX20150625_095651_V06,20150625_055651
KLWX20150625_100637_V06,20150625_060637
KLWX20150625_101621_V06,20150625_061621
KLWX20150625_102606_V06,20150625_062606
KLWX20150625_103553_V06,20150625_063553
KLWX20150625_104539_V06,20150625_064539
KLWX20150625_105523_V06,20150625_065523
KLWX20150625_110509_V06,20150625_070509
KLWX20150625_111454_V06,20150625_071454
KLWX20150626_085023_V06,20150626_045023
KLWX20150626_085520_V06,20150626_045520
KLWX20150626_090017_V06,20150626_050017
KLWX20150626_090515_V06,20150626_050515
KLWX20150626_091012_V06,20150626_051012
KLWX20150626_091509_V06,20150626_051509
KLWX20150626_092007_V06,20150626_052007
KLWX20150626_092504_V06,20150626_052504
KLWX20150626_093002_V06,20150626_053002
KLWX20150626_093459_V06,20150626_053459
KLWX20150626_093956_V06,20150626_053956
KLWX20150626_094454_V06,20150626_054454
KLWX20150626_094951_V06,20150626_054951
KLWX20150626_095449_V06,20150626_055449
KLWX20150626_095946_V06,20150626_055946
KLWX20150626_100443_V06,20150626_060443
KLWX20150626_100941_V06,20150626_060941
KLWX20150626_101438_V06,20150626_061438
KLWX20150626_101936_V06,20150626_061936
KLWX20150626_102434_V06,20150626_062434
KLWX20150626_102931_V06,20150626_062931
KLWX20150626_103428_V06,20150626_063428
KLWX20150626_103926_V06,20150626_063926
KLWX20150626_104423_V06,20150626_064423
KLWX20150626_104921_V06,20150626_064921
KLWX20150626_105418_V06,20150626_065418
KLWX20150626_105916_V06,20150626_065916
KLWX20150626_110413_V06,20150626_070413
KLWX20150626_110910_V06,20150626_070910
