track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20180605_102945_V06,-48.698,0.142,135.480,246.261,3.755,-100.905,37.999,1877.541,86537.348,20180605_052945,479173,590,15302,570
1,KDDC20180605_103833_V06,-39.898,0.062,134.638,244.437,12.370,-100.910,38.007,6185.023,87223.601,20180605_053833,479173,548,14660,534
2,KDDC20180605_103833_V06,-39.898,0.082,28.415,409.685,48.969,-101.499,37.257,24484.716,146448.931,20180605_053833,479173,548,14660,534
4,KDDC20180605_120633_V06,48.102,0.134,94.405,435.162,14.922,-101.125,37.146,7460.778,123022.505,20180605_070633,479172,494,22454,455
5,KDDC20180605_123256_V06,74.485,0.051,92.037,132.868,6.449,-101.160,38.508,3224.577,133399.452,20180605_073256,479172,575,19970,517
11,KDDC20180607_111846_V06,0.749,0.053,38.809,242.415,35.750,-101.455,38.011,17875.214,133731.715,20180607_061846,479185,22744,129120,4998
11,KDDC20180607_112502_V06,7.015,0.068,38.020,240.999,42.675,-101.460,38.017,21337.600,134270.611,20180607_062502,479191,21782,134396,4125
6,KDDC20180607_105028_V06,-27.551,0.420,26.557,388.568,24.602,-101.512,37.352,12301.012,143714.331,20180607_055028,479182,15202,155674,3251
4,KDDC20180608_113213_V06,14.368,0.111,26.537,435.515,40.524,-101.507,37.140,20261.936,152599.635,20180608_063213,479172,536,34013,498
4,KDDC20180608_114101_V06,23.168,0.121,29.608,434.849,51.634,-101.490,37.143,25816.809,151075.993,20180608_064101,479172,456,37008,424
6,KDDC20180608_122657_V06,69.102,0.209,392.667,355.834,5.450,-99.444,37.508,2724.817,54093.779,20180608_072657,479173,440,33285,405
6,KDDC20180608_123546_V06,77.918,0.056,391.760,356.973,15.453,-99.449,37.503,7726.664,54004.014,20180608_073546,479168,509,32756,475
1,KDDC20180608_102154_V06,-55.948,0.085,393.156,353.427,6.906,-99.441,37.519,3453.020,53694.586,20180608_052154,479171,541,22820,517
2,KDDC20180608_103929_V06,-38.365,0.186,225.396,334.123,7.170,-100.391,37.606,3585.041,41018.702,20180608_053929,479170,542,21448,526
3,KDDC20180608_111438_V06,-3.215,0.077,271.292,160.492,21.443,-100.133,38.389,10721.344,71215.403,20180608_061438,479170,499,24098,468
5,KDDC20180608_114101_V06,23.168,0.069,392.656,358.363,7.995,-99.444,37.497,3997.566,54752.670,20180608_064101,479172,456,37008,424
8,KDDC20180608_122657_V06,69.102,0.073,26.741,220.314,46.363,-101.526,38.110,23181.564,142320.428,20180608_072657,479173,440,33285,405
8,KDDC20180608_123546_V06,77.918,0.165,26.040,199.348,35.811,-101.532,38.204,17905.355,145931.976,20180608_073546,479168,509,32756,475
1,KDDC20180609_102239_V06,-55.059,0.083,392.089,356.186,6.027,-99.448,37.507,3013.548,53937.843,20180609_052239,479173,793,28343,753
1,KDDC20180609_103128_V06,-46.243,0.068,392.482,356.042,13.667,-99.445,37.507,6833.469,54068.422,20180609_053128,479172,815,30098,765
2,KDDC20180609_103128_V06,-46.243,0.069,23.007,159.946,20.440,-101.553,38.381,10220.054,155193.854,20180609_053128,479172,815,30098,765
2,KDDC20180609_104014_V06,-37.476,-1.000,23.007,159.946,34.379,-101.553,38.381,17189.554,155193.854,20180609_054014,479173,894,31468,823
2,KDDC20180609_104900_V06,-28.709,-1.000,23.007,159.946,48.318,-101.553,38.381,24159.054,155193.854,20180609_054900,479172,984,29126,897
2,KDDC20180609_110634_V06,-11.143,-1.000,23.007,159.946,76.249,-101.553,38.381,38124.554,155193.854,20180609_060634,479174,1202,26892,1100
2,KDDC20180609_111520_V06,-2.376,0.077,41.274,179.235,71.038,-101.447,38.296,35519.043,142761.612,20180609_061520,479174,1233,26353,1123
3,KDDC20180609_103128_V06,-46.243,0.060,301.486,368.728,13.593,-99.960,37.451,6796.432,34371.847,20180609_053128,479172,815,30098,765
3,KDDC20180609_104014_V06,-37.476,-1.000,301.486,368.728,27.532,-99.960,37.451,13765.932,34371.847,20180609_054014,479173,894,31468,823
3,KDDC20180609_104900_V06,-28.709,0.083,304.452,387.555,23.298,-99.943,37.366,11648.916,43834.246,20180609_054900,479172,984,29126,897
5,KDDC20180609_113253_V06,15.174,0.052,301.234,377.610,20.302,-99.961,37.411,10151.131,38810.138,20180609_063253,479171,1172,28102,1056
6,KDDC20180609_122630_V06,68.791,0.205,344.298,102.252,14.768,-99.714,38.651,7384.163,101324.296,20180609_072630,479169,1335,26945,1056
7,KDDC20180609_123517_V06,77.574,0.183,141.061,153.352,27.269,-100.878,38.418,13634.520,108128.600,20180609_073517,479170,1084,27883,835
1,KDDC20180610_104730_V06,-30.100,0.052,346.527,285.108,19.967,-99.704,37.828,9983.696,24426.352,20180610_054730,479171,730,16797,699
2,KDDC20180610_122402_V06,66.433,0.065,299.150,377.819,21.803,-99.973,37.410,10901.735,38911.590,20180610_072402,479170,759,14496,726
1,KDDC20180611_102048_V06,-56.721,0.113,392.751,359.154,8.319,-99.444,37.493,4159.742,55004.494,20180611_052048,479174,567,26781,508
1,KDDC20180611_102555_V06,-51.605,0.053,392.704,359.211,14.331,-99.444,37.493,7165.284,54999.944,20180611_052555,479182,571,27457,501
2,KDDC20180611_103051_V06,-46.671,0.074,533.948,332.262,12.213,-98.644,37.608,6106.693,118081.046,20180611_053051,479186,587,27810,506
3,KDDC20180611_105030_V06,-27.021,0.058,534.095,329.983,13.756,-98.643,37.618,6877.899,118003.540,20180611_055030,479192,541,23724,471
4,KDDC20180611_110034_V06,-16.955,0.095,128.274,175.241,67.867,-100.950,38.319,33933.395,106130.471,20180611_060034,479180,470,25845,414
5,KDDC20180611_112054_V06,3.379,0.115,397.478,355.889,14.482,-99.417,37.508,7241.016,56181.836,20180611_062054,479173,513,32971,450
1,KDDC20180612_120908_V06,51.661,0.055,394.079,356.363,10.417,-99.436,37.506,5208.521,54835.549,20180612_070908,479173,988,29896,818
1,KDDC20180612_121754_V06,60.428,0.085,393.571,355.701,18.377,-99.439,37.509,9188.443,54447.431,20180612_071754,479173,940,28654,788
2,KDDC20180612_122642_V06,69.228,0.125,198.503,127.612,39.409,-100.550,38.536,19704.556,100024.123,20180612_072642,479171,1106,27088,883
1,KDDC20180613_110628_V06,-10.986,0.097,332.701,409.492,23.207,-99.784,37.267,11603.264,57135.682,20180613_060628,479167,198,47331,119
2,KDDC20180613_122745_V06,70.298,0.174,305.257,386.686,21.918,-99.939,37.370,10959.131,43422.763,20180613_072745,479178,411,77564,172
1,KDDC20180614_104301_V06,-34.445,0.057,399.055,355.532,12.706,-99.408,37.509,6353.188,56779.483,20180614_054301,479178,801,16617,763
2,KDDC20180614_111809_V06,0.688,0.067,302.461,379.254,19.499,-99.954,37.404,9749.630,39645.977,20180614_061809,479171,805,30913,753
3,KDDC20180614_111809_V06,0.688,0.053,62.807,225.182,36.061,-101.320,38.090,18030.510,124356.466,20180614_061809,479171,805,30913,753
1,KDDC20180615_114329_V06,25.982,0.066,393.401,355.125,8.742,-99.440,37.511,4371.134,54227.475,20180615_064329,479172,639,24710,595
1,KDDC20180616_102054_V06,-56.668,0.162,391.273,356.356,7.726,-99.452,37.506,3862.877,53634.907,20180616_052054,479171,642,21061,604
1,KDDC20180616_102920_V06,-48.235,0.166,391.795,355.863,14.906,-99.449,37.508,7453.187,53728.257,20180616_052920,479174,640,21567,593
3,KDDC20180616_110323_V06,-14.185,0.071,392.125,356.514,8.388,-99.447,37.505,4193.762,54038.945,20180616_060323,479172,626,13888,585
3,KDDC20180616_111146_V06,-5.802,-1.000,392.125,356.514,21.717,-99.447,37.505,10858.512,54038.945,20180616_061146,479172,679,13145,631
3,KDDC20180616_112008_V06,2.565,0.072,405.069,362.271,18.356,-99.374,37.479,9177.811,61067.851,20180616_062008,479169,696,13667,657
5,KDDC20180616_121038_V06,53.065,0.356,396.103,359.877,9.792,-99.425,37.490,4895.990,56614.873,20180616_071038,479174,640,15289,598
1,KDDC20180617_101950_V06,-57.831,0.105,392.259,358.489,8.363,-99.447,37.496,4181.725,54618.578,20180617_051950,479182,521,30405,445
3,KDDC20180617_101950_V06,-57.831,0.059,299.930,377.559,20.094,-99.969,37.411,10047.058,38779.404,20180617_051950,479182,521,30405,445
6,KDDC20180617_111009_V06,-7.514,0.061,395.245,358.881,9.273,-99.430,37.494,4636.375,55987.883,20180617_061009,479179,528,28859,474
8,KDDC20180617_113248_V06,15.136,0.053,391.868,358.730,8.303,-99.449,37.495,4151.304,54518.346,20180617_063248,479178,483,32178,441
14,KDDC20180617_123623_V06,78.719,0.051,393.074,356.891,8.537,-99.442,37.503,4268.618,54542.056,20180617_073623,479180,503,31665,443
1,KDDC20180618_102722_V06,-50.421,0.105,300.677,378.416,18.212,-99.965,37.408,9106.207,39209.349,20180618_052722,479173,735,24734,702
2,KDDC20180618_102722_V06,-50.421,0.085,342.696,289.482,23.162,-99.726,37.808,11581.249,21986.442,20180618_052722,479173,735,24734,702
4,KDDC20180618_113730_V06,19.712,0.111,299.544,394.304,14.613,-99.971,37.336,7306.587,47152.499,20180618_063730,479173,722,25610,710
5,KDDC20180618_114617_V06,28.496,0.243,340.843,431.785,24.128,-99.738,37.167,12064.003,68984.432,20180618_064617,479175,715,25277,696
6,KDDC20180618_121212_V06,54.412,0.132,175.544,231.606,29.463,-100.677,38.067,14731.529,71005.188,20180618_071212,479171,638,24281,598
7,KDDC20180618_121212_V06,54.412,0.080,409.709,368.910,21.633,-99.348,37.449,10816.654,64777.791,20180618_071212,479171,638,24281,598
8,KDDC20180618_122856_V06,71.146,0.145,322.648,408.892,21.351,-99.841,37.270,10675.703,55611.370,20180618_072856,479171,692,22366,638
1,KDDC20180619_103842_V06,-39.239,0.072,23.895,156.578,25.124,-101.549,38.396,12562.225,155566.718,20180619_053842,479172,794,25197,736
2,KDDC20180619_110431_V06,-13.422,0.238,353.774,149.071,37.425,-99.660,38.440,18712.563,80111.167,20180619_060431,479172,669,20399,625
3,KDDC20180619_110431_V06,-13.422,0.052,305.403,375.614,24.479,-99.938,37.420,12239.542,37903.459,20180619_060431,479172,669,20399,625
1,KDDC20180620_104501_V06,-33.101,0.261,30.480,304.607,35.636,-101.497,37.730,17818.003,134779.904,20180620_054501,479183,4470,149022,1358
1,KDDC20180620_105115_V06,-26.867,0.153,31.847,307.622,43.256,-101.489,37.717,21627.971,134130.537,20180620_055115,479188,3430,137319,1132
1,KDDC20180620_110300_V06,-15.117,0.106,48.674,294.548,55.703,-101.395,37.777,27851.332,125692.751,20180620_060300,479178,2204,120331,865
4,KDDC20180620_113521_V06,17.233,0.161,39.125,533.859,31.707,-101.428,36.698,15853.430,175175.513,20180620_063521,479177,1163,93198,468
1,KDDC20180621_104257_V06,-35.373,0.100,290.373,349.868,55.989,-100.023,37.536,27994.253,25394.261,20180621_054257,479174,634,43273,367
2,KDDC20180621_104851_V06,-29.473,0.057,215.909,356.180,35.952,-100.444,37.507,17976.000,50565.743,20180621_054851,479172,514,44291,305
2,KDDC20180621_110010_V06,-18.156,-1.000,215.909,356.180,53.945,-100.444,37.507,26972.750,50565.743,20180621_060010,479174,580,42396,407
2,KDDC20180621_110549_V06,-12.506,0.070,226.985,333.668,7.074,-100.382,37.608,3537.117,40201.533,20180621_060549,479178,568,40090,422
4,KDDC20180621_115305_V06,34.761,0.055,390.788,34.551,11.147,-99.445,38.955,5573.711,140272.824,20180621_065305,479168,984,44757,708
12,KDDC20180622_114619_V06,27.762,0.683,348.317,353.290,25.353,-99.695,37.520,12676.619,35966.404,20180622_064619,479177,3575,74908,461
12,KDDC20180622_115209_V06,33.595,0.372,350.435,355.224,32.831,-99.683,37.512,16415.688,37394.228,20180622_065209,479183,3512,72908,475
1,KDDC20180622_101952_V06,-58.688,0.051,337.994,100.585,4.961,-99.750,38.659,2480.263,101500.988,20180622_051952,479188,2753,74643,407
10,KDDC20180622_114040_V06,22.112,0.063,439.259,429.845,11.822,-99.184,37.173,5911.045,95200.612,20180622_064040,479186,3725,74028,327
13,KDDC20180622_114619_V06,27.762,0.343,167.133,269.313,28.480,-100.724,37.897,14240.086,68182.596,20180622_064619,479177,3575,74908,461
2,KDDC20180623_102828_V06,-50.346,0.064,308.783,383.044,20.789,-99.919,37.387,10394.667,41753.589,20180623_052828,479187,2864,57730,479
16,KDDC20180624_115335_V06,34.487,0.079,277.837,375.073,11.206,-100.094,37.423,5603.077,39138.131,20180624_065335,479186,40255,233583,7317
1,KDDC20180625_102154_V06,-57.506,0.052,391.544,356.688,7.358,-99.451,37.504,3678.768,53837.122,20180625_052154,479173,489,25923,447
2,KDDC20180625_114924_V06,29.994,0.051,336.873,88.603,13.756,-99.756,38.713,6878.185,107294.452,20180625_064924,479171,698,19593,512
1,KDDC20180626_104306_V06,-36.640,0.093,302.940,384.231,18.702,-99.952,37.381,9350.994,42141.131,20180626_054306,479170,619,15013,589
1,KDDC20180626_110224_V06,-17.340,0.178,303.975,383.170,26.153,-99.946,37.386,13076.702,41632.317,20180626_060224,479169,735,15408,696
2,KDDC20180626_111104_V06,-8.673,0.183,392.279,357.453,8.654,-99.447,37.501,4326.880,54351.314,20180626_061104,479170,692,19147,645
37,KDDC20180626_123842_V06,78.960,0.053,371.176,230.676,12.914,-99.563,38.072,6456.936,49678.836,20180626_073842,479179,3537,38895,1067
1,KDDC20180627_102803_V06,-52.048,0.228,87.094,329.077,8.686,-101.174,37.624,4343.026,107441.349,20180627_052803,479172,1354,29901,1104
4,KDDC20180627_114702_V06,26.935,0.097,302.627,373.933,25.389,-99.953,37.428,12694.252,36989.766,20180627_064702,479171,1372,21548,1057
6,KDDC20180627_123056_V06,70.835,0.218,350.725,142.474,34.290,-99.678,38.470,17144.821,82745.727,20180627_073056,479170,1503,20136,1060
3,KDDC20180628_104806_V06,-32.381,0.138,299.963,375.398,21.918,-99.969,37.421,10958.767,37699.254,20180628_054806,479170,1221,28034,1007
3,KDDC20180628_110539_V06,-14.831,0.154,300.153,375.474,30.458,-99.967,37.421,15228.882,37737.144,20180628_060539,479174,1462,24986,1228
1,KDDC20180628_102146_V06,-58.714,0.053,536.675,330.765,13.737,-98.628,37.615,6868.525,119332.993,20180628_052146,479171,1028,31743,866
2,KDDC20180628_102146_V06,-58.714,0.050,301.186,376.259,21.543,-99.962,37.417,10771.536,38134.131,20180628_052146,479171,1028,31743,866
5,KDDC20180628_114933_V06,29.069,0.056,252.455,147.039,45.075,-100.241,38.450,22537.674,80089.810,20180628_064933,479172,1498,24937,1188
7,KDDC20180628_120704_V06,46.586,0.063,148.685,150.475,36.983,-100.835,38.431,18491.337,106364.920,20180628_070704,479173,1603,25894,1297
8,KDDC20180628_123323_V06,72.902,0.064,118.660,115.890,17.560,-101.009,38.586,8779.836,129209.672,20180628_073323,479172,1752,29542,1390
1,KDDC20180629_102937_V06,-51.270,0.122,392.630,354.412,6.666,-99.444,37.515,3332.945,53714.654,20180629_052937,479173,776,16615,736
1,KDDC20180629_103816_V06,-42.620,0.168,392.740,355.303,14.579,-99.444,37.511,7289.502,53988.821,20180629_053816,479172,708,17092,666
4,KDDC20180629_120319_V06,42.430,0.667,515.146,270.575,9.455,-98.745,37.887,4727.314,108574.302,20180629_070319,479173,756,15642,728
4,KDDC20180629_121139_V06,50.763,0.078,518.926,262.630,21.437,-98.723,37.923,10718.301,111046.027,20180629_071139,479175,698,15135,655
3,KDDC20180629_112910_V06,8.280,0.093,395.959,353.969,13.750,-99.426,37.516,6875.158,55047.289,20180629_062910,479171,734,15827,692
9,KDDC20180630_120242_V06,41.384,0.190,41.952,450.090,54.235,-101.419,37.076,27117.687,149261.336,20180630_070242,479179,1096,39045,740
9,KDDC20180630_120750_V06,46.518,0.790,46.399,443.361,54.414,-101.395,37.106,27206.867,145658.869,20180630_070750,479178,913,39118,656
9,KDDC20180630_121257_V06,51.634,0.629,52.055,439.590,52.652,-101.363,37.124,26325.804,142269.103,20180630_071257,479172,1040,38680,751
9,KDDC20180630_121804_V06,56.751,0.077,60.636,417.743,43.090,-101.317,37.223,21544.930,133377.792,20180630_071804,479178,1182,39249,743
4,KDDC20180630_104832_V06,-32.782,0.075,424.577,322.291,35.519,-99.262,37.658,17759.474,63277.903,20180630_054832,479183,956,36834,746
4,KDDC20180630_105327_V06,-27.866,0.128,423.879,321.666,42.933,-99.266,37.661,21466.437,62879.625,20180630_055327,479178,1047,36670,801
1,KDDC20180630_103000_V06,-51.316,0.071,392.995,357.570,5.541,-99.442,37.500,2770.739,54686.232,20180630_053000,479187,967,36628,771
2,KDDC20180630_103000_V06,-51.316,0.053,301.896,379.160,18.812,-99.958,37.404,9405.766,39591.121,20180630_053000,479187,967,36628,771
3,KDDC20180630_104347_V06,-37.532,0.075,201.194,535.409,8.811,-100.521,36.699,4405.396,127651.781,20180630_054347,479182,1057,37509,890
6,KDDC20180630_111333_V06,-7.766,0.235,91.198,132.771,5.356,-101.165,38.508,2677.994,133757.261,20180630_061333,479182,1037,36259,837
7,KDDC20180630_112336_V06,2.284,0.056,451.181,257.077,30.216,-99.108,37.951,15107.933,78577.947,20180630_062336,479184,1038,38104,838
8,KDDC20180630_114249_V06,21.501,0.080,393.824,354.186,5.531,-99.438,37.516,2765.545,54173.728,20180630_064249,479185,1017,38814,751
1,KDDC20180701_102549_V06,-55.950,0.139,391.245,357.904,6.599,-99.452,37.499,3299.494,54033.671,20180701_052549,479182,287,72960,227
1,KDDC20180701_103019_V06,-51.450,0.240,391.366,357.980,12.401,-99.452,37.499,6200.434,54105.153,20180701_053019,479188,307,71101,254
3,KDDC20180701_103019_V06,-51.450,0.082,244.772,275.703,6.115,-100.282,37.870,3057.716,30167.996,20180701_053019,479188,307,71101,254
10,KDDC20180701_120600_V06,44.233,0.080,220.140,106.400,22.494,-100.427,38.632,11247.086,104712.026,20180701_070600,479174,619,28799,402
11,KDDC20180701_122017_V06,58.516,0.131,248.002,54.882,16.493,-100.268,38.865,8246.450,125286.531,20180701_072017,479170,470,30802,364
12,KDDC20180701_123434_V06,72.800,0.069,103.867,209.391,56.920,-101.087,38.164,28460.138,108025.455,20180701_073434,479172,593,33446,392
1,KDDC20180702_123445_V06,72.510,0.072,232.754,264.570,19.844,-100.351,37.920,9922.239,38004.468,20180702_073445,479169,582,47709,517
1,KDDC20180703_112337_V06,0.882,0.229,413.734,153.999,43.032,-99.317,38.417,21515.751,92536.089,20180703_062337,479173,1485,22489,1195
3,KDDC20180704_122227_V06,59.200,0.144,304.122,377.118,21.588,-99.945,37.413,10793.947,38614.100,20180704_072227,479173,751,25788,707
10,KDDC20180705_115258_V06,29.181,0.053,31.307,254.994,32.193,-101.497,37.954,16096.371,136218.228,20180705_065258,479175,6146,53818,1386
10,KDDC20180705_120353_V06,40.097,0.137,33.795,253.295,44.282,-101.483,37.962,22140.852,135135.641,20180705_070353,479190,6224,58481,768
10,KDDC20180705_120928_V06,45.681,0.079,32.754,245.862,46.478,-101.490,37.995,23239.213,136337.379,20180705_070928,479183,6439,59709,822
1,KDDC20180705_103015_V06,-53.536,0.065,391.628,355.987,6.377,-99.450,37.507,3188.568,53689.593,20180705_053015,479179,1530,41461,438
4,KDDC20180705_111240_V06,-11.119,0.161,390.359,360.763,8.827,-99.457,37.486,4413.527,54444.743,20180705_061240,479178,4670,49771,519
7,KDDC20180705_113219_V06,8.531,0.115,392.223,357.945,8.173,-99.447,37.499,4086.487,54457.820,20180705_063219,479188,5206,52886,475
1,KDDC20180706_102432_V06,-59.808,0.182,391.911,357.762,6.466,-99.449,37.499,3232.903,54277.009,20180706_052432,479190,8842,96339,711
1,KDDC20180706_103009_V06,-54.192,0.109,391.984,358.286,13.239,-99.448,37.497,6619.570,54447.904,20180706_053009,479185,8712,97863,687
5,KDDC20180706_113738_V06,13.292,0.060,78.711,308.820,9.160,-101.223,37.714,4580.187,110732.391,20180706_063738,479177,8302,121699,470
8,KDDC20180706_121218_V06,47.958,0.205,391.171,357.245,5.962,-99.453,37.502,2981.239,53826.588,20180706_071218,479176,7982,119965,538
4,KDDC20180707_114608_V06,21.217,0.070,226.937,428.647,37.074,-100.380,37.181,18536.917,73973.232,20180707_064608,479170,542,22112,404
4,KDDC20180707_120343_V06,38.801,0.052,223.262,424.303,42.560,-100.401,37.200,21279.871,73040.818,20180707_070343,479172,752,22794,643
1,KDDC20180707_103556_V06,-48.983,0.281,101.095,318.630,16.049,-101.096,37.672,8024.599,99887.705,20180707_053556,479168,285,26765,228
2,KDDC20180707_104442_V06,-40.216,0.054,302.265,375.509,25.856,-99.956,37.421,12927.954,37771.493,20180707_054442,479172,386,27190,321
3,KDDC20180707_111948_V06,-5.116,0.165,327.096,123.475,21.902,-99.813,38.556,10951.183,89296.160,20180707_061948,479171,772,24539,645
5,KDDC20180707_120343_V06,38.801,0.107,93.308,133.059,5.369,-101.153,38.507,2684.397,132844.802,20180707_070343,479172,752,22794,643
1,KDDC20180708_103100_V06,-54.509,0.139,248.973,108.588,2.247,-100.261,38.623,1123.465,99048.334,20180708_053100,479172,827,19120,791
2,KDDC20180708_103100_V06,-54.509,0.111,102.096,318.901,16.815,-101.090,37.670,8407.534,99402.170,20180708_053100,479172,827,19120,791
2,KDDC20180708_103947_V06,-45.726,0.115,104.836,323.504,12.921,-101.074,37.650,6460.476,98287.250,20180708_053947,479172,833,18895,788
1,KDDC20180709_103341_V06,-52.436,0.058,392.884,356.146,4.778,-99.443,37.507,2389.225,54267.615,20180709_053341,479170,526,20857,510
1,KDDC20180710_102836_V06,-58.147,0.051,93.897,135.353,5.267,-101.150,38.497,2633.374,131896.568,20180710_052836,479171,411,20235,393
3,KDDC20180710_124015_V06,73.503,0.074,338.506,102.423,2.373,-99.747,38.651,1186.691,100647.021,20180710_074015,479171,625,18596,548
1,KDDC20180711_102859_V06,-58.408,0.218,302.644,378.055,17.418,-99.953,37.409,8709.227,39050.040,20180711_052859,479169,878,26662,820
2,KDDC20180711_103745_V06,-49.642,0.069,396.715,352.057,12.231,-99.421,37.525,6115.578,54917.682,20180711_053745,479176,901,27294,834
4,KDDC20180711_110405_V06,-23.308,0.173,93.133,133.907,11.852,-101.154,38.503,5925.879,132646.680,20180711_060405,479170,1021,22409,909
5,KDDC20180711_113024_V06,3.008,0.105,458.248,377.626,9.135,-99.075,37.408,4567.430,88131.056,20180711_063024,479172,1106,26490,1034
1,KDDC20180712_103153_V06,-56.168,0.299,393.132,358.112,5.703,-99.442,37.498,2851.381,54887.543,20180712_053153,479174,837,29034,769
1,KDDC20180712_104039_V06,-47.401,0.269,393.038,358.065,13.046,-99.442,37.498,6523.048,54835.224,20180712_054039,479171,841,28338,746
3,KDDC20180712_110702_V06,-21.018,0.158,339.155,100.247,2.456,-99.743,38.660,1227.840,101777.080,20180712_060702,479173,934,22658,867
3,KDDC20180712_111549_V06,-12.235,0.144,339.115,100.309,9.798,-99.744,38.660,4899.073,101743.163,20180712_061549,479170,975,22533,918
6,KDDC20180712_113321_V06,5.299,0.192,27.464,460.291,34.786,-101.500,37.029,17393.061,158089.178,20180712_063321,479171,972,20841,924
7,KDDC20180712_121716_V06,49.215,0.170,336.377,108.177,29.135,-99.759,38.625,14567.402,97620.781,20180712_071716,479175,1051,21481,980
7,KDDC20180712_122603_V06,57.999,0.203,340.466,107.877,18.978,-99.736,38.626,9489.136,98169.103,20180712_072603,479174,1105,21384,1045
2,KDDC20180713_103250_V06,-55.893,0.081,336.024,100.577,2.089,-99.761,38.659,1044.300,101325.251,20180713_053250,479176,646,51057,533
2,KDDC20180713_103844_V06,-49.993,0.091,336.568,100.620,8.605,-99.758,38.659,4302.379,101352.947,20180713_053844,479175,594,49146,525
4,KDDC20180713_104430_V06,-44.226,0.121,181.388,234.942,31.990,-100.644,38.052,15995.047,67641.352,20180713_054430,479177,622,48595,559
4,KDDC20180713_105018_V06,-38.426,0.170,181.877,234.175,38.430,-100.641,38.055,19214.770,67612.840,20180713_055018,479175,663,48265,590
1,KDDC20180713_103250_V06,-55.893,0.110,392.764,361.493,6.917,-99.444,37.483,3458.353,55647.244,20180713_053250,479176,646,51057,533
5,KDDC20180713_104430_V06,-44.226,0.095,302.404,377.651,22.452,-99.955,37.411,11226.019,38843.903,20180713_054430,479177,622,48595,559
3,KDDC20180715_124832_V06,78.416,0.093,292.306,386.562,27.152,-100.012,37.371,13575.897,43451.652,20180715_074832,479171,631,56739,521
3,KDDC20180715_125353_V06,83.766,0.545,293.325,383.933,33.309,-100.006,37.383,16654.461,42098.837,20180715_075353,479179,758,56887,612
1,KDDC20180715_105221_V06,-37.767,0.064,401.873,413.684,13.853,-99.394,37.247,6926.594,76325.162,20180715_055221,479181,870,55775,477
2,KDDC20180715_122656_V06,56.816,0.127,210.584,370.098,20.845,-100.474,37.444,10422.300,56808.767,20180715_072656,479180,822,57332,584
2,KDDC20180716_103848_V06,-52.032,0.117,392.220,356.084,5.200,-99.447,37.507,2599.890,53967.467,20180716_053848,479180,2377,54400,668
11,KDDC20180717_121359_V06,42.425,0.073,298.569,195.946,46.641,-99.977,38.230,23320.486,52031.804,20180717_071359,479193,14451,89117,1135
11,KDDC20180717_121912_V06,47.641,0.165,300.384,197.717,52.197,-99.966,38.222,26098.430,51142.073,20180717_071912,479186,13583,88418,972
