filename,local_time
KSGF20170603_120118_V06,20170603_070118
KSGF20170603_121101_V06,20170603_071101
KSGF20170603_122255_V06,20170603_072255
KSGF20170604_095848_V06,20170604_045848
KSGF20170604_100357_V06,20170604_050357
KSGF20170604_100905_V06,20170604_050905
KSGF20170604_101413_V06,20170604_051413
KSGF20170604_101922_V06,20170604_051922
KSGF20170604_102430_V06,20170604_052430
KSGF20170604_102939_V06,20170604_052939
KSGF20170604_103448_V06,20170604_053448
KSGF20170604_104015_V06,20170604_054015
KSGF20170604_104528_V06,20170604_054528
KSGF20170604_105037_V06,20170604_055037
KSGF20170604_105545_V06,20170604_055545
KSGF20170604_110053_V06,20170604_060053
KSGF20170604_110547_V06,20170604_060547
KSGF20170604_111040_V06,20170604_061040
KSGF20170604_111534_V06,20170604_061534
KSGF20170604_112015_V06,20170604_062015
KSGF20170604_112456_V06,20170604_062456
KSGF20170604_112937_V06,20170604_062937
KSGF20170604_113417_V06,20170604_063417
KSGF20170604_113857_V06,20170604_063857
KSGF20170604_114338_V06,20170604_064338
KSGF20170604_114805_V06,20170604_064805
KSGF20170604_115233_V06,20170604_065233
KSGF20170604_115700_V06,20170604_065700
KSGF20170604_120127_V06,20170604_070127
KSGF20170604_120553_V06,20170604_070553
KSGF20170604_121006_V06,20170604_071006
KSGF20170604_121419_V06,20170604_071419
KSGF20170604_121831_V06,20170604_071831
KSGF20170604_122244_V06,20170604_072244
KSGF20170605_095655_V06,20170605_045655
KSGF20170605_100127_V06,20170605_050127
KSGF20170605_100546_V06,20170605_050546
KSGF20170605_101006_V06,20170605_051006
KSGF20170605_101426_V06,20170605_051426
KSGF20170605_101845_V06,20170605_051845
KSGF20170605_102305_V06,20170605_052305
KSGF20170605_102723_V06,20170605_052723
KSGF20170605_103143_V06,20170605_053143
KSGF20170605_103603_V06,20170605_053603
KSGF20170605_104022_V06,20170605_054022
KSGF20170605_104442_V06,20170605_054442
KSGF20170605_104842_V06,20170605_054842
KSGF20170605_105241_V06,20170605_055241
KSGF20170605_105640_V06,20170605_055640
KSGF20170605_110039_V06,20170605_060039
KSGF20170605_110438_V06,20170605_060438
KSGF20170605_110838_V06,20170605_060838
KSGF20170605_111238_V06,20170605_061238
KSGF20170605_111637_V06,20170605_061637
KSGF20170605_112038_V06,20170605_062038
KSGF20170605_112438_V06,20170605_062438
KSGF20170605_112857_V06,20170605_062857
KSGF20170605_113256_V06,20170605_063256
KSGF20170605_113656_V06,20170605_063656
KSGF20170605_114056_V06,20170605_064056
KSGF20170605_114455_V06,20170605_064455
KSGF20170605_114855_V06,20170605_064855
KSGF20170605_115256_V06,20170605_065256
KSGF20170605_115656_V06,20170605_065656
KSGF20170605_120056_V06,20170605_070056
KSGF20170605_120456_V06,20170605_070456
KSGF20170605_120856_V06,20170605_070856
KSGF20170605_121256_V06,20170605_071256
KSGF20170605_121655_V06,20170605_071655
KSGF20170605_122056_V06,20170605_072056
KSGF20170606_095601_V06,20170606_045601
KSGF20170606_100544_V06,20170606_050544
KSGF20170606_101527_V06,20170606_051527
KSGF20170606_102508_V06,20170606_052508
KSGF20170606_103450_V06,20170606_053450
KSGF20170606_104433_V06,20170606_054433
KSGF20170606_105414_V06,20170606_055414
KSGF20170606_110357_V06,20170606_060357
KSGF20170606_111340_V06,20170606_061340
KSGF20170606_112322_V06,20170606_062322
KSGF20170606_113305_V06,20170606_063305
KSGF20170606_114248_V06,20170606_064248
KSGF20170606_115230_V06,20170606_065230
KSGF20170606_120213_V06,20170606_070213
KSGF20170606_121157_V06,20170606_071157
KSGF20170606_122139_V06,20170606_072139
KSGF20170607_095906_V06,20170607_045906
KSGF20170607_100848_V06,20170607_050848
KSGF20170607_101831_V06,20170607_051831
KSGF20170607_102813_V06,20170607_052813
KSGF20170607_103756_V06,20170607_053756
KSGF20170607_104738_V06,20170607_054738
KSGF20170607_105720_V06,20170607_055720
KSGF20170607_110703_V06,20170607_060703
KSGF20170607_111644_V06,20170607_061644
KSGF20170607_112627_V06,20170607_062627
KSGF20170607_113610_V06,20170607_063610
KSGF20170607_114552_V06,20170607_064552
KSGF20170607_115535_V06,20170607_065535
KSGF20170607_120517_V06,20170607_070517
KSGF20170607_121458_V06,20170607_071458
KSGF20170608_095920_V06,20170608_045920
KSGF20170608_100904_V06,20170608_050904
KSGF20170608_101846_V06,20170608_051846
KSGF20170608_102827_V06,20170608_052827
KSGF20170608_103810_V06,20170608_053810
KSGF20170608_104754_V06,20170608_054754
KSGF20170608_105736_V06,20170608_055736
KSGF20170608_110720_V06,20170608_060720
KSGF20170608_111704_V06,20170608_061704
KSGF20170608_112646_V06,20170608_062646
KSGF20170608_113630_V06,20170608_063630
KSGF20170608_114613_V06,20170608_064613
KSGF20170608_115556_V06,20170608_065556
KSGF20170608_120539_V06,20170608_070539
KSGF20170608_121522_V06,20170608_071522
KSGF20170609_100238_V06,20170609_050238
KSGF20170609_101220_V06,20170609_051220
KSGF20170609_102203_V06,20170609_052203
KSGF20170609_103145_V06,20170609_053145
KSGF20170609_104127_V06,20170609_054127
KSGF20170609_105109_V06,20170609_055109
KSGF20170609_110051_V06,20170609_060051
KSGF20170609_111035_V06,20170609_061035
KSGF20170609_112017_V06,20170609_062017
KSGF20170609_112959_V06,20170609_062959
KSGF20170609_113942_V06,20170609_063942
KSGF20170609_114926_V06,20170609_064926
KSGF20170609_115908_V06,20170609_065908
KSGF20170609_120851_V06,20170609_070851
KSGF20170609_121834_V06,20170609_071834
KSGF20170610_095556_V06,20170610_045556
KSGF20170610_100539_V06,20170610_050539
KSGF20170610_101522_V06,20170610_051522
KSGF20170610_102505_V06,20170610_052505
KSGF20170610_103447_V06,20170610_053447
KSGF20170610_104430_V06,20170610_054430
KSGF20170610_105413_V06,20170610_055413
KSGF20170610_110355_V06,20170610_060355
KSGF20170610_111338_V06,20170610_061338
KSGF20170610_112321_V06,20170610_062321
KSGF20170610_113303_V06,20170610_063303
KSGF20170610_114246_V06,20170610_064246
KSGF20170610_115230_V06,20170610_065230
KSGF20170610_120212_V06,20170610_070212
KSGF20170610_121155_V06,20170610_071155
KSGF20170610_122137_V06,20170610_072137
KSGF20170611_095838_V06,20170611_045838
KSGF20170611_100820_V06,20170611_050820
KSGF20170611_101803_V06,20170611_051803
KSGF20170611_102745_V06,20170611_052745
KSGF20170611_103727_V06,20170611_053727
KSGF20170611_104710_V06,20170611_054710
KSGF20170611_105653_V06,20170611_055653
KSGF20170611_110635_V06,20170611_060635
KSGF20170611_111618_V06,20170611_061618
KSGF20170611_112601_V06,20170611_062601
KSGF20170611_113544_V06,20170611_063544
KSGF20170611_114526_V06,20170611_064526
KSGF20170611_115509_V06,20170611_065509
KSGF20170611_120452_V06,20170611_070452
KSGF20170611_121433_V06,20170611_071433
KSGF20170612_100048_V06,20170612_050048
KSGF20170612_101029_V06,20170612_051029
KSGF20170612_102011_V06,20170612_052011
KSGF20170612_102952_V06,20170612_052952
KSGF20170612_103935_V06,20170612_053935
KSGF20170612_104917_V06,20170612_054917
KSGF20170612_105900_V06,20170612_055900
KSGF20170612_110842_V06,20170612_060842
KSGF20170612_111825_V06,20170612_061825
KSGF20170612_112807_V06,20170612_062807
KSGF20170612_113749_V06,20170612_063749
KSGF20170612_114732_V06,20170612_064732
KSGF20170612_115714_V06,20170612_065714
KSGF20170612_120656_V06,20170612_070656
KSGF20170612_121639_V06,20170612_071639
KSGF20170613_095814_V06,20170613_045814
KSGF20170613_100757_V06,20170613_050757
KSGF20170613_101738_V06,20170613_051738
KSGF20170613_102721_V06,20170613_052721
KSGF20170613_103703_V06,20170613_053703
KSGF20170613_104645_V06,20170613_054645
KSGF20170613_105627_V06,20170613_055627
KSGF20170613_110608_V06,20170613_060608
KSGF20170613_111550_V06,20170613_061550
KSGF20170613_112532_V06,20170613_062532
KSGF20170613_113514_V06,20170613_063514
KSGF20170613_114456_V06,20170613_064456
KSGF20170613_115438_V06,20170613_065438
KSGF20170613_120200_V06,20170613_070200
KSGF20170613_120229_V06,20170613_070229
KSGF20170613_121211_V06,20170613_071211
KSGF20170613_122154_V06,20170613_072154
KSGF20170614_095337_V06,20170614_045337
KSGF20170614_095750_V06,20170614_045750
KSGF20170614_100151_V06,20170614_050151
KSGF20170614_100604_V06,20170614_050604
KSGF20170614_101010_V06,20170614_051010
KSGF20170614_101411_V06,20170614_051411
KSGF20170614_101823_V06,20170614_051823
KSGF20170614_102229_V06,20170614_052229
KSGF20170614_102628_V06,20170614_052628
KSGF20170614_103027_V06,20170614_053027
KSGF20170614_103427_V06,20170614_053427
KSGF20170614_103827_V06,20170614_053827
KSGF20170614_104226_V06,20170614_054226
KSGF20170614_104627_V06,20170614_054627
KSGF20170614_105025_V06,20170614_055025
KSGF20170614_105424_V06,20170614_055424
KSGF20170614_105824_V06,20170614_055824
KSGF20170614_110224_V06,20170614_060224
KSGF20170614_110623_V06,20170614_060623
KSGF20170614_111022_V06,20170614_061022
KSGF20170614_111421_V06,20170614_061421
KSGF20170614_111821_V06,20170614_061821
KSGF20170614_112220_V06,20170614_062220
KSGF20170614_112619_V06,20170614_062619
KSGF20170614_113019_V06,20170614_063019
KSGF20170614_113419_V06,20170614_063419
KSGF20170614_113818_V06,20170614_063818
KSGF20170614_114217_V06,20170614_064217
KSGF20170614_114617_V06,20170614_064617
KSGF20170614_115023_V06,20170614_065023
KSGF20170614_115422_V06,20170614_065422
KSGF20170614_115822_V06,20170614_065822
KSGF20170614_120222_V06,20170614_070222
KSGF20170614_120621_V06,20170614_070621
KSGF20170614_121041_V06,20170614_071041
KSGF20170614_121501_V06,20170614_071501
KSGF20170614_121920_V06,20170614_071920
KSGF20170615_095348_V06,20170615_045348
KSGF20170615_095902_V06,20170615_045902
KSGF20170615_100410_V06,20170615_050410
KSGF20170615_100918_V06,20170615_050918
KSGF20170615_101432_V06,20170615_051432
KSGF20170615_101940_V06,20170615_051940
KSGF20170615_102500_V06,20170615_052500
KSGF20170615_103029_V06,20170615_053029
KSGF20170615_103556_V06,20170615_053556
KSGF20170615_104111_V06,20170615_054111
KSGF20170615_104626_V06,20170615_054626
KSGF20170615_105140_V06,20170615_055140
KSGF20170615_105649_V06,20170615_055649
KSGF20170615_110204_V06,20170615_060204
KSGF20170615_110732_V06,20170615_060732
KSGF20170615_111246_V06,20170615_061246
KSGF20170615_111801_V06,20170615_061801
KSGF20170615_112316_V06,20170615_062316
KSGF20170615_112830_V06,20170615_062830
KSGF20170615_113358_V06,20170615_063358
KSGF20170615_113927_V06,20170615_063927
KSGF20170615_114455_V06,20170615_064455
KSGF20170615_115022_V06,20170615_065022
KSGF20170615_115551_V06,20170615_065551
KSGF20170615_120119_V06,20170615_070119
KSGF20170615_120647_V06,20170615_070647
KSGF20170615_121213_V06,20170615_071213
KSGF20170615_121734_V06,20170615_071734
KSGF20170616_095738_V06,20170616_045738
KSGF20170616_100233_V06,20170616_050233
KSGF20170616_100712_V06,20170616_050712
KSGF20170616_101158_V06,20170616_051158
KSGF20170616_101658_V06,20170616_051658
KSGF20170616_102211_V06,20170616_052211
KSGF20170616_102712_V06,20170616_052712
KSGF20170616_103226_V06,20170616_053226
KSGF20170616_103725_V06,20170616_053725
KSGF20170616_104225_V06,20170616_054225
KSGF20170616_104732_V06,20170616_054732
KSGF20170616_105225_V06,20170616_055225
KSGF20170616_105705_V06,20170616_055705
KSGF20170616_110150_V06,20170616_060150
KSGF20170616_110644_V06,20170616_060644
KSGF20170616_111056_V06,20170616_061056
KSGF20170616_111504_V06,20170616_061504
KSGF20170616_111922_V06,20170616_061922
KSGF20170616_112341_V06,20170616_062341
KSGF20170616_112800_V06,20170616_062800
KSGF20170616_113219_V06,20170616_063219
KSGF20170616_113638_V06,20170616_063638
KSGF20170616_114125_V06,20170616_064125
KSGF20170616_114545_V06,20170616_064545
KSGF20170616_114951_V06,20170616_064951
KSGF20170616_115411_V06,20170616_065411
KSGF20170616_115818_V06,20170616_065818
KSGF20170616_120224_V06,20170616_070224
KSGF20170616_120630_V06,20170616_070630
KSGF20170616_121036_V06,20170616_071036
KSGF20170616_121450_V06,20170616_071450
KSGF20170616_121902_V06,20170616_071902
KSGF20170617_095817_V06,20170617_045817
KSGF20170617_100427_V06,20170617_050427
KSGF20170617_101028_V06,20170617_051028
KSGF20170617_101629_V06,20170617_051629
KSGF20170617_102230_V06,20170617_052230
KSGF20170617_102824_V06,20170617_052824
KSGF20170617_103433_V06,20170617_053433
KSGF20170617_104035_V06,20170617_054035
KSGF20170617_104635_V06,20170617_054635
KSGF20170617_105228_V06,20170617_055228
KSGF20170617_105822_V06,20170617_055822
KSGF20170617_110431_V06,20170617_060431
KSGF20170617_111042_V06,20170617_061042
KSGF20170617_111627_V06,20170617_061627
KSGF20170617_112214_V06,20170617_062214
KSGF20170617_112824_V06,20170617_062824
KSGF20170617_113433_V06,20170617_063433
KSGF20170617_114044_V06,20170617_064044
KSGF20170617_114654_V06,20170617_064654
KSGF20170617_115303_V06,20170617_065303
KSGF20170617_115857_V06,20170617_065857
KSGF20170617_120458_V06,20170617_070458
KSGF20170617_121019_V06,20170617_071019
KSGF20170617_121528_V06,20170617_071528
KSGF20170617_122036_V06,20170617_072036
KSGF20170618_095511_V06,20170618_045511
KSGF20170618_100019_V06,20170618_050019
KSGF20170618_100527_V06,20170618_050527
KSGF20170618_101036_V06,20170618_051036
KSGF20170618_101544_V06,20170618_051544
KSGF20170618_102052_V06,20170618_052052
KSGF20170618_102600_V06,20170618_052600
KSGF20170618_103121_V06,20170618_053121
KSGF20170618_103636_V06,20170618_053636
KSGF20170618_104150_V06,20170618_054150
KSGF20170618_104658_V06,20170618_054658
KSGF20170618_105206_V06,20170618_055206
KSGF20170618_105715_V06,20170618_055715
KSGF20170618_110230_V06,20170618_060230
KSGF20170618_110745_V06,20170618_060745
KSGF20170618_111312_V06,20170618_061312
KSGF20170618_111826_V06,20170618_061826
KSGF20170618_112340_V06,20170618_062340
KSGF20170618_112855_V06,20170618_062855
KSGF20170618_113409_V06,20170618_063409
KSGF20170618_113930_V06,20170618_063930
KSGF20170618_114443_V06,20170618_064443
KSGF20170618_114951_V06,20170618_064951
KSGF20170618_115512_V06,20170618_065512
KSGF20170618_120041_V06,20170618_070041
KSGF20170618_120556_V06,20170618_070556
KSGF20170618_121110_V06,20170618_071110
KSGF20170618_121625_V06,20170618_071625
KSGF20170618_122146_V06,20170618_072146
KSGF20170619_095913_V06,20170619_045913
KSGF20170619_100855_V06,20170619_050855
KSGF20170619_101837_V06,20170619_051837
KSGF20170619_102820_V06,20170619_052820
KSGF20170619_103802_V06,20170619_053802
KSGF20170619_104745_V06,20170619_054745
KSGF20170619_105727_V06,20170619_055727
KSGF20170619_110710_V06,20170619_060710
KSGF20170619_111653_V06,20170619_061653
KSGF20170619_112636_V06,20170619_062636
KSGF20170619_113617_V06,20170619_063617
KSGF20170619_114601_V06,20170619_064601
KSGF20170619_115544_V06,20170619_065544
KSGF20170619_120526_V06,20170619_070526
KSGF20170619_121509_V06,20170619_071509
KSGF20170620_095501_V06,20170620_045501
KSGF20170620_100444_V06,20170620_050444
KSGF20170620_101427_V06,20170620_051427
KSGF20170620_102409_V06,20170620_052409
KSGF20170620_103352_V06,20170620_053352
KSGF20170620_104335_V06,20170620_054335
KSGF20170620_105317_V06,20170620_055317
KSGF20170620_110300_V06,20170620_060300
KSGF20170620_111243_V06,20170620_061243
KSGF20170620_112225_V06,20170620_062225
KSGF20170620_113208_V06,20170620_063208
KSGF20170620_114151_V06,20170620_064151
KSGF20170620_115133_V06,20170620_065133
KSGF20170620_120116_V06,20170620_070116
KSGF20170620_121059_V06,20170620_071059
KSGF20170620_122042_V06,20170620_072042
KSGF20170621_095547_V06,20170621_045547
KSGF20170621_095927_V06,20170621_045927
KSGF20170621_100908_V06,20170621_050908
KSGF20170621_101850_V06,20170621_051850
KSGF20170621_102832_V06,20170621_052832
KSGF20170621_103813_V06,20170621_053813
KSGF20170621_104755_V06,20170621_054755
KSGF20170621_105737_V06,20170621_055737
KSGF20170621_110111_V06,20170621_060111
KSGF20170621_110449_V06,20170621_060449
KSGF20170621_110828_V06,20170621_060828
KSGF20170621_111208_V06,20170621_061208
KSGF20170621_112150_V06,20170621_062150
KSGF20170621_112523_V06,20170621_062523
KSGF20170621_112901_V06,20170621_062901
KSGF20170621_113239_V06,20170621_063239
KSGF20170621_113618_V06,20170621_063618
KSGF20170621_114600_V06,20170621_064600
KSGF20170621_115541_V06,20170621_065541
KSGF20170621_120523_V06,20170621_070523
KSGF20170621_121505_V06,20170621_071505
KSGF20170622_100046_V06,20170622_050046
KSGF20170622_101028_V06,20170622_051028
KSGF20170622_102010_V06,20170622_052010
KSGF20170622_102952_V06,20170622_052952
KSGF20170622_103932_V06,20170622_053932
KSGF20170622_104915_V06,20170622_054915
KSGF20170622_105857_V06,20170622_055857
KSGF20170622_110840_V06,20170622_060840
KSGF20170622_111822_V06,20170622_061822
KSGF20170622_112805_V06,20170622_062805
KSGF20170622_113746_V06,20170622_063746
KSGF20170622_114729_V06,20170622_064729
KSGF20170622_115712_V06,20170622_065712
KSGF20170622_120653_V06,20170622_070653
KSGF20170622_121635_V06,20170622_071635
KSGF20170623_095713_V06,20170623_045713
KSGF20170623_100114_V06,20170623_050114
KSGF20170623_100513_V06,20170623_050513
KSGF20170623_100911_V06,20170623_050911
KSGF20170623_101331_V06,20170623_051331
KSGF20170623_101751_V06,20170623_051751
KSGF20170623_102210_V06,20170623_052210
KSGF20170623_102629_V06,20170623_052629
KSGF20170623_103049_V06,20170623_053049
KSGF20170623_103508_V06,20170623_053508
KSGF20170623_103927_V06,20170623_053927
KSGF20170623_104346_V06,20170623_054346
KSGF20170623_104806_V06,20170623_054806
KSGF20170623_105206_V06,20170623_055206
KSGF20170623_105605_V06,20170623_055605
KSGF20170623_110024_V06,20170623_060024
KSGF20170623_110425_V06,20170623_060425
KSGF20170623_110823_V06,20170623_060823
KSGF20170623_111229_V06,20170623_061229
KSGF20170623_111629_V06,20170623_061629
KSGF20170623_112048_V06,20170623_062048
KSGF20170623_112507_V06,20170623_062507
KSGF20170623_112907_V06,20170623_062907
KSGF20170623_113320_V06,20170623_063320
KSGF20170623_113719_V06,20170623_063719
KSGF20170623_114138_V06,20170623_064138
KSGF20170623_114559_V06,20170623_064559
KSGF20170623_115004_V06,20170623_065004
KSGF20170623_115408_V06,20170623_065408
KSGF20170623_115814_V06,20170623_065814
KSGF20170623_120220_V06,20170623_070220
KSGF20170623_120620_V06,20170623_070620
KSGF20170623_121019_V06,20170623_071019
KSGF20170623_121419_V06,20170623_071419
KSGF20170623_121818_V06,20170623_071818
KSGF20170623_122237_V06,20170623_072237
KSGF20170624_095902_V06,20170624_045902
KSGF20170624_100843_V06,20170624_050843
KSGF20170624_101824_V06,20170624_051824
KSGF20170624_102805_V06,20170624_052805
KSGF20170624_103747_V06,20170624_053747
KSGF20170624_104728_V06,20170624_054728
KSGF20170624_105709_V06,20170624_055709
KSGF20170624_110651_V06,20170624_060651
KSGF20170624_111634_V06,20170624_061634
KSGF20170624_112615_V06,20170624_062615
KSGF20170624_113558_V06,20170624_063558
KSGF20170624_114541_V06,20170624_064541
KSGF20170624_115522_V06,20170624_065522
KSGF20170624_120505_V06,20170624_070505
KSGF20170624_121448_V06,20170624_071448
KSGF20170625_100214_V06,20170625_050214
KSGF20170625_101157_V06,20170625_051157
KSGF20170625_102139_V06,20170625_052139
KSGF20170625_103121_V06,20170625_053121
KSGF20170625_104104_V06,20170625_054104
KSGF20170625_105047_V06,20170625_055047
KSGF20170625_110030_V06,20170625_060030
KSGF20170625_111013_V06,20170625_061013
KSGF20170625_111956_V06,20170625_061956
KSGF20170625_112937_V06,20170625_062937
KSGF20170625_113921_V06,20170625_063921
KSGF20170625_114903_V06,20170625_064903
KSGF20170625_115846_V06,20170625_065846
KSGF20170625_120829_V06,20170625_070829
KSGF20170625_121811_V06,20170625_071811
KSGF20170626_095806_V06,20170626_045806
KSGF20170626_100354_V06,20170626_050354
KSGF20170626_100943_V06,20170626_050943
KSGF20170626_101531_V06,20170626_051531
KSGF20170626_102119_V06,20170626_052119
KSGF20170626_102707_V06,20170626_052707
KSGF20170626_103255_V06,20170626_053255
KSGF20170626_103844_V06,20170626_053844
KSGF20170626_104432_V06,20170626_054432
KSGF20170626_105021_V06,20170626_055021
KSGF20170626_105609_V06,20170626_055609
KSGF20170626_110157_V06,20170626_060157
KSGF20170626_110746_V06,20170626_060746
KSGF20170626_111334_V06,20170626_061334
KSGF20170626_111923_V06,20170626_061923
KSGF20170626_112511_V06,20170626_062511
KSGF20170626_113059_V06,20170626_063059
KSGF20170626_113648_V06,20170626_063648
KSGF20170626_114236_V06,20170626_064236
KSGF20170626_114824_V06,20170626_064824
KSGF20170626_115413_V06,20170626_065413
KSGF20170626_120001_V06,20170626_070001
KSGF20170626_120550_V06,20170626_070550
KSGF20170626_121138_V06,20170626_071138
KSGF20170626_121726_V06,20170626_071726
KSGF20170626_122247_V06,20170626_072247
KSGF20170627_095928_V06,20170627_045928
KSGF20170627_100348_V06,20170627_050348
KSGF20170627_100807_V06,20170627_050807
KSGF20170627_101227_V06,20170627_051227
KSGF20170627_101647_V06,20170627_051647
KSGF20170627_102106_V06,20170627_052106
KSGF20170627_102525_V06,20170627_052525
KSGF20170627_102944_V06,20170627_052944
KSGF20170627_103403_V06,20170627_053403
KSGF20170627_103802_V06,20170627_053802
KSGF20170627_104203_V06,20170627_054203
KSGF20170627_104602_V06,20170627_054602
KSGF20170627_105001_V06,20170627_055001
KSGF20170627_105402_V06,20170627_055402
KSGF20170627_105802_V06,20170627_055802
KSGF20170627_110222_V06,20170627_060222
KSGF20170627_110642_V06,20170627_060642
KSGF20170627_111101_V06,20170627_061101
KSGF20170627_111520_V06,20170627_061520
KSGF20170627_111940_V06,20170627_061940
KSGF20170627_112400_V06,20170627_062400
KSGF20170627_112819_V06,20170627_062819
KSGF20170627_113238_V06,20170627_063238
KSGF20170627_113658_V06,20170627_063658
KSGF20170627_114118_V06,20170627_064118
KSGF20170627_114538_V06,20170627_064538
KSGF20170627_115518_V06,20170627_065518
KSGF20170627_120459_V06,20170627_070459
KSGF20170627_121441_V06,20170627_071441
KSGF20170627_122422_V06,20170627_072422
KSGF20170628_100156_V06,20170628_050156
KSGF20170628_101138_V06,20170628_051138
KSGF20170628_102121_V06,20170628_052121
KSGF20170628_103103_V06,20170628_053103
KSGF20170628_104045_V06,20170628_054045
KSGF20170628_105028_V06,20170628_055028
KSGF20170628_110010_V06,20170628_060010
KSGF20170628_110952_V06,20170628_060952
KSGF20170628_111935_V06,20170628_061935
KSGF20170628_112917_V06,20170628_062917
KSGF20170628_113900_V06,20170628_063900
KSGF20170628_114843_V06,20170628_064843
KSGF20170628_115825_V06,20170628_065825
KSGF20170628_120808_V06,20170628_070808
KSGF20170628_121751_V06,20170628_071751
KSGF20170629_095616_V06,20170629_045616
KSGF20170629_100015_V06,20170629_050015
KSGF20170629_100415_V06,20170629_050415
KSGF20170629_100815_V06,20170629_050815
KSGF20170629_101215_V06,20170629_051215
KSGF20170629_101614_V06,20170629_051614
KSGF20170629_102013_V06,20170629_052013
KSGF20170629_102412_V06,20170629_052412
KSGF20170629_102812_V06,20170629_052812
KSGF20170629_103212_V06,20170629_053212
KSGF20170629_103611_V06,20170629_053611
KSGF20170629_104011_V06,20170629_054011
KSGF20170629_104417_V06,20170629_054417
KSGF20170629_104816_V06,20170629_054816
KSGF20170629_105217_V06,20170629_055217
KSGF20170629_105623_V06,20170629_055623
KSGF20170629_110035_V06,20170629_060035
KSGF20170629_110440_V06,20170629_060440
KSGF20170629_110853_V06,20170629_060853
KSGF20170629_111305_V06,20170629_061305
KSGF20170629_111717_V06,20170629_061717
KSGF20170629_112129_V06,20170629_062129
KSGF20170629_112542_V06,20170629_062542
KSGF20170629_112954_V06,20170629_062954
KSGF20170629_113405_V06,20170629_063405
KSGF20170629_113818_V06,20170629_063818
KSGF20170629_114230_V06,20170629_064230
KSGF20170629_114641_V06,20170629_064641
KSGF20170629_115100_V06,20170629_065100
KSGF20170629_115512_V06,20170629_065512
KSGF20170629_115931_V06,20170629_065931
KSGF20170629_120351_V06,20170629_070351
KSGF20170629_120810_V06,20170629_070810
KSGF20170629_121222_V06,20170629_071222
KSGF20170629_121622_V06,20170629_071622
KSGF20170629_122022_V06,20170629_072022
KSGF20170629_122421_V06,20170629_072421
KSGF20170630_100234_V06,20170630_050234
KSGF20170630_100844_V06,20170630_050844
KSGF20170630_101539_V06,20170630_051539
KSGF20170630_102220_V06,20170630_052220
KSGF20170630_102913_V06,20170630_052913
KSGF20170630_103536_V06,20170630_053536
KSGF20170630_104157_V06,20170630_054157
KSGF20170630_104822_V06,20170630_054822
KSGF20170630_105444_V06,20170630_055444
KSGF20170630_110107_V06,20170630_060107
KSGF20170630_110729_V06,20170630_060729
KSGF20170630_111352_V06,20170630_061352
KSGF20170630_112014_V06,20170630_062014
KSGF20170630_112635_V06,20170630_062635
KSGF20170630_113258_V06,20170630_063258
KSGF20170630_113919_V06,20170630_063919
