track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20200604-6,KDOX20200604_103740_V06,0,0.483,1.200,9971,0,45626.786,296,0,41725.983
KDOX20200604-6,KDOX20200604_103740_V06,2,1.494,1.200,9970,0,182.289,157,0,81.243
KDOX20200604-6,KDOX20200604_103740_V06,4,2.505,1.200,4959,0,60.841,9,0,47.595
KDOX20200604-6,KDOX20200604_103740_V06,5,3.516,1.200,4963,0,43.125,14,0,32.552
KDOX20200604-6,KDOX20200604_103740_V06,6,4.482,1.200,4971,0,36.524,12,0,28.205
KDOX20200605-1,KDOX20200605_084617_V06,0,0.483,1.200,3462,0,1147595.871,1939,0,186245.984
KDOX20200605-1,KDOX20200605_084617_V06,2,0.879,1.200,3464,0,1849532.390,2154,0,353986.524
KDOX20200605-1,KDOX20200605_085035_V06,0,0.483,1.200,5123,0,1335543.103,2513,0,241383.022
KDOX20200605-1,KDOX20200605_085035_V06,2,0.879,1.200,5129,0,1993076.004,2690,0,418279.996
KDOX20200605-1,KDOX20200605_085453_V06,0,0.483,1.200,5967,0,1644264.774,2309,0,579685.804
KDOX20200605-1,KDOX20200605_085453_V06,2,0.879,1.200,5970,0,2109010.082,2746,0,513629.021
KDOX20200606-5,KDOX20200606_091339_V06,0,0.483,1.200,2259,0,5441.971,308,0,3472.703
KDOX20200606-5,KDOX20200606_091339_V06,2,0.879,1.200,2258,0,335.697,49,0,194.164
KDOX20200606-5,KDOX20200606_091339_V06,4,1.318,1.200,2256,0,6.403,1,0,4.558
KDOX20200606-5,KDOX20200606_091339_V06,6,1.802,1.200,1126,0,2.899,0,0,2.899
KDOX20200606-5,KDOX20200606_091339_V06,7,2.417,1.200,1130,0,2.914,0,0,2.914
KDOX20200606-5,KDOX20200606_091339_V06,8,3.120,1.200,1125,0,2.904,0,0,2.904
KDOX20200606-5,KDOX20200606_091720_V06,0,0.483,1.200,4080,0,5759.889,298,0,4278.239
KDOX20200606-5,KDOX20200606_091720_V06,2,0.879,1.200,4076,0,461.873,73,0,252.558
KDOX20200606-5,KDOX20200606_091720_V06,4,1.318,1.200,4082,0,8.234,1,0,7.000
KDOX20200606-5,KDOX20200606_091720_V06,6,1.802,1.200,2047,0,13.149,0,0,13.149
KDOX20200606-5,KDOX20200606_091720_V06,7,2.417,1.200,2048,0,5.300,0,0,5.300
KDOX20200606-5,KDOX20200606_091720_V06,8,3.120,1.200,2047,0,5.304,0,0,5.304
KDOX20200607-1,KDOX20200607_090510_V06,0,0.483,1.200,1446,0,891.825,157,0,789.278
KDOX20200607-1,KDOX20200607_090510_V06,2,1.494,1.200,1446,0,2.131,4,0,0.784
KDOX20200607-1,KDOX20200607_090510_V06,4,2.505,1.200,723,0,1.196,0,0,1.196
KDOX20200607-1,KDOX20200607_090510_V06,5,3.516,1.200,722,0,1.732,0,0,1.732
KDOX20200607-1,KDOX20200607_090510_V06,6,4.482,1.200,724,0,0.598,0,0,0.598
KDOX20200608-1,KDOX20200608_090044_V06,0,0.483,1.200,2639,0,14303.830,149,0,13399.659
KDOX20200608-1,KDOX20200608_090044_V06,2,1.494,1.200,2637,0,6.434,2,0,4.812
KDOX20200608-1,KDOX20200608_090044_V06,4,2.505,1.200,1363,0,2.882,0,0,2.882
KDOX20200608-1,KDOX20200608_090044_V06,5,3.516,1.200,1368,0,2.898,0,0,2.898
KDOX20200608-1,KDOX20200608_091022_V06,0,0.483,1.200,9182,0,18202.350,531,0,16137.952
KDOX20200608-1,KDOX20200608_091022_V06,2,1.494,1.200,9192,0,23.264,3,0,20.187
KDOX20200608-1,KDOX20200608_091022_V06,4,2.505,1.200,4592,0,9.034,0,0,9.034
KDOX20200608-1,KDOX20200608_091022_V06,5,3.516,1.200,4608,0,9.084,0,0,9.084
KDOX20200608-2,KDOX20200608_092000_V06,0,0.483,1.200,1609,0,1605.108,79,0,1497.969
KDOX20200608-2,KDOX20200608_092000_V06,2,1.494,1.200,1606,0,27.353,34,0,13.304
KDOX20200608-2,KDOX20200608_092000_V06,4,2.505,1.200,804,0,0.743,0,0,0.743
KDOX20200608-2,KDOX20200608_092000_V06,5,3.516,1.200,806,0,0.748,0,0,0.748
KDOX20200608-2,KDOX20200608_092000_V06,6,4.482,1.200,805,0,0.749,0,0,0.749
KDOX20200609-2,KDOX20200609_093309_V06,0,0.483,1.200,257,0,98475.307,37,0,78130.569
KDOX20200609-2,KDOX20200609_093309_V06,2,0.879,1.200,257,0,16135.363,7,0,15695.709
KDOX20200609-2,KDOX20200609_093309_V06,4,1.318,1.200,255,0,1097.907,19,0,741.919
KDOX20200609-2,KDOX20200609_093309_V06,6,1.802,1.200,128,0,142.658,3,0,0.718
KDOX20200609-2,KDOX20200609_093748_V06,0,0.483,1.200,1088,0,4463.348,30,0,3230.404
KDOX20200609-2,KDOX20200609_093748_V06,2,0.879,1.200,1089,0,1669.784,22,0,1032.392
KDOX20200609-2,KDOX20200609_093748_V06,4,1.318,1.200,1085,0,2667.720,73,0,1035.533
KDOX20200609-2,KDOX20200609_093748_V06,6,1.802,1.200,548,0,3.133,0,0,3.133
KDOX20200609-1,KDOX20200609_090944_V06,0,0.483,1.200,335,0,34377.637,36,0,17721.536
KDOX20200609-1,KDOX20200609_090944_V06,2,1.494,1.200,337,0,361.238,10,0,221.870
KDOX20200609-3,KDOX20200609_094706_V06,0,0.483,1.200,2280,1,105173.421,191,0,96897.408
KDOX20200609-3,KDOX20200609_094706_V06,2,0.879,1.200,2282,0,3687.796,187,0,3293.346
KDOX20200609-3,KDOX20200609_094706_V06,4,1.318,1.200,2283,0,386.049,135,0,282.593
KDOX20200609-3,KDOX20200609_094706_V06,6,1.802,1.200,1142,0,71.525,23,0,9.516
KDOX20200609-3,KDOX20200609_094706_V06,7,2.417,1.200,1141,0,51.378,28,0,22.673
KDOX20200609-3,KDOX20200609_094706_V06,8,3.120,1.200,1142,0,45.826,28,0,20.216
KDOX20200609-3,KDOX20200609_094706_V06,9,3.999,1.200,1147,0,20.562,12,0,12.797
KDOX20200609-3,KDOX20200609_094706_V06,10,5.098,1.200,1144,0,43.426,20,0,21.167
KDOX20200609-4,KDOX20200609_102900_V06,0,0.483,1.200,3466,2,623934.914,114,1,569866.417
KDOX20200609-4,KDOX20200609_102900_V06,2,1.494,1.200,3467,0,640.560,80,0,280.196
KDOX20200609-4,KDOX20200609_102900_V06,4,2.505,1.200,1734,0,122.821,20,0,91.281
KDOX20200609-4,KDOX20200609_102900_V06,5,3.516,1.200,1738,0,97.085,12,0,77.119
KDOX20200609-4,KDOX20200609_102900_V06,6,4.482,1.200,1740,0,55.909,12,0,32.913
KDOX20200610-1,KDOX20200610_084442_V06,0,0.483,1.200,842,0,2558.591,39,0,2169.973
KDOX20200610-1,KDOX20200610_084442_V06,2,1.494,1.200,844,0,1.087,0,0,1.087
KDOX20200610-1,KDOX20200610_084442_V06,4,2.505,1.200,440,0,1.142,0,0,1.142
KDOX20200610-1,KDOX20200610_090356_V06,0,0.483,1.200,2897,0,3754.119,118,0,3265.474
KDOX20200610-1,KDOX20200610_090356_V06,2,1.494,1.200,2902,0,5.677,1,0,4.797
KDOX20200610-1,KDOX20200610_090356_V06,4,2.505,1.200,1451,0,3.806,0,0,3.806
KDOX20200611-6,KDOX20200611_094657_V06,0,0.483,1.200,3610,0,16333.854,939,0,486.881
KDOX20200611-6,KDOX20200611_094657_V06,2,0.879,1.200,3612,0,11413.504,733,0,145.386
KDOX20200611-6,KDOX20200611_094657_V06,4,1.318,1.200,3611,0,8057.840,633,0,57.885
KDOX20200611-6,KDOX20200611_094657_V06,6,1.802,1.200,1803,0,6518.549,247,0,23.936
KDOX20200611-6,KDOX20200611_094657_V06,7,2.417,1.200,1806,0,3912.275,239,0,12.007
KDOX20200611-6,KDOX20200611_094657_V06,8,3.120,1.200,1810,0,3486.401,204,0,18.883
KDOX20200611-6,KDOX20200611_094657_V06,9,3.999,1.200,1812,0,1903.714,138,0,65.023
KDOX20200611-7,KDOX20200611_095125_V06,0,0.483,1.200,4410,0,510981.932,1230,0,5915.607
KDOX20200611-7,KDOX20200611_095125_V06,2,0.879,1.200,4408,0,503611.859,1277,0,24854.374
KDOX20200611-7,KDOX20200611_095125_V06,4,1.318,1.200,4410,0,598982.067,1410,0,50252.580
KDOX20200611-8,KDOX20200611_100846_V06,0,0.483,1.200,5128,0,2192.216,1821,0,731.940
KDOX20200611-8,KDOX20200611_100846_V06,2,0.879,1.200,5129,0,1121.196,2131,0,89.103
KDOX20200611-8,KDOX20200611_100846_V06,4,1.318,1.200,5129,0,637.388,1762,0,17.908
KDOX20200611-8,KDOX20200611_100846_V06,6,1.802,1.200,2564,0,183.879,358,0,5.226
KDOX20200611-8,KDOX20200611_100846_V06,7,2.417,1.200,2566,0,69.062,254,0,2.570
KDOX20200611-8,KDOX20200611_100846_V06,8,3.120,1.200,2566,0,45.122,207,0,2.465
KDOX20200611-8,KDOX20200611_100846_V06,9,3.999,1.200,2564,0,24.201,211,0,2.551
KDOX20200611-8,KDOX20200611_100846_V06,10,5.098,1.200,2570,0,10.409,88,0,2.314
KDOX20200611-8,KDOX20200611_100846_V06,11,6.416,1.200,2574,0,12.292,130,0,1.109
KDOX20200612-1,KDOX20200612_091654_V06,0,0.483,1.200,4310,7,474654.167,514,6,413279.079
KDOX20200612-1,KDOX20200612_091654_V06,2,0.879,1.200,4321,0,33282.625,369,0,14434.888
KDOX20200612-1,KDOX20200612_091654_V06,4,1.318,1.200,4319,0,1174.493,350,0,383.093
KDOX20200612-1,KDOX20200612_091654_V06,8,1.802,1.200,2159,0,81.699,9,0,68.122
KDOX20200612-1,KDOX20200612_091654_V06,9,2.417,1.200,2161,0,56.103,9,0,43.900
KDOX20200612-1,KDOX20200612_091654_V06,10,3.120,1.200,2159,0,120.295,19,0,69.311
KDOX20200612-1,KDOX20200612_091654_V06,11,3.999,1.200,2164,0,30.661,5,0,24.858
KDOX20200612-1,KDOX20200612_091654_V06,12,5.098,1.200,2167,0,85.864,10,0,35.299
KDOX20200612-1,KDOX20200612_092046_V06,0,0.483,1.200,7662,4,682950.536,1004,2,552470.214
KDOX20200612-1,KDOX20200612_092046_V06,2,0.879,1.200,7664,0,20450.829,627,0,17950.143
KDOX20200612-1,KDOX20200612_092046_V06,4,1.318,1.200,7666,0,1145.608,520,0,561.432
KDOX20200612-1,KDOX20200612_092046_V06,8,1.802,1.200,3826,0,148.014,12,0,117.876
KDOX20200612-1,KDOX20200612_092046_V06,9,2.417,1.200,3826,0,223.576,5,0,165.611
KDOX20200612-1,KDOX20200612_092046_V06,10,3.120,1.200,3827,0,116.196,14,0,90.594
KDOX20200612-1,KDOX20200612_092046_V06,11,3.999,1.200,3836,0,114.382,19,0,85.537
KDOX20200612-1,KDOX20200612_092046_V06,12,5.098,1.200,3843,0,90.207,19,0,62.058
KDOX20200612-1,KDOX20200612_092436_V06,0,0.483,1.200,8572,2,805225.844,972,2,696444.018
KDOX20200612-1,KDOX20200612_092436_V06,2,0.879,1.200,8569,0,23461.045,729,0,20312.625
KDOX20200612-1,KDOX20200612_092436_V06,4,1.318,1.200,8576,0,1186.455,448,0,636.850
KDOX20200612-1,KDOX20200612_092436_V06,8,1.802,1.200,4297,0,237.055,25,0,158.472
KDOX20200612-1,KDOX20200612_092436_V06,9,2.417,1.200,4297,0,122.150,11,0,99.103
KDOX20200612-1,KDOX20200612_092436_V06,10,3.120,1.200,4297,0,152.522,14,0,107.027
KDOX20200612-1,KDOX20200612_092436_V06,11,3.999,1.200,4298,0,127.711,48,0,81.574
KDOX20200612-2,KDOX20200612_094353_V06,0,0.483,1.200,9494,3,553472.776,956,1,474874.145
KDOX20200612-2,KDOX20200612_094353_V06,2,0.879,1.200,9493,0,21619.475,721,0,10769.785
KDOX20200612-2,KDOX20200612_094353_V06,4,1.318,1.200,9493,0,1977.645,523,0,900.018
KDOX20200612-2,KDOX20200612_094353_V06,8,1.802,1.200,4764,0,123.616,12,0,110.925
KDOX20200612-2,KDOX20200612_094353_V06,9,2.417,1.200,4768,0,145.650,13,0,121.244
KDOX20200612-2,KDOX20200612_094353_V06,10,3.120,1.200,4767,0,267.766,41,0,188.361
KDOX20200612-2,KDOX20200612_094353_V06,11,3.999,1.200,4766,0,56.998,13,0,47.795
KDOX20200613-1,KDOX20200613_083759_V06,0,0.483,1.200,79,0,812.040,5,0,794.843
KDOX20200613-1,KDOX20200613_083759_V06,2,1.494,1.200,79,0,0.086,0,0,0.086
KDOX20200613-1,KDOX20200613_083759_V06,4,2.505,1.200,42,0,0.092,0,0,0.092
KDOX20200613-1,KDOX20200613_083759_V06,5,3.516,1.200,45,0,0.099,0,0,0.099
KDOX20200613-1,KDOX20200613_084737_V06,0,0.483,1.200,1059,0,7203.958,50,0,7037.224
KDOX20200613-1,KDOX20200613_084737_V06,2,1.494,1.200,1056,0,4.219,1,0,3.030
KDOX20200613-1,KDOX20200613_084737_V06,4,2.505,1.200,527,0,1.136,0,0,1.136
KDOX20200613-1,KDOX20200613_084737_V06,5,3.516,1.200,531,0,1.147,0,0,1.147
KDOX20200613-1,KDOX20200613_090653_V06,0,0.483,1.200,1321,0,7737.197,45,0,7522.583
KDOX20200613-1,KDOX20200613_090653_V06,2,1.494,1.200,1319,0,4.187,1,0,3.301
KDOX20200613-1,KDOX20200613_090653_V06,4,2.505,1.200,664,0,1.341,0,0,1.341
KDOX20200613-1,KDOX20200613_090653_V06,5,3.516,1.200,665,0,1.346,0,0,1.346
KDOX20200613-4,KDOX20200613_083759_V06,0,0.483,1.200,85,0,934.461,1,0,934.044
KDOX20200613-4,KDOX20200613_083759_V06,2,1.494,1.200,87,0,0.068,0,0,0.068
KDOX20200613-4,KDOX20200613_083759_V06,4,2.505,1.200,42,0,0.066,0,0,0.066
KDOX20200613-4,KDOX20200613_083759_V06,5,3.516,1.200,43,0,0.068,0,0,0.068
KDOX20200613-4,KDOX20200613_084737_V06,0,0.483,1.200,1059,0,5280.698,42,0,5082.900
KDOX20200613-4,KDOX20200613_084737_V06,2,1.494,1.200,1062,0,0.835,0,0,0.835
KDOX20200613-4,KDOX20200613_084737_V06,4,2.505,1.200,530,0,0.835,0,0,0.835
KDOX20200613-4,KDOX20200613_084737_V06,5,3.516,1.200,532,0,0.840,0,0,0.840
KDOX20200614-2,KDOX20200614_083845_V06,0,0.483,1.200,87,0,183.205,14,0,143.456
KDOX20200614-2,KDOX20200614_083845_V06,2,0.879,1.200,88,0,0.100,0,0,0.100
KDOX20200614-2,KDOX20200614_083845_V06,4,1.318,1.200,87,0,0.099,0,0,0.099
KDOX20200614-2,KDOX20200614_083845_V06,6,1.802,1.200,48,0,0.109,0,0,0.109
KDOX20200614-2,KDOX20200614_083845_V06,7,2.417,1.200,45,0,0.102,0,0,0.102
KDOX20200614-2,KDOX20200614_083845_V06,8,3.120,1.200,45,0,0.102,0,0,0.102
KDOX20200614-2,KDOX20200614_084408_V06,0,0.483,1.200,903,0,4698.279,99,0,4104.424
KDOX20200614-2,KDOX20200614_084408_V06,2,0.879,1.200,905,0,121.730,23,0,70.250
KDOX20200614-2,KDOX20200614_084408_V06,4,1.318,1.200,906,0,1.019,0,0,1.019
KDOX20200614-2,KDOX20200614_084408_V06,8,1.802,1.200,452,0,1.017,0,0,1.017
KDOX20200614-2,KDOX20200614_084408_V06,9,2.417,1.200,456,0,1.028,0,0,1.028
KDOX20200614-2,KDOX20200614_084408_V06,10,3.120,1.200,456,0,1.030,0,0,1.030
KDOX20200614-2,KDOX20200614_084918_V06,0,0.483,1.200,2093,0,9557.374,207,0,8375.087
KDOX20200614-2,KDOX20200614_084918_V06,2,0.879,1.200,2091,0,237.611,44,0,164.361
KDOX20200614-2,KDOX20200614_084918_V06,4,1.318,1.200,2096,0,21.347,3,0,3.580
KDOX20200614-2,KDOX20200614_084918_V06,8,1.802,1.200,1045,0,2.538,0,0,2.538
KDOX20200614-2,KDOX20200614_084918_V06,9,2.417,1.200,1049,0,2.551,0,0,2.551
KDOX20200614-2,KDOX20200614_084918_V06,10,3.120,1.200,1052,0,2.562,0,0,2.562
KDOX20200614-2,KDOX20200614_090405_V06,0,0.483,1.200,2668,0,7003.382,204,0,6001.889
KDOX20200614-2,KDOX20200614_090405_V06,2,0.879,1.200,2667,0,298.600,40,0,225.624
KDOX20200614-2,KDOX20200614_090405_V06,4,1.318,1.200,2669,0,3.306,0,0,3.306
KDOX20200614-2,KDOX20200614_090405_V06,6,1.802,1.200,1324,0,3.277,0,0,3.277
KDOX20200614-2,KDOX20200614_090405_V06,7,2.417,1.200,1325,0,3.282,0,0,3.282
KDOX20200614-2,KDOX20200614_090405_V06,8,3.120,1.200,1328,0,3.295,0,0,3.295
KDOX20200614-2,KDOX20200614_090928_V06,0,0.483,1.200,5724,0,5263.840,218,0,4374.100
KDOX20200614-2,KDOX20200614_090928_V06,2,0.879,1.200,5724,0,279.913,36,0,214.808
KDOX20200614-2,KDOX20200614_090928_V06,4,1.318,1.200,5723,0,37.079,5,0,12.191
KDOX20200614-2,KDOX20200614_090928_V06,8,1.802,1.200,2927,0,7.440,0,0,7.440
KDOX20200614-2,KDOX20200614_090928_V06,9,2.417,1.200,2929,0,18.069,1,0,10.015
KDOX20200614-2,KDOX20200614_090928_V06,10,3.120,1.200,2934,0,22.998,2,0,7.475
KDOX20200614-4,KDOX20200614_084408_V06,0,0.483,1.200,630,0,4995.524,76,0,4626.895
KDOX20200614-4,KDOX20200614_084408_V06,2,0.879,1.200,629,0,1051.481,59,0,949.612
KDOX20200614-4,KDOX20200614_084408_V06,4,1.318,1.200,629,0,7.117,7,0,4.419
KDOX20200614-4,KDOX20200614_084408_V06,8,1.802,1.200,320,0,0.324,0,0,0.324
KDOX20200614-4,KDOX20200614_084408_V06,9,2.417,1.200,320,0,0.325,0,0,0.325
KDOX20200614-4,KDOX20200614_084408_V06,10,3.120,1.200,321,0,0.326,0,0,0.326
KDOX20200614-4,KDOX20200614_084408_V06,11,3.999,1.200,323,0,0.329,0,0,0.329
KDOX20200614-4,KDOX20200614_084408_V06,12,5.098,1.200,323,0,0.330,0,0,0.330
KDOX20200615-1,KDOX20200615_083651_V06,0,0.483,1.200,526,0,1224.998,56,0,914.389
KDOX20200615-1,KDOX20200615_083651_V06,2,0.879,1.200,525,0,19.419,4,0,12.725
KDOX20200615-1,KDOX20200615_083651_V06,4,1.318,1.200,525,0,0.592,0,0,0.592
KDOX20200615-1,KDOX20200615_083651_V06,8,1.802,1.200,262,0,0.592,0,0,0.592
KDOX20200615-1,KDOX20200615_083651_V06,9,2.417,1.200,261,0,0.590,0,0,0.590
KDOX20200615-1,KDOX20200615_083651_V06,10,3.120,1.200,258,0,0.585,0,0,0.585
KDOX20200615-1,KDOX20200615_084409_V06,0,0.483,1.200,1409,0,6629.567,138,0,4612.494
KDOX20200615-1,KDOX20200615_084409_V06,2,0.879,1.200,1410,0,361.905,50,0,238.832
KDOX20200615-1,KDOX20200615_084409_V06,4,1.318,1.200,1410,0,1.589,0,0,1.589
KDOX20200615-1,KDOX20200615_084409_V06,8,1.802,1.200,706,0,1.593,0,0,1.593
KDOX20200615-1,KDOX20200615_084409_V06,9,2.417,1.200,712,0,1.609,0,0,1.609
KDOX20200615-1,KDOX20200615_084409_V06,10,3.120,1.200,710,0,1.606,0,0,1.606
KDOX20200615-1,KDOX20200615_084918_V06,0,0.483,1.200,2014,0,11914.338,221,0,9249.000
KDOX20200615-1,KDOX20200615_084918_V06,2,0.879,1.200,2014,0,676.151,78,0,467.071
KDOX20200615-1,KDOX20200615_084918_V06,4,1.318,1.200,2011,0,12.948,2,0,2.308
KDOX20200615-1,KDOX20200615_084918_V06,8,1.802,1.200,1005,0,2.311,0,0,2.311
KDOX20200615-1,KDOX20200615_084918_V06,9,2.417,1.200,1004,0,2.313,0,0,2.313
KDOX20200615-1,KDOX20200615_084918_V06,10,3.120,1.200,1010,0,2.329,0,0,2.329
KDOX20200615-1,KDOX20200615_085427_V06,0,0.483,1.200,3309,0,15064.288,348,0,12161.374
KDOX20200615-1,KDOX20200615_085427_V06,2,0.879,1.200,3310,0,851.728,122,0,555.009
KDOX20200615-1,KDOX20200615_085427_V06,4,1.318,1.200,3313,0,8.301,2,0,5.886
KDOX20200615-1,KDOX20200615_085427_V06,8,1.802,1.200,1660,0,3.657,0,0,3.657
KDOX20200615-1,KDOX20200615_085427_V06,9,2.417,1.200,1661,0,3.662,0,0,3.662
KDOX20200615-1,KDOX20200615_085427_V06,10,3.120,1.200,1662,0,3.669,0,0,3.669
KDOX20200615-4,KDOX20200615_083651_V06,0,0.483,1.200,338,0,691.214,37,0,547.642
KDOX20200615-4,KDOX20200615_083651_V06,2,0.879,1.200,339,0,40.658,11,0,23.598
KDOX20200615-4,KDOX20200615_083651_V06,4,1.318,1.200,341,0,0.269,0,0,0.269
KDOX20200615-4,KDOX20200615_083651_V06,8,1.802,1.200,170,0,0.268,0,0,0.268
KDOX20200615-4,KDOX20200615_083651_V06,9,2.417,1.200,171,0,0.270,0,0,0.270
KDOX20200615-4,KDOX20200615_083651_V06,10,3.120,1.200,169,0,0.268,0,0,0.268
KDOX20200615-4,KDOX20200615_083651_V06,11,3.999,1.200,168,0,0.266,0,0,0.266
KDOX20200615-4,KDOX20200615_084409_V06,0,0.483,1.200,1710,0,3350.668,137,0,2577.305
KDOX20200615-4,KDOX20200615_084409_V06,2,0.879,1.200,1710,0,672.038,82,0,438.623
KDOX20200615-4,KDOX20200615_084409_V06,4,1.318,1.200,1709,0,3.279,0,0,3.279
KDOX20200615-4,KDOX20200615_084409_V06,8,1.802,1.200,852,0,1.326,0,0,1.326
KDOX20200615-4,KDOX20200615_084409_V06,9,2.417,1.200,856,0,1.334,0,0,1.334
KDOX20200615-4,KDOX20200615_084409_V06,10,3.120,1.200,855,0,1.334,0,0,1.334
KDOX20200615-4,KDOX20200615_084409_V06,11,3.999,1.200,856,0,1.340,0,0,1.340
KDOX20200615-11,KDOX20200615_084409_V06,0,0.483,1.200,902,0,1519.989,63,0,1283.190
KDOX20200615-11,KDOX20200615_084409_V06,2,0.879,1.200,899,0,146.443,42,0,90.366
KDOX20200615-11,KDOX20200615_084409_V06,4,1.318,1.200,902,0,0.783,0,0,0.783
KDOX20200615-11,KDOX20200615_084409_V06,8,1.802,1.200,451,0,0.783,0,0,0.783
KDOX20200615-11,KDOX20200615_084409_V06,9,2.417,1.200,452,0,53.095,12,0,8.312
KDOX20200615-11,KDOX20200615_084409_V06,10,3.120,1.200,450,0,19.643,5,0,8.513
KDOX20200615-11,KDOX20200615_084409_V06,11,3.999,1.200,451,0,0.787,0,0,0.787
KDOX20200616-4,KDOX20200616_084017_V06,0,0.483,1.200,554,0,1094.786,68,0,680.205
KDOX20200616-4,KDOX20200616_084017_V06,2,0.879,1.200,557,0,71.237,10,0,53.231
KDOX20200616-4,KDOX20200616_084017_V06,4,1.318,1.200,556,0,0.641,0,0,0.641
KDOX20200616-4,KDOX20200616_084017_V06,6,1.802,1.200,275,0,0.635,0,0,0.635
KDOX20200616-4,KDOX20200616_084017_V06,7,2.417,1.200,278,0,0.642,0,0,0.642
KDOX20200616-4,KDOX20200616_084017_V06,8,3.120,1.200,278,0,0.642,0,0,0.642
KDOX20200616-4,KDOX20200616_084843_V06,0,0.483,1.200,2747,0,6685.778,256,0,4669.027
KDOX20200616-4,KDOX20200616_084843_V06,2,0.879,1.200,2747,0,169.898,33,0,96.491
KDOX20200616-4,KDOX20200616_084843_V06,4,1.318,1.200,2746,0,15.999,7,0,4.055
KDOX20200616-4,KDOX20200616_084843_V06,6,1.802,1.200,1373,0,12.618,0,0,12.618
KDOX20200616-4,KDOX20200616_084843_V06,7,2.417,1.200,1373,0,3.079,0,0,3.079
KDOX20200616-4,KDOX20200616_084843_V06,8,3.120,1.200,1371,0,3.079,0,0,3.079
KDOX20200616-4,KDOX20200616_090101_V06,0,0.483,1.200,2822,0,9164.302,271,0,7527.382
KDOX20200616-4,KDOX20200616_090101_V06,2,0.879,1.200,2822,0,407.083,60,0,273.122
KDOX20200616-4,KDOX20200616_090101_V06,4,1.318,1.200,2825,0,7.774,2,0,4.243
KDOX20200616-4,KDOX20200616_090101_V06,6,1.802,1.200,1415,0,3.124,0,0,3.124
KDOX20200616-4,KDOX20200616_090101_V06,7,2.417,1.200,1417,0,3.134,0,0,3.134
KDOX20200616-4,KDOX20200616_090101_V06,10,3.120,1.200,1417,0,3.139,0,0,3.139
KDOX20200616-4,KDOX20200616_090640_V06,0,0.483,1.200,2468,0,5147.608,227,0,3937.261
KDOX20200616-4,KDOX20200616_090640_V06,2,0.879,1.200,2468,0,177.605,34,0,104.234
KDOX20200616-4,KDOX20200616_090640_V06,4,1.318,1.200,2467,0,2.734,0,0,2.734
KDOX20200616-4,KDOX20200616_090640_V06,6,1.802,1.200,1228,0,2.722,0,0,2.722
KDOX20200616-4,KDOX20200616_090640_V06,9,2.417,1.200,1227,0,2.721,0,0,2.721
