track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KGGW20200625_112747_V06,20.345,0.057,162.889,377.447,6.135,-107.540,47.854,3067.558,78735.794,20200625_052747,479182,44,141650,9
1,KGGW20200626_110030_V06,-7.365,0.573,19.282,349.754,13.999,-108.504,47.967,6999.611,142546.271,20200626_050030,479166,4,41478,3
1,KGGW20200627_121753_V06,69.553,0.050,271.223,533.585,10.120,-106.814,47.156,5060.060,117675.603,20200627_061753,479168,16,28229,6
11,KGGW20200628_114243_V06,33.883,0.055,214.435,440.082,30.697,-107.193,47.575,15348.482,82073.718,20200628_054243,479181,59,75732,7
12,KGGW20200628_115324_V06,44.566,0.101,351.842,352.519,22.765,-106.277,47.970,11382.734,36897.949,20200628_055324,479181,11,68442,3
14,KGGW20200628_120135_V06,52.749,0.242,365.654,294.381,23.049,-106.182,48.231,11524.609,32946.794,20200628_060135,479187,27,65053,1
14,KGGW20200628_120539_V06,56.816,0.123,368.711,287.164,19.426,-106.161,48.263,9712.910,34949.785,20200628_060539,479183,54,61962,6
4,KGGW20200702_102637_V06,-44.603,0.078,176.911,220.829,12.192,-107.458,48.559,6096.249,73175.903,20200702_042637,479169,23,67434,4
1,KGGW20200703_101225_V06,-59.488,0.371,165.048,377.410,5.517,-107.526,47.855,2758.579,77788.829,20200703_041225,479165,264,42399,4
1,KGGW20200703_101705_V06,-54.821,0.168,165.320,377.456,11.025,-107.524,47.855,5512.425,77682.164,20200703_041705,479168,235,43924,5
3,KGGW20200703_103546_V06,-36.138,0.233,166.115,377.516,4.378,-107.519,47.854,2189.234,77352.887,20200703_043546,479169,25,43756,1
3,KGGW20200703_104026_V06,-31.471,0.087,166.078,377.495,10.747,-107.519,47.854,5373.714,77363.630,20200703_044026,479170,30,43979,3
3,KGGW20200703_104506_V06,-26.804,-1.000,166.050,377.479,17.343,-107.519,47.854,8671.706,77372.055,20200703_044506,479165,20,43072,1
3,KGGW20200703_104946_V06,-22.138,0.177,165.349,377.941,7.815,-107.524,47.852,3907.478,77790.967,20200703_044946,479169,69,41162,0
8,KGGW20200703_113948_V06,27.896,0.106,300.274,418.195,16.256,-106.622,47.675,8127.943,59097.525,20200703_053948,479169,53,41525,2
9,KGGW20200703_113948_V06,27.896,0.090,217.716,369.978,13.225,-107.174,47.890,6612.293,54008.177,20200703_053948,479169,53,41525,2
10,KGGW20200703_115300_V06,41.096,0.114,220.090,371.540,15.767,-107.158,47.883,7883.469,53627.361,20200703_055300,479174,52,42160,9
3,KGGW20200704_120422_V06,51.743,0.056,16.570,357.284,13.965,-108.521,47.933,6982.729,144580.444,20200704_060422,479186,5,69775,1
3,KGGW20200705_110251_V06,-10.525,0.100,181.591,226.553,20.811,-107.426,48.534,10405.470,69669.274,20200705_050251,479183,6,80432,4
1,KGGW20200706_103837_V06,-35.543,0.082,155.649,339.944,8.966,-107.592,48.023,4483.025,74887.959,20200706_043837,479168,2,35103,2
1,KGGW20200708_101659_V06,-58.838,0.112,20.761,354.248,10.544,-108.493,47.947,5272.101,142229.994,20200708_041659,479164,4,39928,4
2,KGGW20200708_101659_V06,-58.838,0.097,164.976,377.030,2.814,-107.526,47.856,1406.765,77725.437,20200708_041659,479164,4,39928,4
4,KGGW20200708_114119_V06,25.495,0.062,460.217,360.689,6.746,-105.552,47.928,3372.999,85662.923,20200708_054119,479166,2,34706,1
1,KGGW20200714_111913_V06,-2.276,0.093,18.419,352.726,11.270,-108.509,47.954,5635.193,143237.428,20200714_051913,479170,11,34743,5
7,KGGW20200717_124534_V06,80.899,0.126,330.576,403.116,57.745,-106.420,47.743,28872.360,53776.591,20200717_064534,479170,10,44374,2
7,KGGW20200717_125029_V06,85.816,0.254,331.706,402.636,64.293,-106.413,47.745,32146.426,53710.664,20200717_065029,479169,6,43421,1
2,KGGW20200717_110735_V06,-17.084,0.436,249.347,404.290,16.153,-106.962,47.737,8076.628,57970.033,20200717_050735,479172,163,59160,14
4,KGGW20200717_111822_V06,-6.301,0.128,401.646,347.190,21.666,-105.943,47.992,10832.930,56033.094,20200717_051822,479163,123,56247,24
6,KGGW20200717_120612_V06,41.532,0.223,366.819,380.532,24.729,-106.178,47.843,12364.298,52321.620,20200717_060612,479170,56,48202,3
1,KGGW20200719_112504_V06,-1.825,0.087,180.675,235.738,14.008,-107.431,48.493,7004.173,67764.553,20200719_052504,479167,0,28701,0
1,KGGW20200720_103424_V06,-53.633,0.485,13.165,464.537,19.743,-108.526,47.451,9871.430,165338.204,20200720_043424,479185,2864,207551,217
1,KGGW20200720_103953_V06,-48.149,0.673,15.908,463.034,27.151,-108.508,47.458,13575.664,163774.217,20200720_043953,479170,3148,201816,209
1,KGGW20200720_104521_V06,-42.683,0.561,21.049,462.433,29.376,-108.474,47.461,14688.079,161398.536,20200720_044521,479173,3397,196685,189
1,KGGW20200720_105037_V06,-37.416,0.611,26.188,464.401,31.664,-108.440,47.453,15832.246,159687.796,20200720_045037,479174,3477,192611,225
1,KGGW20200720_110054_V06,-27.133,0.194,33.095,468.206,35.870,-108.393,47.436,17934.926,157743.021,20200720_050054,479177,3228,182755,268
1,KGGW20200720_110556_V06,-22.099,0.136,37.508,470.491,39.388,-108.364,47.426,19693.976,156500.369,20200720_050556,479176,3341,180375,198
3,KGGW20200720_103953_V06,-48.149,0.061,267.891,361.021,87.247,-106.839,47.932,43623.421,34476.821,20200720_043953,479170,3148,201816,209
8,KGGW20200720_110556_V06,-22.099,0.082,53.150,161.058,63.327,-108.305,48.819,31663.420,141633.262,20200720_050556,479176,3341,180375,198
13,KGGW20200720_112140_V06,-6.366,0.076,66.660,169.968,68.261,-108.212,48.780,34130.539,133562.382,20200720_052140,479189,2999,168445,234
1,KGGW20200721_110641_V06,-22.508,0.208,166.077,377.212,5.297,-107.519,47.856,2648.518,77293.207,20200721_050641,479167,1,52124,0
1,KGGW20200722_111351_V06,-16.518,0.061,26.687,406.954,48.619,-108.445,47.711,24309.612,146747.096,20200722_051351,479169,11,33532,10
5,KGGW20200723_111316_V06,-18.294,0.283,346.667,294.085,16.665,-106.310,48.233,8332.436,23519.981,20200723_051316,479177,80,58597,10
5,KGGW20200723_111755_V06,-13.644,0.147,347.193,293.714,23.035,-106.307,48.234,11517.745,23805.082,20200723_051755,479184,62,59308,7
2,KGGW20200723_103155_V06,-59.644,0.071,404.109,62.169,20.215,-105.909,49.274,10107.738,129809.541,20200723_043155,479176,45,77440,12
8,KGGW20200725_112228_V06,-11.524,0.051,220.022,311.146,9.108,-107.162,48.155,4554.123,40375.392,20200725_052228,479171,1548,98993,40
3,KGGW20200729_110643_V06,-32.286,0.054,174.588,169.457,10.098,-107.478,48.790,5049.093,90511.780,20200729_050643,479168,4,50393,1
7,KGGW20200730_130254_V06,82.617,0.129,260.408,308.311,9.084,-106.890,48.169,4541.954,20227.513,20200730_070254,479170,1188,56659,81
3,KGGW20200804_110815_V06,-38.566,0.108,184.754,227.316,19.426,-107.404,48.531,9713.020,68125.850,20200804_050815,479169,373,82532,15
4,KGGW20200807_124509_V06,54.332,0.081,45.135,387.505,53.740,-108.325,47.800,26870.247,134734.217,20200807_064509,479170,4,43459,2
1,KGGW20200808_124805_V06,55.920,0.122,192.714,217.407,8.625,-107.351,48.575,4312.387,67697.755,20200808_064805,479169,9,29248,1
5,KGGW20200809_112646_V06,-26.747,0.065,503.126,351.189,15.246,-105.264,47.968,7623.184,104738.154,20200809_052646,479166,1,47546,0
6,KGGW20200809_121618_V06,22.786,0.440,248.013,310.982,9.655,-106.974,48.156,4827.511,26566.988,20200809_061618,479169,5,48487,0
1,KGGW20200811_121111_V06,14.957,0.103,29.494,415.438,52.309,-108.425,47.673,26154.423,147053.831,20200811_061111,479172,9,39055,3
1,KGGW20200811_121817_V06,22.057,0.099,31.033,411.417,58.628,-108.416,47.691,29313.904,145565.214,20200811_061817,479170,8,38248,6
2,KGGW20200812_123405_V06,36.495,0.082,249.421,120.525,4.727,-106.970,49.013,2363.657,93232.891,20200812_063405,479168,5,61715,1
2,KGGW20200812_124109_V06,43.562,-1.000,249.421,120.525,15.963,-106.970,49.013,7981.657,93232.891,20200812_064109,479165,6,61806,0
2,KGGW20200812_124814_V06,50.645,0.086,267.711,119.039,17.033,-106.845,49.020,8516.450,91909.559,20200812_064814,479168,5,62025,5
1,KGGW20200812_113728_V06,-20.122,0.053,342.408,350.761,14.402,-106.340,47.978,7201.189,33072.341,20200812_053728,479165,11,32322,4
1,KGGW20200814_120109_V06,0.829,0.294,157.114,255.511,10.295,-107.589,48.402,5147.306,74825.770,20200814_060109,479170,2,41232,1
1,KGGW20200814_120807_V06,7.796,0.479,159.597,257.247,18.182,-107.572,48.395,9090.754,73383.760,20200814_060807,479168,17,38583,6
1,KGGW20200814_121513_V06,14.896,-1.000,161.849,258.822,26.577,-107.557,48.388,13288.525,72078.429,20200814_061513,479165,28,35686,9
1,KGGW20200814_122216_V06,21.946,0.134,157.496,259.108,11.620,-107.586,48.386,5810.114,74127.640,20200814_062216,479166,18,34680,2
1,KGGW20200814_122922_V06,29.046,0.072,158.042,259.637,19.308,-107.582,48.384,9653.931,73792.217,20200814_062922,479171,9,32120,7
2,KGGW20200814_121513_V06,14.896,0.204,162.679,259.150,15.600,-107.551,48.386,7799.948,71634.087,20200814_061513,479165,28,35686,9
1,KGGW20200815_120416_V06,2.575,0.103,156.513,247.387,13.353,-107.594,48.439,6676.613,76414.327,20200815_060416,479171,0,46255,0
1,KGGW20200815_121114_V06,9.542,0.172,157.115,247.681,21.389,-107.590,48.438,10694.707,76081.348,20200815_061114,479169,2,45527,2
1,KGGW20200815_121811_V06,16.492,0.114,160.157,247.404,17.885,-107.569,48.439,8942.314,74703.522,20200815_061811,479169,3,44948,1
1,KGGW20200817_122814_V06,23.796,0.167,17.216,356.698,13.064,-108.517,47.936,6531.936,144205.849,20200817_062814,479169,17,51695,9
1,KGGW20200818_122815_V06,22.437,0.085,19.857,350.090,15.419,-108.500,47.966,7709.386,142293.123,20200818_062815,479168,8,59602,3
1,KGGW20200820_111022_V06,-58.199,0.138,164.457,379.847,2.213,-107.530,47.844,1106.323,78656.495,20200820_051022,479166,9,34074,4
1,KGGW20200821_124707_V06,37.173,0.065,461.066,85.258,27.316,-105.520,49.167,13657.894,134216.827,20200821_064707,479167,2,52462,1
2,KGGW20200821_130417_V06,54.340,0.110,38.711,174.227,69.916,-108.401,48.758,34958.187,144991.816,20200821_070417,479171,8,50798,5
1,KGGW20200822_112126_V06,-49.887,0.147,18.569,357.595,11.559,-108.507,47.932,5779.426,143631.828,20200822_052126,479163,5,39762,0
2,KGGW20200822_131445_V06,63.429,0.070,18.299,357.902,11.180,-108.509,47.931,5589.924,143795.104,20200822_071445,479172,10,55828,3
1,KGGW20200823_124039_V06,27.952,0.070,29.055,411.035,51.367,-108.429,47.693,25683.443,146406.802,20200823_064039,479167,8,49147,0
1,KGGW20200823_124743_V06,35.019,0.074,29.928,408.770,57.749,-108.424,47.703,28874.626,145576.233,20200823_064743,479172,4,48429,4
1,KGGW20200823_130153_V06,49.185,0.149,29.643,408.101,48.834,-108.426,47.706,24416.847,145583.856,20200823_070153,479168,13,48162,5
1,KGGW20200823_130857_V06,56.252,0.057,28.931,407.203,56.196,-108.430,47.710,28097.879,145748.863,20200823_070857,479169,6,47775,5
1,KGGW20200823_131602_V06,63.335,0.140,30.107,409.049,50.225,-108.422,47.702,25112.474,145545.488,20200823_071602,479167,12,47809,5
1,KGGW20200824_122642_V06,12.625,0.060,146.278,255.542,5.750,-107.662,48.402,2875.134,80011.043,20200824_062642,479164,4,54091,1
1,KGGW20200824_123346_V06,19.692,0.052,146.243,254.916,14.548,-107.663,48.404,7274.220,80115.357,20200824_063346,479164,7,53219,6
4,KGGW20200825_112743_V06,-47.735,0.095,39.657,403.124,56.173,-108.360,47.729,28086.548,140011.525,20200825_052743,479170,19,62746,2
4,KGGW20200825_113211_V06,-43.268,0.121,39.955,403.220,61.744,-108.358,47.729,30871.912,139890.627,20200825_053211,479166,4,63346,4
5,KGGW20200825_122058_V06,5.515,0.054,204.826,102.641,16.039,-107.276,49.092,8019.642,109554.534,20200825_062058,479170,8,56084,1
6,KGGW20200825_131432_V06,59.082,0.106,39.467,396.366,42.929,-108.362,47.760,21464.436,138891.725,20200825_071432,479168,13,60105,3
1,KGGW20200826_114600_V06,-30.828,0.059,425.247,371.892,29.683,-105.787,47.880,14841.648,72206.549,20200826_054600,479189,21,73413,7
1,KGGW20200826_114921_V06,-27.478,0.085,438.013,374.348,23.619,-105.702,47.868,11809.711,78382.563,20200826_054921,479172,7,74677,3
1,KGGW20200826_115243_V06,-24.111,0.187,446.316,376.092,19.833,-105.646,47.860,9916.382,82459.683,20200826_055243,479178,16,76530,7
2,KGGW20200827_120416_V06,-13.936,0.085,411.984,198.654,11.101,-105.864,48.660,5550.674,75517.281,20200827_060416,479171,12,60991,2
2,KGGW20200827_120844_V06,-9.470,0.093,412.423,198.595,17.071,-105.861,48.660,8535.557,75699.931,20200827_060844,479172,5,70739,4
1,KGGW20200828_124043_V06,21.139,0.230,326.291,243.471,76.912,-106.446,48.460,38456.043,31171.751,20200828_064043,479168,12,53168,5
5,KGGW20200830_130245_V06,40.425,0.055,48.152,309.876,76.129,-108.317,48.150,38064.316,126020.899,20200830_070245,479170,5,174553,1
5,KGGW20200830_130853_V06,46.559,0.059,50.366,308.299,85.295,-108.302,48.157,42647.632,124885.879,20200830_070853,479162,2,171238,1
5,KGGW20200830_131502_V06,52.709,0.235,53.626,310.274,88.531,-108.280,48.148,44265.596,123293.981,20200830_071502,479167,14,165446,3
5,KGGW20200830_132054_V06,58.575,0.163,67.614,305.872,92.172,-108.186,48.169,46086.092,116229.885,20200830_072054,479167,5,162375,1
5,KGGW20200830_132647_V06,64.459,0.110,73.611,313.215,90.600,-108.145,48.137,45299.864,113387.432,20200830_072647,479166,35,159591,7
5,KGGW20200830_133234_V06,70.242,0.133,76.831,317.515,91.841,-108.123,48.118,45920.644,111927.735,20200830_073234,479165,11,158203,2
5,KGGW20200830_133822_V06,76.042,0.070,75.953,336.974,82.324,-108.126,48.030,41162.170,113538.586,20200830_073822,479165,43,154512,5
2,KGGW20200830_120504_V06,-17.258,0.122,42.677,229.360,72.207,-108.366,48.511,36103.271,133421.414,20200830_060504,479169,148,156029,3
2,KGGW20200830_120953_V06,-12.441,0.067,42.665,228.382,78.794,-108.366,48.515,39396.923,133557.661,20200830_060953,479174,138,150145,3
2,KGGW20200830_121443_V06,-7.608,0.131,41.871,226.598,79.868,-108.372,48.523,39934.029,134181.142,20200830_061443,479165,79,145217,5
2,KGGW20200830_121947_V06,-2.541,-1.000,41.226,224.968,82.363,-108.376,48.530,41181.732,134716.413,20200830_061947,479164,42,146935,3
2,KGGW20200830_122435_V06,2.259,0.084,36.895,244.170,73.450,-108.402,48.444,36724.899,134481.813,20200830_062435,479169,5,151053,1
4,KGGW20200830_124532_V06,23.209,0.508,273.043,169.842,67.871,-106.808,48.791,33935.677,66460.366,20200830_064532,479172,11,174600,4
4,KGGW20200830_125057_V06,28.625,0.441,279.072,168.815,72.262,-106.767,48.796,36131.140,66421.649,20200830_065057,479170,16,175880,6
1,KGGW20200831_122355_V06,0.219,0.185,182.310,227.516,9.102,-107.421,48.530,4550.907,69110.303,20200831_062355,479163,12,40079,4
1,KGGW20200831_123100_V06,7.303,-1.000,182.310,227.516,20.364,-107.421,48.530,10182.157,69110.303,20200831_063100,479172,8,36442,2
1,KGGW20200831_123758_V06,14.269,0.131,187.046,236.596,30.413,-107.388,48.489,15206.722,64766.222,20200831_063758,479168,60,32830,57
2,KGGW20200901_122326_V06,-1.636,0.159,326.721,24.451,27.364,-106.440,49.445,13681.946,138420.593,20200901_062326,479167,5,56962,3
2,KGGW20200901_123031_V06,5.447,0.510,337.368,29.394,33.357,-106.367,49.423,16678.389,136586.776,20200901_063031,479173,6,54552,1
1,KGGW20200901_122326_V06,-1.636,0.471,182.878,253.697,17.730,-107.415,48.412,8865.057,62971.075,20200901_062326,479167,5,56962,3
1,KGGW20200902_121952_V06,-6.575,0.192,188.439,230.490,8.993,-107.379,48.516,4496.656,65721.850,20200902_061952,479166,12,47963,10
1,KGGW20200902_122641_V06,0.242,0.372,191.375,230.042,18.137,-107.359,48.519,9068.499,64601.582,20200902_062641,479173,10,46388,3
3,KGGW20200902_133108_V06,64.692,0.126,28.023,305.616,49.951,-108.453,48.167,24975.489,136017.505,20200902_073108,479172,17,44200,4
3,KGGW20200902_133533_V06,69.109,0.137,29.064,307.167,57.061,-108.445,48.160,28530.669,135515.215,20200902_073533,479169,27,40823,9
2,KGGW20200902_132645_V06,60.309,0.117,85.236,19.112,25.181,-108.105,49.460,12590.540,176792.065,20200902_072645,479162,19,44084,7
1,KGGW20200903_123052_V06,3.054,0.341,182.888,238.034,11.200,-107.416,48.482,5599.796,66247.771,20200903_063052,479168,1,55082,0
1,KGGW20200905_131106_V06,40.544,0.054,27.720,413.670,51.434,-108.437,47.681,25716.866,147527.202,20200905_071106,479171,0,23806,0
1,KGGW20200906_123213_V06,0.289,0.132,180.064,255.543,16.335,-107.434,48.403,8167.458,63955.208,20200906_063213,479168,0,42616,0
1,KGGW20200906_124151_V06,9.923,0.258,181.411,257.881,25.036,-107.425,48.393,12517.808,62923.409,20200906_064151,479167,13,56979,12
1,KGGW20200906_124620_V06,14.406,0.240,186.872,264.701,21.271,-107.388,48.363,10635.376,59253.793,20200906_064620,479169,5,55328,0
1,KGGW20200906_125038_V06,18.706,0.088,187.275,265.167,27.337,-107.385,48.361,13668.723,58992.345,20200906_065038,479163,10,53569,8
1,KGGW20200910_122752_V06,-9.552,0.094,183.735,233.755,8.591,-107.411,48.502,4295.603,66906.842,20200910_062752,479167,10,49014,1
1,KGGW20200910_123456_V06,-2.485,0.177,185.164,232.929,16.803,-107.401,48.505,8401.714,66494.172,20200910_063456,479165,15,43953,12
1,KGGW20200910_124202_V06,4.615,0.467,190.186,232.054,20.729,-107.367,48.510,10364.254,64567.372,20200910_064202,479174,11,38507,8
1,KGGW20200910_124907_V06,11.698,0.087,193.653,229.565,26.151,-107.344,48.521,13075.313,63778.257,20200910_064907,479167,18,35421,11
1,KGGW20200911_123435_V06,-4.210,0.562,180.127,227.543,8.018,-107.436,48.529,4009.178,70035.196,20200911_063435,479164,17,36464,6
1,KGGW20200911_124140_V06,2.873,0.570,181.771,225.234,17.324,-107.425,48.540,8661.931,69942.900,20200911_064140,479164,21,34837,8
1,KGGW20200911_124847_V06,9.990,0.231,185.053,224.358,25.285,-107.403,48.544,12642.507,68801.126,20200911_064847,479173,7,33518,3
1,KGGW20200912_123909_V06,-1.019,0.102,181.291,238.058,14.699,-107.427,48.482,7349.655,66949.141,20200912_063909,479169,15,44466,8
1,KGGW20200915_114731_V06,-56.787,0.157,29.286,414.401,50.388,-108.427,47.678,25193.823,146946.938,20200915_054731,479165,8,28444,0
1,KGGW20200915_120140_V06,-42.637,0.092,29.369,419.397,57.798,-108.426,47.655,28899.134,147899.339,20200915_060140,479168,2,27038,2
1,KGGW20200915_120845_V06,-35.554,0.079,29.678,420.065,54.387,-108.423,47.652,27193.386,147893.071,20200915_060845,479165,7,28424,7
1,KGGW20200915_121550_V06,-28.471,0.057,29.907,419.559,52.241,-108.422,47.655,26120.400,147685.910,20200915_061550,479168,0,33770,0
1,KGGW20200916_125021_V06,4.665,0.276,178.165,240.732,16.427,-107.448,48.470,8213.388,67742.977,20200916_065021,479172,13,44595,5
2,KGGW20200917_132650_V06,39.766,0.087,306.700,304.030,59.387,-106.579,48.188,29693.274,3909.341,20200917_072650,83127,4,3197,1
2,KGGW20200917_133356_V06,46.866,0.388,305.077,305.103,65.970,-106.590,48.183,32985.099,3599.206,20200917_073356,479165,45,29412,8
1,KGGW20200917_123713_V06,-9.851,0.169,175.111,230.754,4.789,-107.469,48.515,2394.718,71400.710,20200917_063713,479167,15,44569,5
1,KGGW20200918_124632_V06,-1.918,0.078,173.990,226.250,7.811,-107.477,48.535,3905.348,73002.830,20200918_064632,479172,10,23626,4
1,KGGW20200919_124133_V06,-8.287,0.131,170.935,227.416,5.086,-107.498,48.529,2543.068,74037.294,20200919_064133,479166,7,20171,5
1,KGGW20200919_124819_V06,-1.521,0.217,170.723,226.061,13.417,-107.499,48.536,6708.510,74464.047,20200919_064819,479168,2,19558,1
3,KGGW20200920_123808_V06,-13.092,0.081,34.845,244.626,39.804,-108.416,48.441,19902.203,135437.771,20200920_063808,479179,0,49870,0
4,KGGW20200920_124227_V06,-8.775,0.051,338.286,411.950,28.042,-106.369,47.703,14020.996,59157.648,20200920_064227,479167,8,48007,3
6,KGGW20200920_140041_V06,69.458,0.091,46.130,382.435,56.126,-108.319,47.823,28062.834,133459.102,20200920_080041,479166,565,82763,11
2,KGGW20200922_122835_V06,-25.422,0.193,25.994,414.162,45.721,-108.449,47.678,22860.491,148418.343,20200922_062835,479168,3,58864,0
2,KGGW20200922_123540_V06,-18.339,0.073,26.532,411.917,53.229,-108.446,47.689,26614.271,147741.290,20200922_063540,479163,12,55479,8
