track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20160607-1,KPAH20160607_100446_V06,2,1.450,1.200,48101,70,239469.582,14389,0,1874.100
KPAH20160607-1,KPAH20160607_100446_V06,4,2.417,1.200,24074,1,99202.703,5989,0,700.177
KPAH20160607-1,KPAH20160607_100446_V06,5,3.384,1.200,24098,0,50610.559,6276,0,231.742
KPAH20160607-1,KPAH20160607_100446_V06,6,4.307,1.200,24121,0,27633.234,6082,0,129.736
KPAH20160607-1,KPAH20160607_100446_V06,7,6.021,1.200,24188,0,24466.594,6505,0,336.661
KPAH20160607-1,KPAH20160607_100446_V06,8,9.888,1.200,24459,0,1202.877,6907,0,86.747
KPAH20160607-1,KPAH20160607_100446_V06,9,14.590,1.200,24954,0,84.666,5908,0,29.089
KPAH20160607-1,KPAH20160607_101004_V06,0,0.483,1.200,45808,119,619710.713,8993,6,46484.768
KPAH20160607-1,KPAH20160607_101004_V06,2,1.450,1.200,45826,57,257515.009,11327,0,1658.219
KPAH20160607-1,KPAH20160607_101004_V06,4,2.417,1.200,22923,0,89618.002,4546,0,357.447
KPAH20160607-1,KPAH20160607_101004_V06,5,3.384,1.200,22948,0,58438.386,4738,0,194.265
KPAH20160607-1,KPAH20160607_101004_V06,6,4.307,1.200,22984,0,20567.403,4869,0,166.621
KPAH20160607-1,KPAH20160607_101004_V06,7,6.021,1.200,23053,0,17762.692,5506,0,256.191
KPAH20160607-1,KPAH20160607_101004_V06,8,9.888,1.200,23298,0,112.461,4669,0,32.314
KPAH20160607-1,KPAH20160607_101004_V06,9,14.590,1.200,23810,0,69.732,4984,0,21.087
KPAH20160607-2,KPAH20160607_104924_V06,0,0.483,1.200,66,0,1197.648,10,0,963.291
KPAH20160607-2,KPAH20160607_104924_V06,2,1.450,1.200,62,0,0.094,0,0,0.094
KPAH20160607-2,KPAH20160607_104924_V06,4,2.417,1.200,31,0,0.094,0,0,0.094
KPAH20160608-1,KPAH20160608_102549_V06,0,0.483,1.200,342,0,26523.395,3,0,26242.639
KPAH20160608-1,KPAH20160608_102549_V06,2,1.494,1.200,339,0,36.368,8,0,17.297
KPAH20160608-1,KPAH20160608_102549_V06,4,2.505,1.200,174,0,11.308,0,0,11.308
KPAH20160608-1,KPAH20160608_102549_V06,5,3.516,1.200,172,0,0.227,0,0,0.227
KPAH20160608-1,KPAH20160608_102549_V06,6,4.482,1.200,174,0,0.230,0,0,0.230
KPAH20160608-1,KPAH20160608_103526_V06,0,0.483,1.200,3890,0,83766.319,156,0,80479.891
KPAH20160608-1,KPAH20160608_103526_V06,2,1.494,1.200,3894,0,350.860,109,0,248.632
KPAH20160608-1,KPAH20160608_103526_V06,4,2.505,1.200,1951,0,111.158,7,0,97.076
KPAH20160608-1,KPAH20160608_103526_V06,5,3.516,1.200,1960,0,8.171,0,0,8.171
KPAH20160608-1,KPAH20160608_103526_V06,6,4.482,1.200,1956,0,6.435,0,0,6.435
KPAH20160608-1,KPAH20160608_104503_V06,0,0.483,1.200,10593,0,144402.730,496,0,140019.266
KPAH20160608-1,KPAH20160608_104503_V06,2,1.494,1.200,10596,0,1188.979,356,0,916.849
KPAH20160608-1,KPAH20160608_104503_V06,4,2.505,1.200,5299,0,209.713,32,0,181.860
KPAH20160608-1,KPAH20160608_104503_V06,5,3.516,1.200,5305,0,66.562,11,0,58.362
KPAH20160608-1,KPAH20160608_104503_V06,6,4.482,1.200,5321,0,114.968,20,0,108.517
KPAH20160610-1,KPAH20160610_094806_V06,0,0.483,1.200,59,2,51704.889,4,0,51275.534
KPAH20160610-1,KPAH20160610_094806_V06,2,1.494,1.200,58,0,0.164,0,0,0.164
KPAH20160615-1,KPAH20160615_093843_V06,0,0.483,1.200,1791,0,4745.296,117,0,4308.969
KPAH20160615-1,KPAH20160615_093843_V06,2,1.494,1.200,1788,0,75.802,14,0,60.025
KPAH20160615-1,KPAH20160615_093843_V06,4,2.505,1.200,895,0,2.119,0,0,2.119
KPAH20160615-1,KPAH20160615_093843_V06,5,3.516,1.200,896,0,2.126,0,0,2.126
KPAH20160615-1,KPAH20160615_094819_V06,0,0.483,1.200,6551,0,3938.880,344,0,3157.667
KPAH20160615-1,KPAH20160615_094819_V06,2,1.494,1.200,6550,0,294.063,95,0,188.461
KPAH20160615-1,KPAH20160615_094819_V06,4,2.505,1.200,3276,0,7.532,0,0,7.532
KPAH20160615-1,KPAH20160615_094819_V06,5,3.516,1.200,3281,0,7.560,0,0,7.560
KPAH20160615-4,KPAH20160615_100731_V06,0,0.483,1.200,2616,0,3381.838,291,0,3313.210
KPAH20160615-4,KPAH20160615_100731_V06,2,1.494,1.200,2615,0,122.581,479,0,57.080
KPAH20160615-4,KPAH20160615_100731_V06,4,2.505,1.200,1311,0,433.059,619,0,112.980
KPAH20160615-4,KPAH20160615_100731_V06,5,3.516,1.200,1311,0,652.727,1022,0,102.061
KPAH20160615-4,KPAH20160615_100731_V06,6,4.482,1.200,1307,0,363.523,849,0,68.805
KPAH20160618-1,KPAH20160618_095846_V06,0,0.483,1.200,343,0,4227.841,6,0,4190.969
KPAH20160618-1,KPAH20160618_095846_V06,2,1.494,1.200,350,0,0.501,0,0,0.501
KPAH20160618-1,KPAH20160618_095846_V06,4,2.505,1.200,173,0,0.496,0,0,0.496
KPAH20160618-1,KPAH20160618_100823_V06,0,0.483,1.200,2092,0,7398.427,123,0,6734.268
KPAH20160618-1,KPAH20160618_100823_V06,2,1.494,1.200,2098,0,3.106,0,0,3.106
KPAH20160618-1,KPAH20160618_100823_V06,4,2.505,1.200,1050,0,3.115,0,0,3.115
KPAH20160618-3,KPAH20160618_101800_V06,0,0.483,1.200,2601,0,11279.906,46,0,10687.955
KPAH20160618-3,KPAH20160618_101800_V06,2,1.494,1.200,2603,0,29.288,2,0,6.390
KPAH20160619-1,KPAH20160619_094039_V06,0,0.483,1.200,60,0,583.435,2,0,549.217
KPAH20160619-1,KPAH20160619_094039_V06,2,1.494,1.200,60,0,0.042,0,0,0.042
KPAH20160619-1,KPAH20160619_094039_V06,4,2.505,1.200,31,0,0.043,0,0,0.043
KPAH20160619-1,KPAH20160619_094039_V06,5,3.516,1.200,31,0,0.043,0,0,0.043
KPAH20160619-1,KPAH20160619_094039_V06,6,4.482,1.200,31,0,0.043,0,0,0.043
KPAH20160619-2,KPAH20160619_095015_V06,0,0.483,1.200,339,0,2446.335,13,0,2295.590
KPAH20160619-2,KPAH20160619_095015_V06,2,1.494,1.200,343,0,0.540,0,0,0.540
KPAH20160619-2,KPAH20160619_095015_V06,4,2.505,1.200,172,0,0.543,0,0,0.543
KPAH20160619-3,KPAH20160619_095015_V06,0,0.483,1.200,351,0,4922.577,19,0,4489.530
KPAH20160619-3,KPAH20160619_095015_V06,2,1.494,1.200,355,0,0.444,0,0,0.444
KPAH20160619-3,KPAH20160619_095015_V06,4,2.505,1.200,181,0,0.453,0,0,0.453
KPAH20160620-1,KPAH20160620_102707_V06,0,0.483,1.200,5230,0,20742.812,385,0,20379.759
KPAH20160620-1,KPAH20160620_102707_V06,2,1.494,1.200,5234,0,166.983,385,0,127.865
KPAH20160620-1,KPAH20160620_102707_V06,4,2.505,1.200,2615,0,4.312,3,0,4.007
KPAH20160620-1,KPAH20160620_102707_V06,5,3.516,1.200,2622,0,76.496,68,0,54.924
KPAH20160620-1,KPAH20160620_102707_V06,6,4.482,1.200,2627,0,249.961,579,0,92.511
KPAH20160621-1,KPAH20160621_094808_V06,0,0.483,1.200,9572,0,17201.758,429,0,8670.700
KPAH20160621-1,KPAH20160621_094808_V06,2,1.494,1.200,9579,0,182.374,2,0,123.925
KPAH20160622-1,KPAH20160622_102016_V06,0,0.483,1.200,540,0,5493.406,40,0,5298.540
KPAH20160622-1,KPAH20160622_102016_V06,2,1.494,1.200,537,0,14.280,7,0,10.835
KPAH20160622-1,KPAH20160622_102016_V06,4,2.505,1.200,266,0,0.342,0,0,0.342
KPAH20160622-1,KPAH20160622_102016_V06,5,3.516,1.200,269,0,0.347,0,0,0.347
KPAH20160622-1,KPAH20160622_102016_V06,6,4.482,1.200,271,0,0.351,0,0,0.351
KPAH20160622-2,KPAH20160622_104905_V06,0,0.483,1.200,337,0,4456.244,3,0,4446.734
KPAH20160622-2,KPAH20160622_104905_V06,2,1.494,1.200,335,0,0.506,0,0,0.506
KPAH20160622-2,KPAH20160622_104905_V06,4,2.505,1.200,171,0,0.517,0,0,0.517
KPAH20160624-1,KPAH20160624_102522_V06,0,0.483,1.200,1150,0,33193.797,98,0,31243.783
KPAH20160624-1,KPAH20160624_102522_V06,2,1.450,1.200,1155,0,22.413,5,0,17.842
KPAH20160624-1,KPAH20160624_102522_V06,4,2.417,1.200,576,0,109.163,9,0,84.036
KPAH20160624-1,KPAH20160624_102522_V06,5,3.384,1.200,577,0,0.909,0,0,0.909
KPAH20160624-1,KPAH20160624_102522_V06,6,4.307,1.200,580,0,0.915,0,0,0.915
KPAH20160624-1,KPAH20160624_103105_V06,0,0.483,1.200,3234,0,73694.266,428,0,69518.844
KPAH20160624-1,KPAH20160624_103105_V06,2,1.450,1.200,3234,0,687.676,99,0,503.112
KPAH20160624-1,KPAH20160624_103105_V06,4,2.417,1.200,1617,0,268.143,26,0,198.264
KPAH20160624-1,KPAH20160624_103105_V06,5,3.384,1.200,1617,0,72.586,20,0,50.701
KPAH20160624-1,KPAH20160624_103105_V06,6,4.307,1.200,1623,0,2.580,0,0,2.580
KPAH20160624-1,KPAH20160624_103555_V06,0,0.483,1.200,3482,0,69431.726,342,0,66027.052
KPAH20160624-1,KPAH20160624_103555_V06,2,1.450,1.200,3478,0,3900.175,186,0,3347.960
KPAH20160624-1,KPAH20160624_103555_V06,4,2.417,1.200,1738,0,179.745,12,0,150.899
KPAH20160624-1,KPAH20160624_103555_V06,5,3.384,1.200,1741,0,58.098,5,0,51.381
KPAH20160624-1,KPAH20160624_104045_V06,0,0.483,1.200,6046,0,61054.197,934,0,55909.561
KPAH20160624-1,KPAH20160624_104045_V06,2,1.450,1.200,6051,0,10656.467,518,0,8938.778
KPAH20160624-1,KPAH20160624_104045_V06,4,2.417,1.200,3022,0,373.343,9,0,339.246
KPAH20160624-1,KPAH20160624_104045_V06,5,3.384,1.200,3027,0,214.219,54,0,141.595
KPAH20160624-2,KPAH20160624_115129_V06,0,0.483,1.200,8863,0,79679.959,887,0,44014.521
KPAH20160624-2,KPAH20160624_115129_V06,2,1.450,1.200,8868,0,38.239,0,0,38.239
KPAH20160625-1,KPAH20160625_103640_V06,0,0.483,1.200,5504,1,152186.172,270,0,144180.873
KPAH20160625-1,KPAH20160625_103640_V06,2,1.494,1.200,5507,0,23845.746,375,0,22945.994
KPAH20160625-1,KPAH20160625_103640_V06,4,2.505,1.200,2752,0,394.165,6,0,383.478
KPAH20160625-1,KPAH20160625_103640_V06,5,3.516,1.200,2758,0,25.069,0,0,25.069
KPAH20160625-1,KPAH20160625_103640_V06,6,4.482,1.200,2764,0,48.295,1,0,43.511
KPAH20160626-1,KPAH20160626_094032_V06,0,0.483,1.200,74,0,2069.430,4,0,2032.499
KPAH20160626-1,KPAH20160626_094032_V06,2,1.450,1.200,76,0,4.794,1,0,3.813
KPAH20160626-1,KPAH20160626_094032_V06,4,2.417,1.200,38,0,0.056,0,0,0.056
KPAH20160626-1,KPAH20160626_094032_V06,5,3.384,1.200,39,0,0.057,0,0,0.057
KPAH20160626-1,KPAH20160626_094032_V06,6,4.307,1.200,39,0,0.057,0,0,0.057
KPAH20160626-1,KPAH20160626_094522_V06,0,0.483,1.200,681,0,7279.426,92,0,6705.979
KPAH20160626-1,KPAH20160626_094522_V06,2,1.450,1.200,684,0,14.823,4,0,10.684
KPAH20160626-1,KPAH20160626_094522_V06,4,2.417,1.200,341,0,0.497,0,0,0.497
KPAH20160626-1,KPAH20160626_094522_V06,5,3.384,1.200,343,0,0.501,0,0,0.501
KPAH20160626-1,KPAH20160626_094522_V06,6,4.307,1.200,341,0,0.499,0,0,0.499
KPAH20160626-4,KPAH20160626_102900_V06,0,0.483,1.200,3113,0,47126.023,364,0,42888.810
KPAH20160626-4,KPAH20160626_102900_V06,2,1.450,1.200,3115,0,1051.585,121,0,865.685
KPAH20160626-4,KPAH20160626_102900_V06,4,2.417,1.200,1552,0,14.648,0,0,14.648
KPAH20160626-4,KPAH20160626_102900_V06,5,3.384,1.200,1556,0,2.198,0,0,2.198
KPAH20160626-4,KPAH20160626_102900_V06,6,4.307,1.200,1564,0,2.215,0,0,2.215
KPAH20160626-4,KPAH20160626_103350_V06,0,0.483,1.200,6566,0,74627.098,899,0,67803.026
KPAH20160626-4,KPAH20160626_103350_V06,2,1.450,1.200,6566,0,4944.210,522,0,3910.816
KPAH20160626-4,KPAH20160626_103350_V06,4,2.417,1.200,3282,0,27.317,0,0,27.317
KPAH20160626-4,KPAH20160626_103350_V06,5,3.384,1.200,3287,0,4.535,0,0,4.535
KPAH20160626-4,KPAH20160626_103350_V06,6,4.307,1.200,3289,0,4.551,0,0,4.551
KPAH20160626-3,KPAH20160626_101918_V06,0,0.483,1.200,2105,0,30055.587,88,0,16400.341
KPAH20160626-3,KPAH20160626_101918_V06,2,1.450,1.200,2104,0,7.051,0,0,7.051
KPAH20160627-14,KPAH20160627_102029_V06,0,0.483,1.200,802,0,9287.160,69,0,8481.871
KPAH20160627-14,KPAH20160627_102029_V06,2,1.450,1.200,803,0,1.236,0,0,1.236
KPAH20160627-14,KPAH20160627_102029_V06,4,2.417,1.200,404,0,0.612,0,0,0.612
KPAH20160627-14,KPAH20160627_102029_V06,5,3.384,1.200,402,0,0.611,0,0,0.611
KPAH20160627-14,KPAH20160627_102029_V06,6,4.307,1.200,403,0,0.614,0,0,0.614
KPAH20160627-14,KPAH20160627_102520_V06,0,0.483,1.200,2460,0,34112.318,209,0,31213.804
KPAH20160627-14,KPAH20160627_102520_V06,2,1.450,1.200,2453,0,27.916,7,0,21.578
KPAH20160627-14,KPAH20160627_102520_V06,4,2.417,1.200,1226,0,1.847,0,0,1.847
KPAH20160627-14,KPAH20160627_102520_V06,5,3.384,1.200,1230,0,2.988,0,0,2.988
KPAH20160627-14,KPAH20160627_102520_V06,6,4.307,1.200,1232,0,1.866,0,0,1.866
KPAH20160627-14,KPAH20160627_103010_V06,0,0.483,1.200,3615,0,70057.979,361,0,65979.809
KPAH20160627-14,KPAH20160627_103010_V06,2,1.450,1.200,3615,0,846.895,123,0,641.796
KPAH20160627-14,KPAH20160627_103010_V06,4,2.417,1.200,1806,0,4.932,0,0,4.932
KPAH20160627-14,KPAH20160627_103010_V06,5,3.384,1.200,1808,0,8.335,0,0,8.335
KPAH20160627-14,KPAH20160627_103010_V06,6,4.307,1.200,1813,0,2.685,0,0,2.685
KPAH20160627-14,KPAH20160627_103500_V06,0,0.483,1.200,3761,0,105832.107,343,0,101339.801
KPAH20160627-14,KPAH20160627_103500_V06,2,1.450,1.200,3756,0,5001.614,250,0,4215.461
KPAH20160627-14,KPAH20160627_103500_V06,4,2.417,1.200,1878,0,17.324,0,0,17.324
KPAH20160627-14,KPAH20160627_103500_V06,5,3.384,1.200,1880,0,4.565,0,0,4.565
KPAH20160627-14,KPAH20160627_103500_V06,6,4.307,1.200,1878,0,2.827,0,0,2.827
KPAH20160627-14,KPAH20160627_103950_V06,0,0.483,1.200,5790,0,103626.489,790,0,97169.375
KPAH20160627-14,KPAH20160627_103950_V06,2,1.450,1.200,5792,0,18845.700,594,0,16366.807
KPAH20160627-14,KPAH20160627_103950_V06,4,2.417,1.200,2899,0,47.295,1,0,44.362
KPAH20160627-14,KPAH20160627_103950_V06,5,3.384,1.200,2901,0,6.775,0,0,6.775
KPAH20160627-14,KPAH20160627_103950_V06,6,4.307,1.200,2907,0,4.962,0,0,4.962
KPAH20160627-14,KPAH20160627_104506_V06,0,0.483,1.200,7214,0,85589.058,1138,0,79207.777
KPAH20160627-14,KPAH20160627_104506_V06,2,1.450,1.200,7213,0,33315.079,877,0,29696.953
KPAH20160627-14,KPAH20160627_104506_V06,4,2.417,1.200,3612,0,148.604,3,0,145.682
KPAH20160627-14,KPAH20160627_104506_V06,5,3.384,1.200,3615,0,16.485,0,0,16.485
KPAH20160627-14,KPAH20160627_104506_V06,6,4.307,1.200,3616,0,9.204,0,0,9.204
KPAH20160627-10,KPAH20160627_100332_V06,0,0.483,1.200,1230,0,10943.044,570,0,2245.580
KPAH20160627-10,KPAH20160627_100332_V06,2,0.879,1.200,1234,0,12952.046,658,0,366.925
KPAH20160627-10,KPAH20160627_100332_V06,4,1.318,1.200,1235,0,18730.870,699,0,265.344
KPAH20160627-10,KPAH20160627_100332_V06,8,1.802,1.200,612,0,30822.132,261,0,186.605
KPAH20160627-10,KPAH20160627_100332_V06,9,2.417,1.200,609,0,33711.914,191,0,329.015
KPAH20160627-10,KPAH20160627_100332_V06,10,3.120,1.200,612,0,59329.480,173,0,637.739
KPAH20160627-10,KPAH20160627_100332_V06,11,3.999,1.200,616,0,172463.148,146,0,12191.829
KPAH20160627-10,KPAH20160627_100728_V06,0,0.483,1.200,2781,0,19607.596,1044,0,4132.016
KPAH20160627-10,KPAH20160627_100728_V06,2,0.879,1.200,2778,0,28833.147,1095,0,1557.454
KPAH20160627-10,KPAH20160627_100728_V06,4,1.318,1.200,2782,0,46313.804,1230,0,1160.532
KPAH20160627-10,KPAH20160627_100728_V06,8,1.802,1.200,1383,0,40343.681,437,0,400.770
KPAH20160627-10,KPAH20160627_100728_V06,9,2.417,1.200,1388,0,39578.938,314,0,359.632
KPAH20160627-10,KPAH20160627_100728_V06,10,3.120,1.200,1388,0,47851.380,217,0,985.617
KPAH20160627-10,KPAH20160627_100728_V06,11,3.999,1.200,1390,0,226975.491,203,0,9345.506
KPAH20160627-10,KPAH20160627_101130_V06,0,0.483,1.200,1386,0,33296.556,588,0,1577.450
KPAH20160627-10,KPAH20160627_101130_V06,2,0.879,1.200,1376,0,40006.315,605,0,643.289
KPAH20160627-10,KPAH20160627_101130_V06,4,1.318,1.200,1379,0,57856.189,668,0,217.644
KPAH20160627-10,KPAH20160627_101130_V06,8,1.802,1.200,685,0,47812.125,268,0,147.982
KPAH20160627-10,KPAH20160627_101130_V06,9,2.417,1.200,685,0,42208.427,211,0,157.297
KPAH20160627-10,KPAH20160627_101130_V06,10,3.120,1.200,686,0,48141.712,178,0,385.193
KPAH20160627-10,KPAH20160627_101130_V06,11,3.999,1.200,689,0,138989.606,142,0,8251.053
KPAH20160627-10,KPAH20160627_101539_V06,0,0.483,1.200,3103,0,49466.827,1122,0,5628.013
KPAH20160627-10,KPAH20160627_101539_V06,2,1.450,1.200,3101,0,62741.539,1233,0,549.684
KPAH20160627-10,KPAH20160627_101539_V06,4,2.417,1.200,1547,0,58958.353,414,0,257.860
KPAH20160627-10,KPAH20160627_101539_V06,5,3.384,1.200,1544,0,58442.556,277,0,1061.225
KPAH20160627-10,KPAH20160627_101539_V06,6,4.307,1.200,1543,0,85652.147,243,0,6200.988
KPAH20160627-13,KPAH20160627_102029_V06,0,0.483,1.200,712,0,10129.134,233,0,401.389
KPAH20160627-13,KPAH20160627_102029_V06,2,1.450,1.200,711,0,12921.295,270,0,144.681
KPAH20160627-13,KPAH20160627_102029_V06,4,2.417,1.200,356,0,12588.239,74,0,91.600
KPAH20160627-13,KPAH20160627_102029_V06,5,3.384,1.200,356,0,8629.067,59,0,438.647
KPAH20160627-13,KPAH20160627_102520_V06,0,0.483,1.200,2024,0,17578.865,441,0,781.800
KPAH20160627-13,KPAH20160627_102520_V06,2,1.450,1.200,2025,0,25594.472,596,0,609.291
KPAH20160627-13,KPAH20160627_102520_V06,4,2.417,1.200,1010,0,27948.157,212,0,320.695
KPAH20160627-13,KPAH20160627_102520_V06,5,3.384,1.200,1010,0,38590.328,156,0,2841.955
KPAH20160627-13,KPAH20160627_103010_V06,0,0.483,1.200,1239,0,16119.981,385,0,788.661
KPAH20160627-13,KPAH20160627_103010_V06,2,1.450,1.200,1238,0,16636.596,506,0,415.044
KPAH20160627-13,KPAH20160627_103010_V06,4,2.417,1.200,620,0,17841.307,157,0,120.016
KPAH20160627-13,KPAH20160627_103010_V06,5,3.384,1.200,620,0,18030.471,90,0,2205.356
KPAH20160627-13,KPAH20160627_103500_V06,0,0.483,1.200,2741,0,20822.177,579,0,4080.660
KPAH20160627-13,KPAH20160627_103500_V06,2,1.450,1.200,2749,0,28721.073,934,0,811.114
KPAH20160627-13,KPAH20160627_103500_V06,4,2.417,1.200,1377,0,27073.139,313,0,506.431
KPAH20160627-13,KPAH20160627_103500_V06,5,3.384,1.200,1378,0,47048.643,179,0,4938.351
KPAH20160628-2,KPAH20160628_102449_V06,0,0.483,1.200,2297,0,37891.894,129,0,34379.670
KPAH20160628-2,KPAH20160628_102449_V06,2,1.494,1.200,2301,0,1162.334,56,0,1072.065
KPAH20160628-2,KPAH20160628_102449_V06,4,2.505,1.200,1151,0,6.948,0,0,6.948
KPAH20160628-2,KPAH20160628_102449_V06,5,3.516,1.200,1152,0,1.964,0,0,1.964
KPAH20160628-2,KPAH20160628_103427_V06,0,0.483,1.200,6913,0,64176.323,806,0,59677.900
KPAH20160628-2,KPAH20160628_103427_V06,2,1.494,1.200,6918,0,15750.237,486,0,14708.662
KPAH20160628-2,KPAH20160628_103427_V06,4,2.505,1.200,3462,0,493.405,69,0,400.923
KPAH20160628-2,KPAH20160628_103427_V06,5,3.516,1.200,3472,0,82.155,32,0,64.699
KPAH20160628-1,KPAH20160628_095557_V06,0,0.483,1.200,119,0,1403.520,8,0,1094.388
KPAH20160628-1,KPAH20160628_095557_V06,2,1.494,1.200,120,0,0.332,0,0,0.332
KPAH20160629-3,KPAH20160629_100908_V06,0,0.483,1.200,1027,0,15020.240,34,0,14526.332
KPAH20160629-3,KPAH20160629_100908_V06,2,1.494,1.200,1027,0,2.835,0,0,2.835
KPAH20160629-3,KPAH20160629_101846_V06,0,0.483,1.200,3846,0,23842.579,72,0,22561.035
KPAH20160629-3,KPAH20160629_101846_V06,2,1.494,1.200,3842,0,29.692,0,0,29.692
KPAH20160629-3,KPAH20160629_102823_V06,0,0.483,1.200,7571,0,100766.937,735,0,87264.277
KPAH20160629-3,KPAH20160629_102823_V06,2,1.494,1.200,7595,0,21.329,0,0,21.329
KPAH20160629-2,KPAH20160629_094953_V06,0,0.483,1.200,366,0,5719.460,16,0,5256.172
KPAH20160629-2,KPAH20160629_094953_V06,2,1.494,1.200,368,0,1.048,0,0,1.048
KPAH20160629-2,KPAH20160629_095931_V06,0,0.483,1.200,1998,0,8787.606,38,0,8003.861
KPAH20160629-2,KPAH20160629_095931_V06,2,1.494,1.200,2000,0,5.631,0,0,5.631
KPAH20160629-4,KPAH20160629_101846_V06,0,0.483,1.200,1390,0,6010.238,28,0,5576.653
KPAH20160629-4,KPAH20160629_101846_V06,2,1.494,1.200,1390,0,3.807,0,0,3.807
KPAH20160629-4,KPAH20160629_102823_V06,0,0.483,1.200,2985,0,7157.347,45,0,6499.299
KPAH20160629-4,KPAH20160629_102823_V06,2,1.494,1.200,2993,0,7.993,0,0,7.993
KPAH20160629-5,KPAH20160629_102823_V06,0,0.483,1.200,1473,0,71632.531,14,0,71435.824
KPAH20160629-5,KPAH20160629_102823_V06,2,1.494,1.200,1476,0,705.794,25,0,666.234
