filename,local_time
KUEX20210605_100831_V06,20210605_050831
KUEX20210605_101511_V06,20210605_051511
KUEX20210605_102155_V06,20210605_052155
KUEX20210605_102836_V06,20210605_052836
KUEX20210605_103517_V06,20210605_053517
KUEX20210605_104216_V06,20210605_054216
KUEX20210605_104905_V06,20210605_054905
KUEX20210605_110249_V06,20210605_060249
KUEX20210605_110948_V06,20210605_060948
KUEX20210605_111647_V06,20210605_061647
KUEX20210605_112347_V06,20210605_062347
KUEX20210605_113046_V06,20210605_063046
KUEX20210605_113745_V06,20210605_063745
KUEX20210605_114443_V06,20210605_064443
KUEX20210605_115143_V06,20210605_065143
KUEX20210605_120543_V06,20210605_070543
KUEX20210605_121243_V06,20210605_071243
KUEX20210605_121942_V06,20210605_071942
KUEX20210605_122641_V06,20210605_072641
KUEX20210605_123341_V06,20210605_073341
KUEX20210606_100622_V06,20210606_050622
KUEX20210606_101303_V06,20210606_051303
KUEX20210606_101952_V06,20210606_051952
KUEX20210606_102650_V06,20210606_052650
KUEX20210606_103336_V06,20210606_053336
KUEX20210606_104020_V06,20210606_054020
KUEX20210606_104701_V06,20210606_054701
KUEX20210606_110038_V06,20210606_060038
KUEX20210606_110719_V06,20210606_060719
KUEX20210606_111408_V06,20210606_061408
KUEX20210606_112101_V06,20210606_062101
KUEX20210606_112750_V06,20210606_062750
KUEX20210606_113443_V06,20210606_063443
KUEX20210606_114142_V06,20210606_064142
KUEX20210606_114842_V06,20210606_064842
KUEX20210606_120240_V06,20210606_070240
KUEX20210606_120940_V06,20210606_070940
KUEX20210606_121639_V06,20210606_071639
KUEX20210606_122338_V06,20210606_072338
KUEX20210606_123037_V06,20210606_073037
KUEX20210607_100637_V06,20210607_050637
KUEX20210607_101337_V06,20210607_051337
KUEX20210607_102025_V06,20210607_052025
KUEX20210607_102724_V06,20210607_052724
KUEX20210607_103417_V06,20210607_053417
KUEX20210607_104116_V06,20210607_054116
KUEX20210607_104815_V06,20210607_054815
KUEX20210607_110204_V06,20210607_060204
KUEX20210607_110849_V06,20210607_060849
KUEX20210607_111532_V06,20210607_061532
KUEX20210607_112225_V06,20210607_062225
KUEX20210607_112910_V06,20210607_062910
KUEX20210607_113558_V06,20210607_063558
KUEX20210607_114247_V06,20210607_064247
KUEX20210607_114931_V06,20210607_064931
KUEX20210607_120308_V06,20210607_070308
KUEX20210607_121000_V06,20210607_071000
KUEX20210607_121650_V06,20210607_071650
KUEX20210607_122343_V06,20210607_072343
KUEX20210607_123042_V06,20210607_073042
KUEX20210608_100450_V06,20210608_050450
KUEX20210608_101135_V06,20210608_051135
KUEX20210608_101835_V06,20210608_051835
KUEX20210608_102535_V06,20210608_052535
KUEX20210608_103227_V06,20210608_053227
KUEX20210608_103921_V06,20210608_053921
KUEX20210608_104615_V06,20210608_054615
KUEX20210608_105314_V06,20210608_055314
KUEX20210608_110705_V06,20210608_060705
KUEX20210608_111405_V06,20210608_061405
KUEX20210608_112105_V06,20210608_062105
KUEX20210608_112805_V06,20210608_062805
KUEX20210608_113504_V06,20210608_063504
KUEX20210608_114204_V06,20210608_064204
KUEX20210608_114903_V06,20210608_064903
KUEX20210608_120300_V06,20210608_070300
KUEX20210608_121000_V06,20210608_071000
KUEX20210608_121700_V06,20210608_071700
KUEX20210608_122400_V06,20210608_072400
KUEX20210608_123100_V06,20210608_073100
KUEX20210609_100434_V06,20210609_050434
KUEX20210609_100810_V06,20210609_050810
KUEX20210609_101139_V06,20210609_051139
KUEX20210609_101514_V06,20210609_051514
KUEX20210609_101843_V06,20210609_051843
KUEX20210609_102212_V06,20210609_052212
KUEX20210609_102541_V06,20210609_052541
KUEX20210609_102911_V06,20210609_052911
KUEX20210609_103239_V06,20210609_053239
KUEX20210609_103607_V06,20210609_053607
KUEX20210609_103936_V06,20210609_053936
KUEX20210609_104305_V06,20210609_054305
KUEX20210609_104633_V06,20210609_054633
KUEX20210609_104956_V06,20210609_054956
KUEX20210609_105315_V06,20210609_055315
KUEX20210609_105633_V06,20210609_055633
KUEX20210609_110315_V06,20210609_060315
KUEX20210609_110638_V06,20210609_060638
KUEX20210609_111001_V06,20210609_061001
KUEX20210609_111324_V06,20210609_061324
KUEX20210609_111648_V06,20210609_061648
KUEX20210609_112011_V06,20210609_062011
KUEX20210609_112340_V06,20210609_062340
KUEX20210609_112703_V06,20210609_062703
KUEX20210609_113022_V06,20210609_063022
KUEX20210609_113339_V06,20210609_063339
KUEX20210609_113703_V06,20210609_063703
KUEX20210609_114022_V06,20210609_064022
KUEX20210609_114341_V06,20210609_064341
KUEX20210609_114704_V06,20210609_064704
KUEX20210609_115027_V06,20210609_065027
KUEX20210609_115346_V06,20210609_065346
KUEX20210609_120023_V06,20210609_070023
KUEX20210609_120346_V06,20210609_070346
KUEX20210609_120704_V06,20210609_070704
KUEX20210609_121023_V06,20210609_071023
KUEX20210609_121359_V06,20210609_071359
KUEX20210609_121735_V06,20210609_071735
KUEX20210609_122103_V06,20210609_072103
KUEX20210609_122426_V06,20210609_072426
KUEX20210609_122755_V06,20210609_072755
KUEX20210609_123133_V06,20210609_073133
KUEX20210610_100554_V06,20210610_050554
KUEX20210610_101254_V06,20210610_051254
KUEX20210610_101953_V06,20210610_051953
KUEX20210610_102652_V06,20210610_052652
KUEX20210610_103350_V06,20210610_053350
KUEX20210610_104049_V06,20210610_054049
KUEX20210610_104748_V06,20210610_054748
KUEX20210610_110145_V06,20210610_060145
KUEX20210610_110845_V06,20210610_060845
KUEX20210610_111544_V06,20210610_061544
KUEX20210610_112243_V06,20210610_062243
KUEX20210610_112942_V06,20210610_062942
KUEX20210610_113640_V06,20210610_063640
KUEX20210610_114339_V06,20210610_064339
KUEX20210610_115038_V06,20210610_065038
KUEX20210610_120435_V06,20210610_070435
KUEX20210610_121134_V06,20210610_071134
KUEX20210610_121833_V06,20210610_071833
KUEX20210610_122532_V06,20210610_072532
KUEX20210610_123231_V06,20210610_073231
KUEX20210611_100632_V06,20210611_050632
KUEX20210611_101242_V06,20210611_051242
KUEX20210611_101701_V06,20210611_051701
KUEX20210611_102119_V06,20210611_052119
KUEX20210611_102536_V06,20210611_052536
KUEX20210611_102954_V06,20210611_052954
KUEX20210611_103412_V06,20210611_053412
KUEX20210611_103830_V06,20210611_053830
KUEX20210611_104239_V06,20210611_054239
KUEX20210611_104648_V06,20210611_054648
KUEX20210611_105056_V06,20210611_055056
KUEX20210611_105518_V06,20210611_055518
KUEX20210611_110402_V06,20210611_060402
KUEX20210611_110829_V06,20210611_060829
KUEX20210611_111251_V06,20210611_061251
KUEX20210611_111707_V06,20210611_061707
KUEX20210611_112155_V06,20210611_062155
KUEX20210611_112637_V06,20210611_062637
KUEX20210611_113131_V06,20210611_063131
KUEX20210611_113611_V06,20210611_063611
KUEX20210611_114108_V06,20210611_064108
KUEX20210611_114606_V06,20210611_064606
KUEX20210611_115104_V06,20210611_065104
KUEX20210611_120126_V06,20210611_070126
KUEX20210611_120624_V06,20210611_070624
KUEX20210611_121122_V06,20210611_071122
KUEX20210611_121619_V06,20210611_071619
KUEX20210611_122117_V06,20210611_072117
KUEX20210611_122628_V06,20210611_072628
KUEX20210611_123138_V06,20210611_073138
KUEX20210612_100913_V06,20210612_050913
KUEX20210612_101612_V06,20210612_051612
KUEX20210612_102517_V06,20210612_052517
KUEX20210612_103217_V06,20210612_053217
KUEX20210612_103916_V06,20210612_053916
KUEX20210612_104616_V06,20210612_054616
KUEX20210612_105315_V06,20210612_055315
KUEX20210612_110713_V06,20210612_060713
KUEX20210612_111413_V06,20210612_061413
KUEX20210612_112113_V06,20210612_062113
KUEX20210612_112812_V06,20210612_062812
KUEX20210612_113510_V06,20210612_063510
KUEX20210612_114210_V06,20210612_064210
KUEX20210612_114909_V06,20210612_064909
KUEX20210612_120308_V06,20210612_070308
KUEX20210612_121007_V06,20210612_071007
KUEX20210612_121707_V06,20210612_071707
KUEX20210612_122407_V06,20210612_072407
KUEX20210612_123107_V06,20210612_073107
KUEX20210613_100529_V06,20210613_050529
KUEX20210613_101228_V06,20210613_051228
KUEX20210613_101928_V06,20210613_051928
KUEX20210613_102626_V06,20210613_052626
KUEX20210613_103533_V06,20210613_053533
KUEX20210613_104233_V06,20210613_054233
KUEX20210613_104932_V06,20210613_054932
KUEX20210613_110332_V06,20210613_060332
KUEX20210613_111031_V06,20210613_061031
KUEX20210613_111729_V06,20210613_061729
KUEX20210613_112429_V06,20210613_062429
KUEX20210613_113128_V06,20210613_063128
KUEX20210613_113828_V06,20210613_063828
KUEX20210613_114528_V06,20210613_064528
KUEX20210613_115227_V06,20210613_065227
KUEX20210613_120627_V06,20210613_070627
KUEX20210613_121326_V06,20210613_071326
KUEX20210613_122026_V06,20210613_072026
KUEX20210613_122725_V06,20210613_072725
KUEX20210614_100340_V06,20210614_050340
KUEX20210614_100747_V06,20210614_050747
KUEX20210614_101208_V06,20210614_051208
KUEX20210614_101627_V06,20210614_051627
KUEX20210614_102048_V06,20210614_052048
KUEX20210614_102509_V06,20210614_052509
KUEX20210614_102944_V06,20210614_052944
KUEX20210614_103405_V06,20210614_053405
KUEX20210614_103840_V06,20210614_053840
KUEX20210614_104517_V06,20210614_054517
KUEX20210614_104957_V06,20210614_054957
KUEX20210614_105438_V06,20210614_055438
KUEX20210614_110346_V06,20210614_060346
KUEX20210614_110828_V06,20210614_060828
KUEX20210614_111309_V06,20210614_061309
KUEX20210614_111743_V06,20210614_061743
KUEX20210614_112204_V06,20210614_062204
KUEX20210614_112638_V06,20210614_062638
KUEX20210614_113119_V06,20210614_063119
KUEX20210614_113600_V06,20210614_063600
KUEX20210614_114035_V06,20210614_064035
KUEX20210614_114517_V06,20210614_064517
KUEX20210614_114959_V06,20210614_064959
KUEX20210614_115440_V06,20210614_065440
KUEX20210614_120402_V06,20210614_070402
KUEX20210614_120844_V06,20210614_070844
KUEX20210614_121325_V06,20210614_071325
KUEX20210614_121805_V06,20210614_071805
KUEX20210614_122246_V06,20210614_072246
KUEX20210614_122728_V06,20210614_072728
KUEX20210614_123209_V06,20210614_073209
KUEX20210615_100814_V06,20210615_050814
KUEX20210615_101513_V06,20210615_051513
KUEX20210615_102213_V06,20210615_052213
KUEX20210615_102911_V06,20210615_052911
KUEX20210615_103610_V06,20210615_053610
KUEX20210615_104309_V06,20210615_054309
KUEX20210615_105209_V06,20210615_055209
KUEX20210615_110607_V06,20210615_060607
KUEX20210615_111306_V06,20210615_061306
KUEX20210615_112005_V06,20210615_062005
KUEX20210615_112705_V06,20210615_062705
KUEX20210615_113403_V06,20210615_063403
KUEX20210615_114103_V06,20210615_064103
KUEX20210615_114803_V06,20210615_064803
KUEX20210615_120201_V06,20210615_070201
KUEX20210615_120842_V06,20210615_070842
KUEX20210615_121541_V06,20210615_071541
KUEX20210615_122507_V06,20210615_072507
KUEX20210615_122831_V06,20210615_072831
KUEX20210615_123207_V06,20210615_073207
KUEX20210616_100935_V06,20210616_050935
KUEX20210616_101615_V06,20210616_051615
KUEX20210616_102256_V06,20210616_052256
KUEX20210616_102936_V06,20210616_052936
KUEX20210616_103635_V06,20210616_053635
KUEX20210616_104334_V06,20210616_054334
KUEX20210616_105014_V06,20210616_055014
KUEX20210616_110601_V06,20210616_060601
KUEX20210616_111250_V06,20210616_061250
KUEX20210616_111939_V06,20210616_061939
KUEX20210616_112626_V06,20210616_062626
KUEX20210616_113314_V06,20210616_063314
KUEX20210616_114003_V06,20210616_064003
KUEX20210616_114657_V06,20210616_064657
KUEX20210616_120056_V06,20210616_070056
KUEX20210616_120737_V06,20210616_070737
KUEX20210616_121417_V06,20210616_071417
KUEX20210616_122058_V06,20210616_072058
KUEX20210616_122757_V06,20210616_072757
KUEX20210617_100642_V06,20210617_050642
KUEX20210617_101323_V06,20210617_051323
KUEX20210617_102007_V06,20210617_052007
KUEX20210617_102647_V06,20210617_052647
KUEX20210617_103346_V06,20210617_053346
KUEX20210617_104029_V06,20210617_054029
KUEX20210617_104710_V06,20210617_054710
KUEX20210617_110058_V06,20210617_060058
KUEX20210617_110946_V06,20210617_060946
KUEX20210617_111626_V06,20210617_061626
KUEX20210617_112307_V06,20210617_062307
KUEX20210617_112952_V06,20210617_062952
KUEX20210617_113637_V06,20210617_063637
KUEX20210617_114317_V06,20210617_064317
KUEX20210617_114958_V06,20210617_064958
KUEX20210617_120320_V06,20210617_070320
KUEX20210617_121012_V06,20210617_071012
KUEX20210617_121712_V06,20210617_071712
KUEX20210617_122411_V06,20210617_072411
KUEX20210617_123110_V06,20210617_073110
KUEX20210618_100630_V06,20210618_050630
KUEX20210618_100956_V06,20210618_050956
KUEX20210618_101323_V06,20210618_051323
KUEX20210618_101649_V06,20210618_051649
KUEX20210618_102015_V06,20210618_052015
KUEX20210618_102342_V06,20210618_052342
KUEX20210618_102655_V06,20210618_052655
KUEX20210618_103008_V06,20210618_053008
KUEX20210618_103322_V06,20210618_053322
KUEX20210618_103636_V06,20210618_053636
KUEX20210618_103950_V06,20210618_053950
KUEX20210618_104304_V06,20210618_054304
KUEX20210618_104618_V06,20210618_054618
KUEX20210618_104933_V06,20210618_054933
KUEX20210618_105246_V06,20210618_055246
KUEX20210618_105601_V06,20210618_055601
KUEX20210618_110228_V06,20210618_060228
KUEX20210618_110546_V06,20210618_060546
KUEX20210618_110905_V06,20210618_060905
KUEX20210618_111419_V06,20210618_061419
KUEX20210618_111843_V06,20210618_061843
KUEX20210618_112302_V06,20210618_062302
KUEX20210618_112721_V06,20210618_062721
KUEX20210618_113139_V06,20210618_063139
KUEX20210618_113604_V06,20210618_063604
KUEX20210618_114027_V06,20210618_064027
KUEX20210618_114502_V06,20210618_064502
KUEX20210618_114937_V06,20210618_064937
KUEX20210618_115412_V06,20210618_065412
KUEX20210618_120322_V06,20210618_070322
KUEX20210618_120756_V06,20210618_070756
KUEX20210618_121232_V06,20210618_071232
KUEX20210618_121707_V06,20210618_071707
KUEX20210618_122142_V06,20210618_072142
KUEX20210618_122617_V06,20210618_072617
KUEX20210618_123052_V06,20210618_073052
KUEX20210619_100404_V06,20210619_050404
KUEX20210619_101057_V06,20210619_051057
KUEX20210619_101757_V06,20210619_051757
KUEX20210619_102446_V06,20210619_052446
KUEX20210619_103145_V06,20210619_053145
KUEX20210619_103843_V06,20210619_053843
KUEX20210619_104542_V06,20210619_054542
KUEX20210619_105242_V06,20210619_055242
KUEX20210619_110640_V06,20210619_060640
KUEX20210619_111340_V06,20210619_061340
KUEX20210619_112237_V06,20210619_062237
KUEX20210619_112936_V06,20210619_062936
KUEX20210619_113635_V06,20210619_063635
KUEX20210619_114334_V06,20210619_064334
KUEX20210619_115034_V06,20210619_065034
KUEX20210619_120432_V06,20210619_070432
KUEX20210619_121131_V06,20210619_071131
KUEX20210619_121830_V06,20210619_071830
KUEX20210619_122529_V06,20210619_072529
KUEX20210619_123227_V06,20210619_073227
KUEX20210620_100640_V06,20210620_050640
KUEX20210620_101108_V06,20210620_051108
KUEX20210620_101543_V06,20210620_051543
KUEX20210620_102012_V06,20210620_052012
KUEX20210620_102441_V06,20210620_052441
KUEX20210620_102909_V06,20210620_052909
KUEX20210620_103337_V06,20210620_053337
KUEX20210620_103807_V06,20210620_053807
KUEX20210620_104459_V06,20210620_054459
KUEX20210620_105158_V06,20210620_055158
KUEX20210620_110532_V06,20210620_060532
KUEX20210620_111220_V06,20210620_061220
KUEX20210620_111909_V06,20210620_061909
KUEX20210620_112758_V06,20210620_062758
KUEX20210620_113443_V06,20210620_063443
KUEX20210620_114127_V06,20210620_064127
KUEX20210620_114812_V06,20210620_064812
KUEX20210620_120138_V06,20210620_070138
KUEX20210620_120822_V06,20210620_070822
KUEX20210620_121514_V06,20210620_071514
KUEX20210620_122155_V06,20210620_072155
KUEX20210620_122836_V06,20210620_072836
KUEX20210621_100846_V06,20210621_050846
KUEX20210621_101321_V06,20210621_051321
KUEX20210621_101803_V06,20210621_051803
KUEX20210621_102238_V06,20210621_052238
KUEX20210621_102719_V06,20210621_052719
KUEX20210621_103201_V06,20210621_053201
KUEX20210621_103642_V06,20210621_053642
KUEX20210621_104124_V06,20210621_054124
KUEX20210621_104605_V06,20210621_054605
KUEX20210621_105047_V06,20210621_055047
KUEX20210621_105529_V06,20210621_055529
KUEX20210621_110452_V06,20210621_060452
KUEX20210621_110934_V06,20210621_060934
KUEX20210621_111416_V06,20210621_061416
KUEX20210621_111858_V06,20210621_061858
KUEX20210621_112340_V06,20210621_062340
KUEX20210621_112809_V06,20210621_062809
KUEX20210621_113237_V06,20210621_063237
KUEX20210621_113850_V06,20210621_063850
KUEX20210621_114318_V06,20210621_064318
KUEX20210621_114733_V06,20210621_064733
KUEX20210621_115149_V06,20210621_065149
KUEX20210621_115605_V06,20210621_065605
KUEX20210621_120353_V06,20210621_070353
KUEX20210621_120735_V06,20210621_070735
KUEX20210621_121117_V06,20210621_071117
KUEX20210621_121458_V06,20210621_071458
KUEX20210621_121827_V06,20210621_071827
KUEX20210621_122156_V06,20210621_072156
KUEX20210621_122525_V06,20210621_072525
KUEX20210621_122853_V06,20210621_072853
KUEX20210621_123222_V06,20210621_073222
KUEX20210622_100938_V06,20210622_050938
KUEX20210622_101638_V06,20210622_051638
KUEX20210622_102337_V06,20210622_052337
KUEX20210622_103036_V06,20210622_053036
KUEX20210622_103736_V06,20210622_053736
KUEX20210622_104435_V06,20210622_054435
KUEX20210622_105134_V06,20210622_055134
KUEX20210622_110533_V06,20210622_060533
KUEX20210622_111233_V06,20210622_061233
KUEX20210622_111933_V06,20210622_061933
KUEX20210622_112633_V06,20210622_062633
KUEX20210622_113332_V06,20210622_063332
KUEX20210622_114033_V06,20210622_064033
KUEX20210622_114934_V06,20210622_064934
KUEX20210622_120334_V06,20210622_070334
KUEX20210622_121033_V06,20210622_071033
KUEX20210622_121732_V06,20210622_071732
KUEX20210622_122432_V06,20210622_072432
KUEX20210622_123131_V06,20210622_073131
KUEX20210623_100804_V06,20210623_050804
KUEX20210623_101444_V06,20210623_051444
KUEX20210623_102143_V06,20210623_052143
KUEX20210623_102823_V06,20210623_052823
KUEX20210623_103517_V06,20210623_053517
KUEX20210623_104202_V06,20210623_054202
KUEX20210623_104855_V06,20210623_054855
KUEX20210623_110238_V06,20210623_060238
KUEX20210623_110938_V06,20210623_060938
KUEX20210623_111638_V06,20210623_061638
KUEX20210623_112336_V06,20210623_062336
KUEX20210623_113037_V06,20210623_063037
KUEX20210623_113737_V06,20210623_063737
KUEX20210623_114437_V06,20210623_064437
KUEX20210623_115137_V06,20210623_065137
KUEX20210623_120732_V06,20210623_070732
KUEX20210623_121431_V06,20210623_071431
KUEX20210623_122130_V06,20210623_072130
KUEX20210623_122830_V06,20210623_072830
KUEX20210624_100655_V06,20210624_050655
KUEX20210624_101204_V06,20210624_051204
KUEX20210624_101634_V06,20210624_051634
KUEX20210624_102116_V06,20210624_052116
KUEX20210624_102556_V06,20210624_052556
KUEX20210624_103037_V06,20210624_053037
KUEX20210624_103505_V06,20210624_053505
KUEX20210624_103933_V06,20210624_053933
KUEX20210624_104344_V06,20210624_054344
KUEX20210624_104812_V06,20210624_054812
KUEX20210624_105240_V06,20210624_055240
KUEX20210624_110108_V06,20210624_060108
KUEX20210624_110523_V06,20210624_060523
KUEX20210624_110937_V06,20210624_060937
KUEX20210624_111351_V06,20210624_061351
KUEX20210624_111752_V06,20210624_061752
KUEX20210624_112153_V06,20210624_062153
KUEX20210624_112554_V06,20210624_062554
KUEX20210624_113035_V06,20210624_063035
KUEX20210624_113414_V06,20210624_063414
KUEX20210624_113824_V06,20210624_063824
KUEX20210624_114244_V06,20210624_064244
KUEX20210624_114726_V06,20210624_064726
KUEX20210624_115146_V06,20210624_065146
KUEX20210624_120047_V06,20210624_070047
KUEX20210624_120528_V06,20210624_070528
KUEX20210624_121201_V06,20210624_071201
KUEX20210624_121621_V06,20210624_071621
KUEX20210624_122042_V06,20210624_072042
KUEX20210624_122448_V06,20210624_072448
KUEX20210624_122855_V06,20210624_072855
KUEX20210624_123300_V06,20210624_073300
KUEX20210625_100828_V06,20210625_050828
KUEX20210625_101329_V06,20210625_051329
KUEX20210625_101830_V06,20210625_051830
KUEX20210625_102330_V06,20210625_052330
KUEX20210625_102832_V06,20210625_052832
KUEX20210625_103333_V06,20210625_053333
KUEX20210625_103835_V06,20210625_053835
KUEX20210625_104336_V06,20210625_054336
KUEX20210625_104837_V06,20210625_054837
KUEX20210625_105338_V06,20210625_055338
KUEX20210625_110320_V06,20210625_060320
KUEX20210625_110800_V06,20210625_060800
KUEX20210625_111250_V06,20210625_061250
KUEX20210625_111740_V06,20210625_061740
KUEX20210625_112230_V06,20210625_062230
KUEX20210625_112711_V06,20210625_062711
KUEX20210625_113200_V06,20210625_063200
KUEX20210625_113634_V06,20210625_063634
KUEX20210625_114120_V06,20210625_064120
KUEX20210625_114602_V06,20210625_064602
KUEX20210625_115043_V06,20210625_065043
KUEX20210625_120013_V06,20210625_070013
KUEX20210625_120503_V06,20210625_070503
KUEX20210625_120953_V06,20210625_070953
KUEX20210625_121640_V06,20210625_071640
KUEX20210625_122131_V06,20210625_072131
KUEX20210625_122621_V06,20210625_072621
KUEX20210625_123110_V06,20210625_073110
KUEX20210626_101036_V06,20210626_051036
KUEX20210626_101538_V06,20210626_051538
KUEX20210626_102040_V06,20210626_052040
KUEX20210626_102542_V06,20210626_052542
KUEX20210626_103043_V06,20210626_053043
KUEX20210626_103545_V06,20210626_053545
KUEX20210626_104047_V06,20210626_054047
KUEX20210626_104550_V06,20210626_054550
KUEX20210626_105052_V06,20210626_055052
KUEX20210626_110033_V06,20210626_060033
KUEX20210626_110523_V06,20210626_060523
KUEX20210626_111013_V06,20210626_061013
KUEX20210626_111503_V06,20210626_061503
KUEX20210626_111953_V06,20210626_061953
KUEX20210626_112444_V06,20210626_062444
KUEX20210626_112933_V06,20210626_062933
KUEX20210626_113423_V06,20210626_063423
KUEX20210626_113914_V06,20210626_063914
KUEX20210626_114404_V06,20210626_064404
KUEX20210626_114854_V06,20210626_064854
KUEX20210626_115344_V06,20210626_065344
KUEX20210626_120324_V06,20210626_070324
KUEX20210626_120815_V06,20210626_070815
KUEX20210626_121304_V06,20210626_071304
KUEX20210626_121754_V06,20210626_071754
KUEX20210626_122440_V06,20210626_072440
KUEX20210626_122930_V06,20210626_072930
KUEX20210626_123421_V06,20210626_073421
KUEX20210627_101035_V06,20210627_051035
KUEX20210627_101735_V06,20210627_051735
KUEX20210627_102435_V06,20210627_052435
KUEX20210627_103133_V06,20210627_053133
KUEX20210627_103833_V06,20210627_053833
KUEX20210627_104533_V06,20210627_054533
KUEX20210627_105232_V06,20210627_055232
KUEX20210627_110631_V06,20210627_060631
KUEX20210627_111331_V06,20210627_061331
KUEX20210627_112030_V06,20210627_062030
KUEX20210627_112729_V06,20210627_062729
KUEX20210627_113429_V06,20210627_063429
KUEX20210627_114128_V06,20210627_064128
KUEX20210627_114827_V06,20210627_064827
KUEX20210627_120225_V06,20210627_070225
KUEX20210627_120924_V06,20210627_070924
KUEX20210627_121624_V06,20210627_071624
KUEX20210627_122323_V06,20210627_072323
KUEX20210627_123225_V06,20210627_073225
KUEX20210628_100842_V06,20210628_050842
KUEX20210628_101406_V06,20210628_051406
KUEX20210628_101923_V06,20210628_051923
KUEX20210628_102439_V06,20210628_052439
KUEX20210628_102955_V06,20210628_052955
KUEX20210628_103504_V06,20210628_053504
KUEX20210628_104013_V06,20210628_054013
KUEX20210628_104538_V06,20210628_054538
KUEX20210628_105048_V06,20210628_055048
KUEX20210628_110107_V06,20210628_060107
KUEX20210628_110616_V06,20210628_060616
KUEX20210628_111124_V06,20210628_061124
KUEX20210628_111633_V06,20210628_061633
KUEX20210628_112142_V06,20210628_062142
KUEX20210628_112652_V06,20210628_062652
KUEX20210628_113209_V06,20210628_063209
KUEX20210628_113719_V06,20210628_063719
KUEX20210628_114235_V06,20210628_064235
KUEX20210628_114745_V06,20210628_064745
KUEX20210628_115254_V06,20210628_065254
KUEX20210628_120337_V06,20210628_070337
KUEX20210628_120903_V06,20210628_070903
KUEX20210628_121429_V06,20210628_071429
KUEX20210628_121955_V06,20210628_071955
KUEX20210628_122519_V06,20210628_072519
KUEX20210628_123045_V06,20210628_073045
KUEX20210628_123544_V06,20210628_073544
KUEX20210629_100807_V06,20210629_050807
KUEX20210629_101217_V06,20210629_051217
KUEX20210629_101626_V06,20210629_051626
KUEX20210629_102036_V06,20210629_052036
KUEX20210629_102446_V06,20210629_052446
KUEX20210629_102855_V06,20210629_052855
KUEX20210629_103304_V06,20210629_053304
