track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20220610-1,KLWX20220610_094605_V06,0,0.483,1.200,38,0,507.720,2,0,506.587
KLWX20220610-1,KLWX20220610_094605_V06,2,0.879,1.200,38,0,98.214,3,0,95.976
KLWX20220610-1,KLWX20220610_094605_V06,4,1.318,1.200,38,0,0.046,0,0,0.046
KLWX20220610-1,KLWX20220610_094605_V06,6,1.802,1.200,20,0,0.048,0,0,0.048
KLWX20220610-1,KLWX20220610_094605_V06,7,2.417,1.200,20,0,0.048,0,0,0.048
KLWX20220610-1,KLWX20220610_094605_V06,8,3.120,1.200,20,0,0.048,0,0,0.048
KLWX20220610-1,KLWX20220610_095306_V06,0,0.483,1.200,757,0,1762.545,49,0,1662.559
KLWX20220610-1,KLWX20220610_095306_V06,2,0.879,1.200,756,0,391.602,27,0,359.558
KLWX20220610-1,KLWX20220610_095306_V06,4,1.318,1.200,757,0,0.910,0,0,0.910
KLWX20220610-1,KLWX20220610_095306_V06,6,1.802,1.200,378,0,0.910,0,0,0.910
KLWX20220610-1,KLWX20220610_095306_V06,7,2.417,1.200,377,0,0.908,0,0,0.908
KLWX20220610-1,KLWX20220610_095306_V06,8,3.120,1.200,377,0,0.909,0,0,0.909
KLWX20220612-11,KLWX20220612_090235_V06,0,0.483,1.200,3252,0,54574.977,892,0,3439.182
KLWX20220612-11,KLWX20220612_090235_V06,2,0.879,1.200,3259,0,52267.525,778,0,1285.979
KLWX20220612-11,KLWX20220612_090235_V06,4,1.318,1.200,3261,0,50361.761,674,0,322.083
KLWX20220612-11,KLWX20220612_090235_V06,6,1.802,1.200,1631,0,36551.062,259,0,368.847
KLWX20220612-11,KLWX20220612_090235_V06,7,2.417,1.200,1632,0,56164.672,246,0,293.760
KLWX20220612-11,KLWX20220612_090235_V06,8,3.120,1.200,1631,0,54993.802,193,0,74.235
KLWX20220612-11,KLWX20220612_090618_V06,0,0.483,1.200,5152,0,71279.415,1231,0,3969.812
KLWX20220612-11,KLWX20220612_090618_V06,2,0.879,1.200,5159,0,80072.949,1129,0,2420.994
KLWX20220612-11,KLWX20220612_090618_V06,4,1.318,1.200,5159,0,45186.726,1003,0,396.729
KLWX20220612-11,KLWX20220612_090618_V06,6,1.802,1.200,2577,0,28704.271,319,0,99.633
KLWX20220612-11,KLWX20220612_090618_V06,7,2.417,1.200,2578,0,33360.173,309,0,113.976
KLWX20220612-11,KLWX20220612_090618_V06,8,3.120,1.200,2578,0,24014.447,305,0,115.922
KLWX20220612-41,KLWX20220612_102641_V06,0,0.483,1.200,3039,0,12835.342,103,0,1114.673
KLWX20220612-41,KLWX20220612_102641_V06,2,0.879,1.200,3039,0,9832.204,132,0,1202.543
KLWX20220612-41,KLWX20220612_103119_V06,0,0.483,1.200,4736,0,8001.409,93,0,1090.650
KLWX20220612-41,KLWX20220612_103119_V06,2,0.879,1.200,4744,0,5905.160,102,0,1101.528
KLWX20220612-1,KLWX20220612_084454_V06,0,0.483,1.200,458,0,31968.961,206,0,108.767
KLWX20220612-1,KLWX20220612_084454_V06,2,0.879,1.200,455,0,24668.178,258,0,121.730
KLWX20220612-1,KLWX20220612_084454_V06,4,1.318,1.200,457,0,20513.864,277,0,103.470
KLWX20220612-1,KLWX20220612_084454_V06,6,1.802,1.200,226,0,11814.812,114,0,87.225
KLWX20220612-1,KLWX20220612_084454_V06,7,2.417,1.200,226,0,2134.097,105,0,84.021
KLWX20220612-1,KLWX20220612_084454_V06,8,3.120,1.200,224,0,0.649,0,0,0.649
KLWX20220612-4,KLWX20220612_084811_V06,0,0.483,1.200,2907,0,181833.325,1101,0,784.299
KLWX20220612-4,KLWX20220612_084811_V06,2,0.879,1.200,2904,0,327706.050,1130,0,12177.060
KLWX20220612-4,KLWX20220612_084811_V06,4,1.318,1.200,2912,0,464382.454,1087,0,39747.824
KLWX20220612-4,KLWX20220612_084811_V06,6,1.802,1.200,1457,0,170137.435,469,0,11876.070
KLWX20220612-4,KLWX20220612_084811_V06,7,2.417,1.200,1455,0,46460.424,755,0,1396.336
KLWX20220612-42,KLWX20220612_102641_V06,0,0.483,1.200,1284,0,4560.917,145,0,3990.917
KLWX20220612-42,KLWX20220612_102641_V06,2,0.879,1.200,1282,0,3458.997,137,0,2719.525
KLWX20220612-42,KLWX20220612_102641_V06,4,1.318,1.200,1278,0,316.454,63,0,201.307
KLWX20220612-42,KLWX20220612_102641_V06,6,1.802,1.200,639,0,1.275,0,0,1.275
KLWX20220612-42,KLWX20220612_102641_V06,7,2.417,1.200,638,0,1.274,0,0,1.274
KLWX20220612-42,KLWX20220612_102641_V06,8,3.120,1.200,639,0,1.278,0,0,1.278
KLWX20220614-5,KLWX20220614_092124_V06,0,0.483,1.200,26142,0,4436677.399,5999,0,394933.128
KLWX20220614-5,KLWX20220614_092124_V06,2,0.879,1.200,26144,0,9958327.989,9395,0,806799.596
KLWX20220614-5,KLWX20220614_092124_V06,4,1.318,1.200,26167,0,8699623.276,14270,0,216893.910
KLWX20220614-5,KLWX20220614_092610_V06,0,0.483,1.200,30929,0,7912586.902,7082,0,716572.792
KLWX20220614-5,KLWX20220614_092610_V06,2,0.879,1.200,30955,0,16232058.195,11109,0,1329081.246
KLWX20220614-5,KLWX20220614_092610_V06,4,1.318,1.200,30967,0,12148600.962,15660,0,243709.893
KLWX20220614-5,KLWX20220614_093048_V06,0,0.483,1.200,36229,0,14454970.617,8329,0,1611601.985
KLWX20220614-5,KLWX20220614_093048_V06,2,0.879,1.200,36239,0,25362902.674,12727,0,2315206.330
KLWX20220614-5,KLWX20220614_093048_V06,4,1.318,1.200,36280,0,14136016.452,17205,0,229111.326
KLWX20220614-5,KLWX20220614_093527_V06,0,0.483,1.200,4166,0,359124.571,1637,0,18835.759
KLWX20220614-5,KLWX20220614_093527_V06,2,0.879,1.200,4176,0,977498.103,3149,0,42060.435
KLWX20220614-5,KLWX20220614_093527_V06,4,1.318,1.200,4167,0,2295860.419,3898,0,41313.600
KLWX20220614-6,KLWX20220614_093048_V06,0,0.483,1.200,7285,0,4505379.506,6266,0,88003.218
KLWX20220614-6,KLWX20220614_093048_V06,2,0.879,1.200,7297,0,14812041.130,6634,0,488785.414
KLWX20220614-6,KLWX20220614_093048_V06,4,1.318,1.200,7308,0,21897559.844,6578,0,1264915.381
KLWX20220614-13,KLWX20220614_095411_V06,0,0.483,1.200,10127,0,2323948.423,5394,0,11987.060
KLWX20220614-13,KLWX20220614_095411_V06,2,0.879,1.200,10132,0,6560940.467,6845,0,61573.701
KLWX20220614-13,KLWX20220614_095411_V06,4,1.318,1.200,10136,0,14947101.342,8486,0,577716.164
KLWX20220614-26,KLWX20220614_105027_V06,0,0.483,1.200,6585,0,5500.935,1189,0,2472.005
KLWX20220614-26,KLWX20220614_105027_V06,2,0.879,1.200,6591,0,6985.719,1502,0,1728.444
KLWX20220614-26,KLWX20220614_105027_V06,4,1.318,1.200,6590,0,9174.882,1473,0,1510.408
KLWX20220614-26,KLWX20220614_105027_V06,6,1.802,1.200,3299,0,6216.142,242,0,193.702
KLWX20220614-26,KLWX20220614_105027_V06,7,2.417,1.200,3299,0,3757.987,213,0,111.511
KLWX20220614-26,KLWX20220614_105027_V06,8,3.120,1.200,3301,0,2291.530,262,0,132.454
KLWX20220614-26,KLWX20220614_105027_V06,9,3.999,1.200,3306,0,9833.233,745,0,256.719
KLWX20220614-29,KLWX20220614_105424_V06,0,0.483,1.200,103931,0,9577034.887,41313,0,783682.653
KLWX20220614-29,KLWX20220614_105424_V06,2,0.879,1.200,103960,0,18243717.365,51240,0,1462622.811
KLWX20220614-29,KLWX20220614_105424_V06,4,1.318,1.200,103986,5,19798251.598,61941,0,374222.614
KLWX20220614-29,KLWX20220614_105424_V06,6,1.802,1.200,52024,1,31734816.246,16872,0,9051329.322
KLWX20220615-1,KLWX20220615_094114_V06,0,0.483,1.200,438,0,37384.484,39,0,36291.136
KLWX20220615-1,KLWX20220615_094114_V06,2,0.879,1.200,437,0,3305.863,43,0,2608.256
KLWX20220615-1,KLWX20220615_094114_V06,4,1.318,1.200,438,0,755.667,26,0,584.915
KLWX20220615-1,KLWX20220615_094114_V06,6,1.802,1.200,227,0,48.745,3,0,0.986
KLWX20220615-1,KLWX20220615_094822_V06,0,0.483,1.200,1944,0,13770.846,234,0,10914.272
KLWX20220615-1,KLWX20220615_094822_V06,2,0.879,1.200,1939,0,1957.448,126,0,878.123
KLWX20220615-1,KLWX20220615_094822_V06,4,1.318,1.200,1939,0,2610.161,92,0,1479.022
KLWX20220615-1,KLWX20220615_094822_V06,6,1.802,1.200,963,0,4.238,0,0,4.238
KLWX20220615-1,KLWX20220615_094822_V06,7,2.417,1.200,963,0,29.504,0,0,29.504
KLWX20220617-1,KLWX20220617_093854_V06,0,0.483,1.200,13168,6,407200.650,1026,6,404721.355
KLWX20220617-1,KLWX20220617_093854_V06,2,0.879,1.200,13176,0,17454.493,2015,0,15338.922
KLWX20220617-1,KLWX20220617_093854_V06,4,1.318,1.200,13179,0,12714.090,4921,0,4669.006
KLWX20220617-1,KLWX20220617_093854_V06,6,1.802,1.200,6596,0,304.649,287,0,130.742
KLWX20220617-1,KLWX20220617_093854_V06,7,2.417,1.200,6598,0,234.107,255,0,115.332
KLWX20220617-1,KLWX20220617_093854_V06,8,3.120,1.200,6597,0,116.204,97,0,80.381
KLWX20220617-1,KLWX20220617_093854_V06,9,3.999,1.200,6605,0,127.735,70,0,85.112
KLWX20220617-1,KLWX20220617_093854_V06,10,5.098,1.200,6621,0,105.739,55,0,78.753
KLWX20220617-3,KLWX20220617_110419_V06,0,0.483,1.200,7821,0,6275.705,975,0,4433.016
KLWX20220617-3,KLWX20220617_110419_V06,2,0.879,1.200,7828,0,8178.241,1889,0,4595.807
KLWX20220617-3,KLWX20220617_110419_V06,4,1.318,1.200,7831,0,5430.758,1946,0,2982.356
KLWX20220617-3,KLWX20220617_110419_V06,6,1.802,1.200,3918,0,417.802,53,0,141.365
KLWX20220617-3,KLWX20220617_110419_V06,7,2.417,1.200,3917,0,17.702,3,0,12.235
KLWX20220617-3,KLWX20220617_110419_V06,8,3.120,1.200,3920,0,15.801,0,0,15.801
KLWX20220619-1,KLWX20220619_094728_V06,0,0.483,1.200,379,0,1256.995,41,0,1122.166
KLWX20220619-1,KLWX20220619_094728_V06,2,0.879,1.200,379,0,567.823,22,0,537.000
KLWX20220619-1,KLWX20220619_094728_V06,4,1.318,1.200,378,0,11.354,7,0,5.558
KLWX20220619-1,KLWX20220619_094728_V06,6,1.802,1.200,191,0,0.552,0,0,0.552
KLWX20220619-1,KLWX20220619_094728_V06,7,2.417,1.200,190,0,0.550,0,0,0.550
KLWX20220619-1,KLWX20220619_094728_V06,8,3.120,1.200,188,0,0.545,0,0,0.545
KLWX20220620-4,KLWX20220620_093659_V06,0,0.483,1.200,341,0,1441.761,17,0,1384.142
KLWX20220620-4,KLWX20220620_093659_V06,2,0.879,1.200,342,0,774.247,27,0,697.868
KLWX20220620-4,KLWX20220620_093659_V06,4,1.318,1.200,344,0,26.127,6,0,21.208
KLWX20220620-4,KLWX20220620_093659_V06,6,1.802,1.200,174,0,0.492,0,0,0.492
KLWX20220620-4,KLWX20220620_093659_V06,7,2.417,1.200,173,0,0.490,0,0,0.490
KLWX20220620-4,KLWX20220620_093659_V06,8,3.120,1.200,172,0,0.488,0,0,0.488
KLWX20220620-4,KLWX20220620_094346_V06,0,0.483,1.200,1622,0,2399.409,89,0,2100.811
KLWX20220620-4,KLWX20220620_094346_V06,2,0.879,1.200,1621,0,2120.565,83,0,1919.691
KLWX20220620-4,KLWX20220620_094346_V06,4,1.318,1.200,1624,0,697.884,61,0,583.408
KLWX20220620-4,KLWX20220620_094346_V06,6,1.802,1.200,815,0,2.312,0,0,2.312
KLWX20220620-4,KLWX20220620_094346_V06,7,2.417,1.200,810,0,2.301,0,0,2.301
KLWX20220620-4,KLWX20220620_094346_V06,8,3.120,1.200,814,0,2.316,0,0,2.316
KLWX20220620-2,KLWX20220620_090951_V06,0,0.483,1.200,7758,0,1258487.888,1967,0,1069252.170
KLWX20220620-2,KLWX20220620_090951_V06,2,0.879,1.200,7756,0,1770563.320,2830,0,1476450.772
KLWX20220620-2,KLWX20220620_090951_V06,4,1.318,1.200,7758,0,717059.195,4192,0,323602.472
KLWX20220620-2,KLWX20220620_091638_V06,0,0.483,1.200,17435,0,659346.469,3731,0,488884.802
KLWX20220620-2,KLWX20220620_091638_V06,2,0.879,1.200,17436,0,1205274.098,5313,0,917377.020
KLWX20220620-2,KLWX20220620_091638_V06,4,1.318,1.200,17442,0,622550.762,6891,0,265895.350
KLWX20220621-10,KLWX20220621_102738_V06,0,0.483,1.200,1243,0,76095.017,55,0,76008.644
KLWX20220621-10,KLWX20220621_102738_V06,2,0.879,1.200,1243,0,218.252,39,0,171.187
KLWX20220621-10,KLWX20220621_102738_V06,4,1.318,1.200,1248,0,554.076,58,0,482.601
KLWX20220621-10,KLWX20220621_102738_V06,6,1.802,1.200,624,0,9.655,2,0,7.600
KLWX20220621-10,KLWX20220621_102738_V06,7,2.417,1.200,625,0,25.077,4,0,16.669
KLWX20220621-10,KLWX20220621_102738_V06,8,3.120,1.200,626,0,27.556,12,0,15.330
KLWX20220621-10,KLWX20220621_102738_V06,9,3.999,1.200,628,0,13.079,4,0,8.139
KLWX20220622-1,KLWX20220622_100114_V06,0,0.483,1.200,9932,0,10382.711,1182,0,9011.450
KLWX20220622-1,KLWX20220622_100114_V06,2,0.879,1.200,9931,0,1953.426,773,0,910.153
KLWX20220622-1,KLWX20220622_100114_V06,4,1.318,1.200,9931,0,2181.528,799,0,960.551
KLWX20220622-1,KLWX20220622_100114_V06,6,1.802,1.200,4971,0,91.747,14,0,51.106
KLWX20220622-1,KLWX20220622_100114_V06,7,2.417,1.200,4980,0,48.649,4,0,39.198
KLWX20220622-1,KLWX20220622_100114_V06,8,3.120,1.200,4977,0,131.264,21,0,50.864
KLWX20220622-1,KLWX20220622_100114_V06,9,3.999,1.200,4988,0,4247.857,402,0,668.880
KLWX20220623-6,KLWX20220623_090142_V06,0,0.483,1.200,2568,0,112136.859,1047,0,332.107
KLWX20220623-6,KLWX20220623_090142_V06,2,0.879,1.200,2571,1,195593.211,1061,0,317.343
KLWX20220623-6,KLWX20220623_090142_V06,4,1.318,1.200,2572,0,123172.550,928,0,90.642
KLWX20220623-6,KLWX20220623_090142_V06,8,1.802,1.200,1279,0,50054.043,272,0,61.383
KLWX20220623-6,KLWX20220623_090142_V06,9,2.417,1.200,1278,0,5559.728,94,0,143.869
KLWX20220623-6,KLWX20220623_090142_V06,10,3.120,1.200,1277,0,73.118,6,0,8.247
KLWX20220629-1,KLWX20220629_093551_V06,0,0.483,1.200,4405,0,14317.472,265,0,11799.356
KLWX20220629-1,KLWX20220629_093551_V06,2,0.879,1.200,4408,0,2354.856,125,0,1640.690
KLWX20220629-1,KLWX20220629_093551_V06,4,1.318,1.200,4412,0,14.059,0,0,14.059
KLWX20220629-1,KLWX20220629_093551_V06,6,1.802,1.200,2203,0,14.048,0,0,14.048
KLWX20220630-3,KLWX20220630_094446_V06,0,0.483,1.200,332,0,72318.381,54,0,67110.447
KLWX20220630-3,KLWX20220630_094446_V06,2,0.879,1.200,334,0,6575.649,57,0,5293.782
KLWX20220630-3,KLWX20220630_094446_V06,4,1.318,1.200,329,0,322.340,23,0,215.580
KLWX20220630-3,KLWX20220630_094446_V06,6,1.802,1.200,167,0,19.141,0,0,19.141
KLWX20220630-3,KLWX20220630_094446_V06,7,2.417,1.200,166,0,0.631,0,0,0.631
KLWX20220701-1,KLWX20220701_093312_V06,0,0.483,1.200,115,0,1221.463,2,0,1212.753
KLWX20220701-1,KLWX20220701_093312_V06,2,0.879,1.200,116,0,72.356,0,0,72.356
KLWX20220701-1,KLWX20220701_093312_V06,4,1.318,1.200,115,0,4.323,14,0,3.931
KLWX20220701-1,KLWX20220701_093312_V06,6,1.802,1.200,58,0,1.202,17,0,0.636
KLWX20220701-1,KLWX20220701_093312_V06,7,2.417,1.200,58,0,1.522,14,0,1.148
KLWX20220701-1,KLWX20220701_093312_V06,8,3.120,1.200,59,0,1.688,21,0,0.932
KLWX20220701-1,KLWX20220701_093312_V06,9,3.999,1.200,58,0,1.431,35,0,0.276
KLWX20220701-1,KLWX20220701_093312_V06,10,5.098,1.200,58,0,3.091,35,0,1.069
KLWX20220701-1,KLWX20220701_093312_V06,11,6.416,1.200,57,0,2.290,37,0,0.445
KLWX20220702-2,KLWX20220702_084934_V06,0,0.483,1.200,619,0,403069.359,179,0,2006.613
KLWX20220702-2,KLWX20220702_084934_V06,2,0.879,1.200,621,1,624429.370,200,0,2436.442
KLWX20220702-2,KLWX20220702_084934_V06,4,1.318,1.200,621,1,550458.086,185,0,67512.004
KLWX20220702-2,KLWX20220702_084934_V06,6,1.802,1.200,307,0,246643.434,69,0,39809.376
KLWX20220702-3,KLWX20220702_084934_V06,0,0.483,1.200,45,0,437.835,7,0,375.166
KLWX20220702-3,KLWX20220702_084934_V06,2,0.879,1.200,45,0,48.004,18,0,21.985
KLWX20220702-3,KLWX20220702_084934_V06,4,1.318,1.200,48,0,0.041,0,0,0.041
KLWX20220702-3,KLWX20220702_084934_V06,6,1.802,1.200,23,0,0.039,0,0,0.039
KLWX20220702-3,KLWX20220702_084934_V06,7,2.417,1.200,24,0,0.041,0,0,0.041
KLWX20220702-3,KLWX20220702_084934_V06,8,3.120,1.200,24,0,0.041,0,0,0.041
KLWX20220702-3,KLWX20220702_084934_V06,9,3.999,1.200,24,0,0.041,0,0,0.041
KLWX20220702-17,KLWX20220702_104058_V06,0,0.483,1.200,5016,0,79552.017,735,0,3694.421
KLWX20220702-17,KLWX20220702_104058_V06,2,0.879,1.200,5011,0,207933.609,967,0,13064.676
KLWX20220702-17,KLWX20220702_104058_V06,4,1.318,1.200,5015,0,263050.571,924,0,28292.283
KLWX20220703-3,KLWX20220703_100051_V06,0,0.483,1.200,24042,3,838372.677,5990,0,47331.616
KLWX20220703-3,KLWX20220703_100051_V06,2,0.879,1.200,24053,10,748227.691,6608,0,7433.313
KLWX20220703-3,KLWX20220703_100051_V06,6,1.318,1.200,24054,3,679017.075,5982,0,3401.740
KLWX20220703-3,KLWX20220703_100051_V06,8,1.802,1.200,12032,3,763368.703,1155,0,2125.326
