track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSOX20140714-1,KSOX20140714_123016_V06,4,2.417,1.200,15418,0,578105.876,4029,0,163205.027
KSOX20140714-1,KSOX20140714_123016_V06,5,3.384,1.200,15429,0,828823.259,4240,0,131061.720
KSOX20140714-1,KSOX20140714_123538_V06,0,0.483,1.200,13259,4,147037.416,1029,4,130556.640
KSOX20140714-1,KSOX20140714_123538_V06,2,1.450,1.200,13269,0,21608.581,1930,0,6539.414
KSOX20140714-1,KSOX20140714_123538_V06,4,2.417,1.200,6643,0,36886.099,791,0,7533.449
KSOX20140714-1,KSOX20140714_123538_V06,5,3.384,1.200,6638,0,83394.159,1004,0,17526.253
KSOX20140714-5,KSOX20140714_120337_V06,0,0.483,1.200,18710,1,253883.692,5974,1,141399.139
KSOX20140714-5,KSOX20140714_120337_V06,2,1.450,1.200,18723,0,1850035.905,10257,0,423589.916
KSOX20140714-5,KSOX20140714_120337_V06,4,2.417,1.200,9371,0,3889166.343,5278,0,625111.557
KSOX20140714-5,KSOX20140714_120337_V06,5,3.384,1.200,9372,0,2907116.442,5446,0,490761.603
KSOX20140714-5,KSOX20140714_120337_V06,6,4.307,1.200,9377,0,1081284.476,5382,0,154996.950
KSOX20140714-5,KSOX20140714_120856_V06,0,0.483,1.200,28005,1,462493.608,7860,1,203157.115
KSOX20140714-5,KSOX20140714_120856_V06,2,1.450,1.200,28012,0,1696097.226,13170,0,397052.069
KSOX20140714-5,KSOX20140714_120856_V06,4,2.417,1.200,14015,1,3026046.454,6649,0,549130.253
KSOX20140714-5,KSOX20140714_120856_V06,5,3.384,1.200,14027,0,2677830.401,6917,0,460384.867
KSOX20140714-5,KSOX20140714_120856_V06,6,4.307,1.200,14043,0,1030083.864,6296,0,172131.258
KSOX20140714-5,KSOX20140714_121415_V06,0,0.483,1.200,25860,3,320034.445,7352,2,169710.906
KSOX20140714-5,KSOX20140714_121415_V06,2,1.450,1.200,25867,0,958137.105,12124,0,270289.449
KSOX20140714-5,KSOX20140714_121415_V06,4,2.417,1.200,12944,0,1403754.893,5763,0,350338.980
KSOX20140714-5,KSOX20140714_121415_V06,5,3.384,1.200,12956,0,1694113.164,5699,0,378255.873
KSOX20140714-5,KSOX20140714_121415_V06,6,4.307,1.200,12976,0,1268881.143,5635,0,196155.903
KSOX20140714-5,KSOX20140714_121935_V06,0,0.483,1.200,26368,7,209096.332,7111,5,135699.677
KSOX20140714-5,KSOX20140714_121935_V06,2,1.450,1.200,26377,0,449819.746,11284,0,187153.350
KSOX20140714-5,KSOX20140714_121935_V06,4,2.417,1.200,13192,0,793336.484,5203,0,255821.025
KSOX20140714-5,KSOX20140714_121935_V06,5,3.384,1.200,13206,0,1273331.210,4998,0,277723.620
KSOX20140714-5,KSOX20140714_121935_V06,6,4.307,1.200,13223,1,1388936.601,5079,0,224291.229
KSOX20140714-5,KSOX20140714_122455_V06,0,0.483,1.200,26456,3,187273.397,5569,3,106976.514
KSOX20140714-5,KSOX20140714_122455_V06,2,1.450,1.200,26469,0,256269.601,9706,0,101560.098
KSOX20140714-5,KSOX20140714_122455_V06,4,2.417,1.200,13252,0,483349.498,4697,0,131294.766
KSOX20140714-5,KSOX20140714_122455_V06,5,3.384,1.200,13259,0,903025.912,4641,0,195764.290
KSOX20140714-5,KSOX20140714_122455_V06,6,4.307,1.200,13282,0,1541377.760,4242,0,230930.105
KSOX20140714-5,KSOX20140714_123016_V06,0,0.483,1.200,19127,4,219639.194,2030,1,190132.586
KSOX20140714-5,KSOX20140714_123016_V06,2,1.450,1.200,19128,0,93286.457,4292,0,28423.443
KSOX20140714-5,KSOX20140714_123016_V06,4,2.417,1.200,9574,0,189339.355,1878,0,44570.287
KSOX20140714-5,KSOX20140714_123016_V06,5,3.384,1.200,9590,0,310473.032,1955,0,56143.194
KSOX20140714-16,KSOX20140714_125726_V06,0,0.483,1.200,709,0,18768.925,173,0,2933.389
KSOX20140714-16,KSOX20140714_125726_V06,2,1.450,1.200,708,0,58146.593,326,0,2107.369
KSOX20140714-16,KSOX20140714_125726_V06,4,2.417,1.200,353,0,103296.028,190,0,7649.908
KSOX20140714-16,KSOX20140714_125726_V06,5,3.384,1.200,348,0,32850.644,291,0,1373.560
KSOX20140714-16,KSOX20140714_130246_V06,0,0.483,1.200,2673,0,18097.660,374,0,6954.260
KSOX20140714-16,KSOX20140714_130246_V06,2,1.450,1.200,2673,0,44298.036,634,0,6808.659
KSOX20140714-16,KSOX20140714_130246_V06,4,2.417,1.200,1333,0,83272.349,550,0,11767.865
KSOX20140714-16,KSOX20140714_130246_V06,5,3.384,1.200,1331,0,129349.311,825,0,7033.672
KSOX20140714-16,KSOX20140714_130806_V06,0,0.483,1.200,6207,2,13829.767,347,2,11434.445
KSOX20140714-16,KSOX20140714_130806_V06,2,1.450,1.200,6205,0,43908.442,892,0,8424.700
KSOX20140714-16,KSOX20140714_130806_V06,4,2.417,1.200,3099,0,327798.130,619,0,52336.718
KSOX20140714-2,KSOX20140714_115817_V06,0,0.483,1.200,1055,0,80107.493,256,0,7936.925
KSOX20140714-2,KSOX20140714_120337_V06,0,0.483,1.200,2428,0,166822.239,368,0,13682.125
KSOX20140714-2,KSOX20140714_120856_V06,0,0.483,1.200,3692,0,152040.556,200,0,6877.970
KSOX20140714-4,KSOX20140714_120337_V06,0,0.483,1.200,11074,0,164991.557,1105,0,87233.847
KSOX20140714-4,KSOX20140714_120337_V06,2,1.450,1.200,11081,0,1601558.819,4221,0,343977.150
KSOX20140714-4,KSOX20140714_120337_V06,4,2.417,1.200,5546,0,3223869.132,2338,0,496933.808
KSOX20140714-4,KSOX20140714_120856_V06,0,0.483,1.200,16386,0,327164.903,2640,0,119843.433
KSOX20140714-4,KSOX20140714_120856_V06,2,1.450,1.200,16387,0,1433327.109,5388,0,334463.134
KSOX20140714-4,KSOX20140714_120856_V06,4,2.417,1.200,8205,1,2322763.403,2907,0,416358.678
KSOX20140714-3,KSOX20140714_115817_V06,0,0.483,1.200,3263,0,25735.308,565,0,7813.255
KSOX20140714-3,KSOX20140714_115817_V06,2,1.450,1.200,3279,0,160256.655,1839,0,21397.378
KSOX20140714-6,KSOX20140714_120856_V06,0,0.483,1.200,12427,1,234403.337,3726,1,148568.990
KSOX20140714-6,KSOX20140714_120856_V06,2,1.450,1.200,12434,0,1048938.833,7276,0,265090.203
KSOX20140714-6,KSOX20140714_120856_V06,4,2.417,1.200,6220,1,1652554.585,3687,0,237933.346
KSOX20140714-6,KSOX20140714_120856_V06,5,3.384,1.200,6231,0,1866593.412,3473,0,317917.506
KSOX20140714-6,KSOX20140714_120856_V06,6,4.307,1.200,6238,0,746115.115,3242,0,116019.974
KSOX20140714-9,KSOX20140714_121935_V06,0,0.483,1.200,16263,0,436299.631,3389,0,48427.405
KSOX20140714-9,KSOX20140714_121935_V06,2,1.450,1.200,16264,0,1298095.563,7472,0,138046.693
KSOX20140714-9,KSOX20140714_122455_V06,0,0.483,1.200,14842,0,430603.149,2435,0,55844.051
KSOX20140714-14,KSOX20140714_125206_V06,0,0.483,1.200,12575,0,211492.782,3623,0,127882.873
KSOX20140714-14,KSOX20140714_125206_V06,2,1.450,1.200,12587,0,316963.837,4964,0,162095.783
KSOX20140714-14,KSOX20140714_125206_V06,4,2.417,1.200,6296,0,393201.175,1929,0,74257.890
KSOX20140714-14,KSOX20140714_125206_V06,5,3.384,1.200,6302,0,504793.559,1920,0,45103.608
KSOX20140714-14,KSOX20140714_125206_V06,6,4.307,1.200,6306,0,586130.643,2134,0,49039.596
KSOX20140714-14,KSOX20140714_125206_V06,7,6.021,1.200,6318,67,1710328.911,2092,4,287390.700
KSOX20140714-19,KSOX20140714_125726_V06,0,0.483,1.200,4775,0,28245.686,801,0,6890.275
KSOX20140714-19,KSOX20140714_125726_V06,2,1.450,1.200,4784,0,364994.174,3098,0,48426.768
KSOX20140714-20,KSOX20140714_125726_V06,0,0.483,1.200,11929,0,737604.045,2716,0,82541.273
KSOX20140714-20,KSOX20140714_125726_V06,2,1.450,1.200,11945,0,410893.130,4799,0,57420.090
KSOX20140714-20,KSOX20140714_130246_V06,0,0.483,1.200,16336,0,976557.223,3350,0,130868.947
KSOX20140714-20,KSOX20140714_130246_V06,2,1.450,1.200,16347,0,638251.290,6086,0,80275.587
KSOX20140714-20,KSOX20140714_130806_V06,0,0.483,1.200,6486,0,168307.086,1288,0,33448.653
KSOX20140714-20,KSOX20140714_130806_V06,2,1.450,1.200,6494,0,199348.560,2471,0,32247.032
KSOX20140714-26,KSOX20140714_131846_V06,0,0.483,1.200,13640,0,151395.159,3427,0,23862.666
KSOX20140714-26,KSOX20140714_131846_V06,2,1.450,1.200,13647,0,171103.042,4112,0,15027.032
KSOX20140714-26,KSOX20140714_131846_V06,4,2.417,1.200,6818,0,193056.915,1306,0,9538.619
KSOX20140714-26,KSOX20140714_131846_V06,5,3.384,1.200,6831,0,169048.640,1341,0,3332.075
KSOX20140714-26,KSOX20140714_131846_V06,6,4.307,1.200,6839,2,319110.869,1322,0,94239.025
KSOX20140714-26,KSOX20140714_131846_V06,7,6.021,1.200,6867,0,71280.356,1350,0,3468.650
KSOX20140714-32,KSOX20140714_140359_V06,0,0.483,1.200,3603,2,44207.925,527,2,30057.309
KSOX20140714-32,KSOX20140714_140359_V06,2,1.450,1.200,3599,0,5093.039,641,0,3415.172
KSOX20140714-32,KSOX20140714_140359_V06,4,2.417,1.200,1801,0,192.627,8,0,179.351
KSOX20140714-32,KSOX20140714_140359_V06,5,3.384,1.200,1800,0,287.691,14,0,250.410
KSOX20140716-1,KSOX20140716_132149_V06,0,0.483,1.200,1076,0,4302.773,0,0,4302.773
KSOX20140716-1,KSOX20140716_132149_V06,2,1.494,1.200,1074,0,2.430,0,0,2.430
KSOX20140716-2,KSOX20140716_135055_V06,0,0.483,1.200,13010,0,8091.972,3738,0,2562.773
KSOX20140716-2,KSOX20140716_135055_V06,2,1.494,1.200,13031,0,214.790,223,0,150.985
KSOX20140716-2,KSOX20140716_135055_V06,4,2.505,1.200,6512,0,147.223,32,0,121.943
KSOX20140716-2,KSOX20140716_135055_V06,5,3.516,1.200,6517,0,140.314,33,0,115.631
KSOX20140716-2,KSOX20140716_135055_V06,6,4.482,1.200,6525,0,136.638,14,0,126.410
KSOX20140718-1,KSOX20140718_120405_V06,0,0.483,1.200,222,0,5309.190,23,0,5145.118
KSOX20140718-1,KSOX20140718_120405_V06,2,1.494,1.200,221,0,226.491,20,0,172.143
KSOX20140718-1,KSOX20140718_120405_V06,4,2.505,1.200,111,0,42.364,1,0,30.152
KSOX20140719-10,KSOX20140719_134644_V06,0,0.483,1.200,50,0,20433.802,25,0,2298.270
KSOX20140719-10,KSOX20140719_134644_V06,2,1.450,1.200,50,2,56290.775,43,0,562.168
KSOX20140719-10,KSOX20140719_134644_V06,4,2.417,1.200,25,0,38279.047,17,0,35.989
KSOX20140719-10,KSOX20140719_134644_V06,5,3.384,1.200,24,0,9709.332,13,0,9.974
KSOX20140719-10,KSOX20140719_134644_V06,6,4.307,1.200,25,0,12405.477,13,0,133.674
KSOX20140720-2,KSOX20140720_135617_V06,0,0.483,1.200,25906,0,206591.986,3564,0,164570.181
KSOX20140720-2,KSOX20140720_135617_V06,2,1.450,1.200,25913,0,58485.877,2614,0,51428.110
KSOX20140720-2,KSOX20140720_135617_V06,4,2.417,1.200,12971,0,1415.339,398,0,966.585
KSOX20140720-2,KSOX20140720_135617_V06,5,3.384,1.200,12986,0,690.304,78,0,561.500
KSOX20140720-2,KSOX20140720_135617_V06,6,4.307,1.200,13007,0,431.196,54,0,340.239
KSOX20140722-1,KSOX20140722_120226_V06,0,0.483,1.200,3741,0,428236.728,3,0,428188.861
KSOX20140722-1,KSOX20140722_120226_V06,2,1.494,1.200,3747,0,15.094,0,0,15.094
KSOX20140722-2,KSOX20140722_134906_V06,0,0.483,1.200,10823,0,7961.387,32,0,7216.668
KSOX20140723-1,KSOX20140723_130049_V06,0,0.483,1.200,8225,2,48744.459,472,2,44268.946
KSOX20140723-1,KSOX20140723_130049_V06,2,1.494,1.200,8232,0,3269.866,227,0,2165.673
KSOX20140723-1,KSOX20140723_130049_V06,4,2.505,1.200,4119,0,861.832,20,0,799.543
KSOX20140723-1,KSOX20140723_131030_V06,0,0.483,1.200,11802,3,46405.733,923,3,42442.667
KSOX20140723-1,KSOX20140723_131030_V06,2,1.494,1.200,11816,0,5422.378,375,0,3486.318
KSOX20140723-1,KSOX20140723_131030_V06,4,2.505,1.200,5911,0,1030.939,45,0,893.260
KSOX20140723-2,KSOX20140723_131030_V06,0,0.483,1.200,3921,0,130882.830,6,0,130772.499
KSOX20140723-2,KSOX20140723_131030_V06,2,1.494,1.200,3923,0,49.931,1,0,26.130
KSOX20140724-5,KSOX20140724_125948_V06,0,0.483,1.200,1601,0,16266.591,24,0,15366.253
KSOX20140724-5,KSOX20140724_130929_V06,0,0.483,1.200,5181,0,211928.411,28,0,209465.840
KSOX20140724-5,KSOX20140724_131911_V06,0,0.483,1.200,8169,0,516128.245,114,0,506591.821
KSOX20140724-5,KSOX20140724_132853_V06,0,0.483,1.200,2252,0,420438.587,90,0,415608.727
KSOX20140724-5,KSOX20140724_132853_V06,2,1.494,1.200,2255,0,8.891,0,0,8.891
KSOX20140724-1,KSOX20140724_122105_V06,0,0.483,1.200,1999,0,13184.883,0,0,13184.883
KSOX20140724-1,KSOX20140724_122105_V06,2,1.494,1.200,1995,0,7.546,0,0,7.546
KSOX20140724-3,KSOX20140724_125008_V06,0,0.483,1.200,4940,0,35893.765,3,0,35864.201
KSOX20140724-4,KSOX20140724_125008_V06,0,0.483,1.200,325,0,21036.581,32,0,15288.029
KSOX20140724-4,KSOX20140724_125008_V06,2,1.494,1.200,323,0,6555.262,58,0,2744.512
KSOX20140724-4,KSOX20140724_125008_V06,4,2.505,1.200,162,0,582.915,20,0,259.358
KSOX20140724-4,KSOX20140724_125008_V06,5,3.516,1.200,159,0,80.270,7,0,72.384
KSOX20140724-4,KSOX20140724_125008_V06,6,4.482,1.200,162,0,72.530,9,0,59.072
KSOX20140730-1,KSOX20140730_123836_V06,0,0.483,1.200,13825,0,6297.823,102,0,2822.570
KSOX20140730-1,KSOX20140730_123836_V06,2,1.494,1.200,13842,0,165936.316,2501,0,19989.796
KSOX20140730-1,KSOX20140730_124818_V06,0,0.483,1.200,16721,0,59199.816,294,0,8022.618
KSOX20140730-1,KSOX20140730_124818_V06,2,1.494,1.200,16730,0,223796.650,2767,0,27340.566
KSOX20140730-1,KSOX20140730_125759_V06,0,0.483,1.200,20364,0,250339.481,759,0,33197.342
KSOX20140730-1,KSOX20140730_125759_V06,2,1.494,1.200,20385,0,289788.051,3193,0,35531.807
KSOX20140730-1,KSOX20140730_130740_V06,0,0.483,1.200,24027,0,245826.852,1065,0,44123.010
KSOX20140730-1,KSOX20140730_130740_V06,2,1.494,1.200,24056,0,245637.355,2816,0,37583.526
KSOX20140730-1,KSOX20140730_131721_V06,0,0.483,1.200,23836,0,249526.153,662,0,31384.776
KSOX20140730-1,KSOX20140730_131721_V06,2,1.494,1.200,23850,0,181730.157,2237,0,32514.210
KSOX20140730-1,KSOX20140730_132701_V06,0,0.483,1.200,26138,0,310800.045,836,0,22735.348
KSOX20140730-1,KSOX20140730_132701_V06,2,1.494,1.200,26155,0,130430.660,1984,0,29240.591
KSOX20140730-1,KSOX20140730_133642_V06,0,0.483,1.200,8479,0,94736.188,295,0,11284.806
KSOX20140730-1,KSOX20140730_134623_V06,0,0.483,1.200,15471,0,240339.901,818,0,28445.619
KSOX20140730-1,KSOX20140730_135603_V06,0,0.483,1.200,16228,0,54560.825,322,0,12639.302
KSOX20140801-1,KSOX20140801_134819_V06,0,0.483,1.200,910,0,26183.674,1,0,26164.598
KSOX20140801-1,KSOX20140801_135801_V06,0,0.483,1.200,2292,0,444249.272,1,0,444129.652
KSOX20140802-1,KSOX20140802_134715_V06,0,0.483,1.200,103,0,5046.602,8,0,4798.950
KSOX20140802-1,KSOX20140802_134715_V06,2,0.879,1.200,104,0,202.506,17,0,151.064
KSOX20140802-1,KSOX20140802_134715_V06,4,1.318,1.200,104,0,166.764,6,0,155.314
KSOX20140802-1,KSOX20140802_134715_V06,6,1.802,1.200,57,0,143.880,4,0,68.754
KSOX20140802-1,KSOX20140802_134715_V06,9,2.417,1.200,54,0,57.727,4,0,41.651
KSOX20140802-1,KSOX20140802_134715_V06,10,3.120,1.200,53,0,66.785,3,0,42.656
KSOX20140804-5,KSOX20140804_135445_V06,0,0.483,1.200,4561,0,27633.487,87,0,20543.061
KSOX20140804-5,KSOX20140804_135445_V06,2,0.879,1.200,4561,0,90.206,0,0,90.206
KSOX20140815-1,KSOX20140815_122101_V06,0,0.483,1.200,59,0,3.760,8,0,3.284
KSOX20140815-1,KSOX20140815_122101_V06,2,1.494,1.200,58,0,1.104,2,0,0.981
KSOX20140815-1,KSOX20140815_122101_V06,4,2.505,1.200,28,0,0.262,0,0,0.262
KSOX20140815-1,KSOX20140815_122101_V06,5,3.516,1.200,27,0,0.564,0,0,0.564
KSOX20140815-1,KSOX20140815_122101_V06,6,4.482,1.200,28,0,0.250,0,0,0.250
KSOX20140818-1,KSOX20140818_121821_V06,0,0.483,1.200,11380,0,99777.516,13,0,99550.393
KSOX20140819-1,KSOX20140819_125516_V06,0,0.483,1.200,7769,0,8558.786,335,0,2555.588
KSOX20140819-2,KSOX20140819_125516_V06,0,0.483,1.200,6698,0,14897.811,1572,0,3846.811
KSOX20140819-2,KSOX20140819_125516_V06,2,1.494,1.200,6702,0,460.464,26,0,88.473
KSOX20140825-1,KSOX20140825_124009_V06,0,0.483,1.200,5962,0,10223.049,37,0,7746.749
KSOX20140825-1,KSOX20140825_124009_V06,2,1.494,1.200,5961,0,102874.771,510,0,1226.704
KSOX20140825-1,KSOX20140825_124951_V06,0,0.483,1.200,12192,0,15327.602,70,0,10418.683
KSOX20140825-1,KSOX20140825_124951_V06,2,1.494,1.200,12180,0,144516.762,1037,0,4016.203
KSOX20140825-2,KSOX20140825_124951_V06,0,0.483,1.200,1559,0,6974.472,2,0,6947.148
KSOX20140825-2,KSOX20140825_124951_V06,2,1.494,1.200,1568,0,6.394,0,0,6.394
KSOX20140825-3,KSOX20140825_132835_V06,0,0.483,1.200,7911,0,2059.137,13,0,1582.034
KSOX20140825-3,KSOX20140825_132835_V06,2,1.494,1.200,7917,0,12583.648,193,0,597.957
KSOX20140830-1,KSOX20140830_123423_V06,0,0.483,1.200,127,0,30035.852,12,0,25095.487
KSOX20140830-1,KSOX20140830_123423_V06,2,1.494,1.200,128,0,2823.728,19,0,1198.246
KSOX20140830-1,KSOX20140830_123423_V06,4,2.505,1.200,62,0,843.430,10,0,77.685
KSOX20140830-1,KSOX20140830_123423_V06,5,3.516,1.200,65,0,959.954,13,0,298.280
KSOX20140830-1,KSOX20140830_123423_V06,6,4.482,1.200,63,0,284.372,3,0,204.155
KSOX20140830-2,KSOX20140830_134210_V06,0,0.483,1.200,2028,0,51055.411,277,0,46962.218
KSOX20140830-2,KSOX20140830_134210_V06,2,1.494,1.200,2032,0,312.374,40,0,182.693
KSOX20140830-2,KSOX20140830_134210_V06,4,2.505,1.200,1017,0,30.615,1,0,26.609
KSOX20140903-1,KSOX20140903_124053_V06,0,0.483,1.200,3899,0,5616.351,90,0,559.587
KSOX20140905-1,KSOX20140905_131228_V06,0,0.483,1.200,3228,0,24679.028,152,0,22672.471
KSOX20140905-1,KSOX20140905_131228_V06,2,1.494,1.200,3233,0,9456.739,532,0,3437.632
KSOX20140905-1,KSOX20140905_131228_V06,4,2.505,1.200,1617,0,237.380,26,0,178.845
KSOX20140905-1,KSOX20140905_131228_V06,5,3.516,1.200,1622,0,114.162,1,0,110.533
KSOX20140908-8,KSOX20140908_132555_V06,0,0.483,1.200,4385,4,825148.271,659,1,515573.175
KSOX20140908-8,KSOX20140908_132555_V06,4,1.450,1.200,4386,64,2401138.215,1402,3,304128.553
KSOX20140908-8,KSOX20140908_132555_V06,8,2.417,1.200,2188,28,2875860.575,810,0,97485.052
KSOX20140908-8,KSOX20140908_132555_V06,11,3.384,1.200,2194,4,1263600.777,745,0,65940.956
KSOX20140908-9,KSOX20140908_133644_V06,0,0.483,1.200,4037,0,20502.723,1081,0,2203.522
KSOX20140908-9,KSOX20140908_133644_V06,4,1.450,1.200,4040,0,27579.177,1075,0,1228.336
KSOX20140908-9,KSOX20140908_133644_V06,8,2.417,1.200,2015,0,20467.522,322,0,915.383
KSOX20140908-9,KSOX20140908_133644_V06,11,3.384,1.200,2022,0,11507.979,261,0,397.343
KSOX20140908-9,KSOX20140908_133644_V06,14,4.307,1.200,2021,0,2856.908,144,0,254.685
