track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHPX20170604-12,KHPX20170604_105016_V06,7,6.021,1.200,2266,31,105277.744,1705,0,94.588
KHPX20170604-12,KHPX20170604_105016_V06,8,9.888,1.200,2283,28,64575.071,1611,2,912.191
KHPX20170604-12,KHPX20170604_105016_V06,9,14.590,1.200,2329,3,62446.167,822,0,4841.822
KHPX20170605-10,KHPX20170605_111052_V06,0,0.483,1.200,6187,83,893856.497,2252,0,472.907
KHPX20170605-10,KHPX20170605_111052_V06,2,1.450,1.200,6192,66,811061.300,2106,0,3293.892
KHPX20170605-10,KHPX20170605_111052_V06,4,2.417,1.200,3096,32,765300.971,878,0,171.666
KHPX20170605-10,KHPX20170605_111052_V06,5,3.384,1.200,3103,15,560149.947,674,0,101.564
KHPX20170605-10,KHPX20170605_111052_V06,6,4.307,1.200,3102,5,324458.463,580,0,72.067
KHPX20170611-1,KHPX20170611_102112_V06,0,0.483,1.200,9315,0,1313.511,680,0,884.513
KHPX20170611-1,KHPX20170611_102112_V06,2,1.494,1.200,9318,0,23.654,9,0,14.770
KHPX20170611-1,KHPX20170611_102112_V06,4,2.505,1.200,4663,0,84.562,3,0,82.356
KHPX20170611-1,KHPX20170611_102112_V06,5,3.516,1.200,4674,0,143.455,96,0,110.825
KHPX20170614-1,KHPX20170614_105252_V06,0,0.483,1.200,343,0,848.043,17,0,828.674
KHPX20170614-1,KHPX20170614_105252_V06,2,1.494,1.200,346,0,0.304,0,0,0.304
KHPX20170614-1,KHPX20170614_105252_V06,4,2.505,1.200,169,0,316.452,135,0,51.727
KHPX20170614-1,KHPX20170614_105252_V06,5,3.516,1.200,170,0,0.300,0,0,0.300
KHPX20170615-2,KHPX20170615_102011_V06,0,0.483,1.200,767,0,5009.061,138,0,1748.480
KHPX20170615-2,KHPX20170615_102011_V06,2,1.450,1.200,766,0,3924.149,78,0,7.023
KHPX20170615-2,KHPX20170615_102011_V06,4,2.417,1.200,383,0,9809.116,27,0,59.520
KHPX20170615-2,KHPX20170615_102011_V06,5,3.384,1.200,383,0,1035.879,18,0,10.253
KHPX20170618-7,KHPX20170618_111032_V06,0,0.483,1.200,16773,44,94174.485,4350,0,1590.755
KHPX20170618-7,KHPX20170618_111032_V06,2,1.450,1.200,16781,40,71273.021,3814,4,249.465
KHPX20170618-7,KHPX20170618_111032_V06,4,2.417,1.200,8391,7,73586.682,811,0,7477.404
KHPX20170618-7,KHPX20170618_111032_V06,5,3.384,1.200,8400,11,44072.221,632,0,17.413
KHPX20170618-7,KHPX20170618_111032_V06,6,4.307,1.200,8412,7,44867.071,550,0,18.528
KHPX20170618-7,KHPX20170618_111032_V06,7,6.021,1.200,8441,2,30526.976,403,0,13.662
KHPX20170619-1,KHPX20170619_102231_V06,0,0.483,1.200,141,0,5754.820,5,0,5752.267
KHPX20170619-1,KHPX20170619_102231_V06,2,1.450,1.200,141,0,307.620,9,0,303.458
KHPX20170619-1,KHPX20170619_102231_V06,4,2.417,1.200,70,0,17.101,38,0,6.755
KHPX20170619-1,KHPX20170619_102231_V06,5,3.384,1.200,70,0,7.818,29,0,3.412
KHPX20170619-1,KHPX20170619_102231_V06,6,4.307,1.200,69,0,10.560,38,0,4.032
KHPX20170619-1,KHPX20170619_102231_V06,7,6.021,1.200,71,0,0.031,0,0,0.031
KHPX20170620-1,KHPX20170620_114927_V06,0,0.483,1.200,19219,0,68153.768,1705,0,47166.403
KHPX20170620-1,KHPX20170620_114927_V06,2,1.494,1.200,19241,0,88.084,2,0,83.434
KHPX20170621-1,KHPX20170621_103635_V06,0,0.483,1.200,11577,0,103087.750,2931,0,80346.199
KHPX20170621-1,KHPX20170621_103635_V06,2,1.494,1.200,11581,0,6533.820,1719,0,2865.619
KHPX20170621-1,KHPX20170621_103635_V06,4,2.505,1.200,5790,0,1034.646,24,0,728.496
KHPX20170622-3,KHPX20170622_100523_V06,0,0.483,1.200,6872,0,78576.598,2304,0,730.214
KHPX20170622-3,KHPX20170622_100523_V06,2,1.450,1.200,6880,0,112357.503,3699,0,161.963
KHPX20170622-3,KHPX20170622_100523_V06,4,2.417,1.200,3438,0,182415.093,2195,0,227.713
KHPX20170622-3,KHPX20170622_100523_V06,5,3.384,1.200,3443,0,92343.763,2238,0,374.530
KHPX20170622-3,KHPX20170622_100523_V06,6,4.307,1.200,3449,0,20945.824,873,0,256.278
KHPX20170622-6,KHPX20170622_102041_V06,0,0.483,1.200,2913,0,893.659,77,0,581.762
KHPX20170622-6,KHPX20170622_102041_V06,2,1.450,1.200,2910,0,6.894,1,0,4.840
KHPX20170622-6,KHPX20170622_102041_V06,4,2.417,1.200,1456,0,3.032,0,0,3.032
KHPX20170622-6,KHPX20170622_102041_V06,5,3.384,1.200,1457,0,110.286,9,0,83.617
KHPX20170622-16,KHPX20170622_112220_V06,0,0.483,1.200,3344,0,29952.124,879,0,418.743
KHPX20170622-16,KHPX20170622_112220_V06,2,1.450,1.200,3351,0,46912.936,1477,0,1099.613
KHPX20170622-16,KHPX20170622_112220_V06,4,2.417,1.200,1683,0,30650.722,496,0,4523.659
KHPX20170623-5,KHPX20170623_102114_V06,0,0.483,1.200,1326,0,1444.411,44,0,1264.107
KHPX20170623-5,KHPX20170623_102114_V06,2,1.450,1.200,1329,0,1.320,0,0,1.320
KHPX20170623-5,KHPX20170623_102114_V06,4,2.417,1.200,663,0,1.319,0,0,1.319
KHPX20170623-5,KHPX20170623_102114_V06,5,3.384,1.200,661,0,1.318,0,0,1.318
KHPX20170624-3,KHPX20170624_101746_V06,0,0.483,1.200,471,0,12966.346,14,0,12702.816
KHPX20170624-3,KHPX20170624_101746_V06,2,0.879,1.200,474,0,7787.899,30,0,7542.354
KHPX20170624-3,KHPX20170624_101746_V06,4,1.318,1.200,475,0,1361.093,81,0,1234.560
KHPX20170624-3,KHPX20170624_101746_V06,8,1.802,1.200,237,0,182.444,114,0,104.352
KHPX20170624-3,KHPX20170624_101746_V06,9,2.417,1.200,238,0,135.310,168,0,28.006
KHPX20170624-3,KHPX20170624_101746_V06,10,3.120,1.200,239,0,87.428,123,0,31.435
KHPX20170624-3,KHPX20170624_101746_V06,11,3.999,1.200,240,0,18.484,35,0,8.064
KHPX20170624-3,KHPX20170624_101746_V06,12,5.098,1.200,238,0,0.319,0,0,0.319
KHPX20170624-3,KHPX20170624_101746_V06,13,6.416,1.200,238,0,0.138,0,0,0.138
KHPX20170624-3,KHPX20170624_102214_V06,0,0.483,1.200,2350,0,22569.212,116,0,22060.509
KHPX20170624-3,KHPX20170624_102214_V06,2,0.879,1.200,2351,0,13232.101,249,0,12901.031
KHPX20170624-3,KHPX20170624_102214_V06,4,1.318,1.200,2354,0,4796.369,766,0,4473.097
KHPX20170624-3,KHPX20170624_102214_V06,8,1.802,1.200,1172,0,1175.035,590,0,697.651
KHPX20170624-3,KHPX20170624_102214_V06,9,2.417,1.200,1171,0,673.332,766,0,165.692
KHPX20170624-3,KHPX20170624_102214_V06,10,3.120,1.200,1177,0,504.174,639,0,160.607
KHPX20170624-3,KHPX20170624_102214_V06,11,3.999,1.200,1180,0,180.185,333,0,59.793
KHPX20170624-3,KHPX20170624_102214_V06,12,5.098,1.200,1178,0,6.366,17,0,4.417
KHPX20170624-3,KHPX20170624_102214_V06,13,6.416,1.200,1182,0,0.778,0,0,0.778
KHPX20170624-2,KHPX20170624_100421_V06,0,0.483,1.200,808,0,10119.802,89,0,9491.600
KHPX20170624-2,KHPX20170624_100421_V06,2,0.879,1.200,809,0,2191.456,128,0,1994.870
KHPX20170624-2,KHPX20170624_100421_V06,4,1.318,1.200,808,0,73.318,57,0,47.834
KHPX20170624-2,KHPX20170624_100421_V06,8,1.802,1.200,405,0,3.418,0,0,3.418
KHPX20170624-2,KHPX20170624_100421_V06,9,2.417,1.200,405,0,0.528,0,0,0.528
KHPX20170624-2,KHPX20170624_100421_V06,10,3.120,1.200,405,0,0.528,0,0,0.528
KHPX20170624-2,KHPX20170624_100421_V06,11,3.999,1.200,410,0,0.537,0,0,0.537
KHPX20170625-4,KHPX20170625_101520_V06,0,0.483,1.200,657,0,6224.479,69,0,5441.969
KHPX20170625-4,KHPX20170625_101520_V06,2,1.450,1.200,658,0,9.446,0,0,9.446
KHPX20170625-4,KHPX20170625_101520_V06,4,2.417,1.200,326,0,0.782,0,0,0.782
KHPX20170625-4,KHPX20170625_101520_V06,5,3.384,1.200,326,0,0.783,0,0,0.783
KHPX20170625-4,KHPX20170625_102026_V06,0,0.483,1.200,1988,0,17709.529,216,0,14908.247
KHPX20170625-4,KHPX20170625_102026_V06,2,1.450,1.200,1983,0,54.564,3,0,26.121
KHPX20170625-4,KHPX20170625_102026_V06,4,2.417,1.200,992,0,2.434,0,0,2.434
KHPX20170625-4,KHPX20170625_102026_V06,5,3.384,1.200,997,0,2.452,0,0,2.452
KHPX20170625-4,KHPX20170625_102532_V06,0,0.483,1.200,2811,0,17911.353,363,0,14819.964
KHPX20170625-4,KHPX20170625_102532_V06,2,1.450,1.200,2813,0,96.269,14,0,42.922
KHPX20170625-4,KHPX20170625_102532_V06,4,2.417,1.200,1403,0,131.567,0,0,131.567
KHPX20170625-4,KHPX20170625_102532_V06,5,3.384,1.200,1407,0,3.579,0,0,3.579
KHPX20170625-4,KHPX20170625_103039_V06,0,0.483,1.200,5838,0,22839.247,692,0,19321.291
KHPX20170625-4,KHPX20170625_103039_V06,2,1.450,1.200,5838,0,540.747,78,0,259.765
KHPX20170625-4,KHPX20170625_103039_V06,4,2.417,1.200,2916,0,289.793,5,0,254.720
KHPX20170625-1,KHPX20170625_095454_V06,0,0.483,1.200,1064,0,5738.717,141,0,5052.766
KHPX20170625-1,KHPX20170625_095454_V06,2,1.450,1.200,1062,0,4.101,4,0,2.859
KHPX20170625-1,KHPX20170625_095454_V06,4,2.417,1.200,525,0,0.740,0,0,0.740
KHPX20170625-1,KHPX20170625_095454_V06,5,3.384,1.200,531,0,0.750,0,0,0.750
KHPX20170625-1,KHPX20170625_095454_V06,6,4.307,1.200,530,0,0.750,0,0,0.750
KHPX20170625-1,KHPX20170625_100001_V06,0,0.483,1.200,2778,0,7271.302,336,0,6098.103
KHPX20170625-1,KHPX20170625_100001_V06,2,1.450,1.200,2782,0,11.975,17,0,7.022
KHPX20170625-1,KHPX20170625_100001_V06,4,2.417,1.200,1397,0,1.965,0,0,1.965
KHPX20170625-1,KHPX20170625_100001_V06,5,3.384,1.200,1395,0,1.968,0,0,1.968
KHPX20170625-1,KHPX20170625_100001_V06,6,4.307,1.200,1400,0,1.978,0,0,1.978
KHPX20170625-1,KHPX20170625_100507_V06,0,0.483,1.200,1533,0,6846.137,182,0,6085.605
KHPX20170625-1,KHPX20170625_100507_V06,2,1.450,1.200,1535,0,30.458,32,0,16.835
KHPX20170625-1,KHPX20170625_100507_V06,4,2.417,1.200,763,0,1.060,0,0,1.060
KHPX20170625-1,KHPX20170625_100507_V06,5,3.384,1.200,768,0,1.069,0,0,1.069
KHPX20170625-1,KHPX20170625_100507_V06,6,4.307,1.200,771,0,1.077,0,0,1.077
KHPX20170625-3,KHPX20170625_101013_V06,0,0.483,1.200,989,0,3011.976,91,0,2620.794
KHPX20170625-3,KHPX20170625_101013_V06,2,1.450,1.200,992,0,7.942,2,0,2.718
KHPX20170625-3,KHPX20170625_101013_V06,4,2.417,1.200,494,0,1.121,0,0,1.121
KHPX20170625-3,KHPX20170625_101013_V06,5,3.384,1.200,500,0,1.137,0,0,1.137
KHPX20170625-3,KHPX20170625_101520_V06,0,0.483,1.200,3043,0,4735.051,254,0,3795.895
KHPX20170625-3,KHPX20170625_101520_V06,2,1.450,1.200,3047,0,6.984,2,0,4.427
KHPX20170625-3,KHPX20170625_101520_V06,4,2.417,1.200,1534,0,3.466,0,0,3.466
KHPX20170625-3,KHPX20170625_101520_V06,5,3.384,1.200,1526,0,3.454,0,0,3.454
KHPX20170626-1,KHPX20170626_102014_V06,0,0.483,1.200,431,0,8744.300,2,0,8679.755
KHPX20170626-1,KHPX20170626_102014_V06,2,1.494,1.200,435,0,0.519,0,0,0.519
KHPX20170626-1,KHPX20170626_102014_V06,4,2.505,1.200,219,0,0.522,0,0,0.522
KHPX20170626-1,KHPX20170626_103020_V06,0,0.483,1.200,3613,0,15509.424,178,0,14713.280
KHPX20170626-1,KHPX20170626_103020_V06,2,1.494,1.200,3619,0,604.428,48,0,503.889
KHPX20170626-1,KHPX20170626_103020_V06,4,2.505,1.200,1812,0,126.885,9,0,73.154
KHPX20170626-1,KHPX20170626_104025_V06,0,0.483,1.200,9532,0,7110.004,374,0,6084.924
KHPX20170626-1,KHPX20170626_104025_V06,2,1.494,1.200,9547,0,3719.641,240,0,2960.325
KHPX20170626-1,KHPX20170626_104025_V06,4,2.505,1.200,4776,0,27277.779,845,0,1437.283
KHPX20170626-2,KHPX20170626_112048_V06,0,0.483,1.200,3347,0,15600.653,240,0,5198.482
KHPX20170627-1,KHPX20170627_095313_V06,0,0.483,1.200,1173,0,8339.615,128,0,7718.815
KHPX20170627-1,KHPX20170627_095313_V06,2,1.450,1.200,1174,0,0.836,0,0,0.836
KHPX20170627-1,KHPX20170627_095313_V06,4,2.417,1.200,586,0,0.834,0,0,0.834
KHPX20170627-1,KHPX20170627_095313_V06,5,3.384,1.200,588,0,0.839,0,0,0.839
KHPX20170627-1,KHPX20170627_095313_V06,6,4.307,1.200,586,0,0.839,0,0,0.839
KHPX20170627-1,KHPX20170627_095819_V06,0,0.483,1.200,3115,0,11411.569,448,0,9572.691
KHPX20170627-1,KHPX20170627_095819_V06,2,1.450,1.200,3110,0,4.153,4,0,3.109
KHPX20170627-1,KHPX20170627_095819_V06,4,2.417,1.200,1562,0,2.185,0,0,2.185
KHPX20170627-1,KHPX20170627_095819_V06,5,3.384,1.200,1560,0,2.187,0,0,2.187
KHPX20170627-1,KHPX20170627_095819_V06,6,4.307,1.200,1562,0,2.194,0,0,2.194
KHPX20170627-1,KHPX20170627_100325_V06,0,0.483,1.200,5949,0,9199.133,761,0,7155.011
KHPX20170627-1,KHPX20170627_100325_V06,2,1.450,1.200,5951,0,17.369,11,0,12.780
KHPX20170627-1,KHPX20170627_100325_V06,4,2.417,1.200,2969,0,4.183,0,0,4.183
KHPX20170627-1,KHPX20170627_100325_V06,5,3.384,1.200,2975,0,4.202,0,0,4.202
KHPX20170627-1,KHPX20170627_100325_V06,6,4.307,1.200,2982,0,4.223,0,0,4.223
KHPX20170627-1,KHPX20170627_100832_V06,0,0.483,1.200,12080,0,7065.663,980,0,5190.459
KHPX20170627-1,KHPX20170627_100832_V06,2,1.450,1.200,12090,0,25.879,41,0,18.801
KHPX20170627-1,KHPX20170627_100832_V06,4,2.417,1.200,6042,0,8.551,0,0,8.551
KHPX20170627-1,KHPX20170627_100832_V06,5,3.384,1.200,6052,0,12.089,0,0,12.089
KHPX20170627-1,KHPX20170627_100832_V06,6,4.307,1.200,6052,0,8.245,0,0,8.245
KHPX20170627-4,KHPX20170627_101339_V06,0,0.483,1.200,1227,0,3060.715,118,0,2519.064
KHPX20170627-4,KHPX20170627_101339_V06,2,1.450,1.200,1222,0,1.229,0,0,1.229
KHPX20170627-4,KHPX20170627_101339_V06,4,2.417,1.200,612,0,1.232,0,0,1.232
KHPX20170627-4,KHPX20170627_101339_V06,5,3.384,1.200,610,0,1.231,0,0,1.231
KHPX20170627-4,KHPX20170627_101846_V06,0,0.483,1.200,3399,0,3853.845,276,0,2731.145
KHPX20170627-4,KHPX20170627_101846_V06,2,1.450,1.200,3395,0,187.548,41,0,123.001
KHPX20170627-4,KHPX20170627_101846_V06,4,2.417,1.200,1698,0,3.361,0,0,3.361
KHPX20170627-4,KHPX20170627_101846_V06,5,3.384,1.200,1700,0,3.369,0,0,3.369
KHPX20170627-7,KHPX20170627_103913_V06,0,0.483,1.200,1305,0,11569.511,108,0,10289.362
KHPX20170627-7,KHPX20170627_103913_V06,2,1.450,1.200,1303,0,101.245,10,0,83.503
KHPX20170627-7,KHPX20170627_103913_V06,4,2.417,1.200,651,0,1.531,0,0,1.531
KHPX20170627-7,KHPX20170627_103913_V06,5,3.384,1.200,651,0,515.509,55,0,53.643
KHPX20170627-7,KHPX20170627_104418_V06,0,0.483,1.200,3100,0,10075.832,295,0,8273.416
KHPX20170627-7,KHPX20170627_104418_V06,2,1.450,1.200,3107,0,1183.765,120,0,872.780
KHPX20170627-7,KHPX20170627_104418_V06,4,2.417,1.200,1546,0,3276.417,134,0,206.436
KHPX20170627-7,KHPX20170627_104418_V06,5,3.384,1.200,1549,0,10858.862,568,0,527.541
KHPX20170627-6,KHPX20170627_102352_V06,0,0.483,1.200,1492,0,9668.385,144,0,8409.612
KHPX20170627-6,KHPX20170627_102352_V06,2,1.450,1.200,1492,0,7449.269,859,0,284.855
KHPX20170627-6,KHPX20170627_102352_V06,4,2.417,1.200,749,0,99319.245,460,0,254.619
KHPX20170627-6,KHPX20170627_102352_V06,5,3.384,1.200,745,0,3092.680,106,0,180.146
KHPX20170628-3,KHPX20170628_101705_V06,0,0.483,1.200,2169,0,15125.536,164,0,14208.524
KHPX20170628-3,KHPX20170628_101705_V06,2,1.494,1.200,2170,0,85.668,26,0,50.717
KHPX20170628-3,KHPX20170628_101705_V06,4,2.505,1.200,1087,0,79.069,13,0,50.327
KHPX20170628-3,KHPX20170628_101705_V06,5,3.516,1.200,1089,0,5.356,0,0,5.356
KHPX20170628-3,KHPX20170628_102710_V06,0,0.483,1.200,4308,0,33501.840,300,0,32748.917
KHPX20170628-3,KHPX20170628_102710_V06,2,1.494,1.200,4317,0,993.173,113,0,806.114
KHPX20170628-3,KHPX20170628_102710_V06,4,2.505,1.200,2161,0,163.543,13,0,92.405
KHPX20170628-3,KHPX20170628_102710_V06,5,3.516,1.200,2159,0,5.889,0,0,5.889
KHPX20170628-3,KHPX20170628_103716_V06,0,0.483,1.200,6681,0,23648.318,482,0,22277.929
KHPX20170628-3,KHPX20170628_103716_V06,2,1.494,1.200,6688,0,8642.546,258,0,8032.885
KHPX20170628-3,KHPX20170628_103716_V06,4,2.505,1.200,3353,0,172.537,16,0,128.772
KHPX20170628-3,KHPX20170628_103716_V06,5,3.516,1.200,3345,0,17.454,0,0,17.454
KHPX20170628-3,KHPX20170628_104721_V06,0,0.483,1.200,16832,0,15990.395,1113,0,11827.854
KHPX20170628-3,KHPX20170628_104721_V06,2,1.494,1.200,16842,0,19388.439,713,0,17817.784
KHPX20170628-3,KHPX20170628_104721_V06,4,2.505,1.200,8428,0,301.856,21,0,228.691
KHPX20170628-3,KHPX20170628_104721_V06,5,3.516,1.200,8444,0,19.391,0,0,19.391
KHPX20170628-1,KHPX20170628_094434_V06,0,0.483,1.200,762,0,2170.053,50,0,1914.536
KHPX20170628-1,KHPX20170628_094434_V06,2,1.494,1.200,763,0,3.781,0,0,3.781
KHPX20170628-1,KHPX20170628_094434_V06,4,2.505,1.200,378,0,0.608,0,0,0.608
KHPX20170628-1,KHPX20170628_094434_V06,5,3.516,1.200,384,0,0.618,0,0,0.618
KHPX20170628-1,KHPX20170628_095439_V06,0,0.483,1.200,2545,0,5806.658,219,0,5031.219
KHPX20170628-1,KHPX20170628_095439_V06,2,1.494,1.200,2548,0,5.704,1,0,5.499
KHPX20170628-1,KHPX20170628_095439_V06,4,2.505,1.200,1280,0,2.132,0,0,2.132
KHPX20170628-1,KHPX20170628_095439_V06,5,3.516,1.200,1276,0,2.131,0,0,2.131
KHPX20170628-1,KHPX20170628_100659_V06,0,0.483,1.200,3899,0,4512.355,146,0,4109.567
KHPX20170628-1,KHPX20170628_100659_V06,2,1.494,1.200,3898,0,16.085,1,0,15.887
KHPX20170628-1,KHPX20170628_100659_V06,4,2.505,1.200,1956,0,3.242,0,0,3.242
KHPX20170628-1,KHPX20170628_100659_V06,5,3.516,1.200,1956,0,3.249,0,0,3.249
KHPX20170629-1,KHPX20170629_102642_V06,0,0.483,1.200,1344,0,2439.746,32,0,2361.144
KHPX20170629-1,KHPX20170629_102642_V06,2,1.494,1.200,1345,0,1.371,0,0,1.371
KHPX20170629-1,KHPX20170629_102642_V06,4,2.505,1.200,671,0,1.369,0,0,1.369
KHPX20170629-1,KHPX20170629_102642_V06,5,3.516,1.200,672,0,1.375,0,0,1.375
KHPX20170701-3,KHPX20170701_102408_V06,0,0.483,1.200,3246,0,6862.246,208,0,5223.495
KHPX20170701-3,KHPX20170701_102408_V06,2,1.450,1.200,3243,0,4.092,0,0,4.092
KHPX20170701-3,KHPX20170701_102408_V06,4,2.417,1.200,1627,0,4.110,0,0,4.110
KHPX20170701-3,KHPX20170701_102408_V06,5,3.340,1.200,1631,0,4.131,0,0,4.131
KHPX20170701-3,KHPX20170701_102915_V06,0,0.483,1.200,4978,0,18397.223,282,0,15427.086
KHPX20170701-3,KHPX20170701_102915_V06,2,1.450,1.200,4979,0,6.537,0,0,6.537
KHPX20170701-3,KHPX20170701_102915_V06,4,2.417,1.200,2498,0,6.573,0,0,6.573
KHPX20170701-3,KHPX20170701_103421_V06,0,0.483,1.200,6617,0,24804.334,407,0,19777.073
KHPX20170701-3,KHPX20170701_103421_V06,2,1.450,1.200,6624,0,25.966,1,0,23.626
KHPX20170701-3,KHPX20170701_103421_V06,4,2.417,1.200,3313,0,18.364,0,0,18.364
KHPX20170701-3,KHPX20170701_103926_V06,0,0.483,1.200,8169,0,23307.468,399,0,18830.804
KHPX20170701-3,KHPX20170701_103926_V06,2,1.450,1.200,8181,0,59.506,10,0,39.169
KHPX20170701-3,KHPX20170701_103926_V06,4,2.417,1.200,4095,0,13.014,0,0,13.014
KHPX20170701-3,KHPX20170701_104432_V06,0,0.483,1.200,12503,0,18625.088,448,0,14233.997
KHPX20170701-3,KHPX20170701_104432_V06,2,1.450,1.200,12512,0,92.770,16,0,58.915
KHPX20170701-3,KHPX20170701_104432_V06,4,2.417,1.200,6262,0,20.415,0,0,20.415
KHPX20170701-1,KHPX20170701_100647_V06,0,0.483,1.200,2736,0,3811.382,305,0,2838.534
KHPX20170701-1,KHPX20170701_100647_V06,2,1.450,1.200,2735,0,1.965,0,0,1.965
KHPX20170701-1,KHPX20170701_100647_V06,4,2.417,1.200,1372,0,1.975,0,0,1.975
KHPX20170701-1,KHPX20170701_100647_V06,5,3.340,1.200,1378,0,1.986,0,0,1.986
KHPX20170701-1,KHPX20170701_100647_V06,6,4.307,1.200,1374,0,1.986,0,0,1.986
KHPX20170701-1,KHPX20170701_101357_V06,0,0.483,1.200,6388,0,4321.378,470,0,3157.726
KHPX20170701-1,KHPX20170701_101357_V06,2,1.450,1.200,6384,0,8.624,3,0,5.845
KHPX20170701-1,KHPX20170701_101357_V06,4,2.417,1.200,3198,0,4.666,0,0,4.666
KHPX20170701-1,KHPX20170701_101357_V06,5,3.340,1.200,3204,0,4.682,0,0,4.682
KHPX20170701-1,KHPX20170701_101357_V06,6,4.307,1.200,3202,0,4.690,0,0,4.690
KHPX20170701-1,KHPX20170701_101903_V06,0,0.483,1.200,10429,0,4148.728,678,0,2978.896
KHPX20170701-1,KHPX20170701_101903_V06,2,1.450,1.200,10436,0,31.213,14,0,25.526
KHPX20170701-1,KHPX20170701_101903_V06,4,2.417,1.200,5221,0,7.931,0,0,7.931
KHPX20170701-1,KHPX20170701_101903_V06,5,3.340,1.200,5223,0,7.949,0,0,7.949
KHPX20170701-1,KHPX20170701_101903_V06,6,4.307,1.200,5238,0,7.996,0,0,7.996
KHPX20170701-2,KHPX20170701_101357_V06,0,0.483,1.200,1632,0,2235.082,52,0,1850.253
