track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20180605-4,KBIS20180605_102332_V06,8,3.120,1.200,8906,5,7755221.109,6183,0,320327.967
KBIS20180605-4,KBIS20180605_102332_V06,9,3.999,1.200,8922,57,7314532.215,7475,9,754193.928
KBIS20180605-15,KBIS20180605_111500_V06,0,0.483,1.200,4992,0,154064.085,806,0,3414.838
KBIS20180605-15,KBIS20180605_111500_V06,2,0.879,1.200,4998,0,194752.634,916,0,10048.718
KBIS20180605-15,KBIS20180605_111500_V06,4,1.318,1.200,4991,0,150471.686,792,0,21444.601
KBIS20180605-15,KBIS20180605_111500_V06,6,1.802,1.200,2498,0,28103.928,135,0,15505.833
KBIS20180605-16,KBIS20180605_111936_V06,0,0.483,1.200,4336,0,5751.006,877,0,4274.592
KBIS20180605-16,KBIS20180605_111936_V06,2,0.879,1.200,4336,0,1710.689,836,0,1327.781
KBIS20180605-16,KBIS20180605_111936_V06,4,1.318,1.200,4338,0,351.964,680,0,236.937
KBIS20180605-16,KBIS20180605_111936_V06,6,1.802,1.200,2172,0,180.029,622,0,80.282
KBIS20180605-16,KBIS20180605_111936_V06,7,2.417,1.200,2172,0,92.233,562,0,72.564
KBIS20180605-16,KBIS20180605_111936_V06,8,3.120,1.200,2169,0,23.868,336,0,10.680
KBIS20180605-16,KBIS20180605_111936_V06,9,3.999,1.200,2171,0,37.904,353,0,22.022
KBIS20180605-16,KBIS20180605_111936_V06,10,5.098,1.200,2174,0,40.902,378,0,22.750
KBIS20180605-16,KBIS20180605_111936_V06,11,6.416,1.200,2183,0,28.550,319,0,13.719
KBIS20180605-16,KBIS20180605_111936_V06,12,7.998,1.200,2188,0,12.000,301,0,8.195
KBIS20180605-16,KBIS20180605_111936_V06,13,10.020,1.200,2199,0,5.606,190,0,3.292
KBIS20180605-16,KBIS20180605_111936_V06,14,12.480,1.200,2222,0,2.634,127,0,1.834
KBIS20180605-16,KBIS20180605_111936_V06,15,15.601,1.200,2253,0,3.085,143,0,2.321
KBIS20180605-16,KBIS20180605_111936_V06,16,19.512,1.200,2307,0,3.101,110,0,1.523
KBIS20180605-28,KBIS20180605_120447_V06,0,0.483,1.200,62631,21,15555475.398,16638,0,52823.368
KBIS20180605-28,KBIS20180605_120447_V06,2,0.879,1.200,62648,58,21602814.164,15275,0,297746.580
KBIS20180605-28,KBIS20180605_120447_V06,4,1.318,1.200,62668,282,28134115.544,11361,81,7462328.006
KBIS20180605-28,KBIS20180605_120447_V06,6,1.802,1.200,31336,96,31443891.058,3919,7,5829821.826
KBIS20180605-28,KBIS20180605_120447_V06,7,2.417,1.200,31356,0,13427610.411,5737,0,19312.560
KBIS20180605-28,KBIS20180605_120447_V06,8,3.120,1.200,31377,0,10464758.284,7358,0,3818.722
KBIS20180605-28,KBIS20180605_120447_V06,9,3.999,1.200,31415,0,5653206.026,8464,0,5709.274
KBIS20180607-3,KBIS20180607_101430_V06,0,0.483,1.200,15607,301,78304329.901,5725,41,14809947.139
KBIS20180607-3,KBIS20180607_101430_V06,2,0.879,1.200,15613,146,78805951.945,6338,17,16663360.505
KBIS20180607-3,KBIS20180607_101430_V06,4,1.318,1.200,15625,34,37230422.172,8317,5,3685648.611
KBIS20180609-2,KBIS20180609_102007_V06,0,0.483,1.200,28,0,310.468,6,0,217.785
KBIS20180609-2,KBIS20180609_102007_V06,2,0.879,1.200,29,0,13.547,1,0,8.772
KBIS20180609-2,KBIS20180609_102007_V06,4,1.318,1.200,31,0,0.052,0,0,0.052
KBIS20180609-2,KBIS20180609_102007_V06,6,1.802,1.200,14,0,0.047,0,0,0.047
KBIS20180609-2,KBIS20180609_102007_V06,7,2.417,1.200,14,0,0.047,0,0,0.047
KBIS20180609-2,KBIS20180609_102543_V06,0,0.483,1.200,540,0,4361.402,76,0,2922.005
KBIS20180609-2,KBIS20180609_102543_V06,2,0.879,1.200,546,0,512.597,19,0,337.740
KBIS20180609-2,KBIS20180609_102543_V06,4,1.318,1.200,539,0,0.906,0,0,0.906
KBIS20180609-2,KBIS20180609_102543_V06,6,1.802,1.200,268,0,0.902,0,0,0.902
KBIS20180609-2,KBIS20180609_102543_V06,7,2.417,1.200,268,0,0.904,0,0,0.904
KBIS20180609-1,KBIS20180609_102007_V06,0,0.483,1.200,1482,0,107765.056,158,0,210.485
KBIS20180609-1,KBIS20180609_102007_V06,2,0.879,1.200,1481,0,177781.997,157,0,1282.605
KBIS20180609-1,KBIS20180609_102007_V06,4,1.318,1.200,1483,4,369830.132,141,0,507.493
KBIS20180609-1,KBIS20180609_102007_V06,6,1.802,1.200,747,7,577972.562,59,0,1610.854
KBIS20180609-1,KBIS20180609_102007_V06,7,2.417,1.200,745,6,570905.427,64,0,15.629
KBIS20180611-17,KBIS20180611_120504_V06,0,0.483,1.200,7613,0,16687.507,186,0,1841.885
KBIS20180611-17,KBIS20180611_120504_V06,2,1.450,1.200,7623,0,63180.949,347,0,1009.571
KBIS20180611-17,KBIS20180611_121055_V06,0,0.483,1.200,10662,0,54252.170,328,0,1092.052
KBIS20180611-17,KBIS20180611_121055_V06,2,1.450,1.200,10673,0,168659.416,536,0,1462.878
KBIS20180611-9,KBIS20180611_110051_V06,0,0.483,1.200,415,0,11256.402,88,0,1722.147
KBIS20180613-1,KBIS20180613_120401_V06,0,0.483,1.200,50,0,2787.039,3,0,2725.465
KBIS20180613-1,KBIS20180613_120401_V06,2,1.494,1.200,53,0,22.799,2,0,16.463
KBIS20180613-1,KBIS20180613_120401_V06,4,2.505,1.200,28,0,0.101,0,0,0.101
KBIS20180614-1,KBIS20180614_111805_V06,0,0.483,1.200,63,0,1961.468,3,0,1960.203
KBIS20180614-1,KBIS20180614_111805_V06,2,1.450,1.200,61,0,9.051,4,0,7.255
KBIS20180614-1,KBIS20180614_111805_V06,4,2.417,1.200,34,0,5.753,3,0,3.006
KBIS20180614-1,KBIS20180614_111805_V06,5,3.384,1.200,33,0,0.781,0,0,0.781
KBIS20180614-1,KBIS20180614_111805_V06,6,4.307,1.200,33,0,0.029,0,0,0.029
KBIS20180614-1,KBIS20180614_111805_V06,7,6.021,1.200,34,0,0.030,0,0,0.030
KBIS20180614-1,KBIS20180614_112302_V06,0,0.483,1.200,874,0,2580.269,29,0,2549.061
KBIS20180614-1,KBIS20180614_112302_V06,2,1.450,1.200,874,0,124.415,148,0,53.097
KBIS20180614-1,KBIS20180614_112302_V06,4,2.417,1.200,438,0,71.344,38,0,27.311
KBIS20180614-1,KBIS20180614_112302_V06,5,3.384,1.200,443,0,2.885,0,0,2.885
KBIS20180614-1,KBIS20180614_112302_V06,6,4.307,1.200,438,0,0.381,0,0,0.381
KBIS20180614-1,KBIS20180614_112302_V06,7,6.021,1.200,441,0,0.385,0,0,0.385
KBIS20180614-1,KBIS20180614_112759_V06,0,0.483,1.200,75,0,2083.959,3,0,2081.347
KBIS20180614-1,KBIS20180614_112759_V06,2,1.450,1.200,74,0,3.692,4,0,2.403
KBIS20180614-1,KBIS20180614_112759_V06,4,2.417,1.200,37,0,3.394,0,0,3.394
KBIS20180614-1,KBIS20180614_112759_V06,5,3.384,1.200,38,0,0.033,0,0,0.033
KBIS20180614-1,KBIS20180614_112759_V06,6,4.307,1.200,38,0,0.033,0,0,0.033
KBIS20180614-1,KBIS20180614_112759_V06,7,6.021,1.200,37,0,0.032,0,0,0.032
KBIS20180614-1,KBIS20180614_113256_V06,0,0.483,1.200,995,0,1968.344,28,0,1928.454
KBIS20180614-1,KBIS20180614_113256_V06,2,1.450,1.200,994,0,81.459,102,0,38.627
KBIS20180614-1,KBIS20180614_113256_V06,4,2.417,1.200,497,0,33.878,11,0,20.970
KBIS20180614-1,KBIS20180614_113256_V06,5,3.384,1.200,499,0,10.499,0,0,10.499
KBIS20180614-1,KBIS20180614_113256_V06,6,4.307,1.200,497,0,0.431,0,0,0.431
KBIS20180614-1,KBIS20180614_113256_V06,7,6.021,1.200,502,0,0.438,0,0,0.438
KBIS20180614-1,KBIS20180614_113752_V06,0,0.483,1.200,101,0,2036.463,3,0,2034.142
KBIS20180614-1,KBIS20180614_113752_V06,2,1.450,1.200,101,0,4.912,2,0,4.314
KBIS20180614-1,KBIS20180614_113752_V06,4,2.417,1.200,50,0,8.766,1,0,4.671
KBIS20180614-1,KBIS20180614_113752_V06,5,3.384,1.200,50,0,0.043,0,0,0.043
KBIS20180614-1,KBIS20180614_113752_V06,6,4.307,1.200,50,0,0.043,0,0,0.043
KBIS20180614-1,KBIS20180614_113752_V06,7,6.021,1.200,52,0,0.046,0,0,0.046
KBIS20180614-1,KBIS20180614_114248_V06,0,0.483,1.200,1077,0,1925.014,35,0,1869.249
KBIS20180614-1,KBIS20180614_114248_V06,2,1.450,1.200,1077,0,59.257,85,0,29.090
KBIS20180614-1,KBIS20180614_114248_V06,4,2.417,1.200,539,0,57.644,21,0,32.770
KBIS20180614-1,KBIS20180614_114248_V06,5,3.384,1.200,540,0,5.519,0,0,5.519
KBIS20180614-1,KBIS20180614_114248_V06,6,4.307,1.200,541,0,0.470,0,0,0.470
KBIS20180614-1,KBIS20180614_114248_V06,7,6.021,1.200,540,0,0.471,0,0,0.471
KBIS20180614-1,KBIS20180614_114744_V06,0,0.483,1.200,91,0,1771.589,5,0,1759.008
KBIS20180614-1,KBIS20180614_114744_V06,2,1.450,1.200,92,0,0.040,0,0,0.040
KBIS20180614-1,KBIS20180614_114744_V06,4,2.417,1.200,45,0,0.040,0,0,0.040
KBIS20180614-1,KBIS20180614_114744_V06,5,3.384,1.200,46,0,0.040,0,0,0.040
KBIS20180614-1,KBIS20180614_114744_V06,6,4.307,1.200,46,0,0.040,0,0,0.040
KBIS20180614-1,KBIS20180614_114744_V06,7,6.021,1.200,48,0,0.042,0,0,0.042
KBIS20180615-3,KBIS20180615_101302_V06,0,0.483,1.200,9854,0,2188.856,442,0,1400.198
KBIS20180615-3,KBIS20180615_101302_V06,2,0.879,1.200,9866,0,2279.255,499,0,1401.857
KBIS20180615-3,KBIS20180615_101302_V06,4,1.318,1.200,9854,0,153.632,68,0,98.384
KBIS20180615-3,KBIS20180615_101302_V06,6,1.802,1.200,4925,0,33.693,0,0,33.693
KBIS20180615-3,KBIS20180615_101302_V06,7,2.417,1.200,4932,0,32.195,0,0,32.195
KBIS20180615-3,KBIS20180615_101302_V06,8,3.120,1.200,4943,0,9.153,0,0,9.153
KBIS20180615-3,KBIS20180615_101302_V06,9,3.999,1.200,4942,0,9.166,0,0,9.166
KBIS20180616-5,KBIS20180616_113848_V06,0,0.483,1.200,11646,6056,221588100.556,8303,1674,73176785.113
KBIS20180616-5,KBIS20180616_113848_V06,2,0.879,1.200,11643,4761,266530616.820,8217,1148,90720986.557
KBIS20180616-5,KBIS20180616_113848_V06,4,1.318,1.200,11664,448,143660936.242,10249,28,15695614.506
KBIS20180616-5,KBIS20180616_114214_V06,0,0.483,1.200,14318,7021,260841573.519,9826,2170,102033383.297
KBIS20180616-5,KBIS20180616_114214_V06,2,0.879,1.200,14343,5847,320642299.769,9687,1489,129784501.635
KBIS20180616-5,KBIS20180616_114214_V06,4,1.318,1.200,14350,560,188632857.416,12046,24,25833197.406
KBIS20180616-5,KBIS20180616_114540_V06,0,0.483,1.200,11263,7049,183052696.307,6949,2517,85853648.332
KBIS20180616-5,KBIS20180616_114540_V06,2,0.879,1.200,11266,5682,256491704.040,7006,1669,121692919.369
KBIS20180616-5,KBIS20180616_114540_V06,4,1.318,1.200,11271,304,145530475.336,9527,32,19620781.107
KBIS20180616-9,KBIS20180616_121358_V06,0,0.483,1.200,2977,517,72178901.481,2130,119,23867630.275
KBIS20180616-9,KBIS20180616_121358_V06,2,0.879,1.200,2984,330,73393645.221,2121,40,22777757.242
KBIS20180616-9,KBIS20180616_121358_V06,4,1.318,1.200,2979,2,23522667.592,2731,0,1276908.463
KBIS20180619-1,KBIS20180619_111051_V06,0,0.483,1.200,18641,0,54102.611,3478,0,41191.745
KBIS20180619-1,KBIS20180619_111051_V06,2,1.494,1.200,18651,0,2015.102,1090,0,1381.397
KBIS20180619-1,KBIS20180619_111051_V06,4,2.505,1.200,9328,0,72.462,7,0,71.485
KBIS20180619-1,KBIS20180619_111051_V06,5,3.516,1.200,9346,0,161.973,287,0,38.774
KBIS20180621-1,KBIS20180621_100551_V06,0,0.483,1.200,46,0,270.049,11,0,209.779
KBIS20180621-1,KBIS20180621_100551_V06,2,1.494,1.200,47,0,0.063,0,0,0.063
KBIS20180621-1,KBIS20180621_100551_V06,4,2.505,1.200,24,0,0.064,0,0,0.064
KBIS20180621-1,KBIS20180621_101533_V06,0,0.483,1.200,815,0,801.471,78,0,540.715
KBIS20180621-1,KBIS20180621_101533_V06,2,1.494,1.200,815,0,3.432,1,0,1.089
KBIS20180621-1,KBIS20180621_101533_V06,4,2.505,1.200,409,0,1.096,0,0,1.096
KBIS20180621-2,KBIS20180621_100551_V06,0,0.483,1.200,52,0,168.157,9,0,126.606
KBIS20180621-2,KBIS20180621_100551_V06,2,1.494,1.200,52,0,0.067,0,0,0.067
KBIS20180621-2,KBIS20180621_100551_V06,4,2.505,1.200,25,0,0.065,0,0,0.065
KBIS20180622-1,KBIS20180622_101241_V06,0,0.483,1.200,640,0,3460.196,80,0,3099.429
KBIS20180622-1,KBIS20180622_101241_V06,2,1.494,1.200,646,0,0.965,0,0,0.965
KBIS20180622-1,KBIS20180622_101241_V06,4,2.505,1.200,321,0,0.960,0,0,0.960
KBIS20180623-2,KBIS20180623_100125_V06,0,0.483,1.200,110,0,710.885,37,0,402.099
KBIS20180623-2,KBIS20180623_100125_V06,2,0.879,1.200,107,0,447.804,37,0,238.227
KBIS20180623-2,KBIS20180623_100125_V06,4,1.318,1.200,105,0,0.079,0,0,0.079
KBIS20180623-2,KBIS20180623_100125_V06,6,1.802,1.200,45,0,0.068,0,0,0.068
KBIS20180623-2,KBIS20180623_100125_V06,7,2.417,1.200,45,0,0.068,0,0,0.068
KBIS20180623-2,KBIS20180623_100125_V06,8,3.120,1.200,45,0,0.068,0,0,0.068
KBIS20180623-2,KBIS20180623_100125_V06,9,3.999,1.200,44,0,0.066,0,0,0.066
KBIS20180624-2,KBIS20180624_100049_V06,0,0.483,1.200,103,0,1320.472,37,0,616.296
KBIS20180624-2,KBIS20180624_100049_V06,2,0.879,1.200,107,0,889.639,55,0,357.600
KBIS20180624-2,KBIS20180624_100049_V06,4,1.318,1.200,107,0,34.835,6,0,21.994
KBIS20180624-2,KBIS20180624_100049_V06,6,1.802,1.200,45,0,0.059,0,0,0.059
KBIS20180624-2,KBIS20180624_100049_V06,7,2.417,1.200,45,0,0.059,0,0,0.059
KBIS20180624-2,KBIS20180624_100049_V06,8,3.120,1.200,45,0,0.059,0,0,0.059
KBIS20180624-2,KBIS20180624_100049_V06,9,3.999,1.200,45,0,0.059,0,0,0.059
KBIS20180624-5,KBIS20180624_110037_V06,0,0.483,1.200,113,0,2586.977,7,0,2581.640
KBIS20180624-5,KBIS20180624_110037_V06,2,0.879,1.200,115,0,758.036,16,0,734.381
KBIS20180624-5,KBIS20180624_110037_V06,4,1.318,1.200,114,0,33.896,2,0,33.106
KBIS20180624-5,KBIS20180624_110037_V06,6,1.802,1.200,55,0,0.048,0,0,0.048
KBIS20180624-5,KBIS20180624_110037_V06,7,2.417,1.200,56,0,0.049,0,0,0.049
KBIS20180624-5,KBIS20180624_110037_V06,8,3.120,1.200,56,0,0.049,0,0,0.049
KBIS20180624-5,KBIS20180624_110037_V06,9,3.999,1.200,57,0,0.050,0,0,0.050
KBIS20180624-5,KBIS20180624_110037_V06,10,5.098,1.200,58,0,0.051,0,0,0.051
KBIS20180625-2,KBIS20180625_095047_V06,0,0.483,1.200,5254,4,567074.984,1778,0,1541.792
KBIS20180625-2,KBIS20180625_095047_V06,2,0.879,1.200,5257,7,819903.898,2029,0,940.901
KBIS20180625-2,KBIS20180625_095047_V06,4,1.318,1.200,5255,8,750054.589,1990,0,674.450
KBIS20180625-2,KBIS20180625_095047_V06,6,1.802,1.200,2617,3,504183.294,720,0,4609.799
KBIS20180625-2,KBIS20180625_095047_V06,7,2.417,1.200,2622,1,354663.514,379,0,14356.879
KBIS20180625-2,KBIS20180625_095047_V06,8,3.120,1.200,2622,0,183643.770,273,0,175.235
KBIS20180627-2,KBIS20180627_113147_V06,0,0.483,1.200,913,0,17135.973,123,0,15584.732
KBIS20180627-2,KBIS20180627_113147_V06,2,0.879,1.200,917,0,19953.276,87,0,19515.491
KBIS20180627-2,KBIS20180627_113147_V06,4,1.318,1.200,919,0,7757.176,210,0,6839.238
KBIS20180627-2,KBIS20180627_113147_V06,6,1.802,1.200,460,0,78.364,4,0,56.044
KBIS20180627-2,KBIS20180627_113147_V06,7,2.417,1.200,460,0,0.539,0,0,0.539
KBIS20180627-2,KBIS20180627_113147_V06,8,3.120,1.200,460,0,0.539,0,0,0.539
KBIS20180627-2,KBIS20180627_113147_V06,9,3.999,1.200,460,0,0.540,0,0,0.540
KBIS20180627-2,KBIS20180627_113147_V06,10,5.098,1.200,460,0,0.542,0,0,0.542
KBIS20180627-2,KBIS20180627_113529_V06,0,0.483,1.200,2523,0,19359.528,412,0,17001.521
KBIS20180627-2,KBIS20180627_113529_V06,2,0.879,1.200,2521,0,34614.646,434,0,29434.518
KBIS20180627-2,KBIS20180627_113529_V06,4,1.318,1.200,2524,0,14117.486,638,0,11828.497
KBIS20180627-2,KBIS20180627_113529_V06,6,1.802,1.200,1261,0,138.881,5,0,113.187
KBIS20180627-2,KBIS20180627_113529_V06,7,2.417,1.200,1263,0,1.474,0,0,1.474
KBIS20180627-2,KBIS20180627_113529_V06,8,3.120,1.200,1266,0,1.479,0,0,1.479
KBIS20180627-2,KBIS20180627_113529_V06,9,3.999,1.200,1264,0,1.479,0,0,1.479
KBIS20180627-2,KBIS20180627_113529_V06,10,5.098,1.200,1267,0,3.942,0,0,3.942
KBIS20180627-1,KBIS20180627_112805_V06,0,0.483,1.200,706,0,17799.224,63,0,16002.964
KBIS20180627-1,KBIS20180627_112805_V06,2,0.879,1.200,703,0,10107.603,64,0,9492.110
KBIS20180627-1,KBIS20180627_112805_V06,4,1.318,1.200,702,0,1483.878,11,0,1383.158
KBIS20180627-1,KBIS20180627_112805_V06,6,1.802,1.200,354,0,0.563,0,0,0.563
KBIS20180627-1,KBIS20180627_112805_V06,7,2.417,1.200,357,0,0.569,0,0,0.569
KBIS20180627-1,KBIS20180627_112805_V06,8,3.120,1.200,357,0,0.569,0,0,0.569
KBIS20180627-1,KBIS20180627_112805_V06,9,3.999,1.200,359,0,0.574,0,0,0.574
KBIS20180628-1,KBIS20180628_100406_V06,0,0.483,1.200,45909,30,270141.468,11322,26,206687.552
KBIS20180628-1,KBIS20180628_100406_V06,2,0.879,1.200,45913,16,137173.640,11512,14,85699.214
KBIS20180628-1,KBIS20180628_100406_V06,4,1.318,1.200,45931,0,50777.177,10480,0,10982.051
KBIS20180628-1,KBIS20180628_100406_V06,6,1.802,1.200,22962,0,27451.572,4273,0,2338.718
KBIS20180628-1,KBIS20180628_100406_V06,7,2.417,1.200,22974,0,22498.985,4149,0,1655.532
KBIS20180628-1,KBIS20180628_100406_V06,8,3.120,1.200,22995,0,17851.841,4190,0,1144.683
KBIS20180628-1,KBIS20180628_100406_V06,9,3.999,1.200,23015,0,14244.299,4175,0,596.856
KBIS20180628-1,KBIS20180628_100406_V06,10,5.098,1.200,23055,0,11889.840,4012,0,590.386
KBIS20180628-1,KBIS20180628_100406_V06,11,6.416,1.200,23114,0,10692.026,3703,0,695.930
KBIS20180629-5,KBIS20180629_110853_V06,0,0.483,1.200,4286,0,53858.320,595,0,47232.870
KBIS20180629-5,KBIS20180629_110853_V06,2,0.879,1.200,4281,0,43687.507,659,0,37114.638
KBIS20180629-5,KBIS20180629_110853_V06,4,1.318,1.200,4290,0,4191.567,470,0,2589.693
KBIS20180629-5,KBIS20180629_110853_V06,6,1.802,1.200,2145,0,4.823,0,0,4.823
KBIS20180629-5,KBIS20180629_110853_V06,7,2.417,1.200,2151,0,4.843,0,0,4.843
KBIS20180629-5,KBIS20180629_110853_V06,8,3.120,1.200,2150,0,4.849,0,0,4.849
KBIS20180629-5,KBIS20180629_111234_V06,0,0.483,1.200,6987,0,69954.359,799,0,61308.478
KBIS20180629-5,KBIS20180629_111234_V06,2,0.879,1.200,6984,0,59217.814,809,0,52139.761
KBIS20180629-5,KBIS20180629_111234_V06,4,1.318,1.200,6980,0,6069.901,635,0,4076.974
