track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20220604-4,KLIX20220604_112306_V06,2,0.879,1.200,2954,0,19750.257,431,0,11032.244
KLIX20220604-4,KLIX20220604_112306_V06,4,1.318,1.200,2953,0,815.583,62,0,463.155
KLIX20220604-4,KLIX20220604_112306_V06,8,1.802,1.200,1478,0,8.093,0,0,8.093
KLIX20220604-5,KLIX20220604_120031_V06,0,0.483,1.200,31886,0,246790.518,3258,0,202746.089
KLIX20220604-5,KLIX20220604_120031_V06,2,0.879,1.200,31886,0,150798.017,5287,0,122727.580
KLIX20220604-5,KLIX20220604_120031_V06,4,1.318,1.200,31891,0,78660.837,8530,0,52573.998
KLIX20220604-5,KLIX20220604_120031_V06,8,1.802,1.200,15951,0,36401.013,3914,0,13750.227
KLIX20220604-5,KLIX20220604_120031_V06,9,2.417,1.200,15956,0,13245.285,3498,0,3495.122
KLIX20220604-5,KLIX20220604_120031_V06,10,3.120,1.200,15966,0,3863.309,2552,0,1073.836
KLIX20220604-5,KLIX20220604_120031_V06,11,3.999,1.200,15980,0,1324.587,2492,0,306.538
KLIX20220604-5,KLIX20220604_120031_V06,12,5.098,1.200,16006,0,518.493,2483,0,100.890
KLIX20220604-5,KLIX20220604_120031_V06,13,6.416,1.200,16046,0,293.769,2367,0,41.347
KLIX20220605-1,KLIX20220605_103233_V06,0,0.483,1.200,6260,0,47388.179,641,0,45854.244
KLIX20220605-1,KLIX20220605_103233_V06,2,0.879,1.200,6262,0,25904.477,607,0,23751.417
KLIX20220605-1,KLIX20220605_103233_V06,4,1.318,1.200,6264,0,10418.222,826,0,9361.275
KLIX20220605-1,KLIX20220605_103233_V06,8,1.802,1.200,3128,0,3405.000,500,0,2795.665
KLIX20220605-1,KLIX20220605_103233_V06,9,2.417,1.200,3130,0,998.713,445,0,476.523
KLIX20220605-1,KLIX20220605_103233_V06,10,3.120,1.200,3131,0,115.091,353,0,44.842
KLIX20220605-1,KLIX20220605_103233_V06,11,3.999,1.200,3127,0,22.410,268,0,5.149
KLIX20220605-1,KLIX20220605_103233_V06,12,5.098,1.200,3146,0,5.515,204,0,2.883
KLIX20220605-1,KLIX20220605_103233_V06,13,6.416,1.200,3150,0,3.785,150,0,1.753
KLIX20220605-2,KLIX20220605_111122_V06,0,0.483,1.200,111670,3,1167670.533,9088,2,940563.745
KLIX20220605-2,KLIX20220605_111122_V06,2,0.879,1.200,111688,0,289830.477,11729,0,238921.981
KLIX20220605-2,KLIX20220605_111122_V06,4,1.318,1.200,111716,0,206920.294,19175,0,160991.067
KLIX20220605-2,KLIX20220605_111122_V06,8,1.802,1.200,55875,0,99927.214,10550,0,66908.927
KLIX20220605-2,KLIX20220605_111122_V06,9,2.417,1.200,55900,0,66473.768,12644,0,36729.229
KLIX20220605-2,KLIX20220605_111122_V06,10,3.120,1.200,55934,0,40711.168,12921,0,22155.038
KLIX20220605-2,KLIX20220605_111122_V06,11,3.999,1.200,55994,0,20516.084,12900,0,10500.534
KLIX20220605-2,KLIX20220605_111122_V06,12,5.098,1.200,56090,0,9506.996,11111,0,4640.634
KLIX20220605-2,KLIX20220605_111122_V06,13,6.416,1.200,56233,0,4550.593,10311,0,1894.413
KLIX20220606-1,KLIX20220606_110040_V06,0,0.483,1.200,11756,0,67093.238,808,0,64516.344
KLIX20220606-1,KLIX20220606_110040_V06,2,0.879,1.200,11758,0,36349.559,1152,0,34843.210
KLIX20220606-1,KLIX20220606_110040_V06,4,1.318,1.200,11763,0,9004.318,1354,0,8024.844
KLIX20220606-1,KLIX20220606_110040_V06,8,1.802,1.200,5884,0,790.933,141,0,587.094
KLIX20220606-1,KLIX20220606_110040_V06,9,2.417,1.200,5891,0,54.557,19,0,33.602
KLIX20220606-1,KLIX20220606_110040_V06,10,3.120,1.200,5886,0,21.433,7,0,18.841
KLIX20220606-1,KLIX20220606_110040_V06,11,3.999,1.200,5896,0,15.649,6,0,13.530
KLIX20220607-11,KLIX20220607_110813_V06,0,0.483,1.200,3039,0,23336.322,714,0,3449.282
KLIX20220607-11,KLIX20220607_110813_V06,2,0.879,1.200,3043,0,5658.484,770,0,787.402
KLIX20220607-11,KLIX20220607_110813_V06,4,1.318,1.200,3042,0,2567.098,1037,0,139.064
KLIX20220607-11,KLIX20220607_110813_V06,8,1.802,1.200,1524,0,715.281,196,0,17.421
KLIX20220607-11,KLIX20220607_110813_V06,9,2.417,1.200,1526,0,133.310,38,0,6.466
KLIX20220607-11,KLIX20220607_110813_V06,10,3.120,1.200,1524,0,3.475,0,0,3.475
KLIX20220607-11,KLIX20220607_110813_V06,11,3.999,1.200,1524,0,6.385,0,0,6.385
KLIX20220607-11,KLIX20220607_111650_V06,0,0.483,1.200,6765,0,18373.096,1353,0,5911.467
KLIX20220607-11,KLIX20220607_111650_V06,2,0.879,1.200,6769,0,10044.551,1405,0,1949.674
KLIX20220607-11,KLIX20220607_111650_V06,4,1.318,1.200,6770,0,5615.742,1838,0,445.454
KLIX20220607-11,KLIX20220607_111650_V06,8,1.802,1.200,3386,0,2054.814,442,0,76.314
KLIX20220607-11,KLIX20220607_111650_V06,9,2.417,1.200,3389,0,617.587,154,0,28.379
KLIX20220607-11,KLIX20220607_111650_V06,10,3.120,1.200,3391,0,6.925,0,0,6.925
KLIX20220607-11,KLIX20220607_111650_V06,11,3.999,1.200,3394,0,14.412,6,0,11.361
KLIX20220607-6,KLIX20220607_102506_V06,0,0.483,1.200,24698,0,21857.902,1124,0,20501.159
KLIX20220607-6,KLIX20220607_102506_V06,2,0.879,1.200,24699,0,7383.413,1935,0,6521.400
KLIX20220607-6,KLIX20220607_102506_V06,4,1.318,1.200,24702,0,5814.386,3540,0,2640.588
KLIX20220607-6,KLIX20220607_102506_V06,8,1.802,1.200,12364,0,1515.701,4078,0,765.025
KLIX20220607-6,KLIX20220607_102506_V06,9,2.417,1.200,12368,0,1052.188,4714,0,303.960
KLIX20220607-6,KLIX20220607_102506_V06,10,3.120,1.200,12380,0,2945.479,4889,0,193.754
KLIX20220607-6,KLIX20220607_102506_V06,11,3.999,1.200,12390,0,2106.849,4820,0,80.147
KLIX20220607-6,KLIX20220607_102506_V06,12,5.098,1.200,12414,0,2742.936,5305,0,30.639
KLIX20220607-6,KLIX20220607_102506_V06,13,6.416,1.200,12443,0,2533.950,5275,0,14.081
KLIX20220608-2,KLIX20220608_102641_V06,0,0.483,1.200,3023,0,10785.373,601,0,9941.930
KLIX20220608-2,KLIX20220608_102641_V06,2,0.879,1.200,3022,0,2102.434,274,0,1832.368
KLIX20220608-2,KLIX20220608_102641_V06,4,1.318,1.200,3023,0,43.508,72,0,23.296
KLIX20220608-2,KLIX20220608_102641_V06,8,1.802,1.200,1514,0,2.997,0,0,2.997
KLIX20220608-2,KLIX20220608_102641_V06,9,2.417,1.200,1516,0,3.006,0,0,3.006
KLIX20220608-2,KLIX20220608_102641_V06,10,3.120,1.200,1515,0,3.007,0,0,3.007
KLIX20220608-2,KLIX20220608_103519_V06,0,0.483,1.200,8312,0,25954.378,1723,0,22729.534
KLIX20220608-2,KLIX20220608_103519_V06,2,0.879,1.200,8316,0,5411.874,1074,0,4285.545
KLIX20220608-2,KLIX20220608_103519_V06,4,1.318,1.200,8318,0,188.478,254,0,102.248
KLIX20220608-2,KLIX20220608_103519_V06,8,1.802,1.200,4163,0,14.533,0,0,14.533
KLIX20220608-2,KLIX20220608_103519_V06,9,2.417,1.200,4163,0,13.798,0,0,13.798
KLIX20220608-2,KLIX20220608_103519_V06,10,3.120,1.200,4170,0,11.458,0,0,11.458
KLIX20220608-2,KLIX20220608_104356_V06,0,0.483,1.200,9668,0,23158.109,2099,0,19389.390
KLIX20220608-2,KLIX20220608_104356_V06,2,0.879,1.200,9666,0,5687.600,1286,0,4037.541
KLIX20220608-2,KLIX20220608_104356_V06,4,1.318,1.200,9666,0,562.592,424,0,312.114
KLIX20220608-2,KLIX20220608_104356_V06,8,1.802,1.200,4837,0,13.423,0,0,13.423
KLIX20220608-2,KLIX20220608_104356_V06,9,2.417,1.200,4841,0,22.345,1,0,21.994
KLIX20220608-2,KLIX20220608_104356_V06,10,3.120,1.200,4844,0,20.292,0,0,20.292
KLIX20220608-1,KLIX20220608_101804_V06,0,0.483,1.200,13309,0,14494.441,572,0,13872.824
KLIX20220608-1,KLIX20220608_101804_V06,2,0.879,1.200,13310,0,3404.947,1052,0,3009.209
KLIX20220608-1,KLIX20220608_101804_V06,4,1.318,1.200,13314,0,1329.778,2257,0,1142.346
KLIX20220608-1,KLIX20220608_101804_V06,8,1.802,1.200,6661,0,414.657,2703,0,240.398
KLIX20220608-1,KLIX20220608_101804_V06,9,2.417,1.200,6666,0,138.225,2851,0,58.057
KLIX20220608-1,KLIX20220608_101804_V06,10,3.120,1.200,6671,0,66.909,2979,0,24.794
KLIX20220608-1,KLIX20220608_101804_V06,11,3.999,1.200,6674,0,48.308,2723,0,9.970
KLIX20220608-1,KLIX20220608_101804_V06,12,5.098,1.200,6684,0,21.614,2397,0,4.508
KLIX20220608-1,KLIX20220608_101804_V06,13,6.416,1.200,6700,0,11.267,2241,0,2.142
KLIX20220608-3,KLIX20220608_111827_V06,0,0.483,1.200,16955,0,58140.871,2074,0,27579.950
KLIX20220608-3,KLIX20220608_111827_V06,2,0.879,1.200,16961,0,5431.178,449,0,3027.397
KLIX20220608-3,KLIX20220608_111827_V06,4,1.318,1.200,16962,0,223.040,13,0,192.892
KLIX20220610-6,KLIX20220610_120726_V06,0,0.483,1.200,3760,0,3910.441,88,0,2136.126
KLIX20220610-6,KLIX20220610_120726_V06,2,0.879,1.200,3756,0,41.297,1,0,24.283
KLIX20220610-6,KLIX20220610_120726_V06,4,1.318,1.200,3760,0,40.112,2,0,18.252
KLIX20220610-7,KLIX20220610_121933_V06,0,0.483,1.200,16952,24,1678230.685,6806,0,161525.615
KLIX20220610-7,KLIX20220610_121933_V06,2,0.879,1.200,16956,11,1155245.166,6972,0,10071.999
KLIX20220610-7,KLIX20220610_121933_V06,4,1.318,1.200,16966,18,804286.270,5940,0,8457.721
KLIX20220610-7,KLIX20220610_121933_V06,6,1.802,1.200,8504,20,785890.175,880,0,18017.991
KLIX20220610-7,KLIX20220610_121933_V06,7,2.417,1.200,8507,16,673749.479,859,1,11258.156
KLIX20220610-7,KLIX20220610_121933_V06,10,3.120,1.200,8509,9,1236203.211,1345,0,3082.097
KLIX20220610-7,KLIX20220610_121933_V06,11,3.999,1.200,8521,1,482293.406,1696,0,4239.469
KLIX20220610-7,KLIX20220610_121933_V06,12,5.098,1.200,8539,0,200549.569,1556,0,80.535
KLIX20220611-1,KLIX20220611_103136_V06,0,0.483,1.200,2500,0,14579.692,1056,0,12119.207
KLIX20220611-1,KLIX20220611_103136_V06,2,0.879,1.200,2501,0,1435.485,648,0,1008.173
KLIX20220611-1,KLIX20220611_103136_V06,4,1.318,1.200,2506,0,162.543,322,0,25.700
KLIX20220611-1,KLIX20220611_103136_V06,6,1.802,1.200,1254,0,133.577,18,0,24.080
KLIX20220611-1,KLIX20220611_103136_V06,7,2.417,1.200,1253,0,4.038,0,0,4.038
KLIX20220611-1,KLIX20220611_103136_V06,8,3.120,1.200,1255,0,4.294,0,0,4.294
KLIX20220611-1,KLIX20220611_103136_V06,9,3.999,1.200,1257,0,12.090,3,0,10.732
KLIX20220611-2,KLIX20220611_121303_V06,0,0.483,1.200,18079,0,363558.004,7779,0,133005.910
KLIX20220611-2,KLIX20220611_121303_V06,2,0.879,1.200,18080,0,62598.853,6133,0,21624.756
KLIX20220611-2,KLIX20220611_121303_V06,4,1.318,1.200,18077,0,417.042,2694,0,198.065
KLIX20220611-2,KLIX20220611_121303_V06,6,1.802,1.200,9048,0,34.660,36,0,21.521
KLIX20220611-2,KLIX20220611_121303_V06,7,2.417,1.200,9052,0,10.259,24,0,9.471
KLIX20220611-2,KLIX20220611_121303_V06,8,3.120,1.200,9057,0,15.898,33,0,13.296
KLIX20220611-2,KLIX20220611_121303_V06,9,3.999,1.200,9066,0,11.312,28,0,9.533
KLIX20220611-2,KLIX20220611_121303_V06,17,5.098,1.200,9079,0,9.186,5,0,9.087
KLIX20220611-2,KLIX20220611_121303_V06,18,6.416,1.200,9098,0,8.947,0,0,8.947
KLIX20220611-4,KLIX20220611_121836_V06,0,0.483,1.200,2229,17,2685087.129,437,0,2188.123
KLIX20220611-4,KLIX20220611_121836_V06,2,0.879,1.200,2228,6,1890523.815,419,0,1146.568
KLIX20220611-4,KLIX20220611_121836_V06,4,1.318,1.200,2229,0,400912.527,355,0,508.913
KLIX20220612-2,KLIX20220612_113109_V06,0,0.483,1.200,7997,0,44968.257,1172,0,24265.967
KLIX20220612-2,KLIX20220612_113109_V06,2,0.879,1.200,7995,0,1741.869,90,0,1134.237
KLIX20220612-2,KLIX20220612_113109_V06,4,1.318,1.200,7996,0,447.365,31,0,112.728
KLIX20220612-2,KLIX20220612_113944_V06,0,0.483,1.200,12349,0,78141.122,1970,0,36555.441
KLIX20220612-2,KLIX20220612_113944_V06,2,0.879,1.200,12356,0,2509.906,141,0,1511.842
KLIX20220612-2,KLIX20220612_113944_V06,4,1.318,1.200,12356,0,1409.101,117,0,626.524
KLIX20220612-1,KLIX20220612_103929_V06,0,0.483,1.200,1729,0,15702.164,47,0,15093.006
KLIX20220612-1,KLIX20220612_103929_V06,2,0.879,1.200,1728,0,7648.866,55,0,7514.609
KLIX20220612-1,KLIX20220612_103929_V06,4,1.318,1.200,1728,0,2976.917,108,0,2901.493
KLIX20220612-1,KLIX20220612_103929_V06,8,1.802,1.200,867,0,809.441,131,0,613.927
KLIX20220612-1,KLIX20220612_103929_V06,9,2.417,1.200,867,0,42.500,40,0,29.749
KLIX20220612-1,KLIX20220612_103929_V06,10,3.120,1.200,868,0,2.508,24,0,1.563
KLIX20220612-1,KLIX20220612_103929_V06,11,3.999,1.200,868,0,1.505,27,0,0.811
KLIX20220612-1,KLIX20220612_103929_V06,12,5.098,1.200,870,0,1.625,8,0,1.420
KLIX20220612-1,KLIX20220612_103929_V06,13,6.416,1.200,872,0,14.676,258,0,3.399
KLIX20220613-3,KLIX20220613_102455_V06,0,0.483,1.200,4488,0,7091.560,750,0,6482.714
KLIX20220613-3,KLIX20220613_102455_V06,2,0.879,1.200,4492,0,1087.106,440,0,883.810
KLIX20220613-3,KLIX20220613_102455_V06,4,1.318,1.200,4493,0,34.910,91,0,16.746
KLIX20220613-3,KLIX20220613_102455_V06,8,1.802,1.200,2241,0,5.754,0,0,5.754
KLIX20220613-3,KLIX20220613_102455_V06,9,2.417,1.200,2242,0,4.131,0,0,4.131
KLIX20220613-3,KLIX20220613_102455_V06,10,3.120,1.200,2244,0,7.836,0,0,7.836
KLIX20220613-3,KLIX20220613_102455_V06,11,3.999,1.200,2248,0,12.687,1,0,12.062
KLIX20220613-3,KLIX20220613_103330_V06,0,0.483,1.200,8919,0,10450.451,1850,0,8882.767
KLIX20220613-3,KLIX20220613_103330_V06,2,0.879,1.200,8917,0,2029.723,1201,0,1458.196
KLIX20220613-3,KLIX20220613_103330_V06,4,1.318,1.200,8925,0,181.462,328,0,55.768
KLIX20220613-3,KLIX20220613_103330_V06,8,1.802,1.200,4455,0,14.655,6,0,9.333
KLIX20220613-3,KLIX20220613_103330_V06,9,2.417,1.200,4464,0,19.021,6,0,16.317
KLIX20220613-3,KLIX20220613_103330_V06,10,3.120,1.200,4475,0,12.950,2,0,12.373
KLIX20220613-5,KLIX20220613_110753_V06,0,0.483,1.200,5943,0,25821.110,658,0,11452.233
KLIX20220613-5,KLIX20220613_110753_V06,2,0.879,1.200,5946,0,2539.821,82,0,685.986
KLIX20220613-5,KLIX20220613_110753_V06,4,1.318,1.200,5948,0,46.631,3,0,36.223
KLIX20220613-6,KLIX20220613_110753_V06,0,0.483,1.200,213,0,20885.586,18,0,20837.060
KLIX20220613-6,KLIX20220613_110753_V06,2,0.879,1.200,213,0,3856.385,9,0,3843.138
KLIX20220613-6,KLIX20220613_110753_V06,4,1.318,1.200,214,0,43.698,7,0,37.831
KLIX20220613-6,KLIX20220613_110753_V06,8,1.802,1.200,102,0,0.328,0,0,0.328
KLIX20220613-6,KLIX20220613_110753_V06,9,2.417,1.200,102,0,6.952,0,0,6.952
KLIX20220614-1,KLIX20220614_103529_V06,0,0.483,1.200,6037,0,15150.673,1266,0,13182.437
KLIX20220614-1,KLIX20220614_103529_V06,2,0.879,1.200,6038,0,1660.235,483,0,1318.972
KLIX20220614-1,KLIX20220614_103529_V06,4,1.318,1.200,6036,0,24.459,39,0,16.304
KLIX20220614-1,KLIX20220614_103529_V06,8,1.802,1.200,3019,0,7.191,0,0,7.191
KLIX20220614-1,KLIX20220614_103529_V06,9,2.417,1.200,3018,0,12.220,0,0,12.220
KLIX20220614-1,KLIX20220614_103529_V06,10,3.120,1.200,3027,0,6.725,0,0,6.725
KLIX20220614-2,KLIX20220614_104405_V06,0,0.483,1.200,6007,0,29349.568,739,0,27696.639
KLIX20220614-2,KLIX20220614_104405_V06,2,0.879,1.200,6010,0,20820.461,684,0,19455.910
KLIX20220614-2,KLIX20220614_104405_V06,4,1.318,1.200,6012,0,14196.561,1102,0,11620.324
KLIX20220614-2,KLIX20220614_104405_V06,6,1.802,1.200,3001,0,4725.779,583,0,3394.256
KLIX20220614-2,KLIX20220614_104405_V06,7,2.417,1.200,3006,0,537.155,343,0,194.051
KLIX20220614-2,KLIX20220614_104405_V06,8,3.120,1.200,3008,0,99.452,125,0,62.722
KLIX20220614-2,KLIX20220614_104405_V06,11,3.999,1.200,3010,0,35.021,223,0,16.554
KLIX20220614-2,KLIX20220614_104405_V06,12,5.098,1.200,3011,0,40.027,391,0,5.768
KLIX20220614-2,KLIX20220614_104405_V06,13,6.416,1.200,3021,0,133.842,970,0,10.567
KLIX20220615-2,KLIX20220615_110718_V06,0,0.483,1.200,179581,0,636999.610,14609,0,583518.880
KLIX20220615-2,KLIX20220615_110718_V06,2,0.879,1.200,179605,0,295543.655,16737,0,271253.462
KLIX20220615-2,KLIX20220615_110718_V06,4,1.318,1.200,179644,0,139647.949,19459,0,126239.864
KLIX20220615-2,KLIX20220615_110718_V06,8,1.802,1.200,89849,0,38656.294,13638,0,29459.381
KLIX20220615-2,KLIX20220615_110718_V06,9,2.417,1.200,89892,0,12703.146,14316,0,8607.298
KLIX20220615-2,KLIX20220615_110718_V06,10,3.120,1.200,89965,0,8420.284,14571,0,5506.487
