track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KTLX20200624_103353_V06,-41.691,0.236,255.189,270.466,7.112,-97.524,35.466,3555.897,26834.371,20200624_053353,479172,27,58727,13
2,KTLX20200624_103353_V06,-41.691,0.102,288.898,139.892,2.336,-97.339,36.055,1167.953,80245.990,20200624_053353,479172,27,58727,13
7,KTLX20200625_113106_V06,15.212,0.161,258.975,152.062,19.361,-97.505,36.000,9680.561,76760.714,20200625_063106,479168,5,40275,4
8,KTLX20200625_113106_V06,15.212,0.095,209.685,393.032,13.136,-97.772,34.913,6567.793,64830.198,20200625_063106,479168,5,40275,4
9,KTLX20200625_113106_V06,15.212,0.081,261.700,418.047,2.358,-97.487,34.801,1178.843,62052.221,20200625_063106,479168,5,40275,4
10,KTLX20200625_113106_V06,15.212,0.055,306.472,160.502,8.398,-97.242,35.962,4198.990,69824.000,20200625_063106,479168,5,40275,4
1,KTLX20200626_110740_V06,-8.557,0.084,318.393,259.718,22.079,-97.176,35.515,11039.558,22141.290,20200626_060740,479168,0,29294,0
2,KTLX20200626_112653_V06,10.660,0.271,280.536,421.868,15.475,-97.384,34.784,7737.736,61706.091,20200626_062653,479166,0,46614,0
2,KTLX20200627_111914_V06,2.653,0.060,268.817,407.257,5.245,-97.448,34.850,2622.353,55849.096,20200627_061914,479177,1339,75982,102
3,KTLX20200627_113047_V06,14.203,0.057,276.769,392.056,15.623,-97.405,34.918,7811.312,47470.774,20200627_063047,479159,1078,78116,50
1,KTLX20200628_113350_V06,16.875,0.061,272.325,411.227,16.904,-97.429,34.832,8452.234,57309.099,20200628_063350,479164,2,33173,2
2,KTLX20200701_110044_V06,-17.479,0.072,21.243,249.191,17.586,-98.815,35.552,8793.105,141674.987,20200701_060044,479170,0,29833,0
1,KTLX20200702_102917_V06,-49.385,0.372,257.220,268.993,6.763,-97.513,35.473,3381.334,26417.617,20200702_052917,479168,1,39234,1
11,KTLX20200704_110528_V06,-14.168,0.470,254.799,271.848,6.290,-97.526,35.460,3144.814,26625.646,20200704_060528,479167,4232,90559,72
11,KTLX20200704_111136_V06,-8.035,0.350,255.551,272.356,15.011,-97.522,35.457,7505.482,26172.268,20200704_061136,479166,4391,91433,82
11,KTLX20200704_111728_V06,-2.168,0.095,256.575,274.408,21.452,-97.517,35.448,10725.786,25202.431,20200704_061728,479165,4500,88882,69
15,KTLX20200704_112319_V06,3.682,0.570,295.514,390.753,4.918,-97.302,34.924,2459.105,45432.073,20200704_062319,479172,4794,85762,92
15,KTLX20200704_112920_V06,9.699,0.101,296.089,391.002,11.670,-97.299,34.923,5835.180,45543.194,20200704_062920,479173,4736,89313,165
8,KTLX20200704_104705_V06,-32.551,0.178,285.430,265.362,55.891,-97.358,35.489,27945.349,18788.588,20200704_054705,479171,4515,92424,71
6,KTLX20200705_112307_V06,2.973,0.153,254.439,405.134,7.588,-97.527,34.859,3794.144,57290.895,20200705_062307,479177,394,121125,4
6,KTLX20200705_112622_V06,6.223,0.197,254.410,405.110,12.265,-97.527,34.859,6132.595,57285.693,20200705_062622,479172,452,126629,7
6,KTLX20200705_113000_V06,9.856,0.170,254.670,404.208,13.994,-97.525,34.863,6997.074,56820.251,20200705_063000,479168,427,130119,13
6,KTLX20200705_113336_V06,13.456,0.607,252.906,403.344,14.434,-97.535,34.867,7217.169,56784.144,20200705_063336,479180,501,130972,10
6,KTLX20200705_113713_V06,17.073,0.098,252.927,402.684,15.416,-97.535,34.870,7707.899,56479.728,20200705_063713,479170,442,130409,12
1,KTLX20200705_104321_V06,-36.794,0.275,255.016,270.560,3.197,-97.525,35.465,1598.560,26880.691,20200705_054321,479169,315,107695,8
1,KTLX20200705_104635_V06,-33.561,0.559,254.757,270.776,7.847,-97.527,35.465,3923.316,26930.545,20200705_054635,479178,355,107869,8
1,KTLX20200705_104950_V06,-30.311,0.282,253.957,270.683,11.067,-97.531,35.465,5533.346,27292.179,20200705_054950,479176,349,105396,6
1,KTLX20200705_105305_V06,-27.061,0.183,253.271,270.355,13.203,-97.535,35.466,6601.529,27669.479,20200705_055305,479179,348,101836,6
1,KTLX20200705_105620_V06,-23.811,-1.000,252.606,270.145,15.940,-97.539,35.467,7970.125,28006.642,20200705_055620,479170,372,95033,5
1,KTLX20200705_110250_V06,-17.311,0.070,253.100,270.838,8.941,-97.536,35.464,4470.726,27613.549,20200705_060250,479168,403,88006,6
1,KTLX20200705_110604_V06,-14.077,0.275,252.748,271.034,13.236,-97.538,35.463,6617.995,27711.716,20200705_060604,479164,401,91389,4
1,KTLX20200705_110942_V06,-10.444,0.074,251.918,271.474,11.440,-97.542,35.461,5719.847,27953.730,20200705_060942,479168,423,100196,6
7,KTLX20200705_113336_V06,13.456,0.252,163.631,340.314,12.389,-98.026,35.149,6194.632,71101.480,20200705_063336,479180,501,130972,10
7,KTLX20200705_113713_V06,17.073,0.101,163.579,340.248,17.858,-98.026,35.149,8929.128,71117.020,20200705_063713,479170,442,130409,12
7,KTLX20200705_114051_V06,20.706,0.064,164.356,339.333,21.067,-98.022,35.154,10533.405,70615.626,20200705_064051,479166,394,129850,11
8,KTLX20200705_121241_V06,52.539,0.207,155.074,348.970,6.712,-98.072,35.110,3355.791,76487.674,20200705_071241,479170,274,128440,8
8,KTLX20200705_121556_V06,55.789,0.216,155.356,349.166,11.557,-98.071,35.109,5778.532,76385.822,20200705_071556,479178,241,128540,6
8,KTLX20200705_121933_V06,59.406,0.178,157.349,350.359,14.603,-98.060,35.104,7301.605,75639.515,20200705_071933,479169,188,128310,9
9,KTLX20200705_122249_V06,62.673,0.410,247.252,414.143,6.692,-97.566,34.818,3346.249,62870.798,20200705_072249,479170,148,126325,4
9,KTLX20200705_122604_V06,65.923,0.059,246.934,413.824,11.273,-97.568,34.820,5636.331,62793.005,20200705_072604,479178,117,124802,3
9,KTLX20200705_122919_V06,69.173,0.104,247.283,413.892,14.024,-97.566,34.819,7012.164,62750.303,20200705_072919,479183,89,124092,3
3,KTLX20200706_110419_V06,-16.353,0.510,412.957,420.162,8.841,-96.660,34.790,4420.553,82459.393,20200706_060419,479172,38,53841,1
3,KTLX20200706_110851_V06,-11.820,0.091,412.121,420.184,15.376,-96.665,34.790,7688.156,82181.714,20200706_060851,479165,16,57465,0
3,KTLX20200706_111323_V06,-7.287,0.170,410.200,420.387,16.792,-96.675,34.789,8396.106,81604.482,20200706_061323,479173,17,62600,1
1,KTLX20200706_105036_V06,-30.070,0.152,254.128,271.930,6.708,-97.530,35.459,3354.145,26889.546,20200706_055036,479164,93,60952,1
1,KTLX20200706_105508_V06,-25.537,0.445,254.013,271.999,12.255,-97.531,35.459,6127.365,26920.526,20200706_055508,479167,65,59462,2
4,KTLX20200706_112711_V06,6.513,0.051,245.474,407.821,11.183,-97.576,34.847,5591.547,60412.230,20200706_062711,479170,311,75626,8
7,KTLX20200712_110227_V06,-21.696,0.071,253.208,271.896,6.605,-97.535,35.459,3302.378,27291.707,20200712_060227,479172,1665,59447,80
7,KTLX20200712_110656_V06,-17.213,0.122,253.415,271.739,12.133,-97.534,35.460,6066.621,27243.870,20200712_060656,479170,1738,55273,61
7,KTLX20200712_111111_V06,-12.963,0.053,253.949,271.799,15.129,-97.531,35.460,7564.325,26999.997,20200712_061111,479163,1756,52075,73
2,KTLX20200712_104013_V06,-43.930,0.198,271.077,332.568,8.823,-97.436,35.186,4411.423,21778.712,20200712_054013,479170,1004,73995,64
2,KTLX20200712_104443_V06,-39.430,-1.000,271.077,332.568,15.978,-97.436,35.186,7988.923,21778.712,20200712_054443,479178,1208,70402,45
2,KTLX20200712_104901_V06,-35.130,-1.000,271.077,332.568,22.815,-97.436,35.186,11407.423,21778.712,20200712_054901,479167,1333,69134,42
2,KTLX20200712_105316_V06,-30.880,0.230,272.473,348.021,23.760,-97.428,35.117,11880.051,27675.336,20200712_055316,479169,1312,66783,32
12,KTLX20200712_111505_V06,-9.063,0.307,415.346,418.579,5.842,-96.647,34.797,2921.097,82712.838,20200712_061505,479179,1694,52088,112
12,KTLX20200712_111922_V06,-4.780,0.261,415.540,418.805,11.713,-96.646,34.796,5856.696,82861.658,20200712_061922,479166,1524,53781,104
3,KTLX20200712_104443_V06,-39.430,0.079,165.939,259.375,19.774,-98.016,35.514,9886.879,70040.450,20200712_054443,479178,1208,70402,45
6,KTLX20200713_110540_V06,-19.107,0.106,416.053,405.282,11.429,-96.643,34.857,5714.439,78346.307,20200713_060540,479172,29815,206346,2534
6,KTLX20200713_111005_V06,-14.691,0.064,417.044,404.413,17.344,-96.638,34.861,8671.930,78423.945,20200713_061005,479174,28516,208483,2227
6,KTLX20200713_111441_V06,-10.091,0.087,420.977,398.114,20.369,-96.616,34.889,10184.437,77881.139,20200713_061441,479158,27621,211951,1617
14,KTLX20200713_114507_V06,20.343,0.696,253.041,282.393,13.642,-97.536,35.412,6821.049,25075.741,20200713_064507,479168,16762,215120,188
14,KTLX20200713_114927_V06,24.676,0.586,252.791,283.147,20.231,-97.537,35.409,10115.501,25063.520,20200713_064927,479184,15261,209682,256
14,KTLX20200713_115403_V06,29.276,0.083,248.914,285.325,23.570,-97.559,35.399,11785.101,26576.118,20200713_065403,479173,14897,208879,212
9,KTLX20200713_111441_V06,-10.091,0.111,68.656,191.226,77.786,-98.557,35.816,38892.872,127820.107,20200713_061441,479158,27621,211951,1617
9,KTLX20200713_111901_V06,-5.757,0.050,69.758,192.404,83.477,-98.551,35.811,41738.727,127070.801,20200713_061901,479167,27790,218213,1198
18,KTLX20200713_120258_V06,38.193,0.098,250.243,415.382,12.809,-97.549,34.813,6404.718,62826.426,20200713_070258,479174,13865,213373,204
18,KTLX20200713_120719_V06,42.543,0.080,249.616,415.927,19.156,-97.553,34.810,9577.956,63201.280,20200713_070719,479165,13285,217072,208
4,KTLX20200713_105227_V06,-32.324,0.070,108.373,81.128,67.341,-98.344,36.315,33670.418,145452.938,20200713_055227,479172,24763,194027,826
5,KTLX20200713_110540_V06,-19.107,0.124,356.183,397.203,26.464,-96.970,34.895,13232.010,56135.771,20200713_060540,479172,29815,206346,2534
16,KTLX20200713_114927_V06,24.676,0.064,315.711,325.607,44.323,-97.191,35.218,22161.310,15021.029,20200713_064927,479184,15261,209682,256
17,KTLX20200713_120258_V06,38.193,0.281,89.131,499.794,64.163,-98.425,34.427,32081.276,145244.240,20200713_070258,479174,13865,213373,204
6,KTLX20200714_111651_V06,-8.564,0.082,321.899,168.059,20.021,-97.156,35.928,10010.735,66873.151,20200714_061651,479163,13,116325,9
6,KTLX20200714_112133_V06,-3.864,0.149,323.839,167.183,25.720,-97.145,35.932,12860.033,67469.651,20200714_062133,479186,7,114405,6
6,KTLX20200714_112617_V06,0.869,0.056,334.119,166.460,19.933,-97.088,35.935,9966.606,68914.663,20200714_062617,479162,6,111716,6
3,KTLX20200714_103910_V06,-46.247,0.077,323.432,52.844,16.397,-97.147,36.447,8198.650,124132.120,20200714_053910,479183,12,108737,12
5,KTLX20200714_110245_V06,-22.664,0.170,278.378,401.195,8.282,-97.396,34.877,4140.785,51739.713,20200714_060245,479169,16,113858,8
8,KTLX20200714_112617_V06,0.869,0.079,454.334,127.429,40.686,-96.420,36.108,20343.208,115757.769,20200714_062617,479162,6,111716,6
10,KTLX20200714_113059_V06,5.569,0.084,336.554,67.488,16.185,-97.074,36.381,8092.617,117683.720,20200714_063059,479173,29,108458,17
12,KTLX20200714_114507_V06,19.703,0.250,407.609,191.538,24.904,-96.682,35.820,12452.179,76392.976,20200714_064507,479177,13,111428,9
13,KTLX20200714_121255_V06,47.503,0.050,348.249,446.553,12.149,-97.014,34.672,6074.673,77145.633,20200714_071255,479184,13,120374,9
14,KTLX20200714_121724_V06,51.986,0.059,417.014,416.530,19.698,-96.638,34.806,9849.215,82570.690,20200714_071724,479165,13,123472,10
15,KTLX20200714_123202_V06,66.619,0.084,322.752,152.598,3.289,-97.151,35.997,1644.730,74573.640,20200714_073202,479168,15,94967,2
16,KTLX20200714_123740_V06,72.253,0.178,262.085,143.102,14.964,-97.488,36.040,7481.926,80706.914,20200714_073740,479165,8,96396,3
2,KTLX20200715_111333_V06,-12.516,0.053,253.363,272.458,7.207,-97.534,35.457,3603.315,27081.417,20200715_061333,479168,261,98169,148
2,KTLX20200715_111758_V06,-8.099,0.101,253.383,272.314,13.058,-97.534,35.458,6528.770,27109.222,20200715_061758,479176,316,98865,155
2,KTLX20200715_112234_V06,-3.499,0.256,253.753,270.047,14.287,-97.532,35.468,7143.335,27549.736,20200715_062234,479174,309,99964,151
11,KTLX20200715_123656_V06,70.868,0.736,200.605,376.346,10.922,-97.822,34.988,5461.145,62665.947,20200715_073656,479172,170,119978,38
11,KTLX20200715_124138_V06,75.568,0.622,203.733,376.658,15.486,-97.805,34.986,7742.813,61529.927,20200715_074138,479175,150,120141,36
11,KTLX20200715_124621_V06,80.284,0.301,208.881,376.688,18.266,-97.776,34.986,9133.202,59547.828,20200715_074621,479171,107,122064,28
3,KTLX20200715_111758_V06,-8.099,0.150,295.093,406.744,24.395,-97.304,34.852,12197.544,53428.518,20200715_061758,479176,316,98865,155
5,KTLX20200715_113200_V06,5.934,0.198,60.939,293.411,11.138,-98.593,35.356,5568.873,119576.126,20200715_063200,479174,275,103200,182
9,KTLX20200715_121805_V06,52.018,0.124,170.494,373.257,9.485,-97.987,35.001,4742.615,74394.669,20200715_071805,479170,215,113672,98
12,KTLX20200715_123656_V06,70.868,0.346,411.882,43.583,34.286,-96.653,36.487,17143.021,139881.326,20200715_073656,479172,170,119978,38
14,KTLX20200715_123656_V06,70.868,0.058,381.864,91.961,19.765,-96.822,36.270,9882.656,111782.960,20200715_073656,479172,170,119978,38
2,KTLX20200716_104431_V06,-42.212,0.058,362.755,354.490,9.890,-96.933,35.087,4945.034,41555.558,20200716_054431,479179,5438,114405,202
2,KTLX20200716_104847_V06,-37.945,-1.000,362.755,354.490,16.674,-96.933,35.087,8337.034,41555.558,20200716_054847,479165,5216,112819,167
2,KTLX20200716_105249_V06,-33.912,0.645,365.416,346.014,7.667,-96.919,35.125,3833.410,39989.059,20200716_055249,479174,5451,110711,113
9,KTLX20200716_123545_V06,69.022,0.067,102.799,488.256,53.857,-98.351,34.480,26928.421,136316.019,20200716_073545,479176,2481,132023,88
2,KTLX20200717_110117_V06,-26.118,0.066,257.208,268.414,3.011,-97.513,35.475,1505.505,26593.453,20200717_060117,479176,967,54199,21
2,KTLX20200717_110555_V06,-21.485,0.631,257.306,266.620,9.457,-97.513,35.483,4728.313,27096.892,20200717_060555,479170,1026,53602,21
2,KTLX20200717_111034_V06,-16.835,0.268,257.838,263.831,13.549,-97.510,35.496,6774.401,27775.221,20200717_061034,479169,1201,51974,26
2,KTLX20200717_111528_V06,-11.935,0.057,260.186,262.159,18.003,-97.497,35.503,9001.429,27464.259,20200717_061528,479166,1390,53883,32
3,KTLX20200717_111034_V06,-16.835,0.091,419.689,408.559,10.388,-96.623,34.842,5194.149,80793.479,20200717_061034,479169,1201,51974,26
3,KTLX20200717_111528_V06,-11.935,-1.000,419.689,408.559,18.179,-96.623,34.842,9089.649,80793.479,20200717_061528,479166,1390,53883,32
3,KTLX20200717_111959_V06,-7.418,0.116,426.136,417.320,25.022,-96.588,34.802,12510.766,86131.183,20200717_061959,479170,1341,54787,35
3,KTLX20200718_111531_V06,-12.567,0.113,432.987,399.630,9.990,-96.550,34.882,4995.129,83083.709,20200718_061531,479164,5,34189,5
3,KTLX20200718_112508_V06,-2.951,0.081,432.873,407.219,27.990,-96.551,34.848,13994.974,85368.565,20200718_062508,479168,2,34983,2
3,KTLX20200718_113445_V06,6.666,0.100,440.793,411.349,32.194,-96.508,34.829,16096.952,89751.434,20200718_063445,479165,2,36912,2
1,KTLX20200718_110554_V06,-22.184,0.642,257.867,263.180,7.126,-97.510,35.499,3562.998,27977.276,20200718_060554,479168,3,31640,2
1,KTLX20200718_111531_V06,-12.567,0.084,258.377,262.945,16.024,-97.507,35.500,8011.854,27863.658,20200718_061531,479164,5,34189,5
4,KTLX20200718_113445_V06,6.666,0.103,433.391,95.344,48.893,-96.535,36.253,24446.419,122144.726,20200718_063445,479165,2,36912,2
4,KTLX20200718_114421_V06,16.266,0.126,432.012,94.494,61.356,-96.543,36.257,30678.169,122126.783,20200718_064421,479168,7,39535,7
2,KTLX20200719_111250_V06,-15.943,0.473,261.954,261.880,8.904,-97.487,35.505,4451.864,26929.014,20200719_061250,479167,3,28364,3
2,KTLX20200719_112226_V06,-6.343,0.109,258.834,275.753,25.010,-97.504,35.442,12505.035,23888.214,20200719_062226,479166,0,28947,0
5,KTLX20200719_123919_V06,70.541,0.119,267.474,228.327,80.268,-97.457,35.656,40134.003,39354.083,20200719_073919,479166,2,46544,0
5,KTLX20200719_124854_V06,80.124,0.062,274.760,228.016,85.742,-97.417,35.657,42871.100,38140.328,20200719_074854,479170,0,45075,0
1,KTLX20200719_110314_V06,-25.543,0.057,433.440,397.577,21.051,-96.548,34.891,10525.534,82655.447,20200719_060314,479168,0,27277,0
3,KTLX20200719_114139_V06,12.874,0.258,449.040,404.357,29.540,-96.463,34.860,14769.978,90971.293,20200719_064139,479171,4,33607,4
6,KTLX20200719_123919_V06,70.541,0.076,153.292,347.312,4.650,-98.082,35.117,2324.860,77074.028,20200719_073919,479166,2,46544,0
1,KTLX20200720_110028_V06,-29.010,0.598,420.881,408.889,8.539,-96.617,34.841,4269.276,81346.402,20200720_060028,479167,7,33913,7
1,KTLX20200720_111003_V06,-19.427,-1.000,420.881,408.889,23.776,-96.617,34.841,11888.026,81346.402,20200720_061003,479167,3,35525,3
1,KTLX20200720_111939_V06,-9.827,0.663,427.325,423.168,24.184,-96.582,34.776,12091.978,88574.817,20200720_061939,479166,7,30524,3
1,KTLX20200720_112915_V06,-0.227,0.196,428.848,420.274,28.995,-96.574,34.789,14497.656,88130.019,20200720_062915,479166,7,26457,6
2,KTLX20200720_113850_V06,9.357,0.101,303.214,410.714,6.659,-97.260,34.834,3329.739,55380.504,20200720_063850,479170,6,25391,6
2,KTLX20200720_114826_V06,18.957,0.285,300.614,420.233,20.656,-97.274,34.791,10328.038,60117.516,20200720_064826,479172,0,29553,0
3,KTLX20200721_111658_V06,-13.218,0.059,255.800,263.120,6.563,-97.521,35.499,3281.637,28782.792,20200721_061658,479165,3766,48475,221
3,KTLX20200721_112136_V06,-8.585,0.388,256.158,262.930,13.705,-97.519,35.500,6852.516,28706.998,20200721_062136,479172,3897,52571,106
3,KTLX20200721_112555_V06,-4.268,0.541,258.691,262.579,19.361,-97.505,35.501,9680.414,27869.123,20200721_062555,479168,3846,55040,106
3,KTLX20200721_113012_V06,0.015,0.053,261.399,263.570,28.073,-97.490,35.497,14036.641,26538.685,20200721_063012,479170,3833,54248,110
2,KTLX20200721_111241_V06,-17.502,0.100,419.427,412.637,6.010,-96.625,34.824,3005.230,82082.229,20200721_061241,479170,3472,46087,151
2,KTLX20200721_111658_V06,-13.218,0.076,419.594,412.996,12.562,-96.624,34.822,6280.871,82265.998,20200721_061658,479165,3766,48475,221
2,KTLX20200721_112136_V06,-8.585,0.160,419.190,420.439,21.173,-96.626,34.789,10586.328,84722.655,20200721_062136,479172,3897,52571,106
4,KTLX20200721_113438_V06,4.448,0.051,401.951,273.301,5.112,-96.716,35.452,2555.984,52694.228,20200721_063438,479168,4145,52648,52
5,KTLX20200721_114315_V06,13.065,0.072,300.359,374.449,12.099,-97.276,34.998,6049.570,37225.012,20200721_064315,479166,4681,51684,77
1,KTLX20200722_111049_V06,-20.084,0.699,257.706,267.924,11.924,-97.511,35.477,5962.088,26540.829,20200722_061049,479167,0,53161,0
1,KTLX20200722_112025_V06,-10.484,0.405,258.392,266.636,18.018,-97.507,35.483,9008.965,26666.429,20200722_062025,479168,2,40325,0
1,KTLX20200722_113000_V06,-0.901,0.611,258.818,266.682,18.055,-97.504,35.483,9027.610,26485.930,20200722_063000,479166,1,43564,1
1,KTLX20200722_113937_V06,8.716,0.159,260.150,265.850,27.617,-97.497,35.487,13808.530,26240.460,20200722_063937,479166,1,46871,1
2,KTLX20200722_111049_V06,-20.084,0.603,417.858,411.808,7.371,-96.633,34.827,3685.646,81227.033,20200722_061049,479167,0,53161,0
2,KTLX20200722_112025_V06,-10.484,0.649,420.957,409.294,18.057,-96.616,34.839,9028.580,81510.418,20200722_062025,479168,2,40325,0
2,KTLX20200722_113000_V06,-0.901,-1.000,423.863,406.938,29.004,-96.600,34.849,14501.913,81819.323,20200722_063000,479166,1,43564,1
2,KTLX20200722_113937_V06,8.716,0.061,435.636,413.247,30.040,-96.536,34.820,15019.942,88348.698,20200722_063937,479166,1,46871,1
5,KTLX20200722_113937_V06,8.716,0.127,550.287,108.239,47.626,-95.886,36.189,23813.229,157651.529,20200722_063937,479166,1,46871,1
5,KTLX20200722_114913_V06,18.316,0.067,546.093,104.810,57.821,-95.909,36.205,28910.393,157051.874,20200722_064913,479168,2,58592,2
6,KTLX20200722_113937_V06,8.716,0.121,294.480,424.154,2.753,-97.308,34.774,1376.451,62138.470,20200722_063937,479166,1,46871,1
6,KTLX20200722_114913_V06,18.316,0.248,298.017,422.772,14.335,-97.288,34.780,7167.690,61394.139,20200722_064913,479168,2,58592,2
1,KTLX20200723_112455_V06,-6.706,0.309,258.013,276.192,17.872,-97.509,35.440,8936.119,24133.714,20200723_062455,479169,2,32719,2
1,KTLX20200723_113431_V06,2.894,0.633,256.975,269.563,25.478,-97.515,35.470,12739.174,26351.425,20200723_063431,479166,0,46193,0
1,KTLX20200723_114407_V06,12.494,0.124,257.348,266.376,30.687,-97.513,35.484,15343.553,27155.858,20200723_064407,479166,2,53551,0
3,KTLX20200724_112746_V06,-4.585,0.251,550.842,91.215,33.355,-95.882,36.266,16677.715,163181.727,20200724_062746,479166,0,34902,0
3,KTLX20200724_113722_V06,5.015,0.142,551.672,90.499,47.484,-95.877,36.269,23742.049,163729.395,20200724_063722,479168,5,42084,3
3,KTLX20200724_114657_V06,14.599,0.253,548.680,93.236,52.106,-95.894,36.257,26052.836,161704.099,20200724_064657,479167,1,46532,1
