track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KTWX20210621_111431_V06,14.910,0.092,468.825,47.286,43.849,-95.242,40.131,21924.648,151959.044,20210621_061431,479210,49,242996,3
17,KTWX20210621_121440_V06,75.060,0.053,284.866,148.887,48.736,-96.321,39.677,24367.916,75934.476,20210621_071440,479212,10,145099,1
17,KTWX20210621_122009_V06,80.543,0.131,300.101,159.220,41.963,-96.232,39.631,20981.461,70389.972,20210621_072009,479218,9,142918,4
12,KTWX20210624_103822_V06,-22.040,0.061,410.873,427.671,16.250,-95.598,38.420,8124.977,84546.808,20210624_053822,479209,16649,193481,608
28,KTWX20210624_122323_V06,82.977,0.124,54.033,237.360,42.262,-97.658,39.270,21131.021,126909.009,20210624_072323,479207,8944,263118,87
3,KTWX20210625_101019_V06,-50.411,0.132,407.452,252.468,16.838,-95.610,39.209,8418.785,58747.892,20210625_051019,479209,5761,213710,49
5,KTWX20210626_110223_V06,1.309,0.124,353.771,165.098,2.317,-95.919,39.604,1158.352,72611.955,20210626_060223,479212,121,72442,0
2,KTWX20210627_114136_V06,40.153,0.138,259.878,411.634,18.218,-96.462,38.494,9109.066,59312.443,20210627_064136,479213,758,94576,44
8,KTWX20210628_113749_V06,35.971,0.439,328.385,426.855,13.510,-96.070,38.425,6755.110,64995.983,20210628_063749,479189,16,98201,0
8,KTWX20210628_114315_V06,41.405,0.136,329.431,425.692,20.597,-96.064,38.431,10298.499,64545.974,20210628_064315,479184,49,99905,6
3,KTWX20210628_105358_V06,-7.879,0.213,201.939,258.592,20.278,-96.800,39.182,10138.763,53222.334,20210628_055358,479183,37,94903,0
4,KTWX20210628_111007_V06,8.271,0.064,27.113,444.552,33.581,-97.793,38.335,16790.535,154404.088,20210628_061007,479184,37,89354,1
7,KTWX20210628_113221_V06,30.505,0.100,27.146,455.961,31.421,-97.792,38.284,15710.291,157141.214,20210628_063221,479189,17,93910,3
2,KTWX20210629_101829_V06,-43.785,0.060,380.206,437.295,23.872,-95.774,38.378,11935.917,79502.943,20210629_051829,479193,1978,179506,5
15,KTWX20210629_120137_V06,59.348,0.059,220.119,281.602,40.668,-96.694,39.079,20334.013,40985.964,20210629_070137,479191,779,195174,3
16,KTWX20210629_120819_V06,66.048,0.258,231.451,510.132,34.885,-96.623,38.050,17442.533,110515.159,20210629_070819,479184,776,195791,6
14,KTWX20210630_112323_V06,20.667,0.051,358.031,215.477,15.712,-95.896,39.377,7856.133,51263.313,20210630_062323,479203,3645,212022,9
2,KTWX20210701_114136_V06,38.412,0.078,32.459,420.195,39.228,-97.765,38.445,19613.934,146649.832,20210701_064136,479186,7,164524,1
2,KTWX20210701_114712_V06,44.012,0.229,32.288,420.819,45.608,-97.766,38.443,22803.981,146856.272,20210701_064712,479187,15,165033,2
2,KTWX20210701_115248_V06,49.612,0.072,32.961,422.739,46.203,-97.762,38.434,23101.320,146947.844,20210701_065248,479185,6,166030,3
1,KTWX20210703_110820_V06,4.133,0.292,453.956,504.995,17.013,-95.355,38.070,8506.682,128184.823,20210703_060820,479185,8,52460,3
1,KTWX20210703_111703_V06,12.850,0.297,453.622,505.292,25.026,-95.357,38.069,12513.115,128203.474,20210703_061703,479184,12,54827,6
1,KTWX20210703_112547_V06,21.583,0.057,448.697,502.476,17.473,-95.385,38.082,8736.653,125605.970,20210703_062547,479183,16,55317,10
1,KTWX20210705_104434_V06,-20.734,0.718,346.935,260.615,9.029,-95.961,39.174,4514.462,30635.135,20210705_054434,479182,8,60410,6
1,KTWX20210705_110200_V06,-3.301,0.053,347.201,262.140,20.198,-95.959,39.167,10098.975,30254.209,20210705_060200,479182,4,54244,4
4,KTWX20210705_111043_V06,5.416,0.128,27.472,425.290,45.818,-97.793,38.422,22908.985,149974.435,20210705_061043,479182,16,57084,8
4,KTWX20210705_111926_V06,14.133,0.064,27.957,430.105,39.387,-97.790,38.401,19693.424,150776.805,20210705_061926,479180,13,61029,4
5,KTWX20210705_111043_V06,5.416,0.051,181.187,71.832,2.620,-96.928,40.022,1310.083,128624.534,20210705_061043,479182,16,57084,8
1,KTWX20210706_104203_V06,-23.832,0.055,449.213,212.537,11.408,-95.367,39.388,5703.915,86478.853,20210706_054203,479200,43,70025,24
1,KTWX20210706_104739_V06,-18.232,0.052,448.830,213.422,17.586,-95.369,39.384,8793.146,86090.055,20210706_054739,479196,20,67565,15
2,KTWX20210706_104739_V06,-18.232,0.691,347.058,259.695,8.546,-95.960,39.178,4272.957,30979.676,20210706_054739,479196,20,67565,15
3,KTWX20210706_122335_V06,77.701,0.131,180.957,68.402,5.092,-96.930,40.038,2545.792,130200.585,20210706_072335,479185,29,65708,16
4,KTWX20210708_110240_V06,-4.438,0.133,445.546,502.169,17.089,-95.403,38.083,8544.319,124555.205,20210708_060240,479185,8,63577,3
4,KTWX20210708_111123_V06,4.278,0.064,443.452,505.080,30.716,-95.415,38.070,15358.164,125136.258,20210708_061123,479183,17,81235,1
4,KTWX20210708_112005_V06,12.978,0.417,451.974,506.078,29.645,-95.367,38.065,14822.391,128027.638,20210708_062005,479181,9,99342,1
4,KTWX20210708_112848_V06,21.695,0.375,453.983,508.880,28.597,-95.355,38.053,14298.382,129751.285,20210708_062848,479182,11,107483,3
1,KTWX20210708_104515_V06,-21.855,0.127,337.868,263.203,11.829,-96.013,39.162,5914.547,26401.073,20210708_054515,479184,5,85263,2
1,KTWX20210708_110240_V06,-4.438,0.082,349.846,268.971,19.903,-95.944,39.136,9951.570,29357.378,20210708_060240,479185,8,63577,3
3,KTWX20210708_110240_V06,-4.438,0.455,423.903,567.820,12.458,-95.529,37.788,6229.071,147546.250,20210708_060240,479185,8,63577,3
3,KTWX20210708_111123_V06,4.278,0.268,424.249,568.551,21.258,-95.527,37.785,10628.863,147950.701,20210708_061123,479183,17,81235,1
9,KTWX20210709_113045_V06,23.005,0.083,23.810,195.013,28.314,-97.837,39.459,14157.084,147735.418,20210709_063045,479180,352,92843,23
9,KTWX20210709_113620_V06,28.589,0.100,24.585,195.885,36.393,-97.833,39.455,18196.259,147218.915,20210709_063620,479185,348,95399,27
1,KTWX20210709_103826_V06,-29.311,0.063,325.755,157.077,2.293,-96.082,39.641,1146.664,72612.777,20210709_053826,479186,130,55896,4
6,KTWX20210709_112001_V06,12.272,0.096,14.736,184.668,24.195,-97.891,39.505,12097.552,153848.195,20210709_062001,479189,202,89180,13
20,KTWX20210710_123126_V06,83.031,0.067,21.546,96.328,24.374,-97.861,39.903,12187.246,172495.451,20210710_073126,479199,13143,251717,183
20,KTWX20210710_123644_V06,88.331,0.067,23.073,98.735,32.161,-97.851,39.892,16080.538,171169.767,20210710_073644,479198,13812,251848,281
14,KTWX20210710_121036_V06,62.198,0.066,162.742,319.410,26.467,-97.024,38.907,13233.601,69311.714,20210710_071036,479195,14966,259532,111
4,KTWX20210711_101950_V06,-49.243,0.087,294.437,520.830,22.958,-96.264,38.002,11479.243,110449.823,20210711_051950,479187,589,123153,48
11,KTWX20210711_111635_V06,7.507,0.147,386.548,175.620,22.381,-95.729,39.556,11190.392,75764.274,20210711_061635,479185,543,133369,6
17,KTWX20210711_114151_V06,32.774,0.083,205.251,283.264,96.413,-96.780,39.071,48206.276,48108.076,20210711_064151,479185,506,139495,12
4,KTWX20210712_111139_V06,1.883,0.121,311.724,107.998,15.626,-96.164,39.862,7813.244,96179.877,20210712_061139,479186,21,49593,17
4,KTWX20210712_112022_V06,10.599,0.080,311.782,107.687,24.346,-96.164,39.863,12173.057,96336.688,20210712_062022,479180,8,53671,4
2,KTWX20210712_104547_V06,-23.984,0.103,363.563,102.221,9.250,-95.861,39.887,4625.191,103871.042,20210712_054547,479181,5,51674,1
3,KTWX20210712_110257_V06,-6.817,0.056,195.165,247.935,13.356,-96.840,39.230,6678.005,58525.927,20210712_060257,479174,7,42153,4
1,KTWX20210713_104647_V06,-23.690,0.156,345.190,260.295,8.332,-95.971,39.175,4166.225,30077.534,20210713_054647,479183,157,47409,137
2,KTWX20210713_104647_V06,-23.690,0.051,291.538,106.596,16.883,-96.282,39.868,8441.353,96794.761,20210713_054647,479183,157,47409,137
1,KTWX20210714_105053_V06,-20.312,0.202,347.603,259.115,8.851,-95.957,39.181,4425.491,31375.508,20210714_055053,479187,44,50217,21
1,KTWX20210714_110139_V06,-9.545,0.230,348.031,258.447,15.835,-95.955,39.184,7917.274,31755.236,20210714_060139,479185,40,53964,28
4,KTWX20210717_105449_V06,-18.624,0.068,340.570,262.306,5.470,-95.998,39.166,2734.955,27689.369,20210717_055449,479188,398,53443,56
1,KTWX20210718_111206_V06,-2.115,0.230,371.355,92.741,10.653,-95.815,39.930,5326.477,109599.116,20210718_061206,479183,5,45752,3
1,KTWX20210719_112144_V06,6.734,0.072,109.625,425.018,13.158,-97.323,38.429,6578.884,113877.349,20210719_062144,479183,19,55888,2
2,KTWX20210721_114629_V06,29.882,0.324,298.757,301.578,12.730,-96.240,38.990,6364.864,1004.460,20210721_064629,479178,11,53235,6
1,KTWX20210722_110041_V06,-16.734,0.694,464.326,30.203,12.724,-95.267,40.208,6362.015,157950.547,20210722_060041,479184,26,41191,20
1,KTWX20210722_110924_V06,-8.017,0.127,466.545,29.499,23.773,-95.254,40.211,11886.286,158830.099,20210722_060924,479184,28,42833,24
3,KTWX20210722_111806_V06,0.683,0.058,299.773,441.830,12.880,-96.234,38.358,6440.182,70914.947,20210722_061806,479184,39,48351,35
4,KTWX20210722_122541_V06,68.266,0.119,181.162,67.764,5.921,-96.929,40.041,2960.531,130437.760,20210722_072541,479179,122,62993,96
5,KTWX20210722_123902_V06,81.616,0.162,329.978,414.265,8.582,-96.061,38.482,4291.231,59066.169,20210722_073902,479185,94,62988,69
2,KTWX20210725_104023_V06,-39.534,0.074,452.445,250.409,31.231,-95.350,39.217,15615.654,80154.333,20210725_054023,479197,3309,99820,162
2,KTWX20210725_104643_V06,-33.201,0.051,453.768,251.469,38.103,-95.342,39.212,19051.617,80622.602,20210725_054643,479202,4109,109777,249
2,KTWX20210726_120159_V06,41.217,0.220,181.787,66.635,6.227,-96.925,40.046,3113.270,130798.997,20210726_070159,479183,19,89462,9
3,KTWX20210726_122956_V06,69.167,0.096,180.080,68.819,6.765,-96.935,40.036,3382.706,130216.657,20210726_072956,479177,20,86175,14
1,KTWX20210728_104652_V06,-35.620,0.071,22.157,467.992,34.450,-97.819,38.229,17225.231,162340.680,20210728_054652,479193,17,98169,17
2,KTWX20210728_111301_V06,-9.470,0.328,465.760,38.106,23.146,-95.260,40.172,11572.906,154971.575,20210728_061301,479182,8,52872,7
3,KTWX20210728_112144_V06,-0.753,0.304,553.453,327.009,30.062,-94.772,38.866,15030.863,127444.106,20210728_062144,479195,4,57060,3
1,KTWX20210729_104113_V06,-42.140,0.104,354.939,81.456,7.347,-95.911,39.981,3673.290,112671.579,20210729_054113,479188,4,85443,3
2,KTWX20210729_123552_V06,72.510,0.106,385.638,531.179,31.554,-95.745,37.955,15777.122,123265.729,20210729_073552,479188,4,65024,2
1,KTWX20210730_111007_V06,-14.115,0.267,449.484,33.402,18.109,-95.355,40.194,9054.646,152823.290,20210730_061007,479195,7,97068,1
8,KTWX20210731_113938_V06,14.521,0.127,266.751,513.799,17.420,-96.422,38.034,8710.051,108184.708,20210731_063938,479215,739,75972,14
8,KTWX20210731_114341_V06,18.571,0.061,267.158,513.486,23.318,-96.420,38.035,11659.105,107998.732,20210731_064341,479219,1077,77875,12
10,KTWX20210731_115555_V06,30.804,0.059,502.977,480.446,46.146,-95.074,38.178,23073.071,135794.368,20210731_065555,479216,1502,82544,21
10,KTWX20210731_120418_V06,39.187,0.111,503.654,479.931,55.979,-95.070,38.181,27989.339,135876.558,20210731_070418,479219,1721,83292,15
10,KTWX20210731_120829_V06,43.371,0.075,476.458,487.922,35.744,-95.226,38.146,17872.128,128891.228,20210731_070829,479226,1920,84584,12
3,KTWX20210731_111451_V06,-10.263,0.111,259.965,396.818,2.204,-96.462,38.561,1101.801,52384.498,20210731_061451,479211,97,48350,3
4,KTWX20210731_112719_V06,2.204,0.134,459.410,470.537,15.068,-95.322,38.225,7533.937,116720.015,20210731_062719,479203,320,61641,8
5,KTWX20210731_113131_V06,6.404,0.054,353.289,264.964,20.655,-95.924,39.154,10327.267,31887.420,20210731_063131,479213,394,66861,18
6,KTWX20210731_113534_V06,10.454,0.143,197.349,274.067,2.958,-96.826,39.112,1478.979,52937.936,20210731_063534,479196,520,70854,2
7,KTWX20210731_113534_V06,10.454,0.052,403.733,134.090,12.083,-95.627,39.743,6041.515,97834.776,20210731_063534,479196,520,70854,2
9,KTWX20210731_113938_V06,14.521,0.078,390.610,537.363,13.579,-95.717,37.927,6789.695,127034.880,20210731_063938,479215,739,75972,14
14,KTWX20210731_124714_V06,82.121,0.146,250.065,67.109,23.655,-96.525,40.045,11827.522,119091.980,20210731_074714,479221,2944,87729,82
5,KTWX20210801_110635_V06,-19.415,0.060,31.570,330.901,32.943,-97.779,38.848,16471.436,135101.174,20210801_060635,479210,29,87465,16
5,KTWX20210801_111056_V06,-15.065,-1.000,31.570,330.901,39.859,-97.779,38.848,19929.686,135101.174,20210801_061056,479210,23,80726,11
5,KTWX20210801_111517_V06,-10.715,0.282,36.053,333.587,40.310,-97.753,38.836,20154.752,133037.646,20210801_061517,479214,35,76025,17
5,KTWX20210801_111938_V06,-6.365,0.186,39.149,334.873,40.358,-97.735,38.830,20178.865,131585.822,20210801_061938,479211,25,73846,7
5,KTWX20210801_112359_V06,-2.015,0.065,40.832,339.030,41.043,-97.725,38.812,20521.716,131045.148,20210801_062359,479212,28,73254,10
5,KTWX20210801_112819_V06,2.318,-1.000,43.052,342.200,41.767,-97.711,38.797,20883.657,130194.975,20210801_062819,479205,40,73777,17
5,KTWX20210801_113240_V06,6.668,0.320,46.106,344.441,43.977,-97.694,38.788,21988.742,128877.135,20210801_063240,479208,32,75998,21
5,KTWX20210801_113701_V06,11.018,0.090,58.072,353.435,34.908,-97.624,38.748,17454.128,123879.253,20210801_063701,479193,41,77178,13
5,KTWX20210801_114122_V06,15.368,0.077,57.054,355.747,40.331,-97.630,38.737,20165.713,124629.773,20210801_064122,479211,40,79432,15
8,KTWX20210801_111056_V06,-15.065,0.106,553.129,325.371,16.713,-94.774,38.874,8356.678,127198.606,20210801_061056,479210,23,80726,11
8,KTWX20210801_111517_V06,-10.715,0.408,552.851,326.157,22.816,-94.776,38.870,11407.830,127100.182,20210801_061517,479214,35,76025,17
8,KTWX20210801_111938_V06,-6.365,0.240,552.718,328.770,26.604,-94.777,38.858,13302.195,127175.284,20210801_061938,479211,25,73846,7
8,KTWX20210801_112359_V06,-2.015,0.239,554.059,334.294,30.667,-94.769,38.833,15333.320,128181.414,20210801_062359,479212,28,73254,10
10,KTWX20210801_111517_V06,-10.715,0.139,482.150,315.212,16.472,-95.182,38.924,8236.118,91391.985,20210801_061517,479214,35,76025,17
10,KTWX20210801_111938_V06,-6.365,0.134,481.895,315.410,22.302,-95.184,38.923,11151.137,91273.278,20210801_061938,479211,25,73846,7
10,KTWX20210801_112359_V06,-2.015,0.051,481.729,317.249,23.803,-95.185,38.915,11901.264,91272.657,20210801_062359,479212,28,73254,10
10,KTWX20210801_112819_V06,2.318,0.051,480.880,322.100,28.595,-95.190,38.893,14297.251,91112.329,20210801_062819,479205,40,73777,17
6,KTWX20210801_111056_V06,-15.065,0.707,445.882,55.731,8.444,-95.377,40.094,4221.931,142257.676,20210801_061056,479210,23,80726,11
6,KTWX20210801_111517_V06,-10.715,0.830,448.630,59.025,15.420,-95.361,40.079,7710.046,141562.481,20210801_061517,479214,35,76025,17
9,KTWX20210801_111517_V06,-10.715,0.295,382.365,359.014,7.089,-95.759,38.730,3544.374,50662.097,20210801_061517,479214,35,76025,17
9,KTWX20210801_111938_V06,-6.365,0.584,381.500,359.955,12.991,-95.764,38.726,6495.384,50588.614,20210801_061938,479211,25,73846,7
9,KTWX20210801_112359_V06,-2.015,0.599,380.120,361.280,11.046,-95.772,38.720,5523.132,50434.525,20210801_062359,479212,28,73254,10
12,KTWX20210801_112359_V06,-2.015,0.418,304.525,430.015,7.939,-96.207,38.411,3969.522,65046.814,20210801_062359,479212,28,73254,10
12,KTWX20210801_112819_V06,2.318,0.680,303.659,430.545,12.823,-96.212,38.409,6411.629,65297.990,20210801_062819,479205,40,73777,17
12,KTWX20210801_113240_V06,6.668,0.503,302.083,430.606,10.932,-96.221,38.409,5466.053,65311.072,20210801_063240,479208,32,75998,21
12,KTWX20210801_113701_V06,11.018,0.247,302.046,430.837,16.689,-96.221,38.408,8344.553,65426.617,20210801_063701,479193,41,77178,13
12,KTWX20210801_114122_V06,15.368,0.128,301.019,432.480,13.495,-96.227,38.400,6747.519,66241.994,20210801_064122,479211,40,79432,15
17,KTWX20210801_122042_V06,54.701,0.164,280.196,119.656,9.454,-96.348,39.809,4726.875,90714.009,20210801_072042,479205,24,88130,8
17,KTWX20210801_122502_V06,59.035,0.085,281.082,118.273,16.952,-96.343,39.815,8475.907,91354.359,20210801_072502,479182,22,88484,13
1,KTWX20210801_103156_V06,-54.065,0.092,106.260,337.883,14.434,-97.348,38.821,7216.922,98704.561,20210801_053156,479223,111,99178,28
2,KTWX20210801_104037_V06,-45.382,0.060,280.607,422.451,16.473,-96.344,38.445,8236.341,61988.295,20210801_054037,479218,61,98685,17
3,KTWX20210801_104448_V06,-41.199,0.065,21.148,310.927,27.900,-97.841,38.937,13950.247,139532.774,20210801_054448,479213,52,97436,12
18,KTWX20210801_122502_V06,59.035,0.164,26.125,383.742,34.659,-97.805,38.609,17329.556,143195.845,20210801_072502,479182,22,88484,13
8,KTWX20210802_111918_V06,-7.589,0.969,454.476,51.276,24.939,-95.327,40.114,12469.513,146395.368,20210802_061918,479180,8,47067,2
8,KTWX20210802_112754_V06,1.011,0.901,455.351,57.541,36.260,-95.322,40.085,18129.925,143979.558,20210802_062754,479183,15,42855,7
8,KTWX20210802_113637_V06,9.728,0.805,452.432,60.710,45.094,-95.339,40.071,22547.178,141858.445,20210802_063637,479182,11,52076,5
8,KTWX20210802_114520_V06,18.444,0.456,452.970,62.965,50.044,-95.336,40.061,25022.187,141054.462,20210802_064520,479184,4,68482,2
1,KTWX20210802_111044_V06,-16.156,0.813,299.840,434.274,12.252,-96.233,38.392,6125.784,67137.270,20210802_061044,479182,5,53292,3
1,KTWX20210802_111918_V06,-7.589,0.338,299.899,434.101,19.968,-96.233,38.393,9984.017,67050.653,20210802_061918,479180,8,47067,2
2,KTWX20210802_111044_V06,-16.156,0.596,548.070,318.344,19.545,-94.803,38.906,9772.400,124373.889,20210802_061044,479182,5,53292,3
2,KTWX20210802_111918_V06,-7.589,0.426,547.108,320.239,29.685,-94.808,38.897,14842.254,123967.498,20210802_061918,479180,8,47067,2
3,KTWX20210802_111044_V06,-16.156,0.444,479.192,306.747,10.311,-95.199,38.962,5155.476,89659.440,20210802_061044,479182,5,53292,3
3,KTWX20210802_111918_V06,-7.589,0.575,478.781,306.661,19.796,-95.201,38.962,9898.155,89452.396,20210802_061918,479180,8,47067,2
9,KTWX20210802_111918_V06,-7.589,0.185,412.286,187.525,14.585,-95.580,39.502,7292.347,79464.853,20210802_061918,479180,8,47067,2
9,KTWX20210802_112754_V06,1.011,0.058,413.108,186.553,23.718,-95.575,39.506,11859.172,80099.494,20210802_062754,479183,15,42855,7
4,KTWX20210802_111044_V06,-16.156,0.351,370.721,284.660,10.495,-95.824,39.065,5247.562,36182.784,20210802_061044,479182,5,53292,3
6,KTWX20210802_111044_V06,-16.156,0.063,375.794,359.682,8.235,-95.797,38.727,4117.512,48235.784,20210802_061044,479182,5,53292,3
6,KTWX20210802_111918_V06,-7.589,0.063,381.635,360.014,7.014,-95.763,38.726,3507.244,50660.547,20210802_061918,479180,8,47067,2
10,KTWX20210802_111918_V06,-7.589,0.116,456.464,228.688,16.828,-95.325,39.315,8414.093,85974.688,20210802_061918,479180,8,47067,2
1,KTWX20210803_110930_V06,-18.283,0.789,477.446,305.427,12.036,-95.209,38.968,6017.818,88764.629,20210803_060930,479179,11,36428,5
1,KTWX20210803_111814_V06,-9.550,0.811,476.014,307.499,21.277,-95.217,38.959,10638.443,88087.072,20210803_061814,479186,17,46167,3
1,KTWX20210803_112657_V06,-0.833,0.533,477.971,306.867,25.854,-95.206,38.961,12927.117,89051.681,20210803_062657,479183,30,54125,18
1,KTWX20210803_113540_V06,7.883,0.082,479.815,307.754,35.357,-95.195,38.957,17678.446,89990.958,20210803_063540,479185,30,52677,12
5,KTWX20210803_111814_V06,-9.550,0.971,450.095,51.889,29.572,-95.352,40.111,14785.873,144989.594,20210803_061814,479186,17,46167,3
5,KTWX20210803_112657_V06,-0.833,0.921,451.741,55.555,44.212,-95.343,40.094,22105.812,143856.375,20210803_062657,479183,30,54125,18
5,KTWX20210803_113540_V06,7.883,0.847,453.194,61.341,52.462,-95.335,40.068,26230.836,141797.773,20210803_063540,479185,30,52677,12
5,KTWX20210803_114424_V06,16.617,0.232,453.634,74.112,64.395,-95.333,40.011,32197.356,136591.236,20210803_064424,479181,11,48837,8
2,KTWX20210803_110930_V06,-18.283,0.713,546.340,319.280,17.800,-94.813,38.901,8900.043,123546.813,20210803_060930,479179,11,36428,5
2,KTWX20210803_111814_V06,-9.550,0.534,544.972,321.303,28.238,-94.821,38.892,14119.150,122948.251,20210803_061814,479186,17,46167,3
2,KTWX20210803_112657_V06,-0.833,0.262,543.091,325.558,42.155,-94.832,38.873,21077.555,122215.276,20210803_062657,479183,30,54125,18
4,KTWX20210803_110930_V06,-18.283,0.163,456.029,229.920,11.753,-95.328,39.309,5876.331,85522.383,20210803_060930,479179,11,36428,5
4,KTWX20210803_111814_V06,-9.550,0.183,455.368,230.696,23.341,-95.332,39.306,11670.312,85062.142,20210803_061814,479186,17,46167,3
6,KTWX20210803_111814_V06,-9.550,0.780,356.834,95.927,18.161,-95.900,39.916,9080.490,105919.392,20210803_061814,479186,17,46167,3
6,KTWX20210803_112657_V06,-0.833,0.382,359.382,96.476,24.993,-95.885,39.913,12496.442,106004.970,20210803_062657,479183,30,54125,18
7,KTWX20210803_111814_V06,-9.550,0.343,533.538,241.778,19.546,-94.880,39.251,9772.774,120342.912,20210803_061814,479186,17,46167,3
7,KTWX20210803_112657_V06,-0.833,0.062,533.429,241.600,29.808,-94.880,39.252,14904.182,120311.603,20210803_062657,479183,30,54125,18
8,KTWX20210803_111814_V06,-9.550,0.198,374.756,280.738,11.680,-95.801,39.083,5840.061,38598.988,20210803_061814,479186,17,46167,3
8,KTWX20210803_112657_V06,-0.833,0.201,374.871,281.635,20.607,-95.800,39.079,10303.671,38545.342,20210803_062657,479183,30,54125,18
3,KTWX20210803_110930_V06,-18.283,0.349,300.832,427.940,10.988,-96.228,38.421,5493.969,63971.110,20210803_060930,479179,11,36428,5
9,KTWX20210803_113540_V06,7.883,0.051,468.159,515.094,23.925,-95.275,38.024,11962.559,136512.515,20210803_063540,479185,30,52677,12
10,KTWX20210803_120152_V06,34.083,0.078,275.826,110.578,7.404,-96.374,39.850,3702.087,95478.931,20210803_070152,479183,10,42464,7
3,KTWX20210804_110917_V06,-19.398,0.848,478.652,299.329,10.088,-95.201,38.995,5044.140,89326.679,20210804_060917,479184,3,23753,3
3,KTWX20210804_111759_V06,-10.698,0.901,475.714,296.706,21.218,-95.218,39.007,10608.930,87872.630,20210804_061759,479181,3,25412,2
3,KTWX20210804_112643_V06,-1.965,0.800,475.912,299.323,29.476,-95.217,38.996,14738.185,87956.584,20210804_062643,479185,1,33948,0
3,KTWX20210804_113526_V06,6.752,0.168,476.352,301.689,40.932,-95.215,38.985,20465.893,88179.874,20210804_063526,479184,8,33002,4
6,KTWX20210804_111759_V06,-10.698,0.951,452.438,35.027,24.139,-95.338,40.187,12069.595,152846.545,20210804_061759,479181,3,25412,2
6,KTWX20210804_112643_V06,-1.965,0.927,454.094,42.228,35.417,-95.328,40.154,17708.391,150159.396,20210804_062643,479185,1,33948,0
6,KTWX20210804_113526_V06,6.752,0.848,455.573,55.826,50.329,-95.320,40.093,25164.642,144761.903,20210804_063526,479184,8,33002,4
6,KTWX20210804_114409_V06,15.469,0.557,462.019,69.814,59.631,-95.283,40.030,29815.659,140743.997,20210804_064409,479184,3,33696,2
2,KTWX20210804_110917_V06,-19.398,0.886,457.795,223.205,9.573,-95.317,39.339,4786.591,87745.118,20210804_060917,479184,3,23753,3
2,KTWX20210804_111759_V06,-10.698,0.841,455.188,220.657,18.900,-95.332,39.351,9449.763,87147.028,20210804_061759,479181,3,25412,2
