track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KFSD20150609_113050_V06,45.130,0.058,370.981,256.085,10.133,-96.288,43.785,5066.605,41733.934,20150609_063050,479173,142,44866,97
20,KFSD20150609_115654_V06,71.197,0.052,451.944,277.798,11.636,-95.787,43.684,5818.165,76778.690,20150609_065654,479168,99,44299,69
5,KFSD20150610_095424_V06,-51.099,0.089,416.280,237.854,2.556,-96.006,43.865,1277.786,65922.466,20150610_045424,479182,767,51902,104
8,KFSD20150610_101637_V06,-28.882,0.099,285.640,305.614,16.967,-96.818,43.562,8483.566,7709.008,20150610_051637,479181,489,61080,76
12,KFSD20150610_102908_V06,-16.365,0.230,424.561,316.253,22.474,-95.959,43.512,11236.801,62808.347,20150610_052908,479174,627,56937,89
16,KFSD20150610_110744_V06,22.235,0.062,372.478,255.154,10.617,-96.279,43.789,5308.655,42615.262,20150610_060744,479183,252,59761,66
17,KFSD20150610_114112_V06,55.701,0.053,421.877,236.607,8.869,-95.971,43.871,4434.677,68689.120,20150610_064112,479183,97,55021,58
18,KFSD20150610_120332_V06,78.035,0.071,371.829,255.587,10.284,-96.283,43.787,5142.143,42225.347,20150610_070332,479180,120,53078,76
2,KFSD20150612_112230_V06,37.299,0.608,399.666,225.158,30.762,-96.108,43.923,15381.119,62319.054,20150612_062230,479173,11,21284,8
2,KFSD20150612_113215_V06,47.049,0.861,392.413,223.120,36.503,-96.153,43.932,18251.504,60105.417,20150612_063215,479175,13,19188,9
1,KFSD20150612_103346_V06,-11.434,0.160,170.798,298.424,5.028,-97.529,43.592,2513.765,64605.877,20150612_053346,479170,8,20720,8
4,KFSD20150612_112230_V06,37.299,0.054,371.583,252.883,9.289,-96.284,43.799,4644.299,42848.968,20150612_062230,479173,11,21284,8
2,KFSD20150613_103555_V06,-9.191,0.068,288.690,356.041,7.571,-96.799,43.336,3785.372,28585.299,20150613_053555,479181,12,23762,11
1,KFSD20150616_095108_V06,-53.914,0.193,422.887,239.043,10.813,-95.965,43.860,5406.525,68587.172,20150616_045108,479173,31,21102,13
7,KFSD20150616_101035_V06,-34.464,0.557,377.441,254.910,15.852,-96.248,43.790,7926.208,44805.762,20150616_051035,479181,35,31658,19
9,KFSD20150616_112830_V06,43.452,0.187,282.983,291.927,9.183,-96.834,43.624,4591.679,9417.627,20150616_062830,479175,35,25091,31
7,KFSD20150618_115804_V06,72.879,0.134,32.430,328.048,55.522,-98.382,43.450,27761.065,134517.797,20150618_065804,479182,1548,63956,541
7,KFSD20150618_120223_V06,77.195,0.262,32.073,331.498,59.840,-98.384,43.434,29920.215,134885.861,20150618_070223,479171,1992,61443,835
7,KFSD20150618_120627_V06,81.262,0.092,36.173,334.732,61.654,-98.358,43.420,30827.250,133051.474,20150618_070627,479168,2457,59747,1083
7,KFSD20150618_121045_V06,85.562,0.358,41.079,344.671,62.738,-98.326,43.376,31368.762,131373.254,20150618_071045,479173,2502,57356,1134
7,KFSD20150618_121504_V06,89.879,0.278,43.814,350.713,63.222,-98.309,43.349,31611.043,130578.750,20150618_071504,479173,2725,55311,1249
1,KFSD20150619_094858_V06,-56.345,0.138,422.882,238.086,8.819,-95.965,43.864,4409.500,68799.171,20150619_044858,479182,42,50891,40
2,KFSD20150619_094858_V06,-56.345,0.066,343.249,119.129,6.510,-96.457,44.401,3254.978,92985.081,20150619_044858,479182,42,50891,40
7,KFSD20150619_103137_V06,-13.695,0.100,373.034,254.706,8.143,-96.275,43.791,4071.568,42969.664,20150619_053137,479181,56,29799,50
8,KFSD20150619_112016_V06,34.955,0.140,370.496,252.421,3.916,-96.291,43.801,1957.829,42524.923,20150619_062016,479177,37,30979,33
10,KFSD20150619_114928_V06,64.155,0.053,372.632,255.278,11.823,-96.278,43.788,5911.541,42648.012,20150619_064928,479170,32,33255,28
6,KFSD20150620_103457_V06,-10.520,0.137,301.736,318.755,23.034,-96.718,43.503,11517.063,9417.523,20150620_053457,479179,2063,95246,154
6,KFSD20150620_103926_V06,-6.036,0.074,305.843,318.747,28.405,-96.693,43.503,14202.486,9818.305,20150620_053926,479175,1838,88884,94
6,KFSD20150620_104402_V06,-1.436,-1.000,309.087,318.741,34.330,-96.673,43.503,17165.073,10414.150,20150620_054402,479184,2084,85866,92
6,KFSD20150620_104833_V06,3.080,0.080,331.586,305.595,41.750,-96.533,43.562,20874.878,16038.780,20150620_054833,479190,2004,83561,113
2,KFSD20150620_100745_V06,-37.720,0.063,185.337,243.752,12.917,-97.442,43.839,6458.473,63858.024,20150620_050745,479184,5959,160465,1044
8,KFSD20150620_104402_V06,-1.436,0.110,369.565,255.387,8.394,-96.297,43.788,4196.888,41320.849,20150620_054402,479184,2084,85866,92
11,KFSD20150620_105733_V06,12.080,0.083,407.850,57.708,48.407,-96.049,44.676,24203.365,132605.579,20150620_055733,479184,1958,82501,122
11,KFSD20150620_110207_V06,16.647,0.199,432.938,57.515,49.136,-95.891,44.676,24567.802,138267.361,20150620_060207,479187,2011,83415,125
13,KFSD20150620_110642_V06,21.230,0.052,386.073,268.632,68.303,-96.195,43.728,34151.516,45805.201,20150620_060642,479177,1775,83032,127
14,KFSD20150620_113344_V06,48.264,0.190,412.744,312.097,43.633,-96.032,43.531,21816.744,56695.733,20150620_063344,479199,1407,78861,111
16,KFSD20150620_114719_V06,61.847,0.052,227.962,360.098,13.128,-97.173,43.316,6563.852,46907.352,20150620_064719,479179,526,72235,41
1,KFSD20150621_094907_V06,-56.546,0.508,451.714,277.245,9.311,-95.788,43.686,4655.331,76705.288,20150621_044907,479180,474,50786,235
1,KFSD20150621_095218_V06,-53.363,0.099,451.579,277.280,13.974,-95.789,43.686,6987.008,76636.095,20150621_045218,479171,432,52004,207
3,KFSD20150621_100503_V06,-40.613,0.289,452.927,278.496,9.708,-95.781,43.681,4854.076,77215.526,20150621_050503,479182,205,56462,98
8,KFSD20150621_102734_V06,-18.096,0.056,374.810,255.537,10.823,-96.264,43.787,5411.732,43512.792,20150621_052734,479172,1195,75799,537
10,KFSD20150621_103356_V06,-11.729,0.055,14.261,234.963,22.659,-98.506,43.867,11329.259,146523.501,20150621_053356,479180,1206,85270,474
11,KFSD20150621_103708_V06,-8.529,0.130,44.407,421.402,53.161,-98.297,43.031,26580.364,141479.759,20150621_053708,479189,1775,86761,715
17,KFSD20150621_110559_V06,20.321,0.074,185.021,342.061,12.032,-97.439,43.396,6015.926,61215.256,20150621_060559,479176,1266,101172,289
22,KFSD20150621_120435_V06,78.921,0.180,422.922,238.680,8.951,-95.964,43.861,4475.445,68683.906,20150621_070435,479175,735,105157,163
22,KFSD20150621_120759_V06,82.321,-1.000,422.922,238.680,14.357,-95.964,43.861,7178.445,68683.906,20150621_070759,479181,766,105656,116
22,KFSD20150621_121124_V06,85.737,0.062,422.975,238.267,11.311,-95.964,43.863,5655.571,68800.326,20150621_071124,479186,927,106991,207
23,KFSD20150621_120759_V06,82.321,0.162,370.917,258.016,11.650,-96.288,43.776,5824.753,41206.530,20150621_070759,479181,766,105656,116
5,KFSD20150622_110340_V06,17.777,0.086,27.022,440.335,33.779,-98.401,42.944,16889.421,153468.909,20150622_060340,479184,23568,237474,1514
5,KFSD20150622_110847_V06,22.894,0.073,27.075,440.909,40.529,-98.401,42.941,20264.743,153577.015,20150622_060847,479184,18203,220053,1168
5,KFSD20150622_111414_V06,28.344,0.077,25.847,440.750,41.099,-98.408,42.942,20549.655,154086.229,20150622_061414,479178,14659,203149,978
1,KFSD20150623_105145_V06,5.600,0.052,423.078,238.380,10.722,-95.963,43.863,5361.160,68820.938,20150623_055145,479184,72,38496,65
1,KFSD20150623_105511_V06,9.033,0.079,423.563,238.603,9.573,-95.960,43.862,4786.709,68987.947,20150623_055511,479173,53,38285,42
1,KFSD20150625_100603_V06,-40.721,0.177,326.156,110.924,13.637,-96.565,44.438,6818.569,95438.458,20150625_050603,479174,2,18515,1
1,KFSD20150625_101546_V06,-31.005,0.145,336.241,114.421,23.029,-96.501,44.423,11514.614,94542.217,20150625_051546,479175,2,19972,2
6,KFSD20150626_095442_V06,-52.431,0.098,331.203,102.238,12.286,-96.533,44.478,6143.074,100104.384,20150626_045442,479184,2048,125960,65
6,KFSD20150626_095839_V06,-48.481,-1.000,331.203,102.238,18.567,-96.533,44.478,9283.324,100104.384,20150626_045839,479168,1917,124222,52
6,KFSD20150626_100235_V06,-44.547,0.268,332.516,107.399,22.949,-96.525,44.454,11474.431,97663.445,20150626_050235,479176,2022,122340,48
9,KFSD20150626_095442_V06,-52.431,0.051,325.148,89.535,2.631,-96.571,44.535,1315.437,105981.229,20150626_045442,479184,2048,125960,65
9,KFSD20150626_095839_V06,-48.481,-1.000,325.148,89.535,8.911,-96.571,44.535,4455.687,105981.229,20150626_045839,479168,1917,124222,52
9,KFSD20150626_100235_V06,-44.547,-1.000,325.148,89.535,15.165,-96.571,44.535,7582.687,105981.229,20150626_050235,479176,2022,122340,48
9,KFSD20150626_100633_V06,-40.581,0.214,326.740,103.017,16.453,-96.561,44.474,8226.319,99394.794,20150626_050633,479175,2123,120527,62
8,KFSD20150626_095442_V06,-52.431,0.062,87.959,363.870,12.546,-98.035,43.293,6272.892,110725.558,20150626_045442,479184,2048,125960,65
1,KFSD20150627_111935_V06,32.062,0.492,314.503,92.523,6.866,-96.638,44.521,3433.189,103991.541,20150627_061935,479175,14,34360,13
1,KFSD20150627_112920_V06,41.812,0.188,314.383,92.591,14.572,-96.638,44.521,7286.029,103953.315,20150627_062920,479178,4,34226,4
1,KFSD20150628_114414_V06,56.290,0.449,311.095,93.331,16.749,-96.659,44.518,8374.657,103483.274,20150628_064414,479175,57,29561,40
3,KFSD20150628_121323_V06,85.440,0.145,454.820,276.217,11.414,-95.769,43.691,5706.997,78318.252,20150628_071323,479173,298,69246,258
3,KFSD20150629_104755_V06,-0.480,0.147,75.819,391.458,8.210,-98.107,43.168,4105.243,121059.459,20150629_054755,479175,30,18153,28
3,KFSD20150629_105740_V06,9.270,0.064,76.482,391.886,15.504,-98.103,43.166,7751.794,120833.920,20150629_055740,479170,27,21217,21
1,KFSD20150629_094928_V06,-58.930,0.406,75.526,392.552,6.609,-98.109,43.163,3304.677,121402.775,20150629_044928,479173,4,16070,2
4,KFSD20150629_105740_V06,9.270,0.052,314.427,93.111,7.740,-96.638,44.519,3869.770,103695.873,20150629_055740,479170,27,21217,21
5,KFSD20150629_113638_V06,48.237,0.085,77.803,389.718,7.930,-98.095,43.176,3964.931,119813.360,20150629_063638,479175,10,24611,8
3,KFSD20150701_100143_V06,-47.675,0.070,50.404,452.334,58.354,-98.257,42.892,29177.097,146205.442,20150701_050143,479180,4096,122882,131
15,KFSD20150701_103054_V06,-18.492,0.070,67.978,237.366,11.082,-98.172,43.861,5540.837,120163.544,20150701_053054,479180,4983,144404,283
29,KFSD20150701_105928_V06,10.075,0.053,420.411,13.016,18.496,-95.967,44.877,9247.925,155610.708,20150701_055928,479181,4272,155036,180
1,KFSD20150702_100608_V06,-43.800,0.187,424.932,239.010,10.616,-95.952,43.860,5308.086,69512.321,20150702_050608,479190,371,57171,252
1,KFSD20150702_100952_V06,-40.067,0.058,424.952,238.927,15.869,-95.952,43.860,7934.731,69539.303,20150702_050952,479181,389,57381,271
2,KFSD20150702_100952_V06,-40.067,0.114,233.781,132.869,3.258,-97.144,44.339,1629.072,89885.808,20150702_050952,479181,389,57381,271
3,KFSD20150702_102105_V06,-28.850,0.069,15.088,224.209,23.898,-98.503,43.915,11948.791,147410.161,20150702_052105,479187,607,64280,404
4,KFSD20150702_102833_V06,-21.383,0.347,425.602,237.731,10.308,-95.948,43.865,5154.079,70094.966,20150702_052833,479187,695,71995,459
5,KFSD20150702_112050_V06,30.900,0.116,424.601,238.000,9.585,-95.954,43.864,4792.480,69586.957,20150702_062050,479173,1584,79525,974
1,KFSD20150703_100844_V06,-41.770,0.095,247.268,278.337,12.159,-97.056,43.685,6079.454,28503.960,20150703_050844,479176,1,15757,1
1,KFSD20150704_095520_V06,-55.767,0.643,421.827,239.349,9.255,-95.971,43.858,4627.499,68044.453,20150704_045520,479172,5,9419,4
8,KFSD20150705_115805_V06,66.358,0.091,273.376,151.550,42.478,-96.896,44.256,21239.100,75409.181,20150705_065805,479179,5868,193151,271
27,KFSD20150706_115952_V06,67.490,0.308,25.510,229.449,30.704,-98.437,43.893,15351.751,141705.610,20150706_065952,479181,1059,271717,48
27,KFSD20150706_120443_V06,72.340,0.691,27.242,228.902,35.476,-98.426,43.895,17738.001,140936.066,20150706_070443,479179,1162,275933,35
27,KFSD20150706_120934_V06,77.190,0.332,31.022,227.461,37.264,-98.403,43.902,18632.144,139293.774,20150706_070934,479186,945,276458,42
1,KFSD20150706_100705_V06,-45.293,0.096,212.700,361.070,31.040,-97.267,43.312,15519.754,53270.402,20150706_050705,479174,748,317894,49
1,KFSD20150706_101211_V06,-40.193,0.050,214.838,361.253,36.386,-97.254,43.311,18192.930,52451.088,20150706_051211,479173,743,313357,58
1,KFSD20150706_101717_V06,-35.093,-1.000,216.576,361.402,42.250,-97.243,43.310,21125.023,51792.180,20150706_051717,479181,478,307691,31
1,KFSD20150706_102226_V06,-29.943,0.077,243.566,364.014,23.895,-97.077,43.299,11947.634,42668.857,20150706_052226,479179,524,302223,42
23,KFSD20150706_114023_V06,48.007,0.051,20.611,184.730,28.084,-98.473,44.093,14042.000,151116.894,20150706_064023,479181,456,261995,51
23,KFSD20150706_114517_V06,52.907,0.059,20.595,187.064,34.163,-98.473,44.083,17081.281,150683.185,20150706_064517,479165,618,266012,57
24,KFSD20150706_115009_V06,57.774,0.103,56.366,144.077,36.224,-98.255,44.279,18111.921,144628.585,20150706_065009,479173,922,267794,56
2,KFSD20150707_110836_V06,15.547,0.268,244.601,82.019,5.602,-97.078,44.568,2800.825,112455.108,20150707_060836,479179,21,10189,21
2,KFSD20150707_111821_V06,25.297,0.056,244.245,81.905,13.984,-97.080,44.569,6992.218,112554.694,20150707_061821,479178,35,10826,35
1,KFSD20150707_100022_V06,-52.686,0.068,452.583,277.177,8.620,-95.783,43.687,4309.929,77140.157,20150707_050022,479171,11,21458,11
1,KFSD20150708_095541_V06,-58.072,0.104,344.459,137.502,1.886,-96.450,44.319,942.825,84235.029,20150708_045541,479175,13,14644,12
2,KFSD20150708_100525_V06,-48.338,0.056,270.898,391.012,5.896,-96.908,43.178,2948.179,47775.847,20150708_050525,479177,6,16480,6
3,KFSD20150708_105408_V06,0.378,0.326,373.156,255.432,9.255,-96.274,43.787,4627.426,42831.308,20150708_055408,479172,45,7512,44
4,KFSD20150708_110353_V06,10.128,0.068,452.819,278.578,8.631,-95.781,43.680,4315.289,77156.448,20150708_060353,479170,11,6336,11
5,KFSD20150708_115238_V06,58.878,0.121,373.002,256.778,11.126,-96.275,43.781,5563.087,42418.757,20150708_065238,479172,21,6681,19
1,KFSD20150709_095800_V06,-56.481,0.072,343.177,137.352,2.123,-96.458,44.319,1061.478,84140.817,20150709_045800,479176,12,19075,12
2,KFSD20150709_095800_V06,-56.481,0.058,407.716,206.722,2.717,-96.057,44.006,1358.517,71245.470,20150709_045800,479176,12,19075,12
12,KFSD20150710_104415_V06,-10.981,0.161,422.310,239.618,9.505,-95.968,43.857,4752.613,68201.277,20150710_054415,479193,258,41105,215
12,KFSD20150710_104758_V06,-7.265,0.051,422.866,238.936,14.911,-95.965,43.860,7455.506,68602.118,20150710_054758,479174,259,41982,207
2,KFSD20150710_095547_V06,-59.448,0.197,372.346,254.400,9.952,-96.279,43.792,4976.246,42758.705,20150710_045547,479177,243,35814,215
3,KFSD20150710_095547_V06,-59.448,0.118,450.752,277.343,10.894,-95.794,43.686,5446.774,76222.715,20150710_045547,479177,243,35814,215
6,KFSD20150710_101041_V06,-44.548,0.192,422.353,239.542,11.326,-95.968,43.857,5662.930,68237.612,20150710_051041,479180,383,36511,304
7,KFSD20150710_101041_V06,-44.548,0.074,452.390,277.237,10.315,-95.784,43.686,5157.314,77040.230,20150710_051041,479180,383,36511,304
4,KFSD20150711_101207_V06,-43.887,0.364,293.503,403.965,14.296,-96.769,43.120,7147.991,52083.670,20150711_051207,479171,1041,36223,86
1,KFSD20150712_100030_V06,-56.298,0.054,28.757,441.747,41.773,-98.391,42.938,20886.257,153023.730,20150712_050030,479172,0,35714,0
2,KFSD20150712_101014_V06,-46.565,0.079,243.628,120.616,23.282,-97.083,44.394,11640.808,94016.341,20150712_051014,479167,2,29756,2
3,KFSD20150712_102940_V06,-27.132,0.322,383.989,411.720,27.699,-96.213,43.084,13849.573,69884.762,20150712_052940,479173,4,21197,2
4,KFSD20150712_115021_V06,53.552,0.117,76.933,393.081,5.857,-98.100,43.161,2928.677,120854.296,20150712_065021,479174,19,52477,15
9,KFSD20150713_122223_V06,84.770,0.151,370.995,255.857,9.220,-96.288,43.786,4609.901,41800.010,20150713_072223,479172,197,52929,159
9,KFSD20150713_122642_V06,89.086,0.070,370.970,255.950,14.750,-96.288,43.785,7374.760,41764.681,20150713_072642,479176,178,51751,144
7,KFSD20150713_115213_V06,54.603,0.064,371.569,256.398,9.576,-96.284,43.783,4787.918,41902.512,20150713_065213,479164,171,54536,128
8,KFSD20150713_121346_V06,76.153,0.054,371.538,256.693,10.507,-96.285,43.782,5253.742,41812.582,20150713_071346,479173,202,52306,158
1,KFSD20150714_095908_V06,-59.316,0.272,370.321,250.510,3.417,-96.292,43.810,1708.366,42995.193,20150714_045908,479176,11,26619,11
1,KFSD20150714_100851_V06,-49.599,0.094,369.529,250.697,11.378,-96.297,43.809,5689.235,42617.550,20150714_050851,479176,2,26582,2
4,KFSD20150717_120238_V06,61.565,0.113,78.604,393.491,5.278,-98.090,43.159,2638.765,120163.210,20150717_070238,479183,370,49288,202
4,KFSD20150717_120622_V06,65.298,0.116,78.339,393.456,10.339,-98.092,43.159,5169.284,120278.206,20150717_070622,479171,213,48948,142
1,KFSD20150717_100325_V06,-57.652,0.081,78.637,395.028,3.619,-98.090,43.152,1809.400,120449.056,20150717_050325,479171,70,56223,59
2,KFSD20150717_104810_V06,-12.902,0.111,393.695,502.833,8.261,-96.157,42.673,4130.304,111713.972,20150717_054810,479174,81,49368,55
3,KFSD20150717_105153_V06,-9.185,0.071,286.725,131.488,6.761,-96.812,44.346,3380.726,84516.799,20150717_055153,479193,127,50944,105
2,KFSD20150718_114026_V06,38.457,0.297,372.905,253.440,12.470,-96.276,43.796,6234.875,43252.311,20150718_064026,479176,88,46939,78
2,KFSD20150718_114431_V06,42.541,-1.000,372.905,253.440,18.962,-96.276,43.796,9481.125,43252.311,20150718_064431,479186,80,46976,71
2,KFSD20150718_114836_V06,46.624,0.057,372.220,254.107,9.871,-96.280,43.793,4935.474,42783.729,20150718_064836,479187,86,47634,75
5,KFSD20150718_120052_V06,58.891,0.067,373.257,254.661,12.486,-96.274,43.791,6243.187,43076.031,20150718_070052,479174,33,49027,29
5,KFSD20150719_120624_V06,63.501,0.433,423.379,237.943,9.562,-95.961,43.864,4780.834,69053.261,20150719_070624,479176,143,36468,102
5,KFSD20150719_121010_V06,67.267,0.144,423.332,237.877,14.405,-95.962,43.865,7202.338,69047.291,20150719_071010,479177,159,35408,126
4,KFSD20150719_114941_V06,46.784,0.112,341.487,119.155,8.554,-96.469,44.401,4276.829,92771.282,20150719_064941,479178,181,29166,151
1,KFSD20150720_101047_V06,-53.055,0.350,201.708,139.614,24.048,-97.345,44.308,12023.794,94054.315,20150720_051047,479178,6327,200417,165
1,KFSD20150720_101539_V06,-48.188,0.653,203.462,139.449,29.252,-97.334,44.309,14626.170,93669.852,20150720_051539,479186,6393,204537,171
1,KFSD20150720_102030_V06,-43.338,0.244,204.370,140.181,32.214,-97.328,44.305,16106.885,93122.604,20150720_052030,479184,6259,208345,215
1,KFSD20150720_102522_V06,-38.471,0.240,210.881,142.483,32.822,-97.287,44.295,16410.904,90490.303,20150720_052522,479183,6513,208879,245
3,KFSD20150720_101539_V06,-48.188,0.093,36.631,416.671,36.705,-98.345,43.051,18352.491,144027.284,20150720_051539,479186,6393,204537,171
5,KFSD20150720_103013_V06,-33.621,0.229,48.834,377.925,84.292,-98.275,43.227,42145.905,131488.368,20150720_053013,479178,6632,208541,235
1,KFSD20150721_105743_V06,-7.074,0.450,275.619,137.941,13.877,-96.882,44.317,6938.644,81941.486,20150721_055743,479176,36,36850,35
1,KFSD20150721_110728_V06,2.676,0.400,275.867,138.948,21.791,-96.880,44.312,10895.440,81424.968,20150721_060728,479175,42,34271,38
2,KFSD20150721_111714_V06,12.443,0.057,343.756,195.647,74.097,-96.456,44.057,37048.389,56577.785,20150721_061714,479179,46,33037,37
15,KFSD20150722_114538_V06,39.877,0.082,379.763,254.931,12.873,-96.233,43.790,6436.535,45807.681,20150722_064538,479184,52,54661,41
1,KFSD20150723_101044_V06,-56.002,0.074,278.583,174.734,6.220,-96.863,44.151,3110.081,63541.628,20150723_051044,479182,24,32223,22
1,KFSD20150723_101429_V06,-52.252,-1.000,278.583,174.734,12.183,-96.863,44.151,6091.331,63541.628,20150723_051429,479192,36,33470,35
1,KFSD20150723_101813_V06,-48.519,-1.000,278.583,174.734,18.119,-96.863,44.151,9059.331,63541.628,20150723_051813,479187,24,34997,22
1,KFSD20150723_102156_V06,-44.802,-1.000,278.583,174.734,24.028,-96.863,44.151,12014.081,63541.628,20150723_052156,479176,29,35202,25
1,KFSD20150723_102541_V06,-41.052,-1.000,278.583,174.734,29.991,-96.863,44.151,14995.331,63541.628,20150723_052541,479175,23,35844,21
1,KFSD20150723_102925_V06,-37.319,0.147,266.506,169.517,33.979,-96.938,44.175,16989.304,67356.741,20150723_052925,479190,26,35779,26
1,KFSD20150723_103309_V06,-33.586,-1.000,262.752,167.895,39.309,-96.962,44.182,19654.492,68628.115,20150723_053309,479176,26,34665,25
1,KFSD20150723_103653_V06,-29.852,0.235,262.114,166.035,45.620,-96.966,44.190,22809.901,69609.737,20150723_053653,479184,25,33642,23
2,KFSD20150723_102541_V06,-41.052,0.195,257.747,170.500,41.393,-96.993,44.170,20696.747,68109.359,20150723_052541,479175,23,35844,21
2,KFSD20150723_102925_V06,-37.319,-1.000,257.747,170.500,47.329,-96.993,44.170,23664.747,68109.359,20150723_052925,479190,26,35779,26
2,KFSD20150723_103309_V06,-33.586,0.167,257.472,171.243,48.909,-96.995,44.167,24454.259,67799.601,20150723_053309,479176,26,34665,25
6,KFSD20150725_111744_V06,9.005,0.111,23.561,218.753,25.434,-98.451,43.940,12717.121,144065.704,20150725_061744,479176,107,85985,39
6,KFSD20150725_112128_V06,12.738,0.211,24.003,219.580,30.941,-98.448,43.937,15470.253,143737.410,20150725_062128,479186,117,88225,37
6,KFSD20150725_112512_V06,16.471,0.329,27.950,221.616,32.910,-98.423,43.928,16455.043,141558.326,20150725_062512,479173,157,88689,40
6,KFSD20150725_112856_V06,20.205,0.361,30.530,220.859,34.232,-98.407,43.932,17116.169,140425.467,20150725_062856,479178,185,88029,41
6,KFSD20150725_113240_V06,23.938,0.565,33.610,218.396,34.028,-98.388,43.943,17014.222,139304.608,20150725_063240,479169,193,89986,33
1,KFSD20150725_101425_V06,-54.312,0.129,277.675,93.884,19.055,-96.869,44.515,9527.607,103661.003,20150725_051425,479185,50,85566,22
1,KFSD20150725_101808_V06,-50.595,0.082,278.499,93.654,24.148,-96.864,44.516,12074.180,103731.484,20150725_051808,479169,45,86231,27
1,KFSD20150725_102151_V06,-46.879,0.061,288.724,91.708,20.955,-96.800,44.525,10477.631,104298.504,20150725_052151,479178,44,84093,34
1,KFSD20150725_102535_V06,-43.145,0.055,302.755,86.396,16.328,-96.712,44.549,8163.963,106810.638,20150725_052535,479178,32,86794,26
