track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20160606-10,KLTX20160606_100437_V06,11,3.999,1.200,30029,0,81577.688,9644,0,3335.779
KLTX20160606-10,KLTX20160606_100437_V06,14,5.098,1.200,30061,0,79213.174,10034,0,5026.976
KLTX20160606-10,KLTX20160606_100437_V06,15,6.416,1.200,30139,0,113860.635,10008,0,5330.893
KLTX20160606-10,KLTX20160606_101009_V06,0,0.483,1.200,84186,0,226728.268,29710,0,8477.225
KLTX20160606-10,KLTX20160606_101009_V06,2,0.879,1.200,84212,0,219753.674,30603,0,3225.629
KLTX20160606-10,KLTX20160606_101009_V06,4,1.318,1.200,84223,0,243221.118,29609,0,1959.625
KLTX20160606-10,KLTX20160606_101009_V06,8,1.802,1.200,42111,0,224122.904,12836,0,9445.187
KLTX20160606-10,KLTX20160606_101009_V06,9,2.417,1.200,42133,0,214497.674,13563,0,5574.779
KLTX20160606-10,KLTX20160606_101009_V06,10,3.120,1.200,42174,0,163718.136,14201,0,2565.139
KLTX20160606-10,KLTX20160606_101009_V06,11,3.999,1.200,42225,0,236066.329,14513,0,10442.661
KLTX20160606-10,KLTX20160606_101009_V06,14,5.098,1.200,42287,0,313448.431,14662,0,20234.447
KLTX20160606-10,KLTX20160606_101009_V06,15,6.416,1.200,42409,0,261571.216,13863,0,24056.224
KLTX20160606-10,KLTX20160606_101529_V06,0,0.483,1.200,70230,2,161938.986,21425,1,7215.051
KLTX20160606-10,KLTX20160606_101529_V06,2,0.879,1.200,70228,0,181718.789,21489,0,3113.465
KLTX20160606-10,KLTX20160606_101529_V06,4,1.318,1.200,70250,0,191096.534,21560,0,1989.940
KLTX20160606-10,KLTX20160606_101529_V06,8,1.802,1.200,35143,0,194973.199,8247,0,10587.993
KLTX20160606-10,KLTX20160606_101529_V06,9,2.417,1.200,35142,0,182946.172,8590,0,5649.334
KLTX20160606-10,KLTX20160606_101529_V06,10,3.120,1.200,35182,0,160488.262,8872,0,4662.086
KLTX20160606-10,KLTX20160606_101529_V06,13,3.999,1.200,35227,0,375769.089,8881,0,13782.351
KLTX20160606-10,KLTX20160606_101529_V06,14,5.098,1.200,35273,0,246168.717,8652,0,12940.210
KLTX20160606-3,KLTX20160606_091222_V06,0,0.483,1.200,2172,0,189877.773,385,0,24264.197
KLTX20160606-3,KLTX20160606_091222_V06,2,0.879,1.200,2166,0,277995.958,445,0,32570.020
KLTX20160606-4,KLTX20160606_091808_V06,0,0.483,1.200,71063,296,99293.830,31106,14,8666.612
KLTX20160606-4,KLTX20160606_091808_V06,2,0.879,1.200,71062,309,117824.150,33565,5,3274.247
KLTX20160606-4,KLTX20160606_091808_V06,4,1.318,1.200,71087,304,141168.262,34256,3,1505.955
KLTX20160606-4,KLTX20160606_091808_V06,8,1.802,1.200,35548,95,174063.301,16675,0,1786.820
KLTX20160606-4,KLTX20160606_091808_V06,9,2.417,1.200,35558,98,187628.856,16974,0,1106.135
KLTX20160606-4,KLTX20160606_091808_V06,10,3.120,1.200,35581,71,222160.855,17211,0,436.582
KLTX20160606-4,KLTX20160606_091808_V06,11,3.999,1.200,35621,59,212047.105,17766,0,615.677
KLTX20160606-4,KLTX20160606_091808_V06,12,5.098,1.200,35688,54,436750.236,18094,0,14919.665
KLTX20160606-4,KLTX20160606_091808_V06,15,6.416,1.200,35780,26,270093.231,18376,0,576.027
KLTX20160606-4,KLTX20160606_091808_V06,16,7.998,1.200,35934,25,285817.068,19077,0,1585.427
KLTX20160606-4,KLTX20160606_091808_V06,17,10.020,1.200,36160,29,334666.135,16867,0,24427.164
KLTX20160606-4,KLTX20160606_091808_V06,18,12.480,1.200,36501,29,228360.247,15887,0,2462.397
KLTX20160606-13,KLTX20160606_102047_V06,0,0.483,1.200,6446,0,4922.018,314,0,505.801
KLTX20160606-13,KLTX20160606_102047_V06,2,0.879,1.200,6442,0,4096.016,305,0,217.526
KLTX20160606-13,KLTX20160606_102047_V06,4,1.318,1.200,6439,0,2255.625,194,0,87.908
KLTX20160606-13,KLTX20160606_102047_V06,8,1.802,1.200,3176,0,460.797,16,0,132.992
KLTX20160606-13,KLTX20160606_102047_V06,9,2.417,1.200,3178,0,601.264,22,0,141.986
KLTX20160606-13,KLTX20160606_102047_V06,10,3.120,1.200,3178,0,196.933,7,0,123.589
KLTX20160607-15,KLTX20160607_110729_V06,0,0.483,1.200,8413,0,66928.022,914,0,3073.278
KLTX20160607-15,KLTX20160607_110729_V06,2,0.879,1.200,8413,0,160982.065,1161,0,2983.573
KLTX20160607-15,KLTX20160607_110729_V06,4,1.318,1.200,8426,0,205655.980,962,0,1388.515
KLTX20160607-15,KLTX20160607_111314_V06,0,0.483,1.200,12240,0,62404.279,1055,0,4094.041
KLTX20160607-15,KLTX20160607_111314_V06,2,0.879,1.200,12245,0,130289.742,1378,0,2468.123
KLTX20160607-15,KLTX20160607_111314_V06,4,1.318,1.200,12239,0,158629.155,1220,0,1812.639
KLTX20160607-15,KLTX20160607_111852_V06,0,0.483,1.200,9258,0,43711.474,826,0,2232.252
KLTX20160607-15,KLTX20160607_111852_V06,2,0.879,1.200,9262,0,90519.683,1086,0,1511.891
KLTX20160607-15,KLTX20160607_111852_V06,4,1.318,1.200,9278,0,113501.182,959,0,1178.395
KLTX20160607-15,KLTX20160607_111852_V06,8,1.802,1.200,4639,0,91327.271,313,0,870.934
KLTX20160607-12,KLTX20160607_105639_V06,0,0.483,1.200,7052,0,134148.688,1057,0,5353.219
KLTX20160607-12,KLTX20160607_105639_V06,2,0.879,1.200,7046,0,264818.504,1186,0,4164.488
KLTX20160607-12,KLTX20160607_105639_V06,4,1.318,1.200,7050,0,305786.017,1001,0,1742.487
KLTX20160607-14,KLTX20160607_110729_V06,0,0.483,1.200,22349,1,374184.240,8293,0,2814.020
KLTX20160607-14,KLTX20160607_110729_V06,2,0.879,1.200,22356,5,399126.064,8724,0,544.312
KLTX20160607-14,KLTX20160607_110729_V06,4,1.318,1.200,22359,3,412425.648,8226,0,199.307
KLTX20160607-14,KLTX20160607_110729_V06,8,1.802,1.200,11179,1,477909.508,2097,0,1229.540
KLTX20160607-14,KLTX20160607_110729_V06,9,2.417,1.200,11181,4,466854.526,2039,0,527.161
KLTX20160607-14,KLTX20160607_110729_V06,10,3.120,1.200,11185,2,451941.735,1904,0,49.132
KLTX20160607-14,KLTX20160607_110729_V06,11,3.999,1.200,11197,0,527059.224,1415,0,47.371
KLTX20160607-14,KLTX20160607_110729_V06,14,5.098,1.200,11235,0,379733.900,1195,0,414.213
KLTX20160607-14,KLTX20160607_110729_V06,15,6.416,1.200,11259,0,201669.222,1409,0,5038.131
KLTX20160607-14,KLTX20160607_110729_V06,16,7.998,1.200,11289,0,20882.929,1333,0,363.628
KLTX20160607-14,KLTX20160607_110729_V06,17,10.020,1.200,11356,0,1265.519,1148,0,16.252
KLTX20160608-1,KLTX20160608_090724_V06,0,0.483,1.200,1160,0,55101.972,255,0,46345.426
KLTX20160608-1,KLTX20160608_090724_V06,2,1.450,1.200,1158,0,28.875,60,0,16.966
KLTX20160608-1,KLTX20160608_090724_V06,4,2.417,1.200,574,0,9.282,0,0,9.282
KLTX20160608-1,KLTX20160608_090724_V06,5,3.384,1.200,571,0,5.463,1,0,5.003
KLTX20160608-1,KLTX20160608_090724_V06,6,4.307,1.200,571,0,37.268,24,0,22.525
KLTX20160608-1,KLTX20160608_090724_V06,7,6.021,1.200,579,0,11.458,1,0,10.268
KLTX20160608-1,KLTX20160608_091217_V06,0,0.483,1.200,4241,3,72277.370,742,1,61399.240
KLTX20160608-1,KLTX20160608_091217_V06,2,1.450,1.200,4236,0,102.601,178,0,52.212
KLTX20160608-1,KLTX20160608_091217_V06,4,2.417,1.200,2120,0,14.435,0,0,14.435
KLTX20160608-1,KLTX20160608_091217_V06,5,3.384,1.200,2122,0,27.981,5,0,23.277
KLTX20160608-1,KLTX20160608_091217_V06,6,4.307,1.200,2132,0,128.057,88,0,84.079
KLTX20160608-1,KLTX20160608_091217_V06,7,6.021,1.200,2135,0,36.443,12,0,30.238
KLTX20160608-1,KLTX20160608_091710_V06,0,0.483,1.200,1403,0,154234.090,240,0,123773.349
KLTX20160608-1,KLTX20160608_091710_V06,2,1.450,1.200,1402,0,33.500,59,0,15.260
KLTX20160608-1,KLTX20160608_091710_V06,4,2.417,1.200,701,0,5.398,0,0,5.398
KLTX20160608-1,KLTX20160608_091710_V06,5,3.384,1.200,705,0,18.263,9,0,12.938
KLTX20160608-1,KLTX20160608_091710_V06,6,4.307,1.200,707,0,47.855,27,0,26.125
KLTX20160608-1,KLTX20160608_091710_V06,7,6.021,1.200,709,0,37.764,12,0,30.978
KLTX20160608-3,KLTX20160608_101556_V06,0,0.483,1.200,5567,8,513681.213,622,3,445634.885
KLTX20160608-3,KLTX20160608_101556_V06,2,1.450,1.200,5575,0,9586.161,668,0,8849.445
KLTX20160608-3,KLTX20160608_101556_V06,4,2.417,1.200,2779,0,1366.374,136,0,1171.688
KLTX20160608-3,KLTX20160608_101556_V06,5,3.384,1.200,2786,0,227.861,56,0,182.662
KLTX20160608-3,KLTX20160608_101556_V06,6,4.307,1.200,2787,0,63.489,40,0,53.383
KLTX20160608-3,KLTX20160608_101556_V06,7,6.021,1.200,2791,0,44.541,7,0,41.435
KLTX20160609-5,KLTX20160609_094608_V06,0,0.483,1.200,995,0,72468.588,69,0,69299.626
KLTX20160609-5,KLTX20160609_094608_V06,2,1.450,1.200,998,0,112.813,20,0,79.807
KLTX20160609-5,KLTX20160609_094608_V06,4,2.417,1.200,501,0,50.953,0,0,50.953
KLTX20160609-5,KLTX20160609_094608_V06,5,3.384,1.200,500,0,45.903,0,0,45.903
KLTX20160609-5,KLTX20160609_095103_V06,0,0.483,1.200,3324,0,138871.367,186,0,127056.161
KLTX20160609-5,KLTX20160609_095103_V06,2,1.450,1.200,3323,0,1701.611,204,0,1288.159
KLTX20160609-5,KLTX20160609_095103_V06,4,2.417,1.200,1660,0,244.533,6,0,180.221
KLTX20160609-5,KLTX20160609_095103_V06,5,3.384,1.200,1668,0,69.183,1,0,66.126
KLTX20160609-5,KLTX20160609_095557_V06,0,0.483,1.200,4095,2,202229.052,204,2,192927.546
KLTX20160609-5,KLTX20160609_095557_V06,2,1.450,1.200,4100,0,4678.173,366,0,3378.163
KLTX20160609-5,KLTX20160609_095557_V06,4,2.417,1.200,2056,0,175.456,2,0,169.702
KLTX20160609-5,KLTX20160609_095557_V06,5,3.384,1.200,2051,0,94.368,2,0,88.076
KLTX20160609-1,KLTX20160609_090725_V06,0,0.483,1.200,2052,0,11304.949,13,0,11173.619
KLTX20160609-1,KLTX20160609_090725_V06,2,1.494,1.200,2054,0,25.498,8,0,19.631
KLTX20160609-1,KLTX20160609_090725_V06,4,2.505,1.200,1028,0,172.728,8,0,143.633
KLTX20160609-1,KLTX20160609_090725_V06,5,3.516,1.200,1035,0,106.111,7,0,82.663
KLTX20160609-2,KLTX20160609_091706_V06,0,0.483,1.200,105,0,2216.341,1,0,2213.924
KLTX20160609-2,KLTX20160609_091706_V06,2,1.494,1.200,105,0,0.076,0,0,0.076
KLTX20160609-2,KLTX20160609_091706_V06,4,2.505,1.200,51,0,0.074,0,0,0.074
KLTX20160609-2,KLTX20160609_091706_V06,5,3.516,1.200,52,0,0.075,0,0,0.075
KLTX20160609-2,KLTX20160609_091706_V06,6,4.482,1.200,51,0,0.074,0,0,0.074
KLTX20160609-4,KLTX20160609_092646_V06,0,0.483,1.200,2739,0,10548.826,482,0,9824.610
KLTX20160609-4,KLTX20160609_092646_V06,2,1.494,1.200,2736,0,58.842,96,0,37.340
KLTX20160609-4,KLTX20160609_092646_V06,4,2.505,1.200,1372,0,41.898,10,0,26.361
KLTX20160609-4,KLTX20160609_092646_V06,5,3.516,1.200,1375,0,25.983,1,0,25.598
KLTX20160609-4,KLTX20160609_092646_V06,6,4.482,1.200,1376,0,64.059,5,0,61.966
KLTX20160609-6,KLTX20160609_095103_V06,0,0.483,1.200,40,0,4671.713,5,0,3680.589
KLTX20160609-6,KLTX20160609_095103_V06,2,1.450,1.200,40,0,0.097,0,0,0.097
KLTX20160609-7,KLTX20160609_110436_V06,0,0.483,1.200,10381,22,1012173.379,1489,17,845056.789
KLTX20160609-7,KLTX20160609_110436_V06,2,1.450,1.200,10388,0,17585.348,976,0,14884.990
KLTX20160609-7,KLTX20160609_110436_V06,4,2.417,1.200,5194,0,2903.198,300,0,2292.524
KLTX20160609-7,KLTX20160609_110436_V06,5,3.384,1.200,5198,0,601.527,125,0,403.341
KLTX20160609-7,KLTX20160609_110436_V06,6,4.307,1.200,5206,0,133.485,30,0,103.233
KLTX20160609-7,KLTX20160609_110436_V06,7,6.021,1.200,5226,0,86.075,14,0,75.010
KLTX20160610-1,KLTX20160610_091835_V06,0,0.483,1.200,553,0,2699.263,26,0,2552.050
KLTX20160610-1,KLTX20160610_091835_V06,2,1.494,1.200,552,0,5.131,1,0,3.866
KLTX20160610-1,KLTX20160610_091835_V06,4,2.505,1.200,281,0,0.423,0,0,0.423
KLTX20160610-1,KLTX20160610_091835_V06,5,3.516,1.200,278,0,0.418,0,0,0.418
KLTX20160610-1,KLTX20160610_091835_V06,6,4.482,1.200,279,0,0.421,0,0,0.421
KLTX20160612-1,KLTX20160612_091904_V06,0,0.483,1.200,6992,2,5204862.736,385,2,4989314.229
KLTX20160612-1,KLTX20160612_091904_V06,2,1.450,1.200,6997,0,23.544,0,0,23.544
KLTX20160612-2,KLTX20160612_093345_V06,0,0.483,1.200,16914,6,14272392.875,1318,5,12787356.146
KLTX20160612-2,KLTX20160612_093345_V06,2,1.450,1.200,16925,0,405.580,4,0,272.473
KLTX20160612-3,KLTX20160612_102242_V06,0,0.483,1.200,2942,0,5270.101,7,0,5020.945
KLTX20160612-3,KLTX20160612_102242_V06,2,1.450,1.200,2948,0,163.270,4,0,11.286
KLTX20160615-1,KLTX20160615_090819_V06,0,0.483,1.200,6775,0,165596.234,810,0,19476.422
KLTX20160615-1,KLTX20160615_090819_V06,2,0.879,1.200,6789,0,532663.225,1401,0,36940.215
KLTX20160615-1,KLTX20160615_090819_V06,4,1.318,1.200,6786,0,985242.726,2217,0,62264.150
KLTX20160615-1,KLTX20160615_091606_V06,0,0.483,1.200,9311,0,223700.845,1075,0,10198.320
KLTX20160615-1,KLTX20160615_091606_V06,2,0.879,1.200,9329,0,461928.034,1616,0,10530.455
KLTX20160615-1,KLTX20160615_091606_V06,4,1.318,1.200,9339,0,896710.746,2396,0,42847.833
KLTX20160615-1,KLTX20160615_092122_V06,0,0.483,1.200,5209,0,115546.025,538,0,3666.492
KLTX20160615-1,KLTX20160615_092122_V06,2,0.879,1.200,5221,0,211066.072,823,0,4015.854
KLTX20160615-1,KLTX20160615_092122_V06,4,1.318,1.200,5220,0,379781.102,1276,0,22051.145
KLTX20160615-1,KLTX20160615_092639_V06,0,0.483,1.200,8266,0,137898.824,947,0,5238.796
KLTX20160615-1,KLTX20160615_092639_V06,2,0.879,1.200,8260,0,364242.574,1436,0,10386.319
KLTX20160615-1,KLTX20160615_092639_V06,4,1.318,1.200,8277,0,815445.541,2125,0,70494.600
KLTX20160618-2,KLTX20160618_092502_V06,0,0.483,1.200,369,0,269.748,38,0,157.330
KLTX20160618-2,KLTX20160618_092502_V06,2,1.450,1.200,367,0,0.357,0,0,0.357
KLTX20160618-2,KLTX20160618_092502_V06,4,2.417,1.200,185,0,0.360,0,0,0.360
KLTX20160618-2,KLTX20160618_092502_V06,5,3.384,1.200,185,0,0.360,0,0,0.360
KLTX20160618-3,KLTX20160618_094309_V06,0,0.483,1.200,10926,0,24929.485,817,0,23662.271
KLTX20160618-3,KLTX20160618_094309_V06,2,1.450,1.200,10927,0,88086.966,1177,0,85296.084
KLTX20160618-3,KLTX20160618_094309_V06,4,2.417,1.200,5472,0,73432.135,660,0,68562.351
KLTX20160618-3,KLTX20160618_094309_V06,5,3.384,1.200,5480,0,40487.798,846,0,36853.737
KLTX20160618-3,KLTX20160618_094309_V06,6,4.307,1.200,5487,0,20634.653,980,0,17609.817
KLTX20160618-3,KLTX20160618_094309_V06,7,6.021,1.200,5509,0,5970.700,1035,0,4170.632
KLTX20160618-3,KLTX20160618_094309_V06,8,9.888,1.200,5570,0,738.173,1403,0,361.453
KLTX20160618-3,KLTX20160618_094309_V06,9,14.590,1.200,5699,0,45.971,787,0,9.084
KLTX20160619-7,KLTX20160619_091352_V06,0,0.483,1.200,89,0,1064.082,6,0,1045.200
KLTX20160619-7,KLTX20160619_091352_V06,2,1.494,1.200,90,0,0.044,0,0,0.044
KLTX20160619-7,KLTX20160619_091352_V06,4,2.505,1.200,45,0,0.044,0,0,0.044
KLTX20160619-7,KLTX20160619_091352_V06,5,3.516,1.200,44,0,0.043,0,0,0.043
KLTX20160619-7,KLTX20160619_091352_V06,6,4.482,1.200,45,0,0.044,0,0,0.044
KLTX20160620-3,KLTX20160620_095430_V06,0,0.483,1.200,309,0,17926.749,10,0,17366.960
KLTX20160620-3,KLTX20160620_095430_V06,2,1.450,1.200,309,0,93.768,4,0,1.137
KLTX20160620-3,KLTX20160620_095925_V06,0,0.483,1.200,945,0,29235.801,38,0,25578.833
KLTX20160620-3,KLTX20160620_095925_V06,2,1.450,1.200,948,0,1152.885,12,0,601.453
KLTX20160620-4,KLTX20160620_095430_V06,0,0.483,1.200,1181,0,81831.844,82,0,63496.063
KLTX20160620-4,KLTX20160620_095430_V06,2,1.450,1.200,1182,0,24.913,32,0,14.764
KLTX20160620-4,KLTX20160620_095430_V06,4,2.417,1.200,599,0,28.289,0,0,28.289
KLTX20160620-4,KLTX20160620_095430_V06,5,3.384,1.200,597,0,6.770,0,0,6.770
KLTX20160620-4,KLTX20160620_095430_V06,6,4.307,1.200,593,0,6.980,2,0,5.527
KLTX20160620-4,KLTX20160620_095430_V06,7,6.021,1.200,601,0,0.340,0,0,0.340
KLTX20160620-5,KLTX20160620_101623_V06,0,0.483,1.200,73,0,32699.923,5,0,30523.271
KLTX20160620-5,KLTX20160620_101623_V06,2,1.450,1.200,72,0,65.127,0,0,65.127
KLTX20160620-7,KLTX20160620_102118_V06,0,0.483,1.200,594,0,4714.263,59,0,4197.271
KLTX20160620-7,KLTX20160620_102118_V06,2,1.450,1.200,595,0,0.363,0,0,0.363
KLTX20160620-7,KLTX20160620_102118_V06,4,2.417,1.200,301,0,0.367,0,0,0.367
KLTX20160620-7,KLTX20160620_102118_V06,5,3.384,1.200,300,0,0.367,0,0,0.367
KLTX20160620-7,KLTX20160620_102118_V06,6,4.307,1.200,298,0,0.366,0,0,0.366
KLTX20160620-8,KLTX20160620_112013_V06,0,0.483,1.200,7852,0,50086.785,1236,0,33867.570
KLTX20160620-8,KLTX20160620_112013_V06,2,1.450,1.200,7850,0,75.136,365,0,39.185
KLTX20160620-8,KLTX20160620_112013_V06,4,2.417,1.200,3921,0,172.668,56,0,159.621
KLTX20160620-8,KLTX20160620_112013_V06,5,3.384,1.200,3923,0,27.753,42,0,21.483
KLTX20160620-8,KLTX20160620_112013_V06,6,4.307,1.200,3927,0,18.194,38,0,14.922
KLTX20160620-8,KLTX20160620_112013_V06,7,6.021,1.200,3944,0,15.591,14,0,12.354
KLTX20160622-1,KLTX20160622_093921_V06,0,0.483,1.200,353,0,1473.917,38,0,1257.342
KLTX20160622-1,KLTX20160622_093921_V06,2,1.494,1.200,352,0,0.221,0,0,0.221
KLTX20160622-1,KLTX20160622_093921_V06,4,2.505,1.200,177,0,0.222,0,0,0.222
KLTX20160622-1,KLTX20160622_093921_V06,5,3.516,1.200,176,0,0.222,0,0,0.222
KLTX20160622-1,KLTX20160622_093921_V06,6,4.482,1.200,179,0,0.226,0,0,0.226
KLTX20160623-2,KLTX20160623_093316_V06,0,0.483,1.200,6715,4,8812657.734,93,4,8648683.460
KLTX20160623-2,KLTX20160623_093316_V06,2,1.450,1.200,6719,0,261.816,1,0,248.250
KLTX20160623-2,KLTX20160623_093810_V06,0,0.483,1.200,9190,17,8916139.736,156,16,8649668.421
KLTX20160623-2,KLTX20160623_093810_V06,2,1.450,1.200,9197,0,96.746,1,0,80.710
KLTX20160623-2,KLTX20160623_094303_V06,0,0.483,1.200,11353,0,11784166.461,277,0,11270438.666
KLTX20160623-2,KLTX20160623_094303_V06,2,1.450,1.200,11361,0,106.705,1,0,96.888
KLTX20160623-2,KLTX20160623_094757_V06,0,0.483,1.200,14642,9,15052669.793,343,9,14554529.728
KLTX20160623-2,KLTX20160623_094757_V06,2,1.450,1.200,14651,0,2674.262,27,0,2348.442
KLTX20160623-1,KLTX20160623_093316_V06,0,0.483,1.200,91,0,1390.282,2,0,1370.917
KLTX20160623-1,KLTX20160623_093316_V06,2,1.450,1.200,90,0,0.058,0,0,0.058
KLTX20160623-1,KLTX20160623_093316_V06,4,2.417,1.200,49,0,0.064,0,0,0.064
KLTX20160623-1,KLTX20160623_093316_V06,5,3.384,1.200,49,0,0.064,0,0,0.064
KLTX20160623-1,KLTX20160623_093316_V06,6,4.307,1.200,48,0,0.063,0,0,0.063
KLTX20160623-5,KLTX20160623_101717_V06,0,0.483,1.200,9646,0,13389.552,231,0,10337.403
KLTX20160623-5,KLTX20160623_101717_V06,2,1.450,1.200,9657,0,52.322,4,0,28.486
KLTX20160623-6,KLTX20160623_101717_V06,0,0.483,1.200,24931,0,1167399.705,396,0,1092430.310
KLTX20160623-6,KLTX20160623_101717_V06,2,1.450,1.200,24958,0,1720.299,18,0,112.591
KLTX20160623-7,KLTX20160623_104350_V06,0,0.483,1.200,15045,0,1643916.371,1142,0,1452274.492
KLTX20160623-7,KLTX20160623_104350_V06,2,1.450,1.200,15053,0,43.821,0,0,43.821
KLTX20160623-8,KLTX20160623_104350_V06,0,0.483,1.200,9800,0,536542.879,99,0,526683.995
KLTX20160623-8,KLTX20160623_104350_V06,2,1.450,1.200,9812,0,122.331,2,0,33.917
KLTX20160624-3,KLTX20160624_094746_V06,0,0.483,1.200,292,0,15362.332,57,0,10630.125
KLTX20160624-3,KLTX20160624_094746_V06,2,0.879,1.200,288,0,400.920,13,0,259.253
KLTX20160624-3,KLTX20160624_094746_V06,4,1.318,1.200,290,0,0.543,0,0,0.543
KLTX20160624-3,KLTX20160624_094746_V06,8,1.802,1.200,144,0,0.540,0,0,0.540
KLTX20160624-3,KLTX20160624_094746_V06,9,2.417,1.200,146,0,0.548,0,0,0.548
KLTX20160624-3,KLTX20160624_095144_V06,0,0.483,1.200,1252,0,7326.145,94,0,4218.861
KLTX20160624-3,KLTX20160624_095144_V06,2,0.879,1.200,1255,0,1200.938,11,0,359.508
KLTX20160624-3,KLTX20160624_095144_V06,4,1.318,1.200,1253,0,2.325,0,0,2.325
KLTX20160624-3,KLTX20160624_095144_V06,8,1.802,1.200,635,0,2.358,0,0,2.358
KLTX20160624-3,KLTX20160624_095144_V06,9,2.417,1.200,630,0,2.342,0,0,2.342
KLTX20160624-3,KLTX20160624_095555_V06,0,0.483,1.200,3704,0,5448.203,94,0,3788.171
KLTX20160624-3,KLTX20160624_095555_V06,2,0.879,1.200,3710,0,6.597,0,0,6.597
KLTX20160624-3,KLTX20160624_095555_V06,4,1.318,1.200,3709,0,6.597,0,0,6.597
KLTX20160624-3,KLTX20160624_095555_V06,8,1.802,1.200,1851,0,6.589,0,0,6.589
KLTX20160624-3,KLTX20160624_095555_V06,9,2.417,1.200,1855,0,6.612,0,0,6.612
KLTX20160624-1,KLTX20160624_093551_V06,0,0.483,1.200,446,0,5423.773,83,0,3619.726
KLTX20160624-1,KLTX20160624_093551_V06,2,0.879,1.200,444,0,389.546,56,0,313.434
KLTX20160624-1,KLTX20160624_093551_V06,4,1.318,1.200,445,0,1.710,1,0,0.242
KLTX20160624-1,KLTX20160624_093551_V06,8,1.802,1.200,220,0,0.240,0,0,0.240
KLTX20160624-1,KLTX20160624_093551_V06,9,2.417,1.200,220,0,0.240,0,0,0.240
KLTX20160624-1,KLTX20160624_093551_V06,10,3.120,1.200,220,0,0.241,0,0,0.241
KLTX20160624-1,KLTX20160624_093551_V06,11,3.999,1.200,224,0,0.245,0,0,0.245
KLTX20160624-1,KLTX20160624_093551_V06,12,5.098,1.200,226,0,0.248,0,0,0.248
KLTX20160624-1,KLTX20160624_093949_V06,0,0.483,1.200,1918,0,12028.754,284,0,9747.045
KLTX20160624-1,KLTX20160624_093949_V06,2,0.879,1.200,1918,0,3386.876,141,0,649.837
KLTX20160624-1,KLTX20160624_093949_V06,4,1.318,1.200,1912,0,5.060,3,0,2.645
KLTX20160624-1,KLTX20160624_093949_V06,8,1.802,1.200,959,0,1.046,0,0,1.046
KLTX20160624-1,KLTX20160624_093949_V06,9,2.417,1.200,959,0,1.047,0,0,1.047
KLTX20160624-1,KLTX20160624_093949_V06,10,3.120,1.200,962,0,1.052,0,0,1.052
KLTX20160624-1,KLTX20160624_093949_V06,11,3.999,1.200,962,0,1.054,0,0,1.054
