track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KARX20180709_101236_V06,-19.094,0.353,155.469,195.822,28.459,-92.097,44.288,14229.395,89081.869,20180709_051236,479189,159,32445,120
7,KARX20180709_101642_V06,-14.994,0.104,168.105,204.174,25.023,-92.017,44.251,12511.650,81514.981,20180709_051642,479178,123,32617,96
9,KARX20180709_101236_V06,-19.094,0.112,251.910,86.498,20.138,-91.495,44.783,10069.094,109425.622,20180709_051236,479189,159,32445,120
13,KARX20180709_101642_V06,-14.994,0.081,450.047,41.523,23.704,-90.240,44.982,11852.169,149436.274,20180709_051642,479178,123,32617,96
16,KARX20180709_104134_V06,9.873,0.051,211.663,226.293,15.530,-91.743,44.153,7765.106,57524.272,20180709_054134,479197,492,39991,427
4,KARX20180710_101853_V06,-13.573,0.788,183.094,209.361,9.863,-91.923,44.228,4931.273,73963.633,20180710_051853,479173,119,22026,81
4,KARX20180710_102829_V06,-3.973,0.065,184.337,210.925,18.542,-91.915,44.221,9270.774,72993.359,20180710_052829,479174,184,18373,128
4,KARX20180710_103805_V06,5.627,0.055,179.511,218.718,20.444,-91.945,44.186,10221.997,72670.904,20180710_053805,479173,257,19636,163
3,KARX20180710_100917_V06,-23.173,0.076,331.972,523.567,9.422,-90.996,42.816,4710.910,112920.729,20180710_050917,479181,160,27489,150
3,KARX20180710_101853_V06,-13.573,0.113,328.121,526.927,16.259,-91.019,42.801,8129.720,114331.444,20180710_051853,479173,119,22026,81
1,KARX20180710_100917_V06,-23.173,0.234,358.465,297.776,10.606,-90.828,43.832,5303.242,29253.753,20180710_050917,479181,160,27489,150
8,KARX20180710_103805_V06,5.627,0.090,453.701,560.962,10.355,-90.254,42.644,5177.641,151430.694,20180710_053805,479173,257,19636,163
10,KARX20180710_112606_V06,53.643,0.081,385.897,511.914,29.519,-90.666,42.868,14759.715,114330.681,20180710_062606,479178,58,23419,26
1,KARX20180711_093444_V06,-58.509,0.058,166.132,501.401,5.884,-92.011,42.913,2941.897,120916.360,20180711_043444,479175,208,26021,162
2,KARX20180711_101311_V06,-20.059,0.051,283.533,299.996,5.417,-91.293,43.823,2708.530,8233.597,20180711_051311,479176,518,25920,510
3,KARX20180711_102249_V06,-10.425,0.135,285.926,419.263,16.473,-91.278,43.286,8236.330,60045.194,20180711_052249,479176,600,22147,586
3,KARX20180711_103225_V06,-0.825,0.053,296.243,422.252,13.939,-91.214,43.273,6969.713,61155.022,20180711_053225,479175,892,20998,884
2,KARX20180713_100952_V06,-25.010,0.113,298.433,326.261,7.460,-91.201,43.705,3730.038,13153.687,20180713_050952,479191,2563,126710,34
5,KARX20180714_103233_V06,-3.175,0.172,293.262,428.450,8.284,-91.233,43.245,4141.953,64313.394,20180714_053233,479188,357,41158,42
5,KARX20180714_103552_V06,0.142,0.167,293.261,428.087,12.717,-91.233,43.246,6358.313,64132.239,20180714_053552,479185,274,40065,29
5,KARX20180714_103909_V06,3.425,0.122,293.892,427.732,14.280,-91.229,43.248,7140.015,63938.728,20180714_053909,479178,259,39660,28
3,KARX20180714_102556_V06,-9.791,0.129,292.826,428.564,5.550,-91.235,43.244,2775.047,64381.864,20180714_052556,479194,254,43160,39
4,KARX20180714_102914_V06,-6.491,0.052,182.725,278.892,4.666,-91.921,43.915,2332.939,59579.947,20180714_052914,479192,94,42244,17
1,KARX20180715_102745_V06,-8.841,0.446,213.704,275.155,8.362,-91.728,43.933,4180.992,44900.723,20180715_052745,479173,0,21966,0
1,KARX20180715_103720_V06,0.742,0.056,214.434,273.931,19.677,-91.724,43.939,9838.579,44724.459,20180715_053720,479177,0,23122,0
4,KARX20180715_111542_V06,39.109,0.066,375.355,515.721,30.213,-90.730,42.851,15106.726,114251.994,20180715_061542,479178,0,31056,0
4,KARX20180715_112746_V06,51.175,-1.000,375.355,515.721,49.399,-90.730,42.851,24699.726,114251.994,20180715_062746,479175,0,32671,0
4,KARX20180715_113723_V06,60.792,0.058,408.426,511.752,63.443,-90.528,42.868,31721.428,118948.609,20180715_063723,479171,0,32850,0
2,KARX20180715_102745_V06,-8.841,0.131,232.435,338.671,15.525,-91.610,43.648,7762.709,38924.442,20180715_052745,479173,0,21966,0
3,KARX20180715_102745_V06,-8.841,0.080,287.436,275.473,6.055,-91.269,43.933,3027.424,13778.716,20180715_052745,479173,0,21966,0
1,KARX20180716_101927_V06,-18.026,0.257,243.278,351.844,7.970,-91.542,43.589,3984.875,38422.337,20180716_051927,479174,0,15887,0
3,KARX20180716_102903_V06,-8.426,0.131,188.016,214.243,10.220,-91.892,44.207,5109.915,70524.239,20180716_052903,479174,0,11200,0
4,KARX20180717_103658_V06,-1.412,0.428,186.286,208.398,12.000,-91.903,44.233,6000.051,73009.933,20180717_053658,479175,68,13270,46
4,KARX20180717_104634_V06,8.188,0.161,181.442,211.463,24.131,-91.933,44.219,12065.732,73984.228,20180717_054634,479171,104,14482,52
4,KARX20180717_110545_V06,27.371,0.088,175.312,217.108,29.126,-91.971,44.193,14562.955,74863.582,20180717_060545,479179,172,17504,70
3,KARX20180717_102722_V06,-11.012,0.291,296.502,433.764,13.321,-91.213,43.221,6660.402,66905.039,20180717_052722,479175,124,15495,86
3,KARX20180717_103658_V06,-1.412,0.261,296.917,432.172,20.235,-91.210,43.228,10117.353,66104.107,20180717_053658,479175,68,13270,46
1,KARX20180717_100809_V06,-30.229,0.162,234.026,266.596,17.624,-91.602,43.972,8811.846,36974.204,20180717_050809,479173,52,21993,42
2,KARX20180717_101747_V06,-20.596,0.072,245.734,350.692,7.659,-91.527,43.594,3829.597,37129.830,20180717_051747,479176,90,19822,76
5,KARX20180717_104634_V06,8.188,0.371,492.218,515.927,20.748,-90.015,42.845,10374.007,144544.498,20180717_054634,479171,104,14482,52
7,KARX20180717_110545_V06,27.371,0.089,433.180,363.756,11.503,-90.367,43.533,5751.268,73827.111,20180717_060545,479179,172,17504,70
8,KARX20180717_114642_V06,68.321,0.076,402.182,508.335,30.908,-90.566,42.883,15453.861,116022.202,20180717_064642,479175,254,20192,166
1,KARX20180718_102247_V06,-16.514,0.367,359.596,301.001,12.984,-90.821,43.818,6492.245,29802.022,20180718_052247,479169,20,20717,20
2,KARX20180718_104156_V06,2.636,0.300,156.050,210.082,33.758,-92.092,44.224,16878.813,84862.683,20180718_054156,479168,8,15173,4
4,KARX20180718_104156_V06,2.636,0.093,210.176,268.457,14.548,-91.751,43.963,7274.071,47600.876,20180718_054156,479168,8,15173,4
1,KARX20180719_101919_V06,-20.916,0.055,243.001,347.688,8.574,-91.544,43.608,4286.957,37158.622,20180719_051919,479177,47,21142,9
1,KARX20180719_102236_V06,-17.632,0.054,242.212,347.260,13.862,-91.549,43.610,6930.978,37326.117,20180719_052236,479183,121,21385,28
2,KARX20180719_102911_V06,-11.049,0.696,293.118,417.324,11.385,-91.234,43.295,5692.320,58762.686,20180719_052911,479176,110,22096,14
2,KARX20180719_103229_V06,-7.749,0.055,292.607,417.006,16.708,-91.237,43.296,8354.205,58619.681,20180719_053229,479169,122,22352,6
4,KARX20180719_110726_V06,27.201,0.105,351.520,358.148,24.234,-90.872,43.561,12116.795,38844.061,20180719_060726,479173,585,27789,71
8,KARX20180720_104640_V06,5.485,0.058,293.797,374.195,19.574,-91.229,43.489,9787.024,37226.679,20180720_054640,479171,148,61666,2
8,KARX20180720_105033_V06,9.368,0.071,294.656,376.382,25.106,-91.224,43.479,12553.140,38284.502,20180720_055033,479172,120,60809,1
8,KARX20180720_105427_V06,13.268,0.051,294.529,383.911,26.359,-91.225,43.445,13179.643,42044.372,20180720_055427,479182,154,60193,2
5,KARX20180720_101900_V06,-22.182,0.158,160.297,184.108,9.977,-92.067,44.341,4988.434,90757.879,20180720_051900,479167,163,74668,5
6,KARX20180720_103105_V06,-10.099,0.153,283.005,373.710,16.436,-91.296,43.491,8218.105,37822.087,20180720_053105,479163,249,68555,35
6,KARX20180720_103459_V06,-6.199,-1.000,283.005,373.710,22.637,-91.296,43.491,11318.605,37822.087,20180720_053459,479178,208,65893,19
6,KARX20180720_103852_V06,-2.315,0.065,291.194,371.261,17.397,-91.246,43.502,8698.357,35901.338,20180720_053852,479171,226,65449,23
12,KARX20180720_111559_V06,34.801,0.061,19.817,343.551,27.850,-92.927,43.614,13925.129,141773.705,20180720_061559,479176,200,61703,6
1,KARX20180721_110609_V06,24.004,0.079,219.958,272.579,21.832,-91.690,43.945,10915.865,42304.318,20180721_060609,479168,2,14997,2
1,KARX20180722_102044_V06,-22.390,0.149,177.610,239.560,35.716,-91.955,44.092,17858.162,68250.172,20180722_052044,479164,0,13838,0
2,KARX20180722_110834_V06,25.444,0.369,181.964,231.703,21.344,-91.929,44.128,10671.886,68185.139,20180722_060834,479168,2,14466,2
5,KARX20180724_114404_V06,58.952,0.075,427.702,511.191,49.174,-90.410,42.870,24587.219,123399.086,20180724_064404,479165,0,33183,0
5,KARX20180724_120312_V06,78.085,-1.000,427.702,511.191,79.596,-90.410,42.870,39798.219,123399.086,20180724_070312,479167,0,33960,0
5,KARX20180724_121248_V06,87.685,0.144,415.130,514.471,82.141,-90.487,42.855,41070.291,121709.458,20180724_071248,479167,2,32508,2
1,KARX20180724_100546_V06,-39.348,0.281,386.859,123.735,8.268,-90.644,44.615,4133.774,98252.286,20180724_050546,479170,4,29156,4
3,KARX20180724_104403_V06,-1.065,0.166,266.370,359.623,14.728,-91.399,43.554,7364.223,34226.814,20180724_054403,479166,2,18626,0
4,KARX20180724_111245_V06,27.635,0.079,412.263,521.799,52.944,-90.505,42.822,26472.115,124295.827,20180724_061245,479165,8,30179,4
1,KARX20180725_110520_V06,19.205,0.282,389.786,76.810,62.042,-90.623,44.826,31021.152,120286.451,20180725_060520,479167,28,26040,22
1,KARX20180725_111454_V06,28.772,0.350,407.147,66.467,54.725,-90.513,44.872,27362.286,128470.003,20180725_061454,479168,30,27443,12
2,KARX20180725_110520_V06,19.205,0.070,435.422,514.496,41.783,-90.363,42.854,20891.489,126834.332,20180725_060520,479167,28,26040,22
4,KARX20180725_111454_V06,28.772,0.054,421.863,323.307,12.778,-90.435,43.715,6389.156,62035.870,20180725_061454,479168,30,27443,12
1,KARX20180726_103200_V06,-15.153,0.068,210.454,322.374,7.070,-91.747,43.721,3535.093,46149.324,20180726_053200,479165,0,22945,0
2,KARX20180726_105108_V06,3.981,0.064,516.827,347.988,30.465,-89.848,43.599,15232.351,111036.993,20180726_055108,479169,0,13009,0
1,KARX20180728_110054_V06,11.669,0.053,255.992,277.780,18.693,-91.465,43.922,9346.392,24649.406,20180728_060054,479170,48,25778,0
1,KARX20180729_110322_V06,13.083,0.057,385.835,260.170,18.499,-90.656,44.001,9249.454,47313.046,20180729_060322,479169,2,22462,2
2,KARX20180729_114133_V06,51.266,0.070,250.628,255.785,31.105,-91.499,44.021,15552.376,33138.166,20180729_064133,479167,10,43932,0
1,KARX20180730_110646_V06,15.422,0.350,82.264,338.360,16.056,-92.540,43.642,8027.777,110544.428,20180730_060646,479166,64,42657,4
2,KARX20180730_110646_V06,15.422,0.054,75.389,277.282,12.037,-92.589,43.916,6018.360,112878.633,20180730_060646,479166,64,42657,4
3,KARX20180730_111618_V06,24.955,0.071,464.782,396.722,63.231,-90.174,43.383,31615.389,95535.387,20180730_061618,479164,10,50699,4
4,KARX20180730_113524_V06,44.055,0.113,61.231,218.431,66.190,-92.684,44.180,33095.123,126158.559,20180730_063524,479170,80,57175,2
1,KARX20180731_104536_V06,-6.814,0.079,461.755,487.752,30.426,-90.200,42.973,15212.817,123910.625,20180731_054536,479167,24,34586,16
2,KARX20180731_110442_V06,12.286,0.085,191.675,239.208,16.630,-91.867,44.094,8315.077,62108.544,20180731_060442,479166,12,34273,12
3,KARX20180731_112349_V06,31.402,0.058,69.035,390.352,21.503,-92.617,43.407,10751.410,124004.112,20180731_062349,479168,28,42094,6
4,KARX20180731_120207_V06,69.702,0.454,353.888,515.683,23.864,-90.861,42.852,11931.939,111156.436,20180731_070207,479167,14,51767,8
1,KARX20180802_102258_V06,-31.608,0.066,217.863,240.641,11.118,-91.704,44.089,5558.769,50670.518,20180802_052258,479166,0,34102,0
2,KARX20180802_110344_V06,9.159,0.159,396.092,424.196,46.144,-90.599,43.262,23072.062,78514.816,20180802_060344,479167,0,65519,0
1,KARX20180803_100552_V06,-49.798,0.085,452.092,561.782,6.545,-90.264,42.641,3272.553,151378.556,20180803_050552,479167,4,27752,4
2,KARX20180803_100552_V06,-49.798,0.057,59.620,57.491,16.247,-92.713,44.904,8123.405,170728.851,20180803_050552,479167,4,27752,4
4,KARX20180803_104645_V06,-8.914,0.617,243.666,278.139,8.879,-91.542,43.921,4439.480,30213.604,20180803_054645,479170,12,66243,0
15,KARX20180803_121251_V06,77.186,0.262,384.667,247.221,8.640,-90.663,44.059,4320.164,49885.398,20180803_071251,479165,38,57071,2
4,KARX20180804_105359_V06,-2.777,0.210,245.482,273.163,13.280,-91.531,43.943,6640.114,30382.410,20180804_055359,479187,6,25427,6
4,KARX20180804_110043_V06,3.957,0.445,246.847,273.511,20.738,-91.522,43.942,10368.811,29693.940,20180804_060043,479178,8,30718,8
3,KARX20180804_105040_V06,-6.093,0.221,271.268,351.489,9.074,-91.369,43.591,4536.774,29481.551,20180804_055040,479169,5,22572,5
5,KARX20180804_120621_V06,69.590,0.097,19.402,84.322,27.881,-92.964,44.780,13940.314,176954.938,20180804_070621,479175,8,41057,8
5,KARX20180804_120950_V06,73.073,0.055,25.759,64.708,34.825,-92.926,44.868,17412.666,180672.775,20180804_070950,479168,8,42533,7
3,KARX20180805_102516_V06,-32.595,0.121,20.612,139.131,32.135,-92.949,44.533,16067.673,161196.045,20180805_052516,479169,2795,35832,337
4,KARX20180805_102516_V06,-32.595,0.065,277.936,268.274,23.097,-91.329,43.965,11548.527,19322.050,20180805_052516,479169,2795,35832,337
5,KARX20180805_104451_V06,-13.011,0.255,232.677,247.039,20.130,-91.611,44.060,10064.829,42828.873,20180805_054451,479176,5590,41115,1061
6,KARX20180805_110204_V06,4.205,0.053,247.758,273.002,15.379,-91.516,43.944,7689.379,29402.939,20180805_060204,479183,7660,59349,937
7,KARX20180805_111159_V06,14.122,0.232,273.256,192.940,50.307,-91.359,44.304,25153.616,55174.813,20180805_061159,479174,8252,69629,708
1,KARX20180806_101434_V06,-44.401,0.194,296.550,355.217,82.303,-91.212,43.574,41151.707,27662.289,20180806_051434,479178,5224,147072,642
1,KARX20180806_101937_V06,-39.351,0.193,299.648,355.077,89.629,-91.193,43.575,44814.468,27539.174,20180806_051937,479174,3956,147450,407
7,KARX20180806_110034_V06,1.599,0.260,170.325,194.022,15.882,-92.004,44.297,7940.966,83735.788,20180806_060034,479168,4346,129057,265
8,KARX20180806_110425_V06,5.449,0.151,450.682,338.002,66.868,-90.257,43.648,33434.174,77700.171,20180806_060425,479178,4705,126061,394
26,KARX20180806_121924_V06,80.432,0.053,87.220,71.778,19.766,-92.537,44.842,9882.763,156013.216,20180806_071924,479177,3385,100703,904
1,KARX20180807_102033_V06,-39.528,0.056,30.669,518.552,42.652,-92.838,42.827,21326.092,173424.319,20180807_052033,479161,15,55151,13
2,KARX20180807_103853_V06,-21.195,0.094,395.675,252.283,8.672,-90.594,44.036,4335.873,53456.873,20180807_053853,479166,56,64138,15
3,KARX20180807_104234_V06,-17.512,0.063,300.817,163.543,1.746,-91.186,44.437,873.062,68229.936,20180807_054234,479186,78,58250,12
6,KARX20180807_105334_V06,-6.512,0.065,331.387,367.777,23.085,-90.997,43.518,11542.513,37345.993,20180807_055334,479170,66,55825,21
7,KARX20180807_110435_V06,4.505,0.147,187.982,239.038,15.792,-91.891,44.095,7895.994,63765.844,20180807_060435,479184,172,56479,38
2,KARX20180808_110026_V06,-0.760,0.086,285.908,404.513,11.614,-91.278,43.352,5806.976,52729.391,20180808_060026,479167,8,58623,2
2,KARX20180808_111001_V06,8.823,0.092,287.927,403.728,19.077,-91.266,43.356,9538.720,52214.161,20180808_061001,479166,16,47160,6
1,KARX20180808_110026_V06,-0.760,0.098,191.927,229.001,2.961,-91.866,44.140,1480.572,64654.005,20180808_060026,479167,8,58623,2
1,KARX20180808_111001_V06,8.823,-1.000,191.927,229.001,18.199,-91.866,44.140,9099.322,64654.005,20180808_061001,479166,16,47160,6
1,KARX20180808_111934_V06,18.373,0.197,198.434,232.363,24.056,-91.826,44.125,12028.165,61013.339,20180808_061934,479168,30,46996,2
7,KARX20180808_111001_V06,8.823,0.178,37.634,135.380,16.347,-92.842,44.552,8173.520,154867.163,20180808_061001,479166,16,47160,6
