track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRTX20130630_124047_V06,14.947,0.796,322.865,179.059,28.497,-122.816,46.259,14248.496,61541.919,20130630_054047,479179,24,39990,24
1,KRTX20130630_125020_V06,24.497,0.429,319.605,177.478,34.262,-122.837,46.266,17130.895,62040.409,20130630_055020,479191,28,41051,28
1,KRTX20130630_125953_V06,34.047,0.110,317.370,177.636,40.350,-122.852,46.265,20174.828,61795.399,20130630_055953,479179,19,41568,19
4,KRTX20130630_121207_V06,-13.720,0.077,297.106,35.325,14.581,-122.983,46.906,7290.485,132345.619,20130630_051207,479183,9,35640,9
2,KRTX20130701_115620_V06,-30.066,0.398,323.345,174.948,3.525,-122.813,46.277,1762.310,63606.282,20130701_045620,479185,174,39954,28
2,KRTX20130701_120056_V06,-25.466,0.078,323.374,175.303,9.298,-122.813,46.276,4649.244,63434.293,20130701_050056,479183,198,38314,23
2,KRTX20130701_120532_V06,-20.866,0.907,325.328,172.386,8.999,-122.800,46.289,4499.349,65051.529,20130701_050532,479191,251,39901,30
2,KRTX20130701_121006_V06,-16.299,0.805,326.022,172.219,9.559,-122.795,46.290,4779.401,65201.632,20130701_051006,479187,180,42018,30
2,KRTX20130701_121442_V06,-11.699,0.459,326.159,172.591,10.900,-122.794,46.288,5450.194,65033.315,20130701_051442,479180,279,44058,30
2,KRTX20130701_121917_V06,-7.116,-1.000,326.436,172.790,12.094,-122.793,46.287,6047.053,64964.143,20130701_051917,479189,296,44724,18
2,KRTX20130701_122351_V06,-2.549,0.101,326.219,175.855,15.962,-122.794,46.273,7980.810,63441.713,20130701_052351,479189,316,45038,21
2,KRTX20130702_120447_V06,-22.211,0.917,327.854,176.643,6.814,-122.784,46.270,3407.143,63231.411,20130702_050447,479183,38,26705,38
2,KRTX20130702_121420_V06,-12.661,0.875,328.173,174.982,11.516,-122.781,46.277,5757.768,64076.458,20130702_051420,479186,34,27657,34
2,KRTX20130702_122353_V06,-3.111,0.642,328.838,173.247,14.062,-122.777,46.285,7030.911,64995.910,20130702_052353,479183,27,31462,27
2,KRTX20130702_123326_V06,6.439,0.089,326.816,172.625,26.874,-122.790,46.288,13436.970,65083.377,20130702_053326,479180,36,31386,36
2,KRTX20130702_124300_V06,16.005,0.054,330.224,173.272,32.001,-122.768,46.285,16000.374,65140.877,20130702_054300,479182,24,31067,24
2,KRTX20130702_125232_V06,25.539,0.083,334.808,166.090,39.516,-122.738,46.317,19758.157,69180.090,20130702_055232,479184,35,32340,35
1,KRTX20130702_113606_V06,-50.895,0.122,516.050,191.972,10.467,-121.565,46.192,5233.440,120776.372,20130702_043606,479182,29,43922,29
1,KRTX20130703_120254_V06,-24.721,0.889,330.445,178.533,6.701,-122.767,46.261,3350.563,62612.165,20130703_050254,479185,38,36500,37
1,KRTX20130703_121228_V06,-15.155,0.927,332.954,182.988,10.038,-122.751,46.241,5018.841,60782.073,20130703_051228,479177,37,37282,37
1,KRTX20130703_122201_V06,-5.605,0.813,332.700,183.206,17.921,-122.752,46.240,8960.422,60642.847,20130703_052201,479184,31,40699,29
1,KRTX20130703_123134_V06,3.945,0.266,337.008,187.190,21.758,-122.724,46.222,10879.142,59362.739,20130703_053134,479193,49,40979,47
1,KRTX20130703_124108_V06,13.512,0.144,335.566,183.324,33.182,-122.734,46.240,16590.900,60988.389,20130703_054108,479178,50,42540,47
1,KRTX20130705_114250_V06,-46.132,0.099,487.611,373.483,11.029,-121.767,45.378,5514.593,100744.409,20130705_044250,479176,24,32938,24
1,KRTX20130706_113506_V06,-54.581,0.261,489.834,373.457,9.644,-121.752,45.378,4821.787,101775.132,20130706_043506,479177,20,41512,20
1,KRTX20130707_125217_V06,21.859,0.081,425.930,169.189,5.250,-122.147,46.301,2625.118,90788.174,20130707_055217,479175,25,12542,25
2,KRTX20130710_120735_V06,-25.231,0.616,330.404,175.873,8.451,-122.767,46.273,4225.651,63898.161,20130710_050735,479185,22,24018,22
2,KRTX20130710_121708_V06,-15.681,0.292,329.985,175.679,16.656,-122.770,46.274,8327.901,63942.712,20130710_051708,479184,19,22444,19
2,KRTX20130710_122641_V06,-6.131,0.205,330.790,177.117,19.835,-122.764,46.268,9917.472,63340.972,20130710_052641,479184,32,20486,32
1,KRTX20130710_113854_V06,-53.914,0.204,501.543,379.010,10.845,-121.678,45.352,5422.293,108238.397,20130710_043854,479178,20,51387,20
3,KRTX20130710_120735_V06,-25.231,0.094,490.249,373.849,8.978,-121.750,45.376,4489.084,102039.488,20130710_050735,479185,22,24018,22
1,KRTX20130711_113810_V06,-55.494,0.085,490.312,374.485,7.359,-121.749,45.373,3679.564,102184.343,20130711_043810,479186,22,39879,22
1,KRTX20130714_131646_V06,40.430,0.052,490.409,373.932,8.829,-121.749,45.376,4414.532,102129.546,20130714_061646,479188,18,28973,18
3,KRTX20130716_114013_V06,-58.008,0.064,514.300,196.452,11.918,-121.577,46.172,5958.996,119003.008,20130716_044013,479180,22,37196,22
4,KRTX20130716_114947_V06,-48.442,0.696,410.111,294.790,11.475,-122.257,45.736,5737.720,55116.881,20130716_044947,479180,19,34428,19
2,KRTX20130724_123131_V06,-14.957,0.288,325.959,181.421,7.137,-122.796,46.248,3568.684,60693.628,20130724_053131,479184,16,19873,16
2,KRTX20130724_124105_V06,-5.390,0.232,327.023,183.785,13.816,-122.789,46.238,6908.015,59657.760,20130724_054105,479183,23,18276,23
6,KRTX20130726_135238_V06,63.954,0.072,279.850,169.499,3.934,-123.095,46.302,1966.816,66023.893,20130726_065238,479180,26,32011,24
6,KRTX20130726_135546_V06,67.087,0.207,279.649,169.520,8.094,-123.096,46.302,4047.139,66028.534,20130726_065546,479192,31,32226,26
6,KRTX20130726_135854_V06,70.221,0.063,278.760,169.965,10.499,-123.102,46.300,5249.740,65879.146,20130726_065854,479184,34,31870,34
6,KRTX20130726_140202_V06,73.354,-1.000,278.089,170.286,13.495,-123.106,46.298,6747.420,65775.562,20130726_070202,479186,19,31084,18
6,KRTX20130726_140510_V06,76.487,0.063,277.681,169.644,4.983,-123.109,46.301,2491.577,66126.699,20130726_070510,479176,34,31554,33
6,KRTX20130726_140819_V06,79.637,0.076,277.739,169.596,9.452,-123.109,46.302,4726.192,66145.085,20130726_070819,479191,23,31137,21
3,KRTX20130726_134004_V06,51.387,0.065,279.305,167.365,4.911,-123.099,46.312,2455.521,67119.702,20130726_064004,479200,26,32076,26
3,KRTX20130726_134312_V06,54.521,-1.000,279.305,167.365,9.893,-123.099,46.312,4946.521,67119.702,20130726_064312,479187,20,31966,20
3,KRTX20130726_134620_V06,57.654,0.071,277.294,170.309,6.901,-123.112,46.298,3450.279,65831.645,20130726_064620,479197,18,32364,18
7,KRTX20130726_140202_V06,73.354,0.050,277.773,170.071,8.286,-123.108,46.299,4143.093,65908.404,20130726_070202,479186,19,31084,18
1,KRTX20130727_115349_V06,-55.983,0.085,491.693,372.667,7.909,-121.740,45.382,3954.456,102501.975,20130727_045349,479185,24,56041,24
1,KRTX20130802_140204_V06,65.333,0.077,490.891,375.247,8.690,-121.746,45.370,4345.245,102593.179,20130802_070204,479180,20,18594,19
1,KRTX20130803_132911_V06,31.265,0.068,491.259,374.876,6.756,-121.743,45.372,3378.128,102696.647,20130803_062911,479182,25,15366,24
4,KRTX20130809_124518_V06,-19.838,0.056,531.708,429.576,31.733,-121.492,45.123,15866.598,132739.128,20130809_054518,479198,30,51856,22
4,KRTX20130809_124954_V06,-15.238,0.064,530.901,430.634,37.567,-121.497,45.118,18783.539,132646.701,20130809_054954,479177,25,49317,16
1,KRTX20130811_133354_V06,26.325,0.086,493.577,374.162,9.818,-121.728,45.375,4908.751,103648.568,20130811_063354,479185,20,37404,19
1,KRTX20130812_125757_V06,-10.847,0.100,492.545,373.722,6.926,-121.735,45.377,3463.219,103087.895,20130812_055757,479189,23,16609,23
1,KRTX20130814_124829_V06,-22.764,0.073,24.301,515.420,31.682,-124.704,44.732,15840.998,174939.827,20130814_054829,479199,13,54574,11
1,KRTX20130814_125159_V06,-19.264,-1.000,24.301,515.420,37.247,-124.704,44.732,18623.498,174939.827,20130814_055159,479197,18,50998,15
1,KRTX20130814_125529_V06,-15.764,0.101,27.594,513.948,39.028,-124.684,44.739,19514.044,173189.926,20130814_055529,479190,14,49929,12
1,KRTX20130814_125858_V06,-12.280,0.104,31.663,511.648,42.074,-124.659,44.750,21036.879,170880.133,20130814_055858,479193,22,48551,16
2,KRTX20130814_130929_V06,-1.764,0.199,293.505,425.610,12.323,-123.005,45.150,6161.259,62888.939,20130814_060929,479195,86,47362,30
1,KRTX20130817_130744_V06,-7.197,0.520,296.269,427.069,9.431,-122.988,45.143,4715.349,63561.675,20130817_060744,479187,26,27517,26
1,KRTX20130821_132945_V06,9.902,0.112,277.791,421.958,1.816,-123.105,45.166,908.236,61981.892,20130821_062945,479186,23,25993,23
1,KRTX20130822_134744_V06,26.655,0.070,284.263,399.388,2.648,-123.064,45.268,1323.896,50313.263,20130822_064744,479184,24,34975,10
7,KRTX20130823_135825_V06,36.108,0.075,492.691,375.627,6.537,-121.734,45.368,3268.578,103500.436,20130823_065825,479189,32,13929,29
5,KRTX20130824_130428_V06,-19.073,0.055,491.404,375.281,6.671,-121.742,45.370,3335.478,102838.011,20130824_060428,479182,25,42051,25
6,KRTX20130824_142104_V06,57.527,0.085,492.842,375.746,6.508,-121.733,45.368,3254.101,103592.215,20130824_072104,479186,26,30717,25
3,KRTX20130825_134249_V06,18.047,0.395,289.973,435.979,19.655,-123.028,45.103,9827.421,68174.128,20130825_064249,479179,86,35360,19
3,KRTX20130825_134557_V06,21.180,0.097,289.507,435.720,23.974,-123.031,45.104,11986.944,68062.503,20130825_064557,479192,112,36498,18
3,KRTX20130825_134906_V06,24.330,0.385,288.941,434.915,24.647,-123.034,45.108,12323.503,67683.666,20130825_064906,479197,124,37117,18
3,KRTX20130825_135214_V06,27.463,0.069,286.448,435.834,26.904,-123.050,45.104,13452.232,68254.303,20130825_065214,479202,96,36718,17
2,KRTX20130825_132050_V06,-3.937,0.199,291.405,432.918,7.347,-123.019,45.117,3673.353,66597.635,20130825_062050,479196,26,33675,10
2,KRTX20130825_132359_V06,-0.787,0.066,291.115,433.213,12.130,-123.021,45.116,6064.922,66754.648,20130825_062359,479202,52,33525,23
2,KRTX20130825_132707_V06,2.347,0.094,289.871,433.691,14.990,-123.029,45.114,7494.754,67037.062,20130825_062707,479194,60,33981,15
1,KRTX20130826_124340_V06,-42.334,0.140,489.329,374.237,8.732,-121.756,45.375,4365.780,101681.572,20130826_054340,479184,22,32419,22
2,KRTX20130827_131224_V06,-14.831,0.078,490.425,372.857,9.957,-121.748,45.381,4978.685,101943.157,20130827_061224,479182,18,48264,17
2,KRTX20130827_132158_V06,-5.265,0.061,491.411,373.402,8.755,-121.742,45.378,4377.594,102501.406,20130827_062158,479180,20,39891,20
5,KRTX20130827_142901_V06,61.785,0.076,491.454,376.075,6.759,-121.742,45.366,3379.330,103007.339,20130827_072901,479191,35,30496,34
1,KRTX20130828_132144_V06,-6.729,0.084,292.441,424.969,9.469,-123.012,45.153,4734.497,62598.794,20130828_062144,479198,47,33314,15
1,KRTX20130828_132619_V06,-2.146,0.227,292.484,425.199,15.961,-123.012,45.152,7980.597,62712.195,20130828_062619,479196,68,33511,22
1,KRTX20130828_133057_V06,2.488,0.393,293.874,423.694,17.735,-123.003,45.159,8867.536,61922.839,20130828_063057,479208,88,33092,20
11,KRTX20130829_144216_V06,72.573,0.080,468.949,375.445,28.236,-121.886,45.370,14117.880,92514.416,20130829_074216,479210,3780,228104,819
1,KRTX20130830_132043_V06,-10.207,0.811,295.878,424.535,15.317,-122.990,45.155,7658.670,62301.574,20130830_062043,479187,61,36047,33
1,KRTX20130830_133016_V06,-0.657,0.181,297.460,423.605,25.957,-122.980,45.159,12978.605,61815.721,20130830_063016,479179,81,36714,34
2,KRTX20130830_132043_V06,-10.207,0.263,330.023,500.008,7.502,-122.774,44.815,3750.970,101124.658,20130830_062043,479187,61,36047,33
6,KRTX20130830_135857_V06,28.026,0.050,217.225,318.554,27.824,-123.495,45.630,13911.776,42414.238,20130830_065857,479187,78,33524,31
1,KRTX20130831_132001_V06,-12.138,0.750,288.775,435.247,11.738,-123.035,45.107,5869.221,67855.779,20130831_062001,479187,29,29579,28
1,KRTX20130831_132934_V06,-2.588,0.885,287.557,438.004,19.497,-123.043,45.094,9748.481,69282.047,20130831_062934,479186,33,29707,32
1,KRTX20130831_133908_V06,6.979,0.478,290.198,439.663,26.148,-123.026,45.087,13074.227,70003.146,20130831_063908,479183,29,29550,29
4,KRTX20130831_132001_V06,-12.138,0.062,312.432,503.941,8.705,-122.886,44.797,4352.654,102159.744,20130831_062001,479187,29,29579,28
4,KRTX20130831_132934_V06,-2.588,-1.000,312.432,503.941,23.890,-122.886,44.797,11944.904,102159.744,20130831_062934,479186,33,29707,32
4,KRTX20130831_133908_V06,6.979,0.111,322.353,514.327,24.790,-122.823,44.751,12394.829,107744.614,20130831_063908,479183,29,29550,29
4,KRTX20130831_134842_V06,16.545,0.173,327.568,516.169,26.916,-122.790,44.742,13457.774,108959.785,20130831_064842,479185,31,32146,29
5,KRTX20130831_132934_V06,-2.588,0.146,315.134,78.685,11.532,-122.865,46.710,5765.907,110916.061,20130831_062934,479186,33,29707,32
5,KRTX20130831_133908_V06,6.979,0.184,315.862,79.283,19.369,-122.860,46.708,9684.413,110642.965,20130831_063908,479183,29,29550,29
5,KRTX20130831_134842_V06,16.545,0.055,318.375,83.662,15.456,-122.844,46.688,7728.123,108558.675,20130831_064842,479185,31,32146,29
2,KRTX20130831_132001_V06,-12.138,0.231,294.142,355.301,9.871,-123.002,45.466,4935.259,27805.142,20130831_062001,479187,29,29579,28
2,KRTX20130901_131949_V06,-13.569,0.227,322.234,71.556,7.037,-122.819,46.742,3518.471,114761.788,20130901_061949,479187,37,36943,37
2,KRTX20130901_132923_V06,-4.002,0.888,320.344,68.725,17.032,-122.831,46.755,8516.212,116084.187,20130901_062923,479180,39,37097,39
2,KRTX20130901_133857_V06,5.565,0.912,321.005,69.243,24.636,-122.827,46.753,12318.106,115855.282,20130901_063857,479185,48,37317,48
2,KRTX20130901_134831_V06,15.131,0.451,320.869,67.913,32.435,-122.828,46.759,16217.453,116511.944,20130901_064831,479181,37,41686,37
1,KRTX20130901_131949_V06,-13.569,0.827,290.509,426.886,12.602,-123.025,45.144,6300.915,63620.362,20130901_061949,479187,37,36943,37
1,KRTX20130901_132923_V06,-4.002,0.853,290.483,425.683,27.800,-123.025,45.150,13899.955,63021.332,20130901_062923,479180,39,37097,39
1,KRTX20130901_133857_V06,5.565,0.569,294.254,419.240,31.465,-123.001,45.179,15732.571,59689.041,20130901_063857,479185,48,37317,48
5,KRTX20130901_131949_V06,-13.569,0.050,327.341,506.062,11.282,-122.791,44.788,5640.914,103934.058,20130901_061949,479187,37,36943,37
5,KRTX20130901_132923_V06,-4.002,0.091,314.705,504.551,30.809,-122.871,44.795,15404.314,102539.584,20130901_062923,479180,39,37097,39
2,KRTX20130902_132357_V06,-10.666,0.124,288.301,421.993,10.346,-123.039,45.166,5173.182,61276.452,20130902_062357,479201,11,36275,10
2,KRTX20130902_132832_V06,-6.083,-1.000,288.301,421.993,17.634,-123.039,45.166,8816.932,61276.452,20130902_062832,479199,15,36289,15
2,KRTX20130902_133310_V06,-1.449,0.296,287.727,421.878,22.066,-123.042,45.167,11033.016,61247.028,20130902_063310,479201,14,35007,13
3,KRTX20130902_132832_V06,-6.083,0.394,297.372,346.653,11.364,-122.981,45.505,5681.961,23363.678,20130902_062832,479199,15,36289,15
4,KRTX20130902_132832_V06,-6.083,0.367,327.626,503.653,10.301,-122.790,44.799,5150.331,102759.125,20130902_062832,479199,15,36289,15
5,KRTX20130902_132832_V06,-6.083,0.052,313.982,498.472,9.537,-122.876,44.822,4768.377,99481.773,20130902_062832,479199,15,36289,15
4,KRTX20130903_131323_V06,-22.463,0.064,408.951,142.539,32.473,-122.256,46.421,16236.675,95739.693,20130903_061323,479199,397,68729,24
6,KRTX20130904_125428_V06,-42.610,0.054,391.206,161.490,31.973,-122.372,46.337,15986.443,82921.031,20130904_055428,479204,442,45613,20
10,KRTX20130904_133117_V06,-5.793,0.228,290.277,428.064,13.528,-123.026,45.139,6764.122,64216.288,20130904_063117,479198,303,38007,16
11,KRTX20130904_133117_V06,-5.793,0.084,299.455,352.950,13.378,-122.968,45.477,6689.201,26476.547,20130904_063117,479198,303,38007,16
12,KRTX20130904_133117_V06,-5.793,0.082,370.539,94.301,22.452,-122.504,46.639,11225.876,108728.908,20130904_063117,479198,303,38007,16
9,KRTX20130905_132447_V06,-13.523,0.081,291.508,432.011,5.084,-123.018,45.121,2541.981,66141.939,20130905_062447,479198,524,69678,21
9,KRTX20130905_132830_V06,-9.807,0.778,292.284,432.783,9.223,-123.013,45.118,4611.531,66503.265,20130905_062830,479190,654,67230,31
9,KRTX20130905_133212_V06,-6.107,0.777,293.477,433.860,10.654,-123.006,45.113,5327.222,67009.544,20130905_063212,479189,781,64850,25
9,KRTX20130905_133554_V06,-2.407,0.092,293.054,434.297,12.412,-123.008,45.111,6205.871,67238.021,20130905_063554,479177,757,64367,50
9,KRTX20130905_133939_V06,1.343,0.067,292.167,433.899,13.841,-123.014,45.113,6920.625,67064.018,20130905_063939,479192,773,63667,29
8,KRTX20130905_132447_V06,-13.523,0.153,255.873,249.555,22.017,-123.249,45.942,11008.482,33510.727,20130905_062447,479198,524,69678,21
8,KRTX20130905_132830_V06,-9.807,0.156,255.287,249.120,26.815,-123.252,45.944,13407.457,33867.515,20130905_062830,479190,654,67230,31
8,KRTX20130905_133212_V06,-6.107,0.053,253.474,245.717,28.732,-123.264,45.959,14366.182,35746.588,20130905_063212,479189,781,64850,25
8,KRTX20130905_133554_V06,-2.407,0.069,245.337,235.095,24.417,-123.317,46.006,12208.424,42428.377,20130905_063554,479177,757,64367,50
8,KRTX20130905_133939_V06,1.343,0.136,244.935,234.314,29.261,-123.320,46.010,14630.268,42856.588,20130905_063939,479192,773,63667,29
2,KRTX20130905_124952_V06,-48.440,0.091,237.053,367.428,21.952,-123.366,45.411,10976.084,46121.779,20130905_054952,479197,498,86172,58
7,KRTX20130905_132105_V06,-17.223,0.063,267.946,252.730,28.422,-123.171,45.927,14210.846,28556.660,20130905_062105,479193,486,70735,40
1,KRTX20130907_133942_V06,-1.066,0.416,296.727,355.812,14.789,-122.985,45.464,7394.581,27954.104,20130907_063942,479183,19,29855,19
1,KRTX20130907_134916_V06,8.500,0.152,296.072,350.152,22.563,-122.989,45.489,11281.595,25152.992,20130907_064916,479183,30,23080,29
3,KRTX20130907_133942_V06,-1.066,0.091,330.313,513.764,8.594,-122.773,44.753,4297.226,107951.206,20130907_063942,479183,19,29855,19
3,KRTX20130907_134916_V06,8.500,-1.000,330.313,513.764,23.805,-122.773,44.753,11902.726,107951.206,20130907_064916,479183,30,23080,29
3,KRTX20130907_135852_V06,18.100,0.096,329.063,508.395,15.795,-122.781,44.777,7897.496,105205.868,20130907_065852,479180,30,22057,29
4,KRTX20130907_134916_V06,8.500,0.052,399.954,429.645,8.034,-122.329,45.130,4017.120,81851.706,20130907_064916,479183,30,23080,29
1,KRTX20130908_132222_V06,-19.630,0.119,296.115,427.957,6.825,-122.989,45.139,3412.468,64008.111,20130908_062222,479186,23,46970,23
1,KRTX20130908_133157_V06,-10.046,0.679,292.031,428.215,13.736,-123.015,45.138,6868.182,64231.218,20130908_063157,479178,26,32266,26
1,KRTX20130908_134131_V06,-0.480,0.859,289.341,432.956,18.202,-123.032,45.117,9100.836,66691.369,20130908_064131,479185,24,28709,24
1,KRTX20130908_135106_V06,9.104,0.867,289.262,440.064,24.794,-123.032,45.085,12396.896,70237.382,20130908_065106,479181,29,28891,27
1,KRTX20130908_140041_V06,18.687,0.777,287.967,443.833,33.072,-123.041,45.068,16536.217,72167.571,20130908_070041,479182,33,33572,33
1,KRTX20130908_141014_V06,28.237,0.338,288.439,443.766,38.621,-123.038,45.068,19310.389,72115.049,20130908_071014,479181,23,42069,23
2,KRTX20130908_132222_V06,-19.630,0.106,297.376,351.675,5.373,-122.981,45.483,2686.749,25870.699,20130908_062222,479186,23,46970,23
2,KRTX20130908_133157_V06,-10.046,0.762,297.238,355.088,13.341,-122.982,45.467,6670.461,27578.493,20130908_063157,479178,26,32266,26
2,KRTX20130908_134131_V06,-0.480,0.743,298.243,356.654,16.318,-122.975,45.460,8159.033,28340.579,20130908_064131,479185,24,28709,24
5,KRTX20130908_134131_V06,-0.480,0.576,321.236,510.312,17.188,-122.830,44.769,8593.839,105690.869,20130908_064131,479185,24,28709,24
5,KRTX20130908_135106_V06,9.104,0.506,319.627,512.059,25.820,-122.840,44.761,12910.089,106482.742,20130908_065106,479181,29,28891,27
6,KRTX20130908_134131_V06,-0.480,0.415,312.264,82.871,19.512,-122.884,46.692,9756.031,108737.488,20130908_064131,479185,24,28709,24
1,KRTX20130909_132305_V06,-20.143,0.598,292.160,430.165,8.464,-123.014,45.129,4232.119,65200.221,20130909_062305,479183,23,30154,20
1,KRTX20130909_133238_V06,-10.593,0.894,295.006,431.194,14.730,-122.996,45.125,7364.829,65644.735,20130909_063238,479184,21,21883,21
1,KRTX20130909_134212_V06,-1.026,0.108,301.774,429.963,14.680,-122.953,45.130,7339.850,64987.336,20130909_064212,479174,22,21628,22
1,KRTX20130909_135146_V06,8.541,0.067,292.228,438.331,16.955,-123.014,45.093,8477.603,69274.812,20130909_065146,479178,10,23945,10
1,KRTX20130909_140119_V06,18.091,0.054,289.560,439.103,19.767,-123.030,45.089,9883.394,69746.868,20130909_070119,479183,18,29002,17
4,KRTX20130909_133238_V06,-10.593,0.876,310.785,512.586,15.115,-122.896,44.759,7557.269,106429.824,20130909_063238,479184,21,21883,21
4,KRTX20130909_134212_V06,-1.026,0.928,314.949,514.815,21.161,-122.870,44.749,10580.671,107667.503,20130909_064212,479174,22,21628,22
4,KRTX20130909_135146_V06,8.541,0.919,315.418,520.856,29.304,-122.867,44.721,14651.813,110696.555,20130909_065146,479178,10,23945,10
4,KRTX20130909_140119_V06,18.091,0.744,321.020,527.245,34.463,-122.832,44.693,17231.366,114107.365,20130909_070119,479183,18,29002,17
5,KRTX20130909_133238_V06,-10.593,0.646,299.696,360.310,13.628,-122.966,45.444,6813.810,30155.457,20130909_063238,479184,21,21883,21
5,KRTX20130909_134212_V06,-1.026,0.378,300.446,361.800,22.468,-122.961,45.437,11233.888,30900.672,20130909_064212,479174,22,21628,22
8,KRTX20130909_134212_V06,-1.026,0.092,379.165,90.380,7.007,-122.447,46.657,3503.441,112035.101,20130909_064212,479174,22,21628,22
9,KRTX20130909_134212_V06,-1.026,0.064,271.099,524.167,13.145,-123.147,44.706,6572.635,113011.439,20130909_064212,479174,22,21628,22
1,KRTX20130910_132847_V06,-15.672,0.904,287.515,422.409,9.966,-123.044,45.164,4982.922,61521.913,20130910_062847,479183,20,28989,19
1,KRTX20130910_133821_V06,-6.106,0.110,289.816,420.813,16.984,-123.029,45.171,8492.030,60620.851,20130910_063821,479189,24,26135,24
1,KRTX20130910_134756_V06,3.478,0.944,286.089,431.916,26.517,-123.053,45.121,13258.420,66323.852,20130910_064756,479185,18,27274,18
