track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFTG20160702_111646_V06,-17.806,0.287,382.999,58.404,16.646,-104.053,40.874,8323.156,127727.772,20160702_051646,479171,62,91322,39
5,KFTG20160702_113536_V06,1.027,0.057,361.975,347.342,14.001,-104.185,39.573,7000.263,38994.178,20160702_053536,479169,44,89586,32
5,KFTG20160702_114502_V06,10.461,0.066,364.312,347.994,22.608,-104.171,39.570,11303.864,40123.164,20160702_054502,479170,43,90160,27
6,KFTG20160702_114502_V06,10.461,0.233,61.993,321.466,22.819,-105.933,39.682,11409.515,119486.752,20160702_054502,479170,43,90160,27
6,KFTG20160702_115424_V06,19.827,0.155,69.192,326.005,18.071,-105.890,39.662,9035.540,116134.206,20160702_055424,479174,53,98921,39
9,KFTG20160702_121917_V06,44.711,0.290,383.350,55.811,11.561,-104.051,40.885,5780.663,129011.050,20160702_061917,479176,70,99747,37
12,KFTG20160702_124613_V06,71.644,0.076,380.452,57.840,10.128,-104.068,40.876,5063.759,127587.279,20160702_064613,479187,50,95976,42
1,KFTG20160703_104321_V06,-51.758,0.187,118.002,344.556,3.729,-105.605,39.581,1864.423,93686.542,20160703_044321,479172,36,37188,25
1,KFTG20160703_105243_V06,-42.391,0.060,119.076,343.651,12.745,-105.598,39.585,6372.571,93057.440,20160703_045243,479168,31,35373,21
6,KFTG20160703_124508_V06,70.026,0.160,383.816,55.479,13.443,-104.048,40.887,6721.535,129243.642,20160703_064508,479178,56,25490,46
6,KFTG20160703_125428_V06,79.359,0.076,383.980,56.248,20.367,-104.047,40.883,10183.420,128906.744,20160703_065428,479173,87,26260,49
5,KFTG20160703_115820_V06,23.226,0.312,383.825,55.228,10.606,-104.048,40.888,5303.036,129363.596,20160703_055820,479175,65,24865,51
1,KFTG20160704_113202_V06,-3.632,0.067,385.478,431.219,20.937,-104.051,39.195,10468.676,78302.105,20160704_053202,479171,133,30577,102
2,KFTG20160705_104207_V06,-54.128,0.121,118.014,344.453,3.587,-105.604,39.582,1793.421,93668.022,20160705_044207,479175,38,37876,26
2,KFTG20160705_105131_V06,-44.728,0.053,118.955,344.831,12.301,-105.599,39.580,6150.412,93256.336,20160705_045131,479171,47,38208,38
7,KFTG20160705_124426_V06,68.189,0.210,383.387,59.051,9.538,-104.051,40.871,4769.073,127485.259,20160705_064426,479166,155,34624,125
4,KFTG20160706_104611_V06,-50.661,0.234,379.464,59.843,9.521,-104.074,40.867,4760.696,126481.107,20160706_044611,479170,89,40687,56
4,KFTG20160706_105514_V06,-41.611,0.090,379.931,59.758,17.273,-104.071,40.867,8636.443,126595.145,20160706_045514,479166,62,41971,37
1,KFTG20160706_103712_V06,-59.644,0.089,120.587,345.194,6.330,-105.589,39.578,3164.869,92508.781,20160706_043712,479171,117,40241,70
3,KFTG20160706_103712_V06,-59.644,0.061,382.205,59.068,10.707,-104.058,40.871,5353.428,127285.048,20160706_043712,479171,117,40241,70
5,KFTG20160706_113212_V06,-4.644,0.075,434.632,392.194,5.740,-103.764,39.369,2870.052,81586.465,20160706_053212,479171,121,32737,94
1,KFTG20160707_104224_V06,-55.065,0.620,380.393,60.734,9.263,-104.069,40.863,4631.390,126205.187,20160707_044224,479168,60,31078,48
1,KFTG20160707_105148_V06,-45.665,0.170,380.548,61.002,16.977,-104.068,40.862,8488.521,126103.065,20160707_045148,479167,34,32778,26
3,KFTG20160707_112003_V06,-17.415,0.060,405.571,295.315,30.832,-103.929,39.806,15416.161,52837.467,20160707_052003,479169,82,27531,62
4,KFTG20160707_115748_V06,20.335,0.061,433.489,392.472,2.304,-103.771,39.368,1152.014,81194.670,20160707_055748,479171,109,31302,82
5,KFTG20160707_125646_V06,79.302,0.224,379.688,58.138,7.650,-104.073,40.875,3824.814,127325.897,20160707_065646,479169,142,31882,109
8,KFTG20160708_112339_V06,-14.455,0.459,380.304,60.676,8.415,-104.069,40.863,4207.268,126218.854,20160708_052339,479170,739,50808,44
10,KFTG20160708_115036_V06,12.495,0.080,380.218,60.397,10.102,-104.070,40.865,5050.926,126337.397,20160708_055036,479177,714,51928,68
1,KFTG20160709_105615_V06,-42.513,0.105,330.831,150.312,2.569,-104.364,40.461,1284.355,76414.908,20160709_045615,479174,82,32053,69
1,KFTG20160710_104210_V06,-57.274,0.249,121.862,345.097,6.922,-105.582,39.579,3460.751,91878.845,20160710_044210,479171,131,26816,102
1,KFTG20160710_105120_V06,-48.107,0.062,121.634,345.030,14.352,-105.583,39.579,7175.916,91981.169,20160710_045120,479175,216,27932,162
3,KFTG20160710_114519_V06,5.876,0.093,385.372,59.568,10.265,-104.039,40.868,5132.591,127569.363,20160710_054519,479170,162,23128,130
5,KFTG20160711_113423_V06,-5.751,0.153,383.726,62.732,8.210,-104.049,40.854,4104.786,125803.339,20160711_053423,479168,60,22064,42
5,KFTG20160711_114348_V06,3.665,0.112,383.892,62.146,15.746,-104.048,40.857,7873.115,126107.255,20160711_054348,479170,65,21899,53
6,KFTG20160711_121205_V06,31.949,0.264,383.638,60.264,9.380,-104.049,40.865,4690.228,126953.558,20160711_061205,479165,89,20720,81
6,KFTG20160711_122132_V06,41.399,0.349,384.349,60.180,16.288,-104.045,40.865,8144.126,127110.484,20160711_062132,479166,90,21386,69
1,KFTG20160711_104722_V06,-52.768,0.590,386.816,57.080,12.243,-104.030,40.879,6121.513,128983.386,20160711_044722,479169,43,24657,36
2,KFTG20160711_105648_V06,-43.335,0.249,124.173,344.234,8.762,-105.569,39.583,4380.760,90653.022,20160711_045648,479173,46,25173,37
3,KFTG20160711_111535_V06,-24.551,0.116,435.669,249.684,133.400,-103.751,40.011,66700.195,72349.509,20160711_051535,479171,39,23482,27
4,KFTG20160711_112459_V06,-15.151,0.094,384.298,60.240,9.658,-104.045,40.865,4829.159,127073.730,20160711_052459,479175,60,21368,33
5,KFTG20160712_122243_V06,41.871,0.093,262.177,103.667,2.488,-104.769,40.671,1244.156,99971.517,20160712_062243,479168,322,32323,260
5,KFTG20160713_120820_V06,26.761,0.142,380.306,59.901,8.460,-104.069,40.867,4230.106,126586.684,20160713_060820,479172,113,40796,81
5,KFTG20160713_121719_V06,35.744,0.070,379.763,60.071,19.411,-104.072,40.866,9705.566,126419.767,20160713_061719,479167,127,42160,98
7,KFTG20160713_123526_V06,53.861,0.809,391.676,180.008,16.524,-104.006,40.326,8262.054,75502.673,20160713_063526,479167,144,38728,105
7,KFTG20160713_124440_V06,63.094,0.051,394.308,178.830,29.686,-103.990,40.331,14843.105,76772.535,20160713_064440,479166,165,36872,130
1,KFTG20160713_105043_V06,-50.856,0.071,420.111,44.966,14.709,-103.832,40.933,7354.397,140951.084,20160713_045043,479175,74,52629,43
2,KFTG20160713_105859_V06,-42.589,0.675,384.128,56.885,9.566,-104.046,40.880,4782.875,128629.618,20160713_045859,479167,72,39631,52
8,KFTG20160713_124440_V06,63.094,0.073,459.991,377.474,11.174,-103.616,39.434,5587.025,88880.991,20160713_064440,479166,165,36872,130
2,KFTG20160714_104337_V06,-58.698,0.088,122.622,345.232,9.023,-105.578,39.578,4511.373,91527.103,20160714_044337,479171,48,28290,31
4,KFTG20160714_105127_V06,-50.865,0.099,381.813,59.930,11.482,-104.060,40.867,5741.184,126813.726,20160714_045127,479170,64,29422,35
6,KFTG20160714_122050_V06,38.519,0.066,379.753,66.015,2.888,-104.072,40.839,1443.878,123601.691,20160714_062050,479174,530,42231,71
1,KFTG20160715_110956_V06,-33.138,0.051,379.342,60.327,9.370,-104.075,40.865,4684.914,126232.365,20160715_050956,479174,88,43195,61
2,KFTG20160715_114333_V06,0.478,0.138,381.787,61.157,7.743,-104.060,40.861,3871.529,126228.892,20160715_054333,479178,131,31367,80
1,KFTG20160716_120318_V06,19.457,0.229,384.813,55.953,12.398,-104.042,40.884,6198.963,129182.239,20160716_060318,479184,339,36367,284
2,KFTG20160716_123510_V06,51.324,0.054,382.412,58.211,13.201,-104.056,40.874,6600.536,127724.093,20160716_063510,479171,445,37653,341
3,KFTG20160717_113532_V06,-9.094,0.096,381.392,62.264,6.491,-104.063,40.856,3245.602,125641.441,20160717_053532,479179,46,47424,35
4,KFTG20160717_124532_V06,60.906,0.057,255.706,416.362,14.382,-104.802,39.262,7190.773,62253.887,20160717_064532,479183,53,53982,40
1,KFTG20160718_111838_V06,-26.791,0.093,304.838,148.900,13.020,-104.517,40.467,6509.750,75588.554,20160718_051838,479175,151,33459,91
2,KFTG20160718_120715_V06,21.826,0.056,382.652,58.381,10.747,-104.055,40.874,5373.741,127682.107,20160718_060715,479183,124,38009,86
4,KFTG20160719_121419_V06,28.083,0.244,380.292,62.865,8.416,-104.069,40.853,4208.004,125179.563,20160719_061419,479178,354,47051,307
2,KFTG20160720_123702_V06,49.979,0.309,384.254,56.409,8.949,-104.045,40.882,4474.663,128875.251,20160720_063702,479163,299,43926,186
3,KFTG20160720_125742_V06,70.646,0.065,382.122,56.602,12.680,-104.058,40.882,6340.111,128439.461,20160720_065742,479178,374,44305,254
1,KFTG20160721_113704_V06,-10.820,0.601,381.195,56.744,8.841,-104.064,40.881,4420.731,128224.719,20160721_053704,479182,215,51114,144
1,KFTG20160722_110949_V06,-38.912,0.181,283.959,82.456,13.585,-104.640,40.766,6792.633,109067.343,20160722_050949,479167,174,56600,103
1,KFTG20160723_111436_V06,-34.981,0.110,382.477,60.675,7.879,-104.056,40.863,3939.388,126568.863,20160723_051436,479175,158,72860,98
5,KFTG20160724_112450_V06,-25.609,0.061,304.165,409.573,6.726,-104.521,39.293,3363.100,54826.178,20160724_052450,479178,84,50701,57
6,KFTG20160724_113639_V06,-13.793,0.076,368.381,292.363,8.566,-104.146,39.820,4283.169,34402.899,20160724_053639,479169,115,45235,60
7,KFTG20160724_114034_V06,-9.876,0.244,379.859,64.018,6.445,-104.072,40.848,3222.740,124564.306,20160724_054034,479170,100,42307,58
8,KFTG20160724_114034_V06,-9.876,0.138,131.334,179.082,57.923,-105.538,40.327,28961.370,103765.754,20160724_054034,479170,100,42307,58
9,KFTG20160724_114034_V06,-9.876,0.061,151.218,257.265,10.717,-105.416,39.976,5358.744,77398.849,20160724_054034,479170,100,42307,58
4,KFTG20160725_112814_V06,-23.080,0.083,379.659,61.921,8.392,-104.073,40.858,4196.133,125525.991,20160725_052814,479175,116,44224,89
4,KFTG20160725_113223_V06,-18.930,0.078,379.713,61.808,13.667,-104.073,40.858,6833.735,125588.246,20160725_053223,479172,104,47924,86
5,KFTG20160725_113632_V06,-14.780,0.090,303.845,432.286,31.599,-104.523,39.191,15799.362,66171.066,20160725_053632,479186,119,51702,78
6,KFTG20160725_115715_V06,5.937,0.601,376.820,59.493,10.953,-104.090,40.869,5476.330,126239.070,20160725_055715,479176,141,47620,95
8,KFTG20160725_121800_V06,26.687,0.058,386.419,55.661,12.913,-104.033,40.886,6456.596,129585.620,20160725_061800,479177,146,45133,102
1,KFTG20160726_115547_V06,3.591,0.057,381.027,318.436,13.659,-104.073,39.703,6829.617,41548.800,20160726_055547,479168,227,39324,139
1,KFTG20160727_110357_V06,-49.129,0.108,275.760,501.387,18.582,-104.685,38.880,9291.004,101420.132,20160727_050357,479189,65,46312,42
2,KFTG20160727_110803_V06,-45.029,0.078,416.051,45.132,20.948,-103.856,40.932,10474.228,140022.833,20160727_050803,479185,77,47509,56
3,KFTG20160727_110803_V06,-45.029,0.057,387.985,57.355,12.094,-104.023,40.878,6047.028,129052.279,20160727_050803,479185,77,47509,56
6,KFTG20160727_113241_V06,-20.396,0.070,306.901,434.552,13.958,-104.505,39.181,6978.979,67364.388,20160727_053241,479170,276,58906,233
7,KFTG20160727_121749_V06,24.738,0.056,382.292,59.083,9.018,-104.057,40.870,4508.942,127291.929,20160727_061749,479179,298,46487,240
7,KFTG20160728_131017_V06,76.310,0.064,380.204,65.600,4.516,-104.070,40.841,2258.057,123870.749,20160728_071017,479173,185,39856,87
7,KFTG20160728_131429_V06,80.510,0.210,380.306,65.434,9.781,-104.069,40.842,4890.745,123965.865,20160728_071429,479180,182,40230,80
2,KFTG20160729_112615_V06,-28.624,0.091,379.900,63.281,6.695,-104.072,40.852,3347.576,124919.620,20160729_052615,479170,341,42893,49
10,KFTG20160730_123801_V06,42.236,0.511,382.106,58.705,8.324,-104.058,40.872,4161.991,127440.751,20160730_063801,479182,88,32806,62
10,KFTG20160730_124207_V06,46.336,0.477,381.943,58.897,12.943,-104.059,40.871,6471.471,127323.713,20160730_064207,479171,79,33100,55
6,KFTG20160730_112652_V06,-28.914,0.288,379.984,61.696,7.459,-104.071,40.859,3729.630,125684.425,20160730_052652,479175,62,44113,41
8,KFTG20160730_115014_V06,-5.548,0.081,380.856,61.916,8.363,-104.066,40.858,4181.648,125719.770,20160730_055014,479189,55,39734,40
9,KFTG20160730_121352_V06,18.086,0.174,380.295,61.753,6.910,-104.069,40.858,3454.899,125706.807,20160730_061352,479189,65,32452,44
11,KFTG20160730_125423_V06,58.602,0.179,381.812,59.343,8.264,-104.060,40.869,4131.908,127091.307,20160730_065423,479181,86,33273,65
1,KFTG20160731_113758_V06,-18.727,0.746,381.845,57.152,10.893,-104.060,40.879,5446.472,128134.294,20160731_053758,479170,71,44160,40
1,KFTG20160731_114723_V06,-9.310,-1.000,381.845,57.152,25.865,-104.060,40.879,12932.722,128134.294,20160731_054723,479164,77,34132,56
