track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLSX20200710_103812_V06,-9.028,0.056,250.880,340.930,11.031,-90.964,38.514,5515.491,31968.884,20200710_053812,479167,12,26738,8
5,KLSX20200710_104520_V06,-1.894,0.058,505.999,433.971,33.578,-89.509,38.090,16788.982,122865.478,20200710_054520,479166,12,34577,8
1,KLSX20200711_103157_V06,-15.947,0.652,391.666,210.143,6.892,-90.153,39.102,3446.167,64181.176,20200711_053157,479167,52,18217,45
1,KLSX20200711_103904_V06,-8.830,0.361,391.016,210.130,13.538,-90.157,39.102,6769.244,63954.127,20200711_053904,479168,59,21266,53
4,KLSX20200711_113525_V06,47.520,0.127,396.958,243.926,14.892,-90.124,38.950,7446.091,56002.440,20200711_063525,479167,80,33899,73
4,KLSX20200711_114232_V06,54.636,0.108,397.518,244.379,23.187,-90.120,38.948,11593.705,56132.544,20200711_064232,479170,101,31622,68
3,KLSX20200711_111418_V06,26.403,0.085,23.328,429.192,36.381,-92.260,38.106,18190.506,152674.708,20200711_061418,479169,91,33406,71
1,KLSX20200712_101838_V06,-29.949,0.201,218.975,325.446,5.696,-91.148,38.583,2847.794,42463.343,20200712_051838,479175,193,49015,31
1,KLSX20200712_102143_V06,-26.866,0.290,218.913,325.832,10.106,-91.148,38.582,5053.098,42551.100,20200712_052143,479168,193,46725,41
1,KLSX20200712_102448_V06,-23.783,0.178,218.746,327.742,7.823,-91.149,38.573,3911.432,42929.524,20200712_052448,479178,182,44229,47
1,KLSX20200712_102753_V06,-20.699,0.185,219.546,328.080,12.771,-91.144,38.572,6385.339,42606.800,20200712_052753,479170,227,41736,44
3,KLSX20200712_102448_V06,-23.783,0.090,389.980,208.420,2.867,-90.163,39.110,1433.468,64193.536,20200712_052448,479178,182,44229,47
3,KLSX20200712_102753_V06,-20.699,0.081,390.015,208.577,7.382,-90.162,39.110,3690.768,64150.281,20200712_052753,479170,227,41736,44
5,KLSX20200712_103708_V06,-11.449,0.269,490.515,427.023,21.253,-89.596,38.122,10626.591,114488.695,20200712_053708,479166,120,44101,19
5,KLSX20200712_104013_V06,-8.366,0.440,490.397,427.394,26.045,-89.597,38.120,13022.300,114542.940,20200712_054013,479168,124,48893,21
5,KLSX20200713_102706_V06,-22.184,0.282,474.667,419.740,15.906,-89.686,38.155,7952.881,105884.718,20200713_052706,479168,12,29830,6
5,KLSX20200713_103413_V06,-15.067,0.451,476.482,419.108,25.719,-89.676,38.158,12859.614,106457.326,20200713_053413,479168,28,29838,14
5,KLSX20200713_104121_V06,-7.934,0.067,479.003,418.079,32.048,-89.662,38.163,16023.912,107220.118,20200713_054121,479166,27,34085,15
1,KLSX20200713_101958_V06,-29.317,0.419,218.715,318.471,5.471,-91.149,38.615,2735.462,41678.652,20200713_051958,479169,22,36099,19
1,KLSX20200713_102706_V06,-22.184,0.160,219.896,316.170,15.457,-91.143,38.625,7728.706,40859.955,20200713_052706,479168,12,29830,6
2,KLSX20200713_101958_V06,-29.317,0.133,392.839,210.533,5.726,-90.146,39.101,2863.064,64465.802,20200713_051958,479169,22,36099,19
2,KLSX20200713_102706_V06,-22.184,0.127,391.532,209.251,13.199,-90.154,39.106,6599.356,64446.768,20200713_052706,479168,12,29830,6
2,KLSX20200713_103413_V06,-15.067,0.059,390.165,206.920,8.267,-90.161,39.117,4133.629,64794.980,20200713_053413,479168,28,29838,14
7,KLSX20200713_103413_V06,-15.067,0.134,385.752,395.081,36.092,-90.193,38.270,18046.242,64019.201,20200713_053413,479168,28,29838,14
7,KLSX20200713_104121_V06,-7.934,0.371,388.282,392.350,45.859,-90.178,38.282,22929.278,63879.476,20200713_054121,479166,27,34085,15
8,KLSX20200713_103413_V06,-15.067,0.075,120.014,300.024,12.914,-91.717,38.694,6456.781,89993.123,20200713_053413,479168,28,29838,14
8,KLSX20200713_104121_V06,-7.934,0.054,120.146,299.098,22.018,-91.717,38.698,11009.014,89928.146,20200713_054121,479166,27,34085,15
9,KLSX20200713_103413_V06,-15.067,0.064,328.304,264.446,13.143,-90.520,38.859,6571.548,22722.399,20200713_053413,479168,28,29838,14
9,KLSX20200713_104121_V06,-7.934,0.105,327.708,264.748,21.009,-90.523,38.858,10504.747,22418.771,20200713_054121,479166,27,34085,15
6,KLSX20200713_102706_V06,-22.184,0.070,336.132,167.676,4.609,-90.473,39.295,2304.504,68584.325,20200713_052706,479168,12,29830,6
11,KLSX20200713_103413_V06,-15.067,0.059,310.537,488.159,6.089,-90.623,37.851,3044.360,94226.661,20200713_053413,479168,28,29838,14
5,KLSX20200714_102633_V06,-23.450,0.608,485.413,412.591,15.332,-89.625,38.187,7665.913,108460.541,20200714_052633,479166,12,12926,10
5,KLSX20200714_103341_V06,-16.317,0.400,486.750,412.721,24.925,-89.617,38.186,12462.541,109066.295,20200714_053341,479169,19,13701,19
5,KLSX20200714_104047_V06,-9.217,0.534,490.590,412.582,29.689,-89.595,38.187,14844.272,110678.785,20200714_054047,479168,21,16298,12
5,KLSX20200714_104754_V06,-2.100,0.303,494.463,413.838,39.174,-89.573,38.181,19587.234,112666.319,20200714_054754,479166,22,20920,20
4,KLSX20200714_102633_V06,-23.450,0.689,319.020,477.120,15.558,-90.575,37.901,7778.810,89069.343,20200714_052633,479166,12,12926,10
4,KLSX20200714_103341_V06,-16.317,0.542,320.967,475.708,24.922,-90.564,37.907,12461.172,88477.303,20200714_053341,479169,19,13701,19
4,KLSX20200714_104047_V06,-9.217,0.091,323.478,475.995,27.652,-90.549,37.906,13825.807,88777.195,20200714_054047,479168,21,16298,12
10,KLSX20200714_103341_V06,-16.317,0.511,358.212,395.217,5.199,-90.350,38.270,2599.363,55801.017,20200714_053341,479169,19,13701,19
10,KLSX20200714_104047_V06,-9.217,0.905,358.168,391.317,10.662,-90.350,38.287,5330.947,54134.751,20200714_054047,479168,21,16298,12
10,KLSX20200714_104754_V06,-2.100,0.112,357.341,388.050,15.837,-90.355,38.302,7918.322,52537.706,20200714_054754,479166,22,20920,20
1,KLSX20200714_101926_V06,-30.567,0.287,220.772,315.982,6.706,-91.138,38.626,3353.209,40411.728,20200714_051926,479169,12,13356,8
1,KLSX20200714_102633_V06,-23.450,0.438,221.623,315.000,13.589,-91.133,38.630,6794.447,39899.783,20200714_052633,479166,12,12926,10
3,KLSX20200714_101926_V06,-30.567,0.050,351.980,253.558,6.852,-90.383,38.908,3425.766,34852.563,20200714_051926,479169,12,13356,8
3,KLSX20200714_102633_V06,-23.450,0.111,349.216,252.611,17.821,-90.399,38.912,8910.393,34161.045,20200714_052633,479166,12,12926,10
6,KLSX20200714_102633_V06,-23.450,0.395,392.688,204.495,2.807,-90.147,39.128,1403.496,66543.898,20200714_052633,479166,12,12926,10
13,KLSX20200714_110210_V06,12.167,0.051,353.640,191.816,2.613,-90.372,39.186,1306.713,60375.777,20200714_060210,479167,20,23339,20
1,KLSX20200715_104037_V06,-10.114,0.121,358.104,399.204,2.526,-90.351,38.252,1262.936,57483.896,20200715_054037,479167,3243,40084,353
1,KLSX20200715_104435_V06,-6.147,0.103,357.745,398.531,8.451,-90.353,38.255,4225.348,57102.744,20200715_054435,479170,2970,40114,291
2,KLSX20200715_104037_V06,-10.114,0.068,379.219,311.714,11.524,-90.228,38.645,5762.230,40040.011,20200715_054037,479167,3243,40084,353
3,KLSX20200715_104435_V06,-6.147,0.088,375.614,374.309,23.674,-90.250,38.363,11837.042,53007.869,20200715_054435,479170,2970,40114,291
6,KLSX20200715_112210_V06,31.436,0.123,375.878,313.649,12.337,-90.247,38.637,6168.392,38547.674,20200715_062210,479181,3303,42861,490
10,KLSX20200715_121359_V06,83.253,0.061,445.336,439.783,49.043,-89.855,38.066,24521.273,100824.019,20200715_071359,479169,2639,55386,475
1,KLSX20200716_102906_V06,-22.375,0.806,221.197,324.687,6.689,-91.135,38.587,3344.713,41289.696,20200716_052906,479171,14,14143,9
1,KLSX20200716_103607_V06,-15.358,0.692,221.675,326.192,12.549,-91.132,38.580,6274.467,41294.019,20200716_053607,479165,11,11531,8
1,KLSX20200716_104308_V06,-8.342,0.201,223.907,326.626,16.791,-91.119,38.578,8395.607,40308.285,20200716_054308,479166,23,13205,21
3,KLSX20200716_102906_V06,-22.375,0.056,394.593,211.863,5.156,-90.136,39.095,2578.094,64645.029,20200716_052906,479171,14,14143,9
3,KLSX20200716_103607_V06,-15.358,0.080,393.967,212.479,12.319,-90.140,39.092,6159.417,64206.040,20200716_053607,479165,11,11531,8
3,KLSX20200716_104308_V06,-8.342,0.073,397.709,218.571,10.926,-90.118,39.064,5462.902,63595.867,20200716_054308,479166,23,13205,21
3,KLSX20200716_105008_V06,-1.342,0.217,397.421,219.590,19.306,-90.120,39.060,9653.008,63159.877,20200716_055008,479164,29,21747,27
4,KLSX20200716_103607_V06,-15.358,0.847,274.954,150.252,11.367,-90.828,39.373,5683.552,75913.809,20200716_053607,479165,11,11531,8
4,KLSX20200716_104308_V06,-8.342,0.169,275.466,152.151,20.341,-90.825,39.365,10170.538,74935.570,20200716_054308,479166,23,13205,21
5,KLSX20200716_103607_V06,-15.358,0.746,214.416,89.172,16.054,-91.181,39.647,8026.791,113768.581,20200716_053607,479165,11,11531,8
5,KLSX20200716_104308_V06,-8.342,0.563,216.945,90.938,25.222,-91.167,39.639,12610.807,112477.972,20200716_054308,479166,23,13205,21
5,KLSX20200716_105008_V06,-1.342,0.137,214.240,89.714,19.958,-91.182,39.645,9978.899,113550.694,20200716_055008,479164,29,21747,27
10,KLSX20200716_104308_V06,-8.342,0.300,321.562,495.046,16.798,-90.560,37.820,8398.938,98116.878,20200716_054308,479166,23,13205,21
10,KLSX20200716_105008_V06,-1.342,0.126,323.380,495.401,27.401,-90.550,37.819,13700.606,98397.257,20200716_055008,479164,29,21747,27
15,KLSX20200716_110410_V06,12.692,0.205,20.996,162.415,17.056,-92.300,39.307,8528.185,155541.448,20200716_060410,479168,16,27981,14
15,KLSX20200716_111110_V06,19.692,0.071,22.123,165.138,26.948,-92.293,39.295,13473.873,154437.398,20200716_061110,479164,15,29217,13
17,KLSX20200716_120721_V06,75.875,0.120,376.311,317.711,14.332,-90.245,38.618,7166.142,39169.842,20200716_070721,479168,16,39559,14
17,KLSX20200716_121423_V06,82.908,-1.000,376.311,317.711,25.515,-90.245,38.618,12757.642,39169.842,20200716_071423,479170,19,39086,19
17,KLSX20200716_122123_V06,89.908,0.103,378.012,334.763,30.477,-90.235,38.541,15238.691,42703.266,20200716_072123,479168,27,38483,21
6,KLSX20200716_103607_V06,-15.358,0.546,322.931,485.998,19.751,-90.552,37.861,9875.264,93703.055,20200716_053607,479165,11,11531,8
7,KLSX20200716_103607_V06,-15.358,0.077,340.783,175.791,3.415,-90.447,39.258,1707.695,65366.802,20200716_053607,479165,11,11531,8
11,KLSX20200716_104308_V06,-8.342,0.114,296.141,84.189,8.858,-90.705,39.671,4429.230,107922.617,20200716_054308,479166,23,13205,21
14,KLSX20200716_105008_V06,-1.342,0.096,57.801,210.817,19.266,-92.083,39.092,9633.004,129048.339,20200716_055008,479164,29,21747,27
16,KLSX20200716_110410_V06,12.692,0.168,131.158,313.745,23.639,-91.652,38.633,11819.710,84700.522,20200716_060410,479168,16,27981,14
2,KLSX20200717_102843_V06,-23.516,0.245,485.902,413.880,15.102,-89.622,38.181,7550.825,109004.691,20200717_052843,479168,17,20134,9
2,KLSX20200717_103313_V06,-19.016,0.197,486.197,414.051,21.358,-89.620,38.180,10678.784,109175.285,20200717_053313,479173,26,18912,20
2,KLSX20200717_103754_V06,-14.332,0.458,489.281,414.923,24.932,-89.603,38.176,12466.108,110718.812,20200717_053754,479166,19,18583,19
2,KLSX20200717_104220_V06,-9.899,0.295,490.441,415.204,29.685,-89.596,38.175,14842.501,111287.815,20200717_054220,479167,33,24211,29
2,KLSX20200717_104645_V06,-5.482,0.412,490.642,413.848,33.921,-89.595,38.181,16960.550,111024.287,20200717_054645,479169,21,25024,18
2,KLSX20200717_110047_V06,8.551,0.060,493.788,408.791,39.070,-89.577,38.204,19534.982,111118.425,20200717_060047,479166,27,36016,26
1,KLSX20200717_102843_V06,-23.516,0.655,223.765,316.336,6.062,-91.120,38.624,3031.124,38982.774,20200717_052843,479168,17,20134,9
1,KLSX20200717_103313_V06,-19.016,0.145,224.053,316.155,11.929,-91.119,38.625,5964.258,38823.029,20200717_053313,479173,26,18912,20
1,KLSX20200717_103754_V06,-14.332,0.511,226.306,316.207,14.881,-91.106,38.625,7440.294,37727.545,20200717_053754,479166,19,18583,19
4,KLSX20200717_103754_V06,-14.332,0.661,364.193,393.958,7.859,-90.316,38.275,3929.306,56896.720,20200717_053754,479166,19,18583,19
4,KLSX20200717_104220_V06,-9.899,0.137,364.590,394.075,13.312,-90.314,38.275,6656.074,57056.869,20200717_054220,479167,33,24211,29
1,KLSX20200718_103848_V06,-14.202,0.120,339.659,252.700,16.411,-90.454,38.912,8205.406,30863.210,20200718_053848,479167,28,20365,7
2,KLSX20200718_104319_V06,-9.685,0.142,369.321,397.640,5.221,-90.287,38.258,2610.531,59872.753,20200718_054319,479171,23,22070,6
4,KLSX20200718_104319_V06,-9.685,0.060,361.359,237.373,13.274,-90.329,38.980,6636.925,43837.973,20200718_054319,479171,23,22070,6
7,KLSX20200719_114653_V06,53.100,0.159,130.239,436.558,14.422,-91.650,38.080,7210.941,108934.444,20200719_064653,479168,17,79333,7
8,KLSX20200719_121011_V06,76.400,0.078,184.173,409.920,25.243,-91.344,38.202,12621.614,79840.684,20200719_071011,479171,16,66761,15
4,KLSX20200720_103610_V06,-18.409,0.817,475.471,413.143,13.353,-89.681,38.185,6676.632,104392.767,20200720_053610,479174,881,83426,32
4,KLSX20200720_104012_V06,-14.376,0.613,475.012,412.831,18.851,-89.684,38.186,9425.537,104115.335,20200720_054012,479172,934,79652,43
4,KLSX20200720_104410_V06,-10.409,0.870,474.227,409.847,24.001,-89.688,38.200,12000.253,102982.348,20200720_054410,479167,1010,76335,53
4,KLSX20200720_104808_V06,-6.442,0.879,474.336,407.703,28.508,-89.688,38.210,14253.920,102460.901,20200720_054808,479178,784,75107,37
4,KLSX20200720_105206_V06,-2.476,0.560,476.439,404.540,34.345,-89.675,38.224,17172.691,102541.788,20200720_055206,479186,964,74594,71
4,KLSX20200720_105604_V06,1.491,0.462,479.106,398.927,42.118,-89.660,38.249,21059.168,102305.579,20200720_055604,479187,1011,77297,58
3,KLSX20200720_103207_V06,-22.459,0.052,267.034,142.295,6.143,-90.874,39.409,3071.739,80556.863,20200720_053207,479170,915,85875,26
6,KLSX20200720_104410_V06,-10.409,0.115,365.116,393.791,14.128,-90.311,38.276,7063.908,57089.502,20200720_054410,479167,1010,76335,53
8,KLSX20200720_110807_V06,13.541,0.070,390.140,216.314,11.289,-90.162,39.075,5644.684,61499.190,20200720_060807,479179,1359,73026,71
8,KLSX20200720_111206_V06,17.524,-1.000,390.140,216.314,17.623,-90.162,39.075,8811.434,61499.190,20200720_061206,479167,1201,71962,70
8,KLSX20200720_111537_V06,21.041,0.103,389.578,216.672,11.807,-90.165,39.073,5903.603,61171.339,20200720_061537,479176,1250,71159,65
1,KLSX20200721_104005_V06,-15.295,0.136,219.730,313.400,7.423,-91.144,38.638,3711.655,40690.236,20200721_054005,479170,1012,43021,111
1,KLSX20200721_104323_V06,-11.995,-1.000,219.730,313.400,12.670,-91.144,38.638,6335.155,40690.236,20200721_054323,479172,1006,40637,152
1,KLSX20200721_104640_V06,-8.711,0.057,220.127,311.876,14.631,-91.142,38.644,7315.396,40375.529,20200721_054640,479183,1222,40894,183
5,KLSX20200721_104640_V06,-8.711,0.184,189.727,64.029,6.798,-91.326,39.760,3399.220,130233.079,20200721_054640,479183,1222,40894,183
5,KLSX20200721_105010_V06,-5.211,0.096,189.847,63.960,11.650,-91.325,39.760,5824.750,130238.640,20200721_055010,479180,1621,44352,286
2,KLSX20200721_104005_V06,-15.295,0.069,187.704,67.426,2.516,-91.338,39.745,1258.223,129132.750,20200721_054005,479170,1012,43021,111
2,KLSX20200722_103957_V06,-16.240,0.631,228.914,320.361,8.363,-91.091,38.606,4181.747,36972.289,20200722_053957,479168,999,38448,44
2,KLSX20200722_104315_V06,-12.940,0.364,229.135,320.407,13.090,-91.090,38.606,6544.954,36872.454,20200722_054315,479169,1090,37203,33
2,KLSX20200722_104646_V06,-9.423,0.240,230.663,321.100,15.533,-91.081,38.603,7766.272,36238.266,20200722_054646,479176,1338,37500,38
2,KLSX20200722_105005_V06,-6.107,0.070,232.067,323.620,16.219,-91.073,38.592,8109.406,35961.324,20200722_055005,479172,1403,39701,45
4,KLSX20200722_104646_V06,-9.423,0.547,366.989,376.747,8.970,-90.300,38.353,4484.751,50935.370,20200722_054646,479176,1338,37500,38
