filename,local_time
KPUX20220608_111842_V06,20220608_051842
KPUX20220608_112223_V06,20220608_052223
KPUX20220608_112922_V06,20220608_052922
KPUX20220608_113628_V06,20220608_053628
KPUX20220608_114333_V06,20220608_054333
KPUX20220608_115039_V06,20220608_055039
KPUX20220608_120451_V06,20220608_060451
KPUX20220608_121156_V06,20220608_061156
KPUX20220608_121902_V06,20220608_061902
KPUX20220608_122608_V06,20220608_062608
KPUX20220608_123314_V06,20220608_063314
KPUX20220608_124019_V06,20220608_064019
KPUX20220608_124725_V06,20220608_064725
KPUX20220608_125053_V06,20220608_065053
KPUX20220608_125434_V06,20220608_065434
KPUX20220608_130156_V06,20220608_070156
KPUX20220609_103439_V06,20220609_043439
KPUX20220609_104134_V06,20220609_044134
KPUX20220609_104830_V06,20220609_044830
KPUX20220609_110221_V06,20220609_050221
KPUX20220609_110915_V06,20220609_050915
KPUX20220609_111610_V06,20220609_051610
KPUX20220609_112301_V06,20220609_052301
KPUX20220609_112948_V06,20220609_052948
KPUX20220609_113635_V06,20220609_053635
KPUX20220609_114322_V06,20220609_054322
KPUX20220609_115008_V06,20220609_055008
KPUX20220609_120404_V06,20220609_060404
KPUX20220609_121055_V06,20220609_061055
KPUX20220609_121750_V06,20220609_061750
KPUX20220609_122441_V06,20220609_062441
KPUX20220609_123128_V06,20220609_063128
KPUX20220609_123815_V06,20220609_063815
KPUX20220609_124501_V06,20220609_064501
KPUX20220609_125148_V06,20220609_065148
KPUX20220610_103328_V06,20220610_043328
KPUX20220610_104034_V06,20220610_044034
KPUX20220610_104740_V06,20220610_044740
KPUX20220610_110151_V06,20220610_050151
KPUX20220610_110858_V06,20220610_050858
KPUX20220610_111603_V06,20220610_051603
KPUX20220610_112309_V06,20220610_052309
KPUX20220610_113015_V06,20220610_053015
KPUX20220610_113720_V06,20220610_053720
KPUX20220610_114426_V06,20220610_054426
KPUX20220610_115132_V06,20220610_055132
KPUX20220610_120544_V06,20220610_060544
KPUX20220610_121250_V06,20220610_061250
KPUX20220610_121956_V06,20220610_061956
KPUX20220610_122702_V06,20220610_062702
KPUX20220610_123408_V06,20220610_063408
KPUX20220610_124113_V06,20220610_064113
KPUX20220610_124819_V06,20220610_064819
KPUX20220611_103537_V06,20220611_043537
KPUX20220611_104242_V06,20220611_044242
KPUX20220611_104948_V06,20220611_044948
KPUX20220611_110400_V06,20220611_050400
KPUX20220611_111106_V06,20220611_051106
KPUX20220611_111813_V06,20220611_051813
KPUX20220611_112519_V06,20220611_052519
KPUX20220611_113224_V06,20220611_053224
KPUX20220611_113930_V06,20220611_053930
KPUX20220611_114636_V06,20220611_054636
KPUX20220611_115341_V06,20220611_055341
KPUX20220611_120050_V06,20220611_060050
KPUX20220611_120430_V06,20220611_060430
KPUX20220611_120811_V06,20220611_060811
KPUX20220611_121152_V06,20220611_061152
KPUX20220611_121533_V06,20220611_061533
KPUX20220611_121914_V06,20220611_061914
KPUX20220611_122254_V06,20220611_062254
KPUX20220611_122635_V06,20220611_062635
KPUX20220611_123016_V06,20220611_063016
KPUX20220611_123357_V06,20220611_063357
KPUX20220611_123737_V06,20220611_063737
KPUX20220611_124117_V06,20220611_064117
KPUX20220611_124456_V06,20220611_064456
KPUX20220611_124836_V06,20220611_064836
KPUX20220611_125218_V06,20220611_065218
KPUX20220612_103308_V06,20220612_043308
KPUX20220612_104014_V06,20220612_044014
KPUX20220612_104719_V06,20220612_044719
KPUX20220612_110131_V06,20220612_050131
KPUX20220612_110836_V06,20220612_050836
KPUX20220612_111541_V06,20220612_051541
KPUX20220612_112247_V06,20220612_052247
KPUX20220612_112953_V06,20220612_052953
KPUX20220612_113659_V06,20220612_053659
KPUX20220612_114405_V06,20220612_054405
KPUX20220612_115110_V06,20220612_055110
KPUX20220612_120522_V06,20220612_060522
KPUX20220612_121228_V06,20220612_061228
KPUX20220612_121933_V06,20220612_061933
KPUX20220612_122639_V06,20220612_062639
KPUX20220612_123339_V06,20220612_063339
KPUX20220612_124045_V06,20220612_064045
KPUX20220612_124750_V06,20220612_064750
KPUX20220612_130203_V06,20220612_070203
KPUX20220613_103247_V06,20220613_043247
KPUX20220613_103953_V06,20220613_043953
KPUX20220613_104658_V06,20220613_044658
KPUX20220613_110109_V06,20220613_050109
KPUX20220613_110815_V06,20220613_050815
KPUX20220613_111521_V06,20220613_051521
KPUX20220613_112226_V06,20220613_052226
KPUX20220613_112932_V06,20220613_052932
KPUX20220613_113637_V06,20220613_053637
KPUX20220613_114343_V06,20220613_054343
KPUX20220613_115048_V06,20220613_055048
KPUX20220613_120500_V06,20220613_060500
KPUX20220613_121205_V06,20220613_061205
KPUX20220613_121909_V06,20220613_061909
KPUX20220613_122614_V06,20220613_062614
KPUX20220613_123318_V06,20220613_063318
KPUX20220613_123646_V06,20220613_063646
KPUX20220613_124026_V06,20220613_064026
KPUX20220613_124407_V06,20220613_064407
KPUX20220613_124747_V06,20220613_064747
KPUX20220613_125126_V06,20220613_065126
KPUX20220613_125507_V06,20220613_065507
KPUX20220614_103610_V06,20220614_043610
KPUX20220614_104316_V06,20220614_044316
KPUX20220614_105022_V06,20220614_045022
KPUX20220614_110427_V06,20220614_050427
KPUX20220614_111126_V06,20220614_051126
KPUX20220614_111826_V06,20220614_051826
KPUX20220614_112526_V06,20220614_052526
KPUX20220614_113226_V06,20220614_053226
KPUX20220614_113931_V06,20220614_053931
KPUX20220614_114636_V06,20220614_054636
KPUX20220614_120042_V06,20220614_060042
KPUX20220614_120746_V06,20220614_060746
KPUX20220614_121453_V06,20220614_061453
KPUX20220614_122152_V06,20220614_062152
KPUX20220614_122851_V06,20220614_062851
KPUX20220614_123546_V06,20220614_063546
KPUX20220614_124246_V06,20220614_064246
KPUX20220614_124946_V06,20220614_064946
KPUX20220615_103638_V06,20220615_043638
KPUX20220615_104344_V06,20220615_044344
KPUX20220615_105049_V06,20220615_045049
KPUX20220615_110449_V06,20220615_050449
KPUX20220615_111155_V06,20220615_051155
KPUX20220615_111901_V06,20220615_051901
KPUX20220615_112606_V06,20220615_052606
KPUX20220615_113312_V06,20220615_053312
KPUX20220615_114018_V06,20220615_054018
KPUX20220615_114724_V06,20220615_054724
KPUX20220615_120135_V06,20220615_060135
KPUX20220615_120841_V06,20220615_060841
KPUX20220615_121547_V06,20220615_061547
KPUX20220615_122253_V06,20220615_062253
KPUX20220615_123000_V06,20220615_063000
KPUX20220615_123705_V06,20220615_063705
KPUX20220615_124411_V06,20220615_064411
KPUX20220615_125117_V06,20220615_065117
KPUX20220616_103343_V06,20220616_043343
KPUX20220616_104049_V06,20220616_044049
KPUX20220616_104755_V06,20220616_044755
KPUX20220616_110207_V06,20220616_050207
KPUX20220616_110912_V06,20220616_050912
KPUX20220616_111618_V06,20220616_051618
KPUX20220616_112325_V06,20220616_052325
KPUX20220616_113030_V06,20220616_053030
KPUX20220616_113737_V06,20220616_053737
KPUX20220616_114443_V06,20220616_054443
KPUX20220616_115149_V06,20220616_055149
KPUX20220616_120600_V06,20220616_060600
KPUX20220616_121306_V06,20220616_061306
KPUX20220616_122012_V06,20220616_062012
KPUX20220616_122719_V06,20220616_062719
KPUX20220616_123424_V06,20220616_063424
KPUX20220616_124130_V06,20220616_064130
KPUX20220616_124836_V06,20220616_064836
KPUX20220617_103529_V06,20220617_043529
KPUX20220617_104235_V06,20220617_044235
KPUX20220617_104940_V06,20220617_044940
KPUX20220617_110350_V06,20220617_050350
KPUX20220617_111055_V06,20220617_051055
KPUX20220617_111759_V06,20220617_051759
KPUX20220617_112505_V06,20220617_052505
KPUX20220617_113210_V06,20220617_053210
KPUX20220617_113915_V06,20220617_053915
KPUX20220617_114620_V06,20220617_054620
KPUX20220617_120031_V06,20220617_060031
KPUX20220617_120736_V06,20220617_060736
KPUX20220617_121442_V06,20220617_061442
KPUX20220617_122146_V06,20220617_062146
KPUX20220617_122850_V06,20220617_062850
KPUX20220617_123218_V06,20220617_063218
KPUX20220617_123558_V06,20220617_063558
KPUX20220617_123938_V06,20220617_063938
KPUX20220617_124318_V06,20220617_064318
KPUX20220617_124659_V06,20220617_064659
KPUX20220617_125358_V06,20220617_065358
KPUX20220617_130106_V06,20220617_070106
KPUX20220618_103701_V06,20220618_043701
KPUX20220618_104407_V06,20220618_044407
KPUX20220618_105112_V06,20220618_045112
KPUX20220618_110523_V06,20220618_050523
KPUX20220618_111228_V06,20220618_051228
KPUX20220618_111933_V06,20220618_051933
KPUX20220618_112637_V06,20220618_052637
KPUX20220618_113342_V06,20220618_053342
KPUX20220618_114047_V06,20220618_054047
KPUX20220618_114751_V06,20220618_054751
KPUX20220618_120202_V06,20220618_060202
KPUX20220618_120908_V06,20220618_060908
KPUX20220618_121614_V06,20220618_061614
KPUX20220618_122320_V06,20220618_062320
KPUX20220618_123024_V06,20220618_063024
KPUX20220618_123729_V06,20220618_063729
KPUX20220618_124434_V06,20220618_064434
KPUX20220618_125140_V06,20220618_065140
KPUX20220624_103446_V06,20220624_043446
KPUX20220624_104152_V06,20220624_044152
KPUX20220624_104856_V06,20220624_044856
KPUX20220624_110306_V06,20220624_050306
KPUX20220624_111012_V06,20220624_051012
KPUX20220624_111716_V06,20220624_051716
KPUX20220624_112421_V06,20220624_052421
KPUX20220624_113126_V06,20220624_053126
KPUX20220624_113832_V06,20220624_053832
KPUX20220624_114537_V06,20220624_054537
KPUX20220624_115242_V06,20220624_055242
KPUX20220624_123549_V06,20220624_063549
KPUX20220624_124019_V06,20220624_064019
KPUX20220624_124500_V06,20220624_064500
KPUX20220624_124940_V06,20220624_064940
KPUX20220624_125422_V06,20220624_065422
KPUX20220624_130344_V06,20220624_070344
KPUX20220625_103450_V06,20220625_043450
KPUX20220625_103909_V06,20220625_043909
KPUX20220625_104329_V06,20220625_044329
KPUX20220625_104749_V06,20220625_044749
KPUX20220625_105208_V06,20220625_045208
KPUX20220625_110048_V06,20220625_050048
KPUX20220625_110508_V06,20220625_050508
KPUX20220625_110928_V06,20220625_050928
KPUX20220625_111347_V06,20220625_051347
KPUX20220625_111806_V06,20220625_051806
KPUX20220625_112211_V06,20220625_052211
KPUX20220625_112617_V06,20220625_052617
KPUX20220625_113024_V06,20220625_053024
KPUX20220625_113430_V06,20220625_053430
KPUX20220625_113836_V06,20220625_053836
KPUX20220625_114243_V06,20220625_054243
KPUX20220625_114649_V06,20220625_054649
KPUX20220625_115055_V06,20220625_055055
KPUX20220625_115501_V06,20220625_055501
KPUX20220625_120313_V06,20220625_060313
KPUX20220625_120719_V06,20220625_060719
KPUX20220625_121125_V06,20220625_061125
KPUX20220625_121531_V06,20220625_061531
KPUX20220625_121924_V06,20220625_061924
KPUX20220625_122311_V06,20220625_062311
KPUX20220625_122650_V06,20220625_062650
KPUX20220625_123031_V06,20220625_063031
KPUX20220625_123404_V06,20220625_063404
KPUX20220625_123737_V06,20220625_063737
KPUX20220625_124110_V06,20220625_064110
KPUX20220625_124555_V06,20220625_064555
KPUX20220625_124928_V06,20220625_064928
KPUX20220625_125308_V06,20220625_065308
KPUX20220625_130028_V06,20220625_070028
KPUX20220625_130408_V06,20220625_070408
KPUX20220626_103737_V06,20220626_043737
KPUX20220626_104100_V06,20220626_044100
KPUX20220626_104423_V06,20220626_044423
KPUX20220626_104746_V06,20220626_044746
KPUX20220626_105109_V06,20220626_045109
KPUX20220626_105432_V06,20220626_045432
KPUX20220626_110127_V06,20220626_050127
KPUX20220626_110455_V06,20220626_050455
KPUX20220626_110822_V06,20220626_050822
KPUX20220626_111150_V06,20220626_051150
KPUX20220626_111518_V06,20220626_051518
KPUX20220626_111845_V06,20220626_051845
KPUX20220626_112212_V06,20220626_052212
KPUX20220626_112540_V06,20220626_052540
KPUX20220626_112907_V06,20220626_052907
KPUX20220626_113235_V06,20220626_053235
KPUX20220626_113603_V06,20220626_053603
KPUX20220626_113931_V06,20220626_053931
KPUX20220626_114259_V06,20220626_054259
KPUX20220626_114627_V06,20220626_054627
KPUX20220626_114955_V06,20220626_054955
KPUX20220626_115323_V06,20220626_055323
KPUX20220626_120018_V06,20220626_060018
KPUX20220626_120346_V06,20220626_060346
KPUX20220626_120714_V06,20220626_060714
KPUX20220626_121047_V06,20220626_061047
KPUX20220626_121420_V06,20220626_061420
KPUX20220626_121753_V06,20220626_061753
KPUX20220626_122126_V06,20220626_062126
KPUX20220626_122459_V06,20220626_062459
KPUX20220626_122832_V06,20220626_062832
KPUX20220626_123205_V06,20220626_063205
KPUX20220626_123538_V06,20220626_063538
KPUX20220626_123911_V06,20220626_063911
KPUX20220626_124239_V06,20220626_064239
KPUX20220626_124719_V06,20220626_064719
KPUX20220626_125047_V06,20220626_065047
KPUX20220626_125415_V06,20220626_065415
KPUX20220626_130122_V06,20220626_070122
KPUX20220627_103818_V06,20220627_043818
KPUX20220627_104211_V06,20220627_044211
KPUX20220627_104604_V06,20220627_044604
KPUX20220627_104957_V06,20220627_044957
KPUX20220627_105403_V06,20220627_045403
KPUX20220627_110216_V06,20220627_050216
KPUX20220627_110622_V06,20220627_050622
KPUX20220627_111028_V06,20220627_051028
KPUX20220627_111435_V06,20220627_051435
KPUX20220627_111842_V06,20220627_051842
KPUX20220627_112248_V06,20220627_052248
KPUX20220627_112708_V06,20220627_052708
KPUX20220627_113101_V06,20220627_053101
KPUX20220627_113507_V06,20220627_053507
KPUX20220627_113927_V06,20220627_053927
KPUX20220627_114347_V06,20220627_054347
KPUX20220627_114807_V06,20220627_054807
KPUX20220627_115227_V06,20220627_055227
KPUX20220627_120107_V06,20220627_060107
KPUX20220627_120512_V06,20220627_060512
KPUX20220627_120918_V06,20220627_060918
KPUX20220627_121325_V06,20220627_061325
KPUX20220627_121732_V06,20220627_061732
KPUX20220627_122139_V06,20220627_062139
KPUX20220627_122545_V06,20220627_062545
KPUX20220627_122952_V06,20220627_062952
KPUX20220627_123411_V06,20220627_063411
KPUX20220627_123831_V06,20220627_063831
KPUX20220627_124251_V06,20220627_064251
KPUX20220627_124711_V06,20220627_064711
KPUX20220627_125240_V06,20220627_065240
KPUX20220627_130121_V06,20220627_070121
KPUX20220628_104141_V06,20220628_044141
KPUX20220628_104846_V06,20220628_044846
KPUX20220628_110258_V06,20220628_050258
KPUX20220628_111003_V06,20220628_051003
KPUX20220628_111707_V06,20220628_051707
KPUX20220628_112413_V06,20220628_052413
KPUX20220628_113119_V06,20220628_053119
KPUX20220628_113823_V06,20220628_053823
KPUX20220628_114528_V06,20220628_054528
KPUX20220628_115233_V06,20220628_055233
KPUX20220628_120645_V06,20220628_060645
KPUX20220628_121350_V06,20220628_061350
KPUX20220628_122055_V06,20220628_062055
KPUX20220628_122800_V06,20220628_062800
KPUX20220628_123506_V06,20220628_063506
KPUX20220628_124210_V06,20220628_064210
KPUX20220628_124915_V06,20220628_064915
KPUX20220628_130445_V06,20220628_070445
KPUX20220629_103629_V06,20220629_043629
KPUX20220629_104335_V06,20220629_044335
KPUX20220629_105040_V06,20220629_045040
KPUX20220629_110452_V06,20220629_050452
KPUX20220629_111156_V06,20220629_051156
KPUX20220629_111902_V06,20220629_051902
KPUX20220629_112608_V06,20220629_052608
KPUX20220629_113314_V06,20220629_053314
KPUX20220629_114020_V06,20220629_054020
KPUX20220629_114725_V06,20220629_054725
KPUX20220629_120137_V06,20220629_060137
KPUX20220629_120841_V06,20220629_060841
KPUX20220629_121547_V06,20220629_061547
KPUX20220629_122253_V06,20220629_062253
KPUX20220629_122959_V06,20220629_062959
KPUX20220629_123705_V06,20220629_063705
KPUX20220629_124410_V06,20220629_064410
KPUX20220629_125116_V06,20220629_065116
KPUX20220629_130528_V06,20220629_070528
KPUX20220630_104306_V06,20220630_044306
KPUX20220630_105011_V06,20220630_045011
KPUX20220630_110421_V06,20220630_050421
KPUX20220630_111126_V06,20220630_051126
KPUX20220630_111832_V06,20220630_051832
KPUX20220630_112536_V06,20220630_052536
KPUX20220630_113241_V06,20220630_053241
KPUX20220630_113947_V06,20220630_053947
KPUX20220630_114652_V06,20220630_054652
KPUX20220630_120102_V06,20220630_060102
KPUX20220630_120807_V06,20220630_060807
KPUX20220630_121511_V06,20220630_061511
KPUX20220630_122216_V06,20220630_062216
KPUX20220630_122921_V06,20220630_062921
KPUX20220630_123627_V06,20220630_063627
KPUX20220630_124333_V06,20220630_064333
KPUX20220630_125038_V06,20220630_065038
KPUX20220630_130449_V06,20220630_070449
KPUX20220701_103709_V06,20220701_043709
KPUX20220701_104048_V06,20220701_044048
KPUX20220701_104428_V06,20220701_044428
KPUX20220701_104810_V06,20220701_044810
KPUX20220701_110213_V06,20220701_050213
KPUX20220701_110918_V06,20220701_050918
KPUX20220701_111624_V06,20220701_051624
KPUX20220701_112329_V06,20220701_052329
KPUX20220701_113033_V06,20220701_053033
KPUX20220701_113738_V06,20220701_053738
KPUX20220701_114444_V06,20220701_054444
KPUX20220701_115148_V06,20220701_055148
KPUX20220701_120559_V06,20220701_060559
KPUX20220701_121304_V06,20220701_061304
KPUX20220701_122009_V06,20220701_062009
KPUX20220701_122714_V06,20220701_062714
KPUX20220701_123413_V06,20220701_063413
KPUX20220701_124100_V06,20220701_064100
KPUX20220701_124746_V06,20220701_064746
KPUX20220701_130120_V06,20220701_070120
KPUX20220702_103932_V06,20220702_043932
KPUX20220702_104637_V06,20220702_044637
KPUX20220702_110047_V06,20220702_050047
KPUX20220702_110752_V06,20220702_050752
KPUX20220702_111457_V06,20220702_051457
KPUX20220702_112202_V06,20220702_052202
KPUX20220702_112907_V06,20220702_052907
KPUX20220702_113613_V06,20220702_053613
KPUX20220702_114319_V06,20220702_054319
KPUX20220702_115025_V06,20220702_055025
KPUX20220702_120435_V06,20220702_060435
KPUX20220702_121141_V06,20220702_061141
KPUX20220702_121846_V06,20220702_061846
KPUX20220702_122551_V06,20220702_062551
KPUX20220702_123257_V06,20220702_063257
KPUX20220702_124003_V06,20220702_064003
KPUX20220702_124709_V06,20220702_064709
KPUX20220702_130120_V06,20220702_070120
KPUX20220703_104356_V06,20220703_044356
KPUX20220703_104724_V06,20220703_044724
KPUX20220703_105104_V06,20220703_045104
KPUX20220703_105445_V06,20220703_045445
KPUX20220703_110206_V06,20220703_050206
KPUX20220703_110906_V06,20220703_050906
KPUX20220703_111611_V06,20220703_051611
KPUX20220703_112310_V06,20220703_052310
KPUX20220703_113009_V06,20220703_053009
KPUX20220703_113716_V06,20220703_053716
KPUX20220703_114421_V06,20220703_054421
KPUX20220703_115108_V06,20220703_055108
KPUX20220703_120517_V06,20220703_060517
KPUX20220703_121223_V06,20220703_061223
KPUX20220703_121929_V06,20220703_061929
KPUX20220703_122633_V06,20220703_062633
KPUX20220703_123338_V06,20220703_063338
KPUX20220703_124044_V06,20220703_064044
KPUX20220703_124750_V06,20220703_064750
KPUX20220703_130159_V06,20220703_070159
KPUX20220704_104032_V06,20220704_044032
KPUX20220704_104738_V06,20220704_044738
KPUX20220704_110148_V06,20220704_050148
KPUX20220704_110853_V06,20220704_050853
KPUX20220704_111558_V06,20220704_051558
KPUX20220704_112303_V06,20220704_052303
KPUX20220704_113008_V06,20220704_053008
KPUX20220704_113714_V06,20220704_053714
KPUX20220704_114420_V06,20220704_054420
KPUX20220704_115124_V06,20220704_055124
KPUX20220704_120535_V06,20220704_060535
KPUX20220704_121241_V06,20220704_061241
KPUX20220704_121947_V06,20220704_061947
KPUX20220704_122651_V06,20220704_062651
KPUX20220704_123357_V06,20220704_063357
KPUX20220704_124103_V06,20220704_064103
KPUX20220704_124808_V06,20220704_064808
KPUX20220704_130218_V06,20220704_070218
KPUX20220705_104240_V06,20220705_044240
KPUX20220705_104945_V06,20220705_044945
KPUX20220705_110354_V06,20220705_050354
KPUX20220705_111100_V06,20220705_051100
KPUX20220705_111805_V06,20220705_051805
KPUX20220705_112509_V06,20220705_052509
KPUX20220705_113214_V06,20220705_053214
