filename,local_time
KSRX20140611_104917_V06,20140611_054917
KSRX20140611_105839_V06,20140611_055839
KSRX20140611_110801_V06,20140611_060801
KSRX20140611_111727_V06,20140611_061727
KSRX20140611_112654_V06,20140611_062654
KSRX20140611_113621_V06,20140611_063621
KSRX20140611_114550_V06,20140611_064550
KSRX20140611_115519_V06,20140611_065519
KSRX20140611_120448_V06,20140611_070448
KSRX20140611_121411_V06,20140611_071411
KSRX20140611_122340_V06,20140611_072340
KSRX20140612_100415_V06,20140612_050415
KSRX20140612_100938_V06,20140612_050938
KSRX20140612_101501_V06,20140612_051501
KSRX20140612_102023_V06,20140612_052023
KSRX20140612_102547_V06,20140612_052547
KSRX20140612_103109_V06,20140612_053109
KSRX20140612_103630_V06,20140612_053630
KSRX20140612_104153_V06,20140612_054153
KSRX20140612_104717_V06,20140612_054717
KSRX20140612_105238_V06,20140612_055238
KSRX20140612_105749_V06,20140612_055749
KSRX20140612_110257_V06,20140612_060257
KSRX20140612_110800_V06,20140612_060800
KSRX20140612_111303_V06,20140612_061303
KSRX20140612_111805_V06,20140612_061805
KSRX20140612_112308_V06,20140612_062308
KSRX20140612_112812_V06,20140612_062812
KSRX20140612_113322_V06,20140612_063322
KSRX20140612_113831_V06,20140612_063831
KSRX20140612_114335_V06,20140612_064335
KSRX20140612_114828_V06,20140612_064828
KSRX20140612_115320_V06,20140612_065320
KSRX20140612_115811_V06,20140612_065811
KSRX20140612_120303_V06,20140612_070303
KSRX20140612_120753_V06,20140612_070753
KSRX20140612_121229_V06,20140612_071229
KSRX20140612_121719_V06,20140612_071719
KSRX20140612_122221_V06,20140612_072221
KSRX20140612_122723_V06,20140612_072723
KSRX20140613_101118_V06,20140613_051118
KSRX20140613_102034_V06,20140613_052034
KSRX20140613_102952_V06,20140613_052952
KSRX20140613_103911_V06,20140613_053911
KSRX20140613_104834_V06,20140613_054834
KSRX20140613_105801_V06,20140613_055801
KSRX20140613_110724_V06,20140613_060724
KSRX20140613_111645_V06,20140613_061645
KSRX20140613_112607_V06,20140613_062607
KSRX20140613_113528_V06,20140613_063528
KSRX20140613_114450_V06,20140613_064450
KSRX20140613_115408_V06,20140613_065408
KSRX20140613_120330_V06,20140613_070330
KSRX20140613_121251_V06,20140613_071251
KSRX20140613_122211_V06,20140613_072211
KSRX20140613_123130_V06,20140613_073130
KSRX20140614_100418_V06,20140614_050418
KSRX20140614_101347_V06,20140614_051347
KSRX20140614_102313_V06,20140614_052313
KSRX20140614_103239_V06,20140614_053239
KSRX20140614_104202_V06,20140614_054202
KSRX20140614_105123_V06,20140614_055123
KSRX20140614_110044_V06,20140614_060044
KSRX20140614_111007_V06,20140614_061007
KSRX20140614_111926_V06,20140614_061926
KSRX20140614_112847_V06,20140614_062847
KSRX20140614_113808_V06,20140614_063808
KSRX20140614_114731_V06,20140614_064731
KSRX20140614_115652_V06,20140614_065652
KSRX20140614_120613_V06,20140614_070613
KSRX20140614_121538_V06,20140614_071538
KSRX20140614_122457_V06,20140614_072457
KSRX20140615_100640_V06,20140615_050640
KSRX20140615_101129_V06,20140615_051129
KSRX20140615_101615_V06,20140615_051615
KSRX20140615_102103_V06,20140615_052103
KSRX20140615_102552_V06,20140615_052552
KSRX20140615_103039_V06,20140615_053039
KSRX20140615_103527_V06,20140615_053527
KSRX20140615_104019_V06,20140615_054019
KSRX20140615_104508_V06,20140615_054508
KSRX20140615_104955_V06,20140615_054955
KSRX20140615_105443_V06,20140615_055443
KSRX20140615_105930_V06,20140615_055930
KSRX20140615_110418_V06,20140615_060418
KSRX20140615_110905_V06,20140615_060905
KSRX20140615_111351_V06,20140615_061351
KSRX20140615_111839_V06,20140615_061839
KSRX20140615_112329_V06,20140615_062329
KSRX20140615_112816_V06,20140615_062816
KSRX20140615_113304_V06,20140615_063304
KSRX20140615_113753_V06,20140615_063753
KSRX20140615_114241_V06,20140615_064241
KSRX20140615_114728_V06,20140615_064728
KSRX20140615_115217_V06,20140615_065217
KSRX20140615_115704_V06,20140615_065704
KSRX20140615_120152_V06,20140615_070152
KSRX20140615_120639_V06,20140615_070639
KSRX20140615_121127_V06,20140615_071127
KSRX20140615_121615_V06,20140615_071615
KSRX20140615_122101_V06,20140615_072101
KSRX20140615_122614_V06,20140615_072614
KSRX20140615_123130_V06,20140615_073130
KSRX20140616_100709_V06,20140616_050709
KSRX20140616_101623_V06,20140616_051623
KSRX20140616_102542_V06,20140616_052542
KSRX20140616_103500_V06,20140616_053500
KSRX20140616_104419_V06,20140616_054419
KSRX20140616_105343_V06,20140616_055343
KSRX20140616_110308_V06,20140616_060308
KSRX20140616_111229_V06,20140616_061229
KSRX20140616_112151_V06,20140616_062151
KSRX20140616_113117_V06,20140616_063117
KSRX20140616_114038_V06,20140616_064038
KSRX20140616_115003_V06,20140616_065003
KSRX20140616_115926_V06,20140616_065926
KSRX20140616_120845_V06,20140616_070845
KSRX20140616_121803_V06,20140616_071803
KSRX20140616_122720_V06,20140616_072720
KSRX20140617_100256_V06,20140617_050256
KSRX20140617_101211_V06,20140617_051211
KSRX20140617_102130_V06,20140617_052130
KSRX20140617_103052_V06,20140617_053052
KSRX20140617_104011_V06,20140617_054011
KSRX20140617_104927_V06,20140617_054927
KSRX20140617_105846_V06,20140617_055846
KSRX20140617_110807_V06,20140617_060807
KSRX20140617_111725_V06,20140617_061725
KSRX20140617_112644_V06,20140617_062644
KSRX20140617_113559_V06,20140617_063559
KSRX20140617_114515_V06,20140617_064515
KSRX20140617_115432_V06,20140617_065432
KSRX20140617_120348_V06,20140617_070348
KSRX20140617_121302_V06,20140617_071302
KSRX20140617_122217_V06,20140617_072217
KSRX20140617_123134_V06,20140617_073134
KSRX20140618_100542_V06,20140618_050542
KSRX20140618_101459_V06,20140618_051459
KSRX20140618_102417_V06,20140618_052417
KSRX20140618_103336_V06,20140618_053336
KSRX20140618_104259_V06,20140618_054259
KSRX20140618_105220_V06,20140618_055220
KSRX20140618_110144_V06,20140618_060144
KSRX20140618_111101_V06,20140618_061101
KSRX20140618_112018_V06,20140618_062018
KSRX20140618_112939_V06,20140618_062939
KSRX20140618_113856_V06,20140618_063856
KSRX20140618_114821_V06,20140618_064821
KSRX20140618_115738_V06,20140618_065738
KSRX20140618_120655_V06,20140618_070655
KSRX20140618_121614_V06,20140618_071614
KSRX20140618_122527_V06,20140618_072527
KSRX20140619_100710_V06,20140619_050710
KSRX20140619_101629_V06,20140619_051629
KSRX20140619_102551_V06,20140619_052551
KSRX20140619_103512_V06,20140619_053512
KSRX20140619_104430_V06,20140619_054430
KSRX20140619_105356_V06,20140619_055356
KSRX20140619_110319_V06,20140619_060319
KSRX20140619_111242_V06,20140619_061242
KSRX20140619_112206_V06,20140619_062206
KSRX20140619_113130_V06,20140619_063130
KSRX20140619_114051_V06,20140619_064051
KSRX20140619_115016_V06,20140619_065016
KSRX20140619_115941_V06,20140619_065941
KSRX20140619_120905_V06,20140619_070905
KSRX20140619_121828_V06,20140619_071828
KSRX20140619_122749_V06,20140619_072749
KSRX20140620_100829_V06,20140620_050829
KSRX20140620_101746_V06,20140620_051746
KSRX20140620_102702_V06,20140620_052702
KSRX20140620_103620_V06,20140620_053620
KSRX20140620_104538_V06,20140620_054538
KSRX20140620_105458_V06,20140620_055458
KSRX20140620_110410_V06,20140620_060410
KSRX20140620_111328_V06,20140620_061328
KSRX20140620_112240_V06,20140620_062240
KSRX20140620_113154_V06,20140620_063154
KSRX20140620_114108_V06,20140620_064108
KSRX20140620_115022_V06,20140620_065022
KSRX20140620_115940_V06,20140620_065940
KSRX20140620_120911_V06,20140620_070911
KSRX20140620_121832_V06,20140620_071832
KSRX20140620_122753_V06,20140620_072753
KSRX20140621_100737_V06,20140621_050737
KSRX20140621_101657_V06,20140621_051657
KSRX20140621_102616_V06,20140621_052616
KSRX20140621_103536_V06,20140621_053536
KSRX20140621_104458_V06,20140621_054458
KSRX20140621_105420_V06,20140621_055420
KSRX20140621_110343_V06,20140621_060343
KSRX20140621_111308_V06,20140621_061308
KSRX20140621_112232_V06,20140621_062232
KSRX20140621_113154_V06,20140621_063154
KSRX20140621_114116_V06,20140621_064116
KSRX20140621_115034_V06,20140621_065034
KSRX20140621_115952_V06,20140621_065952
KSRX20140621_120909_V06,20140621_070909
KSRX20140621_121827_V06,20140621_071827
KSRX20140621_122748_V06,20140621_072748
KSRX20140622_100630_V06,20140622_050630
KSRX20140622_101542_V06,20140622_051542
KSRX20140622_102457_V06,20140622_052457
KSRX20140622_103413_V06,20140622_053413
KSRX20140622_104330_V06,20140622_054330
KSRX20140622_105247_V06,20140622_055247
KSRX20140622_110201_V06,20140622_060201
KSRX20140622_111115_V06,20140622_061115
KSRX20140622_112028_V06,20140622_062028
KSRX20140622_112936_V06,20140622_062936
KSRX20140622_113845_V06,20140622_063845
KSRX20140622_114754_V06,20140622_064754
KSRX20140622_115704_V06,20140622_065704
KSRX20140622_120614_V06,20140622_070614
KSRX20140622_121528_V06,20140622_071528
KSRX20140622_122443_V06,20140622_072443
KSRX20140623_100457_V06,20140623_050457
KSRX20140623_101031_V06,20140623_051031
KSRX20140623_101604_V06,20140623_051604
KSRX20140623_102137_V06,20140623_052137
KSRX20140623_102712_V06,20140623_052712
KSRX20140623_103246_V06,20140623_053246
KSRX20140623_103821_V06,20140623_053821
KSRX20140623_104356_V06,20140623_054356
KSRX20140623_104932_V06,20140623_054932
KSRX20140623_105510_V06,20140623_055510
KSRX20140623_110046_V06,20140623_060046
KSRX20140623_110622_V06,20140623_060622
KSRX20140623_111158_V06,20140623_061158
KSRX20140623_111735_V06,20140623_061735
KSRX20140623_112309_V06,20140623_062309
KSRX20140623_112818_V06,20140623_062818
KSRX20140623_113328_V06,20140623_063328
KSRX20140623_113836_V06,20140623_063836
KSRX20140623_114345_V06,20140623_064345
KSRX20140623_114853_V06,20140623_064853
KSRX20140623_115404_V06,20140623_065404
KSRX20140623_115914_V06,20140623_065914
KSRX20140623_120424_V06,20140623_070424
KSRX20140623_120933_V06,20140623_070933
KSRX20140623_121445_V06,20140623_071445
KSRX20140623_121957_V06,20140623_071957
KSRX20140623_122508_V06,20140623_072508
KSRX20140623_123020_V06,20140623_073020
KSRX20140624_100837_V06,20140624_050837
KSRX20140624_101801_V06,20140624_051801
KSRX20140624_102721_V06,20140624_052721
KSRX20140624_103641_V06,20140624_053641
KSRX20140624_104600_V06,20140624_054600
KSRX20140624_105517_V06,20140624_055517
KSRX20140624_110433_V06,20140624_060433
KSRX20140624_111350_V06,20140624_061350
KSRX20140624_112307_V06,20140624_062307
KSRX20140624_113226_V06,20140624_063226
KSRX20140624_114146_V06,20140624_064146
KSRX20140624_115111_V06,20140624_065111
KSRX20140624_120032_V06,20140624_070032
KSRX20140624_120949_V06,20140624_070949
KSRX20140624_121907_V06,20140624_071907
KSRX20140624_122822_V06,20140624_072822
KSRX20140625_100646_V06,20140625_050646
KSRX20140625_101135_V06,20140625_051135
KSRX20140625_101622_V06,20140625_051622
KSRX20140625_102106_V06,20140625_052106
KSRX20140625_102550_V06,20140625_052550
KSRX20140625_103035_V06,20140625_053035
KSRX20140625_103519_V06,20140625_053519
KSRX20140625_104005_V06,20140625_054005
KSRX20140625_104450_V06,20140625_054450
KSRX20140625_104934_V06,20140625_054934
KSRX20140625_105420_V06,20140625_055420
KSRX20140625_105905_V06,20140625_055905
KSRX20140625_110350_V06,20140625_060350
KSRX20140625_110835_V06,20140625_060835
KSRX20140625_111318_V06,20140625_061318
KSRX20140625_111801_V06,20140625_061801
KSRX20140625_112247_V06,20140625_062247
KSRX20140625_112732_V06,20140625_062732
KSRX20140625_113216_V06,20140625_063216
KSRX20140625_113659_V06,20140625_063659
KSRX20140625_114145_V06,20140625_064145
KSRX20140625_114629_V06,20140625_064629
KSRX20140625_115112_V06,20140625_065112
KSRX20140625_115555_V06,20140625_065555
KSRX20140625_120041_V06,20140625_070041
KSRX20140625_120525_V06,20140625_070525
KSRX20140625_121009_V06,20140625_071009
KSRX20140625_121455_V06,20140625_071455
KSRX20140625_121941_V06,20140625_071941
KSRX20140625_122429_V06,20140625_072429
KSRX20140625_122918_V06,20140625_072918
KSRX20140625_123405_V06,20140625_073405
KSRX20140626_100521_V06,20140626_050521
KSRX20140626_101442_V06,20140626_051442
KSRX20140626_102406_V06,20140626_052406
KSRX20140626_103328_V06,20140626_053328
KSRX20140626_104250_V06,20140626_054250
KSRX20140626_105214_V06,20140626_055214
KSRX20140626_110133_V06,20140626_060133
KSRX20140626_111101_V06,20140626_061101
KSRX20140626_112030_V06,20140626_062030
KSRX20140626_112957_V06,20140626_062957
KSRX20140626_113920_V06,20140626_063920
KSRX20140626_114840_V06,20140626_064840
KSRX20140626_115803_V06,20140626_065803
KSRX20140626_120726_V06,20140626_070726
KSRX20140626_121645_V06,20140626_071645
KSRX20140626_122603_V06,20140626_072603
KSRX20140627_100510_V06,20140627_050510
KSRX20140627_101432_V06,20140627_051432
KSRX20140627_102351_V06,20140627_052351
KSRX20140627_103310_V06,20140627_053310
KSRX20140627_104229_V06,20140627_054229
KSRX20140627_105147_V06,20140627_055147
KSRX20140627_110103_V06,20140627_060103
KSRX20140627_111017_V06,20140627_061017
KSRX20140627_111935_V06,20140627_061935
KSRX20140627_112851_V06,20140627_062851
KSRX20140627_113811_V06,20140627_063811
KSRX20140627_114733_V06,20140627_064733
KSRX20140627_115647_V06,20140627_065647
KSRX20140627_120603_V06,20140627_070603
KSRX20140627_121521_V06,20140627_071521
KSRX20140627_122434_V06,20140627_072434
KSRX20140627_123350_V06,20140627_073350
KSRX20140628_101423_V06,20140628_051423
KSRX20140628_102341_V06,20140628_052341
KSRX20140628_103308_V06,20140628_053308
KSRX20140628_104234_V06,20140628_054234
KSRX20140628_105203_V06,20140628_055203
KSRX20140628_110130_V06,20140628_060130
KSRX20140628_111050_V06,20140628_061050
KSRX20140628_112005_V06,20140628_062005
KSRX20140628_112917_V06,20140628_062917
KSRX20140628_113834_V06,20140628_063834
KSRX20140628_114753_V06,20140628_064753
KSRX20140628_115711_V06,20140628_065711
KSRX20140628_120631_V06,20140628_070631
KSRX20140628_121550_V06,20140628_071550
KSRX20140628_122506_V06,20140628_072506
KSRX20140628_123421_V06,20140628_073421
KSRX20140629_100632_V06,20140629_050632
KSRX20140629_101031_V06,20140629_051031
KSRX20140629_101431_V06,20140629_051431
KSRX20140629_101830_V06,20140629_051830
KSRX20140629_102223_V06,20140629_052223
KSRX20140629_102623_V06,20140629_052623
KSRX20140629_103017_V06,20140629_053017
KSRX20140629_103412_V06,20140629_053412
KSRX20140629_103805_V06,20140629_053805
KSRX20140629_104159_V06,20140629_054159
KSRX20140629_104612_V06,20140629_054612
KSRX20140629_105013_V06,20140629_055013
KSRX20140629_105421_V06,20140629_055421
KSRX20140629_105814_V06,20140629_055814
KSRX20140629_110209_V06,20140629_060209
KSRX20140629_110614_V06,20140629_060614
KSRX20140629_111019_V06,20140629_061019
KSRX20140629_111432_V06,20140629_061432
KSRX20140629_111846_V06,20140629_061846
KSRX20140629_112258_V06,20140629_062258
KSRX20140629_112710_V06,20140629_062710
KSRX20140629_113123_V06,20140629_063123
KSRX20140629_113537_V06,20140629_063537
KSRX20140629_113950_V06,20140629_063950
KSRX20140629_114402_V06,20140629_064402
KSRX20140629_114815_V06,20140629_064815
KSRX20140629_115227_V06,20140629_065227
KSRX20140629_115640_V06,20140629_065640
KSRX20140629_120054_V06,20140629_070054
KSRX20140629_120505_V06,20140629_070505
KSRX20140629_120917_V06,20140629_070917
KSRX20140629_121330_V06,20140629_071330
KSRX20140629_121742_V06,20140629_071742
KSRX20140629_122142_V06,20140629_072142
KSRX20140629_122542_V06,20140629_072542
KSRX20140629_122954_V06,20140629_072954
KSRX20140629_123406_V06,20140629_073406
KSRX20140630_100844_V06,20140630_050844
KSRX20140630_101757_V06,20140630_051757
KSRX20140630_102705_V06,20140630_052705
KSRX20140630_103614_V06,20140630_053614
KSRX20140630_104522_V06,20140630_054522
KSRX20140630_105432_V06,20140630_055432
KSRX20140630_110340_V06,20140630_060340
KSRX20140630_111250_V06,20140630_061250
KSRX20140630_112206_V06,20140630_062206
KSRX20140630_113119_V06,20140630_063119
KSRX20140630_114031_V06,20140630_064031
KSRX20140630_114940_V06,20140630_064940
KSRX20140630_115850_V06,20140630_065850
KSRX20140630_120800_V06,20140630_070800
KSRX20140630_121709_V06,20140630_071709
KSRX20140630_122618_V06,20140630_072618
KSRX20140630_123526_V06,20140630_073526
KSRX20140701_101508_V06,20140701_051508
KSRX20140701_102417_V06,20140701_052417
KSRX20140701_103326_V06,20140701_053326
KSRX20140701_104240_V06,20140701_054240
KSRX20140701_105157_V06,20140701_055157
KSRX20140701_110114_V06,20140701_060114
KSRX20140701_111029_V06,20140701_061029
KSRX20140701_111944_V06,20140701_061944
KSRX20140701_112903_V06,20140701_062903
KSRX20140701_113824_V06,20140701_063824
KSRX20140701_114734_V06,20140701_064734
KSRX20140701_115643_V06,20140701_065643
KSRX20140701_120550_V06,20140701_070550
KSRX20140701_121458_V06,20140701_071458
KSRX20140701_122406_V06,20140701_072406
KSRX20140701_123310_V06,20140701_073310
KSRX20140702_101146_V06,20140702_051146
KSRX20140702_101644_V06,20140702_051644
KSRX20140702_102152_V06,20140702_052152
KSRX20140702_102645_V06,20140702_052645
KSRX20140702_103150_V06,20140702_053150
KSRX20140702_103655_V06,20140702_053655
KSRX20140702_104200_V06,20140702_054200
KSRX20140702_104712_V06,20140702_054712
KSRX20140702_105218_V06,20140702_055218
KSRX20140702_105729_V06,20140702_055729
