track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KLBB20170707_124115_V06,57.648,0.287,218.722,60.432,10.502,-102.257,34.733,5250.853,126489.960,20170707_074115,479164,500,17228,379
9,KLBB20170707_130046_V06,77.164,0.562,216.771,59.429,15.027,-102.268,34.738,7513.403,127280.729,20170707_080046,479170,960,18635,749
1,KLBB20170707_104405_V06,-59.519,0.077,181.217,96.659,14.581,-102.461,34.569,7290.308,117746.473,20170707_054405,479174,344,21797,234
2,KLBB20170707_104405_V06,-59.519,0.064,214.550,61.275,16.198,-102.280,34.729,8099.211,126778.575,20170707_054405,479174,344,21797,234
4,KLBB20170707_111322_V06,-30.236,0.813,361.926,103.015,9.955,-101.476,34.542,4977.448,103244.916,20170707_061322,479174,268,17395,193
10,KLBB20170707_130046_V06,77.164,0.245,179.183,90.223,6.605,-102.472,34.598,3302.349,121040.354,20170707_080046,479170,960,18635,749
1,KLBB20170708_123224_V06,48.270,0.199,221.306,60.384,11.069,-102.243,34.733,5534.370,126103.829,20170708_073224,479175,330,22250,233
1,KLBB20170708_124210_V06,58.037,0.142,220.337,61.074,17.670,-102.248,34.730,8835.163,125928.176,20170708_074210,479170,296,22035,186
3,KLBB20170708_130143_V06,77.587,0.074,179.238,89.926,6.225,-102.472,34.599,3112.738,121155.637,20170708_080143,479178,485,21166,369
3,KLBB20170708_131129_V06,87.354,0.095,178.592,89.506,13.590,-102.475,34.601,6795.117,121498.360,20170708_081129,479167,827,21992,711
3,KLBB20170709_104909_V06,-55.521,0.118,255.661,52.742,8.971,-102.056,34.768,4485.586,125601.141,20170709_054909,479163,132,24259,100
8,KLBB20170709_113832_V06,-6.137,0.127,216.155,58.853,13.384,-102.271,34.740,6691.774,127653.577,20170709_063832,479177,226,22474,155
9,KLBB20170709_113832_V06,-6.137,0.055,103.354,103.232,3.018,-102.885,34.536,1509.083,139093.020,20170709_063832,479177,226,22474,155
10,KLBB20170709_114329_V06,-1.187,0.200,454.865,279.418,12.558,-100.978,33.744,6279.110,78113.269,20170709_064329,479172,201,21945,151
12,KLBB20170709_120810_V06,23.496,0.129,217.059,60.021,11.983,-102.266,34.735,5991.278,126953.730,20170709_070810,479170,419,21005,298
13,KLBB20170709_122259_V06,38.313,0.271,216.890,62.540,11.721,-102.267,34.724,5860.661,125792.231,20170709_072259,479171,381,19360,266
17,KLBB20170709_130245_V06,78.079,0.174,454.628,469.718,9.059,-100.987,32.886,4529.564,114797.780,20170709_080245,479163,950,25254,716
9,KLBB20170710_121311_V06,27.959,0.208,177.409,90.400,7.171,-102.482,34.597,3585.386,121409.072,20170710_071311,479172,1074,28520,880
13,KLBB20170710_123428_V06,49.242,0.317,177.634,90.050,7.275,-102.481,34.599,3637.560,121503.639,20170710_073428,479164,995,29387,828
1,KLBB20170713_113229_V06,-14.477,0.068,442.042,273.190,31.235,-101.047,33.773,15617.680,72275.208,20170713_063229,479177,76,72754,70
2,KLBB20170714_124656_V06,59.372,0.065,419.329,246.955,25.577,-101.169,33.892,12788.677,65293.842,20170714_074656,479178,214,61154,138
2,KLBB20170714_130632_V06,78.972,0.214,434.430,259.673,14.464,-101.087,33.834,7232.086,70174.295,20170714_080632,479169,176,56388,132
5,KLBB20170715_111930_V06,-28.673,0.100,178.632,91.892,8.822,-102.475,34.590,4410.936,120456.273,20170715_061930,479170,138,22236,91
5,KLBB20170715_112452_V06,-23.306,0.055,179.335,92.886,16.034,-102.471,34.586,8016.867,119850.306,20170715_062452,479171,124,21567,79
1,KLBB20170715_105238_V06,-55.540,0.120,219.477,63.315,9.802,-102.253,34.720,4901.224,125003.599,20170715_055238,479156,220,26742,129
3,KLBB20170715_110323_V06,-44.790,0.111,207.687,246.738,3.203,-102.313,33.893,1601.297,53288.460,20170715_060323,479169,132,26640,81
4,KLBB20170715_110845_V06,-39.423,0.072,24.140,408.713,23.227,-103.292,33.155,11613.299,148254.380,20170715_060845,479170,119,26149,83
8,KLBB20170716_123042_V06,41.905,0.091,423.416,222.089,13.122,-101.146,34.004,6560.806,72975.323,20170716_073042,479159,353,43130,226
8,KLBB20170716_123538_V06,46.838,0.223,423.784,222.490,18.529,-101.144,34.002,9264.327,73024.555,20170716_073538,479168,414,42986,283
7,KLBB20170716_114119_V06,-7.478,0.173,305.140,39.978,11.435,-101.786,34.826,5717.712,130036.294,20170716_064119,479166,93,39309,48
9,KLBB20170716_131011_V06,81.388,0.063,344.319,86.886,34.645,-101.572,34.615,17322.449,108836.877,20170716_081011,479172,577,47661,488
5,KLBB20170717_123643_V06,47.291,0.458,216.271,59.261,11.792,-102.271,34.738,5895.859,127441.918,20170717_073643,479173,384,26760,244
3,KLBB20170718_113011_V06,-19.883,0.142,461.279,258.837,26.719,-100.942,33.837,13359.661,83224.362,20170718_063011,479172,48,46706,44
1,KLBB20170719_110555_V06,-44.798,0.227,422.130,215.856,11.847,-101.152,34.032,5923.336,74155.079,20170719_060555,479174,106,49553,76
3,KLBB20170719_111542_V06,-35.015,0.115,253.043,486.905,8.428,-102.064,32.811,4213.981,96356.742,20170719_061542,479164,86,53885,34
4,KLBB20170719_112528_V06,-25.248,0.252,428.689,257.483,19.017,-101.118,33.844,9508.369,67765.124,20170719_062528,479175,94,54231,72
4,KLBB20170720_120959_V06,18.612,0.140,163.948,345.366,18.738,-102.545,33.447,9369.213,71708.203,20170720_070959,479171,236,19219,192
