filename,local_time
KSOX20160610_123540_V06,20160610_053540
KSOX20160610_124425_V06,20160610_054425
KSOX20160610_125301_V06,20160610_055301
KSOX20160610_130140_V06,20160610_060140
KSOX20160610_131023_V06,20160610_061023
KSOX20160610_131902_V06,20160610_061902
KSOX20160610_132822_V06,20160610_062822
KSOX20160610_133747_V06,20160610_063747
KSOX20160610_134653_V06,20160610_064653
KSOX20160610_135557_V06,20160610_065557
KSOX20160610_140456_V06,20160610_070456
KSOX20160611_113950_V06,20160611_043950
KSOX20160611_114301_V06,20160611_044301
KSOX20160611_114613_V06,20160611_044613
KSOX20160611_114924_V06,20160611_044924
KSOX20160611_115235_V06,20160611_045235
KSOX20160611_115547_V06,20160611_045547
KSOX20160611_115859_V06,20160611_045859
KSOX20160611_120210_V06,20160611_050210
KSOX20160611_120521_V06,20160611_050521
KSOX20160611_120832_V06,20160611_050832
KSOX20160611_121144_V06,20160611_051144
KSOX20160611_121455_V06,20160611_051455
KSOX20160611_121806_V06,20160611_051806
KSOX20160611_122118_V06,20160611_052118
KSOX20160611_122430_V06,20160611_052430
KSOX20160611_122741_V06,20160611_052741
KSOX20160611_123052_V06,20160611_053052
KSOX20160611_123404_V06,20160611_053404
KSOX20160611_123716_V06,20160611_053716
KSOX20160611_124027_V06,20160611_054027
KSOX20160611_124338_V06,20160611_054338
KSOX20160611_124649_V06,20160611_054649
KSOX20160611_125000_V06,20160611_055000
KSOX20160611_125312_V06,20160611_055312
KSOX20160611_125624_V06,20160611_055624
KSOX20160611_125935_V06,20160611_055935
KSOX20160611_130246_V06,20160611_060246
KSOX20160611_130558_V06,20160611_060558
KSOX20160611_130909_V06,20160611_060909
KSOX20160611_131220_V06,20160611_061220
KSOX20160611_131531_V06,20160611_061531
KSOX20160611_131843_V06,20160611_061843
KSOX20160611_132155_V06,20160611_062155
KSOX20160611_132506_V06,20160611_062506
KSOX20160611_132817_V06,20160611_062817
KSOX20160611_133128_V06,20160611_063128
KSOX20160611_133440_V06,20160611_063440
KSOX20160611_133751_V06,20160611_063751
KSOX20160611_134102_V06,20160611_064102
KSOX20160611_134415_V06,20160611_064415
KSOX20160611_134726_V06,20160611_064726
KSOX20160611_135037_V06,20160611_065037
KSOX20160611_135348_V06,20160611_065348
KSOX20160611_135700_V06,20160611_065700
KSOX20160611_140011_V06,20160611_070011
KSOX20160611_140322_V06,20160611_070322
KSOX20160611_140632_V06,20160611_070632
KSOX20160612_114711_V06,20160612_044711
KSOX20160612_115600_V06,20160612_045600
KSOX20160612_120443_V06,20160612_050443
KSOX20160612_121329_V06,20160612_051329
KSOX20160612_122209_V06,20160612_052209
KSOX20160612_123046_V06,20160612_053046
KSOX20160612_123921_V06,20160612_053921
KSOX20160612_124754_V06,20160612_054754
KSOX20160612_125633_V06,20160612_055633
KSOX20160612_130510_V06,20160612_060510
KSOX20160612_131349_V06,20160612_061349
KSOX20160612_132224_V06,20160612_062224
KSOX20160612_133056_V06,20160612_063056
KSOX20160612_133929_V06,20160612_063929
KSOX20160612_134800_V06,20160612_064800
KSOX20160612_135632_V06,20160612_065632
KSOX20160612_140506_V06,20160612_070506
KSOX20160613_114128_V06,20160613_044128
KSOX20160613_115108_V06,20160613_045108
KSOX20160613_120051_V06,20160613_050051
KSOX20160613_121029_V06,20160613_051029
KSOX20160613_122008_V06,20160613_052008
KSOX20160613_122945_V06,20160613_052945
KSOX20160613_123922_V06,20160613_053922
KSOX20160613_124900_V06,20160613_054900
KSOX20160613_125834_V06,20160613_055834
KSOX20160613_130811_V06,20160613_060811
KSOX20160613_131750_V06,20160613_061750
KSOX20160613_132729_V06,20160613_062729
KSOX20160613_133703_V06,20160613_063703
KSOX20160613_134634_V06,20160613_064634
KSOX20160613_135601_V06,20160613_065601
KSOX20160613_140526_V06,20160613_070526
KSOX20160614_114641_V06,20160614_044641
KSOX20160614_115611_V06,20160614_045611
KSOX20160614_120541_V06,20160614_050541
KSOX20160614_121506_V06,20160614_051506
KSOX20160614_122431_V06,20160614_052431
KSOX20160614_123356_V06,20160614_053356
KSOX20160614_124320_V06,20160614_054320
KSOX20160614_125242_V06,20160614_055242
KSOX20160614_130204_V06,20160614_060204
KSOX20160614_131126_V06,20160614_061126
KSOX20160614_132050_V06,20160614_062050
KSOX20160614_133014_V06,20160614_063014
KSOX20160614_133937_V06,20160614_063937
KSOX20160614_134900_V06,20160614_064900
KSOX20160614_135821_V06,20160614_065821
KSOX20160614_140742_V06,20160614_070742
KSOX20160615_125749_V06,20160615_055749
KSOX20160615_130712_V06,20160615_060712
KSOX20160615_131652_V06,20160615_061652
KSOX20160615_132640_V06,20160615_062640
KSOX20160615_133630_V06,20160615_063630
KSOX20160615_134619_V06,20160615_064619
KSOX20160615_135609_V06,20160615_065609
KSOX20160615_140558_V06,20160615_070558
KSOX20160616_113955_V06,20160616_043955
KSOX20160616_114943_V06,20160616_044943
KSOX20160616_115931_V06,20160616_045931
KSOX20160616_120916_V06,20160616_050916
KSOX20160616_121902_V06,20160616_051902
KSOX20160616_122847_V06,20160616_052847
KSOX20160616_123832_V06,20160616_053832
KSOX20160616_124819_V06,20160616_054819
KSOX20160616_125805_V06,20160616_055805
KSOX20160616_130749_V06,20160616_060749
KSOX20160616_131733_V06,20160616_061733
KSOX20160616_132717_V06,20160616_062717
KSOX20160616_133656_V06,20160616_063656
KSOX20160616_134635_V06,20160616_064635
KSOX20160616_135611_V06,20160616_065611
KSOX20160616_140537_V06,20160616_070537
KSOX20160617_114630_V06,20160617_044630
KSOX20160617_115618_V06,20160617_045618
KSOX20160617_120606_V06,20160617_050606
KSOX20160617_121554_V06,20160617_051554
KSOX20160617_122541_V06,20160617_052541
KSOX20160617_123529_V06,20160617_053529
KSOX20160617_124516_V06,20160617_054516
KSOX20160617_125505_V06,20160617_055505
KSOX20160617_130453_V06,20160617_060453
KSOX20160617_131440_V06,20160617_061440
KSOX20160617_132428_V06,20160617_062428
KSOX20160617_133415_V06,20160617_063415
KSOX20160617_134402_V06,20160617_064402
KSOX20160617_135348_V06,20160617_065348
KSOX20160617_140333_V06,20160617_070333
KSOX20160618_114923_V06,20160618_044923
KSOX20160618_115911_V06,20160618_045911
KSOX20160618_120859_V06,20160618_050859
KSOX20160618_121846_V06,20160618_051846
KSOX20160618_122833_V06,20160618_052833
KSOX20160618_123821_V06,20160618_053821
KSOX20160618_124807_V06,20160618_054807
KSOX20160618_125753_V06,20160618_055753
KSOX20160618_130740_V06,20160618_060740
KSOX20160618_131726_V06,20160618_061726
KSOX20160618_132712_V06,20160618_062712
KSOX20160618_133659_V06,20160618_063659
KSOX20160618_134643_V06,20160618_064643
KSOX20160618_135627_V06,20160618_065627
KSOX20160618_140608_V06,20160618_070608
KSOX20160619_114014_V06,20160619_044014
KSOX20160619_114512_V06,20160619_044512
KSOX20160619_115009_V06,20160619_045009
KSOX20160619_115504_V06,20160619_045504
KSOX20160619_120001_V06,20160619_050001
KSOX20160619_120457_V06,20160619_050457
KSOX20160619_120954_V06,20160619_050954
KSOX20160619_121452_V06,20160619_051452
KSOX20160619_121948_V06,20160619_051948
KSOX20160619_122444_V06,20160619_052444
KSOX20160619_122942_V06,20160619_052942
KSOX20160619_123439_V06,20160619_053439
KSOX20160619_123935_V06,20160619_053935
KSOX20160619_124432_V06,20160619_054432
KSOX20160619_124928_V06,20160619_054928
KSOX20160619_125425_V06,20160619_055425
KSOX20160619_125920_V06,20160619_055920
KSOX20160619_130418_V06,20160619_060418
KSOX20160619_131403_V06,20160619_061403
KSOX20160619_132349_V06,20160619_062349
KSOX20160619_133335_V06,20160619_063335
KSOX20160619_134320_V06,20160619_064320
KSOX20160619_135306_V06,20160619_065306
KSOX20160619_140252_V06,20160619_070252
KSOX20160620_114302_V06,20160620_044302
KSOX20160620_115214_V06,20160620_045214
KSOX20160620_120119_V06,20160620_050119
KSOX20160620_121024_V06,20160620_051024
KSOX20160620_121929_V06,20160620_051929
KSOX20160620_122826_V06,20160620_052826
KSOX20160620_123721_V06,20160620_053721
KSOX20160620_124618_V06,20160620_054618
KSOX20160620_125520_V06,20160620_055520
KSOX20160620_130434_V06,20160620_060434
KSOX20160620_131335_V06,20160620_061335
KSOX20160620_132237_V06,20160620_062237
KSOX20160620_133152_V06,20160620_063152
KSOX20160620_134102_V06,20160620_064102
KSOX20160620_135008_V06,20160620_065008
KSOX20160620_135912_V06,20160620_065912
KSOX20160620_140802_V06,20160620_070802
KSOX20160621_114118_V06,20160621_044118
KSOX20160621_114950_V06,20160621_044950
KSOX20160621_115818_V06,20160621_045818
KSOX20160621_123458_V06,20160621_053458
KSOX20160621_123936_V06,20160621_053936
KSOX20160621_124444_V06,20160621_054444
KSOX20160621_125341_V06,20160621_055341
KSOX20160621_130223_V06,20160621_060223
KSOX20160621_131108_V06,20160621_061108
KSOX20160621_131958_V06,20160621_061958
KSOX20160621_132851_V06,20160621_062851
KSOX20160621_133744_V06,20160621_063744
KSOX20160621_134639_V06,20160621_064639
KSOX20160621_135537_V06,20160621_065537
KSOX20160621_135843_V06,20160621_065843
KSOX20160621_140153_V06,20160621_070153
KSOX20160621_140504_V06,20160621_070504
KSOX20160621_140816_V06,20160621_070816
KSOX20160622_114258_V06,20160622_044258
KSOX20160622_114753_V06,20160622_044753
KSOX20160622_115248_V06,20160622_045248
KSOX20160622_115742_V06,20160622_045742
KSOX20160622_120722_V06,20160622_050722
KSOX20160622_121701_V06,20160622_051701
KSOX20160622_122642_V06,20160622_052642
KSOX20160622_123624_V06,20160622_053624
KSOX20160622_124605_V06,20160622_054605
KSOX20160622_125545_V06,20160622_055545
KSOX20160622_130526_V06,20160622_060526
KSOX20160622_131507_V06,20160622_061507
KSOX20160622_132448_V06,20160622_062448
KSOX20160622_133429_V06,20160622_063429
KSOX20160622_134409_V06,20160622_064409
KSOX20160622_135350_V06,20160622_065350
KSOX20160622_140331_V06,20160622_070331
KSOX20160623_114530_V06,20160623_044530
KSOX20160623_115512_V06,20160623_045512
KSOX20160623_120452_V06,20160623_050452
KSOX20160623_121434_V06,20160623_051434
KSOX20160623_122415_V06,20160623_052415
KSOX20160623_123356_V06,20160623_053356
KSOX20160623_124337_V06,20160623_054337
KSOX20160623_125318_V06,20160623_055318
KSOX20160623_130258_V06,20160623_060258
KSOX20160623_131238_V06,20160623_061238
KSOX20160623_132219_V06,20160623_062219
KSOX20160623_133200_V06,20160623_063200
KSOX20160623_134141_V06,20160623_064141
KSOX20160623_135121_V06,20160623_065121
KSOX20160623_140102_V06,20160623_070102
KSOX20160623_141043_V06,20160623_071043
KSOX20160624_114328_V06,20160624_044328
KSOX20160624_115309_V06,20160624_045309
KSOX20160624_120251_V06,20160624_050251
KSOX20160624_121232_V06,20160624_051232
KSOX20160624_122214_V06,20160624_052214
KSOX20160624_123155_V06,20160624_053155
KSOX20160624_124137_V06,20160624_054137
KSOX20160624_125119_V06,20160624_055119
KSOX20160624_130100_V06,20160624_060100
KSOX20160624_131041_V06,20160624_061041
KSOX20160624_132023_V06,20160624_062023
KSOX20160624_133004_V06,20160624_063004
KSOX20160624_133945_V06,20160624_063945
KSOX20160624_134926_V06,20160624_064926
KSOX20160624_135908_V06,20160624_065908
KSOX20160624_140849_V06,20160624_070849
KSOX20160625_114203_V06,20160625_044203
KSOX20160625_115143_V06,20160625_045143
KSOX20160625_120123_V06,20160625_050123
KSOX20160625_121105_V06,20160625_051105
KSOX20160625_122047_V06,20160625_052047
KSOX20160625_123028_V06,20160625_053028
KSOX20160625_124008_V06,20160625_054008
KSOX20160625_124949_V06,20160625_054949
KSOX20160625_125930_V06,20160625_055930
KSOX20160625_130910_V06,20160625_060910
KSOX20160625_131851_V06,20160625_061851
KSOX20160625_132833_V06,20160625_062833
KSOX20160625_133814_V06,20160625_063814
KSOX20160625_134755_V06,20160625_064755
KSOX20160625_135737_V06,20160625_065737
KSOX20160625_140719_V06,20160625_070719
KSOX20160626_114829_V06,20160626_044829
KSOX20160626_115810_V06,20160626_045810
KSOX20160626_120750_V06,20160626_050750
KSOX20160626_121729_V06,20160626_051729
KSOX20160626_122710_V06,20160626_052710
KSOX20160626_123650_V06,20160626_053650
KSOX20160626_124629_V06,20160626_054629
KSOX20160626_125607_V06,20160626_055607
KSOX20160626_130545_V06,20160626_060545
KSOX20160626_131525_V06,20160626_061525
KSOX20160626_132504_V06,20160626_062504
KSOX20160626_133445_V06,20160626_063445
KSOX20160626_134424_V06,20160626_064424
KSOX20160626_135403_V06,20160626_065403
KSOX20160626_140343_V06,20160626_070343
KSOX20160627_115114_V06,20160627_045114
KSOX20160627_120052_V06,20160627_050052
KSOX20160627_121031_V06,20160627_051031
KSOX20160627_122010_V06,20160627_052010
KSOX20160627_122950_V06,20160627_052950
KSOX20160627_123929_V06,20160627_053929
KSOX20160627_124907_V06,20160627_054907
KSOX20160627_125846_V06,20160627_055846
KSOX20160627_130340_V06,20160627_060340
KSOX20160627_130834_V06,20160627_060834
KSOX20160627_131328_V06,20160627_061328
KSOX20160627_131821_V06,20160627_061821
KSOX20160627_132314_V06,20160627_062314
KSOX20160627_132807_V06,20160627_062807
KSOX20160627_133302_V06,20160627_063302
KSOX20160627_133758_V06,20160627_063758
KSOX20160627_134251_V06,20160627_064251
KSOX20160627_134747_V06,20160627_064747
KSOX20160627_135241_V06,20160627_065241
KSOX20160627_135736_V06,20160627_065736
KSOX20160627_140231_V06,20160627_070231
KSOX20160627_140725_V06,20160627_070725
KSOX20160628_114531_V06,20160628_044531
KSOX20160628_115050_V06,20160628_045050
KSOX20160628_115608_V06,20160628_045608
KSOX20160628_120127_V06,20160628_050127
KSOX20160628_120646_V06,20160628_050646
KSOX20160628_121206_V06,20160628_051206
KSOX20160628_121726_V06,20160628_051726
KSOX20160628_122246_V06,20160628_052246
KSOX20160628_122806_V06,20160628_052806
KSOX20160628_123326_V06,20160628_053326
KSOX20160628_123845_V06,20160628_053845
KSOX20160628_124405_V06,20160628_054405
KSOX20160628_124925_V06,20160628_054925
KSOX20160628_125445_V06,20160628_055445
KSOX20160628_130006_V06,20160628_060006
KSOX20160628_130526_V06,20160628_060526
KSOX20160628_131046_V06,20160628_061046
KSOX20160628_131605_V06,20160628_061605
KSOX20160628_132124_V06,20160628_062124
KSOX20160628_132644_V06,20160628_062644
KSOX20160628_133202_V06,20160628_063202
KSOX20160628_133722_V06,20160628_063722
KSOX20160628_134240_V06,20160628_064240
KSOX20160628_134801_V06,20160628_064801
KSOX20160628_135319_V06,20160628_065319
KSOX20160628_135839_V06,20160628_065839
KSOX20160628_140400_V06,20160628_070400
KSOX20160628_140918_V06,20160628_070918
KSOX20160629_114530_V06,20160629_044530
KSOX20160629_115023_V06,20160629_045023
KSOX20160629_115516_V06,20160629_045516
KSOX20160629_120007_V06,20160629_050007
KSOX20160629_120459_V06,20160629_050459
KSOX20160629_120954_V06,20160629_050954
KSOX20160629_121448_V06,20160629_051448
KSOX20160629_121942_V06,20160629_051942
KSOX20160629_122434_V06,20160629_052434
KSOX20160629_122927_V06,20160629_052927
KSOX20160629_123420_V06,20160629_053420
KSOX20160629_123914_V06,20160629_053914
KSOX20160629_124406_V06,20160629_054406
KSOX20160629_124858_V06,20160629_054858
KSOX20160629_125353_V06,20160629_055353
KSOX20160629_130332_V06,20160629_060332
KSOX20160629_131308_V06,20160629_061308
KSOX20160629_132244_V06,20160629_062244
KSOX20160629_133218_V06,20160629_063218
KSOX20160629_134151_V06,20160629_064151
KSOX20160629_135125_V06,20160629_065125
KSOX20160629_140057_V06,20160629_070057
KSOX20160629_141034_V06,20160629_071034
KSOX20160630_114727_V06,20160630_044727
KSOX20160630_115700_V06,20160630_045700
KSOX20160630_120630_V06,20160630_050630
KSOX20160630_121557_V06,20160630_051557
KSOX20160630_122524_V06,20160630_052524
KSOX20160630_123456_V06,20160630_053456
KSOX20160630_124422_V06,20160630_054422
KSOX20160630_125349_V06,20160630_055349
KSOX20160630_130318_V06,20160630_060318
KSOX20160630_131242_V06,20160630_061242
KSOX20160630_132210_V06,20160630_062210
KSOX20160630_133133_V06,20160630_063133
KSOX20160630_134102_V06,20160630_064102
KSOX20160630_135030_V06,20160630_065030
KSOX20160630_135958_V06,20160630_065958
KSOX20160630_140931_V06,20160630_070931
KSOX20160701_115301_V06,20160701_045301
KSOX20160701_120231_V06,20160701_050231
KSOX20160701_121157_V06,20160701_051157
KSOX20160701_122124_V06,20160701_052124
KSOX20160701_123054_V06,20160701_053054
KSOX20160701_124022_V06,20160701_054022
KSOX20160701_124954_V06,20160701_054954
KSOX20160701_125926_V06,20160701_055926
KSOX20160701_130855_V06,20160701_060855
KSOX20160701_131205_V06,20160701_061205
KSOX20160701_131515_V06,20160701_061515
KSOX20160701_131825_V06,20160701_061825
KSOX20160701_132136_V06,20160701_062136
KSOX20160701_132446_V06,20160701_062446
KSOX20160701_132757_V06,20160701_062757
KSOX20160701_133107_V06,20160701_063107
KSOX20160701_133418_V06,20160701_063418
KSOX20160701_133728_V06,20160701_063728
KSOX20160701_134039_V06,20160701_064039
KSOX20160701_134351_V06,20160701_064351
KSOX20160701_134701_V06,20160701_064701
KSOX20160701_135012_V06,20160701_065012
KSOX20160701_135322_V06,20160701_065322
KSOX20160701_135632_V06,20160701_065632
KSOX20160701_135943_V06,20160701_065943
KSOX20160701_140252_V06,20160701_070252
KSOX20160701_140602_V06,20160701_070602
KSOX20160701_140913_V06,20160701_070913
KSOX20160701_141224_V06,20160701_071224
KSOX20160702_114626_V06,20160702_044626
KSOX20160702_114938_V06,20160702_044938
KSOX20160702_115248_V06,20160702_045248
KSOX20160702_115558_V06,20160702_045558
KSOX20160702_115908_V06,20160702_045908
KSOX20160702_120219_V06,20160702_050219
KSOX20160702_120529_V06,20160702_050529
KSOX20160702_120839_V06,20160702_050839
KSOX20160702_121150_V06,20160702_051150
KSOX20160702_121459_V06,20160702_051459
KSOX20160702_121810_V06,20160702_051810
KSOX20160702_122120_V06,20160702_052120
KSOX20160702_122431_V06,20160702_052431
KSOX20160702_122741_V06,20160702_052741
KSOX20160702_123052_V06,20160702_053052
KSOX20160702_123402_V06,20160702_053402
KSOX20160702_123712_V06,20160702_053712
KSOX20160702_124024_V06,20160702_054024
KSOX20160702_124334_V06,20160702_054334
KSOX20160702_124644_V06,20160702_054644
KSOX20160702_124955_V06,20160702_054955
KSOX20160702_125934_V06,20160702_055934
KSOX20160702_130913_V06,20160702_060913
KSOX20160702_131852_V06,20160702_061852
KSOX20160702_132831_V06,20160702_062831
KSOX20160702_133810_V06,20160702_063810
KSOX20160702_134749_V06,20160702_064749
KSOX20160702_135730_V06,20160702_065730
KSOX20160702_140710_V06,20160702_070710
KSOX20160703_114923_V06,20160703_044923
KSOX20160703_115845_V06,20160703_045845
KSOX20160703_120803_V06,20160703_050803
KSOX20160703_121724_V06,20160703_051724
KSOX20160703_122646_V06,20160703_052646
KSOX20160703_123608_V06,20160703_053608
KSOX20160703_124524_V06,20160703_054524
KSOX20160703_125443_V06,20160703_055443
KSOX20160703_130406_V06,20160703_060406
KSOX20160703_131320_V06,20160703_061320
KSOX20160703_132235_V06,20160703_062235
KSOX20160703_133151_V06,20160703_063151
KSOX20160703_134105_V06,20160703_064105
KSOX20160703_135015_V06,20160703_065015
KSOX20160703_135930_V06,20160703_065930
KSOX20160703_140856_V06,20160703_070856
KSOX20160704_114811_V06,20160704_044811
KSOX20160704_115736_V06,20160704_045736
KSOX20160704_120702_V06,20160704_050702
KSOX20160704_121621_V06,20160704_051621
KSOX20160704_122534_V06,20160704_052534
KSOX20160704_123452_V06,20160704_053452
KSOX20160704_124415_V06,20160704_054415
KSOX20160704_125339_V06,20160704_055339
KSOX20160704_130306_V06,20160704_060306
KSOX20160704_131227_V06,20160704_061227
KSOX20160704_132151_V06,20160704_062151
KSOX20160704_133110_V06,20160704_063110
KSOX20160704_134032_V06,20160704_064032
KSOX20160704_134945_V06,20160704_064945
KSOX20160704_135907_V06,20160704_065907
KSOX20160704_140827_V06,20160704_070827
KSOX20160705_115206_V06,20160705_045206
KSOX20160705_120131_V06,20160705_050131
KSOX20160705_121055_V06,20160705_051055
KSOX20160705_122021_V06,20160705_052021
KSOX20160705_122949_V06,20160705_052949
KSOX20160705_123908_V06,20160705_053908
KSOX20160705_124831_V06,20160705_054831
KSOX20160705_125745_V06,20160705_055745
KSOX20160705_130700_V06,20160705_060700
KSOX20160705_131617_V06,20160705_061617
KSOX20160705_132536_V06,20160705_062536
KSOX20160705_133503_V06,20160705_063503
KSOX20160705_134430_V06,20160705_064430
KSOX20160705_135355_V06,20160705_065355
KSOX20160705_140323_V06,20160705_070323
KSOX20160705_141238_V06,20160705_071238
KSOX20160706_115024_V06,20160706_045024
KSOX20160706_115958_V06,20160706_045958
KSOX20160706_120927_V06,20160706_050927
KSOX20160706_121849_V06,20160706_051849
KSOX20160706_122816_V06,20160706_052816
KSOX20160706_123739_V06,20160706_053739
KSOX20160706_124703_V06,20160706_054703
KSOX20160706_125630_V06,20160706_055630
KSOX20160706_130557_V06,20160706_060557
KSOX20160706_131521_V06,20160706_061521
KSOX20160706_132448_V06,20160706_062448
KSOX20160706_133411_V06,20160706_063411
KSOX20160706_134331_V06,20160706_064331
KSOX20160706_135258_V06,20160706_065258
KSOX20160706_140226_V06,20160706_070226
KSOX20160706_141152_V06,20160706_071152
KSOX20160707_115326_V06,20160707_045326
KSOX20160707_120247_V06,20160707_050247
KSOX20160707_121213_V06,20160707_051213
KSOX20160707_122142_V06,20160707_052142
KSOX20160707_123102_V06,20160707_053102
KSOX20160707_124027_V06,20160707_054027
KSOX20160707_125001_V06,20160707_055001
KSOX20160707_125932_V06,20160707_055932
