track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20140601-12,KDDC20140601_110057_V06,7,2.417,1.200,612,0,29.508,8,0,20.929
KDDC20140601-12,KDDC20140601_110057_V06,8,3.120,1.200,619,0,0.761,0,0,0.761
KDDC20140601-12,KDDC20140601_110057_V06,9,3.999,1.200,620,0,9.779,4,0,4.344
KDDC20140601-15,KDDC20140601_110911_V06,0,0.483,1.200,10852,0,984942.534,2515,0,4858.463
KDDC20140601-15,KDDC20140601_110911_V06,2,0.879,1.200,10857,0,1569845.225,2575,0,63848.439
KDDC20140601-15,KDDC20140601_110911_V06,4,1.318,1.200,10857,0,1915463.575,3106,0,174166.096
KDDC20140601-15,KDDC20140601_110911_V06,6,1.802,1.200,5446,0,1696132.633,2109,0,6493.144
KDDC20140601-15,KDDC20140601_110911_V06,7,2.417,1.200,5441,0,1811041.248,2592,0,1751.803
KDDC20140601-15,KDDC20140601_111327_V06,0,0.483,1.200,6041,0,699421.914,2242,0,3495.704
KDDC20140601-15,KDDC20140601_111327_V06,2,0.879,1.200,6051,0,759842.569,2073,0,25303.468
KDDC20140601-15,KDDC20140601_111327_V06,4,1.318,1.200,6052,0,1074931.198,2514,0,77313.547
KDDC20140601-15,KDDC20140601_111327_V06,6,1.802,1.200,3018,0,946512.589,1624,0,7524.826
KDDC20140601-19,KDDC20140601_113011_V06,0,0.483,1.200,12198,0,21103.078,104,0,15848.472
KDDC20140601-19,KDDC20140601_113011_V06,2,0.879,1.200,12205,0,399.010,11,0,157.282
KDDC20140601-19,KDDC20140601_113011_V06,4,1.318,1.200,12210,0,396.694,12,0,125.458
KDDC20140601-20,KDDC20140601_113812_V06,0,0.483,1.200,55,0,597.622,1,0,586.969
KDDC20140601-20,KDDC20140601_113812_V06,2,0.879,1.200,54,0,0.043,0,0,0.043
KDDC20140601-20,KDDC20140601_113812_V06,4,1.318,1.200,54,0,0.043,0,0,0.043
KDDC20140601-20,KDDC20140601_113812_V06,6,1.802,1.200,25,0,0.040,0,0,0.040
KDDC20140601-20,KDDC20140601_113812_V06,7,2.417,1.200,28,0,0.044,0,0,0.044
KDDC20140601-20,KDDC20140601_113812_V06,8,3.120,1.200,27,0,0.043,0,0,0.043
KDDC20140601-20,KDDC20140601_113812_V06,9,3.999,1.200,30,0,0.048,0,0,0.048
KDDC20140601-23,KDDC20140601_115101_V06,0,0.483,1.200,55,0,922.650,3,0,919.395
KDDC20140601-23,KDDC20140601_115101_V06,2,0.879,1.200,56,0,5.762,1,0,5.123
KDDC20140601-23,KDDC20140601_115101_V06,4,1.318,1.200,55,0,0.043,0,0,0.043
KDDC20140601-23,KDDC20140601_115101_V06,6,1.802,1.200,28,0,0.044,0,0,0.044
KDDC20140601-23,KDDC20140601_115101_V06,7,2.417,1.200,33,0,0.052,0,0,0.052
KDDC20140601-23,KDDC20140601_115101_V06,8,3.120,1.200,32,0,0.050,0,0,0.050
KDDC20140601-23,KDDC20140601_115101_V06,9,3.999,1.200,28,0,0.044,0,0,0.044
KDDC20140601-25,KDDC20140601_115958_V06,0,0.483,1.200,606,11,234630.855,38,10,234080.112
KDDC20140601-25,KDDC20140601_115958_V06,2,0.879,1.200,610,0,2419.400,51,0,2225.113
KDDC20140601-25,KDDC20140601_115958_V06,4,1.318,1.200,610,0,144.237,43,0,114.465
KDDC20140601-25,KDDC20140601_115958_V06,6,1.802,1.200,302,0,57.488,9,0,48.665
KDDC20140601-25,KDDC20140601_115958_V06,7,2.417,1.200,302,0,16.551,3,0,14.043
KDDC20140601-25,KDDC20140601_115958_V06,8,3.120,1.200,302,0,1.949,0,0,1.949
KDDC20140601-25,KDDC20140601_115958_V06,9,3.999,1.200,304,0,23.478,4,0,15.651
KDDC20140601-25,KDDC20140601_115958_V06,10,5.098,1.200,302,0,0.362,0,0,0.362
KDDC20140601-26,KDDC20140601_120426_V06,0,0.483,1.200,49,0,480.281,2,0,476.765
KDDC20140601-26,KDDC20140601_120426_V06,2,0.879,1.200,48,0,0.038,0,0,0.038
KDDC20140601-26,KDDC20140601_120426_V06,4,1.318,1.200,46,0,0.036,0,0,0.036
KDDC20140601-26,KDDC20140601_120426_V06,6,1.802,1.200,21,0,0.033,0,0,0.033
KDDC20140601-26,KDDC20140601_120426_V06,7,2.417,1.200,21,0,0.033,0,0,0.033
KDDC20140601-26,KDDC20140601_120426_V06,8,3.120,1.200,20,0,0.032,0,0,0.032
KDDC20140601-26,KDDC20140601_120426_V06,9,3.999,1.200,21,0,0.033,0,0,0.033
KDDC20140601-28,KDDC20140601_121311_V06,0,0.483,1.200,6587,0,17045.345,214,0,8069.218
KDDC20140601-28,KDDC20140601_121311_V06,2,0.879,1.200,6602,0,1028.748,19,0,476.037
KDDC20140601-28,KDDC20140601_121311_V06,4,1.318,1.200,6599,0,29.827,0,0,29.827
KDDC20140601-31,KDDC20140601_124236_V06,0,0.483,1.200,808,1,171884.977,104,0,151604.252
KDDC20140601-31,KDDC20140601_124236_V06,2,0.879,1.200,804,0,1517.363,86,0,1240.963
KDDC20140601-31,KDDC20140601_124236_V06,4,1.318,1.200,807,0,210.231,61,0,164.494
KDDC20140601-31,KDDC20140601_124236_V06,6,1.802,1.200,408,0,68.674,10,0,47.909
KDDC20140601-31,KDDC20140601_124236_V06,7,2.417,1.200,406,0,29.389,5,0,22.880
KDDC20140601-31,KDDC20140601_124236_V06,8,3.120,1.200,403,0,5.530,3,0,2.165
KDDC20140601-31,KDDC20140601_124236_V06,9,3.999,1.200,405,0,0.494,0,0,0.494
KDDC20140602-3,KDDC20140602_115501_V06,0,0.483,1.200,9664,0,83984.546,689,0,57268.214
KDDC20140602-3,KDDC20140602_120439_V06,0,0.483,1.200,13148,0,106940.409,869,0,72752.272
KDDC20140602-3,KDDC20140602_121417_V06,0,0.483,1.200,17425,0,148898.541,1063,0,102755.886
KDDC20140602-3,KDDC20140602_122356_V06,0,0.483,1.200,10480,0,67307.944,713,0,43230.283
KDDC20140602-1,KDDC20140602_112609_V06,0,0.483,1.200,7861,0,90385.750,630,0,67140.959
KDDC20140602-1,KDDC20140602_112609_V06,2,1.494,1.200,7874,0,29.137,0,0,29.137
KDDC20140602-2,KDDC20140602_115501_V06,0,0.483,1.200,4946,0,62640.736,652,0,28323.151
KDDC20140602-2,KDDC20140602_115501_V06,2,1.494,1.200,4953,0,20.432,0,0,20.432
KDDC20140602-4,KDDC20140602_120439_V06,0,0.483,1.200,11014,0,177502.910,872,0,148116.501
KDDC20140602-4,KDDC20140602_120439_V06,2,1.494,1.200,11028,0,1021.403,33,0,783.382
KDDC20140603-1,KDDC20140603_110834_V06,0,0.483,1.200,643,20,346316.872,23,18,345725.082
KDDC20140603-1,KDDC20140603_110834_V06,2,1.494,1.200,642,0,246.371,60,0,158.090
KDDC20140603-1,KDDC20140603_110834_V06,4,2.505,1.200,320,0,508.319,20,0,43.930
KDDC20140603-1,KDDC20140603_110834_V06,5,3.516,1.200,320,0,89.506,23,0,36.899
KDDC20140603-1,KDDC20140603_110834_V06,6,4.482,1.200,319,0,276.965,57,0,32.973
KDDC20140604-1,KDDC20140604_103213_V06,0,0.483,1.200,158,0,1650.759,33,0,1015.973
KDDC20140604-1,KDDC20140604_103213_V06,2,1.494,1.200,157,0,0.463,0,0,0.463
KDDC20140604-2,KDDC20140604_104149_V06,0,0.483,1.200,4581,0,109311.644,1650,0,64785.693
KDDC20140604-2,KDDC20140604_104149_V06,2,1.494,1.200,4573,0,605.168,325,0,337.090
KDDC20140604-2,KDDC20140604_104149_V06,4,2.505,1.200,2240,0,211.597,47,0,152.175
KDDC20140604-2,KDDC20140604_104149_V06,5,3.516,1.200,2240,0,180.525,42,0,119.928
KDDC20140604-3,KDDC20140604_111042_V06,0,0.483,1.200,6634,0,78071.892,344,0,69449.758
KDDC20140604-3,KDDC20140604_111042_V06,2,1.494,1.200,6642,0,726.079,6,0,610.912
KDDC20140604-3,KDDC20140604_112021_V06,0,0.483,1.200,13516,0,188321.485,1214,0,129494.737
KDDC20140604-3,KDDC20140604_112021_V06,2,1.494,1.200,13511,0,444.473,6,0,257.030
KDDC20140604-3,KDDC20140604_112957_V06,0,0.483,1.200,5808,0,63987.629,700,0,39242.198
KDDC20140604-3,KDDC20140604_112957_V06,2,1.494,1.200,5810,0,106.565,5,0,67.695
KDDC20140604-4,KDDC20140604_112957_V06,0,0.483,1.200,771,17,459967.006,23,17,459912.059
KDDC20140604-4,KDDC20140604_112957_V06,2,1.494,1.200,769,0,477.990,107,0,195.739
KDDC20140604-4,KDDC20140604_112957_V06,4,2.505,1.200,383,0,912.444,18,0,58.333
KDDC20140604-4,KDDC20140604_112957_V06,5,3.516,1.200,384,0,146.608,41,0,56.285
KDDC20140604-4,KDDC20140604_112957_V06,6,4.482,1.200,387,0,308.858,66,0,41.340
KDDC20140605-1,KDDC20140605_102347_V06,0,0.483,1.200,281,4,105615.676,30,4,101627.856
KDDC20140605-1,KDDC20140605_102347_V06,2,0.879,1.200,282,0,2048.628,47,0,1606.389
KDDC20140605-1,KDDC20140605_102347_V06,4,1.318,1.200,279,0,334.000,36,0,295.830
KDDC20140605-1,KDDC20140605_102347_V06,6,1.802,1.200,140,0,150.841,2,0,148.890
KDDC20140605-1,KDDC20140605_102347_V06,7,2.417,1.200,140,0,70.197,0,0,70.197
KDDC20140605-1,KDDC20140605_102347_V06,8,3.120,1.200,142,0,6.462,1,0,5.672
KDDC20140605-1,KDDC20140605_102347_V06,9,3.999,1.200,139,0,14.371,1,0,13.726
KDDC20140605-1,KDDC20140605_102347_V06,10,5.098,1.200,141,0,0.166,0,0,0.166
KDDC20140605-1,KDDC20140605_102828_V06,0,0.483,1.200,1232,10,313060.240,166,7,291632.960
KDDC20140605-1,KDDC20140605_102828_V06,2,0.879,1.200,1233,0,3810.575,248,0,3397.003
KDDC20140605-1,KDDC20140605_102828_V06,4,1.318,1.200,1233,0,1121.010,204,0,871.505
KDDC20140605-1,KDDC20140605_102828_V06,6,1.802,1.200,617,0,583.169,17,0,536.149
KDDC20140605-1,KDDC20140605_102828_V06,7,2.417,1.200,615,0,258.262,2,0,252.621
KDDC20140605-1,KDDC20140605_102828_V06,8,3.120,1.200,610,0,13.960,3,0,9.782
KDDC20140605-1,KDDC20140605_102828_V06,9,3.999,1.200,617,0,17.562,4,0,9.712
KDDC20140605-1,KDDC20140605_102828_V06,10,5.098,1.200,619,0,4.154,1,0,3.403
KDDC20140605-2,KDDC20140605_102347_V06,0,0.483,1.200,580,0,206985.724,145,0,3253.880
KDDC20140605-2,KDDC20140605_102347_V06,2,0.879,1.200,579,0,325252.991,143,0,1913.578
KDDC20140605-2,KDDC20140605_102347_V06,4,1.318,1.200,577,0,262140.840,176,0,930.825
KDDC20140605-3,KDDC20140605_102347_V06,0,0.483,1.200,1135,0,1776.549,39,0,1014.714
KDDC20140605-3,KDDC20140605_102347_V06,2,0.879,1.200,1139,0,4.100,0,0,4.100
KDDC20140605-3,KDDC20140605_102347_V06,4,1.318,1.200,1135,0,16964.357,307,0,1287.895
KDDC20140605-4,KDDC20140605_104650_V06,0,0.483,1.200,5972,0,10318.246,184,0,3935.919
KDDC20140605-4,KDDC20140605_104650_V06,2,0.879,1.200,5976,0,298.560,4,0,206.467
KDDC20140605-4,KDDC20140605_104650_V06,4,1.318,1.200,5978,0,46.287,0,0,46.287
KDDC20140605-5,KDDC20140605_110413_V06,0,0.483,1.200,10054,0,42418.308,730,0,18926.983
KDDC20140605-5,KDDC20140605_110413_V06,2,0.879,1.200,10053,0,6317.374,154,0,3184.149
KDDC20140605-5,KDDC20140605_110413_V06,4,1.318,1.200,10058,0,41.813,0,0,41.813
KDDC20140605-6,KDDC20140605_121205_V06,0,0.483,1.200,5704,183,516292.690,1231,160,500430.357
KDDC20140605-6,KDDC20140605_121205_V06,2,0.879,1.200,5706,0,59393.216,747,0,55685.173
KDDC20140605-6,KDDC20140605_121205_V06,4,1.318,1.200,5706,0,1385.211,644,0,1115.818
KDDC20140605-6,KDDC20140605_121205_V06,6,1.802,1.200,2858,0,101.601,103,0,66.503
KDDC20140605-6,KDDC20140605_121205_V06,7,2.417,1.200,2858,0,115.610,132,0,71.894
KDDC20140605-6,KDDC20140605_121205_V06,8,3.120,1.200,2861,0,19.118,53,0,12.430
KDDC20140605-6,KDDC20140605_121205_V06,9,3.999,1.200,2858,0,65.660,76,0,33.628
KDDC20140605-6,KDDC20140605_121205_V06,10,5.098,1.200,2870,0,276.011,209,0,164.098
KDDC20140605-6,KDDC20140605_121205_V06,11,6.416,1.200,2884,0,235.456,244,0,139.374
KDDC20140605-6,KDDC20140605_121205_V06,12,7.998,1.200,2889,0,66.375,113,0,41.727
KDDC20140606-6,KDDC20140606_123406_V06,0,0.483,1.200,14744,0,38702.856,5926,0,7636.359
KDDC20140606-6,KDDC20140606_123406_V06,2,0.879,1.200,14740,0,31483.859,5073,0,3636.221
KDDC20140606-6,KDDC20140606_123406_V06,4,1.318,1.200,14742,0,24936.342,3695,0,1645.919
KDDC20140606-6,KDDC20140606_123406_V06,6,1.802,1.200,7381,0,23134.314,1279,0,1511.295
KDDC20140606-6,KDDC20140606_123406_V06,7,2.417,1.200,7386,0,29100.053,1547,0,956.868
KDDC20140606-6,KDDC20140606_123406_V06,8,3.120,1.200,7385,0,43893.100,1593,0,895.155
KDDC20140606-6,KDDC20140606_123406_V06,9,3.999,1.200,7387,2,144362.592,2400,0,14519.889
KDDC20140606-6,KDDC20140606_123406_V06,10,5.098,1.200,7411,0,568946.164,3585,0,4036.876
KDDC20140606-6,KDDC20140606_123406_V06,11,6.416,1.200,7423,0,918662.504,5669,0,1378.642
KDDC20140606-6,KDDC20140606_123845_V06,0,0.483,1.200,21571,0,34341.935,7794,0,8613.359
KDDC20140606-6,KDDC20140606_123845_V06,2,0.879,1.200,21574,0,37998.981,6572,0,4872.514
KDDC20140606-6,KDDC20140606_123845_V06,4,1.318,1.200,21580,0,65414.784,4624,0,1809.658
KDDC20140606-6,KDDC20140606_123845_V06,6,1.802,1.200,10799,0,58415.246,1641,0,2733.855
KDDC20140606-6,KDDC20140606_123845_V06,7,2.417,1.200,10797,0,98147.246,1963,0,4312.154
KDDC20140606-6,KDDC20140606_123845_V06,8,3.120,1.200,10809,1,152742.856,2682,0,5671.158
KDDC20140606-6,KDDC20140606_123845_V06,9,3.999,1.200,10813,0,625990.607,4138,0,22639.841
KDDC20140606-6,KDDC20140606_123845_V06,10,5.098,1.200,10834,0,1417816.856,5778,0,7136.050
KDDC20140606-6,KDDC20140606_123845_V06,11,6.416,1.200,10876,0,1838448.613,8720,0,11044.365
KDDC20140606-1,KDDC20140606_112335_V06,0,0.483,1.200,3399,4,205226.816,1288,0,10215.134
KDDC20140606-1,KDDC20140606_112335_V06,2,0.879,1.200,3407,3,156245.486,1551,0,5136.288
KDDC20140606-1,KDDC20140606_112335_V06,4,1.318,1.200,3406,5,189555.743,1504,0,2520.621
KDDC20140606-1,KDDC20140606_112335_V06,6,1.802,1.200,1704,1,183898.086,549,0,1439.964
KDDC20140606-1,KDDC20140606_112335_V06,7,2.417,1.200,1705,1,191451.949,596,0,1172.275
KDDC20140606-1,KDDC20140606_112335_V06,8,3.120,1.200,1702,2,278082.271,759,0,493.746
KDDC20140606-1,KDDC20140606_112335_V06,9,3.999,1.200,1702,4,389798.717,924,0,2962.413
KDDC20140606-1,KDDC20140606_112335_V06,10,5.098,1.200,1711,2,273462.235,1137,0,329.101
KDDC20140606-1,KDDC20140606_112335_V06,11,6.416,1.200,1714,3,462473.578,1539,0,218.683
KDDC20140606-4,KDDC20140606_122924_V06,0,0.483,1.200,1299,0,9510.243,153,0,818.191
KDDC20140606-4,KDDC20140606_122924_V06,2,0.879,1.200,1297,0,43043.302,289,0,1765.116
KDDC20140606-4,KDDC20140606_122924_V06,4,1.318,1.200,1292,0,77026.774,355,0,406.821
KDDC20140606-4,KDDC20140606_122924_V06,6,1.802,1.200,657,0,119516.084,184,0,540.790
KDDC20140606-5,KDDC20140606_123406_V06,0,0.483,1.200,10884,0,142544.344,3346,0,9776.935
KDDC20140606-5,KDDC20140606_123406_V06,2,0.879,1.200,10883,0,181265.239,3289,0,2794.270
KDDC20140606-5,KDDC20140606_123406_V06,4,1.318,1.200,10898,0,277989.714,3941,0,16724.240
KDDC20140606-5,KDDC20140606_123406_V06,6,1.802,1.200,5450,0,520080.321,2838,0,22515.478
KDDC20140606-5,KDDC20140606_123406_V06,7,2.417,1.200,5457,0,1279473.035,4188,0,20660.769
KDDC20140606-5,KDDC20140606_123406_V06,8,3.120,1.200,5461,0,1349484.905,3765,0,4498.907
KDDC20140606-5,KDDC20140606_123845_V06,0,0.483,1.200,8466,0,131944.740,2422,0,7181.134
KDDC20140606-5,KDDC20140606_123845_V06,2,0.879,1.200,8474,0,130067.467,2375,0,2027.803
KDDC20140606-5,KDDC20140606_123845_V06,4,1.318,1.200,8484,0,230848.507,3076,0,10124.202
KDDC20140606-5,KDDC20140606_123845_V06,6,1.802,1.200,4245,0,493436.110,2313,0,26313.216
KDDC20140606-5,KDDC20140606_123845_V06,7,2.417,1.200,4247,1,1373083.959,3312,0,30044.137
KDDC20140606-5,KDDC20140606_123845_V06,8,3.120,1.200,4250,0,1092510.264,2992,0,3703.132
KDDC20140607-5,KDDC20140607_121005_V06,0,0.483,1.200,6594,0,17779.752,175,0,13668.185
KDDC20140607-5,KDDC20140607_121005_V06,2,1.494,1.200,6598,0,43183.734,463,0,1918.401
KDDC20140607-5,KDDC20140607_121945_V06,0,0.483,1.200,12216,0,36567.020,441,0,19145.018
KDDC20140607-5,KDDC20140607_121945_V06,2,1.494,1.200,12238,0,204538.582,1259,0,4052.356
KDDC20140607-5,KDDC20140607_122926_V06,0,0.483,1.200,15232,0,39423.501,561,0,18640.979
KDDC20140607-5,KDDC20140607_122926_V06,2,1.494,1.200,15251,0,171432.937,1418,0,4205.807
KDDC20140607-5,KDDC20140607_123905_V06,0,0.483,1.200,12737,0,16469.203,231,0,12278.251
KDDC20140607-5,KDDC20140607_123905_V06,2,1.494,1.200,12752,0,90412.403,940,0,4057.308
KDDC20140607-7,KDDC20140607_121945_V06,0,0.483,1.200,2070,0,264513.175,578,0,187197.931
KDDC20140607-7,KDDC20140607_121945_V06,2,1.494,1.200,2074,0,3.165,0,0,3.165
KDDC20140607-7,KDDC20140607_121945_V06,4,2.505,1.200,1044,0,23.776,4,0,8.491
KDDC20140607-7,KDDC20140607_122926_V06,0,0.483,1.200,4449,0,217323.038,1042,0,142915.854
KDDC20140607-7,KDDC20140607_122926_V06,2,1.494,1.200,4453,0,6.788,0,0,6.788
KDDC20140607-7,KDDC20140607_122926_V06,4,2.505,1.200,2229,0,37343.967,765,0,263.897
KDDC20140607-1,KDDC20140607_111205_V06,0,0.483,1.200,312,0,1004.371,7,0,922.579
KDDC20140607-1,KDDC20140607_111205_V06,2,1.494,1.200,306,0,0.788,0,0,0.788
KDDC20140607-4,KDDC20140607_120025_V06,0,0.483,1.200,9865,0,22853.984,350,0,14912.673
KDDC20140607-4,KDDC20140607_120025_V06,2,1.494,1.200,9862,0,256502.862,1383,0,4309.126
KDDC20140607-6,KDDC20140607_121005_V06,0,0.483,1.200,2241,99,374243.442,136,82,344268.913
KDDC20140607-6,KDDC20140607_121005_V06,2,1.494,1.200,2241,0,1160.345,77,0,1012.969
KDDC20140607-6,KDDC20140607_121005_V06,4,2.505,1.200,1121,0,1231.880,29,0,847.637
KDDC20140607-6,KDDC20140607_121005_V06,5,3.516,1.200,1120,0,73.828,11,0,65.067
KDDC20140607-6,KDDC20140607_121005_V06,6,4.482,1.200,1128,0,121.205,22,0,86.158
KDDC20140608-1,KDDC20140608_101920_V06,0,0.483,1.200,2096,106,171252.738,255,36,121031.040
KDDC20140608-1,KDDC20140608_101920_V06,2,0.879,1.200,2096,12,61245.535,222,4,32430.718
KDDC20140608-1,KDDC20140608_101920_V06,4,1.318,1.200,2095,0,5915.316,188,0,4389.640
KDDC20140608-1,KDDC20140608_101920_V06,6,1.802,1.200,1049,0,387.074,299,0,192.651
KDDC20140608-1,KDDC20140608_101920_V06,7,2.417,1.200,1049,0,360.573,254,0,160.612
KDDC20140608-1,KDDC20140608_101920_V06,8,3.120,1.200,1047,0,39.680,200,0,19.483
KDDC20140608-1,KDDC20140608_101920_V06,9,3.999,1.200,1046,0,85.958,210,0,36.250
KDDC20140608-1,KDDC20140608_101920_V06,10,5.098,1.200,1050,0,40.935,196,0,11.341
KDDC20140608-1,KDDC20140608_101920_V06,11,6.416,1.200,1053,0,28.302,196,0,12.285
KDDC20140608-1,KDDC20140608_102253_V06,0,0.483,1.200,5536,278,302600.824,614,143,201485.239
KDDC20140608-1,KDDC20140608_102253_V06,2,0.879,1.200,5541,21,76245.077,612,6,44059.763
KDDC20140608-1,KDDC20140608_102253_V06,4,1.318,1.200,5541,0,5239.992,703,0,4049.347
KDDC20140608-1,KDDC20140608_102253_V06,6,1.802,1.200,2772,0,953.490,870,0,448.650
KDDC20140608-1,KDDC20140608_102253_V06,7,2.417,1.200,2773,0,536.474,662,0,198.284
KDDC20140608-1,KDDC20140608_102253_V06,8,3.120,1.200,2775,0,101.690,538,0,45.034
KDDC20140608-1,KDDC20140608_102253_V06,9,3.999,1.200,2779,0,124.093,509,0,57.195
KDDC20140608-1,KDDC20140608_102253_V06,10,5.098,1.200,2781,0,82.085,379,0,29.210
KDDC20140608-1,KDDC20140608_102253_V06,11,6.416,1.200,2788,0,48.039,341,0,15.977
KDDC20140608-2,KDDC20140608_110537_V06,0,0.483,1.200,673,14,272348.031,53,13,250047.022
KDDC20140608-2,KDDC20140608_110537_V06,2,0.879,1.200,673,0,2605.374,83,0,2398.080
