track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20130601-2,KEWX20130601_114442_V06,2,1.494,1.200,11196,0,1749.403,5027,0,1254.654
KEWX20130601-2,KEWX20130601_114442_V06,4,2.505,1.200,5604,0,881.879,1666,0,317.481
KEWX20130601-2,KEWX20130601_114442_V06,5,3.516,1.200,5606,0,273.552,1088,0,103.707
KEWX20130601-2,KEWX20130601_114442_V06,6,4.482,1.200,5619,0,85.487,565,0,39.957
KEWX20130601-1,KEWX20130601_110619_V06,0,0.483,1.200,4534,0,10310.281,123,0,9997.362
KEWX20130601-1,KEWX20130601_110619_V06,2,1.494,1.200,4535,0,270.911,286,0,209.166
KEWX20130601-1,KEWX20130601_110619_V06,4,2.505,1.200,2272,0,123.931,407,0,80.377
KEWX20130601-1,KEWX20130601_110619_V06,5,3.516,1.200,2278,0,127.471,740,0,69.946
KEWX20130601-1,KEWX20130601_110619_V06,6,4.482,1.200,2276,0,50.569,566,0,25.376
KEWX20130604-1,KEWX20130604_105539_V06,0,0.483,1.200,10605,0,35056.067,155,0,24008.428
KEWX20130604-2,KEWX20130604_105539_V06,0,0.483,1.200,525,0,42285.169,36,0,40720.198
KEWX20130604-2,KEWX20130604_105539_V06,2,1.494,1.200,523,0,852.854,36,0,489.549
KEWX20130604-3,KEWX20130604_111450_V06,0,0.483,1.200,9925,0,52438.240,1316,0,50854.854
KEWX20130604-3,KEWX20130604_111450_V06,2,1.494,1.200,9923,0,755.331,1587,0,507.387
KEWX20130604-3,KEWX20130604_111450_V06,4,2.505,1.200,4964,0,155.147,289,0,56.204
KEWX20130604-3,KEWX20130604_111450_V06,5,3.516,1.200,4970,0,41.560,159,0,21.156
KEWX20130604-3,KEWX20130604_111450_V06,6,4.482,1.200,4978,0,58.217,305,0,40.542
KEWX20130606-1,KEWX20130606_105735_V06,0,0.483,1.200,601,0,27703.613,37,0,24134.855
KEWX20130606-1,KEWX20130606_105735_V06,2,1.450,1.200,607,0,0.967,0,0,0.967
KEWX20130606-1,KEWX20130606_105735_V06,4,2.417,1.200,305,0,0.976,0,0,0.976
KEWX20130606-1,KEWX20130606_110229_V06,0,0.483,1.200,1827,0,44515.056,127,0,36616.337
KEWX20130606-1,KEWX20130606_110229_V06,2,1.450,1.200,1826,0,10.394,4,0,5.338
KEWX20130606-1,KEWX20130606_110229_V06,4,2.417,1.200,920,0,2.909,0,0,2.909
KEWX20130606-2,KEWX20130606_105735_V06,0,0.483,1.200,3144,0,80755.898,269,0,76558.119
KEWX20130606-2,KEWX20130606_105735_V06,2,1.450,1.200,3146,0,1285.396,306,0,698.105
KEWX20130606-2,KEWX20130606_105735_V06,4,2.417,1.200,1574,0,4.528,0,0,4.528
KEWX20130606-3,KEWX20130606_111706_V06,0,0.483,1.200,15556,1,196112.409,2316,1,158033.859
KEWX20130606-3,KEWX20130606_111706_V06,2,1.450,1.200,15562,0,15927.400,2586,0,9783.359
KEWX20130606-3,KEWX20130606_111706_V06,4,2.417,1.200,7791,0,393.324,534,0,171.852
KEWX20130606-3,KEWX20130606_111706_V06,5,3.384,1.200,7790,0,186.155,453,0,73.329
KEWX20130606-3,KEWX20130606_111706_V06,6,4.307,1.200,7799,0,131.068,353,0,43.035
KEWX20130606-3,KEWX20130606_111706_V06,7,5.317,1.200,7810,0,144.927,334,0,37.015
KEWX20130606-3,KEWX20130606_111706_V06,8,6.196,1.200,7822,0,62.621,303,0,28.700
KEWX20130606-3,KEWX20130606_111706_V06,9,7.515,1.200,7849,0,28.643,217,0,16.508
KEWX20130606-8,KEWX20130606_123018_V06,0,0.483,1.200,1485,0,1327.104,203,0,104.201
KEWX20130606-8,KEWX20130606_123018_V06,2,1.450,1.200,1482,0,2.062,0,0,2.062
KEWX20130606-8,KEWX20130606_123018_V06,4,2.417,1.200,740,0,2.062,0,0,2.062
KEWX20130607-1,KEWX20130607_110022_V06,0,0.483,1.200,20163,5,261433.264,1698,3,251418.304
KEWX20130607-1,KEWX20130607_110022_V06,2,1.450,1.200,20173,0,3528.510,3082,0,2824.941
KEWX20130607-1,KEWX20130607_110022_V06,4,2.417,1.200,10096,0,1690.113,2858,0,742.728
KEWX20130607-1,KEWX20130607_110022_V06,5,3.384,1.200,10111,0,953.958,2768,0,365.397
KEWX20130607-1,KEWX20130607_110022_V06,6,4.307,1.200,10127,0,624.960,2750,0,271.571
KEWX20130607-1,KEWX20130607_110022_V06,7,5.317,1.200,10131,0,600.035,3015,0,273.544
KEWX20130607-1,KEWX20130607_110022_V06,8,6.196,1.200,10145,0,398.960,2681,0,184.298
KEWX20130607-1,KEWX20130607_110022_V06,9,7.515,1.200,10172,0,295.794,1962,0,153.268
KEWX20130607-1,KEWX20130607_110022_V06,10,8.701,1.200,10208,0,187.372,1789,0,101.332
KEWX20130607-1,KEWX20130607_110022_V06,11,10.020,1.200,10250,0,117.114,1552,0,66.478
KEWX20130607-1,KEWX20130607_110022_V06,12,11.997,1.200,10326,0,83.866,1389,0,40.056
KEWX20130607-1,KEWX20130607_110022_V06,13,14.019,1.200,10402,0,48.839,1190,0,19.846
KEWX20130607-1,KEWX20130607_110515_V06,0,0.483,1.200,28295,7,337060.224,2993,4,316288.873
KEWX20130607-1,KEWX20130607_110515_V06,2,1.450,1.200,28308,0,3628.919,4575,0,2789.452
KEWX20130607-1,KEWX20130607_110515_V06,4,2.417,1.200,14159,0,1763.339,3574,0,892.983
KEWX20130607-1,KEWX20130607_110515_V06,5,3.384,1.200,14169,0,975.407,3221,0,519.974
KEWX20130607-1,KEWX20130607_110515_V06,6,4.307,1.200,14196,0,878.483,3790,0,386.277
KEWX20130607-1,KEWX20130607_110515_V06,7,5.317,1.200,14215,0,741.987,3912,0,316.471
KEWX20130607-1,KEWX20130607_110515_V06,8,6.196,1.200,14235,0,499.810,3845,0,221.558
KEWX20130607-1,KEWX20130607_110515_V06,9,7.515,1.200,14280,0,315.240,2878,0,157.140
KEWX20130607-1,KEWX20130607_110515_V06,10,8.701,1.200,14323,0,208.481,2591,0,113.840
KEWX20130607-1,KEWX20130607_110515_V06,11,10.020,1.200,14385,0,153.832,2442,0,80.768
KEWX20130607-1,KEWX20130607_110515_V06,12,11.997,1.200,14480,0,91.093,2127,0,45.527
KEWX20130607-1,KEWX20130607_111008_V06,0,0.483,1.200,13530,2,240114.917,1271,2,228527.365
KEWX20130607-1,KEWX20130607_111008_V06,2,1.450,1.200,13528,0,1824.028,2069,0,1449.797
KEWX20130607-1,KEWX20130607_111008_V06,4,2.417,1.200,6776,0,852.032,1592,0,450.851
KEWX20130607-1,KEWX20130607_111008_V06,5,3.384,1.200,6780,0,504.358,1615,0,241.241
KEWX20130607-1,KEWX20130607_111008_V06,6,4.307,1.200,6786,0,395.840,1906,0,180.910
KEWX20130607-1,KEWX20130607_111008_V06,7,5.317,1.200,6796,0,574.401,2181,0,230.519
KEWX20130607-1,KEWX20130607_111008_V06,8,6.196,1.200,6805,0,366.980,2014,0,158.837
KEWX20130607-1,KEWX20130607_111008_V06,9,7.515,1.200,6829,0,224.751,1445,0,110.456
KEWX20130607-1,KEWX20130607_111008_V06,10,8.701,1.200,6848,0,152.043,1172,0,82.649
KEWX20130607-1,KEWX20130607_111008_V06,11,10.020,1.200,6873,0,100.062,1010,0,55.892
KEWX20130607-1,KEWX20130607_111008_V06,12,11.997,1.200,6917,0,64.308,800,0,29.217
KEWX20130609-1,KEWX20130609_112031_V06,0,0.483,1.200,3213,9,730174.841,108,8,689224.858
KEWX20130609-1,KEWX20130609_112031_V06,2,1.450,1.200,3209,0,1319.703,597,0,931.843
KEWX20130609-1,KEWX20130609_112031_V06,4,2.417,1.200,1602,0,286.382,194,0,22.454
KEWX20130609-1,KEWX20130609_112031_V06,5,3.384,1.200,1604,0,10.302,19,0,6.068
KEWX20130609-1,KEWX20130609_112031_V06,6,4.307,1.200,1602,0,3.902,10,0,2.894
KEWX20130609-1,KEWX20130609_112031_V06,7,5.317,1.200,1603,0,148.696,286,0,51.833
KEWX20130609-1,KEWX20130609_112031_V06,8,6.196,1.200,1608,0,116.958,315,0,47.518
KEWX20130609-1,KEWX20130609_112031_V06,9,7.515,1.200,1616,0,58.576,237,0,19.584
KEWX20130609-1,KEWX20130609_112031_V06,10,8.701,1.200,1616,0,5.784,29,0,3.140
KEWX20130609-2,KEWX20130609_123838_V06,0,0.483,1.200,6802,32,72083.155,2156,0,11360.357
KEWX20130609-2,KEWX20130609_123838_V06,2,1.450,1.200,6804,81,107011.312,2914,0,4543.511
KEWX20130609-2,KEWX20130609_123838_V06,4,2.417,1.200,3400,42,121720.112,1997,1,7371.217
KEWX20130609-2,KEWX20130609_123838_V06,5,3.384,1.200,3403,69,136414.615,1980,0,3702.581
KEWX20130609-2,KEWX20130609_123838_V06,6,4.307,1.200,3415,78,150228.672,2069,3,1447.233
KEWX20130609-2,KEWX20130609_123838_V06,7,5.317,1.200,3422,53,172277.326,1881,0,2128.976
KEWX20130609-2,KEWX20130609_123838_V06,8,6.196,1.200,3422,45,160636.610,1815,0,2041.857
KEWX20130609-2,KEWX20130609_123838_V06,9,7.515,1.200,3434,48,119366.458,1798,1,1760.928
KEWX20130609-2,KEWX20130609_123838_V06,10,8.701,1.200,3443,41,107183.570,1499,1,1993.982
KEWX20130609-2,KEWX20130609_123838_V06,11,10.020,1.200,3459,41,73776.910,1360,0,531.935
KEWX20130609-2,KEWX20130609_123838_V06,12,11.997,1.200,3475,30,67501.495,1144,0,791.772
KEWX20130609-2,KEWX20130609_123838_V06,13,14.019,1.200,3507,21,92350.257,1117,0,1040.371
KEWX20130610-2,KEWX20130610_111347_V06,0,0.483,1.200,18129,0,115814.931,2770,0,34035.369
KEWX20130610-2,KEWX20130610_111347_V06,2,1.494,1.200,18146,0,5375.430,505,0,1486.896
KEWX20130611-3,KEWX20130611_110331_V06,0,0.483,1.200,20778,0,349890.071,1371,0,335697.487
KEWX20130611-3,KEWX20130611_110331_V06,2,1.494,1.200,20790,0,6667.060,6270,0,1175.738
KEWX20130611-3,KEWX20130611_110331_V06,4,2.505,1.200,10411,0,2212.491,3145,0,1117.059
KEWX20130611-3,KEWX20130611_110331_V06,5,3.516,1.200,10422,0,1289.929,3259,0,696.845
KEWX20130611-3,KEWX20130611_110331_V06,6,4.482,1.200,10432,0,735.184,2621,0,418.461
KEWX20130611-3,KEWX20130611_111307_V06,0,0.483,1.200,31734,8,913353.758,2028,4,901652.819
KEWX20130611-3,KEWX20130611_111307_V06,2,1.494,1.200,31743,0,4928.224,7782,0,1317.299
KEWX20130611-3,KEWX20130611_111307_V06,4,2.505,1.200,15881,0,2664.540,4627,0,1346.720
KEWX20130611-3,KEWX20130611_111307_V06,5,3.516,1.200,15906,0,1971.192,4831,0,1060.794
KEWX20130611-3,KEWX20130611_111307_V06,6,4.482,1.200,15918,0,1327.257,4410,0,714.193
KEWX20130611-3,KEWX20130611_112242_V06,0,0.483,1.200,30594,27,774996.571,2084,25,770049.197
KEWX20130611-3,KEWX20130611_112242_V06,2,1.494,1.200,30609,0,26306.956,5635,0,21357.097
KEWX20130611-3,KEWX20130611_112242_V06,4,2.505,1.200,15314,0,2267.686,3482,0,1242.310
KEWX20130611-3,KEWX20130611_112242_V06,5,3.516,1.200,15313,0,2134.036,4980,0,1112.259
KEWX20130611-3,KEWX20130611_112242_V06,6,4.482,1.200,15335,0,1673.664,5187,0,820.987
KEWX20130611-4,KEWX20130611_111307_V06,0,0.483,1.200,9641,0,59589.847,972,0,54561.882
KEWX20130611-4,KEWX20130611_111307_V06,2,1.494,1.200,9636,0,2441.231,2942,0,257.174
KEWX20130611-4,KEWX20130611_111307_V06,4,2.505,1.200,4814,0,789.502,1464,0,362.157
KEWX20130611-4,KEWX20130611_111307_V06,5,3.516,1.200,4825,0,884.202,1762,0,466.593
KEWX20130611-4,KEWX20130611_111307_V06,6,4.482,1.200,4833,0,669.197,1790,0,353.166
KEWX20130612-1,KEWX20130612_111735_V06,0,0.483,1.200,12814,0,467539.529,692,0,461408.919
KEWX20130612-1,KEWX20130612_111735_V06,2,1.450,1.200,12820,0,619.893,2104,0,289.442
KEWX20130612-1,KEWX20130612_111735_V06,4,2.417,1.200,6401,0,188.330,444,0,70.912
KEWX20130612-1,KEWX20130612_111735_V06,5,3.384,1.200,6405,0,244.970,634,0,93.778
KEWX20130612-1,KEWX20130612_111735_V06,6,4.307,1.200,6421,0,227.838,717,0,82.720
KEWX20130612-1,KEWX20130612_111735_V06,7,5.317,1.200,6435,0,49.122,341,0,25.024
KEWX20130612-1,KEWX20130612_111735_V06,8,6.196,1.200,6446,0,21.940,228,0,13.769
KEWX20130612-1,KEWX20130612_111735_V06,9,7.515,1.200,6460,0,23.194,201,0,16.077
KEWX20130612-1,KEWX20130612_112229_V06,0,0.483,1.200,21796,16,1138703.340,1780,13,1118159.012
KEWX20130612-1,KEWX20130612_112229_V06,2,1.450,1.200,21801,0,801.734,3404,0,432.031
KEWX20130612-1,KEWX20130612_112229_V06,4,2.417,1.200,10906,0,284.618,830,0,101.153
KEWX20130612-1,KEWX20130612_112229_V06,5,3.384,1.200,10916,0,307.598,903,0,99.416
KEWX20130612-1,KEWX20130612_112229_V06,6,4.307,1.200,10932,0,228.602,846,0,87.068
KEWX20130612-1,KEWX20130612_112229_V06,7,5.317,1.200,10943,0,85.300,714,0,47.964
KEWX20130612-1,KEWX20130612_112229_V06,8,6.196,1.200,10962,0,51.851,625,0,31.007
KEWX20130612-1,KEWX20130612_112229_V06,9,7.515,1.200,11006,0,70.853,671,0,41.987
KEWX20130613-1,KEWX20130613_104303_V06,0,0.483,1.200,1835,0,68640.729,5,0,68307.282
KEWX20130613-1,KEWX20130613_104303_V06,2,1.494,1.200,1835,0,344.262,229,0,286.846
KEWX20130613-1,KEWX20130613_104303_V06,4,2.505,1.200,913,0,144.800,51,0,130.826
KEWX20130613-1,KEWX20130613_104303_V06,5,3.516,1.200,910,0,16.286,50,0,13.348
KEWX20130613-1,KEWX20130613_104303_V06,6,4.482,1.200,915,0,11.706,84,0,8.520
KEWX20130614-1,KEWX20130614_112019_V06,0,0.483,1.200,2328,0,11644.427,261,0,9111.212
KEWX20130614-1,KEWX20130614_112019_V06,2,1.450,1.200,2331,0,114.991,37,0,62.412
KEWX20130614-1,KEWX20130614_112019_V06,4,2.417,1.200,1166,0,3.073,0,0,3.073
KEWX20130615-6,KEWX20130615_112323_V06,0,0.483,1.200,60534,23,2104827.809,5603,21,1953083.010
KEWX20130615-6,KEWX20130615_112323_V06,2,1.450,1.200,60555,0,11886.084,10022,0,8858.738
KEWX20130615-6,KEWX20130615_112323_V06,4,2.417,1.200,30305,0,2298.326,5084,0,1458.959
KEWX20130615-6,KEWX20130615_112323_V06,5,3.384,1.200,30336,0,1520.386,6213,0,682.131
KEWX20130615-6,KEWX20130615_112323_V06,6,4.307,1.200,30365,0,1127.105,6428,0,499.647
KEWX20130615-6,KEWX20130615_112323_V06,7,5.317,1.200,30426,0,956.017,6461,0,436.657
KEWX20130615-6,KEWX20130615_112323_V06,8,6.196,1.200,30481,0,1425.945,6392,0,432.736
KEWX20130615-6,KEWX20130615_112323_V06,9,7.515,1.200,30579,0,1301.905,4966,0,360.466
KEWX20130615-6,KEWX20130615_112323_V06,10,8.701,1.200,30679,0,1163.363,4775,0,290.447
KEWX20130615-6,KEWX20130615_112815_V06,0,0.483,1.200,70141,44,2526719.767,7111,36,2261416.282
KEWX20130615-6,KEWX20130615_112815_V06,2,1.450,1.200,70167,0,91970.774,11276,0,74297.050
KEWX20130615-6,KEWX20130615_112815_V06,4,2.417,1.200,35105,0,3238.197,5269,0,2098.175
KEWX20130615-6,KEWX20130615_112815_V06,5,3.384,1.200,35145,0,1921.425,7043,0,853.047
KEWX20130615-6,KEWX20130615_112815_V06,6,4.307,1.200,35190,0,1472.206,7311,0,600.071
KEWX20130615-6,KEWX20130615_112815_V06,7,5.317,1.200,35243,0,1660.006,7528,0,544.332
KEWX20130615-6,KEWX20130615_112815_V06,8,6.196,1.200,35316,0,2103.659,7560,0,496.014
KEWX20130615-6,KEWX20130615_112815_V06,9,7.515,1.200,35423,0,2305.935,6128,0,412.783
KEWX20130615-6,KEWX20130615_112815_V06,10,8.701,1.200,35545,0,2160.297,6048,0,326.778
KEWX20130615-6,KEWX20130615_113307_V06,0,0.483,1.200,43763,61,2309743.344,4336,47,1991140.540
KEWX20130615-6,KEWX20130615_113307_V06,2,1.450,1.200,43776,0,265377.803,7505,0,219850.050
KEWX20130615-6,KEWX20130615_113307_V06,4,2.417,1.200,21916,0,5405.327,3161,0,3464.643
KEWX20130615-6,KEWX20130615_113307_V06,5,3.384,1.200,21927,0,2148.698,4085,0,862.433
KEWX20130615-6,KEWX20130615_113307_V06,6,4.307,1.200,21961,0,1593.752,4190,0,606.987
KEWX20130615-6,KEWX20130615_113307_V06,7,5.317,1.200,21992,0,1712.823,4298,0,539.035
KEWX20130615-6,KEWX20130615_113307_V06,8,6.196,1.200,22022,0,2164.047,4552,0,448.147
KEWX20130615-6,KEWX20130615_113307_V06,9,7.515,1.200,22087,0,2167.145,4056,0,350.022
KEWX20130615-6,KEWX20130615_113307_V06,10,8.701,1.200,22153,0,2291.511,4149,0,242.429
KEWX20130615-10,KEWX20130615_115729_V06,0,0.483,1.200,993,0,20500.060,261,0,1975.790
KEWX20130615-10,KEWX20130615_115729_V06,2,1.450,1.200,993,0,295480.455,725,0,31475.272
KEWX20130616-1,KEWX20130616_110622_V06,0,0.483,1.200,30998,9,495209.654,2063,7,479283.543
KEWX20130616-1,KEWX20130616_110622_V06,2,1.450,1.200,31013,0,1585.202,7200,0,974.494
KEWX20130616-1,KEWX20130616_110622_V06,4,2.417,1.200,15518,0,626.785,3313,0,297.798
KEWX20130616-1,KEWX20130616_110622_V06,5,3.384,1.200,15530,0,498.170,3231,0,234.820
KEWX20130616-1,KEWX20130616_110622_V06,6,4.307,1.200,15555,0,398.581,3386,0,174.358
KEWX20130616-1,KEWX20130616_110622_V06,7,5.317,1.200,15579,0,286.354,3459,0,128.296
KEWX20130616-1,KEWX20130616_110622_V06,8,6.196,1.200,15604,0,198.208,3224,0,85.729
KEWX20130616-1,KEWX20130616_110622_V06,9,7.515,1.200,15639,0,130.583,2533,0,62.005
KEWX20130616-1,KEWX20130616_110622_V06,10,8.701,1.200,15693,0,83.319,2356,0,37.921
KEWX20130616-1,KEWX20130616_110622_V06,11,10.020,1.200,15759,0,61.247,2238,0,28.781
KEWX20130616-1,KEWX20130616_111116_V06,0,0.483,1.200,45647,13,713173.328,4310,10,693792.946
KEWX20130616-1,KEWX20130616_111116_V06,2,1.450,1.200,45660,0,1796.358,8541,0,1117.052
KEWX20130616-1,KEWX20130616_111116_V06,4,2.417,1.200,22848,0,813.883,4498,0,367.619
KEWX20130616-1,KEWX20130616_111116_V06,5,3.384,1.200,22870,0,641.037,4749,0,296.484
KEWX20130616-1,KEWX20130616_111116_V06,6,4.307,1.200,22902,0,618.591,4857,0,247.759
KEWX20130616-1,KEWX20130616_111116_V06,7,5.317,1.200,22931,0,525.074,4983,0,191.608
KEWX20130616-1,KEWX20130616_111116_V06,8,6.196,1.200,22966,0,310.364,4746,0,137.282
KEWX20130616-1,KEWX20130616_111116_V06,9,7.515,1.200,23045,0,229.870,4260,0,101.335
KEWX20130616-1,KEWX20130616_111116_V06,10,8.701,1.200,23113,0,134.934,3709,0,62.920
KEWX20130616-1,KEWX20130616_111116_V06,11,10.020,1.200,23215,0,95.426,3545,0,43.394
KEWX20130616-1,KEWX20130616_111610_V06,0,0.483,1.200,29047,16,1359896.089,2004,14,1282087.182
KEWX20130616-1,KEWX20130616_111610_V06,2,1.450,1.200,29051,0,1121.833,5159,0,824.176
KEWX20130616-1,KEWX20130616_111610_V06,4,2.417,1.200,14536,0,382.329,2615,0,161.777
KEWX20130616-1,KEWX20130616_111610_V06,5,3.384,1.200,14546,0,382.609,2456,0,170.892
KEWX20130616-1,KEWX20130616_111610_V06,6,4.307,1.200,14556,0,424.367,2770,0,166.960
KEWX20130616-1,KEWX20130616_111610_V06,7,5.317,1.200,14590,0,377.001,2697,0,167.624
KEWX20130616-1,KEWX20130616_111610_V06,8,6.196,1.200,14615,0,266.960,2489,0,101.160
KEWX20130616-1,KEWX20130616_111610_V06,9,7.515,1.200,14656,0,144.185,2217,0,64.794
KEWX20130616-1,KEWX20130616_111610_V06,10,8.701,1.200,14706,0,91.365,1919,0,45.476
KEWX20130616-1,KEWX20130616_112104_V06,0,0.483,1.200,40515,13,1353146.120,4226,10,1212977.971
KEWX20130616-1,KEWX20130616_112104_V06,2,1.450,1.200,40530,0,6716.919,6132,0,5713.150
KEWX20130616-1,KEWX20130616_112104_V06,4,2.417,1.200,20282,0,493.360,3529,0,238.813
KEWX20130616-1,KEWX20130616_112104_V06,5,3.384,1.200,20292,0,498.740,3395,0,223.887
KEWX20130616-1,KEWX20130616_112104_V06,6,4.307,1.200,20321,0,606.328,3803,0,244.607
KEWX20130616-1,KEWX20130616_112104_V06,7,5.317,1.200,20356,0,571.831,4199,0,231.552
KEWX20130616-1,KEWX20130616_112104_V06,8,6.196,1.200,20386,0,395.839,3994,0,165.137
KEWX20130616-1,KEWX20130616_112104_V06,9,7.515,1.200,20438,0,237.581,3485,0,102.750
KEWX20130616-1,KEWX20130616_112104_V06,10,8.701,1.200,20511,0,161.885,3063,0,81.204
KEWX20130617-2,KEWX20130617_104209_V06,0,0.483,1.200,4079,0,8322.908,429,0,1556.387
KEWX20130617-2,KEWX20130617_104209_V06,2,1.494,1.200,4084,0,16.736,0,0,16.736
KEWX20130617-3,KEWX20130617_112033_V06,0,0.483,1.200,42725,11,1498164.771,2115,10,1484550.222
KEWX20130617-3,KEWX20130617_112033_V06,2,1.494,1.200,42738,0,14855.353,6347,0,13601.581
KEWX20130617-3,KEWX20130617_112033_V06,4,2.505,1.200,21382,0,699.966,2804,0,317.200
KEWX20130617-3,KEWX20130617_112033_V06,5,3.516,1.200,21410,0,850.917,3115,0,386.135
KEWX20130617-3,KEWX20130617_112033_V06,6,4.482,1.200,21437,0,1768.929,4638,0,548.021
KEWX20130618-8,KEWX20130618_112154_V06,0,0.483,1.200,57331,12,1434139.524,6253,9,1329016.440
KEWX20130618-8,KEWX20130618_112154_V06,2,1.450,1.200,57353,0,19885.314,11043,0,12139.560
KEWX20130618-8,KEWX20130618_112154_V06,4,2.417,1.200,28694,0,3043.275,5866,0,701.211
KEWX20130618-8,KEWX20130618_112154_V06,5,3.384,1.200,28717,0,2898.695,6197,0,757.722
KEWX20130618-8,KEWX20130618_112154_V06,6,4.307,1.200,28754,0,2587.352,6762,0,749.405
KEWX20130618-8,KEWX20130618_112154_V06,7,5.317,1.200,28799,0,1923.719,6195,0,678.273
KEWX20130618-8,KEWX20130618_112154_V06,8,6.196,1.200,28851,0,1539.600,5779,0,531.780
KEWX20130618-8,KEWX20130618_112154_V06,9,7.515,1.200,28947,0,1108.922,4488,0,344.154
KEWX20130618-8,KEWX20130618_112154_V06,10,8.701,1.200,29038,0,594.784,3668,0,250.954
KEWX20130618-8,KEWX20130618_112646_V06,0,0.483,1.200,72319,11,1629236.289,8259,9,1533576.311
KEWX20130618-8,KEWX20130618_112646_V06,2,1.450,1.200,72350,0,89922.354,13516,0,53168.959
KEWX20130618-8,KEWX20130618_112646_V06,4,2.417,1.200,36204,0,28674.124,7449,0,3040.582
KEWX20130618-8,KEWX20130618_112646_V06,5,3.384,1.200,36229,1,47700.600,8731,0,1181.844
KEWX20130618-8,KEWX20130618_112646_V06,6,4.307,1.200,36283,0,30538.824,9315,0,976.401
KEWX20130618-8,KEWX20130618_112646_V06,7,5.317,1.200,36336,0,6147.591,8227,0,788.980
KEWX20130618-8,KEWX20130618_112646_V06,8,6.196,1.200,36407,0,6566.255,7462,0,633.285
KEWX20130618-8,KEWX20130618_112646_V06,9,7.515,1.200,36524,0,6673.716,5985,0,397.940
KEWX20130618-8,KEWX20130618_112646_V06,10,8.701,1.200,36642,0,2441.881,5328,0,310.897
KEWX20130618-8,KEWX20130618_113139_V06,0,0.483,1.200,41074,8,1496396.623,3463,8,1446034.556
KEWX20130618-8,KEWX20130618_113139_V06,2,1.450,1.200,41084,0,101112.011,8017,0,91777.191
KEWX20130618-8,KEWX20130618_113139_V06,4,2.417,1.200,20552,0,2823.464,4739,0,920.786
KEWX20130618-8,KEWX20130618_113139_V06,5,3.384,1.200,20580,0,3503.565,5139,0,853.937
KEWX20130618-8,KEWX20130618_113139_V06,6,4.307,1.200,20605,0,3282.941,5992,0,808.120
KEWX20130618-8,KEWX20130618_113139_V06,7,5.317,1.200,20644,0,2272.205,5890,0,569.302
KEWX20130618-8,KEWX20130618_113139_V06,8,6.196,1.200,20669,0,1374.568,4918,0,433.838
KEWX20130618-8,KEWX20130618_113139_V06,9,7.515,1.200,20735,0,812.474,3932,0,298.869
KEWX20130618-8,KEWX20130618_113139_V06,10,8.701,1.200,20794,0,578.405,3245,0,218.678
KEWX20130618-8,KEWX20130618_113139_V06,11,10.020,1.200,20879,0,333.410,2898,0,131.708
KEWX20130618-10,KEWX20130618_114122_V06,0,0.483,1.200,19772,18,1112964.066,1524,18,1059824.903
KEWX20130618-10,KEWX20130618_114122_V06,2,1.450,1.200,19784,0,50898.621,2957,0,43613.754
KEWX20130618-10,KEWX20130618_114122_V06,4,2.417,1.200,9911,0,1602.750,2169,0,770.122
KEWX20130618-10,KEWX20130618_114122_V06,5,3.384,1.200,9919,0,1260.928,2125,0,538.166
KEWX20130618-10,KEWX20130618_114122_V06,6,4.307,1.200,9925,0,1369.774,2686,0,483.772
