track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KDMX20200809_111635_V06,-1.140,0.259,533.639,405.692,26.074,-92.329,41.247,13037.184,128216.673,20200809_061635,479176,3536,83473,103
11,KDMX20200809_111635_V06,-1.140,0.100,174.174,149.060,7.277,-94.487,42.408,3638.739,98253.623,20200809_061635,479176,3536,83473,103
14,KDMX20200809_114927_V06,31.727,0.098,152.176,76.248,20.387,-94.625,42.735,10193.295,134086.727,20200809_064927,479184,5246,101268,227
1,KDMX20200810_110032_V06,-18.213,0.475,528.736,412.234,15.048,-92.359,41.218,7523.954,127393.693,20200810_060032,479188,24,48709,15
1,KDMX20200810_110412_V06,-14.547,0.390,530.021,412.939,20.178,-92.351,41.214,10088.973,128125.917,20200810_060412,479166,26,45674,17
1,KDMX20200810_110752_V06,-10.880,0.343,536.727,414.209,25.344,-92.311,41.208,12672.126,131418.490,20200810_060752,479198,38,48188,36
1,KDMX20200810_111131_V06,-7.230,0.179,544.530,416.723,28.264,-92.265,41.196,14131.774,135480.068,20200810_061131,479183,29,53511,23
1,KDMX20200810_111509_V06,-3.597,0.475,550.097,419.612,28.377,-92.232,41.183,14188.553,138614.066,20200810_061509,479184,30,60042,21
1,KDMX20200810_111848_V06,0.053,0.237,553.145,419.854,32.113,-92.214,41.182,16056.492,140042.250,20200810_061848,479183,25,64338,21
1,KDMX20200810_112228_V06,3.720,0.059,553.005,420.441,36.580,-92.215,41.179,18290.151,140105.098,20200810_062228,479173,42,70256,31
2,KDMX20200810_110032_V06,-18.213,0.322,199.074,426.184,8.872,-94.324,41.161,4435.997,80790.344,20200810_060032,479188,24,48709,15
2,KDMX20200810_110412_V06,-14.547,0.151,199.579,425.714,14.541,-94.321,41.164,7270.620,80449.539,20200810_060412,479166,26,45674,17
2,KDMX20200810_110752_V06,-10.880,0.138,203.950,420.217,22.634,-94.295,41.188,11317.199,76937.744,20200810_060752,479198,38,48188,36
2,KDMX20200810_111131_V06,-7.230,0.211,209.185,411.924,29.177,-94.264,41.226,14588.304,72066.394,20200810_061131,479183,29,53511,23
1,KDMX20200811_110018_V06,-19.473,0.214,503.415,422.226,16.881,-92.511,41.174,8440.392,118656.191,20200811_060018,479174,1161,17965,929
1,KDMX20200811_110957_V06,-9.823,0.055,503.533,418.755,24.123,-92.510,41.190,12061.743,117822.170,20200811_060957,479170,1102,16291,893
2,KDMX20200811_110957_V06,-9.823,0.127,348.299,552.485,7.013,-93.438,40.594,3506.620,128531.650,20200811_060957,479170,1102,16291,893
3,KDMX20200811_112914_V06,9.461,0.281,184.977,215.809,11.899,-94.418,42.108,5949.610,71271.325,20200811_062914,479173,1664,12331,1408
2,KDMX20200812_110150_V06,-18.967,0.842,508.518,413.064,20.639,-92.480,41.215,10319.632,118599.516,20200812_060150,479173,17,21717,12
2,KDMX20200812_110619_V06,-14.483,0.684,509.246,412.282,26.241,-92.475,41.219,13120.569,118734.241,20200812_060619,479175,26,37062,13
2,KDMX20200812_111047_V06,-10.017,0.745,511.906,413.418,29.493,-92.459,41.214,14746.726,120174.769,20200812_061047,479173,32,48731,25
2,KDMX20200812_111515_V06,-5.550,0.568,513.797,415.465,31.109,-92.448,41.204,15554.621,121492.307,20200812_061515,479179,26,62659,16
2,KDMX20200812_111944_V06,-1.067,0.355,517.600,417.388,37.706,-92.426,41.195,18853.113,123621.917,20200812_061944,479181,16,74448,6
2,KDMX20200812_112414_V06,3.433,0.315,522.721,414.765,45.719,-92.395,41.207,22859.631,125275.376,20200812_062414,479177,20,78977,13
2,KDMX20200812_112843_V06,7.917,0.199,515.502,411.814,51.623,-92.438,41.221,25811.275,121391.544,20200812_062843,479175,28,79482,17
7,KDMX20200812_110619_V06,-14.483,0.818,182.228,428.628,6.047,-94.424,41.150,3023.470,87200.357,20200812_060619,479175,26,37062,13
7,KDMX20200812_111047_V06,-10.017,0.847,182.638,427.415,10.876,-94.422,41.155,5437.952,86614.701,20200812_061047,479173,32,48731,25
7,KDMX20200812_111515_V06,-5.550,0.884,181.694,426.923,16.050,-94.428,41.158,8024.775,86755.006,20200812_061515,479179,26,62659,16
7,KDMX20200812_111944_V06,-1.067,0.756,182.015,427.117,20.740,-94.426,41.157,10369.853,86716.575,20200812_061944,479181,16,74448,6
7,KDMX20200812_112414_V06,3.433,0.108,182.143,426.381,28.292,-94.425,41.160,14146.043,86403.658,20200812_062414,479177,20,78977,13
9,KDMX20200812_111047_V06,-10.017,0.310,416.782,546.123,13.794,-93.033,40.621,6897.120,136211.842,20200812_061047,479173,32,48731,25
9,KDMX20200812_111515_V06,-5.550,0.522,416.448,546.609,20.247,-93.035,40.619,10123.372,136359.860,20200812_061515,479179,26,62659,16
9,KDMX20200812_111944_V06,-1.067,0.462,418.556,547.384,23.219,-93.022,40.615,11609.631,137162.804,20200812_061944,479181,16,74448,6
9,KDMX20200812_112414_V06,3.433,0.376,420.068,546.820,28.355,-93.013,40.618,14177.591,137237.566,20200812_062414,479177,20,78977,13
9,KDMX20200812_112843_V06,7.917,0.097,422.651,550.152,33.440,-92.998,40.603,16720.130,139301.166,20200812_062843,479175,28,79482,17
12,KDMX20200812_111515_V06,-5.550,0.902,257.002,543.415,15.414,-93.977,40.635,7707.094,123591.970,20200812_061515,479179,26,62659,16
12,KDMX20200812_111944_V06,-1.067,0.916,257.808,543.192,19.005,-93.972,40.636,9502.631,123412.274,20200812_061944,479181,16,74448,6
12,KDMX20200812_112414_V06,3.433,0.631,260.696,544.348,22.996,-93.955,40.631,11498.146,123744.186,20200812_062414,479177,20,78977,13
12,KDMX20200812_112843_V06,7.917,0.622,264.165,546.299,25.062,-93.935,40.622,12530.975,124446.045,20200812_062843,479175,28,79482,17
3,KDMX20200812_110150_V06,-18.967,0.698,362.212,453.061,9.212,-93.353,41.041,4605.923,82610.307,20200812_060150,479173,17,21717,12
3,KDMX20200812_110619_V06,-14.483,0.535,363.080,453.170,14.756,-93.348,41.041,7377.805,82825.051,20200812_060619,479175,26,37062,13
3,KDMX20200812_111047_V06,-10.017,0.099,365.418,453.041,17.412,-93.334,41.041,8706.166,83218.105,20200812_061047,479173,32,48731,25
11,KDMX20200812_111047_V06,-10.017,0.066,345.498,501.779,4.955,-93.453,40.822,2477.372,103422.403,20200812_061047,479173,32,48731,25
11,KDMX20200812_111515_V06,-5.550,-1.000,345.498,501.779,12.057,-93.453,40.822,6028.372,103422.403,20200812_061515,479179,26,62659,16
11,KDMX20200812_111944_V06,-1.067,0.150,344.739,505.345,13.942,-93.458,40.806,6970.828,105080.916,20200812_061944,479181,16,74448,6
1,KDMX20200812_105252_V06,-27.933,0.093,224.754,220.220,8.213,-94.178,42.089,4106.476,54833.392,20200812_055252,479176,26,24607,19
4,KDMX20200812_110150_V06,-18.967,0.321,331.751,408.071,32.845,-93.533,41.244,16422.476,56319.386,20200812_060150,479173,17,21717,12
10,KDMX20200812_111047_V06,-10.017,0.192,109.844,190.218,18.138,-94.874,42.220,9068.995,109785.590,20200812_061047,479173,32,48731,25
16,KDMX20200812_120430_V06,43.700,0.181,22.614,44.233,30.239,-95.420,42.870,15119.508,188652.886,20200812_070430,479170,25,65058,17
17,KDMX20200812_120430_V06,43.700,0.106,223.558,220.221,10.034,-94.185,42.089,5017.078,55245.204,20200812_070430,479170,25,65058,17
18,KDMX20200812_121754_V06,57.100,0.069,225.710,222.027,8.822,-94.172,42.081,4410.791,53848.821,20200812_071754,479171,24,67206,17
19,KDMX20200812_123121_V06,70.550,0.153,225.425,219.596,12.672,-94.173,42.092,6335.833,54832.122,20200812_073121,479170,44,67485,20
20,KDMX20200812_124447_V06,83.983,0.106,226.485,220.011,12.000,-94.167,42.090,5999.846,54319.885,20200812_074447,479173,74,66546,17
1,KDMX20200813_110110_V06,-20.663,0.716,509.260,409.061,15.913,-92.475,41.233,7956.444,117987.516,20200813_060110,479175,52,36136,15
1,KDMX20200813_110559_V06,-15.846,0.739,508.804,408.319,22.232,-92.477,41.237,11115.767,117613.728,20200813_060559,479174,34,35513,13
1,KDMX20200813_111052_V06,-10.963,0.806,507.850,408.087,28.573,-92.483,41.238,14286.637,117137.083,20200813_061052,479177,51,39250,10
1,KDMX20200813_111546_V06,-6.063,0.686,509.551,410.057,32.111,-92.473,41.229,16055.331,118347.177,20200813_061546,479172,11,49829,7
1,KDMX20200813_112040_V06,-1.163,0.573,511.826,409.191,34.118,-92.459,41.233,17059.041,119156.459,20200813_062040,479175,15,60037,8
1,KDMX20200813_112550_V06,4.004,0.364,514.864,404.857,40.292,-92.441,41.252,20146.069,119542.205,20200813_062550,479168,21,66232,10
1,KDMX20200813_113100_V06,9.171,0.069,514.699,407.367,44.263,-92.442,41.241,22131.328,120024.335,20200813_063100,479174,16,66279,10
2,KDMX20200813_111052_V06,-10.963,0.052,112.438,196.310,7.476,-94.858,42.192,3738.144,107157.605,20200813_061052,479177,51,39250,10
4,KDMX20200813_112550_V06,4.004,0.067,469.494,535.297,3.476,-92.721,40.667,1738.177,144993.991,20200813_062550,479168,21,66232,10
5,KDMX20200813_113100_V06,9.171,0.098,416.380,518.748,40.455,-93.034,40.744,20227.715,123890.269,20200813_063100,479174,16,66279,10
6,KDMX20200813_121525_V06,53.587,0.060,224.587,220.191,8.556,-94.179,42.089,4278.059,54901.028,20200813_071525,479170,57,43395,47
6,KDMX20200814_110103_V06,-21.810,0.427,186.099,428.181,6.014,-94.401,41.152,3007.078,85737.722,20200814_060103,479172,15,13882,8
6,KDMX20200814_111041_V06,-12.176,0.810,187.920,424.840,14.678,-94.391,41.167,7338.759,83885.297,20200814_061041,479175,6,39394,6
6,KDMX20200814_112019_V06,-2.543,0.616,187.869,424.709,17.359,-94.391,41.168,8679.543,83853.505,20200814_062019,479171,12,48653,5
6,KDMX20200814_112957_V06,7.090,0.066,191.562,422.377,28.420,-94.369,41.178,14210.069,81754.257,20200814_062957,479172,23,66790,9
9,KDMX20200814_111041_V06,-12.176,0.634,410.370,535.822,18.579,-93.070,40.668,9289.394,130185.810,20200814_061041,479175,6,39394,6
9,KDMX20200814_112019_V06,-2.543,0.462,413.520,534.470,26.004,-93.051,40.674,13001.770,130252.454,20200814_062019,479171,12,48653,5
9,KDMX20200814_112957_V06,7.090,0.061,418.183,532.665,26.019,-93.024,40.681,13009.711,130480.155,20200814_062957,479172,23,66790,9
9,KDMX20200814_113936_V06,16.740,0.067,397.191,534.357,26.069,-93.148,40.675,13034.482,126855.307,20200814_063936,479173,45,71100,36
5,KDMX20200814_110103_V06,-21.810,0.602,512.261,413.252,20.092,-92.457,41.214,10045.822,120292.094,20200814_060103,479172,15,13882,8
5,KDMX20200814_111041_V06,-12.176,0.605,513.006,412.256,31.155,-92.453,41.219,15577.485,120387.978,20200814_061041,479175,6,39394,6
5,KDMX20200814_112019_V06,-2.543,0.545,515.725,411.193,39.000,-92.436,41.223,19500.030,121347.921,20200814_062019,479171,12,48653,5
8,KDMX20200814_111041_V06,-12.176,0.890,260.772,535.941,13.877,-93.955,40.669,6938.460,119589.957,20200814_061041,479175,6,39394,6
8,KDMX20200814_112019_V06,-2.543,0.682,262.394,537.400,22.661,-93.945,40.662,11330.513,120179.806,20200814_062019,479171,12,48653,5
8,KDMX20200814_112957_V06,7.090,0.645,265.302,538.502,26.559,-93.928,40.657,13279.340,120506.178,20200814_062957,479172,23,66790,9
1,KDMX20200814_103209_V06,-50.710,0.272,227.401,220.074,5.013,-94.162,42.090,2506.596,53987.861,20200814_053209,479172,11,17765,7
1,KDMX20200814_104147_V06,-41.076,0.094,227.182,220.393,13.919,-94.163,42.089,6959.726,53943.597,20200814_054147,479175,10,15913,4
3,KDMX20200814_103209_V06,-50.710,0.079,312.141,119.430,2.359,-93.649,42.544,1179.314,90488.825,20200814_053209,479172,11,17765,7
11,KDMX20200814_111041_V06,-12.176,0.162,115.621,192.067,6.639,-94.839,42.212,3319.566,106823.439,20200814_061041,479175,6,39394,6
14,KDMX20200814_112019_V06,-2.543,0.156,387.185,540.792,12.046,-93.207,40.646,6022.806,128044.976,20200814_062019,479171,12,48653,5
4,KDMX20200815_112041_V06,-3.208,0.154,259.136,534.240,11.498,-93.964,40.676,5748.851,118888.584,20200815_062041,479194,89,38864,84
4,KDMX20200815_112402_V06,0.142,0.072,259.516,534.322,16.003,-93.962,40.676,8001.495,118896.739,20200815_062402,479186,98,37439,88
4,KDMX20200815_112719_V06,3.425,-1.000,259.758,534.375,20.699,-93.961,40.676,10349.512,118902.112,20200815_062719,479178,91,37754,74
4,KDMX20200815_113040_V06,6.775,0.114,259.726,531.988,21.411,-93.961,40.686,10705.625,117729.037,20200815_063040,479175,99,39069,84
3,KDMX20200815_111724_V06,-6.491,0.090,501.170,468.016,12.333,-92.528,40.968,6166.457,131052.013,20200815_061724,479183,80,40178,67
3,KDMX20200815_112041_V06,-3.208,0.280,501.213,468.173,16.584,-92.528,40.968,8292.232,131119.112,20200815_062041,479194,89,38864,84
3,KDMX20200815_112402_V06,0.142,0.121,501.051,470.435,13.165,-92.529,40.958,6582.378,131785.497,20200815_062402,479186,98,37439,88
1,KDMX20200815_110342_V06,-20.191,0.451,527.263,418.088,15.348,-92.368,41.191,7673.862,128055.721,20200815_060342,479172,193,54261,121
2,KDMX20200815_111050_V06,-13.058,0.061,202.032,30.724,5.875,-94.323,42.942,2937.578,143271.680,20200815_061050,479178,122,45510,97
6,KDMX20200815_122644_V06,62.842,0.064,473.105,129.925,77.162,-92.670,42.492,38581.108,121337.038,20200815_072644,479184,100,89155,88
3,KDMX20200816_110139_V06,-23.273,0.382,520.418,420.369,14.352,-92.409,41.182,7176.031,125571.568,20200816_060139,479173,284,41880,150
3,KDMX20200816_110619_V06,-18.607,0.544,521.821,423.110,22.627,-92.401,41.169,11313.362,126847.031,20200816_060619,479176,345,35336,186
3,KDMX20200816_111059_V06,-13.940,0.062,524.340,428.283,28.323,-92.387,41.146,14161.421,129214.003,20200816_061059,479180,338,30322,188
3,KDMX20200816_111539_V06,-9.273,0.148,526.775,431.197,29.362,-92.372,41.132,14680.935,130996.055,20200816_061539,479176,393,27311,260
3,KDMX20200816_112034_V06,-4.357,-1.000,529.263,434.874,32.372,-92.358,41.116,16185.756,132996.841,20200816_062034,479180,484,27614,283
3,KDMX20200816_112513_V06,0.293,0.098,524.893,433.590,37.511,-92.384,41.122,18755.475,130789.182,20200816_062513,479181,488,32135,347
3,KDMX20200816_112954_V06,4.977,0.191,530.045,437.954,43.213,-92.354,41.102,21606.348,134119.232,20200816_062954,479179,523,38375,369
1,KDMX20200816_103338_V06,-51.290,0.193,309.745,119.888,8.225,-93.663,42.542,4112.507,90187.709,20200816_053338,479167,286,60801,182
1,KDMX20200816_103819_V06,-46.607,0.076,309.813,119.860,13.995,-93.663,42.542,6997.609,90203.567,20200816_053819,479172,278,61185,208
5,KDMX20200816_110619_V06,-18.607,0.331,414.932,550.745,14.406,-93.044,40.600,7202.960,137915.375,20200816_060619,479176,345,35336,186
5,KDMX20200816_111059_V06,-13.940,0.307,413.107,552.310,22.769,-93.055,40.593,11384.441,138251.162,20200816_061059,479180,338,30322,188
4,KDMX20200816_110139_V06,-23.273,0.196,249.176,234.489,7.326,-94.030,42.026,3662.769,41457.246,20200816_060139,479173,284,41880,150
4,KDMX20200816_110619_V06,-18.607,-1.000,249.176,234.489,14.746,-94.030,42.026,7372.769,41457.246,20200816_060619,479176,345,35336,186
4,KDMX20200816_111059_V06,-13.940,0.102,252.925,241.637,11.912,-94.007,41.993,5955.830,37491.090,20200816_061059,479180,338,30322,188
6,KDMX20200816_110619_V06,-18.607,0.192,265.273,401.061,6.327,-93.930,41.276,3163.633,53430.547,20200816_060619,479176,345,35336,186
8,KDMX20200816_112034_V06,-4.357,0.126,449.621,489.917,14.700,-92.835,40.873,7350.192,120886.983,20200816_062034,479180,484,27614,283
9,KDMX20200816_112034_V06,-4.357,0.100,262.334,537.125,10.554,-93.945,40.663,5276.954,120049.014,20200816_062034,479180,484,27614,283
1,KDMX20200817_110137_V06,-24.339,0.557,531.837,425.515,21.435,-92.342,41.158,10717.554,131816.609,20200817_060137,479172,233,21210,167
1,KDMX20200817_111117_V06,-14.673,0.448,533.251,426.818,31.076,-92.333,41.152,15538.020,132748.735,20200817_061117,479170,190,16907,123
1,KDMX20200817_112056_V06,-5.023,0.323,533.029,428.798,31.960,-92.335,41.143,15979.888,133127.377,20200817_062056,479172,150,11013,89
1,KDMX20200817_113034_V06,4.611,0.187,539.069,426.992,42.200,-92.299,41.151,21100.178,135352.402,20200817_063034,479171,117,10807,62
1,KDMX20200817_114013_V06,14.261,0.055,539.571,433.996,47.325,-92.296,41.119,23662.453,137248.771,20200817_064013,479172,121,12380,63
4,KDMX20200817_111117_V06,-14.673,0.152,430.848,562.005,17.236,-92.950,40.549,8618.110,146430.587,20200817_061117,479170,190,16907,123
4,KDMX20200817_112056_V06,-5.023,-1.000,430.848,562.005,32.580,-92.950,40.549,16289.860,146430.587,20200817_062056,479172,150,11013,89
4,KDMX20200817_113034_V06,4.611,0.055,412.902,566.405,35.158,-93.057,40.530,17579.193,144670.866,20200817_063034,479171,117,10807,62
4,KDMX20200817_114013_V06,14.261,0.114,409.631,567.472,35.363,-93.076,40.525,17681.721,144533.760,20200817_064013,479172,121,12380,63
2,KDMX20200817_110137_V06,-24.339,0.070,262.885,556.725,8.092,-93.942,40.575,4045.784,129696.760,20200817_060137,479172,233,21210,167
2,KDMX20200817_111117_V06,-14.673,0.050,264.484,557.637,18.234,-93.932,40.571,9116.800,130036.731,20200817_061117,479170,190,16907,123
6,KDMX20200817_111117_V06,-14.673,0.079,452.247,494.438,10.029,-92.820,40.852,5014.311,123475.975,20200817_061117,479170,190,16907,123
6,KDMX20200817_112056_V06,-5.023,0.054,454.052,495.435,19.267,-92.809,40.848,9633.429,124425.475,20200817_062056,479172,150,11013,89
3,KDMX20200817_111117_V06,-14.673,0.169,338.024,513.161,12.162,-93.498,40.771,6081.134,108262.986,20200817_061117,479170,190,16907,123
7,KDMX20200817_111117_V06,-14.673,0.071,401.267,563.553,17.757,-93.125,40.543,8878.654,141169.333,20200817_061117,479170,190,16907,123
8,KDMX20200817_112056_V06,-5.023,0.173,483.884,525.972,15.119,-92.635,40.709,7559.345,145667.843,20200817_062056,479172,150,11013,89
3,KDMX20200818_105341_V06,-33.306,0.530,507.129,424.611,8.445,-92.489,41.163,4222.284,120862.012,20200818_055341,479179,769,42569,478
3,KDMX20200818_110301_V06,-23.972,0.302,508.730,427.031,17.718,-92.479,41.152,8859.234,122173.000,20200818_060301,479170,890,36163,576
3,KDMX20200818_110742_V06,-19.289,0.241,508.374,431.400,20.968,-92.482,41.133,10484.022,123172.213,20200818_060742,479171,901,31261,590
3,KDMX20200818_111222_V06,-14.622,0.533,511.485,441.981,25.339,-92.464,41.085,12669.286,127362.271,20200818_061222,479175,902,26345,607
3,KDMX20200818_111702_V06,-9.956,0.067,511.566,446.901,31.432,-92.464,41.063,15715.769,128782.766,20200818_061702,479176,1051,23552,667
4,KDMX20200818_114024_V06,13.411,0.077,402.160,516.338,5.274,-93.118,40.756,2637.202,119622.894,20200818_064024,479176,1728,22387,1188
6,KDMX20200819_110337_V06,-24.405,0.694,509.109,416.106,20.164,-92.476,41.202,10082.239,119590.140,20200819_060337,479171,622,15688,370
6,KDMX20200819_111315_V06,-14.772,0.451,508.669,419.038,31.049,-92.479,41.188,15524.514,120117.469,20200819_061315,479171,629,12982,421
6,KDMX20200819_112254_V06,-5.122,0.311,508.701,422.956,38.937,-92.479,41.171,19468.616,121113.819,20200819_062254,479170,582,14866,464
6,KDMX20200819_113232_V06,4.511,0.174,509.107,418.417,42.347,-92.476,41.191,21173.731,120154.528,20200819_063232,479173,808,17010,614
7,KDMX20200819_110337_V06,-24.405,0.660,409.053,544.575,18.046,-93.078,40.628,9022.898,133893.007,20200819_060337,479171,622,15688,370
7,KDMX20200819_111315_V06,-14.772,0.191,406.076,548.996,32.792,-93.096,40.608,16395.970,135324.612,20200819_061315,479171,629,12982,421
7,KDMX20200819_112254_V06,-5.122,0.100,382.859,541.916,17.365,-93.233,40.641,8682.682,127856.389,20200819_062254,479170,582,14866,464
7,KDMX20200819_113232_V06,4.511,0.111,393.835,538.609,31.154,-93.168,40.656,15577.226,128198.358,20200819_063232,479173,808,17010,614
9,KDMX20200819_111315_V06,-14.772,0.521,40.473,359.546,13.625,-95.276,41.453,6812.662,133135.397,20200819_061315,479171,629,12982,421
9,KDMX20200819_112254_V06,-5.122,0.649,37.228,358.735,25.671,-95.295,41.456,12835.726,134628.140,20200819_062254,479170,582,14866,464
12,KDMX20200819_112254_V06,-5.122,0.207,267.904,543.461,23.781,-93.912,40.635,11890.283,122783.920,20200819_062254,479170,582,14866,464
12,KDMX20200819_113232_V06,4.511,0.381,267.058,542.742,30.951,-93.917,40.638,15475.343,122483.353,20200819_063232,479173,808,17010,614
1,KDMX20200819_103440_V06,-53.355,0.395,341.460,68.719,8.709,-93.469,42.772,4354.389,117483.860,20200819_053440,479171,272,29353,233
2,KDMX20200819_103440_V06,-53.355,0.168,307.586,119.531,9.906,-93.677,42.543,4952.854,90314.271,20200819_053440,479171,272,29353,233
2,KDMX20200819_104419_V06,-43.705,0.197,307.274,119.061,8.695,-93.679,42.546,4347.599,90542.638,20200819_054419,479170,162,27484,135
3,KDMX20200819_103440_V06,-53.355,0.160,138.897,339.310,8.489,-94.688,41.550,4244.581,82914.611,20200819_053440,479171,272,29353,233
11,KDMX20200819_112254_V06,-5.122,0.212,222.723,475.440,11.356,-94.182,40.940,5678.046,95852.367,20200819_062254,479170,582,14866,464
13,KDMX20200819_112254_V06,-5.122,0.177,322.429,496.300,16.291,-93.590,40.847,8145.574,98788.602,20200819_062254,479170,582,14866,464
15,KDMX20200819_112254_V06,-5.122,0.073,400.765,533.349,18.090,-93.127,40.679,9045.221,127087.814,20200819_062254,479170,582,14866,464
16,KDMX20200819_120128_V06,33.445,0.072,131.055,107.160,8.207,-94.752,42.595,4103.499,128189.106,20200819_070128,479176,586,19499,456
17,KDMX20200819_120128_V06,33.445,0.068,345.326,66.987,10.223,-93.446,42.780,5111.256,118690.402,20200819_070128,479176,586,19499,456
18,KDMX20200819_124002_V06,72.011,0.076,229.353,418.485,5.511,-94.144,41.197,2755.470,68973.824,20200819_074002,479170,957,15334,628
10,KDMX20200820_110644_V06,-22.321,0.791,516.642,406.727,21.765,-92.431,41.243,10882.315,120752.122,20200820_060644,479173,339,12816,313
10,KDMX20200820_111623_V06,-12.671,0.741,519.775,408.801,33.724,-92.412,41.234,16862.067,122616.123,20200820_061623,479175,406,16028,381
10,KDMX20200820_112602_V06,-3.021,0.616,516.719,411.697,40.825,-92.431,41.221,20412.687,121905.125,20200820_062602,479169,461,20937,420
10,KDMX20200820_113540_V06,6.612,0.553,513.323,413.978,52.865,-92.451,41.211,26432.687,120931.173,20200820_063540,479168,513,18485,468
10,KDMX20200820_114519_V06,16.262,0.391,508.089,416.393,57.045,-92.482,41.200,28522.299,119214.513,20200820_064519,479172,540,18073,483
13,KDMX20200820_110644_V06,-22.321,0.280,115.705,194.645,4.890,-94.839,42.200,2444.959,106141.695,20200820_060644,479173,339,12816,313
13,KDMX20200820_111623_V06,-12.671,0.761,125.311,188.418,14.870,-94.781,42.229,7435.146,103642.474,20200820_061623,479175,406,16028,381
13,KDMX20200820_112602_V06,-3.021,0.165,132.615,183.376,23.368,-94.737,42.252,11684.173,102003.317,20200820_062602,479169,461,20937,420
16,KDMX20200820_111623_V06,-12.671,0.819,418.769,541.958,27.276,-93.021,40.640,13637.830,134768.074,20200820_061623,479175,406,16028,381
16,KDMX20200820_112602_V06,-3.021,0.311,417.280,545.721,38.639,-93.030,40.623,19319.251,136137.259,20200820_062602,479169,461,20937,420
16,KDMX20200820_113540_V06,6.612,0.199,412.105,546.014,43.278,-93.060,40.622,21639.150,135176.166,20200820_063540,479168,513,18485,468
17,KDMX20200820_111623_V06,-12.671,0.578,270.285,539.072,20.294,-93.898,40.655,10146.974,120455.676,20200820_061623,479175,406,16028,381
17,KDMX20200820_112602_V06,-3.021,0.400,271.330,539.439,32.069,-93.892,40.653,16034.742,120574.800,20200820_062602,479169,461,20937,420
17,KDMX20200820_113540_V06,6.612,0.077,278.126,544.104,35.259,-93.852,40.632,17629.484,122540.929,20200820_063540,479168,513,18485,468
1,KDMX20200820_103748_V06,-51.255,0.227,422.550,263.550,7.820,-92.984,41.893,3910.027,63928.029,20200820_053748,479171,225,18385,216
1,KDMX20200820_104726_V06,-41.621,0.157,422.644,263.349,15.208,-92.984,41.894,7604.073,64001.368,20200820_054726,479173,213,18579,202
4,KDMX20200820_103748_V06,-51.255,0.079,223.172,219.664,11.837,-94.187,42.092,5918.720,55579.644,20200820_053748,479171,225,18385,216
4,KDMX20200820_104726_V06,-41.621,0.067,223.284,219.710,19.449,-94.186,42.092,9724.287,55524.500,20200820_054726,479173,213,18579,202
19,KDMX20200820_114519_V06,16.262,0.248,308.237,119.186,7.342,-93.673,42.545,3670.872,90500.844,20200820_064519,479172,540,18073,483
19,KDMX20200820_120436_V06,35.545,0.251,335.685,77.460,13.182,-93.505,42.733,6590.845,112691.473,20200820_070436,479174,711,20675,649
21,KDMX20200820_121415_V06,45.195,0.217,309.062,119.631,7.478,-93.668,42.543,3739.040,90298.021,20200820_071415,479173,799,21198,704
21,KDMX20200820_122354_V06,54.845,0.071,308.915,119.554,16.498,-93.669,42.543,8249.086,90333.278,20200820_072354,479171,725,21454,674
22,KDMX20200820_123333_V06,64.495,0.098,468.053,358.328,5.381,-92.717,41.464,2690.327,88944.027,20200820_073333,479172,782,21921,671
22,KDMX20200820_124311_V06,74.129,0.088,468.617,358.509,13.528,-92.714,41.463,6763.969,89239.897,20200820_074311,479172,710,22388,618
2,KDMX20200820_103748_V06,-51.255,0.170,230.191,418.537,5.160,-94.139,41.197,2579.790,68782.957,20200820_053748,479171,225,18385,216
5,KDMX20200820_103748_V06,-51.255,0.071,451.486,202.716,6.160,-92.806,42.165,3079.750,90017.085,20200820_053748,479171,225,18385,216
7,KDMX20200820_103748_V06,-51.255,0.060,112.955,302.215,7.047,-94.847,41.716,3523.483,93528.929,20200820_053748,479171,225,18385,216
8,KDMX20200820_104726_V06,-41.621,0.127,310.333,119.901,5.006,-93.660,42.542,2503.056,90197.546,20200820_054726,479173,213,18579,202
11,KDMX20200820_110644_V06,-22.321,0.617,375.272,367.012,9.090,-93.273,41.429,4545.099,50389.923,20200820_060644,479173,339,12816,313
7,KDMX20200821_105511_V06,-34.904,0.478,515.422,411.307,9.690,-92.438,41.223,4845.190,121239.160,20200821_055511,479174,344,39487,259
7,KDMX20200821_110407_V06,-25.970,0.700,518.479,411.202,18.185,-92.420,41.223,9092.536,122575.405,20200821_060407,479171,379,30858,294
7,KDMX20200821_110836_V06,-21.487,0.642,520.936,408.939,22.450,-92.405,41.233,11225.043,123166.989,20200821_060836,479175,370,28687,277
7,KDMX20200821_111304_V06,-17.020,0.732,519.362,409.507,27.986,-92.415,41.231,13992.956,122588.189,20200821_061304,479175,327,30265,272
7,KDMX20200821_111733_V06,-12.537,0.700,518.993,409.712,33.449,-92.417,41.230,16724.749,122469.179,20200821_061733,479176,384,35211,311
7,KDMX20200821_112202_V06,-8.054,0.605,518.762,412.428,35.486,-92.418,41.218,17742.804,122980.343,20200821_062202,479171,362,41076,313
7,KDMX20200821_112642_V06,-3.387,0.386,519.221,411.209,43.185,-92.416,41.223,21592.681,122907.919,20200821_062642,479178,375,43698,309
