track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20150610-1,KPAH20150610_094351_V06,0,0.483,1.200,964,0,8477.989,82,0,8156.635
KPAH20150610-1,KPAH20150610_094351_V06,2,1.494,1.200,964,0,767.876,109,0,678.451
KPAH20150610-1,KPAH20150610_094351_V06,4,2.505,1.200,478,0,158.456,46,0,142.540
KPAH20150610-1,KPAH20150610_094351_V06,5,3.516,1.200,479,0,169.216,107,0,129.528
KPAH20150610-1,KPAH20150610_094351_V06,6,4.482,1.200,481,0,36.953,58,0,25.034
KPAH20150611-2,KPAH20150611_101004_V06,0,0.483,1.200,2283,0,13657.617,69,0,13293.038
KPAH20150611-2,KPAH20150611_101004_V06,2,1.494,1.200,2280,0,1063.869,340,0,901.876
KPAH20150611-2,KPAH20150611_101004_V06,4,2.505,1.200,1143,0,306.124,224,0,230.084
KPAH20150611-2,KPAH20150611_101004_V06,5,3.516,1.200,1145,0,316.405,338,0,207.097
KPAH20150611-2,KPAH20150611_101004_V06,6,4.482,1.200,1147,0,190.653,326,0,97.315
KPAH20150611-3,KPAH20150611_104829_V06,0,0.483,1.200,71,0,205459.930,22,0,25223.058
KPAH20150611-3,KPAH20150611_104829_V06,2,1.494,1.200,71,0,0.254,0,0,0.254
KPAH20150612-1,KPAH20150612_101024_V06,0,0.483,1.200,1152,0,5129.362,18,0,5092.389
KPAH20150612-1,KPAH20150612_101024_V06,2,1.494,1.200,1152,0,720.176,526,0,335.697
KPAH20150612-1,KPAH20150612_101024_V06,4,2.505,1.200,580,0,129.818,160,0,84.481
KPAH20150612-1,KPAH20150612_101024_V06,5,3.516,1.200,583,0,83.834,111,0,64.538
KPAH20150612-1,KPAH20150612_101024_V06,6,4.482,1.200,582,0,15.475,20,0,13.134
KPAH20150613-1,KPAH20150613_094905_V06,0,0.483,1.200,5156,0,13570.346,608,0,7538.655
KPAH20150613-1,KPAH20150613_094905_V06,2,1.494,1.200,5163,0,8329.821,542,0,3754.560
KPAH20150613-5,KPAH20150613_105617_V06,0,0.483,1.200,13150,0,3718.226,52,0,1618.794
KPAH20150613-5,KPAH20150613_105617_V06,2,1.494,1.200,13165,0,81.713,0,0,81.713
KPAH20150614-4,KPAH20150614_101906_V06,0,0.483,1.200,2218,0,6460.433,938,0,1522.885
KPAH20150614-4,KPAH20150614_101906_V06,2,1.494,1.200,2216,0,5781.643,615,0,43.937
KPAH20150614-4,KPAH20150614_101906_V06,4,2.505,1.200,1105,0,3492.848,229,0,37.369
KPAH20150614-4,KPAH20150614_101906_V06,5,3.516,1.200,1109,0,8055.380,283,0,55.206
KPAH20150614-4,KPAH20150614_101906_V06,6,4.482,1.200,1111,0,31115.613,549,0,3762.823
KPAH20150614-5,KPAH20150614_101906_V06,0,0.483,1.200,5860,0,10236.440,594,0,1294.871
KPAH20150614-5,KPAH20150614_101906_V06,2,1.494,1.200,5863,0,53896.429,1650,0,3003.611
KPAH20150614-6,KPAH20150614_101906_V06,0,0.483,1.200,2335,0,259688.112,675,0,2347.282
KPAH20150614-6,KPAH20150614_101906_V06,2,1.494,1.200,2332,0,283478.780,988,0,12779.082
KPAH20150615-1,KPAH20150615_093805_V06,0,0.483,1.200,192,0,1160.162,35,0,800.446
KPAH20150615-1,KPAH20150615_093805_V06,2,1.494,1.200,192,0,0.494,0,0,0.494
KPAH20150620-4,KPAH20150620_102848_V06,0,0.483,1.200,782,0,6820.155,65,0,5913.160
KPAH20150620-4,KPAH20150620_102848_V06,2,1.450,1.200,781,0,9.558,1,0,4.618
KPAH20150620-4,KPAH20150620_102848_V06,4,2.417,1.200,392,0,1.107,0,0,1.107
KPAH20150620-4,KPAH20150620_103337_V06,0,0.483,1.200,1964,0,9660.408,160,0,7696.849
KPAH20150620-4,KPAH20150620_103337_V06,2,1.450,1.200,1963,0,196.912,15,0,140.247
KPAH20150620-4,KPAH20150620_103337_V06,4,2.417,1.200,983,0,2.762,0,0,2.762
KPAH20150621-1,KPAH20150621_102755_V06,0,0.483,1.200,6189,0,26268.385,1206,0,22998.712
KPAH20150621-1,KPAH20150621_102755_V06,2,1.450,1.200,6194,0,10787.661,2966,0,5207.111
KPAH20150621-1,KPAH20150621_102755_V06,4,2.417,1.200,3096,0,3631.357,1155,0,1447.675
KPAH20150621-1,KPAH20150621_102755_V06,5,3.384,1.200,3099,0,559.435,524,0,210.226
KPAH20150621-1,KPAH20150621_102755_V06,6,4.307,1.200,3108,0,107.562,171,0,48.224
KPAH20150621-1,KPAH20150621_102755_V06,7,6.021,1.200,3119,0,2.698,0,0,2.698
KPAH20150622-1,KPAH20150622_100036_V06,0,0.483,1.200,983,0,16576.574,51,0,15513.008
KPAH20150622-1,KPAH20150622_100036_V06,2,1.450,1.200,986,0,198.094,294,0,137.785
KPAH20150622-1,KPAH20150622_100036_V06,4,2.417,1.200,494,0,4.590,0,0,4.590
KPAH20150622-1,KPAH20150622_100036_V06,5,3.384,1.200,494,0,2.409,0,0,2.409
KPAH20150622-1,KPAH20150622_100036_V06,6,4.307,1.200,493,0,0.289,0,0,0.289
KPAH20150622-1,KPAH20150622_100036_V06,7,6.021,1.200,497,0,0.294,0,0,0.294
KPAH20150622-1,KPAH20150622_100526_V06,0,0.483,1.200,3806,0,20344.496,358,0,17959.427
KPAH20150622-1,KPAH20150622_100526_V06,2,1.450,1.200,3807,0,577.909,922,0,377.426
KPAH20150622-1,KPAH20150622_100526_V06,4,2.417,1.200,1906,0,38.296,17,0,34.110
KPAH20150622-1,KPAH20150622_100526_V06,5,3.384,1.200,1907,0,20.336,15,0,18.217
KPAH20150622-1,KPAH20150622_100526_V06,6,4.307,1.200,1911,0,1.172,0,0,1.172
KPAH20150622-1,KPAH20150622_100526_V06,7,6.021,1.200,1917,0,1.182,0,0,1.182
KPAH20150622-1,KPAH20150622_101016_V06,0,0.483,1.200,7069,0,21241.622,1110,0,17211.209
KPAH20150622-1,KPAH20150622_101016_V06,2,1.450,1.200,7074,0,918.623,1338,0,589.385
KPAH20150622-1,KPAH20150622_101016_V06,4,2.417,1.200,3536,0,61.728,17,0,57.447
KPAH20150622-1,KPAH20150622_101016_V06,5,3.384,1.200,3544,0,24.483,14,0,22.090
KPAH20150622-1,KPAH20150622_101016_V06,6,4.307,1.200,3544,0,4.052,0,0,4.052
KPAH20150622-1,KPAH20150622_101016_V06,7,6.021,1.200,3558,0,2.541,0,0,2.541
KPAH20150622-2,KPAH20150622_101506_V06,0,0.483,1.200,1574,0,3061.148,297,0,2625.183
KPAH20150622-2,KPAH20150622_101506_V06,2,1.450,1.200,1576,0,414.786,832,0,157.615
KPAH20150622-2,KPAH20150622_101506_V06,4,2.417,1.200,792,0,206.705,315,0,72.952
KPAH20150622-2,KPAH20150622_101506_V06,5,3.384,1.200,790,0,34.411,72,0,16.920
KPAH20150622-2,KPAH20150622_101506_V06,6,4.307,1.200,790,0,1.100,0,0,1.100
KPAH20150622-2,KPAH20150622_101506_V06,7,6.021,1.200,796,0,0.401,0,0,0.401
KPAH20150625-4,KPAH20150625_113701_V06,0,0.483,1.200,6630,0,47285.554,961,0,27545.232
KPAH20150625-4,KPAH20150625_113701_V06,2,1.450,1.200,6625,0,15.130,0,0,15.130
KPAH20150625-4,KPAH20150625_114153_V06,0,0.483,1.200,9586,0,49388.314,1083,0,30967.743
KPAH20150625-4,KPAH20150625_114153_V06,2,1.450,1.200,9593,0,22.087,0,0,22.087
KPAH20150625-1,KPAH20150625_093636_V06,0,0.483,1.200,1582,0,1769.089,72,0,1007.139
KPAH20150625-1,KPAH20150625_093636_V06,2,1.494,1.200,1585,0,28.291,1,0,21.915
KPAH20150625-2,KPAH20150625_102439_V06,0,0.483,1.200,13287,0,53146.290,2615,0,49272.676
KPAH20150625-2,KPAH20150625_102439_V06,2,1.494,1.200,13294,0,3644.380,4653,0,1823.468
KPAH20150625-2,KPAH20150625_102439_V06,4,2.505,1.200,6656,0,1355.715,1270,0,735.502
KPAH20150625-2,KPAH20150625_102439_V06,5,3.516,1.200,6659,0,483.909,809,0,195.478
KPAH20150625-2,KPAH20150625_102439_V06,6,4.482,1.200,6676,0,289.279,589,0,73.102
KPAH20150626-9,KPAH20150626_103053_V06,0,0.483,1.200,4923,0,139582.578,647,0,121273.518
KPAH20150626-9,KPAH20150626_103053_V06,2,1.450,1.200,4922,0,9416.451,1016,0,5060.983
KPAH20150626-9,KPAH20150626_103053_V06,4,2.417,1.200,2461,0,1360.557,125,0,301.912
KPAH20150626-9,KPAH20150626_103053_V06,5,3.384,1.200,2467,0,6.262,0,0,6.262
KPAH20150626-9,KPAH20150626_103544_V06,0,0.483,1.200,8425,0,187949.918,1251,0,163537.431
KPAH20150626-9,KPAH20150626_103544_V06,2,1.450,1.200,8428,0,12631.830,1208,0,8113.724
KPAH20150626-9,KPAH20150626_103544_V06,4,2.417,1.200,4218,0,3005.978,295,0,704.944
KPAH20150626-9,KPAH20150626_103544_V06,5,3.384,1.200,4218,0,10.657,0,0,10.657
KPAH20150627-4,KPAH20150627_101443_V06,0,0.483,1.200,881,0,8404.209,41,0,7759.459
KPAH20150627-4,KPAH20150627_101443_V06,2,1.450,1.200,883,0,1.359,0,0,1.359
KPAH20150627-4,KPAH20150627_101443_V06,4,2.417,1.200,441,0,1.359,0,0,1.359
KPAH20150627-4,KPAH20150627_101934_V06,0,0.483,1.200,2140,0,21208.603,117,0,19821.088
KPAH20150627-4,KPAH20150627_101934_V06,2,1.450,1.200,2143,0,3.272,0,0,3.272
KPAH20150627-4,KPAH20150627_101934_V06,4,2.417,1.200,1072,0,3.279,0,0,3.279
KPAH20150627-4,KPAH20150627_102425_V06,0,0.483,1.200,3577,0,43991.492,188,0,41445.258
KPAH20150627-4,KPAH20150627_102425_V06,2,1.450,1.200,3576,0,72.488,2,0,68.040
KPAH20150627-4,KPAH20150627_102425_V06,4,2.417,1.200,1788,0,5.472,0,0,5.472
KPAH20150627-4,KPAH20150627_102916_V06,0,0.483,1.200,5507,0,59265.669,310,0,55430.062
KPAH20150627-4,KPAH20150627_102916_V06,2,1.450,1.200,5510,0,690.417,37,0,585.191
KPAH20150627-4,KPAH20150627_102916_V06,4,2.417,1.200,2759,0,8.443,0,0,8.443
KPAH20150627-4,KPAH20150627_103407_V06,0,0.483,1.200,3004,0,66527.100,186,0,63116.337
KPAH20150627-4,KPAH20150627_103407_V06,2,1.450,1.200,3002,0,572.819,12,0,523.772
KPAH20150627-4,KPAH20150627_103407_V06,4,2.417,1.200,1508,0,4.852,0,0,4.852
KPAH20150627-4,KPAH20150627_103858_V06,0,0.483,1.200,4999,0,66328.856,356,0,61876.789
KPAH20150627-4,KPAH20150627_103858_V06,2,1.450,1.200,5004,0,1866.487,80,0,1538.821
KPAH20150627-4,KPAH20150627_103858_V06,4,2.417,1.200,2501,0,8.060,0,0,8.060
KPAH20150627-3,KPAH20150627_101443_V06,0,0.483,1.200,369,0,2663.690,16,0,2482.620
KPAH20150627-3,KPAH20150627_101443_V06,2,1.450,1.200,364,0,0.676,0,0,0.676
KPAH20150627-3,KPAH20150627_101443_V06,4,2.417,1.200,185,0,0.688,0,0,0.688
KPAH20150627-3,KPAH20150627_101934_V06,0,0.483,1.200,1375,0,6117.247,43,0,5265.445
KPAH20150627-3,KPAH20150627_101934_V06,2,1.450,1.200,1377,0,25.125,2,0,2.560
KPAH20150627-3,KPAH20150627_101934_V06,4,2.417,1.200,693,0,2.583,0,0,2.583
KPAH20150627-3,KPAH20150627_102425_V06,0,0.483,1.200,808,0,5327.701,29,0,4385.908
KPAH20150627-3,KPAH20150627_102425_V06,2,1.450,1.200,805,0,11.775,0,0,11.775
KPAH20150627-3,KPAH20150627_102425_V06,4,2.417,1.200,408,0,1.548,0,0,1.548
KPAH20150627-6,KPAH20150627_102425_V06,0,0.483,1.200,66,0,1734.479,2,0,1727.721
KPAH20150627-6,KPAH20150627_102425_V06,2,1.450,1.200,66,0,23.164,16,0,14.977
KPAH20150627-6,KPAH20150627_102425_V06,4,2.417,1.200,35,0,0.038,0,0,0.038
KPAH20150627-6,KPAH20150627_102425_V06,5,3.384,1.200,36,0,0.039,0,0,0.039
KPAH20150627-6,KPAH20150627_102425_V06,6,4.307,1.200,34,0,0.037,0,0,0.037
KPAH20150627-6,KPAH20150627_102916_V06,0,0.483,1.200,855,0,10150.724,50,0,9889.006
KPAH20150627-6,KPAH20150627_102916_V06,2,1.450,1.200,856,0,143.397,125,0,91.031
KPAH20150627-6,KPAH20150627_102916_V06,4,2.417,1.200,430,0,2.756,0,0,2.756
KPAH20150627-6,KPAH20150627_102916_V06,5,3.384,1.200,430,0,0.466,0,0,0.466
KPAH20150627-6,KPAH20150627_102916_V06,6,4.307,1.200,430,0,0.467,0,0,0.467
KPAH20150627-6,KPAH20150627_103407_V06,0,0.483,1.200,61,0,4375.338,0,0,4375.338
KPAH20150627-6,KPAH20150627_103407_V06,2,1.450,1.200,60,0,26.622,5,0,24.222
KPAH20150627-6,KPAH20150627_103407_V06,4,2.417,1.200,29,0,0.031,0,0,0.031
KPAH20150627-6,KPAH20150627_103407_V06,5,3.384,1.200,30,0,0.032,0,0,0.032
KPAH20150627-6,KPAH20150627_103407_V06,6,4.307,1.200,29,0,0.031,0,0,0.031
KPAH20150627-7,KPAH20150627_102916_V06,0,0.483,1.200,90,0,6720.974,0,0,6720.974
KPAH20150627-7,KPAH20150627_102916_V06,2,1.450,1.200,91,0,0.064,0,0,0.064
KPAH20150627-7,KPAH20150627_102916_V06,4,2.417,1.200,45,0,0.064,0,0,0.064
KPAH20150627-7,KPAH20150627_102916_V06,5,3.384,1.200,50,0,0.071,0,0,0.071
KPAH20150627-7,KPAH20150627_102916_V06,6,4.307,1.200,46,0,0.066,0,0,0.066
KPAH20150627-9,KPAH20150627_103407_V06,0,0.483,1.200,2102,0,8717.918,48,0,7468.557
KPAH20150627-9,KPAH20150627_103407_V06,2,1.450,1.200,2106,0,5.650,0,0,5.650
KPAH20150627-12,KPAH20150627_104348_V06,0,0.483,1.200,97,0,3586.459,0,0,3586.459
KPAH20150627-12,KPAH20150627_104348_V06,2,1.450,1.200,94,0,23.436,7,0,18.467
KPAH20150627-12,KPAH20150627_104348_V06,4,2.417,1.200,48,0,0.055,0,0,0.055
KPAH20150627-12,KPAH20150627_104348_V06,5,3.384,1.200,49,0,0.056,0,0,0.056
KPAH20150627-12,KPAH20150627_104348_V06,6,4.307,1.200,48,0,0.055,0,0,0.055
KPAH20150628-1,KPAH20150628_102126_V06,0,0.483,1.200,1615,0,43266.848,98,0,39634.726
KPAH20150628-1,KPAH20150628_102126_V06,2,1.494,1.200,1613,0,222.508,43,0,149.412
KPAH20150628-1,KPAH20150628_102126_V06,4,2.505,1.200,809,0,2.296,0,0,2.296
KPAH20150628-1,KPAH20150628_103102_V06,0,0.483,1.200,4451,0,80821.890,277,0,77629.531
KPAH20150628-1,KPAH20150628_103102_V06,2,1.494,1.200,4453,0,4293.869,207,0,3936.731
KPAH20150628-1,KPAH20150628_103102_V06,4,2.505,1.200,2230,0,6.425,0,0,6.425
KPAH20150628-1,KPAH20150628_104039_V06,0,0.483,1.200,8301,0,105403.838,676,0,98388.950
KPAH20150628-1,KPAH20150628_104039_V06,2,1.494,1.200,8305,0,13532.124,517,0,12313.783
KPAH20150628-1,KPAH20150628_104039_V06,4,2.505,1.200,4159,0,19.709,1,0,18.646
KPAH20150628-2,KPAH20150628_102126_V06,0,0.483,1.200,259,0,7779.118,17,0,7361.650
KPAH20150628-2,KPAH20150628_102126_V06,2,1.494,1.200,255,0,0.656,0,0,0.656
KPAH20150628-2,KPAH20150628_103102_V06,0,0.483,1.200,1533,0,33810.618,99,0,31985.886
KPAH20150628-2,KPAH20150628_103102_V06,2,1.494,1.200,1537,0,4.010,0,0,4.010
KPAH20150628-2,KPAH20150628_104039_V06,0,0.483,1.200,1117,0,28235.180,86,0,26864.366
KPAH20150628-2,KPAH20150628_104039_V06,2,1.494,1.200,1123,0,26.030,0,0,26.030
KPAH20150628-3,KPAH20150628_103102_V06,0,0.483,1.200,572,0,35578.113,36,0,34926.811
KPAH20150628-3,KPAH20150628_103102_V06,2,1.494,1.200,568,0,1.537,0,0,1.537
KPAH20150629-3,KPAH20150629_103013_V06,0,0.483,1.200,940,0,55309.646,23,0,54854.428
KPAH20150629-3,KPAH20150629_103013_V06,2,1.450,1.200,937,0,659.822,38,0,478.506
KPAH20150629-3,KPAH20150629_103013_V06,4,2.417,1.200,468,0,1.186,0,0,1.186
KPAH20150629-3,KPAH20150629_103013_V06,5,3.384,1.200,468,0,1.189,0,0,1.189
KPAH20150629-3,KPAH20150629_103504_V06,0,0.483,1.200,2712,0,80022.250,163,0,77699.452
KPAH20150629-3,KPAH20150629_103504_V06,2,1.450,1.200,2714,0,6946.391,158,0,5882.494
KPAH20150629-3,KPAH20150629_103504_V06,4,2.417,1.200,1353,0,3.395,0,0,3.395
KPAH20150629-3,KPAH20150629_103504_V06,5,3.384,1.200,1362,0,3.428,0,0,3.428
KPAH20150629-3,KPAH20150629_103956_V06,0,0.483,1.200,4825,0,59870.781,403,0,57096.639
KPAH20150629-3,KPAH20150629_103956_V06,2,1.450,1.200,4824,0,29333.621,328,0,26975.910
KPAH20150629-3,KPAH20150629_103956_V06,4,2.417,1.200,2419,0,24.680,0,0,24.680
KPAH20150629-3,KPAH20150629_103956_V06,5,3.384,1.200,2419,0,5.830,0,0,5.830
KPAH20150629-1,KPAH20150629_102030_V06,0,0.483,1.200,2532,0,55789.171,167,0,53872.327
KPAH20150629-1,KPAH20150629_102030_V06,2,1.450,1.200,2530,0,152.109,10,0,120.303
KPAH20150629-1,KPAH20150629_102030_V06,4,2.417,1.200,1269,0,117.407,0,0,117.407
KPAH20150629-1,KPAH20150629_102030_V06,5,3.384,1.200,1267,0,3.152,0,0,3.152
KPAH20150629-1,KPAH20150629_102522_V06,0,0.483,1.200,4642,0,88899.202,245,0,86010.331
KPAH20150629-1,KPAH20150629_102522_V06,2,1.450,1.200,4646,0,2906.283,126,0,2419.240
KPAH20150629-1,KPAH20150629_102522_V06,4,2.417,1.200,2323,0,110.113,0,0,110.113
KPAH20150629-1,KPAH20150629_102522_V06,5,3.384,1.200,2325,0,5.746,0,0,5.746
KPAH20150630-3,KPAH20150630_101959_V06,0,0.483,1.200,643,0,26282.980,27,0,25294.297
KPAH20150630-3,KPAH20150630_101959_V06,2,1.494,1.200,647,0,0.928,0,0,0.928
KPAH20150630-3,KPAH20150630_101959_V06,4,2.505,1.200,321,0,0.922,0,0,0.922
KPAH20150630-3,KPAH20150630_102935_V06,0,0.483,1.200,2236,0,112921.893,65,0,111065.275
KPAH20150630-3,KPAH20150630_102935_V06,2,1.494,1.200,2244,0,40.835,12,0,24.005
KPAH20150630-3,KPAH20150630_102935_V06,4,2.505,1.200,1121,0,3.238,0,0,3.238
KPAH20150630-3,KPAH20150630_103911_V06,0,0.483,1.200,6121,0,147272.673,210,0,145126.337
KPAH20150630-3,KPAH20150630_103911_V06,2,1.494,1.200,6125,0,4947.540,69,0,4768.423
KPAH20150630-3,KPAH20150630_103911_V06,4,2.505,1.200,3070,0,8.631,0,0,8.631
KPAH20150630-3,KPAH20150630_104847_V06,0,0.483,1.200,8966,0,151099.932,427,0,147173.380
KPAH20150630-3,KPAH20150630_104847_V06,2,1.494,1.200,8976,0,25668.949,214,0,24597.060
KPAH20150630-3,KPAH20150630_104847_V06,4,2.505,1.200,4488,0,14.469,0,0,14.469
KPAH20150630-4,KPAH20150630_102935_V06,0,0.483,1.200,2560,0,25086.939,47,0,22614.663
KPAH20150630-4,KPAH20150630_102935_V06,2,1.494,1.200,2565,0,8.192,0,0,8.192
KPAH20150630-4,KPAH20150630_103911_V06,0,0.483,1.200,5481,0,23223.163,170,0,17011.037
KPAH20150630-4,KPAH20150630_103911_V06,2,1.494,1.200,5480,0,17.617,0,0,17.617
KPAH20150630-5,KPAH20150630_103911_V06,0,0.483,1.200,752,0,43416.952,88,0,39058.483
KPAH20150630-5,KPAH20150630_103911_V06,2,1.494,1.200,750,0,15.945,1,0,13.476
KPAH20150630-5,KPAH20150630_103911_V06,4,2.505,1.200,375,0,1.310,0,0,1.310
KPAH20150630-5,KPAH20150630_104847_V06,0,0.483,1.200,3425,0,29461.435,233,0,23399.672
KPAH20150630-5,KPAH20150630_104847_V06,2,1.494,1.200,3426,0,522.783,92,0,225.104
KPAH20150630-5,KPAH20150630_104847_V06,4,2.505,1.200,1717,0,6.055,0,0,6.055
KPAH20150630-6,KPAH20150630_111735_V06,0,0.483,1.200,4014,19,693936.421,1153,2,100679.315
KPAH20150630-6,KPAH20150630_111735_V06,2,1.494,1.200,4016,12,543673.502,564,0,857.187
KPAH20150630-6,KPAH20150630_111735_V06,4,2.505,1.200,2004,0,48422.830,51,0,75.536
KPAH20150630-6,KPAH20150630_112712_V06,0,0.483,1.200,9504,14,425906.107,2253,0,49309.962
KPAH20150630-6,KPAH20150630_112712_V06,2,1.494,1.200,9515,3,318548.344,1486,0,2492.717
KPAH20150630-6,KPAH20150630_112712_V06,4,2.505,1.200,4773,0,93961.302,161,0,396.961
KPAH20150630-6,KPAH20150630_113649_V06,0,0.483,1.200,4118,3,233569.833,1171,0,28972.693
KPAH20150630-6,KPAH20150630_113649_V06,2,1.494,1.200,4117,0,214779.918,1557,0,2002.241
KPAH20150630-6,KPAH20150630_113649_V06,4,2.505,1.200,2062,0,40929.704,104,0,158.196
KPAH20150701-8,KPAH20150701_102436_V06,0,0.483,1.200,2566,0,71787.158,118,0,68717.318
KPAH20150701-8,KPAH20150701_102436_V06,2,1.450,1.200,2570,0,751.223,59,0,96.542
KPAH20150701-8,KPAH20150701_102436_V06,4,2.417,1.200,1286,0,437.860,12,0,197.568
KPAH20150701-8,KPAH20150701_102954_V06,0,0.483,1.200,4358,0,117634.893,213,0,112984.754
KPAH20150701-8,KPAH20150701_102954_V06,2,1.450,1.200,4360,0,654.673,35,0,500.495
KPAH20150701-8,KPAH20150701_102954_V06,4,2.417,1.200,2180,0,85.126,6,0,48.458
KPAH20150701-8,KPAH20150701_103510_V06,0,0.483,1.200,5138,0,209184.874,324,0,202118.314
KPAH20150701-8,KPAH20150701_103510_V06,2,1.450,1.200,5143,0,7824.232,243,0,6369.866
KPAH20150701-8,KPAH20150701_103510_V06,4,2.417,1.200,2570,0,2020.428,74,0,22.420
KPAH20150701-8,KPAH20150701_103510_V06,5,3.384,1.200,2573,0,1038.919,52,0,26.293
KPAH20150701-8,KPAH20150701_104027_V06,0,0.483,1.200,5993,0,210951.842,416,0,204707.445
KPAH20150701-8,KPAH20150701_104027_V06,2,1.450,1.200,5996,0,27916.775,303,0,25778.760
KPAH20150701-8,KPAH20150701_104027_V06,4,2.417,1.200,2997,0,533.748,39,0,37.110
KPAH20150701-8,KPAH20150701_104027_V06,5,3.384,1.200,3005,0,195.025,20,0,27.909
KPAH20150701-8,KPAH20150701_104612_V06,0,0.483,1.200,5382,0,180426.649,372,0,174835.607
KPAH20150701-8,KPAH20150701_104612_V06,2,1.450,1.200,5389,0,53191.064,343,0,49442.140
KPAH20150701-8,KPAH20150701_104612_V06,4,2.417,1.200,2691,0,22.005,0,0,22.005
KPAH20150701-8,KPAH20150701_104612_V06,5,3.384,1.200,2698,0,33.423,4,0,19.808
KPAH20150701-8,KPAH20150701_105156_V06,0,0.483,1.200,4604,0,92686.875,417,0,87360.810
KPAH20150701-8,KPAH20150701_105156_V06,2,1.450,1.200,4612,0,37176.322,244,0,34938.769
KPAH20150701-8,KPAH20150701_105156_V06,4,2.417,1.200,2307,0,29.434,0,0,29.434
KPAH20150701-8,KPAH20150701_105156_V06,5,3.384,1.200,2312,0,5.735,0,0,5.735
KPAH20150701-11,KPAH20150701_104027_V06,0,0.483,1.200,30862,1167,425207789.105,24583,104,61952095.774
KPAH20150701-11,KPAH20150701_104027_V06,2,1.450,1.200,30876,76,259253847.112,23216,1,34739882.439
KPAH20150701-11,KPAH20150701_104612_V06,0,0.483,1.200,37113,1123,521709892.657,30227,87,56602234.918
KPAH20150701-11,KPAH20150701_104612_V06,2,1.450,1.200,37124,156,295707802.101,28739,0,39874277.688
KPAH20150701-11,KPAH20150701_105156_V06,0,0.483,1.200,41053,1059,506817503.361,33364,170,67585519.540
KPAH20150701-11,KPAH20150701_105156_V06,2,1.450,1.200,41076,319,338573643.235,32034,18,50275094.175
