track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20200604-1,KNKX20200604_123956_V06,2,1.494,1.200,2273,0,365.270,16,0,154.233
KNKX20200604-1,KNKX20200604_124935_V06,0,0.483,1.200,2830,2,140454.050,280,1,128680.700
KNKX20200604-1,KNKX20200604_124935_V06,2,1.494,1.200,2830,0,1001.756,34,0,375.091
KNKX20200605-2,KNKX20200605_130211_V06,0,0.483,1.200,377,6,2462823.714,4,6,2462747.624
KNKX20200605-2,KNKX20200605_130211_V06,2,1.494,1.200,377,0,1.352,0,0,1.352
KNKX20200605-2,KNKX20200605_131150_V06,0,0.483,1.200,1665,0,406862.873,28,0,403697.926
KNKX20200605-2,KNKX20200605_131150_V06,2,1.494,1.200,1665,0,6.031,0,0,6.031
KNKX20200608-1,KNKX20200608_114531_V06,0,0.483,1.200,8684,0,99521.038,11,0,99302.004
KNKX20200608-2,KNKX20200608_122408_V06,0,0.483,1.200,5234,0,18523.836,18,0,18037.346
KNKX20200608-2,KNKX20200608_122408_V06,2,1.494,1.200,5237,0,2567.337,40,0,1467.440
KNKX20200610-1,KNKX20200610_114248_V06,0,0.483,1.200,124,0,4444.517,0,0,4444.517
KNKX20200610-1,KNKX20200610_114248_V06,2,1.494,1.200,126,0,107.058,3,0,103.675
KNKX20200610-1,KNKX20200610_114248_V06,4,2.505,1.200,63,0,7.260,1,0,6.785
KNKX20200610-1,KNKX20200610_114248_V06,5,3.516,1.200,64,0,0.074,0,0,0.074
KNKX20200610-1,KNKX20200610_114248_V06,6,4.482,1.200,63,0,3.583,1,0,3.070
KNKX20200611-3,KNKX20200611_133347_V06,0,0.483,1.200,2655,0,10453.349,4,0,10411.550
KNKX20200611-3,KNKX20200611_133347_V06,2,1.494,1.200,2656,0,7.060,0,0,7.060
KNKX20200611-3,KNKX20200611_134326_V06,0,0.483,1.200,4863,0,4190.955,3,0,4154.006
KNKX20200611-3,KNKX20200611_134326_V06,2,1.494,1.200,4865,0,13.162,0,0,13.162
KNKX20200611-2,KNKX20200611_132408_V06,0,0.483,1.200,927,0,8043.167,1,0,8032.398
KNKX20200611-2,KNKX20200611_132408_V06,2,1.494,1.200,926,0,2.862,0,0,2.862
KNKX20200612-1,KNKX20200612_123222_V06,0,0.483,1.200,696,6,98592.756,11,4,98540.256
KNKX20200612-1,KNKX20200612_123222_V06,2,1.494,1.200,698,0,21.471,15,0,10.049
KNKX20200612-1,KNKX20200612_123222_V06,4,2.505,1.200,353,0,4.442,5,0,2.275
KNKX20200612-1,KNKX20200612_123222_V06,5,3.516,1.200,354,0,9.149,1,0,3.916
KNKX20200612-1,KNKX20200612_123222_V06,6,4.482,1.200,358,0,15.955,11,0,8.892
KNKX20200612-1,KNKX20200612_124201_V06,0,0.483,1.200,2720,4,119020.576,71,4,71399.863
KNKX20200612-1,KNKX20200612_124201_V06,2,1.494,1.200,2719,0,66.555,60,0,44.552
KNKX20200612-1,KNKX20200612_124201_V06,4,2.505,1.200,1359,0,28.940,12,0,21.085
KNKX20200612-1,KNKX20200612_124201_V06,5,3.516,1.200,1359,0,27.167,10,0,20.801
KNKX20200612-1,KNKX20200612_124201_V06,6,4.482,1.200,1360,0,17.712,8,0,14.793
KNKX20200612-1,KNKX20200612_130119_V06,0,0.483,1.200,11613,15,140286.944,862,15,130119.961
KNKX20200612-1,KNKX20200612_130119_V06,2,1.494,1.200,11615,0,341.478,267,0,210.106
KNKX20200612-1,KNKX20200612_130119_V06,4,2.505,1.200,5814,0,96.853,35,0,60.551
KNKX20200612-1,KNKX20200612_130119_V06,5,3.516,1.200,5819,0,91.373,28,0,70.717
KNKX20200612-1,KNKX20200612_130119_V06,6,4.482,1.200,5822,0,59.187,14,0,46.919
KNKX20200612-1,KNKX20200612_131058_V06,0,0.483,1.200,2586,1,57827.100,177,0,50153.320
KNKX20200612-1,KNKX20200612_131058_V06,2,1.494,1.200,2588,0,62.442,40,0,47.542
KNKX20200612-1,KNKX20200612_131058_V06,4,2.505,1.200,1291,0,24.282,10,0,19.199
KNKX20200612-1,KNKX20200612_131058_V06,5,3.516,1.200,1290,0,22.411,5,0,19.981
KNKX20200612-1,KNKX20200612_131058_V06,6,4.482,1.200,1296,0,22.303,8,0,16.859
KNKX20200612-2,KNKX20200612_123222_V06,0,0.483,1.200,1810,0,3101.351,81,0,1920.484
KNKX20200612-2,KNKX20200612_123222_V06,2,1.494,1.200,1812,0,5.259,0,0,5.259
KNKX20200612-5,KNKX20200612_133955_V06,0,0.483,1.200,194,5,1590861.017,1,5,1558081.057
KNKX20200612-6,KNKX20200612_133955_V06,0,0.483,1.200,406,4,96633.134,6,4,90207.666
KNKX20200612-6,KNKX20200612_133955_V06,2,1.494,1.200,406,0,377.627,4,0,321.352
KNKX20200612-6,KNKX20200612_133955_V06,4,2.505,1.200,204,0,9.583,1,0,7.862
KNKX20200612-6,KNKX20200612_133955_V06,5,3.516,1.200,203,0,11.431,2,0,7.707
KNKX20200612-6,KNKX20200612_133955_V06,6,4.482,1.200,202,0,8.902,4,0,4.835
KNKX20200620-1,KNKX20200620_114040_V06,0,0.483,1.200,522,0,9620.161,4,0,9615.959
KNKX20200620-1,KNKX20200620_114040_V06,2,1.494,1.200,524,0,104.797,17,0,99.423
KNKX20200620-1,KNKX20200620_114040_V06,4,2.505,1.200,262,0,3.084,0,0,3.084
KNKX20200620-1,KNKX20200620_114040_V06,5,3.516,1.200,263,0,0.527,0,0,0.527
KNKX20200620-1,KNKX20200620_114040_V06,6,4.482,1.200,262,0,0.417,0,0,0.417
KNKX20200622-1,KNKX20200622_120437_V06,0,0.483,1.200,173,0,9323.364,4,0,9320.099
KNKX20200622-1,KNKX20200622_120437_V06,2,1.494,1.200,173,0,195.555,5,0,172.367
KNKX20200622-1,KNKX20200622_120437_V06,4,2.505,1.200,74,0,1.176,0,0,1.176
KNKX20200622-1,KNKX20200622_120437_V06,5,3.516,1.200,74,0,0.086,0,0,0.086
KNKX20200622-1,KNKX20200622_120437_V06,6,4.482,1.200,76,0,4.258,1,0,3.476
KNKX20200623-5,KNKX20200623_123533_V06,0,0.483,1.200,1434,0,14132.209,58,0,14093.530
KNKX20200623-5,KNKX20200623_123533_V06,2,1.494,1.200,1437,0,1049.230,251,0,840.474
KNKX20200623-5,KNKX20200623_123533_V06,4,2.505,1.200,720,0,122.159,43,0,84.786
KNKX20200623-5,KNKX20200623_123533_V06,5,3.516,1.200,722,0,3.907,2,0,2.918
KNKX20200623-5,KNKX20200623_123533_V06,6,4.482,1.200,720,0,3.853,3,0,3.494
KNKX20200623-5,KNKX20200623_124512_V06,0,0.483,1.200,5804,0,15719.552,386,0,15343.606
KNKX20200623-5,KNKX20200623_124512_V06,2,1.494,1.200,5807,0,1869.433,1117,0,1288.906
KNKX20200623-5,KNKX20200623_124512_V06,4,2.505,1.200,2903,0,244.211,134,0,165.237
KNKX20200623-5,KNKX20200623_124512_V06,5,3.516,1.200,2913,0,46.901,40,0,33.842
KNKX20200623-5,KNKX20200623_124512_V06,6,4.482,1.200,2913,0,26.155,15,0,19.762
KNKX20200623-1,KNKX20200623_114724_V06,0,0.483,1.200,118,0,6241.457,6,0,6219.148
KNKX20200623-1,KNKX20200623_114724_V06,2,1.494,1.200,118,0,96.088,3,0,93.587
KNKX20200623-1,KNKX20200623_114724_V06,4,2.505,1.200,60,0,12.354,7,0,2.751
KNKX20200623-1,KNKX20200623_114724_V06,5,3.516,1.200,60,0,0.070,0,0,0.070
KNKX20200623-1,KNKX20200623_114724_V06,6,4.482,1.200,60,0,10.057,3,0,5.272
KNKX20200623-4,KNKX20200623_122556_V06,0,0.483,1.200,3110,0,45858.008,125,0,45351.693
KNKX20200623-4,KNKX20200623_122556_V06,2,1.494,1.200,3116,0,389.039,35,0,119.013
KNKX20200623-4,KNKX20200623_122556_V06,4,2.505,1.200,1561,0,70.501,7,0,41.976
KNKX20200623-4,KNKX20200623_122556_V06,5,3.516,1.200,1558,0,96.369,7,0,55.598
KNKX20200624-1,KNKX20200624_114942_V06,0,0.483,1.200,145,0,10029.992,1,0,10029.570
KNKX20200624-1,KNKX20200624_114942_V06,2,1.494,1.200,145,0,212.974,11,0,185.692
KNKX20200624-1,KNKX20200624_114942_V06,4,2.505,1.200,69,0,1.000,0,0,1.000
KNKX20200624-1,KNKX20200624_114942_V06,5,3.516,1.200,69,0,0.078,0,0,0.078
KNKX20200624-1,KNKX20200624_114942_V06,6,4.482,1.200,69,0,2.115,1,0,1.032
KNKX20200626-1,KNKX20200626_124212_V06,0,0.483,1.200,1014,0,17360.091,4,0,17316.844
KNKX20200626-1,KNKX20200626_124212_V06,2,1.494,1.200,1014,0,2.253,0,0,2.253
KNKX20200626-1,KNKX20200626_130129_V06,0,0.483,1.200,3190,0,13959.845,46,0,12970.649
KNKX20200626-1,KNKX20200626_130129_V06,2,1.494,1.200,3194,0,6.822,0,0,6.822
KNKX20200627-1,KNKX20200627_124814_V06,0,0.483,1.200,4788,0,20261.363,399,0,19811.023
KNKX20200627-1,KNKX20200627_124814_V06,2,1.494,1.200,4794,0,951.473,596,0,754.601
KNKX20200627-1,KNKX20200627_124814_V06,4,2.505,1.200,2395,0,260.674,118,0,185.583
KNKX20200627-1,KNKX20200627_124814_V06,5,3.516,1.200,2400,0,43.300,38,0,31.460
KNKX20200627-1,KNKX20200627_124814_V06,6,4.482,1.200,2403,0,38.042,18,0,21.432
KNKX20200704-1,KNKX20200704_114520_V06,0,0.483,1.200,55,0,5198.108,2,0,5170.117
KNKX20200704-1,KNKX20200704_114520_V06,2,1.494,1.200,56,0,0.047,0,0,0.047
KNKX20200704-1,KNKX20200704_114520_V06,4,2.505,1.200,31,0,0.052,0,0,0.052
KNKX20200704-1,KNKX20200704_114520_V06,5,3.516,1.200,30,0,4.850,0,0,4.850
KNKX20200704-2,KNKX20200704_123531_V06,0,0.483,1.200,3896,0,112630.273,183,0,109498.050
KNKX20200704-2,KNKX20200704_123531_V06,2,1.494,1.200,3901,0,832.470,78,0,562.299
KNKX20200704-2,KNKX20200704_123531_V06,4,2.505,1.200,1957,0,118.212,13,0,55.803
KNKX20200704-2,KNKX20200704_123531_V06,5,3.516,1.200,1954,0,73.325,8,0,42.052
KNKX20200704-3,KNKX20200704_124510_V06,0,0.483,1.200,2677,20,2220206.522,104,3,1811856.979
KNKX20200704-4,KNKX20200704_130427_V06,0,0.483,1.200,1906,0,75187.356,7,0,74897.846
KNKX20200704-4,KNKX20200704_130427_V06,2,1.494,1.200,1903,0,4.498,0,0,4.498
KNKX20200705-1,KNKX20200705_114802_V06,0,0.483,1.200,349,0,2919.635,4,0,2905.292
KNKX20200705-1,KNKX20200705_114802_V06,2,1.494,1.200,349,0,7.713,6,0,6.253
KNKX20200705-1,KNKX20200705_114802_V06,4,2.505,1.200,172,0,1.933,0,0,1.933
KNKX20200705-1,KNKX20200705_114802_V06,5,3.516,1.200,173,0,1.689,1,0,1.345
KNKX20200705-1,KNKX20200705_114802_V06,6,4.482,1.200,173,0,31.927,9,0,25.365
KNKX20200705-1,KNKX20200705_120919_V06,0,0.483,1.200,1745,3,52696.093,80,3,43482.511
KNKX20200705-1,KNKX20200705_120919_V06,2,1.494,1.200,1746,0,67.962,46,0,34.027
KNKX20200705-1,KNKX20200705_120919_V06,4,2.505,1.200,869,0,35.266,7,0,27.853
KNKX20200705-1,KNKX20200705_120919_V06,5,3.516,1.200,870,0,18.229,8,0,11.008
KNKX20200705-1,KNKX20200705_120919_V06,6,4.482,1.200,869,0,21.079,9,0,11.254
KNKX20200705-4,KNKX20200705_124753_V06,0,0.483,1.200,1721,2,33764.905,107,1,30389.363
KNKX20200705-4,KNKX20200705_124753_V06,2,1.494,1.200,1720,0,206.116,113,0,52.744
KNKX20200705-4,KNKX20200705_124753_V06,4,2.505,1.200,863,0,51.132,16,0,21.246
KNKX20200705-4,KNKX20200705_124753_V06,5,3.516,1.200,866,0,11.378,4,0,9.677
KNKX20200705-4,KNKX20200705_124753_V06,6,4.482,1.200,864,0,16.563,9,0,8.717
KNKX20200705-4,KNKX20200705_130711_V06,0,0.483,1.200,6524,0,120795.873,293,0,115477.532
KNKX20200705-4,KNKX20200705_130711_V06,2,1.494,1.200,6530,0,189.132,111,0,106.381
KNKX20200705-4,KNKX20200705_130711_V06,4,2.505,1.200,3259,0,51.158,12,0,33.511
KNKX20200705-4,KNKX20200705_130711_V06,5,3.516,1.200,3260,0,60.384,15,0,32.702
KNKX20200705-4,KNKX20200705_130711_V06,6,4.482,1.200,3262,0,73.084,21,0,45.951
KNKX20200705-4,KNKX20200705_131650_V06,0,0.483,1.200,4892,0,126876.846,189,0,125290.078
KNKX20200705-4,KNKX20200705_131650_V06,2,1.494,1.200,4901,0,121.901,40,0,98.096
KNKX20200705-4,KNKX20200705_131650_V06,4,2.505,1.200,2453,0,20.084,7,0,14.159
KNKX20200705-4,KNKX20200705_131650_V06,5,3.516,1.200,2456,0,60.256,12,0,27.767
KNKX20200705-4,KNKX20200705_131650_V06,6,4.482,1.200,2451,0,22.214,4,0,11.307
KNKX20200705-2,KNKX20200705_114802_V06,0,0.483,1.200,455,0,10885.446,9,0,10767.028
KNKX20200705-2,KNKX20200705_114802_V06,2,1.494,1.200,455,0,2.895,1,0,2.245
KNKX20200705-2,KNKX20200705_114802_V06,4,2.505,1.200,229,0,10.779,4,0,4.867
KNKX20200705-2,KNKX20200705_114802_V06,5,3.516,1.200,229,0,6.689,2,0,0.347
KNKX20200705-2,KNKX20200705_114802_V06,6,4.482,1.200,228,0,13.396,1,0,9.387
KNKX20200705-3,KNKX20200705_121857_V06,0,0.483,1.200,797,0,80973.798,2,0,80952.981
KNKX20200705-3,KNKX20200705_121857_V06,2,1.494,1.200,798,0,19.447,4,0,1.704
KNKX20200705-6,KNKX20200705_134545_V06,0,0.483,1.200,542,0,11071.723,1,0,11043.509
KNKX20200706-1,KNKX20200706_131016_V06,0,0.483,1.200,2686,0,194390.097,51,0,192959.260
KNKX20200706-1,KNKX20200706_131016_V06,2,1.494,1.200,2692,0,42.498,30,0,19.104
KNKX20200706-1,KNKX20200706_131016_V06,4,2.505,1.200,1345,0,28.074,2,0,21.612
KNKX20200706-1,KNKX20200706_131016_V06,5,3.516,1.200,1346,0,21.159,6,0,6.239
KNKX20200706-1,KNKX20200706_131016_V06,6,4.482,1.200,1351,0,23.376,0,0,23.376
KNKX20200706-1,KNKX20200706_131955_V06,0,0.483,1.200,5121,4,273791.480,123,3,256972.449
KNKX20200706-1,KNKX20200706_131955_V06,2,1.494,1.200,5119,0,92.725,75,0,55.046
KNKX20200706-1,KNKX20200706_131955_V06,4,2.505,1.200,2566,0,55.846,11,0,40.076
KNKX20200706-1,KNKX20200706_131955_V06,5,3.516,1.200,2568,0,88.923,13,0,34.732
KNKX20200706-1,KNKX20200706_131955_V06,6,4.482,1.200,2568,0,33.282,7,0,18.727
KNKX20200706-1,KNKX20200706_132934_V06,0,0.483,1.200,3197,0,161602.060,73,0,161128.474
KNKX20200706-1,KNKX20200706_132934_V06,2,1.494,1.200,3206,0,89.781,56,0,54.736
KNKX20200706-1,KNKX20200706_132934_V06,4,2.505,1.200,1599,0,31.826,4,0,24.766
KNKX20200706-1,KNKX20200706_132934_V06,5,3.516,1.200,1604,0,62.779,18,0,24.212
KNKX20200706-1,KNKX20200706_132934_V06,6,4.482,1.200,1608,0,25.998,5,0,19.017
KNKX20200706-1,KNKX20200706_133913_V06,0,0.483,1.200,5965,0,81041.489,172,0,74465.476
KNKX20200706-1,KNKX20200706_133913_V06,2,1.494,1.200,5963,0,94.576,51,0,66.124
KNKX20200706-1,KNKX20200706_133913_V06,4,2.505,1.200,2985,0,52.363,7,0,39.622
KNKX20200706-1,KNKX20200706_133913_V06,5,3.516,1.200,2984,0,44.584,6,0,37.744
KNKX20200706-1,KNKX20200706_133913_V06,6,4.482,1.200,2987,0,18.654,0,0,18.654
KNKX20200706-1,KNKX20200706_134852_V06,0,0.483,1.200,2799,2,344201.820,67,2,319744.825
KNKX20200706-1,KNKX20200706_134852_V06,2,1.494,1.200,2801,0,100.274,32,0,74.255
KNKX20200706-1,KNKX20200706_134852_V06,4,2.505,1.200,1400,0,25.244,10,0,13.100
KNKX20200706-1,KNKX20200706_134852_V06,5,3.516,1.200,1406,0,88.633,7,0,67.153
KNKX20200706-1,KNKX20200706_134852_V06,6,4.482,1.200,1408,0,21.326,3,0,12.880
KNKX20200706-1,KNKX20200706_140808_V06,0,0.483,1.200,5277,0,219534.133,156,0,214811.255
KNKX20200706-1,KNKX20200706_140808_V06,2,1.494,1.200,5276,0,166.110,70,0,114.268
KNKX20200706-1,KNKX20200706_140808_V06,4,2.505,1.200,2642,0,66.311,27,0,37.026
KNKX20200706-1,KNKX20200706_140808_V06,5,3.516,1.200,2644,0,33.370,10,0,23.868
KNKX20200706-1,KNKX20200706_140808_V06,6,4.482,1.200,2650,0,45.975,14,0,17.709
KNKX20200707-1,KNKX20200707_122323_V06,0,0.483,1.200,72,0,12323.918,0,0,12323.918
KNKX20200707-1,KNKX20200707_122323_V06,2,1.494,1.200,72,0,0.084,0,0,0.084
KNKX20200707-1,KNKX20200707_122323_V06,4,2.505,1.200,36,0,0.084,0,0,0.084
KNKX20200707-1,KNKX20200707_122323_V06,5,3.516,1.200,38,0,0.089,0,0,0.089
KNKX20200708-1,KNKX20200708_123613_V06,0,0.483,1.200,402,0,46078.080,15,0,45801.520
KNKX20200708-1,KNKX20200708_123613_V06,2,1.494,1.200,400,0,67.068,17,0,25.907
KNKX20200708-1,KNKX20200708_123613_V06,4,2.505,1.200,203,0,24.117,1,0,22.590
KNKX20200708-1,KNKX20200708_123613_V06,5,3.516,1.200,203,0,14.167,1,0,11.366
KNKX20200709-1,KNKX20200709_133908_V06,0,0.483,1.200,4079,0,58073.406,50,0,54767.272
KNKX20200709-1,KNKX20200709_133908_V06,2,1.494,1.200,4084,0,12.634,0,0,12.634
KNKX20200710-1,KNKX20200710_121308_V06,0,0.483,1.200,159,0,16214.977,9,0,16146.506
KNKX20200710-1,KNKX20200710_121308_V06,2,1.494,1.200,159,0,1052.523,18,0,1006.486
KNKX20200710-1,KNKX20200710_121308_V06,4,2.505,1.200,83,0,5.019,2,0,3.967
KNKX20200710-1,KNKX20200710_121308_V06,5,3.516,1.200,83,0,0.093,0,0,0.093
KNKX20200710-1,KNKX20200710_121308_V06,6,4.482,1.200,83,0,1.591,0,0,1.591
KNKX20200712-1,KNKX20200712_132052_V06,0,0.483,1.200,2753,9,3323548.034,7,9,3314670.330
KNKX20200712-1,KNKX20200712_132052_V06,2,0.879,1.200,2755,0,550526.107,7,0,549803.631
KNKX20200712-1,KNKX20200712_132052_V06,4,1.318,1.200,2755,0,2127.769,1,0,2122.571
KNKX20200712-1,KNKX20200712_132052_V06,6,1.802,1.200,1380,0,5.430,0,0,5.430
KNKX20200712-1,KNKX20200712_132052_V06,7,2.417,1.200,1385,0,5.455,0,0,5.455
KNKX20200713-1,KNKX20200713_120822_V06,0,0.483,1.200,116,0,504500.656,0,0,504500.656
KNKX20200713-1,KNKX20200713_120822_V06,2,0.879,1.200,119,0,41470.699,1,0,41315.877
KNKX20200714-2,KNKX20200714_123843_V06,0,0.483,1.200,819,0,91849.977,40,0,89061.518
KNKX20200714-2,KNKX20200714_123843_V06,2,0.879,1.200,816,0,10412.022,24,0,10243.270
KNKX20200714-2,KNKX20200714_123843_V06,4,1.318,1.200,816,0,356.877,31,0,145.355
KNKX20200714-2,KNKX20200714_123843_V06,6,1.802,1.200,411,0,29.030,2,0,22.771
KNKX20200714-2,KNKX20200714_123843_V06,7,2.417,1.200,409,0,57.844,3,0,38.586
KNKX20200714-2,KNKX20200714_123843_V06,8,3.120,1.200,411,0,80.444,9,0,30.400
KNKX20200714-2,KNKX20200714_124528_V06,0,0.483,1.200,3161,0,138791.042,487,0,135823.182
KNKX20200714-2,KNKX20200714_124528_V06,2,0.879,1.200,3163,0,24386.114,371,0,22032.789
KNKX20200714-2,KNKX20200714_124528_V06,4,1.318,1.200,3162,0,8844.678,198,0,1347.373
KNKX20200714-2,KNKX20200714_124528_V06,6,1.802,1.200,1582,0,201.482,22,0,80.307
KNKX20200714-2,KNKX20200714_124528_V06,7,2.417,1.200,1583,0,277.383,14,0,190.308
KNKX20200714-2,KNKX20200714_124528_V06,8,3.120,1.200,1586,0,247.771,15,0,194.281
KNKX20200714-2,KNKX20200714_125213_V06,0,0.483,1.200,3459,0,200738.204,569,0,183627.465
KNKX20200714-2,KNKX20200714_125213_V06,2,0.879,1.200,3458,0,18292.985,427,0,16486.100
KNKX20200714-2,KNKX20200714_125213_V06,4,1.318,1.200,3454,0,2095.973,187,0,1222.138
KNKX20200714-2,KNKX20200714_125213_V06,6,1.802,1.200,1729,0,203.146,30,0,85.722
KNKX20200714-2,KNKX20200714_125213_V06,7,2.417,1.200,1733,0,161.590,16,0,62.630
KNKX20200714-2,KNKX20200714_125213_V06,8,3.120,1.200,1732,0,49.513,0,0,49.513
KNKX20200714-1,KNKX20200714_121142_V06,0,0.483,1.200,7343,0,52853.865,28,0,51698.865
KNKX20200714-1,KNKX20200714_121142_V06,2,0.879,1.200,7343,0,36.517,0,0,36.517
KNKX20200715-1,KNKX20200715_123049_V06,0,0.483,1.200,297,0,37040.583,6,0,36934.310
KNKX20200715-1,KNKX20200715_123049_V06,2,0.879,1.200,297,0,24336.696,10,0,23575.542
KNKX20200715-1,KNKX20200715_123049_V06,4,1.318,1.200,296,0,413.812,11,0,340.501
KNKX20200715-1,KNKX20200715_123049_V06,6,1.802,1.200,150,0,22.023,1,0,13.586
KNKX20200715-1,KNKX20200715_123049_V06,7,2.417,1.200,148,0,41.164,4,0,0.375
KNKX20200715-1,KNKX20200715_123049_V06,8,3.120,1.200,146,0,0.382,0,0,0.382
KNKX20200715-1,KNKX20200715_123753_V06,0,0.483,1.200,1745,0,147606.174,107,0,142314.728
KNKX20200715-1,KNKX20200715_123753_V06,2,0.879,1.200,1743,0,39670.527,77,0,39219.822
KNKX20200715-1,KNKX20200715_123753_V06,4,1.318,1.200,1746,0,44900.902,91,0,10752.565
KNKX20200715-1,KNKX20200715_123753_V06,6,1.802,1.200,872,0,192.476,15,0,61.165
KNKX20200715-1,KNKX20200715_123753_V06,7,2.417,1.200,872,0,84.490,5,0,57.804
KNKX20200715-1,KNKX20200715_123753_V06,8,3.120,1.200,874,0,215.550,18,0,74.625
KNKX20200715-1,KNKX20200715_124458_V06,0,0.483,1.200,2696,0,164155.520,153,0,152948.974
KNKX20200715-1,KNKX20200715_124458_V06,2,0.879,1.200,2691,0,25623.009,135,0,23871.977
KNKX20200715-1,KNKX20200715_124458_V06,4,1.318,1.200,2693,0,3235.031,125,0,1557.205
KNKX20200715-1,KNKX20200715_124458_V06,6,1.802,1.200,1344,0,233.682,14,0,46.672
KNKX20200715-1,KNKX20200715_124458_V06,7,2.417,1.200,1348,0,107.285,9,0,61.105
KNKX20200715-1,KNKX20200715_124458_V06,8,3.120,1.200,1349,0,394.208,15,0,190.518
KNKX20200715-1,KNKX20200715_125203_V06,0,0.483,1.200,6764,0,142193.841,532,0,133459.345
KNKX20200715-1,KNKX20200715_125203_V06,2,0.879,1.200,6766,0,35136.683,441,0,32848.820
KNKX20200715-1,KNKX20200715_125203_V06,4,1.318,1.200,6770,0,9260.955,293,0,3001.477
KNKX20200715-1,KNKX20200715_125203_V06,6,1.802,1.200,3387,0,280.106,19,0,137.251
KNKX20200715-1,KNKX20200715_125203_V06,7,2.417,1.200,3388,0,209.699,15,0,110.690
KNKX20200715-1,KNKX20200715_125203_V06,8,3.120,1.200,3390,0,188.516,21,0,82.887
KNKX20200715-1,KNKX20200715_130612_V06,0,0.483,1.200,7929,0,120765.796,722,0,112482.297
