filename,local_time
KOTX20200608_123810_V06,20200608_053810
KOTX20200608_124506_V06,20200608_054506
KOTX20200608_125206_V06,20200608_055206
KOTX20200608_130553_V06,20200608_060553
KOTX20200608_131300_V06,20200608_061300
KOTX20200608_132006_V06,20200608_062006
KOTX20200609_110130_V06,20200609_040130
KOTX20200609_111032_V06,20200609_041032
KOTX20200609_111739_V06,20200609_041739
KOTX20200609_112446_V06,20200609_042446
KOTX20200609_113152_V06,20200609_043152
KOTX20200609_113859_V06,20200609_043859
KOTX20200609_114604_V06,20200609_044604
KOTX20200609_120016_V06,20200609_050016
KOTX20200609_120723_V06,20200609_050723
KOTX20200609_121429_V06,20200609_051429
KOTX20200609_122116_V06,20200609_052116
KOTX20200609_122803_V06,20200609_052803
KOTX20200609_123509_V06,20200609_053509
KOTX20200609_124216_V06,20200609_054216
KOTX20200609_124923_V06,20200609_054923
KOTX20200609_130336_V06,20200609_060336
KOTX20200609_131043_V06,20200609_061043
KOTX20200609_131750_V06,20200609_061750
KOTX20200610_110118_V06,20200610_040118
KOTX20200610_110558_V06,20200610_040558
KOTX20200610_111039_V06,20200610_041039
KOTX20200610_111520_V06,20200610_041520
KOTX20200610_112206_V06,20200610_042206
KOTX20200610_112646_V06,20200610_042646
KOTX20200610_113127_V06,20200610_043127
KOTX20200610_113608_V06,20200610_043608
KOTX20200610_114049_V06,20200610_044049
KOTX20200610_114530_V06,20200610_044530
KOTX20200610_115011_V06,20200610_045011
KOTX20200610_115452_V06,20200610_045452
KOTX20200610_120415_V06,20200610_050415
KOTX20200610_120856_V06,20200610_050856
KOTX20200610_121336_V06,20200610_051336
KOTX20200610_121817_V06,20200610_051817
KOTX20200610_122259_V06,20200610_052259
KOTX20200610_122741_V06,20200610_052741
KOTX20200610_123221_V06,20200610_053221
KOTX20200610_123701_V06,20200610_053701
KOTX20200610_124142_V06,20200610_054142
KOTX20200610_124623_V06,20200610_054623
KOTX20200610_125104_V06,20200610_055104
KOTX20200610_130025_V06,20200610_060025
KOTX20200610_130505_V06,20200610_060505
KOTX20200610_130946_V06,20200610_060946
KOTX20200610_131427_V06,20200610_061427
KOTX20200610_131908_V06,20200610_061908
KOTX20200611_105237_V06,20200611_035237
KOTX20200611_110610_V06,20200611_040610
KOTX20200611_111258_V06,20200611_041258
KOTX20200611_111944_V06,20200611_041944
KOTX20200611_112854_V06,20200611_042854
KOTX20200611_113541_V06,20200611_043541
KOTX20200611_114229_V06,20200611_044229
KOTX20200611_114914_V06,20200611_044914
KOTX20200611_120249_V06,20200611_050249
KOTX20200611_120937_V06,20200611_050937
KOTX20200611_121623_V06,20200611_051623
KOTX20200611_122311_V06,20200611_052311
KOTX20200611_122958_V06,20200611_052958
KOTX20200611_123646_V06,20200611_053646
KOTX20200611_124332_V06,20200611_054332
KOTX20200611_125020_V06,20200611_055020
KOTX20200611_130352_V06,20200611_060352
KOTX20200611_131039_V06,20200611_061039
KOTX20200611_131508_V06,20200611_061508
KOTX20200611_131928_V06,20200611_061928
KOTX20200612_105403_V06,20200612_035403
KOTX20200612_110051_V06,20200612_040051
KOTX20200612_110431_V06,20200612_040431
KOTX20200612_110811_V06,20200612_040811
KOTX20200612_111128_V06,20200612_041128
KOTX20200612_111444_V06,20200612_041444
KOTX20200612_111759_V06,20200612_041759
KOTX20200612_112132_V06,20200612_042132
KOTX20200612_112504_V06,20200612_042504
KOTX20200612_112843_V06,20200612_042843
KOTX20200612_113159_V06,20200612_043159
KOTX20200612_113711_V06,20200612_043711
KOTX20200612_114027_V06,20200612_044027
KOTX20200612_114344_V06,20200612_044344
KOTX20200612_114705_V06,20200612_044705
KOTX20200612_115022_V06,20200612_045022
KOTX20200612_115338_V06,20200612_045338
KOTX20200612_120011_V06,20200612_050011
KOTX20200612_120327_V06,20200612_050327
KOTX20200612_120643_V06,20200612_050643
KOTX20200612_121000_V06,20200612_051000
KOTX20200612_121316_V06,20200612_051316
KOTX20200612_121632_V06,20200612_051632
KOTX20200612_121948_V06,20200612_051948
KOTX20200612_122304_V06,20200612_052304
KOTX20200612_122621_V06,20200612_052621
KOTX20200612_122937_V06,20200612_052937
KOTX20200612_123254_V06,20200612_053254
KOTX20200612_123610_V06,20200612_053610
KOTX20200612_123926_V06,20200612_053926
KOTX20200612_124243_V06,20200612_054243
KOTX20200612_124558_V06,20200612_054558
KOTX20200612_124914_V06,20200612_054914
KOTX20200612_125231_V06,20200612_055231
KOTX20200612_125548_V06,20200612_055548
KOTX20200612_130220_V06,20200612_060220
KOTX20200612_130536_V06,20200612_060536
KOTX20200612_130851_V06,20200612_060851
KOTX20200612_131208_V06,20200612_061208
KOTX20200612_131524_V06,20200612_061524
KOTX20200612_131840_V06,20200612_061840
KOTX20200612_132202_V06,20200612_062202
KOTX20200613_110046_V06,20200613_040046
KOTX20200613_110510_V06,20200613_040510
KOTX20200613_110935_V06,20200613_040935
KOTX20200613_111400_V06,20200613_041400
KOTX20200613_111824_V06,20200613_041824
KOTX20200613_112254_V06,20200613_042254
KOTX20200613_112723_V06,20200613_042723
KOTX20200613_113152_V06,20200613_043152
KOTX20200613_113621_V06,20200613_043621
KOTX20200613_114245_V06,20200613_044245
KOTX20200613_114710_V06,20200613_044710
KOTX20200613_115136_V06,20200613_045136
KOTX20200613_120053_V06,20200613_050053
KOTX20200613_120540_V06,20200613_050540
KOTX20200613_121027_V06,20200613_051027
KOTX20200613_121515_V06,20200613_051515
KOTX20200613_121945_V06,20200613_051945
KOTX20200613_122414_V06,20200613_052414
KOTX20200613_122838_V06,20200613_052838
KOTX20200613_123303_V06,20200613_053303
KOTX20200613_123728_V06,20200613_053728
KOTX20200613_124154_V06,20200613_054154
KOTX20200613_124619_V06,20200613_054619
KOTX20200613_125044_V06,20200613_055044
KOTX20200613_125508_V06,20200613_055508
KOTX20200613_130358_V06,20200613_060358
KOTX20200613_130823_V06,20200613_060823
KOTX20200613_131248_V06,20200613_061248
KOTX20200613_131712_V06,20200613_061712
KOTX20200613_132137_V06,20200613_062137
KOTX20200614_105428_V06,20200614_035428
KOTX20200614_110309_V06,20200614_040309
KOTX20200614_111008_V06,20200614_041008
KOTX20200614_111654_V06,20200614_041654
KOTX20200614_112340_V06,20200614_042340
KOTX20200614_112809_V06,20200614_042809
KOTX20200614_113230_V06,20200614_043230
KOTX20200614_113650_V06,20200614_043650
KOTX20200614_114109_V06,20200614_044109
KOTX20200614_114528_V06,20200614_044528
KOTX20200614_115151_V06,20200614_045151
KOTX20200614_120035_V06,20200614_050035
KOTX20200614_120458_V06,20200614_050458
KOTX20200614_120923_V06,20200614_050923
KOTX20200614_121352_V06,20200614_051352
KOTX20200614_121820_V06,20200614_051820
KOTX20200614_122250_V06,20200614_052250
KOTX20200614_122718_V06,20200614_052718
KOTX20200614_123158_V06,20200614_053158
KOTX20200614_123638_V06,20200614_053638
KOTX20200614_124119_V06,20200614_054119
KOTX20200614_124559_V06,20200614_054559
KOTX20200614_125039_V06,20200614_055039
KOTX20200614_125519_V06,20200614_055519
KOTX20200614_130440_V06,20200614_060440
KOTX20200614_130921_V06,20200614_060921
KOTX20200614_131401_V06,20200614_061401
KOTX20200614_131842_V06,20200614_061842
KOTX20200615_110428_V06,20200615_040428
KOTX20200615_111115_V06,20200615_041115
KOTX20200615_111802_V06,20200615_041802
KOTX20200615_112458_V06,20200615_042458
KOTX20200615_113154_V06,20200615_043154
KOTX20200615_113849_V06,20200615_043849
KOTX20200615_114555_V06,20200615_044555
KOTX20200615_120204_V06,20200615_050204
KOTX20200615_120912_V06,20200615_050912
KOTX20200615_121619_V06,20200615_051619
KOTX20200615_122325_V06,20200615_052325
KOTX20200615_123031_V06,20200615_053031
KOTX20200615_123738_V06,20200615_053738
KOTX20200615_124445_V06,20200615_054445
KOTX20200615_124915_V06,20200615_054915
KOTX20200615_125350_V06,20200615_055350
KOTX20200615_130244_V06,20200615_060244
KOTX20200615_130734_V06,20200615_060734
KOTX20200615_131208_V06,20200615_061208
KOTX20200615_131658_V06,20200615_061658
KOTX20200615_132148_V06,20200615_062148
KOTX20200616_105317_V06,20200616_035317
KOTX20200616_110344_V06,20200616_040344
KOTX20200616_110847_V06,20200616_040847
KOTX20200616_111351_V06,20200616_041351
KOTX20200616_111855_V06,20200616_041855
KOTX20200616_112405_V06,20200616_042405
KOTX20200616_112907_V06,20200616_042907
KOTX20200616_113411_V06,20200616_043411
KOTX20200616_113936_V06,20200616_043936
KOTX20200616_114446_V06,20200616_044446
KOTX20200616_115010_V06,20200616_045010
KOTX20200616_120823_V06,20200616_050823
KOTX20200616_121348_V06,20200616_051348
KOTX20200616_121858_V06,20200616_051858
KOTX20200616_122408_V06,20200616_052408
KOTX20200616_122918_V06,20200616_052918
KOTX20200616_123427_V06,20200616_053427
KOTX20200616_123937_V06,20200616_053937
KOTX20200616_124432_V06,20200616_054432
KOTX20200616_124941_V06,20200616_054941
KOTX20200616_125435_V06,20200616_055435
KOTX20200616_130524_V06,20200616_060524
KOTX20200616_131135_V06,20200616_061135
KOTX20200616_131700_V06,20200616_061700
KOTX20200617_105204_V06,20200617_035204
KOTX20200617_110617_V06,20200617_040617
KOTX20200617_111305_V06,20200617_041305
KOTX20200617_111951_V06,20200617_041951
KOTX20200617_112639_V06,20200617_042639
KOTX20200617_113327_V06,20200617_043327
KOTX20200617_114016_V06,20200617_044016
KOTX20200617_114707_V06,20200617_044707
KOTX20200617_120041_V06,20200617_050041
KOTX20200617_120927_V06,20200617_050927
KOTX20200617_121615_V06,20200617_051615
KOTX20200617_122302_V06,20200617_052302
KOTX20200617_122953_V06,20200617_052953
KOTX20200617_123644_V06,20200617_053644
KOTX20200617_124340_V06,20200617_054340
KOTX20200617_125031_V06,20200617_055031
KOTX20200617_130425_V06,20200617_060425
KOTX20200617_131115_V06,20200617_061115
KOTX20200617_131806_V06,20200617_061806
KOTX20200618_110528_V06,20200618_040528
KOTX20200618_111233_V06,20200618_041233
KOTX20200618_111939_V06,20200618_041939
KOTX20200618_112645_V06,20200618_042645
KOTX20200618_113351_V06,20200618_043351
KOTX20200618_114057_V06,20200618_044057
KOTX20200618_114805_V06,20200618_044805
KOTX20200618_120217_V06,20200618_050217
KOTX20200618_120923_V06,20200618_050923
KOTX20200618_121828_V06,20200618_051828
KOTX20200618_122534_V06,20200618_052534
KOTX20200618_123241_V06,20200618_053241
KOTX20200618_123927_V06,20200618_053927
KOTX20200618_124633_V06,20200618_054633
KOTX20200618_130025_V06,20200618_060025
KOTX20200618_130732_V06,20200618_060732
KOTX20200618_131429_V06,20200618_061429
KOTX20200618_132119_V06,20200618_062119
KOTX20200619_105433_V06,20200619_035433
KOTX20200619_110354_V06,20200619_040354
KOTX20200619_110833_V06,20200619_040833
KOTX20200619_111313_V06,20200619_041313
KOTX20200619_111753_V06,20200619_041753
KOTX20200619_112235_V06,20200619_042235
KOTX20200619_112934_V06,20200619_042934
KOTX20200619_113640_V06,20200619_043640
KOTX20200619_114344_V06,20200619_044344
KOTX20200619_115050_V06,20200619_045050
KOTX20200619_120501_V06,20200619_050501
KOTX20200619_121208_V06,20200619_051208
KOTX20200619_121914_V06,20200619_051914
KOTX20200619_122819_V06,20200619_052819
KOTX20200619_123526_V06,20200619_053526
KOTX20200619_124232_V06,20200619_054232
KOTX20200619_124937_V06,20200619_054937
KOTX20200619_130348_V06,20200619_060348
KOTX20200619_131054_V06,20200619_061054
KOTX20200619_131740_V06,20200619_061740
KOTX20200620_110035_V06,20200620_040035
KOTX20200620_110740_V06,20200620_040740
KOTX20200620_111445_V06,20200620_041445
KOTX20200620_111914_V06,20200620_041914
KOTX20200620_112335_V06,20200620_042335
KOTX20200620_112755_V06,20200620_042755
KOTX20200620_113215_V06,20200620_043215
KOTX20200620_113634_V06,20200620_043634
KOTX20200620_114057_V06,20200620_044057
KOTX20200620_114521_V06,20200620_044521
KOTX20200620_114946_V06,20200620_044946
KOTX20200620_115410_V06,20200620_045410
KOTX20200620_120253_V06,20200620_050253
KOTX20200620_120713_V06,20200620_050713
KOTX20200620_121133_V06,20200620_051133
KOTX20200620_121636_V06,20200620_051636
KOTX20200620_122055_V06,20200620_052055
KOTX20200620_122558_V06,20200620_052558
KOTX20200620_123017_V06,20200620_053017
KOTX20200620_124126_V06,20200620_054126
KOTX20200620_124621_V06,20200620_054621
KOTX20200620_125116_V06,20200620_055116
KOTX20200620_130051_V06,20200620_060051
KOTX20200620_130532_V06,20200620_060532
KOTX20200620_131012_V06,20200620_061012
KOTX20200620_131452_V06,20200620_061452
KOTX20200620_131932_V06,20200620_061932
KOTX20200621_110050_V06,20200621_040050
KOTX20200621_110531_V06,20200621_040531
KOTX20200621_110954_V06,20200621_040954
KOTX20200621_111419_V06,20200621_041419
KOTX20200621_111843_V06,20200621_041843
KOTX20200621_112307_V06,20200621_042307
KOTX20200621_112736_V06,20200621_042736
KOTX20200621_113208_V06,20200621_043208
KOTX20200621_113641_V06,20200621_043641
KOTX20200621_114115_V06,20200621_044115
KOTX20200621_114555_V06,20200621_044555
KOTX20200621_115028_V06,20200621_045028
KOTX20200621_115507_V06,20200621_045507
KOTX20200621_120427_V06,20200621_050427
KOTX20200621_120907_V06,20200621_050907
KOTX20200621_121346_V06,20200621_051346
KOTX20200621_121827_V06,20200621_051827
KOTX20200621_122306_V06,20200621_052306
KOTX20200621_122747_V06,20200621_052747
KOTX20200621_123228_V06,20200621_053228
KOTX20200621_123708_V06,20200621_053708
KOTX20200621_124345_V06,20200621_054345
KOTX20200621_124825_V06,20200621_054825
KOTX20200621_125305_V06,20200621_055305
KOTX20200621_130224_V06,20200621_060224
KOTX20200621_130704_V06,20200621_060704
KOTX20200621_131145_V06,20200621_061145
KOTX20200621_131626_V06,20200621_061626
KOTX20200621_132106_V06,20200621_062106
KOTX20200622_105359_V06,20200622_035359
KOTX20200622_110319_V06,20200622_040319
KOTX20200622_110759_V06,20200622_040759
KOTX20200622_111239_V06,20200622_041239
KOTX20200622_111719_V06,20200622_041719
KOTX20200622_112159_V06,20200622_042159
KOTX20200622_112639_V06,20200622_042639
KOTX20200622_113119_V06,20200622_043119
KOTX20200622_113559_V06,20200622_043559
KOTX20200622_114259_V06,20200622_044259
KOTX20200622_115004_V06,20200622_045004
KOTX20200622_120416_V06,20200622_050416
KOTX20200622_121121_V06,20200622_051121
KOTX20200622_121827_V06,20200622_051827
KOTX20200622_122533_V06,20200622_052533
KOTX20200622_123239_V06,20200622_053239
KOTX20200622_123945_V06,20200622_053945
KOTX20200622_124650_V06,20200622_054650
KOTX20200622_130257_V06,20200622_060257
KOTX20200622_131003_V06,20200622_061003
KOTX20200622_131708_V06,20200622_061708
KOTX20200623_110044_V06,20200623_040044
KOTX20200623_110751_V06,20200623_040751
KOTX20200623_111456_V06,20200623_041456
KOTX20200623_112202_V06,20200623_042202
KOTX20200623_112908_V06,20200623_042908
KOTX20200623_113614_V06,20200623_043614
KOTX20200623_114321_V06,20200623_044321
KOTX20200623_115027_V06,20200623_045027
KOTX20200623_120439_V06,20200623_050439
KOTX20200623_121146_V06,20200623_051146
KOTX20200623_121851_V06,20200623_051851
KOTX20200623_122557_V06,20200623_052557
KOTX20200623_123303_V06,20200623_053303
KOTX20200623_124008_V06,20200623_054008
KOTX20200623_124714_V06,20200623_054714
KOTX20200623_130125_V06,20200623_060125
KOTX20200623_131022_V06,20200623_061022
KOTX20200623_131728_V06,20200623_061728
KOTX20200624_110505_V06,20200624_040505
KOTX20200624_111054_V06,20200624_041054
KOTX20200624_111644_V06,20200624_041644
KOTX20200624_112232_V06,20200624_042232
KOTX20200624_112820_V06,20200624_042820
KOTX20200624_113409_V06,20200624_043409
KOTX20200624_113959_V06,20200624_043959
KOTX20200624_114547_V06,20200624_044547
KOTX20200624_115134_V06,20200624_045134
KOTX20200624_120320_V06,20200624_050320
KOTX20200624_120914_V06,20200624_050914
KOTX20200624_121502_V06,20200624_051502
KOTX20200624_122020_V06,20200624_052020
KOTX20200624_122524_V06,20200624_052524
KOTX20200624_123026_V06,20200624_053026
KOTX20200624_123514_V06,20200624_053514
KOTX20200624_124003_V06,20200624_054003
KOTX20200624_124437_V06,20200624_054437
KOTX20200624_124910_V06,20200624_054910
KOTX20200624_125345_V06,20200624_055345
KOTX20200624_130232_V06,20200624_060232
KOTX20200624_130657_V06,20200624_060657
KOTX20200624_131116_V06,20200624_061116
KOTX20200624_131730_V06,20200624_061730
KOTX20200624_132150_V06,20200624_062150
KOTX20200625_110507_V06,20200625_040507
KOTX20200625_111211_V06,20200625_041211
KOTX20200625_111917_V06,20200625_041917
KOTX20200625_112623_V06,20200625_042623
KOTX20200625_113329_V06,20200625_043329
KOTX20200625_114034_V06,20200625_044034
KOTX20200625_114739_V06,20200625_044739
KOTX20200625_120149_V06,20200625_050149
KOTX20200625_120855_V06,20200625_050855
KOTX20200625_121600_V06,20200625_051600
KOTX20200625_122305_V06,20200625_052305
KOTX20200625_123011_V06,20200625_053011
KOTX20200625_123717_V06,20200625_053717
KOTX20200625_124421_V06,20200625_054421
KOTX20200625_125127_V06,20200625_055127
KOTX20200625_130538_V06,20200625_060538
KOTX20200625_131244_V06,20200625_061244
KOTX20200625_132154_V06,20200625_062154
KOTX20200626_110337_V06,20200626_040337
KOTX20200626_110806_V06,20200626_040806
KOTX20200626_111246_V06,20200626_041246
KOTX20200626_111727_V06,20200626_041727
KOTX20200626_112208_V06,20200626_042208
KOTX20200626_112647_V06,20200626_042647
KOTX20200626_113128_V06,20200626_043128
KOTX20200626_113608_V06,20200626_043608
KOTX20200626_114048_V06,20200626_044048
KOTX20200626_114529_V06,20200626_044529
KOTX20200626_115008_V06,20200626_045008
KOTX20200626_115448_V06,20200626_045448
KOTX20200626_120409_V06,20200626_050409
KOTX20200626_120850_V06,20200626_050850
KOTX20200626_121330_V06,20200626_051330
KOTX20200626_121810_V06,20200626_051810
KOTX20200626_122251_V06,20200626_052251
KOTX20200626_122731_V06,20200626_052731
KOTX20200626_123210_V06,20200626_053210
KOTX20200626_123650_V06,20200626_053650
KOTX20200626_124131_V06,20200626_054131
KOTX20200626_124612_V06,20200626_054612
KOTX20200626_125053_V06,20200626_055053
KOTX20200626_130013_V06,20200626_060013
KOTX20200626_130454_V06,20200626_060454
KOTX20200626_130934_V06,20200626_060934
KOTX20200626_131414_V06,20200626_061414
KOTX20200626_131853_V06,20200626_061853
KOTX20200626_132335_V06,20200626_062335
KOTX20200627_110212_V06,20200627_040212
KOTX20200627_110635_V06,20200627_040635
KOTX20200627_111055_V06,20200627_041055
KOTX20200627_111514_V06,20200627_041514
KOTX20200627_111937_V06,20200627_041937
KOTX20200627_112356_V06,20200627_042356
KOTX20200627_112815_V06,20200627_042815
KOTX20200627_113234_V06,20200627_043234
KOTX20200627_113653_V06,20200627_043653
KOTX20200627_114111_V06,20200627_044111
KOTX20200627_114531_V06,20200627_044531
KOTX20200627_114950_V06,20200627_044950
KOTX20200627_115409_V06,20200627_045409
KOTX20200627_120300_V06,20200627_050300
KOTX20200627_120734_V06,20200627_050734
KOTX20200627_121214_V06,20200627_051214
KOTX20200627_121654_V06,20200627_051654
KOTX20200627_122133_V06,20200627_052133
KOTX20200627_122615_V06,20200627_052615
KOTX20200627_123313_V06,20200627_053313
KOTX20200627_124019_V06,20200627_054019
KOTX20200627_124724_V06,20200627_054724
KOTX20200627_130135_V06,20200627_060135
KOTX20200627_130840_V06,20200627_060840
KOTX20200627_131545_V06,20200627_061545
KOTX20200627_132251_V06,20200627_062251
KOTX20200628_105555_V06,20200628_035555
KOTX20200628_110312_V06,20200628_040312
KOTX20200628_110651_V06,20200628_040651
KOTX20200628_111030_V06,20200628_041030
KOTX20200628_111410_V06,20200628_041410
KOTX20200628_111749_V06,20200628_041749
KOTX20200628_112128_V06,20200628_042128
KOTX20200628_112506_V06,20200628_042506
KOTX20200628_112845_V06,20200628_042845
KOTX20200628_113224_V06,20200628_043224
KOTX20200628_113603_V06,20200628_043603
KOTX20200628_113942_V06,20200628_043942
KOTX20200628_114321_V06,20200628_044321
KOTX20200628_114701_V06,20200628_044701
KOTX20200628_115039_V06,20200628_045039
KOTX20200628_115418_V06,20200628_045418
KOTX20200628_120136_V06,20200628_050136
KOTX20200628_120515_V06,20200628_050515
KOTX20200628_120854_V06,20200628_050854
KOTX20200628_121233_V06,20200628_051233
KOTX20200628_121613_V06,20200628_051613
KOTX20200628_121953_V06,20200628_051953
KOTX20200628_122333_V06,20200628_052333
KOTX20200628_122725_V06,20200628_052725
KOTX20200628_123105_V06,20200628_053105
KOTX20200628_123456_V06,20200628_053456
KOTX20200628_123849_V06,20200628_053849
KOTX20200628_124242_V06,20200628_054242
KOTX20200628_124611_V06,20200628_054611
KOTX20200628_125003_V06,20200628_055003
KOTX20200628_125333_V06,20200628_055333
KOTX20200628_130030_V06,20200628_060030
KOTX20200628_130359_V06,20200628_060359
KOTX20200628_130728_V06,20200628_060728
KOTX20200628_131057_V06,20200628_061057
