track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLRX20130816_130550_V06,7.027,0.118,416.489,151.320,40.603,-116.106,41.407,20301.411,94439.704,20130816_060550,479180,2,42791,2
4,KLRX20130819_124632_V06,-15.228,0.062,314.814,555.629,41.489,-116.717,39.589,20744.280,128029.145,20130819_054632,479188,3,55029,0
1,KLRX20130820_123947_V06,-22.962,0.074,297.416,383.712,27.544,-116.818,40.363,13771.940,41875.822,20130820_053947,479175,1,38532,1
1,KLRX20130821_125401_V06,-9.712,0.098,298.572,300.740,13.833,-116.811,40.736,6916.691,804.435,20130821_055401,479176,6,37821,5
9,KLRX20130822_132456_V06,20.222,0.083,403.787,139.676,52.202,-116.182,41.460,26101.028,95492.889,20130822_062456,479185,5,37041,2
9,KLRX20130822_133046_V06,26.056,0.119,404.700,137.547,59.809,-116.176,41.469,29904.295,96634.475,20130822_063046,479177,1,34721,1
9,KLRX20130822_133637_V06,31.906,0.313,408.925,126.605,64.461,-116.150,41.519,32230.505,102384.462,20130822_063637,479183,4,34461,0
9,KLRX20130822_134228_V06,37.756,0.061,424.164,126.917,55.587,-116.059,41.517,27793.472,106506.425,20130822_064228,479185,6,32798,2
3,KLRX20130822_120908_V06,-55.578,0.081,108.428,299.820,20.860,-117.937,40.735,10430.200,95786.084,20130822_050908,479192,22,16582,0
7,KLRX20130822_124958_V06,-14.744,0.528,436.903,131.119,22.937,-115.983,41.497,11468.468,108700.637,20130822_054958,479176,4,33604,0
1,KLRX20130823_125706_V06,-8.593,0.202,304.376,297.745,25.148,-116.777,40.750,12573.994,2461.606,20130823_055706,479173,0,33046,0
2,KLRX20130823_125706_V06,-8.593,0.067,407.069,157.718,33.861,-116.163,41.379,16930.431,89033.428,20130823_055706,479173,0,33046,0
4,KLRX20130824_132901_V06,22.341,0.053,337.249,407.492,29.872,-116.584,40.256,14936.144,56881.634,20130824_062901,479180,1,42795,0
4,KLRX20130824_133451_V06,28.175,0.312,337.243,405.815,35.913,-116.584,40.263,17956.406,56088.686,20130824_063451,479176,3,56405,3
2,KLRX20130824_130540_V06,-1.009,0.055,328.454,523.680,6.454,-116.637,39.732,3226.781,112741.178,20130824_060540,479191,2,39137,2
1,KLRX20130825_130520_V06,-2.323,0.194,405.261,152.041,43.976,-116.173,41.404,21987.904,90790.778,20130825_060520,479171,2,45798,0
2,KLRX20130826_125319_V06,-15.321,0.140,380.669,150.857,49.720,-116.320,41.410,24859.989,84781.004,20130826_055319,479182,1,26416,1
2,KLRX20130826_130259_V06,-5.654,0.107,382.171,147.355,58.272,-116.311,41.426,29135.965,86678.241,20130826_060259,479167,1,31263,0
2,KLRX20130826_131239_V06,4.013,0.151,406.911,156.026,34.317,-116.164,41.386,17158.485,89663.943,20130826_061239,479181,7,34370,0
14,KLRX20130828_143505_V06,84.485,0.073,298.561,300.539,11.727,-116.811,40.737,5863.415,768.283,20130828_073505,479190,699,42556,44
1,KLRX20130829_122836_V06,-42.978,0.168,298.560,302.430,10.498,-116.811,40.729,5249.012,1412.568,20130829_052836,479171,2,20736,2
3,KLRX20130831_135254_V06,39.365,0.149,312.633,275.509,16.535,-116.728,40.850,8267.441,13778.487,20130831_065254,479193,1,39099,0
2,KLRX20130901_132813_V06,13.703,0.086,395.052,161.323,44.006,-116.235,41.363,22002.804,84063.037,20130901_062813,479177,3,50298,3
5,KLRX20130902_125547_V06,-19.708,0.156,299.432,302.669,8.694,-116.806,40.728,4346.848,1364.186,20130902_055547,479191,0,27443,0
5,KLRX20130902_125919_V06,-16.175,0.177,299.513,302.623,13.359,-116.806,40.728,6679.711,1334.035,20130902_055919,479195,1,31625,1
5,KLRX20130902_130251_V06,-12.641,0.343,301.028,300.714,16.339,-116.797,40.737,8169.675,625.919,20130902_060251,479183,2,36657,2
5,KLRX20130902_130624_V06,-9.091,-1.000,302.160,299.298,19.867,-116.790,40.743,9933.565,1135.563,20130902_060624,479184,0,42316,0
5,KLRX20130902_130956_V06,-5.558,0.078,298.140,298.804,19.598,-116.814,40.745,9799.053,1105.691,20130902_060956,479187,3,45262,1
7,KLRX20130902_132034_V06,5.075,0.151,26.990,161.653,32.529,-118.434,41.351,16264.509,153031.640,20130902_062034,479192,2,48822,1
7,KLRX20130902_132407_V06,8.625,0.157,27.375,161.369,37.255,-118.432,41.352,18627.622,152923.654,20130902_062407,479195,1,48977,1
7,KLRX20130902_132739_V06,12.159,0.221,29.215,157.416,37.612,-118.421,41.370,18805.937,153015.076,20130902_062739,479167,2,49252,0
7,KLRX20130902_133112_V06,15.709,0.081,36.562,151.419,33.487,-118.378,41.398,16743.748,151224.808,20130902_063112,479187,1,49761,0
3,KLRX20130902_124509_V06,-30.341,0.511,298.883,302.717,8.528,-116.809,40.727,4264.053,1468.724,20130902_054509,479181,2,31673,1
6,KLRX20130902_131700_V06,1.509,0.067,28.329,162.946,37.942,-118.426,41.345,18970.774,152142.011,20130902_061700,479181,2,49067,1
2,KLRX20130904_122416_V06,-53.179,0.099,88.929,174.491,18.407,-118.063,41.298,9203.285,122784.068,20130904_052416,479180,7,28196,0
3,KLRX20130904_122416_V06,-53.179,0.056,53.015,222.243,13.478,-118.272,41.080,6738.919,129468.196,20130904_052416,479180,7,28196,0
2,KLRX20130905_133010_V06,11.744,0.051,299.174,303.591,10.429,-116.808,40.724,5214.653,1842.250,20130905_063010,479189,7,35087,4
1,KLRX20130907_131559_V06,-4.391,0.143,286.632,474.744,16.352,-116.881,39.953,8175.967,87627.461,20130907_061559,479195,1,44923,0
1,KLRX20130907_132149_V06,1.442,0.065,286.258,475.102,23.505,-116.883,39.951,11752.749,87820.383,20130907_062149,479193,0,45297,0
1,KLRX20130907_132739_V06,7.276,0.318,288.430,477.103,25.074,-116.870,39.942,12537.225,88740.135,20130907_062739,479189,0,46241,0
1,KLRX20130907_133328_V06,13.092,0.051,295.658,476.585,28.427,-116.828,39.945,14213.517,88319.327,20130907_063328,479169,0,46125,0
1,KLRX20130909_131346_V06,-8.559,0.252,406.753,99.937,13.782,-116.162,41.639,6891.163,113381.659,20130909_061346,479175,0,45964,0
1,KLRX20130909_132326_V06,1.108,0.388,409.169,97.116,26.742,-116.148,41.651,13371.058,115195.318,20130909_062326,479175,0,47879,0
1,KLRX20130909_133305_V06,10.758,0.779,416.845,99.364,28.950,-116.102,41.641,14475.135,116089.916,20130909_063305,479178,0,53845,0
1,KLRX20130909_134246_V06,20.441,0.382,421.005,101.200,34.310,-116.077,41.632,17154.868,116365.249,20130909_064246,479176,2,58151,0
1,KLRX20130909_135226_V06,30.108,0.094,425.128,109.259,39.351,-116.052,41.596,19675.285,114060.446,20130909_065226,479165,0,60725,0
4,KLRX20130909_131346_V06,-8.559,0.064,390.530,490.359,14.032,-116.274,39.881,7016.122,105394.862,20130909_061346,479175,0,45964,0
4,KLRX20130909_132326_V06,1.108,0.055,391.313,491.476,24.053,-116.269,39.876,12026.699,106067.249,20130909_062326,479175,0,47879,0
7,KLRX20130909_132326_V06,1.108,0.060,278.011,221.851,17.569,-116.934,41.092,8784.718,40591.896,20130909_062326,479175,0,47879,0
7,KLRX20130909_133305_V06,10.758,0.064,281.304,221.113,24.769,-116.914,41.095,12384.617,40536.207,20130909_063305,479178,0,53845,0
5,KLRX20130909_131346_V06,-8.559,0.063,418.707,161.253,23.433,-116.093,41.362,11716.503,91299.205,20130909_061346,479175,0,45964,0
8,KLRX20130909_133305_V06,10.758,0.086,219.235,210.730,24.560,-117.284,41.141,12280.031,60191.785,20130909_063305,479178,0,53845,0
6,KLRX20130911_143449_V06,70.541,0.053,298.199,305.203,14.676,-116.813,40.716,7338.230,2752.961,20130911_073449,479187,0,43246,0
2,KLRX20130913_123246_V06,-53.459,0.064,36.020,135.535,13.517,-118.383,41.469,6758.383,155510.464,20130913_053246,479176,0,55275,0
6,KLRX20130913_131932_V06,-6.693,0.079,392.600,340.784,5.245,-116.256,40.555,2622.715,50591.949,20130913_061932,479189,3,29964,1
7,KLRX20130913_133112_V06,4.974,0.062,36.863,214.612,34.004,-118.369,41.114,17002.188,138322.298,20130913_063112,479176,0,27177,0
2,KLRX20130914_123718_V06,-49.902,0.074,439.969,228.820,16.637,-115.970,41.057,8318.558,78514.187,20130914_053718,479188,3,54146,1
2,KLRX20130914_124309_V06,-44.052,0.320,441.157,229.846,22.910,-115.963,41.053,11454.751,78814.403,20130914_054309,479182,0,55257,0
2,KLRX20130914_124858_V06,-38.235,0.100,443.862,235.670,18.459,-115.947,41.026,9229.733,78794.824,20130914_054858,479176,7,53574,0
2,KLRX20130914_125447_V06,-32.418,0.065,444.534,237.416,24.433,-115.944,41.018,12216.683,78750.998,20130914_055447,479173,3,53525,1
2,KLRX20130914_130036_V06,-26.602,-1.000,445.105,238.899,30.901,-115.940,41.012,15450.254,78722.487,20130914_060036,479174,4,53636,0
2,KLRX20130914_130625_V06,-20.785,0.101,447.738,248.251,22.330,-115.925,40.969,11165.188,78269.663,20130914_060625,479179,13,52463,0
13,KLRX20130914_134711_V06,19.982,0.058,220.090,125.228,11.432,-117.281,41.526,5715.952,96087.031,20130914_064711,479177,30,35340,0
13,KLRX20130914_135304_V06,25.865,0.089,220.152,125.396,17.803,-117.281,41.525,8901.333,95997.818,20130914_065304,479182,60,32804,4
3,KLRX20130914_123718_V06,-49.902,0.065,429.356,273.471,13.069,-116.036,40.857,6534.519,66024.255,20130914_053718,479188,3,54146,1
4,KLRX20130914_123718_V06,-49.902,0.059,267.936,170.260,2.845,-116.994,41.324,1422.604,66821.508,20130914_053718,479188,3,54146,1
5,KLRX20130914_123718_V06,-49.902,0.056,383.938,149.141,14.590,-116.301,41.418,7295.078,86319.313,20130914_053718,479188,3,54146,1
11,KLRX20130914_134122_V06,14.165,0.226,436.580,319.349,12.372,-115.995,40.650,6186.222,68971.734,20130914_064122,479184,33,37487,0
14,KLRX20130914_135853_V06,31.682,0.059,287.085,391.667,30.587,-116.879,40.327,15293.419,46286.003,20130914_065853,479197,50,30492,0
4,KLRX20130916_132919_V06,0.162,0.595,398.899,160.226,24.411,-116.212,41.368,12205.494,85611.993,20130916_062919,479168,0,46044,0
4,KLRX20130916_133857_V06,9.795,0.074,403.657,160.176,34.849,-116.183,41.368,17424.730,87028.168,20130916_063857,479172,3,48948,3
3,KLRX20130916_131940_V06,-9.488,0.132,400.256,162.886,36.823,-116.204,41.355,18411.274,84928.642,20130916_061940,479179,0,44939,0
5,KLRX20130916_132919_V06,0.162,0.087,250.337,509.232,26.483,-117.093,39.797,13241.459,107522.575,20130916_062919,479168,0,46044,0
6,KLRX20130916_135817_V06,29.129,0.192,304.493,360.776,26.808,-116.776,40.466,13404.099,30470.839,20130916_065817,479177,2,49818,1
1,KLRX20130917_133723_V06,7.251,0.054,400.648,389.043,31.912,-116.211,40.337,15955.853,67191.341,20130917_063723,479175,1,39043,0
1,KLRX20130918_124958_V06,-41.145,0.065,516.553,368.174,8.482,-115.527,40.426,4241.100,113515.163,20130918_054958,479177,2,12925,0
1,KLRX20130921_131625_V06,-17.643,0.640,380.737,173.777,11.884,-116.321,41.307,5941.963,74917.799,20130921_061625,479175,0,10819,0
2,KLRX20130921_132605_V06,-7.976,0.068,237.715,436.473,21.884,-117.168,40.125,10942.026,75007.062,20130921_062605,479177,0,16216,0
1,KLRX20130924_125443_V06,-42.311,0.070,25.552,247.078,36.905,-118.433,40.967,18452.267,139751.846,20130924_055443,479171,0,34966,0
1,KLRX20130924_130423_V06,-32.645,0.218,25.723,241.683,42.751,-118.433,40.991,21375.540,140203.927,20130924_060423,479178,1,31806,0
3,KLRX20130924_135242_V06,15.672,0.070,40.035,285.235,43.592,-118.343,40.796,21796.000,130192.039,20130924_065242,479176,0,25626,0
6,KLRX20130925_145221_V06,74.327,0.316,298.466,301.068,9.849,-116.812,40.735,4924.252,934.565,20130925_075221,479188,4,26685,2
10,KLRX20130926_134945_V06,10.728,0.220,150.504,36.036,28.861,-117.704,41.925,14430.285,151678.828,20130926_064945,479175,1,146464,0
11,KLRX20130926_134945_V06,10.728,0.104,330.442,362.878,35.946,-116.623,40.456,17972.851,34929.719,20130926_064945,479175,1,146464,0
15,KLRX20130926_135926_V06,20.411,0.123,100.607,359.022,17.892,-117.978,40.468,8945.802,103972.509,20130926_065926,479172,5,148384,0
5,KLRX20131009_134654_V06,-5.467,0.108,205.917,99.860,22.531,-117.367,41.639,11265.419,110575.213,20131009_064654,479184,80,125906,62
7,KLRX20131009_140431_V06,12.150,0.056,94.779,330.357,18.134,-118.015,40.597,9066.752,103726.870,20131009_070431,479188,56,131927,39
9,KLRX20131009_141615_V06,23.883,0.088,343.913,545.224,32.105,-116.547,39.635,16052.382,124562.425,20131009_071615,479178,171,99496,116
12,KLRX20131009_142800_V06,35.633,0.082,379.155,551.151,30.260,-116.342,39.608,15129.940,131664.772,20131009_072800,479185,195,99571,143
15,KLRX20131013_151931_V06,82.891,0.067,529.480,513.551,44.701,-115.464,39.770,22350.719,156736.518,20131013_081931,479189,2,35621,1
2,KLRX20131018_145734_V06,55.504,0.095,308.620,292.633,9.618,-116.752,40.773,4808.941,5669.698,20131018_075734,479176,0,9258,0
1,KLRX20131021_140319_V06,-2.072,0.063,205.342,203.452,14.761,-117.367,41.173,7380.381,67604.875,20131021_070319,479171,4,6115,2
1,KLRX20131023_132011_V06,-47.450,0.053,208.864,206.223,9.993,-117.346,41.161,4996.424,65383.286,20131023_062011,479175,3,18154,3
3,KLRX20131025_135841_V06,-11.217,0.100,209.340,205.385,10.735,-117.343,41.164,5367.556,65519.764,20131025_065841,479176,2,4495,2
1,KLRX20131029_133003_V06,-44.445,0.184,49.614,274.176,50.797,-118.287,40.846,25398.500,125856.909,20131029_063003,479182,4,168277,2
1,KLRX20131030_140212_V06,-13.455,0.056,210.351,203.739,12.364,-117.337,41.172,6181.940,65770.793,20131030_070212,479180,9,2906,9
1,KLRX20131101_132033_V06,-57.438,0.145,208.406,202.986,13.099,-117.349,41.175,6549.583,66710.548,20131101_062033,479174,0,3911,0
2,KLRX20131102_131932_V06,-59.626,0.050,212.013,206.199,8.397,-117.327,41.161,4198.278,64304.655,20131102_061932,479174,4,8017,3
5,KLRX20131102_150604_V06,46.907,0.054,211.363,203.200,10.627,-117.331,41.174,5313.520,65625.345,20131102_080604,479176,1,11009,1
1,KLRX20131109_134442_V06,-42.722,0.648,435.079,138.624,12.182,-115.994,41.463,6091.141,105224.147,20131109_054442,479172,0,10312,0
