track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KUEX20190624_104821_V06,-16.471,0.684,287.985,73.119,14.147,-98.513,41.342,7073.696,113599.298,20190624_054821,479173,39,15128,31
2,KUEX20190624_104821_V06,-16.471,0.062,295.585,135.489,9.794,-98.468,41.062,4896.873,82284.989,20190624_054821,479173,39,15128,31
3,KUEX20190624_110228_V06,-2.354,0.116,96.651,381.907,9.333,-99.631,39.946,4666.471,109612.439,20190624_060228,479172,95,16763,53
1,KUEX20190625_100827_V06,-56.685,0.464,347.444,322.493,7.342,-98.163,40.219,3670.998,26252.997,20190625_050827,479189,53,30396,33
1,KUEX20190625_101224_V06,-52.735,0.080,347.612,322.528,14.183,-98.162,40.219,7091.470,26336.379,20190625_051224,479179,43,30349,39
1,KUEX20190625_101622_V06,-48.768,0.411,351.882,323.531,17.948,-98.137,40.214,8973.903,28484.659,20190625_051622,479189,32,29571,22
1,KUEX20190625_102100_V06,-44.135,-1.000,355.652,324.416,23.211,-98.115,40.210,11605.570,30386.408,20190625_052100,479182,33,29670,24
1,KUEX20190625_102525_V06,-39.718,-1.000,359.246,325.259,28.228,-98.094,40.207,14114.174,32203.052,20190625_052525,479175,54,29564,43
1,KUEX20190625_102928_V06,-35.668,0.060,369.669,327.519,27.092,-98.033,40.196,13545.771,37453.345,20190625_052928,479178,46,29976,36
4,KUEX20190625_102100_V06,-44.135,0.171,365.656,325.246,15.624,-98.056,40.207,7811.760,35171.350,20190625_052100,479182,33,29670,24
4,KUEX20190625_102525_V06,-39.718,0.256,366.955,326.036,21.325,-98.048,40.203,10662.467,35919.556,20190625_052525,479175,54,29564,43
3,KUEX20190625_100827_V06,-56.685,0.051,459.340,393.340,13.091,-97.510,39.897,6545.605,92333.139,20190625_050827,479189,53,30396,33
5,KUEX20190625_110809_V06,3.015,0.102,108.205,447.560,18.002,-99.559,39.651,9001.237,120995.122,20190625_060809,479187,51,31027,35
7,KUEX20190625_114921_V06,44.215,0.106,442.268,214.743,17.101,-97.600,40.702,8550.659,82929.077,20190625_064921,479171,46,36082,26
8,KUEX20190625_120225_V06,57.282,0.171,452.744,503.023,7.222,-97.555,39.403,3610.860,127032.489,20190625_070225,479179,74,35689,23
9,KUEX20190625_122413_V06,79.082,0.092,453.910,503.604,7.243,-97.548,39.400,3621.500,127615.375,20190625_072413,479184,37,38358,11
10,KUEX20190625_122834_V06,83.432,0.359,433.743,86.726,23.190,-97.644,41.278,11595.104,125870.043,20190625_072834,479188,34,39513,21
4,KUEX20190626_112300_V06,17.523,0.082,237.882,289.547,12.699,-98.807,40.367,6349.279,31495.775,20190626_062300,479187,10469,73796,1641
4,KUEX20190626_112834_V06,23.090,0.221,239.426,290.214,19.066,-98.798,40.364,9533.025,30679.914,20190626_062834,479190,10243,73700,1697
5,KUEX20190626_114020_V06,34.856,0.066,148.403,120.973,19.581,-99.344,41.123,9790.550,117294.753,20190626_064020,479186,9290,74128,1552
5,KUEX20190626_114829_V06,43.006,0.075,153.149,123.163,27.614,-99.316,41.114,13806.953,114930.818,20190626_064829,479189,10220,74648,1762
4,KUEX20190627_120113_V06,55.370,0.170,302.353,203.674,8.630,-98.428,40.755,4315.178,48177.204,20190627_070113,479172,1467,32408,26
5,KUEX20190627_120816_V06,62.420,0.103,63.588,413.314,34.118,-99.822,39.802,17059.208,131082.760,20190627_070816,479170,1188,33781,14
1,KUEX20190628_110031_V06,-5.728,0.095,323.093,154.346,23.314,-98.304,40.977,11657.192,73736.770,20190628_060031,479174,484,9031,346
2,KUEX20190629_110321_V06,-3.319,0.090,498.161,427.805,20.725,-97.286,39.740,10362.322,117900.333,20190629_060321,479166,305,13347,282
2,KUEX20190703_101637_V06,-52.006,0.066,24.689,397.769,33.261,-100.051,39.869,16630.386,146077.528,20190703_051637,479175,130,23596,40
3,KUEX20190703_104438_V06,-23.989,0.315,417.404,51.564,9.781,-97.739,41.437,4890.732,137390.018,20190703_054438,479178,135,23228,111
5,KUEX20190703_110128_V06,-7.156,0.067,242.066,199.903,11.564,-98.785,40.771,5782.124,57826.635,20190703_060128,479169,144,24393,128
6,KUEX20190703_110128_V06,-7.156,0.065,192.986,189.114,8.241,-99.076,40.818,4120.436,77051.398,20190703_060128,479169,144,24393,128
7,KUEX20190703_121142_V06,63.078,0.057,432.539,405.273,27.749,-97.667,39.844,13874.300,84630.292,20190703_071142,479175,125,30193,45
2,KUEX20190705_102132_V06,-48.209,0.187,237.994,350.770,6.942,-98.805,40.092,3470.875,40069.899,20190705_052132,479179,28001,198737,4177
14,KUEX20190705_114129_V06,31.741,0.081,365.085,282.369,23.628,-98.058,40.400,11813.828,33715.643,20190705_064129,479177,38274,268327,3721
1,KUEX20190706_102422_V06,-45.969,0.312,51.805,120.588,62.302,-99.919,41.119,31150.810,153125.185,20190706_052422,479184,11420,198127,466
1,KUEX20190706_102921_V06,-40.986,0.080,52.735,124.665,67.879,-99.913,41.101,33939.442,151560.514,20190706_052921,479180,12281,202138,709
1,KUEX20190706_103420_V06,-36.002,-1.000,53.483,127.949,73.913,-99.909,41.086,36956.354,150309.624,20190706_053420,479180,11960,204688,880
1,KUEX20190706_103919_V06,-31.019,0.195,59.646,132.003,68.952,-99.872,41.068,34476.056,146622.625,20190706_053919,479186,11918,205144,1145
26,KUEX20190706_122422_V06,74.031,0.184,455.090,302.651,23.637,-97.529,40.305,11818.260,77556.128,20190706_072422,479178,610,132030,37
26,KUEX20190706_122926_V06,79.098,0.107,455.644,302.337,29.815,-97.526,40.307,14907.451,77830.805,20190706_072926,479187,413,127697,42
3,KUEX20190706_102422_V06,-45.969,0.088,261.728,168.717,73.252,-98.669,40.912,36626.244,68373.840,20190706_052422,479184,11420,198127,466
5,KUEX20190706_102921_V06,-40.986,0.073,253.352,437.065,19.139,-98.714,39.703,9569.414,72392.709,20190706_052921,479180,12281,202138,709
6,KUEX20190706_102921_V06,-40.986,0.058,353.656,495.512,14.024,-98.130,39.440,7012.146,101370.438,20190706_052921,479180,12281,202138,709
13,KUEX20190706_110413_V06,-6.119,0.127,317.198,163.387,66.141,-98.340,40.936,33070.427,68845.705,20190706_060413,479179,7684,204754,1105
14,KUEX20190706_110912_V06,-1.136,0.172,383.851,188.096,5.816,-97.945,40.824,2908.207,69917.084,20190706_060912,479176,8137,204642,1193
18,KUEX20190706_110912_V06,-1.136,0.063,456.611,558.401,30.124,-97.536,39.154,15062.096,151077.762,20190706_060912,479176,8137,204642,1193
1,KUEX20190707_102421_V06,-46.600,0.074,386.372,281.439,23.543,-97.933,40.403,11771.740,44171.702,20190707_052421,479179,1918,41838,224
1,KUEX20190707_102957_V06,-41.000,0.188,385.062,282.463,31.667,-97.941,40.399,15833.348,43425.557,20190707_052957,479175,1708,41709,181
2,KUEX20190707_103534_V06,-35.384,0.132,412.167,51.549,8.696,-97.771,41.438,4347.908,136298.540,20190707_053534,479174,1646,40618,107
3,KUEX20190707_104647_V06,-24.167,0.489,282.006,146.050,14.221,-98.549,41.014,7110.428,77499.073,20190707_054647,479173,958,37076,24
4,KUEX20190707_104647_V06,-24.167,0.205,382.928,275.491,24.091,-97.953,40.430,12045.418,43236.999,20190707_054647,479173,958,37076,24
2,KUEX20190708_103352_V06,-37.719,0.126,393.434,258.362,35.376,-97.890,40.507,17688.103,51145.786,20190708_053352,479176,14,13375,14
2,KUEX20190708_104041_V06,-30.902,0.069,393.454,256.099,44.639,-97.890,40.517,22319.748,51625.794,20190708_054041,479170,32,12334,31
3,KUEX20190708_120933_V06,57.965,0.087,30.783,448.582,40.397,-100.010,39.641,20198.496,153748.651,20190708_070933,479170,34,23368,30
3,KUEX20190708_121625_V06,64.831,0.100,29.801,445.054,46.838,-100.016,39.657,23419.094,153336.485,20190708_071625,479171,24,23718,23
1,KUEX20190708_101828_V06,-53.119,0.086,266.305,135.507,24.886,-98.642,41.061,12442.917,83954.426,20190708_051828,479173,25,15277,25
4,KUEX20190709_120833_V06,56.310,0.124,469.462,502.645,19.793,-97.458,39.404,9896.310,132081.656,20190709_070833,479191,18,54851,15
4,KUEX20190709_121421_V06,62.110,0.199,470.583,501.900,27.110,-97.451,39.407,13555.124,132157.118,20190709_071421,479180,13,55919,13
1,KUEX20190709_104744_V06,-24.507,0.061,34.388,499.807,37.055,-99.984,39.411,18527.576,166187.028,20190709_054744,479185,64,40589,22
2,KUEX20190709_115106_V06,38.860,0.050,24.822,418.034,48.325,-100.048,39.778,24162.560,149712.206,20190709_065106,479178,19,50628,17
2,KUEX20190709_120244_V06,50.493,0.071,26.412,420.924,42.043,-100.038,39.765,21021.557,149560.265,20190709_070244,479192,27,53570,23
1,KUEX20190710_102953_V06,-43.031,0.720,427.820,70.486,8.019,-97.678,41.352,4009.697,131353.238,20190710_052953,479174,20314,175505,1259
1,KUEX20190710_103452_V06,-38.047,0.792,429.207,71.742,11.583,-97.670,41.346,5791.406,131145.216,20190710_053452,479187,18939,173785,1394
5,KUEX20190710_103452_V06,-38.047,0.058,364.735,148.910,68.583,-98.057,41.000,34291.729,82187.122,20190710_053452,479187,18939,173785,1394
5,KUEX20190710_104004_V06,-32.847,0.078,369.789,151.575,73.656,-98.027,40.988,36828.043,82006.915,20190710_054004,479180,17465,171004,1395
8,KUEX20190710_112953_V06,16.969,0.195,244.657,247.886,29.960,-98.768,40.555,14980.183,38009.169,20190710_062953,479181,11875,158674,2203
8,KUEX20190710_113453_V06,21.969,0.294,248.329,249.188,35.230,-98.747,40.549,17615.060,36234.359,20190710_063453,479183,10111,156900,1614
4,KUEX20190710_103452_V06,-38.047,0.109,432.513,134.574,39.639,-97.653,41.063,19819.389,105978.269,20190710_053452,479187,18939,173785,1394
6,KUEX20190710_104004_V06,-32.847,0.227,287.216,168.236,3.319,-98.518,40.914,1659.668,66191.487,20190710_054004,479180,17465,171004,1395
9,KUEX20190710_112953_V06,16.969,0.064,498.371,131.439,88.512,-97.261,41.074,44256.088,130157.458,20190710_062953,479181,11875,158674,2203
3,KUEX20190711_102446_V06,-48.840,0.198,281.871,165.886,3.707,-98.549,40.925,1853.451,67666.620,20190711_052446,479172,14,20013,10
3,KUEX20190711_103421_V06,-39.256,0.298,281.500,167.111,10.511,-98.551,40.919,5255.400,67085.086,20190711_053421,479175,32,19232,18
3,KUEX20190711_104355_V06,-29.690,0.867,287.225,172.847,10.984,-98.517,40.893,5492.014,63896.702,20190711_054355,479172,29,18175,21
3,KUEX20190711_110502_V06,-8.573,0.099,290.409,171.544,19.585,-98.499,40.899,9792.711,64406.714,20190711_060502,479173,14,15505,10
6,KUEX20190711_103421_V06,-39.256,0.437,243.399,300.746,11.578,-98.775,40.317,5788.752,28303.117,20190711_053421,479175,32,19232,18
6,KUEX20190711_104355_V06,-29.690,0.129,242.612,303.265,19.520,-98.779,40.306,9759.803,28740.437,20190711_054355,479172,29,18175,21
4,KUEX20190711_102446_V06,-48.840,0.110,209.757,335.532,4.983,-98.971,40.160,2491.566,48493.147,20190711_052446,479172,14,20013,10
4,KUEX20190711_103421_V06,-39.256,-1.000,209.757,335.532,20.221,-98.971,40.160,10110.316,48493.147,20190711_053421,479175,32,19232,18
4,KUEX20190711_104355_V06,-29.690,0.060,209.278,340.773,9.543,-98.974,40.136,4771.727,49731.733,20190711_054355,479172,29,18175,21
1,KUEX20190712_102958_V06,-44.350,0.283,309.758,161.226,21.770,-98.384,40.946,10884.911,69558.561,20190712_052958,479173,58,26712,18
2,KUEX20190712_104354_V06,-30.416,0.282,431.646,260.032,20.292,-97.665,40.498,10145.893,68789.893,20190712_054354,479178,53,23434,23
4,KUEX20190713_105050_V06,-24.210,0.063,274.393,149.032,15.652,-98.594,41.000,7826.126,76561.980,20190713_055050,479177,53,41375,24
4,KUEX20190713_105421_V06,-20.694,0.069,274.575,148.467,20.431,-98.593,41.003,10215.319,76825.695,20190713_055421,479179,87,38690,29
4,KUEX20190713_110316_V06,-11.777,0.072,278.180,145.593,24.662,-98.571,41.016,12331.164,77970.815,20190713_060316,479176,84,29403,46
1,KUEX20190713_103616_V06,-38.777,0.067,285.157,155.180,15.860,-98.530,40.973,7930.115,72789.419,20190713_053616,479182,79,45500,34
1,KUEX20190713_103955_V06,-35.127,0.094,278.247,153.646,13.492,-98.571,40.980,6745.968,73981.024,20190713_053955,479172,55,44822,26
2,KUEX20190713_103955_V06,-35.127,0.138,348.773,61.034,21.504,-98.150,41.396,10751.904,121946.119,20190713_053955,479172,55,44822,26
5,KUEX20190713_111333_V06,-1.494,0.052,392.549,55.687,16.803,-97.888,41.420,8401.485,130627.696,20190713_061333,479173,59,30953,36
8,KUEX20190713_115301_V06,37.973,0.176,436.541,65.764,30.311,-97.626,41.373,15155.331,135563.779,20190713_065301,479175,202,30039,92
10,KUEX20190713_120321_V06,48.306,0.208,180.647,130.974,10.329,-99.152,41.080,5164.410,103458.779,20190713_070321,479176,275,32610,140
12,KUEX20190713_120829_V06,53.440,0.089,455.815,121.131,26.997,-97.514,41.123,13498.482,118609.184,20190713_070829,479167,234,33432,93
1,KUEX20190715_102141_V06,-54.863,0.052,301.247,156.060,11.427,-98.434,40.969,5713.516,71972.883,20190715_052141,479172,8,28297,8
1,KUEX20190715_102609_V06,-50.396,0.090,302.392,156.418,18.196,-98.427,40.967,9097.786,71800.851,20190715_052609,479169,10,25828,7
2,KUEX20190715_103449_V06,-41.730,0.129,391.382,425.458,8.182,-97.909,39.755,4090.969,77605.291,20190715_053449,479177,34,21621,26
7,KUEX20190716_103626_V06,-40.887,0.065,213.948,340.560,2.814,-98.947,40.137,1407.131,47565.638,20190716_053626,479178,16821,116566,1532
7,KUEX20190716_104103_V06,-36.271,0.479,214.873,341.058,9.178,-98.941,40.135,4589.109,47255.593,20190716_054103,479188,17434,116868,1756
7,KUEX20190716_104535_V06,-31.737,0.140,216.102,344.201,12.051,-98.934,40.121,6025.644,47414.731,20190716_054535,479178,16528,117722,1694
7,KUEX20190716_105007_V06,-27.204,0.192,216.923,347.445,12.156,-98.929,40.106,6077.862,47835.073,20190716_055007,479189,17263,121898,1784
7,KUEX20190716_105433_V06,-22.771,0.097,215.022,349.753,13.598,-98.940,40.096,6799.106,49235.600,20190716_055433,479189,17034,123273,1688
6,KUEX20190716_102718_V06,-50.021,0.061,315.607,373.081,12.013,-98.350,39.992,6006.361,37364.468,20190716_052718,479180,15158,112076,806
6,KUEX20190716_103155_V06,-45.404,0.071,315.801,373.509,18.795,-98.349,39.990,9397.358,37594.202,20190716_053155,479178,15554,114424,1178
6,KUEX20190716_103626_V06,-40.887,0.068,318.465,374.761,20.948,-98.334,39.984,10473.878,38503.799,20190716_053626,479178,16821,116566,1532
6,KUEX20190716_104103_V06,-36.271,0.503,326.602,374.353,17.040,-98.286,39.986,8519.955,39484.293,20190716_054103,479188,17434,116868,1756
6,KUEX20190716_104535_V06,-31.737,0.195,331.961,372.608,14.232,-98.255,39.994,7115.883,39665.550,20190716_054535,479178,16528,117722,1694
1,KUEX20190716_101803_V06,-59.271,0.273,374.590,284.534,7.262,-98.002,40.390,3631.042,38088.071,20190716_051803,479185,12819,101898,353
1,KUEX20190716_102247_V06,-54.537,0.254,375.071,284.699,14.452,-98.000,40.389,7225.928,38307.182,20190716_052247,479177,13671,107785,415
5,KUEX20190717_103928_V06,-38.643,0.151,302.684,144.555,19.550,-98.426,41.021,9775.112,77734.070,20190717_053928,479172,83,22760,19
5,KUEX20190717_104347_V06,-34.326,0.117,304.350,143.435,26.029,-98.416,41.026,13014.557,78312.736,20190717_054347,479172,98,21760,14
7,KUEX20190717_104347_V06,-34.326,0.101,418.284,420.988,17.066,-97.751,39.774,8532.957,84600.724,20190717_054347,479172,98,21760,14
7,KUEX20190717_104805_V06,-30.026,-1.000,418.284,420.988,23.903,-97.751,39.774,11951.457,84600.724,20190717_054805,479177,86,20343,19
7,KUEX20190717_105223_V06,-25.726,0.179,423.599,420.508,29.944,-97.720,39.776,14971.975,86311.603,20190717_055223,479175,72,18528,12
13,KUEX20190717_114856_V06,30.824,0.075,494.024,464.713,19.040,-97.313,39.574,9519.987,127255.083,20190717_064856,479173,210,33737,23
13,KUEX20190717_115336_V06,35.490,0.092,494.321,464.934,26.497,-97.311,39.573,13248.478,127439.774,20190717_065336,479176,207,33438,22
2,KUEX20190717_102632_V06,-51.576,0.054,226.339,327.352,12.836,-98.874,40.197,6417.982,39287.784,20190717_052632,479175,35,26046,22
3,KUEX20190717_103050_V06,-47.276,0.104,300.058,148.854,15.251,-98.441,41.001,7625.492,75573.004,20190717_053050,479169,70,25490,20
8,KUEX20190717_105223_V06,-25.726,0.071,474.025,432.527,29.226,-97.427,39.720,14613.094,109371.156,20190717_055223,479175,72,18528,12
10,KUEX20190717_110100_V06,-17.110,0.071,313.866,125.988,28.289,-98.359,41.104,14144.550,87281.834,20190717_060100,479172,95,16504,45
