track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KNKX20150628_134919_V06,67.084,0.236,28.297,480.854,30.840,-118.481,32.095,15419.835,163195.237,20150628_064919,479194,59,29112,47
11,KNKX20150701_122852_V06,-14.515,0.073,313.249,270.097,21.021,-116.971,33.054,10510.441,16353.427,20150701_052852,479191,25,40528,21
11,KNKX20150701_123342_V06,-9.682,0.113,311.242,268.466,27.896,-116.982,33.061,13947.813,16738.966,20150701_053342,479198,38,42270,33
15,KNKX20150701_132137_V06,38.235,0.244,366.557,513.427,38.932,-116.690,31.956,19465.939,111782.101,20150701_062137,479199,30,35823,23
15,KNKX20150701_132606_V06,42.718,0.105,365.064,513.889,44.806,-116.698,31.954,22403.042,111783.240,20150701_062606,479197,43,35121,31
15,KNKX20150701_133035_V06,47.202,0.151,347.164,511.640,36.835,-116.792,31.964,18417.416,108415.647,20150701_063035,479195,40,35537,29
3,KNKX20150701_120330_V06,-39.882,0.253,262.034,345.396,20.712,-117.244,32.714,10356.110,29589.622,20150701_050330,479197,21,36334,16
4,KNKX20150701_120330_V06,-39.882,0.069,548.302,475.586,35.607,-115.726,32.120,17803.495,152056.235,20150701_050330,479197,21,36334,16
6,KNKX20150701_120330_V06,-39.882,0.052,332.412,405.190,12.618,-116.870,32.445,6309.229,55035.336,20150701_050330,479197,21,36334,16
7,KNKX20150701_120834_V06,-34.815,0.187,37.654,402.583,33.930,-118.437,32.449,16964.972,140844.463,20150701_050834,479191,35,37289,25
8,KNKX20150701_121843_V06,-24.665,0.109,555.845,472.788,39.154,-115.686,32.132,19576.870,154363.619,20150701_051843,479195,47,39054,29
10,KNKX20150701_122852_V06,-14.515,0.121,118.239,318.428,19.023,-118.013,32.832,9511.447,91346.385,20150701_052852,479191,25,40528,21
12,KNKX20150701_123818_V06,-5.082,0.182,264.411,251.769,11.137,-117.233,33.136,5568.420,29970.211,20150701_053818,479197,26,43359,20
1,KNKX20150702_123923_V06,-4.416,0.138,71.256,372.018,14.131,-118.260,32.588,7065.422,119906.870,20150702_053923,479184,32,26571,30
1,KNKX20150703_122349_V06,-20.418,0.072,45.215,402.766,51.343,-118.397,32.448,25671.280,137364.583,20150703_052349,479182,22,21622,17
3,KNKX20150703_125231_V06,8.282,0.086,32.123,411.776,36.878,-118.466,32.407,18438.812,145130.834,20150703_055231,479183,20,33187,15
1,KNKX20150704_121413_V06,-30.469,0.084,33.615,434.550,35.103,-118.456,32.304,17551.413,149218.468,20150704_051413,479186,4,18784,2
2,KNKX20150704_134016_V06,55.581,0.072,206.098,80.326,16.289,-117.550,33.908,8144.472,119450.867,20150704_064016,479183,8,14874,7
1,KNKX20150706_131922_V06,33.733,0.094,262.789,177.823,29.411,-117.242,33.470,14705.496,63859.107,20150706_061922,479182,22,26196,19
1,KNKX20150710_114808_V06,-59.571,0.068,242.174,152.351,2.244,-117.353,33.584,1122.089,79284.329,20150710_044808,479179,11,19661,11
2,KNKX20150710_115742_V06,-50.005,0.068,307.606,195.152,3.538,-117.001,33.392,1768.856,52561.578,20150710_045742,479181,8,19434,6
4,KNKX20150710_130444_V06,17.029,0.186,307.127,194.155,3.138,-117.004,33.396,1569.210,53042.580,20150710_060444,479184,14,14715,12
1,KNKX20150713_115153_V06,-57.508,0.051,328.120,413.309,14.718,-116.892,32.408,7358.959,58373.182,20150713_045153,479181,26,35856,15
1,KNKX20150713_120127_V06,-47.942,0.099,328.827,412.106,25.499,-116.889,32.413,12749.694,57876.557,20150713_050127,479177,17,38658,16
1,KNKX20150713_121100_V06,-38.392,0.122,328.020,411.316,24.628,-116.893,32.417,12313.961,57394.303,20150713_051100,479175,22,38115,17
2,KNKX20150713_130826_V06,19.042,0.051,20.583,403.146,20.202,-118.528,32.445,10100.866,148923.762,20150713_060826,479183,18,32525,13
2,KNKX20150713_131801_V06,28.625,0.159,23.881,407.069,32.814,-118.510,32.428,16407.172,148075.522,20150713_061801,479180,30,32962,22
3,KNKX20150713_132735_V06,38.192,0.180,129.953,422.907,16.773,-117.945,32.361,8386.442,104907.209,20150713_062735,479180,24,31722,23
4,KNKX20150713_133709_V06,47.758,0.100,82.965,257.562,53.975,-118.205,33.105,26987.465,110572.779,20150713_063709,479180,25,32229,19
1,KNKX20150714_115202_V06,-57.943,0.112,86.990,305.701,18.003,-118.180,32.888,9001.260,106543.165,20150714_045202,479180,5,33419,4
1,KNKX20150716_124726_V06,-3.741,0.059,326.027,407.887,2.112,-116.904,32.432,1055.941,55491.073,20150716_054726,479176,16,18343,15
2,KNKX20150725_133810_V06,41.231,0.204,28.341,466.443,32.904,-118.482,32.160,16451.973,159296.679,20150725_063810,479182,15,26411,8
2,KNKX20150725_134745_V06,50.815,0.054,29.752,461.962,40.050,-118.475,32.180,20024.762,157532.285,20150725_064745,479174,21,27691,15
1,KNKX20150725_121206_V06,-44.835,0.134,76.259,119.669,8.805,-118.249,33.726,4402.270,143682.957,20150725_051206,479181,14,25507,3
3,KNKX20150725_141626_V06,79.498,0.089,20.895,419.300,15.980,-118.525,32.372,7989.873,151766.368,20150725_071626,479183,18,26424,17
1,KNKX20150728_125250_V06,-6.112,0.089,78.894,119.557,6.871,-118.235,33.727,3435.704,142695.060,20150728_055250,479182,10,22209,9
1,KNKX20150801_125055_V06,-10.748,0.052,31.898,426.045,43.222,-118.466,32.342,21610.769,148126.949,20150801_055055,479178,5,26591,2
1,KNKX20150801_130026_V06,-1.232,0.068,32.669,426.335,52.800,-118.462,32.341,26399.789,147839.826,20150801_060026,479179,9,28440,8
1,KNKX20150801_130957_V06,8.285,-1.000,33.392,426.606,62.723,-118.458,32.340,31361.336,147571.079,20150801_060957,479183,7,29814,4
1,KNKX20150801_131929_V06,17.818,0.240,56.601,422.444,55.952,-118.335,32.360,27975.769,136231.162,20150801_061929,479180,12,27695,3
1,KNKX20150804_140654_V06,63.177,0.071,97.711,344.578,22.415,-118.121,32.713,11207.344,103571.214,20150804_070654,479183,31,20182,25
1,KNKX20150805_120909_V06,-55.262,0.082,299.390,392.008,2.356,-117.045,32.504,1177.979,46004.917,20150805_050909,479182,723,27691,692
2,KNKX20150805_121842_V06,-45.712,0.059,133.707,426.457,13.616,-117.925,32.346,6807.903,104456.635,20150805_051842,479182,206,28998,184
3,KNKX20150805_135625_V06,52.005,0.095,113.539,409.356,33.303,-118.033,32.422,16651.442,108081.734,20150805_065625,479180,621,27024,570
3,KNKX20150806_121659_V06,-48.118,0.184,294.802,393.101,5.874,-117.070,32.499,2937.017,46623.112,20150806_051659,479192,68,40189,41
3,KNKX20150806_122009_V06,-44.951,-1.000,294.802,393.101,10.909,-117.070,32.499,5454.517,46623.112,20150806_052009,479199,37,39085,29
3,KNKX20150806_122318_V06,-41.801,0.087,295.006,394.874,5.166,-117.069,32.491,2582.834,47502.597,20150806_052318,479184,45,39442,27
5,KNKX20150806_123555_V06,-29.184,0.108,292.959,395.091,5.349,-117.079,32.490,2674.650,47675.765,20150806_053555,479198,35,29755,24
6,KNKX20150806_130419_V06,-0.784,0.104,293.718,396.163,8.257,-117.075,32.485,4128.721,48183.967,20150806_060419,479193,77,34257,56
6,KNKX20150806_130728_V06,2.366,-1.000,293.718,396.163,13.266,-117.075,32.485,6632.971,48183.967,20150806_060728,479202,130,32775,97
6,KNKX20150806_131038_V06,5.532,0.210,293.799,396.860,8.607,-117.075,32.482,4303.726,48529.098,20150806_061038,479197,117,35305,105
10,KNKX20150806_141900_V06,73.899,0.093,295.494,397.026,11.671,-117.066,32.481,5835.470,48565.375,20150806_071900,479195,120,36418,70
1,KNKX20150807_125433_V06,-11.241,0.194,295.781,56.729,6.222,-117.065,34.016,3110.939,121653.970,20150807_055433,479182,29,46915,20
2,KNKX20150807_131334_V06,7.776,0.106,32.983,423.104,43.096,-118.460,32.356,21548.164,147013.961,20150807_061334,479177,68,45996,59
1,KNKX20150808_121538_V06,-50.848,0.144,175.040,512.816,9.504,-117.703,31.958,4751.926,123395.304,20150808_051538,479172,4,30448,2
1,KNKX20150812_121039_V06,-58.589,0.132,70.292,115.858,7.478,-118.281,33.743,3738.832,147202.163,20150812_051039,479183,31,31539,28
2,KNKX20150812_130806_V06,-1.139,0.181,59.108,384.618,10.809,-118.324,32.531,5404.544,127660.976,20150812_060806,479181,38,28292,19
3,KNKX20150812_140534_V06,56.328,0.060,32.663,188.170,48.708,-118.479,33.415,24354.244,144892.179,20150812_070534,479177,29,28052,23
1,KNKX20150813_122053_V06,-49.043,0.072,297.602,397.182,9.348,-117.055,32.481,4673.922,48606.002,20150813_052053,479183,143,31748,127
1,KNKX20150815_124957_V06,-21.347,0.364,86.116,293.359,24.693,-118.186,32.944,12346.321,106993.454,20150815_054957,479182,41,22244,39
1,KNKX20150816_123844_V06,-33.247,0.060,263.398,409.561,26.385,-117.237,32.425,13192.677,57756.774,20150816_053844,479183,69,25371,38
2,KNKX20150817_134149_V06,29.155,0.076,101.402,374.107,13.502,-118.100,32.580,6750.889,105987.079,20150817_064149,479180,68,36076,45
2,KNKX20150817_135122_V06,38.705,0.151,106.935,374.109,25.675,-118.070,32.581,12837.330,103399.928,20150817_065122,479179,85,35933,61
1,KNKX20150817_132242_V06,10.038,0.443,120.493,383.519,20.471,-117.997,32.539,10235.683,98992.843,20150817_062242,479179,76,36844,36
1,KNKX20150818_123213_V06,-41.124,0.063,64.780,118.500,11.705,-118.311,33.731,5852.611,148551.802,20150818_053213,479176,32,39748,26
1,KNKX20150825_123015_V06,-47.787,0.050,27.296,395.826,20.902,-118.493,32.478,10450.981,144525.054,20150825_053015,479187,37,40227,21
1,KNKX20150828_144611_V06,86.168,0.056,293.586,390.061,9.569,-117.076,32.513,4784.725,45144.524,20150828_074611,479212,39,24830,35
1,KNKX20150828_144920_V06,89.318,0.070,293.580,390.553,13.881,-117.076,32.511,6940.399,45390.330,20150828_074920,479199,40,25090,35
2,KNKX20150829_141258_V06,52.296,0.111,294.983,393.196,5.578,-117.069,32.499,2789.101,46665.252,20150829_071258,479183,32,24324,24
1,KNKX20150830_122443_V06,-56.608,0.067,98.749,462.593,31.353,-118.109,32.181,15676.607,129362.418,20150830_052443,479181,4,23376,4
2,KNKX20150830_123415_V06,-47.075,0.076,61.952,119.756,10.762,-118.326,33.725,5381.187,149294.120,20150830_053415,479189,9,22946,3
3,KNKX20150830_143823_V06,77.059,0.116,172.137,356.677,38.128,-117.723,32.661,19064.186,69930.710,20150830_073823,479186,19,23683,15
1,KNKX20150831_141723_V06,55.407,0.064,70.045,118.209,8.768,-118.283,33.732,4384.214,146566.929,20150831_071723,479178,29,43216,28
1,KNKX20150831_142657_V06,64.973,-1.000,70.045,118.209,23.979,-118.283,33.732,11989.714,146566.929,20150831_072657,479188,34,43387,27
1,KNKX20150831_143630_V06,74.523,0.055,74.539,123.682,14.970,-118.258,33.708,7485.217,143109.000,20150831_073630,479185,27,41956,14
1,KNKX20150904_133153_V06,7.310,0.059,305.769,194.168,4.747,-117.011,33.396,2373.653,52994.726,20150904_063153,479187,18,23584,14
1,KNKX20150914_125700_V06,-34.031,0.054,281.201,394.923,28.426,-117.142,32.491,14213.202,48383.399,20150914_055700,479192,5,34488,5
1,KNKX20150914_130635_V06,-24.448,0.092,281.813,395.377,37.024,-117.139,32.489,18512.224,48547.619,20150914_060635,479189,10,33127,9
1,KNKX20150915_123716_V06,-54.411,0.147,374.982,279.303,8.082,-116.641,33.012,4040.943,38893.077,20150915_053716,479188,46,93775,22
2,KNKX20150915_123716_V06,-54.411,0.090,216.137,242.836,19.384,-117.492,33.176,9691.992,50746.132,20150915_053716,479188,46,93775,22
1,KNKX20150919_125344_V06,-40.536,0.246,269.655,87.973,6.445,-117.206,33.875,3222.733,107093.988,20150919_055344,479189,4,26060,3
1,KNKX20150919_130319_V06,-30.953,0.272,270.450,88.595,13.263,-117.202,33.872,6631.396,106729.899,20150919_060319,479190,14,29685,13
1,KNKX20150920_130214_V06,-32.687,0.479,273.349,89.251,4.721,-117.186,33.869,2360.661,106213.500,20150920_060214,479186,4,25053,3
1,KNKX20150921_135739_V06,22.078,0.074,157.885,435.071,30.681,-117.796,32.308,15340.710,98031.535,20150921_065739,479198,79,40792,27
2,KNKX20150921_141011_V06,34.611,0.151,29.529,397.070,49.310,-118.481,32.473,24654.840,143681.192,20150921_071011,479200,65,41606,43
1,KNKX20150923_133752_V06,0.985,0.269,81.028,120.393,12.620,-118.223,33.723,6309.769,141604.550,20150923_063752,479192,47,42300,39
2,KNKX20150923_134727_V06,10.569,0.080,267.948,567.330,28.851,-117.211,31.713,14425.491,134622.413,20150923_064727,479186,36,41818,26
3,KNKX20150923_144453_V06,68.002,0.063,27.852,182.777,25.219,-118.505,33.439,12609.619,148159.892,20150923_074453,479194,34,40667,31
1,KNKX20150924_123802_V06,-59.505,0.312,68.022,118.227,6.878,-118.294,33.732,3439.129,147355.944,20150924_053802,479195,14,31433,14
1,KNKX20150924_124736_V06,-49.939,0.067,69.051,118.534,15.199,-118.288,33.731,7599.675,146856.389,20150924_054736,479184,41,31746,34
2,KNKX20150924_135640_V06,19.128,0.088,63.552,122.672,12.961,-118.317,33.712,6480.743,147777.936,20150924_065640,479188,59,31300,37
3,KNKX20150924_145403_V06,76.511,0.087,69.434,120.459,8.793,-118.286,33.722,4396.374,146112.568,20150924_075403,479193,36,30249,34
1,KNKX20150925_135457_V06,16.752,0.059,241.496,164.263,11.706,-117.357,33.530,5852.751,73904.346,20150925_065457,479185,19,32721,13
1,KNKX20150926_144348_V06,64.940,0.065,28.804,433.776,28.927,-118.482,32.307,14463.548,151198.130,20150926_074348,479180,43,29211,23
1,KNKX20150927_135349_V06,14.291,0.148,202.471,338.871,14.698,-117.562,32.743,7349.094,52494.956,20150927_065349,479178,25,30334,22
2,KNKX20150927_135349_V06,14.291,0.094,297.431,396.763,15.519,-117.056,32.483,7759.550,48398.369,20150927_065349,479178,25,30334,22
3,KNKX20150927_141256_V06,33.408,0.061,240.551,408.986,12.445,-117.358,32.427,6222.561,62072.641,20150927_071256,479178,17,26660,10
3,KNKX20150928_134232_V06,2.340,0.062,261.333,346.646,21.756,-117.248,32.708,10878.223,30294.404,20150928_064232,479179,23,28458,18
3,KNKX20150928_135206_V06,11.907,0.142,260.942,349.470,30.162,-117.250,32.696,15080.839,31515.164,20150928_065206,479183,41,28194,37
3,KNKX20150928_140140_V06,21.473,0.221,263.524,355.279,22.720,-117.236,32.670,11360.167,33114.375,20150928_070140,479180,40,27776,30
1,KNKX20150928_125445_V06,-45.443,0.080,294.313,393.034,5.251,-117.072,32.499,2625.267,46603.690,20150928_055445,479172,13,27632,12
2,KNKX20150928_132325_V06,-16.777,0.059,296.467,393.889,11.276,-117.061,32.496,5637.907,46977.522,20150928_062325,479174,25,28661,23
5,KNKX20150928_145903_V06,78.857,0.138,209.634,304.671,3.684,-117.525,32.897,1842.123,45243.556,20150928_075903,479184,56,31418,41
1,KNKX20150929_130156_V06,-38.932,0.116,48.482,346.434,24.624,-118.383,32.702,12312.181,127884.199,20150929_060156,479176,43,32328,24
1,KNKX20150929_131130_V06,-29.365,0.050,49.668,347.651,33.851,-118.377,32.697,16925.306,127413.679,20150929_061130,479180,51,33528,45
1,KNKX20150929_132104_V06,-19.798,-1.000,50.780,348.794,43.445,-118.371,32.692,21722.537,126975.696,20150929_062104,479185,126,34809,98
1,KNKX20150929_133038_V06,-10.232,-1.000,51.893,349.937,53.040,-118.365,32.687,26519.768,126541.223,20150929_063038,479179,112,32534,81
1,KNKX20150929_134012_V06,-0.665,0.109,50.853,373.872,53.663,-118.369,32.579,26831.455,129933.700,20150929_064012,479181,127,35869,114
1,KNKX20150929_134945_V06,8.885,0.089,55.950,370.670,50.797,-118.342,32.594,25398.298,127037.973,20150929_064945,479182,110,40816,100
3,KNKX20150929_141827_V06,37.585,0.064,25.808,306.690,29.855,-118.507,32.880,14927.505,137136.999,20150929_071827,479181,113,38049,106
4,KNKX20150929_143734_V06,56.702,0.224,162.332,378.178,24.050,-117.775,32.564,12024.815,79158.526,20150929_073734,479187,96,37728,92
3,KNKX20150930_144717_V06,65.743,0.139,94.311,292.035,18.379,-118.142,32.950,9189.265,102921.557,20150930_074717,479182,29,24344,21
3,KNKX20150930_145652_V06,75.327,0.074,96.439,290.211,29.821,-118.131,32.958,14910.635,101897.964,20150930_075652,479185,44,24252,40
1,KNKX20150930_133043_V06,-10.823,0.088,28.945,464.605,38.223,-118.479,32.168,19111.744,158560.542,20150930_063043,479176,16,32506,14
2,KNKX20150930_142809_V06,46.610,0.163,59.214,247.778,36.863,-118.332,33.148,18431.591,123191.681,20150930_072809,479175,19,24615,14
1,KNKX20151001_125203_V06,-50.169,0.145,157.710,356.967,11.346,-117.800,32.660,5673.159,76635.067,20151001_055203,479176,649,44904,627
2,KNKX20151001_130137_V06,-40.603,0.050,187.732,401.579,20.359,-117.639,32.459,10179.712,75700.739,20151001_060137,479177,361,44876,344
3,KNKX20151001_132045_V06,-21.469,0.202,122.867,310.197,28.104,-117.988,32.869,14052.040,88713.151,20151001_062045,479183,359,41391,349
4,KNKX20151001_144649_V06,64.597,0.051,295.164,393.792,7.380,-117.068,32.496,3690.218,46958.524,20151001_074649,479181,323,35901,315
7,KNKX20151004_142906_V06,44.816,0.092,25.177,407.472,11.565,-118.503,32.426,5782.342,147544.873,20151004_072906,479181,348,72199,13
2,KNKX20151005_131512_V06,-29.782,0.055,252.691,224.142,12.782,-117.296,33.261,6391.125,44700.671,20151005_061512,479182,1117,62170,17
3,KNKX20151005_141705_V06,32.102,0.318,29.041,444.546,30.112,-118.480,32.259,15056.057,153551.324,20151005_071705,479184,924,67824,25
3,KNKX20151005_142157_V06,36.968,0.063,31.180,416.721,49.493,-118.470,32.384,24746.389,146533.095,20151005_072157,479179,966,69365,24
1,KNKX20151009_130330_V06,-44.325,0.193,67.410,118.407,6.730,-118.297,33.731,3364.752,147541.494,20151009_060330,479179,33,23903,24
2,KNKX20151009_131303_V06,-34.775,0.253,53.880,207.373,10.276,-118.364,33.329,5137.990,131486.684,20151009_061303,479176,42,25718,30
1,KNKX20151022_144842_V06,51.001,0.181,29.235,451.850,30.116,-118.478,32.226,15058.017,155219.300,20151022_074842,479182,30,24180,27
1,KNKX20151024_133159_V06,-27.324,0.061,248.502,123.752,5.359,-117.320,33.713,2679.682,91808.964,20151024_063159,479176,23,18736,14
1,KNKX20151026_130217_V06,-58.657,0.053,67.278,119.755,6.190,-118.297,33.725,3094.831,147180.091,20151026_060217,479189,36,24997,24
1,KNKX20151027_131138_V06,-50.132,0.426,50.446,417.397,49.723,-118.368,32.383,24861.469,137894.065,20151027_061138,479181,29,24229,15
1,KNKX20151027_132112_V06,-40.566,0.085,52.175,418.549,60.702,-118.359,32.377,30350.867,137360.174,20151027_062112,479177,38,23698,29
1,KNKX20151028_132056_V06,-41.664,0.068,298.443,397.093,8.039,-117.050,32.481,4019.596,48552.780,20151028_062056,479175,23,23339,22
3,KNKX20151028_135911_V06,-3.414,0.315,45.710,253.322,20.486,-118.404,33.122,10242.997,129269.287,20151028_065911,479181,46,25981,39
1,KNKX20151030_131216_V06,-52.013,0.116,299.399,391.535,2.574,-117.045,32.506,1287.193,45768.685,20151030_061216,479188,9,26520,8
3,KNKX20151030_135032_V06,-13.746,0.177,24.629,433.851,22.448,-118.504,32.307,11224.224,153089.436,20151030_065032,479186,27,26535,22
1,KNKX20151102_140721_V06,0.501,0.085,319.506,422.124,10.088,-116.938,32.368,5044.239,61835.779,20151102_060721,479176,142,70281,129
2,KNKX20151102_150445_V06,57.901,0.295,79.768,447.185,40.499,-118.210,32.250,20249.607,132444.052,20151102_070445,479181,14,57090,9
1,KNKX20151109_143202_V06,19.004,0.268,23.915,248.468,31.164,-118.521,33.142,15582.155,140426.480,20151109_063202,479182,11,19102,11
1,KNKX20151109_144137_V06,28.587,0.200,24.732,245.938,39.933,-118.517,33.154,19966.469,140263.100,20151109_064137,479181,17,18581,16
3,KNKX20151109_152933_V06,76.521,0.077,47.522,253.766,55.122,-118.395,33.120,27560.944,128338.065,20151109_072933,479188,27,17776,17
3,KNKX20151109_153909_V06,86.121,0.165,49.398,253.967,63.066,-118.385,33.119,31533.132,127397.353,20151109_073909,479193,48,17473,39
2,KNKX20151109_151022_V06,57.337,0.159,37.379,243.952,46.176,-118.450,33.164,23087.822,134267.490,20151109_071022,479186,26,18110,23
1,KNKX20151115_131834_V06,-59.900,0.172,306.452,193.088,3.013,-117.007,33.401,1506.451,53553.296,20151115_051834,479191,23,47439,12
6,KNKX20151116_150549_V06,46.439,0.057,305.619,193.821,2.670,-117.012,33.398,1335.148,53163.589,20151116_070549,479179,43,25249,23
6,KNKX20151116_150858_V06,49.589,0.108,305.845,193.845,7.196,-117.011,33.397,3597.902,53157.910,20151116_070858,479192,50,24511,46
1,KNKX20151116_132102_V06,-58.344,0.203,303.965,193.948,4.489,-117.021,33.397,2244.572,53062.985,20151116_052102,479203,24,27977,16
