filename,local_time
KIND20180604_102432_V06,20180604_062432
KIND20180604_103415_V06,20180604_063415
KIND20180604_104400_V06,20180604_064400
KIND20180604_110328_V06,20180604_070328
KIND20180604_111311_V06,20180604_071311
KIND20180604_112254_V06,20180604_072254
KIND20180604_113239_V06,20180604_073239
KIND20180604_114223_V06,20180604_074223
KIND20180605_092201_V06,20180605_052201
KIND20180605_092732_V06,20180605_052732
KIND20180605_093306_V06,20180605_053306
KIND20180605_093828_V06,20180605_053828
KIND20180605_094403_V06,20180605_054403
KIND20180605_094947_V06,20180605_054947
KIND20180605_100105_V06,20180605_060105
KIND20180605_100640_V06,20180605_060640
KIND20180605_101215_V06,20180605_061215
KIND20180605_101732_V06,20180605_061732
KIND20180605_102248_V06,20180605_062248
KIND20180605_102804_V06,20180605_062804
KIND20180605_103327_V06,20180605_063327
KIND20180605_103851_V06,20180605_063851
KIND20180605_104413_V06,20180605_064413
KIND20180605_104936_V06,20180605_064936
KIND20180605_110009_V06,20180605_070009
KIND20180605_110525_V06,20180605_070525
KIND20180605_111041_V06,20180605_071041
KIND20180605_111557_V06,20180605_071557
KIND20180605_112114_V06,20180605_072114
KIND20180605_112631_V06,20180605_072631
KIND20180605_113147_V06,20180605_073147
KIND20180605_113704_V06,20180605_073704
KIND20180605_114221_V06,20180605_074221
KIND20180605_114737_V06,20180605_074737
KIND20180606_092337_V06,20180606_052337
KIND20180606_093321_V06,20180606_053321
KIND20180606_094305_V06,20180606_054305
KIND20180606_100234_V06,20180606_060234
KIND20180606_101219_V06,20180606_061219
KIND20180606_102203_V06,20180606_062203
KIND20180606_103147_V06,20180606_063147
KIND20180606_104131_V06,20180606_064131
KIND20180606_110059_V06,20180606_070059
KIND20180606_111045_V06,20180606_071045
KIND20180606_112029_V06,20180606_072029
KIND20180606_113014_V06,20180606_073014
KIND20180606_113958_V06,20180606_073958
KIND20180607_091928_V06,20180607_051928
KIND20180607_092913_V06,20180607_052913
KIND20180607_093856_V06,20180607_053856
KIND20180607_094838_V06,20180607_054838
KIND20180607_100805_V06,20180607_060805
KIND20180607_101747_V06,20180607_061747
KIND20180607_102730_V06,20180607_062730
KIND20180607_103713_V06,20180607_063713
KIND20180607_104656_V06,20180607_064656
KIND20180607_110621_V06,20180607_070621
KIND20180607_111604_V06,20180607_071604
KIND20180607_112548_V06,20180607_072548
KIND20180607_113531_V06,20180607_073531
KIND20180607_114513_V06,20180607_074513
KIND20180608_091816_V06,20180608_051816
KIND20180608_092801_V06,20180608_052801
KIND20180608_093745_V06,20180608_053745
KIND20180608_094728_V06,20180608_054728
KIND20180608_100656_V06,20180608_060656
KIND20180608_101641_V06,20180608_061641
KIND20180608_102625_V06,20180608_062625
KIND20180608_103154_V06,20180608_063154
KIND20180608_103738_V06,20180608_063738
KIND20180608_104320_V06,20180608_064320
KIND20180608_104901_V06,20180608_064901
KIND20180608_110026_V06,20180608_070026
KIND20180608_110609_V06,20180608_070609
KIND20180608_111152_V06,20180608_071152
KIND20180608_111735_V06,20180608_071735
KIND20180608_112318_V06,20180608_072318
KIND20180608_112902_V06,20180608_072902
KIND20180608_113446_V06,20180608_073446
KIND20180608_114028_V06,20180608_074028
KIND20180608_114611_V06,20180608_074611
KIND20180609_091959_V06,20180609_051959
KIND20180609_092357_V06,20180609_052357
KIND20180609_092758_V06,20180609_052758
KIND20180609_093157_V06,20180609_053157
KIND20180609_093556_V06,20180609_053556
KIND20180609_093955_V06,20180609_053955
KIND20180609_094353_V06,20180609_054353
KIND20180609_094752_V06,20180609_054752
KIND20180609_095151_V06,20180609_055151
KIND20180609_095550_V06,20180609_055550
KIND20180609_100347_V06,20180609_060347
KIND20180609_100745_V06,20180609_060745
KIND20180609_101146_V06,20180609_061146
KIND20180609_101545_V06,20180609_061545
KIND20180609_101944_V06,20180609_061944
KIND20180609_102343_V06,20180609_062343
KIND20180609_102743_V06,20180609_062743
KIND20180609_103144_V06,20180609_063144
KIND20180609_103545_V06,20180609_063545
KIND20180609_103943_V06,20180609_063943
KIND20180609_104343_V06,20180609_064343
KIND20180609_104743_V06,20180609_064743
KIND20180609_105142_V06,20180609_065142
KIND20180609_105541_V06,20180609_065541
KIND20180609_110341_V06,20180609_070341
KIND20180609_110741_V06,20180609_070741
KIND20180609_111140_V06,20180609_071140
KIND20180609_111539_V06,20180609_071539
KIND20180609_111938_V06,20180609_071938
KIND20180609_112337_V06,20180609_072337
KIND20180609_112736_V06,20180609_072736
KIND20180609_113135_V06,20180609_073135
KIND20180609_113535_V06,20180609_073535
KIND20180609_113934_V06,20180609_073934
KIND20180609_114333_V06,20180609_074333
KIND20180610_091725_V06,20180610_051725
KIND20180610_092131_V06,20180610_052131
KIND20180610_092543_V06,20180610_052543
KIND20180610_092942_V06,20180610_052942
KIND20180610_093423_V06,20180610_053423
KIND20180610_093842_V06,20180610_053842
KIND20180610_094323_V06,20180610_054323
KIND20180610_094805_V06,20180610_054805
KIND20180610_095248_V06,20180610_055248
KIND20180610_100202_V06,20180610_060202
KIND20180610_100634_V06,20180610_060634
KIND20180610_101059_V06,20180610_061059
KIND20180610_101545_V06,20180610_061545
KIND20180610_102032_V06,20180610_062032
KIND20180610_102517_V06,20180610_062517
KIND20180610_102944_V06,20180610_062944
KIND20180610_103410_V06,20180610_063410
KIND20180610_103835_V06,20180610_063835
KIND20180610_104314_V06,20180610_064314
KIND20180610_104800_V06,20180610_064800
KIND20180610_105323_V06,20180610_065323
KIND20180610_110257_V06,20180610_070257
KIND20180610_110805_V06,20180610_070805
KIND20180610_111258_V06,20180610_071258
KIND20180610_111834_V06,20180610_071834
KIND20180610_112411_V06,20180610_072411
KIND20180610_112948_V06,20180610_072948
KIND20180610_113525_V06,20180610_073525
KIND20180610_114103_V06,20180610_074103
KIND20180610_114640_V06,20180610_074640
KIND20180611_092108_V06,20180611_052108
KIND20180611_092645_V06,20180611_052645
KIND20180611_093221_V06,20180611_053221
KIND20180611_093800_V06,20180611_053800
KIND20180611_094327_V06,20180611_054327
KIND20180611_094856_V06,20180611_054856
KIND20180611_095407_V06,20180611_055407
KIND20180611_100436_V06,20180611_060436
KIND20180611_100951_V06,20180611_060951
KIND20180611_101459_V06,20180611_061459
KIND20180611_102028_V06,20180611_062028
KIND20180611_102556_V06,20180611_062556
KIND20180611_103132_V06,20180611_063132
KIND20180611_103709_V06,20180611_063709
KIND20180611_104236_V06,20180611_064236
KIND20180611_104806_V06,20180611_064806
KIND20180611_105335_V06,20180611_065335
KIND20180611_110353_V06,20180611_070353
KIND20180611_110900_V06,20180611_070900
KIND20180611_111416_V06,20180611_071416
KIND20180611_111930_V06,20180611_071930
KIND20180611_112446_V06,20180611_072446
KIND20180611_112954_V06,20180611_072954
KIND20180611_113508_V06,20180611_073508
KIND20180611_114015_V06,20180611_074015
KIND20180611_114529_V06,20180611_074529
KIND20180612_092028_V06,20180612_052028
KIND20180612_092426_V06,20180612_052426
KIND20180612_092825_V06,20180612_052825
KIND20180612_093224_V06,20180612_053224
KIND20180612_093622_V06,20180612_053622
KIND20180612_094021_V06,20180612_054021
KIND20180612_094419_V06,20180612_054419
KIND20180612_094824_V06,20180612_054824
KIND20180612_095222_V06,20180612_055222
KIND20180612_100040_V06,20180612_060040
KIND20180612_100444_V06,20180612_060444
KIND20180612_100857_V06,20180612_060857
KIND20180612_101255_V06,20180612_061255
KIND20180612_101653_V06,20180612_061653
KIND20180612_102051_V06,20180612_062051
KIND20180612_102504_V06,20180612_062504
KIND20180612_102916_V06,20180612_062916
KIND20180612_103328_V06,20180612_063328
KIND20180612_103739_V06,20180612_063739
KIND20180612_104151_V06,20180612_064151
KIND20180612_104602_V06,20180612_064602
KIND20180612_104959_V06,20180612_064959
KIND20180612_105359_V06,20180612_065359
KIND20180612_110210_V06,20180612_070210
KIND20180612_110622_V06,20180612_070622
KIND20180612_111034_V06,20180612_071034
KIND20180612_111446_V06,20180612_071446
KIND20180612_111858_V06,20180612_071858
KIND20180612_112324_V06,20180612_072324
KIND20180612_112737_V06,20180612_072737
KIND20180612_113149_V06,20180612_073149
KIND20180612_113601_V06,20180612_073601
KIND20180612_114013_V06,20180612_074013
KIND20180612_114445_V06,20180612_074445
KIND20180613_091657_V06,20180613_051657
KIND20180613_092433_V06,20180613_052433
KIND20180613_093210_V06,20180613_053210
KIND20180613_093936_V06,20180613_053936
KIND20180613_094703_V06,20180613_054703
KIND20180613_100153_V06,20180613_060153
KIND20180613_100928_V06,20180613_060928
KIND20180613_101703_V06,20180613_061703
KIND20180613_102438_V06,20180613_062438
KIND20180613_103214_V06,20180613_063214
KIND20180613_103949_V06,20180613_063949
KIND20180613_104725_V06,20180613_064725
KIND20180613_110248_V06,20180613_070248
KIND20180613_111037_V06,20180613_071037
KIND20180613_111825_V06,20180613_071825
KIND20180613_112613_V06,20180613_072613
KIND20180613_113401_V06,20180613_073401
KIND20180613_114149_V06,20180613_074149
KIND20180614_092601_V06,20180614_052601
KIND20180614_093544_V06,20180614_053544
KIND20180614_094019_V06,20180614_054019
KIND20180614_094805_V06,20180614_054805
KIND20180614_100342_V06,20180614_060342
KIND20180614_101131_V06,20180614_061131
KIND20180614_101921_V06,20180614_061921
KIND20180614_102710_V06,20180614_062710
KIND20180614_103459_V06,20180614_063459
KIND20180614_104444_V06,20180614_064444
KIND20180614_110411_V06,20180614_070411
KIND20180614_111354_V06,20180614_071354
KIND20180614_112337_V06,20180614_072337
KIND20180614_113320_V06,20180614_073320
KIND20180614_114303_V06,20180614_074303
KIND20180615_091824_V06,20180615_051824
KIND20180615_092548_V06,20180615_052548
KIND20180615_093314_V06,20180615_053314
KIND20180615_094039_V06,20180615_054039
KIND20180615_094749_V06,20180615_054749
KIND20180615_100207_V06,20180615_060207
KIND20180615_100917_V06,20180615_060917
KIND20180615_101707_V06,20180615_061707
KIND20180615_102416_V06,20180615_062416
KIND20180615_103124_V06,20180615_063124
KIND20180615_103833_V06,20180615_063833
KIND20180615_104622_V06,20180615_064622
KIND20180615_110158_V06,20180615_070158
KIND20180615_110946_V06,20180615_070946
KIND20180615_111735_V06,20180615_071735
KIND20180615_112523_V06,20180615_072523
KIND20180615_113312_V06,20180615_073312
KIND20180615_114101_V06,20180615_074101
KIND20180616_091829_V06,20180616_051829
KIND20180616_092314_V06,20180616_052314
KIND20180616_092747_V06,20180616_052747
KIND20180616_093215_V06,20180616_053215
KIND20180616_093643_V06,20180616_053643
KIND20180616_094111_V06,20180616_054111
KIND20180616_094540_V06,20180616_054540
KIND20180616_095009_V06,20180616_055009
KIND20180616_095438_V06,20180616_055438
KIND20180616_100336_V06,20180616_060336
KIND20180616_100805_V06,20180616_060805
KIND20180616_101235_V06,20180616_061235
KIND20180616_101714_V06,20180616_061714
KIND20180616_102153_V06,20180616_062153
KIND20180616_102632_V06,20180616_062632
KIND20180616_103105_V06,20180616_063105
KIND20180616_103544_V06,20180616_063544
KIND20180616_104022_V06,20180616_064022
KIND20180616_104501_V06,20180616_064501
KIND20180616_104939_V06,20180616_064939
KIND20180616_105417_V06,20180616_065417
KIND20180616_110340_V06,20180616_070340
KIND20180616_110826_V06,20180616_070826
KIND20180616_111311_V06,20180616_071311
KIND20180616_111749_V06,20180616_071749
KIND20180616_112228_V06,20180616_072228
KIND20180616_112705_V06,20180616_072705
KIND20180616_113150_V06,20180616_073150
KIND20180616_113628_V06,20180616_073628
KIND20180616_114122_V06,20180616_074122
KIND20180616_114607_V06,20180616_074607
KIND20180617_092314_V06,20180617_052314
KIND20180617_092856_V06,20180617_052856
KIND20180617_093437_V06,20180617_053437
KIND20180617_094019_V06,20180617_054019
KIND20180617_094601_V06,20180617_054601
KIND20180617_095145_V06,20180617_055145
KIND20180617_100311_V06,20180617_060311
KIND20180617_100853_V06,20180617_060853
KIND20180617_101437_V06,20180617_061437
KIND20180617_102020_V06,20180617_062020
KIND20180617_102602_V06,20180617_062602
KIND20180617_103144_V06,20180617_063144
KIND20180617_103726_V06,20180617_063726
KIND20180617_104309_V06,20180617_064309
KIND20180617_110240_V06,20180617_070240
KIND20180617_111225_V06,20180617_071225
KIND20180617_112208_V06,20180617_072208
KIND20180617_113152_V06,20180617_073152
KIND20180617_114135_V06,20180617_074135
KIND20180618_092529_V06,20180618_052529
KIND20180618_093709_V06,20180618_053709
KIND20180618_094653_V06,20180618_054653
KIND20180618_100621_V06,20180618_060621
KIND20180618_101605_V06,20180618_061605
KIND20180618_102549_V06,20180618_062549
KIND20180618_103532_V06,20180618_063532
KIND20180618_104515_V06,20180618_064515
KIND20180618_110440_V06,20180618_070440
KIND20180618_111424_V06,20180618_071424
KIND20180618_112408_V06,20180618_072408
KIND20180618_113352_V06,20180618_073352
KIND20180618_114335_V06,20180618_074335
KIND20180619_091750_V06,20180619_051750
KIND20180619_092311_V06,20180619_052311
KIND20180619_092833_V06,20180619_052833
KIND20180619_093355_V06,20180619_053355
KIND20180619_093917_V06,20180619_053917
KIND20180619_094439_V06,20180619_054439
KIND20180619_095203_V06,20180619_055203
KIND20180619_100307_V06,20180619_060307
KIND20180619_100849_V06,20180619_060849
KIND20180619_101433_V06,20180619_061433
KIND20180619_102016_V06,20180619_062016
KIND20180619_102600_V06,20180619_062600
KIND20180619_103142_V06,20180619_063142
KIND20180619_103724_V06,20180619_063724
KIND20180619_104710_V06,20180619_064710
KIND20180619_110642_V06,20180619_070642
KIND20180619_111211_V06,20180619_071211
KIND20180619_111739_V06,20180619_071739
KIND20180619_112300_V06,20180619_072300
KIND20180619_112829_V06,20180619_072829
KIND20180619_113352_V06,20180619_073352
KIND20180619_113913_V06,20180619_073913
KIND20180619_114429_V06,20180619_074429
KIND20180620_092509_V06,20180620_052509
KIND20180620_093453_V06,20180620_053453
KIND20180620_094436_V06,20180620_054436
KIND20180620_100403_V06,20180620_060403
KIND20180620_101346_V06,20180620_061346
KIND20180620_102330_V06,20180620_062330
KIND20180620_103314_V06,20180620_063314
KIND20180620_104258_V06,20180620_064258
KIND20180620_110226_V06,20180620_070226
KIND20180620_111210_V06,20180620_071210
KIND20180620_112153_V06,20180620_072153
KIND20180620_113137_V06,20180620_073137
KIND20180620_114120_V06,20180620_074120
KIND20180621_092309_V06,20180621_052309
KIND20180621_092955_V06,20180621_052955
KIND20180621_093642_V06,20180621_053642
KIND20180621_094330_V06,20180621_054330
KIND20180621_095018_V06,20180621_055018
KIND20180621_100353_V06,20180621_060353
KIND20180621_101039_V06,20180621_061039
KIND20180621_101726_V06,20180621_061726
KIND20180621_102414_V06,20180621_062414
KIND20180621_103047_V06,20180621_063047
KIND20180621_103720_V06,20180621_063720
KIND20180621_104339_V06,20180621_064339
KIND20180621_104941_V06,20180621_064941
KIND20180621_110131_V06,20180621_070131
KIND20180621_110720_V06,20180621_070720
KIND20180621_111308_V06,20180621_071308
KIND20180621_111855_V06,20180621_071855
KIND20180621_112441_V06,20180621_072441
KIND20180621_113028_V06,20180621_073028
KIND20180621_113616_V06,20180621_073616
KIND20180621_114217_V06,20180621_074217
KIND20180622_091803_V06,20180622_051803
KIND20180622_092320_V06,20180622_052320
KIND20180622_092838_V06,20180622_052838
KIND20180622_093355_V06,20180622_053355
KIND20180622_093912_V06,20180622_053912
KIND20180622_094428_V06,20180622_054428
KIND20180622_094945_V06,20180622_054945
KIND20180622_100017_V06,20180622_060017
KIND20180622_100533_V06,20180622_060533
KIND20180622_101049_V06,20180622_061049
KIND20180622_101605_V06,20180622_061605
KIND20180622_102122_V06,20180622_062122
KIND20180622_102639_V06,20180622_062639
KIND20180622_103157_V06,20180622_063157
KIND20180622_103712_V06,20180622_063712
KIND20180622_104230_V06,20180622_064230
KIND20180622_104752_V06,20180622_064752
KIND20180622_105314_V06,20180622_065314
KIND20180622_110345_V06,20180622_070345
KIND20180622_110901_V06,20180622_070901
KIND20180622_111418_V06,20180622_071418
KIND20180622_111934_V06,20180622_071934
KIND20180622_112450_V06,20180622_072450
KIND20180622_113007_V06,20180622_073007
KIND20180622_113522_V06,20180622_073522
KIND20180622_114038_V06,20180622_074038
KIND20180622_114554_V06,20180622_074554
KIND20180623_092138_V06,20180623_052138
KIND20180623_092651_V06,20180623_052651
KIND20180623_093205_V06,20180623_053205
KIND20180623_093718_V06,20180623_053718
KIND20180623_094231_V06,20180623_054231
KIND20180623_094743_V06,20180623_054743
KIND20180623_095257_V06,20180623_055257
KIND20180623_100323_V06,20180623_060323
KIND20180623_100836_V06,20180623_060836
KIND20180623_101350_V06,20180623_061350
KIND20180623_101902_V06,20180623_061902
KIND20180623_102402_V06,20180623_062402
KIND20180623_102917_V06,20180623_062917
KIND20180623_103429_V06,20180623_063429
KIND20180623_103930_V06,20180623_063930
KIND20180623_104432_V06,20180623_064432
KIND20180623_104945_V06,20180623_064945
KIND20180623_110011_V06,20180623_070011
KIND20180623_110524_V06,20180623_070524
KIND20180623_111037_V06,20180623_071037
KIND20180623_111550_V06,20180623_071550
KIND20180623_112103_V06,20180623_072103
KIND20180623_112616_V06,20180623_072616
KIND20180623_113129_V06,20180623_073129
KIND20180623_113641_V06,20180623_073641
KIND20180623_114154_V06,20180623_074154
KIND20180623_114630_V06,20180623_074630
KIND20180624_092311_V06,20180624_052311
KIND20180624_092829_V06,20180624_052829
KIND20180624_093346_V06,20180624_053346
KIND20180624_093903_V06,20180624_053903
KIND20180624_094421_V06,20180624_054421
KIND20180624_094936_V06,20180624_054936
KIND20180624_100011_V06,20180624_060011
KIND20180624_100527_V06,20180624_060527
KIND20180624_101049_V06,20180624_061049
KIND20180624_101606_V06,20180624_061606
KIND20180624_102134_V06,20180624_062134
KIND20180624_102649_V06,20180624_062649
KIND20180624_103204_V06,20180624_063204
KIND20180624_103721_V06,20180624_063721
KIND20180624_104249_V06,20180624_064249
KIND20180624_104806_V06,20180624_064806
KIND20180624_105324_V06,20180624_065324
KIND20180624_110358_V06,20180624_070358
KIND20180624_110915_V06,20180624_070915
KIND20180624_111431_V06,20180624_071431
KIND20180624_111954_V06,20180624_071954
KIND20180624_112510_V06,20180624_072510
KIND20180624_113027_V06,20180624_073027
KIND20180624_113544_V06,20180624_073544
KIND20180624_114101_V06,20180624_074101
KIND20180624_114617_V06,20180624_074617
KIND20180625_092211_V06,20180625_052211
KIND20180625_092754_V06,20180625_052754
KIND20180625_093309_V06,20180625_053309
KIND20180625_093825_V06,20180625_053825
KIND20180625_094342_V06,20180625_054342
KIND20180625_094925_V06,20180625_054925
KIND20180625_100024_V06,20180625_060024
KIND20180625_100607_V06,20180625_060607
KIND20180625_101150_V06,20180625_061150
KIND20180625_101732_V06,20180625_061732
KIND20180625_102316_V06,20180625_062316
KIND20180625_102859_V06,20180625_062859
KIND20180625_103443_V06,20180625_063443
KIND20180625_104024_V06,20180625_064024
KIND20180625_104608_V06,20180625_064608
KIND20180625_105150_V06,20180625_065150
KIND20180625_110317_V06,20180625_070317
KIND20180625_110859_V06,20180625_070859
KIND20180625_111442_V06,20180625_071442
KIND20180625_112027_V06,20180625_072027
KIND20180625_112609_V06,20180625_072609
KIND20180625_113152_V06,20180625_073152
KIND20180625_113735_V06,20180625_073735
KIND20180625_114317_V06,20180625_074317
KIND20180626_092046_V06,20180626_052046
KIND20180626_092745_V06,20180626_052745
KIND20180626_093437_V06,20180626_053437
KIND20180626_094051_V06,20180626_054051
KIND20180626_094707_V06,20180626_054707
KIND20180626_095322_V06,20180626_055322
KIND20180626_100433_V06,20180626_060433
KIND20180626_101001_V06,20180626_061001
KIND20180626_101559_V06,20180626_061559
KIND20180626_102114_V06,20180626_062114
KIND20180626_102631_V06,20180626_062631
KIND20180626_103147_V06,20180626_063147
KIND20180626_103703_V06,20180626_063703
KIND20180626_104220_V06,20180626_064220
KIND20180626_104752_V06,20180626_064752
KIND20180626_105323_V06,20180626_065323
KIND20180626_110356_V06,20180626_070356
KIND20180626_110911_V06,20180626_070911
KIND20180626_111428_V06,20180626_071428
KIND20180626_111944_V06,20180626_071944
KIND20180626_112500_V06,20180626_072500
KIND20180626_113031_V06,20180626_073031
KIND20180626_113603_V06,20180626_073603
KIND20180626_114134_V06,20180626_074134
KIND20180626_114734_V06,20180626_074734
KIND20180627_092134_V06,20180627_052134
KIND20180627_092618_V06,20180627_052618
KIND20180627_093103_V06,20180627_053103
KIND20180627_093555_V06,20180627_053555
KIND20180627_094047_V06,20180627_054047
KIND20180627_094540_V06,20180627_054540
KIND20180627_095016_V06,20180627_055016
KIND20180627_095500_V06,20180627_055500
KIND20180627_100436_V06,20180627_060436
KIND20180627_100913_V06,20180627_060913
KIND20180627_101350_V06,20180627_061350
KIND20180627_101826_V06,20180627_061826
KIND20180627_102302_V06,20180627_062302
KIND20180627_102738_V06,20180627_062738
KIND20180627_103251_V06,20180627_063251
KIND20180627_103726_V06,20180627_063726
KIND20180627_104203_V06,20180627_064203
KIND20180627_104639_V06,20180627_064639
KIND20180627_105116_V06,20180627_065116
KIND20180627_110028_V06,20180627_070028
KIND20180627_110505_V06,20180627_070505
KIND20180627_110942_V06,20180627_070942
KIND20180627_111418_V06,20180627_071418
KIND20180627_111855_V06,20180627_071855
KIND20180627_112339_V06,20180627_072339
KIND20180627_112815_V06,20180627_072815
KIND20180627_113252_V06,20180627_073252
KIND20180627_113727_V06,20180627_073727
KIND20180627_114203_V06,20180627_074203
KIND20180627_114640_V06,20180627_074640
KIND20180628_092650_V06,20180628_052650
KIND20180628_093634_V06,20180628_053634
KIND20180628_094619_V06,20180628_054619
KIND20180628_100550_V06,20180628_060550
KIND20180628_101535_V06,20180628_061535
KIND20180628_102520_V06,20180628_062520
KIND20180628_103051_V06,20180628_063051
KIND20180628_103633_V06,20180628_063633
KIND20180628_104217_V06,20180628_064217
KIND20180628_104759_V06,20180628_064759
KIND20180628_105341_V06,20180628_065341
KIND20180628_110507_V06,20180628_070507
KIND20180628_111049_V06,20180628_071049
KIND20180628_111633_V06,20180628_071633
KIND20180628_112618_V06,20180628_072618
KIND20180628_113604_V06,20180628_073604
KIND20180628_114549_V06,20180628_074549
KIND20180629_092158_V06,20180629_052158
KIND20180629_093143_V06,20180629_053143
KIND20180629_094128_V06,20180629_054128
KIND20180629_100057_V06,20180629_060057
KIND20180629_101042_V06,20180629_061042
KIND20180629_102029_V06,20180629_062029
KIND20180629_103013_V06,20180629_063013
KIND20180629_103958_V06,20180629_063958
KIND20180629_104942_V06,20180629_064942
KIND20180629_110911_V06,20180629_070911
KIND20180629_111855_V06,20180629_071855
KIND20180629_112840_V06,20180629_072840
KIND20180629_113825_V06,20180629_073825
KIND20180629_114811_V06,20180629_074811
KIND20180630_092701_V06,20180630_052701
KIND20180630_093645_V06,20180630_053645
KIND20180630_094630_V06,20180630_054630
KIND20180630_100144_V06,20180630_060144
KIND20180630_100706_V06,20180630_060706
KIND20180630_101221_V06,20180630_061221
KIND20180630_101738_V06,20180630_061738
KIND20180630_102254_V06,20180630_062254
KIND20180630_102810_V06,20180630_062810
KIND20180630_103326_V06,20180630_063326
KIND20180630_104311_V06,20180630_064311
KIND20180630_110241_V06,20180630_070241
KIND20180630_111226_V06,20180630_071226
KIND20180630_112210_V06,20180630_072210
KIND20180630_113154_V06,20180630_073154
KIND20180630_114139_V06,20180630_074139
KIND20180701_093044_V06,20180701_053044
KIND20180701_094029_V06,20180701_054029
KIND20180701_095013_V06,20180701_055013
KIND20180701_100941_V06,20180701_060941
KIND20180701_101924_V06,20180701_061924
KIND20180701_102910_V06,20180701_062910
KIND20180701_103855_V06,20180701_063855
KIND20180701_104840_V06,20180701_064840
KIND20180701_110808_V06,20180701_070808
KIND20180701_111754_V06,20180701_071754
KIND20180701_112738_V06,20180701_072738
KIND20180701_113723_V06,20180701_073723
KIND20180701_114708_V06,20180701_074708
KIND20180702_092542_V06,20180702_052542
KIND20180702_093528_V06,20180702_053528
KIND20180702_094513_V06,20180702_054513
KIND20180702_100443_V06,20180702_060443
KIND20180702_101428_V06,20180702_061428
KIND20180702_102113_V06,20180702_062113
KIND20180702_102731_V06,20180702_062731
KIND20180702_103347_V06,20180702_063347
KIND20180702_104005_V06,20180702_064005
KIND20180702_104613_V06,20180702_064613
KIND20180702_105240_V06,20180702_065240
KIND20180702_110554_V06,20180702_070554
KIND20180702_111252_V06,20180702_071252
KIND20180702_111942_V06,20180702_071942
KIND20180702_112648_V06,20180702_072648
KIND20180702_113353_V06,20180702_073353
KIND20180702_114100_V06,20180702_074100
KIND20180702_114807_V06,20180702_074807
KIND20180703_092909_V06,20180703_052909
KIND20180703_093855_V06,20180703_053855
KIND20180703_094841_V06,20180703_054841
KIND20180703_100810_V06,20180703_060810
KIND20180703_101756_V06,20180703_061756
KIND20180703_102742_V06,20180703_062742
KIND20180703_103727_V06,20180703_063727
KIND20180703_104714_V06,20180703_064714
KIND20180703_110646_V06,20180703_070646
KIND20180703_111632_V06,20180703_071632
KIND20180703_112106_V06,20180703_072106
