track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGJX20160703_120742_V06,15.658,0.076,16.122,215.862,27.627,-109.862,39.430,13813.322,148042.226,20160703_060742,479187,0,23117,0
7,KGJX20160703_124702_V06,54.991,0.131,24.614,167.780,33.751,-109.817,39.647,16875.507,152741.044,20160703_064702,479175,0,17957,0
7,KGJX20160703_125156_V06,59.891,0.131,24.880,167.223,39.620,-109.816,39.649,19809.978,152742.127,20160703_065156,479169,0,17480,0
1,KGJX20160704_113854_V06,-13.689,0.053,299.963,302.104,15.923,-108.213,39.053,7961.483,1052.350,20160704_053854,479176,0,8396,0
1,KGJX20160704_114835_V06,-4.006,0.100,302.032,301.434,23.800,-108.201,39.056,11899.791,1243.422,20160704_054835,479174,0,9799,0
1,KGJX20160704_115816_V06,5.678,0.476,310.107,293.557,15.357,-108.155,39.091,7678.341,5993.144,20160704_055816,479173,0,12080,0
1,KGJX20160704_120756_V06,15.344,0.246,307.688,299.919,25.157,-108.169,39.063,12578.379,3844.280,20160704_060756,479172,0,12906,0
1,KGJX20160704_121738_V06,25.044,0.463,306.382,304.448,20.878,-108.176,39.042,10439.144,3889.846,20160704_061738,479171,0,13429,0
1,KGJX20160704_122720_V06,34.744,0.205,305.770,299.734,16.909,-108.180,39.063,8454.266,2887.947,20160704_062720,479173,0,13527,0
1,KGJX20160704_123701_V06,44.428,-1.000,305.770,299.734,32.305,-108.180,39.063,16152.516,2887.947,20160704_063701,479177,0,13895,0
1,KGJX20160704_124642_V06,54.111,0.201,308.817,302.304,18.364,-108.162,39.052,9182.079,4556.428,20160704_064642,479175,0,14396,0
1,KGJX20160706_123352_V06,40.122,0.095,311.719,290.535,9.331,-108.145,39.105,4665.619,7531.743,20160706_063352,479179,0,19738,0
1,KGJX20160707_120335_V06,9.231,0.232,302.584,300.752,24.487,-108.198,39.059,12243.397,1345.821,20160707_060335,479173,0,11266,0
1,KGJX20160707_121315_V06,18.898,0.072,286.764,318.437,21.855,-108.289,38.979,10927.494,11347.974,20160707_061315,479177,0,13071,0
1,KGJX20160708_121838_V06,23.655,0.075,214.910,294.342,2.199,-108.705,39.087,1099.285,42639.105,20160708_061838,479175,0,18454,0
1,KGJX20160710_111927_V06,-36.834,0.116,270.648,328.810,31.340,-108.382,38.932,15670.029,20564.424,20160710_051927,479173,0,12914,0
2,KGJX20160710_125814_V06,61.949,0.248,300.559,301.687,28.035,-108.210,39.055,14017.300,888.538,20160710_065814,479172,0,16211,0
1,KGJX20160711_120336_V06,6.638,0.117,306.966,305.801,24.846,-108.173,39.036,12423.229,4532.325,20160711_060336,479181,0,6742,0
1,KGJX20160711_121317_V06,16.321,0.075,306.652,306.593,33.416,-108.175,39.033,16707.965,4682.726,20160711_061317,479175,0,7411,0
1,KGJX20160711_122258_V06,26.005,0.146,305.684,302.672,24.074,-108.180,39.050,12037.209,3140.638,20160711_062258,479178,0,7488,0
1,KGJX20160711_123238_V06,35.671,0.371,306.701,305.486,32.802,-108.174,39.038,16400.962,4330.015,20160711_063238,479174,0,8697,0
1,KGJX20160711_124219_V06,45.355,-1.000,307.658,308.134,41.946,-108.169,39.026,20972.974,5585.739,20160711_064219,479176,0,10811,0
1,KGJX20160711_125159_V06,55.021,0.112,293.335,301.687,23.798,-108.252,39.055,11899.147,3437.714,20160711_065159,479175,0,13102,0
1,KGJX20160711_130342_V06,66.738,0.059,309.921,290.922,13.276,-108.156,39.103,6637.913,6723.516,20160711_070342,479173,2,14154,2
1,KGJX20160712_114008_V06,-17.523,0.110,314.719,295.835,6.413,-108.128,39.081,3206.459,7648.299,20160712_054008,479171,0,6290,0
1,KGJX20160712_114949_V06,-7.840,0.088,314.157,295.607,13.546,-108.131,39.082,6772.769,7411.591,20160712_054949,479182,0,6944,0
1,KGJX20160712_115929_V06,1.827,0.236,306.336,307.398,18.970,-108.176,39.029,9484.905,4870.201,20160712_055929,479179,0,7732,0
1,KGJX20160712_120908_V06,11.477,0.540,305.000,303.349,16.394,-108.184,39.047,8196.892,3008.792,20160712_060908,479175,0,8392,0
1,KGJX20160712_121849_V06,21.160,0.420,303.165,305.688,23.435,-108.195,39.037,11717.743,3254.352,20160712_061849,479179,0,8147,0
1,KGJX20160712_122829_V06,30.827,0.323,304.681,312.590,25.522,-108.186,39.006,12761.002,6716.186,20160712_062829,479175,0,8278,0
1,KGJX20160712_123810_V06,40.510,0.108,299.403,304.396,15.730,-108.217,39.042,7865.131,2218.356,20160712_063810,479175,0,8203,0
1,KGJX20160712_124752_V06,50.210,0.191,300.415,303.197,23.423,-108.211,39.048,11711.649,1611.752,20160712_064752,479167,0,8967,0
1,KGJX20160712_125733_V06,59.894,0.083,300.711,304.811,19.372,-108.209,39.041,9685.863,2431.394,20160712_065733,479174,0,9130,0
1,KGJX20160712_130713_V06,69.560,0.231,300.021,306.864,27.995,-108.213,39.031,13997.652,3432.058,20160712_070713,479176,0,10091,0
1,KGJX20160713_115131_V06,-6.849,0.077,305.974,302.745,21.670,-108.179,39.050,10835.056,3287.395,20160713_055131,479178,0,9706,0
1,KGJX20160714_115642_V06,-2.390,0.512,314.967,314.047,30.852,-108.127,38.999,15425.833,10263.211,20160714_055642,479173,0,11253,0
1,KGJX20160714_120623_V06,7.293,0.050,316.274,313.347,38.844,-108.119,39.002,19421.803,10523.646,20160714_060623,479176,0,13451,0
2,KGJX20160714_130427_V06,65.360,0.052,302.444,301.603,15.804,-108.199,39.055,7902.172,1461.426,20160714_070427,479175,0,22713,0
2,KGJX20160714_131406_V06,75.010,0.205,302.777,302.314,23.256,-108.197,39.052,11628.201,1807.307,20160714_071406,479172,0,23342,0
1,KGJX20160715_112941_V06,-30.145,0.091,298.142,319.802,24.594,-108.224,38.973,12297.113,9944.434,20160715_052941,479175,0,17530,0
2,KGJX20160715_130629_V06,66.655,0.066,322.424,303.212,32.003,-108.084,39.048,16001.671,11326.290,20160715_070629,479181,0,17609,0
1,KGJX20160717_120125_V06,0.072,0.080,306.990,222.325,4.440,-108.172,39.412,2219.830,38994.676,20160717_060125,479177,0,16399,0
4,KGJX20160718_115328_V06,-8.655,0.067,444.157,527.597,34.206,-107.392,38.034,17103.176,134704.861,20160718_055328,479187,1,105694,0
5,KGJX20160720_125517_V06,51.574,0.152,314.179,310.249,23.275,-108.131,39.016,11637.608,8747.741,20160720_065517,479178,0,18374,0
5,KGJX20160720_125830_V06,54.791,0.078,313.252,310.961,27.745,-108.137,39.013,13872.366,8598.703,20160720_065830,479173,0,18796,0
2,KGJX20160720_114746_V06,-15.942,0.132,301.437,301.651,13.303,-108.205,39.055,6651.665,1094.408,20160720_054746,479176,0,16696,0
1,KGJX20160721_115655_V06,-7.602,0.141,309.793,303.602,19.417,-108.157,39.046,9708.553,5217.099,20160721_055655,479176,4,27106,0
1,KGJX20160721_120008_V06,-4.386,0.294,309.434,303.781,23.765,-108.159,39.045,11882.685,5081.547,20160721_060008,479173,8,25991,2
2,KGJX20160721_120947_V06,5.264,0.083,307.957,301.548,20.412,-108.167,39.055,10206.085,4053.098,20160721_060947,479173,1,24994,0
1,KGJX20160722_114740_V06,-17.672,0.576,307.060,304.437,16.010,-108.172,39.042,8005.165,4169.249,20160722_054740,479169,0,15730,0
1,KGJX20160722_115053_V06,-14.455,0.288,306.819,303.900,20.145,-108.174,39.045,10072.575,3927.684,20160722_055053,479168,1,15763,1
1,KGJX20160722_115406_V06,-11.239,0.649,310.395,304.817,21.889,-108.153,39.041,10944.414,5728.276,20160722_055406,479178,0,16292,0
1,KGJX20160722_115719_V06,-8.022,0.388,312.909,305.452,23.489,-108.139,39.038,11744.397,7006.461,20160722_055719,479180,0,16651,0
1,KGJX20160722_120033_V06,-4.789,0.524,312.333,304.785,23.860,-108.142,39.041,11929.919,6614.414,20160722_060033,479172,0,17268,0
1,KGJX20160722_120345_V06,-1.589,-1.000,313.007,304.638,24.848,-108.138,39.041,12424.012,6904.622,20160722_060345,479175,0,18399,0
1,KGJX20160722_120659_V06,1.645,-1.000,313.688,304.489,25.847,-108.134,39.042,12923.253,7202.769,20160722_060659,479182,0,19170,0
1,KGJX20160722_121012_V06,4.861,0.111,308.316,304.356,24.182,-108.165,39.043,12090.965,4694.069,20160722_061012,479183,0,19812,0
1,KGJX20160722_121325_V06,8.078,-1.000,306.835,304.214,24.227,-108.174,39.043,12113.466,4014.899,20160722_061325,479178,0,20490,0
1,KGJX20160722_121638_V06,11.295,-1.000,305.354,304.071,24.272,-108.182,39.044,12135.967,3363.218,20160722_061638,479168,1,21062,1
1,KGJX20160722_121952_V06,14.528,-1.000,303.866,303.928,24.317,-108.191,39.045,12158.584,2755.624,20160722_061952,479171,0,21362,0
1,KGJX20160722_122305_V06,17.745,-1.000,302.385,303.785,24.362,-108.199,39.045,12181.085,2237.056,20160722_062305,479179,0,21097,0
1,KGJX20160722_122619_V06,20.978,0.086,314.781,304.100,22.418,-108.128,39.044,11208.976,7669.771,20160722_062619,479180,0,21211,0
2,KGJX20160722_122305_V06,17.745,0.102,312.267,305.054,21.801,-108.142,39.039,10900.330,6633.814,20160722_062305,479179,0,21097,0
2,KGJX20160723_115031_V06,-15.651,0.143,304.769,303.392,14.895,-108.186,39.047,7447.510,2926.128,20160723_055031,479172,0,25923,0
2,KGJX20160723_115342_V06,-12.468,0.063,304.694,303.165,19.305,-108.186,39.048,9652.655,2830.611,20160723_055342,479186,0,24530,0
2,KGJX20160723_115653_V06,-9.285,0.089,307.630,305.102,23.429,-108.169,39.039,11714.388,4589.588,20160723_055653,479175,2,23609,1
2,KGJX20160723_120004_V06,-6.101,0.086,312.604,305.648,23.679,-108.140,39.037,11839.557,6905.905,20160723_060004,479175,1,23111,1
1,KGJX20160723_114407_V06,-22.051,0.282,301.669,302.027,13.051,-108.203,39.053,6525.658,1313.155,20160723_054407,479177,0,30269,0
1,KGJX20160723_114719_V06,-18.851,0.066,301.858,302.108,17.402,-108.202,39.053,8700.879,1405.235,20160723_054719,479178,0,28310,0
3,KGJX20160723_122537_V06,19.449,0.859,312.257,303.301,24.886,-108.142,39.047,12443.142,6346.724,20160723_062537,479172,0,17747,0
3,KGJX20160723_123515_V06,29.082,0.482,313.667,304.759,30.111,-108.134,39.041,15055.724,7235.789,20160723_063515,479171,1,18869,1
3,KGJX20160723_124453_V06,38.715,0.302,317.336,306.363,25.394,-108.113,39.034,12696.991,9233.271,20160723_064453,479173,0,20718,0
3,KGJX20160723_125432_V06,48.365,0.066,316.078,306.693,33.214,-108.120,39.032,16606.773,8707.486,20160723_065432,479175,0,22258,0
2,KGJX20160730_114925_V06,-22.777,0.674,20.325,201.535,26.525,-109.839,39.494,13262.271,148251.058,20160730_054925,479168,2,80570,2
2,KGJX20160730_115237_V06,-19.577,0.720,20.478,201.517,30.175,-109.838,39.494,15087.408,148181.891,20160730_055237,479182,2,79457,1
2,KGJX20160730_115548_V06,-16.394,0.786,24.252,196.165,33.951,-109.816,39.519,16975.467,147325.194,20160730_055548,479173,3,75134,2
2,KGJX20160730_115900_V06,-13.194,0.761,26.133,194.725,33.807,-109.806,39.526,16903.643,146701.942,20160730_055900,479186,3,73223,2
2,KGJX20160730_120212_V06,-9.994,0.713,27.952,200.121,34.271,-109.795,39.501,17135.691,144901.726,20160730_060212,479183,0,70420,0
2,KGJX20160730_120523_V06,-6.810,-1.000,29.872,203.115,34.921,-109.783,39.488,17460.376,143488.597,20160730_060523,479179,0,67259,0
2,KGJX20160730_120834_V06,-3.627,-1.000,31.792,206.108,35.570,-109.772,39.475,17785.061,142083.669,20160730_060834,479184,2,65282,2
2,KGJX20160730_121145_V06,-0.444,-1.000,33.713,209.102,36.219,-109.760,39.461,18109.746,140687.187,20160730_061145,479176,1,62541,1
2,KGJX20160730_121457_V06,2.756,0.053,35.252,201.047,39.215,-109.752,39.498,19607.521,141317.823,20160730_061457,479181,3,61991,3
7,KGJX20160730_125002_V06,37.840,0.422,27.316,265.759,35.535,-109.792,39.206,17767.595,137412.586,20160730_065002,479178,1,54278,1
7,KGJX20160730_125313_V06,41.023,0.428,27.378,265.469,39.420,-109.791,39.207,19709.972,137400.001,20160730_065313,479188,2,53940,2
7,KGJX20160730_125625_V06,44.223,0.099,31.383,263.338,32.360,-109.768,39.217,16180.210,135553.925,20160730_065625,479184,1,53549,1
7,KGJX20160730_125938_V06,47.440,0.205,31.216,264.259,37.452,-109.769,39.213,18726.234,135575.070,20160730_065938,479191,2,53369,1
7,KGJX20160730_130249_V06,50.623,0.065,34.951,261.979,31.751,-109.748,39.223,15875.645,133881.087,20160730_070249,479169,2,53318,0
1,KGJX20160730_113327_V06,-38.744,0.057,10.759,202.849,16.089,-109.894,39.488,8044.395,152560.458,20160730_053327,479173,1,84138,1
14,KGJX20160730_131845_V06,66.556,0.073,178.363,336.381,22.291,-108.914,38.896,11145.441,63480.450,20160730_071845,479178,1,52168,1
1,KGJX20160803_120754_V06,-7.864,0.079,306.732,303.348,24.047,-108.174,39.047,12023.708,3759.057,20160803_060754,479178,0,14413,0
1,KGJX20160803_121733_V06,1.786,0.374,307.499,302.773,32.376,-108.170,39.050,16187.996,3997.730,20160803_061733,479170,0,15376,0
1,KGJX20160803_122712_V06,11.436,0.168,312.587,305.493,33.017,-108.140,39.037,16508.620,6866.785,20160803_062712,479170,0,16790,0
2,KGJX20160804_120021_V06,-16.316,0.054,70.334,300.055,20.106,-109.540,39.054,10052.850,114833.125,20160804_060021,479172,0,101073,0
6,KGJX20160806_123702_V06,18.556,0.535,24.868,429.363,31.187,-109.789,38.469,15593.346,152013.242,20160806_063702,479179,54,44566,12
6,KGJX20160806_124015_V06,21.773,0.670,25.757,428.691,35.896,-109.784,38.472,17947.922,151468.194,20160806_064015,479174,49,43784,11
6,KGJX20160806_124328_V06,24.990,0.527,27.078,427.719,37.869,-109.777,38.476,18934.363,150663.924,20160806_064328,479181,34,43131,6
