track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KMQT20141208_142607_V06,64.935,0.154,60.174,406.616,58.474,-89.098,46.041,29236.971,131228.187,20141208_092607,479180,0,282779,0
2,KMQT20141208_143546_V06,74.585,0.071,91.259,421.037,40.626,-88.895,45.979,20313.122,120646.973,20141208_093546,479182,1,277372,1
1,KMQT20141208_131836_V06,-2.582,0.062,12.251,189.245,15.465,-89.441,47.014,7732.642,154163.867,20141208_081836,479176,3,280140,2
3,KMQT20141208_140650_V06,45.652,0.184,46.211,395.590,67.627,-89.189,46.089,33813.263,135597.192,20141208_090650,479178,3,296990,1
2,KMQT20141212_140159_V06,37.069,0.056,324.286,287.695,12.433,-87.390,46.586,6216.419,13612.885,20141212_090159,479176,0,4815,0
1,KMQT20141220_142235_V06,51.939,0.054,28.843,456.617,52.146,-89.293,45.813,26073.147,156568.795,20141220_092235,479193,0,6270,0
1,KMQT20141220_143208_V06,61.489,0.113,30.778,452.401,60.616,-89.281,45.832,30308.014,154682.265,20141220_093208,479194,0,5615,0
3,KMQT20141221_142310_V06,51.985,0.092,24.002,439.208,27.860,-89.326,45.891,13929.858,154559.102,20141221_092310,479189,2,10248,2
2,KMQT20141222_123730_V06,-54.176,0.083,66.818,460.491,12.412,-89.048,45.799,6205.809,141537.277,20141222_073730,479190,0,100318,0
4,KMQT20141222_133447_V06,3.108,0.052,273.114,162.472,50.775,-87.726,47.150,25387.365,70065.743,20141222_083447,479193,0,75424,0
5,KMQT20141224_131513_V06,-17.318,0.159,385.746,221.996,2.499,-86.986,46.881,1249.256,57958.859,20141224_081513,479192,0,108137,0
1,KMQT20141231_140025_V06,26.293,0.149,26.206,221.238,44.181,-89.344,46.871,22090.256,142448.983,20141231_090025,479199,0,16828,0
1,KMQT20141231_141002_V06,35.909,0.245,27.916,221.733,52.795,-89.333,46.869,26397.291,141558.864,20141231_091002,479182,1,15803,0
5,KMQT20141231_144821_V06,74.226,0.089,47.688,265.136,70.865,-89.197,46.676,35432.419,127354.441,20141231_094821,479195,0,17378,0
5,KMQT20141231_145758_V06,83.843,0.120,44.800,266.731,80.011,-89.216,46.669,40005.285,128679.619,20141231_095758,479200,0,18103,0
2,KMQT20141231_141936_V06,45.476,0.069,323.032,291.846,10.947,-87.398,46.568,5473.732,12216.173,20141231_091936,479204,10,16206,10
3,KMQT20141231_142911_V06,55.059,0.158,94.123,101.661,37.532,-88.912,47.415,18766.104,142936.640,20141231_092911,479193,2,16893,1
