filename,local_time
KDGX20200605_102809_V06,20200605_052809
KDGX20200605_103853_V06,20200605_053853
KDGX20200605_104734_V06,20200605_054734
KDGX20200605_110453_V06,20200605_060453
KDGX20200605_111333_V06,20200605_061333
KDGX20200605_112212_V06,20200605_062212
KDGX20200605_113052_V06,20200605_063052
KDGX20200605_113931_V06,20200605_063931
KDGX20200605_114810_V06,20200605_064810
KDGX20200605_120529_V06,20200605_070529
KDGX20200605_121408_V06,20200605_071408
KDGX20200605_122247_V06,20200605_072247
KDGX20200606_095330_V06,20200606_045330
KDGX20200606_100501_V06,20200606_050501
KDGX20200606_101047_V06,20200606_051047
KDGX20200606_101633_V06,20200606_051633
KDGX20200606_102219_V06,20200606_052219
KDGX20200606_102805_V06,20200606_052805
KDGX20200606_103351_V06,20200606_053351
KDGX20200606_103950_V06,20200606_053950
KDGX20200606_104737_V06,20200606_054737
KDGX20200606_105323_V06,20200606_055323
KDGX20200606_110455_V06,20200606_060455
KDGX20200606_111040_V06,20200606_061040
KDGX20200606_111626_V06,20200606_061626
KDGX20200606_112212_V06,20200606_062212
KDGX20200606_112757_V06,20200606_062757
KDGX20200606_113342_V06,20200606_063342
KDGX20200606_113928_V06,20200606_063928
KDGX20200606_114514_V06,20200606_064514
KDGX20200606_115100_V06,20200606_065100
KDGX20200606_120231_V06,20200606_070231
KDGX20200606_120817_V06,20200606_070817
KDGX20200606_121403_V06,20200606_071403
KDGX20200606_121948_V06,20200606_071948
KDGX20200607_100746_V06,20200607_050746
KDGX20200607_101400_V06,20200607_051400
KDGX20200607_101957_V06,20200607_051957
KDGX20200607_102555_V06,20200607_052555
KDGX20200607_103154_V06,20200607_053154
KDGX20200607_103753_V06,20200607_053753
KDGX20200607_104351_V06,20200607_054351
KDGX20200607_104950_V06,20200607_054950
KDGX20200607_110348_V06,20200607_060348
KDGX20200607_111355_V06,20200607_061355
KDGX20200607_112413_V06,20200607_062413
KDGX20200607_113430_V06,20200607_063430
KDGX20200607_114449_V06,20200607_064449
KDGX20200607_120120_V06,20200607_070120
KDGX20200607_120719_V06,20200607_070719
KDGX20200607_121317_V06,20200607_071317
KDGX20200607_121930_V06,20200607_071930
KDGX20200608_100346_V06,20200608_050346
KDGX20200608_101124_V06,20200608_051124
KDGX20200608_101902_V06,20200608_051902
KDGX20200608_102639_V06,20200608_052639
KDGX20200608_103417_V06,20200608_053417
KDGX20200608_104105_V06,20200608_054105
KDGX20200608_104753_V06,20200608_054753
KDGX20200608_110356_V06,20200608_060356
KDGX20200608_111055_V06,20200608_061055
KDGX20200608_111754_V06,20200608_061754
KDGX20200608_112453_V06,20200608_062453
KDGX20200608_113202_V06,20200608_063202
KDGX20200608_113912_V06,20200608_063912
KDGX20200608_114601_V06,20200608_064601
KDGX20200608_115246_V06,20200608_065246
KDGX20200608_120528_V06,20200608_070528
KDGX20200608_121149_V06,20200608_071149
KDGX20200608_121824_V06,20200608_071824
KDGX20200609_095247_V06,20200609_045247
KDGX20200609_100409_V06,20200609_050409
KDGX20200609_100950_V06,20200609_050950
KDGX20200609_101530_V06,20200609_051530
KDGX20200609_102110_V06,20200609_052110
KDGX20200609_102651_V06,20200609_052651
KDGX20200609_103231_V06,20200609_053231
KDGX20200609_103811_V06,20200609_053811
KDGX20200609_104351_V06,20200609_054351
KDGX20200609_104932_V06,20200609_054932
KDGX20200609_110051_V06,20200609_060051
KDGX20200609_110631_V06,20200609_060631
KDGX20200609_111411_V06,20200609_061411
KDGX20200609_111951_V06,20200609_061951
KDGX20200609_112531_V06,20200609_062531
KDGX20200609_113112_V06,20200609_063112
KDGX20200609_113652_V06,20200609_063652
KDGX20200609_114232_V06,20200609_064232
KDGX20200609_114812_V06,20200609_064812
KDGX20200609_120111_V06,20200609_070111
KDGX20200609_120650_V06,20200609_070650
KDGX20200609_121231_V06,20200609_071231
KDGX20200609_121812_V06,20200609_071812
KDGX20200610_100156_V06,20200610_050156
KDGX20200610_100655_V06,20200610_050655
KDGX20200610_101153_V06,20200610_051153
KDGX20200610_101721_V06,20200610_051721
KDGX20200610_102249_V06,20200610_052249
KDGX20200610_102816_V06,20200610_052816
KDGX20200610_103344_V06,20200610_053344
KDGX20200610_103912_V06,20200610_053912
KDGX20200610_104410_V06,20200610_054410
KDGX20200610_104938_V06,20200610_054938
KDGX20200610_105437_V06,20200610_055437
KDGX20200610_110435_V06,20200610_060435
KDGX20200610_110934_V06,20200610_060934
KDGX20200610_111433_V06,20200610_061433
KDGX20200610_112134_V06,20200610_062134
KDGX20200610_112648_V06,20200610_062648
KDGX20200610_113148_V06,20200610_063148
KDGX20200610_113633_V06,20200610_063633
KDGX20200610_114132_V06,20200610_064132
KDGX20200610_114631_V06,20200610_064631
KDGX20200610_115131_V06,20200610_065131
KDGX20200610_120134_V06,20200610_070134
KDGX20200610_120633_V06,20200610_070633
KDGX20200610_121050_V06,20200610_071050
KDGX20200610_121509_V06,20200610_071509
KDGX20200610_121913_V06,20200610_071913
KDGX20200611_101039_V06,20200611_051039
KDGX20200611_102237_V06,20200611_052237
KDGX20200611_103435_V06,20200611_053435
KDGX20200611_104634_V06,20200611_054634
KDGX20200611_111030_V06,20200611_061030
KDGX20200611_112228_V06,20200611_062228
KDGX20200611_113657_V06,20200611_063657
KDGX20200611_120054_V06,20200611_070054
KDGX20200612_100137_V06,20200612_050137
KDGX20200612_101336_V06,20200612_051336
KDGX20200612_102534_V06,20200612_052534
KDGX20200612_103733_V06,20200612_053733
KDGX20200612_104945_V06,20200612_054945
KDGX20200612_110041_V06,20200612_060041
KDGX20200612_110615_V06,20200612_060615
KDGX20200612_111151_V06,20200612_061151
KDGX20200612_111726_V06,20200612_061726
KDGX20200612_112301_V06,20200612_062301
KDGX20200612_112836_V06,20200612_062836
KDGX20200612_113707_V06,20200612_063707
KDGX20200612_114547_V06,20200612_064547
KDGX20200612_120507_V06,20200612_070507
KDGX20200612_121346_V06,20200612_071346
KDGX20200612_122226_V06,20200612_072226
KDGX20200613_100043_V06,20200613_050043
KDGX20200613_100922_V06,20200613_050922
KDGX20200613_101802_V06,20200613_051802
KDGX20200613_102642_V06,20200613_052642
KDGX20200613_103521_V06,20200613_053521
KDGX20200613_104401_V06,20200613_054401
KDGX20200613_104920_V06,20200613_054920
KDGX20200613_110030_V06,20200613_060030
KDGX20200613_110605_V06,20200613_060605
KDGX20200613_111140_V06,20200613_061140
KDGX20200613_112010_V06,20200613_062010
KDGX20200613_112849_V06,20200613_062849
KDGX20200613_113727_V06,20200613_063727
KDGX20200613_114607_V06,20200613_064607
KDGX20200613_120325_V06,20200613_070325
KDGX20200613_121410_V06,20200613_071410
KDGX20200614_100521_V06,20200614_050521
KDGX20200614_101359_V06,20200614_051359
KDGX20200614_102238_V06,20200614_052238
KDGX20200614_103117_V06,20200614_053117
KDGX20200614_103956_V06,20200614_053956
KDGX20200614_104835_V06,20200614_054835
KDGX20200614_110555_V06,20200614_060555
KDGX20200614_111433_V06,20200614_061433
KDGX20200614_112312_V06,20200614_062312
KDGX20200614_113151_V06,20200614_063151
KDGX20200614_114030_V06,20200614_064030
KDGX20200614_114908_V06,20200614_064908
KDGX20200614_120627_V06,20200614_070627
KDGX20200614_121505_V06,20200614_071505
KDGX20200615_100437_V06,20200615_050437
KDGX20200615_101317_V06,20200615_051317
KDGX20200615_102155_V06,20200615_052155
KDGX20200615_103035_V06,20200615_053035
KDGX20200615_103914_V06,20200615_053914
KDGX20200615_104753_V06,20200615_054753
KDGX20200615_110513_V06,20200615_060513
KDGX20200615_111353_V06,20200615_061353
KDGX20200615_112233_V06,20200615_062233
KDGX20200615_113113_V06,20200615_063113
KDGX20200615_113953_V06,20200615_063953
KDGX20200615_114831_V06,20200615_064831
KDGX20200615_120549_V06,20200615_070549
KDGX20200615_121428_V06,20200615_071428
KDGX20200616_100942_V06,20200616_050942
KDGX20200616_102139_V06,20200616_052139
KDGX20200616_103338_V06,20200616_053338
KDGX20200616_104536_V06,20200616_054536
KDGX20200616_110308_V06,20200616_060308
KDGX20200616_110843_V06,20200616_060843
KDGX20200616_111417_V06,20200616_061417
KDGX20200616_111952_V06,20200616_061952
KDGX20200616_112527_V06,20200616_062527
KDGX20200616_113102_V06,20200616_063102
KDGX20200616_113933_V06,20200616_063933
KDGX20200616_114812_V06,20200616_064812
KDGX20200616_120529_V06,20200616_070529
KDGX20200616_121408_V06,20200616_071408
KDGX20200616_122248_V06,20200616_072248
KDGX20200617_100020_V06,20200617_050020
KDGX20200617_100900_V06,20200617_050900
KDGX20200617_101739_V06,20200617_051739
KDGX20200617_102619_V06,20200617_052619
KDGX20200617_103458_V06,20200617_053458
KDGX20200617_104338_V06,20200617_054338
KDGX20200617_110056_V06,20200617_060056
KDGX20200617_110937_V06,20200617_060937
KDGX20200617_111817_V06,20200617_061817
KDGX20200617_112656_V06,20200617_062656
KDGX20200617_113536_V06,20200617_063536
KDGX20200617_114416_V06,20200617_064416
KDGX20200617_120135_V06,20200617_070135
KDGX20200617_121015_V06,20200617_071015
KDGX20200617_121853_V06,20200617_071853
KDGX20200618_100133_V06,20200618_050133
KDGX20200618_101140_V06,20200618_051140
KDGX20200618_101755_V06,20200618_051755
KDGX20200618_102416_V06,20200618_052416
KDGX20200618_103049_V06,20200618_053049
KDGX20200618_103722_V06,20200618_053722
KDGX20200618_104355_V06,20200618_054355
KDGX20200618_110034_V06,20200618_060034
KDGX20200618_111053_V06,20200618_061053
KDGX20200618_112111_V06,20200618_062111
KDGX20200618_113130_V06,20200618_063130
KDGX20200618_113744_V06,20200618_063744
KDGX20200618_114416_V06,20200618_064416
KDGX20200618_115049_V06,20200618_065049
KDGX20200618_115721_V06,20200618_065721
KDGX20200618_120354_V06,20200618_070354
KDGX20200618_121027_V06,20200618_071027
KDGX20200618_121649_V06,20200618_071649
KDGX20200618_122310_V06,20200618_072310
KDGX20200619_100506_V06,20200619_050506
KDGX20200619_101525_V06,20200619_051525
KDGX20200619_102543_V06,20200619_052543
KDGX20200619_103601_V06,20200619_053601
KDGX20200619_104620_V06,20200619_054620
KDGX20200619_110656_V06,20200619_060656
KDGX20200619_111714_V06,20200619_061714
KDGX20200619_112732_V06,20200619_062732
KDGX20200619_113750_V06,20200619_063750
KDGX20200619_114809_V06,20200619_064809
KDGX20200619_120847_V06,20200619_070847
KDGX20200619_121905_V06,20200619_071905
KDGX20200620_100538_V06,20200620_050538
KDGX20200620_101557_V06,20200620_051557
KDGX20200620_102616_V06,20200620_052616
KDGX20200620_103635_V06,20200620_053635
KDGX20200620_104653_V06,20200620_054653
KDGX20200620_110728_V06,20200620_060728
KDGX20200620_111747_V06,20200620_061747
KDGX20200620_112807_V06,20200620_062807
KDGX20200620_113824_V06,20200620_063824
KDGX20200620_114843_V06,20200620_064843
KDGX20200620_120920_V06,20200620_070920
KDGX20200620_121938_V06,20200620_071938
KDGX20200621_095350_V06,20200621_045350
KDGX20200621_100423_V06,20200621_050423
KDGX20200621_100939_V06,20200621_050939
KDGX20200621_101443_V06,20200621_051443
KDGX20200621_102000_V06,20200621_052000
KDGX20200621_102448_V06,20200621_052448
KDGX20200621_102953_V06,20200621_052953
KDGX20200621_103457_V06,20200621_053457
KDGX20200621_104013_V06,20200621_054013
KDGX20200621_104530_V06,20200621_054530
KDGX20200621_105045_V06,20200621_055045
KDGX20200621_110050_V06,20200621_060050
KDGX20200621_110546_V06,20200621_060546
KDGX20200621_111055_V06,20200621_061055
KDGX20200621_111550_V06,20200621_061550
KDGX20200621_112100_V06,20200621_062100
KDGX20200621_112609_V06,20200621_062609
KDGX20200621_113110_V06,20200621_063110
KDGX20200621_113611_V06,20200621_063611
KDGX20200621_114112_V06,20200621_064112
KDGX20200621_114621_V06,20200621_064621
KDGX20200621_115130_V06,20200621_065130
KDGX20200621_120140_V06,20200621_070140
KDGX20200621_120654_V06,20200621_070654
KDGX20200621_121155_V06,20200621_071155
KDGX20200621_121656_V06,20200621_071656
KDGX20200621_122157_V06,20200621_072157
KDGX20200622_095420_V06,20200622_045420
KDGX20200622_100210_V06,20200622_050210
KDGX20200622_100602_V06,20200622_050602
KDGX20200622_100959_V06,20200622_050959
KDGX20200622_101351_V06,20200622_051351
KDGX20200622_101743_V06,20200622_051743
KDGX20200622_102135_V06,20200622_052135
KDGX20200622_102527_V06,20200622_052527
KDGX20200622_102925_V06,20200622_052925
KDGX20200622_103316_V06,20200622_053316
KDGX20200622_103714_V06,20200622_053714
KDGX20200622_104106_V06,20200622_054106
KDGX20200622_104504_V06,20200622_054504
KDGX20200622_104856_V06,20200622_054856
KDGX20200622_105248_V06,20200622_055248
KDGX20200622_110032_V06,20200622_060032
KDGX20200622_110423_V06,20200622_060423
KDGX20200622_110815_V06,20200622_060815
KDGX20200622_111236_V06,20200622_061236
KDGX20200622_111628_V06,20200622_061628
KDGX20200622_112020_V06,20200622_062020
KDGX20200622_112412_V06,20200622_062412
KDGX20200622_112833_V06,20200622_062833
KDGX20200622_113225_V06,20200622_063225
KDGX20200622_113617_V06,20200622_063617
KDGX20200622_114009_V06,20200622_064009
KDGX20200622_114413_V06,20200622_064413
KDGX20200622_114805_V06,20200622_064805
KDGX20200622_115216_V06,20200622_065216
KDGX20200622_120044_V06,20200622_070044
KDGX20200622_120500_V06,20200622_070500
KDGX20200622_120931_V06,20200622_070931
KDGX20200622_121348_V06,20200622_071348
KDGX20200622_121805_V06,20200622_071805
KDGX20200622_122216_V06,20200622_072216
KDGX20200623_100223_V06,20200623_050223
KDGX20200623_100808_V06,20200623_050808
KDGX20200623_101354_V06,20200623_051354
KDGX20200623_101940_V06,20200623_051940
KDGX20200623_102527_V06,20200623_052527
KDGX20200623_103113_V06,20200623_053113
KDGX20200623_103658_V06,20200623_053658
KDGX20200623_104244_V06,20200623_054244
KDGX20200623_104817_V06,20200623_054817
KDGX20200623_110844_V06,20200623_060844
KDGX20200623_111904_V06,20200623_061904
KDGX20200623_112922_V06,20200623_062922
KDGX20200623_113940_V06,20200623_063940
KDGX20200623_120018_V06,20200623_070018
KDGX20200623_121037_V06,20200623_071037
KDGX20200623_122055_V06,20200623_072055
KDGX20200624_100238_V06,20200624_050238
KDGX20200624_100813_V06,20200624_050813
KDGX20200624_101349_V06,20200624_051349
KDGX20200624_101925_V06,20200624_051925
KDGX20200624_102501_V06,20200624_052501
KDGX20200624_103058_V06,20200624_053058
KDGX20200624_103618_V06,20200624_053618
KDGX20200624_104139_V06,20200624_054139
KDGX20200624_104700_V06,20200624_054700
KDGX20200624_105208_V06,20200624_055208
KDGX20200624_110237_V06,20200624_060237
KDGX20200624_110800_V06,20200624_060800
KDGX20200624_111315_V06,20200624_061315
KDGX20200624_111807_V06,20200624_061807
KDGX20200624_112300_V06,20200624_062300
KDGX20200624_112754_V06,20200624_062754
KDGX20200624_113301_V06,20200624_063301
KDGX20200624_113816_V06,20200624_063816
KDGX20200624_114322_V06,20200624_064322
KDGX20200624_114859_V06,20200624_064859
KDGX20200624_120010_V06,20200624_070010
KDGX20200624_120547_V06,20200624_070547
KDGX20200624_121115_V06,20200624_071115
KDGX20200624_121644_V06,20200624_071644
KDGX20200624_122200_V06,20200624_072200
KDGX20200625_100740_V06,20200625_050740
KDGX20200625_101758_V06,20200625_051758
KDGX20200625_102806_V06,20200625_052806
KDGX20200625_103813_V06,20200625_053813
KDGX20200625_104814_V06,20200625_054814
KDGX20200625_110759_V06,20200625_060759
KDGX20200625_111751_V06,20200625_061751
KDGX20200625_112737_V06,20200625_062737
KDGX20200625_113609_V06,20200625_063609
KDGX20200625_114428_V06,20200625_064428
KDGX20200625_120120_V06,20200625_070120
KDGX20200625_120945_V06,20200625_070945
KDGX20200625_121817_V06,20200625_071817
KDGX20200626_100049_V06,20200626_050049
KDGX20200626_100754_V06,20200626_050754
KDGX20200626_101458_V06,20200626_051458
KDGX20200626_102203_V06,20200626_052203
KDGX20200626_102840_V06,20200626_052840
KDGX20200626_103517_V06,20200626_053517
KDGX20200626_104154_V06,20200626_054154
KDGX20200626_104831_V06,20200626_054831
KDGX20200626_110146_V06,20200626_060146
KDGX20200626_110824_V06,20200626_060824
KDGX20200626_111502_V06,20200626_061502
KDGX20200626_112140_V06,20200626_062140
KDGX20200626_112802_V06,20200626_062802
KDGX20200626_113437_V06,20200626_063437
KDGX20200626_114056_V06,20200626_064056
KDGX20200626_114715_V06,20200626_064715
KDGX20200626_115320_V06,20200626_065320
KDGX20200626_120503_V06,20200626_070503
KDGX20200626_121111_V06,20200626_071111
KDGX20200626_121704_V06,20200626_071704
KDGX20200626_122311_V06,20200626_072311
KDGX20200627_100138_V06,20200627_050138
KDGX20200627_100647_V06,20200627_050647
KDGX20200627_101155_V06,20200627_051155
KDGX20200627_101703_V06,20200627_051703
KDGX20200627_102217_V06,20200627_052217
KDGX20200627_102731_V06,20200627_052731
KDGX20200627_103246_V06,20200627_053246
KDGX20200627_103859_V06,20200627_053859
KDGX20200627_104419_V06,20200627_054419
KDGX20200627_104939_V06,20200627_054939
KDGX20200627_110022_V06,20200627_060022
KDGX20200627_110550_V06,20200627_060550
KDGX20200627_111133_V06,20200627_061133
KDGX20200627_111702_V06,20200627_061702
KDGX20200627_112239_V06,20200627_062239
KDGX20200627_112830_V06,20200627_062830
KDGX20200627_113437_V06,20200627_063437
KDGX20200627_114029_V06,20200627_064029
KDGX20200627_114637_V06,20200627_064637
KDGX20200627_115259_V06,20200627_065259
KDGX20200627_120330_V06,20200627_070330
KDGX20200627_120838_V06,20200627_070838
KDGX20200627_121346_V06,20200627_071346
KDGX20200627_121854_V06,20200627_071854
KDGX20200627_122402_V06,20200627_072402
KDGX20200628_100957_V06,20200628_050957
KDGX20200628_101950_V06,20200628_051950
KDGX20200628_103009_V06,20200628_053009
KDGX20200628_104027_V06,20200628_054027
KDGX20200628_110038_V06,20200628_060038
KDGX20200628_111056_V06,20200628_061056
KDGX20200628_112103_V06,20200628_062103
KDGX20200628_113122_V06,20200628_063122
KDGX20200628_114130_V06,20200628_064130
KDGX20200628_120158_V06,20200628_070158
KDGX20200628_121216_V06,20200628_071216
KDGX20200628_122234_V06,20200628_072234
KDGX20200629_100305_V06,20200629_050305
KDGX20200629_101321_V06,20200629_051321
KDGX20200629_102339_V06,20200629_052339
KDGX20200629_103358_V06,20200629_053358
KDGX20200629_104405_V06,20200629_054405
KDGX20200629_110421_V06,20200629_060421
KDGX20200629_111420_V06,20200629_061420
KDGX20200629_112419_V06,20200629_062419
KDGX20200629_113427_V06,20200629_063427
KDGX20200629_114435_V06,20200629_064435
KDGX20200629_115133_V06,20200629_065133
KDGX20200629_120614_V06,20200629_070614
KDGX20200629_121335_V06,20200629_071335
KDGX20200629_122110_V06,20200629_072110
KDGX20200630_100412_V06,20200630_050412
KDGX20200630_101203_V06,20200630_051203
KDGX20200630_102005_V06,20200630_052005
KDGX20200630_102806_V06,20200630_052806
KDGX20200630_103608_V06,20200630_053608
KDGX20200630_104410_V06,20200630_054410
KDGX20200630_110014_V06,20200630_060014
KDGX20200630_110816_V06,20200630_060816
KDGX20200630_111617_V06,20200630_061617
KDGX20200630_112419_V06,20200630_062419
KDGX20200630_113221_V06,20200630_063221
KDGX20200630_114022_V06,20200630_064022
KDGX20200630_114824_V06,20200630_064824
KDGX20200630_120427_V06,20200630_070427
KDGX20200630_121229_V06,20200630_071229
KDGX20200630_122030_V06,20200630_072030
KDGX20200701_100156_V06,20200701_050156
KDGX20200701_100704_V06,20200701_050704
KDGX20200701_101212_V06,20200701_051212
KDGX20200701_101726_V06,20200701_051726
KDGX20200701_102240_V06,20200701_052240
KDGX20200701_102754_V06,20200701_052754
KDGX20200701_103308_V06,20200701_053308
KDGX20200701_103815_V06,20200701_053815
KDGX20200701_104324_V06,20200701_054324
KDGX20200701_104833_V06,20200701_054833
KDGX20200701_105342_V06,20200701_055342
KDGX20200701_110358_V06,20200701_060358
KDGX20200701_110907_V06,20200701_060907
KDGX20200701_111416_V06,20200701_061416
KDGX20200701_111924_V06,20200701_061924
KDGX20200701_112432_V06,20200701_062432
KDGX20200701_112940_V06,20200701_062940
KDGX20200701_113448_V06,20200701_063448
KDGX20200701_113956_V06,20200701_063956
KDGX20200701_114503_V06,20200701_064503
KDGX20200701_115011_V06,20200701_065011
KDGX20200701_120029_V06,20200701_070029
KDGX20200701_120543_V06,20200701_070543
KDGX20200701_121050_V06,20200701_071050
KDGX20200701_121558_V06,20200701_071558
KDGX20200701_122106_V06,20200701_072106
KDGX20200701_122614_V06,20200701_072614
KDGX20200702_100245_V06,20200702_050245
KDGX20200702_100753_V06,20200702_050753
KDGX20200702_101301_V06,20200702_051301
KDGX20200702_101809_V06,20200702_051809
KDGX20200702_102317_V06,20200702_052317
KDGX20200702_102825_V06,20200702_052825
KDGX20200702_103333_V06,20200702_053333
KDGX20200702_103840_V06,20200702_053840
KDGX20200702_104348_V06,20200702_054348
KDGX20200702_104856_V06,20200702_054856
KDGX20200702_105404_V06,20200702_055404
KDGX20200702_110420_V06,20200702_060420
KDGX20200702_110928_V06,20200702_060928
KDGX20200702_111442_V06,20200702_061442
KDGX20200702_111955_V06,20200702_061955
KDGX20200702_112509_V06,20200702_062509
KDGX20200702_113029_V06,20200702_063029
KDGX20200702_113549_V06,20200702_063549
KDGX20200702_114109_V06,20200702_064109
KDGX20200702_114616_V06,20200702_064616
KDGX20200702_115124_V06,20200702_065124
KDGX20200702_120141_V06,20200702_070141
KDGX20200702_120649_V06,20200702_070649
KDGX20200702_121157_V06,20200702_071157
KDGX20200702_121733_V06,20200702_071733
KDGX20200702_122308_V06,20200702_072308
KDGX20200703_100731_V06,20200703_050731
KDGX20200703_101612_V06,20200703_051612
KDGX20200703_102452_V06,20200703_052452
KDGX20200703_103332_V06,20200703_053332
KDGX20200703_104211_V06,20200703_054211
KDGX20200703_104731_V06,20200703_054731
KDGX20200703_105240_V06,20200703_055240
KDGX20200703_110308_V06,20200703_060308
KDGX20200703_110822_V06,20200703_060822
KDGX20200703_111331_V06,20200703_061331
KDGX20200703_111907_V06,20200703_061907
KDGX20200703_112442_V06,20200703_062442
KDGX20200703_113018_V06,20200703_063018
KDGX20200703_113553_V06,20200703_063553
KDGX20200703_114128_V06,20200703_064128
KDGX20200703_114704_V06,20200703_064704
KDGX20200703_115212_V06,20200703_065212
KDGX20200703_120322_V06,20200703_070322
KDGX20200703_121005_V06,20200703_071005
KDGX20200703_121423_V06,20200703_071423
KDGX20200703_121927_V06,20200703_071927
KDGX20200703_122444_V06,20200703_072444
KDGX20200704_100825_V06,20200704_050825
KDGX20200704_101704_V06,20200704_051704
KDGX20200704_102544_V06,20200704_052544
KDGX20200704_103424_V06,20200704_053424
KDGX20200704_104304_V06,20200704_054304
KDGX20200704_110023_V06,20200704_060023
KDGX20200704_110903_V06,20200704_060903
KDGX20200704_111744_V06,20200704_061744
KDGX20200704_112623_V06,20200704_062623
KDGX20200704_113503_V06,20200704_063503
KDGX20200704_114343_V06,20200704_064343
KDGX20200704_120103_V06,20200704_070103
KDGX20200704_120942_V06,20200704_070942
KDGX20200704_121823_V06,20200704_071823
KDGX20200704_122703_V06,20200704_072703
KDGX20200705_100719_V06,20200705_050719
KDGX20200705_101559_V06,20200705_051559
KDGX20200705_102440_V06,20200705_052440
KDGX20200705_103321_V06,20200705_053321
KDGX20200705_104201_V06,20200705_054201
KDGX20200705_105041_V06,20200705_055041
KDGX20200705_110800_V06,20200705_060800
KDGX20200705_111641_V06,20200705_061641
KDGX20200705_112521_V06,20200705_062521
KDGX20200705_113402_V06,20200705_063402
KDGX20200705_114243_V06,20200705_064243
KDGX20200705_115123_V06,20200705_065123
KDGX20200705_120843_V06,20200705_070843
KDGX20200705_121722_V06,20200705_071722
KDGX20200705_122602_V06,20200705_072602
KDGX20200706_100137_V06,20200706_050137
KDGX20200706_100640_V06,20200706_050640
