track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20160720-6,KHTX20160720_112122_V06,2,1.494,1.200,29346,0,19646.946,92,0,18769.085
KHTX20160720-6,KHTX20160720_113031_V06,0,0.483,1.200,34762,0,210768.325,1125,0,175351.559
KHTX20160720-6,KHTX20160720_113031_V06,2,1.494,1.200,34793,0,25392.674,177,0,23128.040
KHTX20160720-2,KHTX20160720_102631_V06,0,0.483,1.200,1754,0,147903.042,68,0,142564.381
KHTX20160720-2,KHTX20160720_102631_V06,2,1.494,1.200,1751,0,2239.248,314,0,2152.299
KHTX20160720-2,KHTX20160720_102631_V06,4,2.505,1.200,897,0,51.228,74,0,44.490
KHTX20160720-2,KHTX20160720_102631_V06,5,3.516,1.200,887,0,3.862,12,0,3.410
KHTX20160720-2,KHTX20160720_102631_V06,6,4.482,1.200,895,0,9.527,19,0,7.360
KHTX20160720-2,KHTX20160720_103541_V06,0,0.483,1.200,4941,0,240581.334,164,0,237494.851
KHTX20160720-2,KHTX20160720_103541_V06,2,1.494,1.200,4947,0,85167.017,335,0,83735.344
KHTX20160720-2,KHTX20160720_103541_V06,4,2.505,1.200,2473,0,6022.745,97,0,5723.028
KHTX20160720-2,KHTX20160720_103541_V06,5,3.516,1.200,2474,0,482.685,25,0,442.479
KHTX20160720-2,KHTX20160720_103541_V06,6,4.482,1.200,2474,0,61.793,95,0,43.589
KHTX20160720-2,KHTX20160720_104450_V06,0,0.483,1.200,9885,0,124056.246,847,0,121078.856
KHTX20160720-2,KHTX20160720_104450_V06,2,1.450,1.200,9900,0,142572.715,1031,0,137847.752
KHTX20160720-2,KHTX20160720_104450_V06,4,2.417,1.200,4957,0,40212.056,478,0,33564.386
KHTX20160720-2,KHTX20160720_104450_V06,5,3.384,1.200,4960,0,7344.799,265,0,4198.889
KHTX20160720-2,KHTX20160720_104450_V06,6,4.307,1.200,4962,0,2415.036,157,0,1727.978
KHTX20160720-2,KHTX20160720_104450_V06,7,6.021,1.200,4979,0,296.499,201,0,145.246
KHTX20160720-2,KHTX20160720_104923_V06,0,0.483,1.200,14211,0,75610.549,1660,0,72587.147
KHTX20160720-2,KHTX20160720_104923_V06,2,1.450,1.200,14213,0,94505.650,2033,0,91045.625
KHTX20160720-2,KHTX20160720_104923_V06,4,2.417,1.200,7113,0,43611.767,1033,0,38151.650
KHTX20160720-2,KHTX20160720_104923_V06,5,3.384,1.200,7115,0,5906.401,614,0,3331.890
KHTX20160720-2,KHTX20160720_104923_V06,6,4.307,1.200,7126,0,3268.928,460,0,1981.261
KHTX20160720-2,KHTX20160720_104923_V06,7,6.021,1.200,7150,0,726.801,366,0,350.514
KHTX20160720-2,KHTX20160720_104923_V06,8,9.888,1.200,7221,0,88.369,407,0,43.546
KHTX20160720-2,KHTX20160720_105356_V06,0,0.483,1.200,18732,0,55444.582,2462,0,52383.029
KHTX20160720-2,KHTX20160720_105356_V06,2,1.450,1.200,18738,0,67069.224,3159,0,64231.699
KHTX20160720-2,KHTX20160720_105356_V06,4,2.417,1.200,9378,0,40556.839,1467,0,36251.806
KHTX20160720-2,KHTX20160720_105356_V06,5,3.384,1.200,9391,0,6853.270,1134,0,4927.754
KHTX20160720-2,KHTX20160720_105356_V06,6,4.307,1.200,9392,0,1936.306,792,0,1257.606
KHTX20160720-2,KHTX20160720_105356_V06,7,6.021,1.200,9422,0,575.523,674,0,243.446
KHTX20160720-2,KHTX20160720_105356_V06,8,9.888,1.200,9523,0,167.894,569,0,75.047
KHTX20160720-2,KHTX20160720_105828_V06,0,0.483,1.200,26814,0,45382.599,3832,0,41279.670
KHTX20160720-2,KHTX20160720_105828_V06,2,1.450,1.200,26838,0,69915.546,4684,0,66855.513
KHTX20160720-2,KHTX20160720_105828_V06,4,2.417,1.200,13434,0,52748.778,2316,0,47382.132
KHTX20160720-2,KHTX20160720_105828_V06,5,3.384,1.200,13442,0,18049.972,1894,0,15778.687
KHTX20160720-2,KHTX20160720_105828_V06,6,4.307,1.200,13463,0,3612.591,1687,0,2189.115
KHTX20160720-2,KHTX20160720_105828_V06,7,6.021,1.200,13504,0,804.485,1254,0,558.610
KHTX20160720-2,KHTX20160720_105828_V06,8,9.888,1.200,13632,0,220.099,1026,0,92.528
KHTX20160720-2,KHTX20160720_110302_V06,0,0.483,1.200,31434,0,41523.118,3860,0,37923.020
KHTX20160720-2,KHTX20160720_110302_V06,2,1.494,1.200,31443,0,53870.798,5107,0,51343.450
KHTX20160720-2,KHTX20160720_110302_V06,4,2.505,1.200,15733,0,37127.160,1473,0,36372.790
KHTX20160720-2,KHTX20160720_110302_V06,5,3.516,1.200,15749,0,21337.922,1312,0,20912.472
KHTX20160720-2,KHTX20160720_110302_V06,6,4.482,1.200,15768,0,1787.964,1410,0,1437.517
KHTX20160720-1,KHTX20160720_102631_V06,0,0.483,1.200,560,0,15492.135,22,0,15270.866
KHTX20160720-1,KHTX20160720_102631_V06,2,1.494,1.200,562,0,0.410,0,0,0.410
KHTX20160720-1,KHTX20160720_102631_V06,4,2.505,1.200,276,0,0.403,0,0,0.403
KHTX20160720-1,KHTX20160720_102631_V06,5,3.516,1.200,282,0,0.413,0,0,0.413
KHTX20160720-1,KHTX20160720_102631_V06,6,4.482,1.200,281,0,0.412,0,0,0.412
KHTX20160720-1,KHTX20160720_103541_V06,0,0.483,1.200,3329,0,61633.019,185,0,59193.316
KHTX20160720-1,KHTX20160720_103541_V06,2,1.494,1.200,3331,0,187.536,20,0,172.370
KHTX20160720-1,KHTX20160720_103541_V06,4,2.505,1.200,1666,0,2.508,0,0,2.508
KHTX20160720-1,KHTX20160720_103541_V06,5,3.516,1.200,1671,0,2.521,0,0,2.521
KHTX20160720-1,KHTX20160720_103541_V06,6,4.482,1.200,1673,0,2.528,0,0,2.528
KHTX20160720-1,KHTX20160720_104450_V06,0,0.483,1.200,8803,0,71723.618,872,0,64338.399
KHTX20160720-1,KHTX20160720_104450_V06,2,1.450,1.200,8816,0,15693.235,333,0,12631.113
KHTX20160720-1,KHTX20160720_104450_V06,4,2.417,1.200,4406,0,44.989,0,0,44.989
KHTX20160720-1,KHTX20160720_104450_V06,5,3.384,1.200,4412,0,8.480,0,0,8.480
KHTX20160720-1,KHTX20160720_104450_V06,6,4.307,1.200,4423,0,6.921,0,0,6.921
KHTX20160720-1,KHTX20160720_104923_V06,0,0.483,1.200,10529,0,68248.140,1227,0,61584.889
KHTX20160720-1,KHTX20160720_104923_V06,2,1.450,1.200,10531,0,19296.697,440,0,16348.325
KHTX20160720-1,KHTX20160720_104923_V06,4,2.417,1.200,5273,0,1102.796,18,0,861.214
KHTX20160720-1,KHTX20160720_104923_V06,5,3.384,1.200,5278,0,25.838,4,0,22.893
KHTX20160720-1,KHTX20160720_104923_V06,6,4.307,1.200,5282,0,8.339,0,0,8.339
KHTX20160720-1,KHTX20160720_105356_V06,0,0.483,1.200,12758,0,68696.810,1799,0,59898.663
KHTX20160720-1,KHTX20160720_105356_V06,2,1.450,1.200,12761,0,23157.374,732,0,20294.139
KHTX20160720-1,KHTX20160720_105356_V06,4,2.417,1.200,6387,0,1331.965,51,0,1122.136
KHTX20160720-1,KHTX20160720_105356_V06,5,3.384,1.200,6392,0,106.330,10,0,91.536
KHTX20160720-1,KHTX20160720_105356_V06,6,4.307,1.200,6402,0,10.276,0,0,10.276
KHTX20160720-1,KHTX20160720_105828_V06,0,0.483,1.200,19660,0,82608.020,3390,0,68742.777
KHTX20160720-1,KHTX20160720_105828_V06,2,1.450,1.200,19678,0,33043.800,1822,0,27834.058
KHTX20160720-1,KHTX20160720_105828_V06,4,2.417,1.200,9837,0,4287.676,218,0,3163.772
KHTX20160720-1,KHTX20160720_105828_V06,5,3.384,1.200,9849,0,956.437,37,0,844.712
KHTX20160720-1,KHTX20160720_105828_V06,6,4.307,1.200,9859,0,86.793,6,0,81.719
KHTX20160720-3,KHTX20160720_102631_V06,0,0.483,1.200,146,0,5525.840,1,0,5505.679
KHTX20160720-3,KHTX20160720_102631_V06,2,1.494,1.200,148,0,62.160,53,0,33.702
KHTX20160720-3,KHTX20160720_102631_V06,4,2.505,1.200,73,0,0.084,0,0,0.084
KHTX20160720-3,KHTX20160720_102631_V06,5,3.516,1.200,75,0,0.086,0,0,0.086
KHTX20160720-3,KHTX20160720_102631_V06,6,4.482,1.200,74,0,0.085,0,0,0.085
KHTX20160720-3,KHTX20160720_103541_V06,0,0.483,1.200,2766,0,66772.360,107,0,65309.637
KHTX20160720-3,KHTX20160720_103541_V06,2,1.494,1.200,2765,0,472.994,171,0,405.906
KHTX20160720-3,KHTX20160720_103541_V06,4,2.505,1.200,1383,0,30.831,1,0,30.479
KHTX20160720-3,KHTX20160720_103541_V06,5,3.516,1.200,1382,0,10.208,2,0,9.580
KHTX20160720-3,KHTX20160720_103541_V06,6,4.482,1.200,1387,0,1.735,0,0,1.735
KHTX20160720-3,KHTX20160720_104450_V06,0,0.483,1.200,6621,0,101432.712,347,0,97923.773
KHTX20160720-3,KHTX20160720_104450_V06,2,1.450,1.200,6635,0,16158.411,223,0,14853.091
KHTX20160720-3,KHTX20160720_104450_V06,4,2.417,1.200,3318,0,285.696,1,0,285.143
KHTX20160720-3,KHTX20160720_104450_V06,5,3.384,1.200,3321,0,50.989,2,0,49.294
KHTX20160720-3,KHTX20160720_104450_V06,6,4.307,1.200,3325,0,36.129,0,0,36.129
KHTX20160720-3,KHTX20160720_104923_V06,0,0.483,1.200,9609,0,89593.393,764,0,84426.096
KHTX20160720-3,KHTX20160720_104923_V06,2,1.450,1.200,9618,0,31972.722,461,0,29296.146
KHTX20160720-3,KHTX20160720_104923_V06,4,2.417,1.200,4821,0,1437.001,33,0,1367.248
KHTX20160720-3,KHTX20160720_104923_V06,5,3.384,1.200,4825,0,86.597,3,0,85.215
KHTX20160720-3,KHTX20160720_104923_V06,6,4.307,1.200,4830,0,113.361,3,0,108.990
KHTX20160720-3,KHTX20160720_105356_V06,0,0.483,1.200,10786,0,66643.451,1124,0,61070.964
KHTX20160720-3,KHTX20160720_105356_V06,2,1.450,1.200,10792,0,31394.423,595,0,27821.905
KHTX20160720-3,KHTX20160720_105356_V06,4,2.417,1.200,5386,0,3205.195,82,0,2812.291
KHTX20160720-3,KHTX20160720_105356_V06,5,3.384,1.200,5388,0,115.838,1,0,115.460
KHTX20160720-3,KHTX20160720_105356_V06,6,4.307,1.200,5409,0,50.008,9,0,25.430
KHTX20160720-3,KHTX20160720_105828_V06,0,0.483,1.200,12390,0,54448.526,1507,0,48071.329
KHTX20160720-3,KHTX20160720_105828_V06,2,1.450,1.200,12397,0,28013.858,678,0,24545.348
KHTX20160720-3,KHTX20160720_105828_V06,4,2.417,1.200,6207,0,4322.016,132,0,3580.183
KHTX20160720-3,KHTX20160720_105828_V06,5,3.384,1.200,6210,0,195.914,17,0,176.365
KHTX20160720-3,KHTX20160720_105828_V06,6,4.307,1.200,6222,0,74.150,5,0,51.646
KHTX20160720-11,KHTX20160720_105356_V06,0,0.483,1.200,3121,0,11954.588,48,0,9209.205
KHTX20160720-11,KHTX20160720_105356_V06,2,1.450,1.200,3129,0,12.637,0,0,12.637
KHTX20160720-11,KHTX20160720_105828_V06,0,0.483,1.200,4919,0,28955.104,89,0,21201.202
KHTX20160720-11,KHTX20160720_105828_V06,2,1.450,1.200,4917,0,19.805,0,0,19.805
KHTX20160720-11,KHTX20160720_110302_V06,0,0.483,1.200,5429,0,45388.236,115,0,40571.676
KHTX20160720-11,KHTX20160720_110302_V06,2,1.494,1.200,5438,0,21.769,0,0,21.769
KHTX20160720-11,KHTX20160720_111212_V06,0,0.483,1.200,11693,0,79061.268,455,0,65711.443
KHTX20160720-11,KHTX20160720_111212_V06,2,1.494,1.200,11710,0,190.565,3,0,69.636
KHTX20160720-11,KHTX20160720_112122_V06,0,0.483,1.200,16392,0,97945.859,931,0,76339.311
KHTX20160720-11,KHTX20160720_112122_V06,2,1.494,1.200,16409,0,558.938,5,0,520.426
KHTX20160720-11,KHTX20160720_113031_V06,0,0.483,1.200,20345,0,102254.238,1259,0,76022.496
KHTX20160720-11,KHTX20160720_113031_V06,2,1.494,1.200,20362,0,1945.336,18,0,1725.667
KHTX20160720-9,KHTX20160720_104450_V06,0,0.483,1.200,8654,0,121260.223,164,0,100492.307
KHTX20160720-9,KHTX20160720_104450_V06,2,1.450,1.200,8667,0,31.822,0,0,31.822
KHTX20160720-9,KHTX20160720_104923_V06,0,0.483,1.200,11950,0,214597.557,324,0,176647.240
KHTX20160720-9,KHTX20160720_104923_V06,2,1.450,1.200,11960,0,43.902,0,0,43.902
KHTX20160720-9,KHTX20160720_105356_V06,0,0.483,1.200,12891,0,259354.402,477,0,216884.126
KHTX20160720-9,KHTX20160720_105356_V06,2,1.450,1.200,12890,0,46.525,0,0,46.525
KHTX20160720-9,KHTX20160720_105828_V06,0,0.483,1.200,15384,0,270446.852,652,0,229589.814
KHTX20160720-9,KHTX20160720_105828_V06,2,1.450,1.200,15408,0,53.176,0,0,53.176
KHTX20160720-9,KHTX20160720_110302_V06,0,0.483,1.200,19140,0,327617.439,1070,0,293793.743
KHTX20160720-9,KHTX20160720_110302_V06,2,1.494,1.200,19153,0,132.686,3,0,94.128
KHTX20160720-13,KHTX20160720_111212_V06,0,0.483,1.200,1389,0,18112.991,100,0,11659.111
KHTX20160720-13,KHTX20160720_111212_V06,2,1.494,1.200,1395,0,5.842,0,0,5.842
KHTX20160720-13,KHTX20160720_112122_V06,0,0.483,1.200,3981,0,31937.941,196,0,21827.051
KHTX20160720-13,KHTX20160720_112122_V06,2,1.494,1.200,3984,0,16.680,0,0,16.680
KHTX20160720-13,KHTX20160720_113031_V06,0,0.483,1.200,4353,0,64155.625,320,0,45280.504
KHTX20160720-13,KHTX20160720_113031_V06,2,1.494,1.200,4358,0,17.532,0,0,17.532
KHTX20160720-13,KHTX20160720_113941_V06,0,0.483,1.200,4312,0,70133.957,389,0,49925.299
KHTX20160720-13,KHTX20160720_113941_V06,2,1.494,1.200,4313,0,16.439,0,0,16.439
KHTX20160720-8,KHTX20160720_103541_V06,0,0.483,1.200,101,0,13289.762,0,0,13289.762
KHTX20160720-8,KHTX20160720_103541_V06,2,1.494,1.200,99,0,32.405,59,0,6.422
KHTX20160720-8,KHTX20160720_103541_V06,4,2.505,1.200,51,0,3.390,0,0,3.390
KHTX20160720-8,KHTX20160720_103541_V06,5,3.516,1.200,50,0,2.650,0,0,2.650
KHTX20160720-8,KHTX20160720_103541_V06,6,4.482,1.200,49,0,3.854,1,0,3.514
KHTX20160720-12,KHTX20160720_105356_V06,0,0.483,1.200,42,0,844.464,0,0,844.464
KHTX20160720-12,KHTX20160720_105356_V06,2,1.450,1.200,40,0,0.029,0,0,0.029
KHTX20160720-12,KHTX20160720_105356_V06,4,2.417,1.200,19,0,0.028,0,0,0.028
KHTX20160720-12,KHTX20160720_105356_V06,5,3.384,1.200,19,0,0.028,0,0,0.028
KHTX20160720-12,KHTX20160720_105356_V06,6,4.307,1.200,19,0,0.028,0,0,0.028
KHTX20160722-7,KHTX20160722_104815_V06,0,0.483,1.200,4995,0,68407.481,201,0,52506.097
KHTX20160722-7,KHTX20160722_104815_V06,2,1.450,1.200,5004,0,21.802,0,0,21.802
KHTX20160722-7,KHTX20160722_105248_V06,0,0.483,1.200,7467,0,242771.946,364,0,188075.151
KHTX20160722-7,KHTX20160722_105248_V06,2,1.450,1.200,7477,0,32.323,0,0,32.323
KHTX20160722-7,KHTX20160722_105720_V06,0,0.483,1.200,9875,0,359717.559,547,0,285913.854
KHTX20160722-7,KHTX20160722_105720_V06,2,1.450,1.200,9877,0,41.483,0,0,41.483
KHTX20160722-7,KHTX20160722_110152_V06,0,0.483,1.200,11450,0,450441.861,651,0,369853.008
KHTX20160722-7,KHTX20160722_110152_V06,2,1.450,1.200,11526,0,75.290,1,0,65.113
KHTX20160722-7,KHTX20160722_110627_V06,0,0.483,1.200,13830,0,527451.761,507,0,481753.923
KHTX20160722-7,KHTX20160722_110627_V06,2,1.494,1.200,13845,0,1006.900,13,0,792.334
KHTX20160722-7,KHTX20160722_111536_V06,0,0.483,1.200,19040,0,408990.438,616,0,369666.221
KHTX20160722-7,KHTX20160722_111536_V06,2,1.494,1.200,19063,0,15981.731,103,0,14869.846
KHTX20160722-7,KHTX20160722_112445_V06,0,0.483,1.200,25783,0,309081.978,711,0,274950.286
KHTX20160722-7,KHTX20160722_112445_V06,2,1.494,1.200,25813,0,47016.228,333,0,41708.317
KHTX20160722-7,KHTX20160722_113353_V06,0,0.483,1.200,29602,0,153460.718,543,0,127909.983
KHTX20160722-7,KHTX20160722_113353_V06,2,1.494,1.200,29647,0,54650.050,552,0,44717.441
KHTX20160722-3,KHTX20160722_102957_V06,0,0.483,1.200,1216,0,11290.290,61,0,10573.255
KHTX20160722-3,KHTX20160722_102957_V06,2,1.494,1.200,1216,0,13.025,7,0,9.239
KHTX20160722-3,KHTX20160722_102957_V06,4,2.505,1.200,606,0,8.686,0,0,8.686
KHTX20160722-3,KHTX20160722_102957_V06,5,3.516,1.200,612,0,0.746,0,0,0.746
KHTX20160722-3,KHTX20160722_102957_V06,6,4.482,1.200,611,0,0.746,0,0,0.746
KHTX20160722-3,KHTX20160722_103906_V06,0,0.483,1.200,3859,0,47727.912,172,0,45827.378
KHTX20160722-3,KHTX20160722_103906_V06,2,1.494,1.200,3862,0,498.687,54,0,433.409
KHTX20160722-3,KHTX20160722_103906_V06,4,2.505,1.200,1931,0,91.881,2,0,90.785
KHTX20160722-3,KHTX20160722_103906_V06,5,3.516,1.200,1940,0,50.324,12,0,46.251
KHTX20160722-3,KHTX20160722_103906_V06,6,4.482,1.200,1936,0,6.005,1,0,3.565
KHTX20160722-3,KHTX20160722_104815_V06,0,0.483,1.200,5351,0,69841.279,379,0,66446.749
KHTX20160722-3,KHTX20160722_104815_V06,2,1.450,1.200,5349,0,4843.057,202,0,4154.443
KHTX20160722-3,KHTX20160722_104815_V06,4,2.417,1.200,2679,0,87.025,2,0,82.308
KHTX20160722-3,KHTX20160722_104815_V06,5,3.384,1.200,2684,0,41.181,1,0,40.684
KHTX20160722-3,KHTX20160722_104815_V06,6,4.307,1.200,2687,0,22.273,0,0,22.273
KHTX20160722-3,KHTX20160722_105248_V06,0,0.483,1.200,6911,0,57693.503,493,0,53751.314
KHTX20160722-3,KHTX20160722_105248_V06,2,1.450,1.200,6907,0,13500.990,279,0,12214.588
KHTX20160722-3,KHTX20160722_105248_V06,4,2.417,1.200,3455,0,402.118,10,0,361.224
KHTX20160722-3,KHTX20160722_105248_V06,5,3.384,1.200,3462,0,49.221,2,0,47.846
KHTX20160722-3,KHTX20160722_105248_V06,6,4.307,1.200,3467,0,34.028,4,0,32.970
KHTX20160722-3,KHTX20160722_105720_V06,0,0.483,1.200,10629,0,49219.166,1146,0,44113.085
KHTX20160722-3,KHTX20160722_105720_V06,2,1.450,1.200,10628,0,29380.478,586,0,26333.615
KHTX20160722-3,KHTX20160722_105720_V06,4,2.417,1.200,5314,0,1372.186,63,0,1157.761
KHTX20160722-3,KHTX20160722_105720_V06,5,3.384,1.200,5323,0,188.481,7,0,180.186
KHTX20160722-3,KHTX20160722_105720_V06,6,4.307,1.200,5324,0,76.111,9,0,73.299
KHTX20160722-3,KHTX20160722_110152_V06,0,0.483,1.200,12366,0,36607.588,1533,0,32164.401
KHTX20160722-3,KHTX20160722_110152_V06,2,1.450,1.200,12374,0,25911.680,656,0,23778.516
KHTX20160722-3,KHTX20160722_110152_V06,4,2.417,1.200,6200,0,4016.619,114,0,3437.576
KHTX20160722-3,KHTX20160722_110152_V06,5,3.384,1.200,6198,0,538.171,40,0,408.585
KHTX20160722-3,KHTX20160722_110152_V06,6,4.307,1.200,6223,0,80.372,2,0,79.593
KHTX20160722-3,KHTX20160722_110627_V06,0,0.483,1.200,16828,0,31241.154,2576,0,27382.892
KHTX20160722-3,KHTX20160722_110627_V06,2,1.494,1.200,16841,0,21274.739,1241,0,19053.699
KHTX20160722-3,KHTX20160722_110627_V06,4,2.505,1.200,8410,0,4986.278,133,0,4557.784
KHTX20160722-3,KHTX20160722_110627_V06,5,3.516,1.200,8419,0,1018.915,135,0,890.990
KHTX20160722-3,KHTX20160722_110627_V06,6,4.482,1.200,8419,0,365.518,81,0,328.698
KHTX20160722-2,KHTX20160722_102957_V06,0,0.483,1.200,1898,0,164898.994,38,0,162285.807
KHTX20160722-2,KHTX20160722_102957_V06,2,1.494,1.200,1900,0,2653.754,119,0,2638.439
KHTX20160722-2,KHTX20160722_102957_V06,4,2.505,1.200,954,0,17.259,6,0,16.627
KHTX20160722-2,KHTX20160722_102957_V06,5,3.516,1.200,951,0,3.760,1,0,3.673
KHTX20160722-2,KHTX20160722_102957_V06,6,4.482,1.200,957,0,13.643,12,0,13.098
KHTX20160722-2,KHTX20160722_103906_V06,0,0.483,1.200,6900,0,170712.866,460,0,168211.507
KHTX20160722-2,KHTX20160722_103906_V06,2,1.494,1.200,6903,0,97478.758,308,0,93570.946
KHTX20160722-2,KHTX20160722_103906_V06,4,2.505,1.200,3453,0,13223.678,75,0,11352.774
KHTX20160722-2,KHTX20160722_103906_V06,5,3.516,1.200,3454,0,2005.422,27,0,1788.153
KHTX20160722-2,KHTX20160722_103906_V06,6,4.482,1.200,3465,0,172.475,69,0,130.903
KHTX20160722-2,KHTX20160722_104815_V06,0,0.483,1.200,11896,0,90162.799,1372,0,84979.249
KHTX20160722-2,KHTX20160722_104815_V06,2,1.450,1.200,11905,0,101864.893,1071,0,95458.281
KHTX20160722-2,KHTX20160722_104815_V06,4,2.417,1.200,5952,0,36158.175,474,0,30428.090
KHTX20160722-2,KHTX20160722_104815_V06,5,3.384,1.200,5961,0,7900.207,234,0,5509.365
KHTX20160722-2,KHTX20160722_104815_V06,6,4.307,1.200,5973,0,3842.391,180,0,2709.828
KHTX20160722-2,KHTX20160722_104815_V06,7,6.021,1.200,5991,0,258.667,526,0,169.198
KHTX20160722-2,KHTX20160722_105248_V06,0,0.483,1.200,19020,0,67057.984,3079,0,61926.868
KHTX20160722-2,KHTX20160722_105248_V06,2,1.450,1.200,19024,0,90019.273,2218,0,84953.693
KHTX20160722-2,KHTX20160722_105248_V06,4,2.417,1.200,9526,0,62294.057,879,0,56518.212
KHTX20160722-2,KHTX20160722_105248_V06,5,3.384,1.200,9537,0,14870.517,656,0,11634.033
KHTX20160722-2,KHTX20160722_105248_V06,6,4.307,1.200,9542,0,9514.747,561,0,7105.891
KHTX20160722-2,KHTX20160722_105248_V06,7,6.021,1.200,9572,0,3613.423,809,0,2883.252
KHTX20160722-2,KHTX20160722_105720_V06,0,0.483,1.200,26584,0,50091.534,5082,0,44519.275
KHTX20160722-2,KHTX20160722_105720_V06,2,1.450,1.200,26596,0,65274.709,3706,0,60526.183
KHTX20160722-2,KHTX20160722_105720_V06,4,2.417,1.200,13304,0,70704.052,1110,0,64777.654
KHTX20160722-2,KHTX20160722_105720_V06,5,3.384,1.200,13309,0,14920.353,1096,0,12590.654
KHTX20160722-2,KHTX20160722_105720_V06,6,4.307,1.200,13322,0,8482.759,795,0,6501.530
KHTX20160722-2,KHTX20160722_105720_V06,7,6.021,1.200,13382,0,4415.686,1178,0,3482.382
KHTX20160722-6,KHTX20160722_103906_V06,0,0.483,1.200,3209,0,15246.471,187,0,14250.872
KHTX20160722-6,KHTX20160722_103906_V06,2,1.494,1.200,3212,0,179.083,48,0,109.747
KHTX20160722-6,KHTX20160722_103906_V06,4,2.505,1.200,1605,0,178.057,4,0,117.986
KHTX20160722-6,KHTX20160722_103906_V06,5,3.516,1.200,1612,0,2.127,0,0,2.127
KHTX20160722-6,KHTX20160722_103906_V06,6,4.482,1.200,1619,0,5.520,0,0,5.520
KHTX20160722-6,KHTX20160722_104815_V06,0,0.483,1.200,7782,0,23116.736,676,0,20419.815
KHTX20160722-6,KHTX20160722_104815_V06,2,1.450,1.200,7781,0,1395.754,165,0,1068.639
KHTX20160722-6,KHTX20160722_104815_V06,4,2.417,1.200,3898,0,133.787,6,0,86.198
KHTX20160722-6,KHTX20160722_104815_V06,5,3.384,1.200,3896,0,280.293,1,0,279.801
KHTX20160722-6,KHTX20160722_104815_V06,6,4.307,1.200,3907,0,4.993,0,0,4.993
KHTX20160722-6,KHTX20160722_105248_V06,0,0.483,1.200,8516,0,18702.285,855,0,16286.573
KHTX20160722-6,KHTX20160722_105248_V06,2,1.450,1.200,8519,0,3601.705,391,0,2772.648
KHTX20160722-6,KHTX20160722_105248_V06,4,2.417,1.200,4265,0,336.640,6,0,285.163
KHTX20160722-6,KHTX20160722_105248_V06,5,3.384,1.200,4260,0,50.616,3,0,45.751
KHTX20160722-6,KHTX20160722_105248_V06,6,4.307,1.200,4270,0,8.191,0,0,8.191
KHTX20160722-6,KHTX20160722_105720_V06,0,0.483,1.200,12362,0,18551.527,1655,0,15451.234
KHTX20160722-6,KHTX20160722_105720_V06,2,1.450,1.200,12368,0,5266.479,902,0,3949.187
KHTX20160722-6,KHTX20160722_105720_V06,4,2.417,1.200,6195,0,888.389,26,0,783.832
KHTX20160722-6,KHTX20160722_105720_V06,5,3.384,1.200,6201,0,124.086,7,0,99.639
KHTX20160722-6,KHTX20160722_105720_V06,6,4.307,1.200,6197,0,10.460,0,0,10.460
KHTX20160722-9,KHTX20160722_110152_V06,0,0.483,1.200,4808,0,22847.255,119,0,15028.395
KHTX20160722-9,KHTX20160722_110152_V06,2,1.450,1.200,4823,0,18.634,0,0,18.634
KHTX20160722-9,KHTX20160722_110627_V06,0,0.483,1.200,7008,0,58611.302,213,0,49478.804
KHTX20160722-9,KHTX20160722_110627_V06,2,1.494,1.200,7016,0,137.416,2,0,83.068
KHTX20160722-9,KHTX20160722_111536_V06,0,0.483,1.200,9589,0,58124.025,270,0,48091.290
KHTX20160722-9,KHTX20160722_111536_V06,2,1.494,1.200,9596,0,469.208,8,0,77.835
KHTX20160722-9,KHTX20160722_112445_V06,0,0.483,1.200,13843,0,76331.439,567,0,59824.614
KHTX20160722-9,KHTX20160722_112445_V06,2,1.494,1.200,13860,0,325.852,7,0,201.855
KHTX20160722-1,KHTX20160722_102048_V06,0,0.483,1.200,2628,0,16229.666,234,0,15201.174
KHTX20160722-1,KHTX20160722_102048_V06,2,1.494,1.200,2632,0,73.111,31,0,41.279
KHTX20160722-1,KHTX20160722_102048_V06,4,2.505,1.200,1315,0,209.664,5,0,14.072
KHTX20160722-1,KHTX20160722_102048_V06,5,3.516,1.200,1318,0,1.727,0,0,1.727
KHTX20160722-1,KHTX20160722_102048_V06,6,4.482,1.200,1323,0,1.739,0,0,1.739
KHTX20160722-1,KHTX20160722_102957_V06,0,0.483,1.200,8209,0,19380.577,753,0,17944.321
KHTX20160722-1,KHTX20160722_102957_V06,2,1.494,1.200,8210,0,264.168,56,0,196.672
KHTX20160722-1,KHTX20160722_102957_V06,4,2.505,1.200,4110,0,122.400,8,0,76.003
KHTX20160722-1,KHTX20160722_102957_V06,5,3.516,1.200,4113,0,31.447,2,0,25.719
KHTX20160722-1,KHTX20160722_102957_V06,6,4.482,1.200,4125,0,7.987,0,0,7.987
KHTX20160722-4,KHTX20160722_102957_V06,0,0.483,1.200,201,0,3868.881,4,0,3843.744
KHTX20160722-4,KHTX20160722_102957_V06,2,1.494,1.200,202,0,18.339,6,0,11.003
KHTX20160722-4,KHTX20160722_102957_V06,4,2.505,1.200,99,0,0.205,0,0,0.205
KHTX20160722-4,KHTX20160722_102957_V06,5,3.516,1.200,101,0,0.210,0,0,0.210
